time,open,high,low,close,volume
1470903720,0.976,0.976,0.976,0.976,534.35
1470903780,0.976,0.976,0.976,0.976,421.64
1470903840,0.976,0.976,0.976,0.976,483.27
1470903900,0.976,0.976,0.976,0.976,362.30
1470903960,0.976,0.976,0.976,0.976,630.97
1470904020,0.976,0.976,0.976,0.976,424.10
1470904080,0.976,0.976,0.976,0.976,496.28
1470904140,0.976,0.976,0.976,0.976,432.00
1470904200,0.976,0.976,0.976,0.976,345.03
1470904260,0.976,0.976,0.976,0.976,305.99
1470904320,0.976,0.976,0.976,0.976,290.90
1470904380,0.976,0.976,0.976,0.976,329.55
1470904440,0.976,0.976,0.976,0.976,372.64
1470904500,0.976,0.976,0.976,0.976,288.57
1470904560,0.976,0.976,0.976,0.976,105.50
1470904620,0.976,0.976,0.976,0.976,284.34
1470904680,0.976,0.976,0.976,0.976,228.05
1470904740,0.976,0.976,0.976,0.976,162.18
1470904800,0.976,0.976,0.976,0.976,157.09
1470904860,0.976,0.976,0.976,0.976,245.39
1470904920,0.976,0.976,0.976,0.976,166.03
1470904980,0.976,0.976,0.976,0.976,196.49
1470905040,0.976,0.976,0.976,0.976,221.11
1470905100,0.976,0.976,0.976,0.976,165.06
1470905160,0.976,0.976,0.976,0.976,185.59
1470905220,0.976,0.976,0.976,0.976,255.74
1470905280,0.976,0.976,0.976,0.976,313.07
1470905340,0.976,0.976,0.976,0.976,246.87
1470905400,0.976,0.976,0.976,0.976,221.45
1470905460,0.976,0.976,0.976,0.976,265.85
1470905520,0.976,0.976,0.976,0.976,285.83
1470905580,0.976,0.976,0.976,0.976,263.74
1470905640,0.976,0.976,0.976,0.976,244.29
1470905700,0.976,0.976,0.976,0.976,331.86
1470905760,0.976,0.976,0.976,0.976,225.05
1470905820,0.976,0.976,0.976,0.976,163.38
1470905880,0.976,0.976,0.976,0.976,281.40
1470905940,0.976,0.976,0.976,0.976,280.51
1470906000,0.976,0.976,0.976,0.976,191.92
1470906060,0.976,0.976,0.975,0.975,214.57
1470906120,0.975,0.975,0.975,0.975,171.47
1470906180,0.975,0.975,0.975,0.975,132.30
1470906240,0.975,0.976,0.975,0.976,153.30
1470906300,0.976,0.976,0.975,0.975,409.57
1470906360,0.975,0.976,0.975,0.976,190.96
1470906420,0.976,0.976,0.975,0.975,288.99
1470906480,0.975,0.975,0.975,0.975,160.89
1470906540,0.975,0.975,0.975,0.975,391.42
1470906600,0.975,0.975,0.975,0.975,214.73
1470906660,0.975,0.975,0.975,0.975,117.29
1470906720,0.975,0.975,0.975,0.975,224.83
1470906780,0.975,0.975,0.975,0.975,66.21
1470906840,0.975,0.975,0.975,0.975,201.63
1470906900,0.975,0.975,0.975,0.975,240.38
1470906960,0.975,0.975,0.975,0.975,198.22
1470907020,0.975,0.975,0.975,0.975,230.28
1470907080,0.975,0.975,0.975,0.975,113.80
1470907140,0.975,0.975,0.975,0.975,101.44
1470907200,0.975,0.975,0.975,0.975,215.70
1470907260,0.975,0.975,0.975,0.975,118.76
1470907320,0.975,0.975,0.975,0.975,158.22
1470907380,0.975,0.975,0.975,0.975,77.14
1470907440,0.975,0.975,0.975,0.975,112.60
1470907500,0.975,0.975,0.975,0.975,141.02
1470907560,0.975,0.975,0.975,0.975,100.49
1470907620,0.975,0.975,0.975,0.975,103.93
1470907680,0.975,0.975,0.975,0.975,148.67
1470907740,0.975,0.975,0.975,0.975,179.92
1470907800,0.975,0.975,0.975,0.975,74.95
1470907860,0.975,0.975,0.975,0.975,144.03
1470907920,0.975,0.975,0.975,0.975,200.70
1470907980,0.975,0.975,0.975,0.975,190.97
1470908040,0.975,0.975,0.975,0.975,320.94
1470908100,0.975,0.975,0.975,0.975,172.97
1470908160,0.975,0.975,0.975,0.975,100.19
1470908220,0.975,0.975,0.975,0.975,344.05
1470908280,0.975,0.975,0.975,0.975,279.39
1470908340,0.975,0.975,0.975,0.975,197.21
1470908400,0.975,0.975,0.975,0.975,271.90
1470908460,0.975,0.975,0.975,0.975,297.42
1470908520,0.975,0.975,0.975,0.975,154.32
1470908580,0.975,0.975,0.975,0.975,280.05
1470908640,0.975,0.975,0.975,0.975,297.54
1470908700,0.975,0.975,0.975,0.975,197.58
1470908760,0.975,0.975,0.975,0.975,95.01
1470908820,0.975,0.975,0.975,0.975,183.26
1470908880,0.975,0.975,0.975,0.975,212.08
1470908940,0.975,0.975,0.975,0.975,238.52
1470909000,0.975,0.975,0.975,0.975,219.09
1470909060,0.975,0.975,0.975,0.975,238.48
1470909120,0.975,0.975,0.975,0.975,173.31
1470909180,0.975,0.975,0.975,0.975,241.99
1470909240,0.975,0.975,0.975,0.975,187.10
1470909300,0.975,0.975,0.975,0.975,244.54
1470909360,0.975,0.975,0.975,0.975,153.15
1470909420,0.975,0.975,0.975,0.975,217.07
1470909480,0.975,0.976,0.975,0.975,153.59
1470909540,0.975,0.975,0.975,0.975,84.28
1470909600,0.975,0.976,0.975,0.975,135.89
1470909660,0.975,0.975,0.975,0.975,138.38
1470909720,0.976,0.976,0.975,0.976,280.61
1470909780,0.976,0.976,0.976,0.976,114.13
1470909840,0.976,0.976,0.976,0.976,232.95
1470909900,0.976,0.976,0.976,0.976,103.66
1470909960,0.976,0.976,0.976,0.976,56.16
1470910020,0.976,0.976,0.976,0.976,287.95
1470910080,0.976,0.976,0.976,0.976,151.44
1470910140,0.976,0.976,0.976,0.976,178.70
1470910200,0.976,0.976,0.976,0.976,106.32
1470910260,0.976,0.976,0.976,0.976,155.71
1470910320,0.976,0.976,0.976,0.976,171.53
1470910380,0.976,0.976,0.976,0.976,176.73
1470910440,0.976,0.976,0.976,0.976,116.75
1470910500,0.976,0.976,0.976,0.976,121.62
1470910560,0.976,0.976,0.976,0.976,183.78
1470910620,0.976,0.976,0.976,0.976,191.58
1470910680,0.976,0.976,0.976,0.976,136.99
1470910740,0.976,0.976,0.976,0.976,346.60
1470910800,0.976,0.976,0.976,0.976,115.20
1470910860,0.976,0.976,0.976,0.976,170.19
1470910920,0.976,0.976,0.976,0.976,204.26
1470910980,0.976,0.976,0.976,0.976,112.18
1470911040,0.976,0.976,0.976,0.976,218.29
1470911100,0.976,0.976,0.976,0.976,270.22
1470911160,0.976,0.976,0.976,0.976,270.87
1470911220,0.976,0.976,0.976,0.976,202.19
1470911280,0.976,0.976,0.976,0.976,142.15
1470911340,0.976,0.976,0.976,0.976,204.51
1470911400,0.976,0.976,0.976,0.976,352.90
1470911460,0.976,0.976,0.976,0.976,308.80
1470911520,0.976,0.976,0.976,0.976,275.85
1470911580,0.976,0.976,0.976,0.976,195.22
1470911640,0.976,0.976,0.976,0.976,297.33
1470911700,0.976,0.976,0.976,0.976,197.35
1470911760,0.976,0.976,0.976,0.976,200.10
1470911820,0.976,0.976,0.976,0.976,87.24
1470911880,0.976,0.976,0.976,0.976,150.44
1470911940,0.976,0.976,0.976,0.976,281.50
1470912000,0.976,0.976,0.976,0.976,44.57
1470912060,0.976,0.976,0.976,0.976,50.92
1470912120,0.976,0.976,0.976,0.976,71.41
1470912180,0.976,0.976,0.976,0.976,128.25
1470912240,0.976,0.976,0.976,0.976,146.98
1470912300,0.976,0.976,0.975,0.975,322.81
1470912360,0.975,0.975,0.975,0.975,514.72
1470912420,0.975,0.975,0.975,0.975,612.42
1470912480,0.975,0.975,0.975,0.975,372.52
1470912540,0.975,0.975,0.975,0.975,477.01
1470912600,0.975,0.975,0.975,0.975,224.26
1470912660,0.975,0.975,0.975,0.975,320.70
1470912720,0.975,0.975,0.975,0.975,204.59
1470912780,0.975,0.975,0.975,0.975,261.80
1470912840,0.975,0.975,0.975,0.975,309.19
1470912900,0.975,0.975,0.975,0.975,268.79
1470912960,0.975,0.975,0.975,0.975,365.60
1470913020,0.975,0.975,0.975,0.975,218.80
1470913080,0.975,0.975,0.975,0.975,238.33
1470913140,0.975,0.975,0.975,0.975,199.13
1470913200,0.975,0.975,0.975,0.975,341.04
1470913260,0.975,0.975,0.975,0.975,414.19
1470913320,0.975,0.975,0.975,0.975,251.01
1470913380,0.975,0.975,0.974,0.974,461.30
1470913440,0.974,0.974,0.974,0.974,308.02
1470913500,0.974,0.974,0.974,0.974,393.47
1470913560,0.974,0.974,0.974,0.974,376.01
1470913620,0.974,0.974,0.974,0.974,248.74
1470913680,0.974,0.974,0.974,0.974,218.96
1470913740,0.974,0.974,0.974,0.974,161.65
1470913800,0.974,0.974,0.974,0.974,198.00
1470913860,0.974,0.974,0.974,0.974,101.57
1470913920,0.974,0.974,0.974,0.974,74.59
1470913980,0.974,0.974,0.974,0.974,127.80
1470914040,0.974,0.974,0.974,0.974,190.50
1470914100,0.974,0.974,0.974,0.974,107.47
1470914160,0.974,0.975,0.974,0.974,292.38
1470914220,0.974,0.974,0.974,0.974,168.60
1470914280,0.974,0.974,0.974,0.974,284.34
1470914340,0.974,0.974,0.974,0.974,261.39
1470914400,0.974,0.974,0.974,0.974,130.39
1470914460,0.974,0.974,0.974,0.974,164.17
1470914520,0.974,0.974,0.974,0.974,132.83
1470914580,0.974,0.974,0.974,0.974,218.98
1470914640,0.974,0.974,0.974,0.974,273.46
1470914700,0.974,0.975,0.974,0.975,249.29
1470914760,0.974,0.975,0.974,0.975,137.33
1470914820,0.975,0.975,0.975,0.975,381.64
1470914880,0.975,0.975,0.975,0.975,213.61
1470914940,0.975,0.975,0.975,0.975,281.08
1470915000,0.975,0.975,0.975,0.975,191.65
1470915060,0.975,0.975,0.975,0.975,64.33
1470915120,0.975,0.975,0.975,0.975,140.50
1470915180,0.975,0.975,0.974,0.974,164.87
1470915240,0.974,0.975,0.974,0.975,212.63
1470915300,0.975,0.975,0.974,0.975,287.02
1470915360,0.975,0.975,0.974,0.974,292.97
1470915420,0.974,0.974,0.974,0.974,361.57
1470915480,0.974,0.974,0.974,0.974,220.11
1470915540,0.974,0.974,0.974,0.974,226.55
1470915600,0.974,0.974,0.974,0.974,278.15
1470915660,0.974,0.974,0.974,0.974,325.13
1470915720,0.974,0.974,0.974,0.974,374.62
1470915780,0.974,0.975,0.974,0.974,408.07
1470915840,0.974,0.974,0.974,0.974,271.96
1470915900,0.974,0.974,0.974,0.974,170.05
1470915960,0.974,0.974,0.974,0.974,213.59
1470916020,0.974,0.974,0.974,0.974,147.14
1470916080,0.974,0.975,0.974,0.975,272.21
1470916140,0.975,0.975,0.975,0.975,181.77
1470916200,0.975,0.975,0.974,0.974,286.84
1470916260,0.974,0.974,0.974,0.974,120.97
1470916320,0.974,0.975,0.974,0.974,137.81
1470916380,0.974,0.975,0.974,0.974,162.52
1470916440,0.974,0.974,0.974,0.974,207.83
1470916500,0.974,0.974,0.974,0.974,209.85
1470916560,0.974,0.974,0.974,0.974,329.05
1470916620,0.974,0.974,0.974,0.974,273.89
1470916680,0.974,0.974,0.974,0.974,148.58
1470916740,0.974,0.974,0.974,0.974,194.91
1470916800,0.974,0.974,0.974,0.974,271.07
1470916860,0.974,0.974,0.974,0.974,132.34
1470916920,0.974,0.974,0.974,0.974,163.02
1470916980,0.974,0.974,0.974,0.974,103.24
1470917040,0.974,0.974,0.974,0.974,214.88
1470917100,0.974,0.974,0.974,0.974,196.02
1470917160,0.974,0.974,0.973,0.974,282.82
1470917220,0.974,0.974,0.973,0.974,228.90
1470917280,0.974,0.974,0.973,0.974,434.22
1470917340,0.973,0.974,0.973,0.974,296.47
1470917400,0.974,0.974,0.974,0.974,370.37
1470917460,0.974,0.974,0.974,0.974,243.28
1470917520,0.974,0.974,0.974,0.974,226.79
1470917580,0.974,0.974,0.974,0.974,183.37
1470917640,0.974,0.974,0.974,0.974,317.13
1470917700,0.974,0.974,0.973,0.973,386.62
1470917760,0.973,0.973,0.973,0.973,182.90
1470917820,0.973,0.973,0.973,0.973,203.59
1470917880,0.973,0.974,0.973,0.974,359.19
1470917940,0.974,0.974,0.974,0.974,308.10
1470918000,0.974,0.974,0.974,0.974,310.92
1470918060,0.974,0.974,0.974,0.974,229.67
1470918120,0.974,0.974,0.974,0.974,264.45
1470918180,0.974,0.974,0.974,0.974,256.41
1470918240,0.974,0.974,0.974,0.974,142.79
1470918300,0.974,0.974,0.974,0.974,277.87
1470918360,0.974,0.974,0.974,0.974,224.69
1470918420,0.974,0.974,0.974,0.974,304.62
1470918480,0.974,0.974,0.974,0.974,216.80
1470918540,0.974,0.974,0.974,0.974,469.09
1470918600,0.974,0.974,0.974,0.974,202.22
1470918660,0.974,0.974,0.974,0.974,188.06
1470918720,0.974,0.974,0.974,0.974,149.08
1470918780,0.974,0.974,0.974,0.974,173.73
1470918840,0.974,0.974,0.974,0.974,166.26
1470918900,0.974,0.974,0.974,0.974,288.08
1470918960,0.974,0.974,0.974,0.974,162.44
1470919020,0.974,0.974,0.974,0.974,155.34
1470919080,0.974,0.974,0.974,0.974,159.51
1470919140,0.974,0.974,0.974,0.974,313.35
1470919200,0.974,0.974,0.974,0.974,327.04
1470919260,0.974,0.974,0.974,0.974,128.73
1470919320,0.974,0.974,0.974,0.974,358.78
1470919380,0.974,0.974,0.973,0.974,596.84
1470919440,0.974,0.974,0.974,0.974,336.86
1470919500,0.974,0.974,0.974,0.974,249.92
1470919560,0.974,0.974,0.974,0.974,229.16
1470919620,0.974,0.974,0.974,0.974,196.19
1470919680,0.974,0.974,0.974,0.974,299.47
1470919740,0.974,0.974,0.974,0.974,418.13
1470919800,0.974,0.974,0.974,0.974,319.87
1470919860,0.974,0.974,0.974,0.974,294.97
1470919920,0.974,0.974,0.974,0.974,171.30
1470919980,0.974,0.974,0.974,0.974,104.04
1470920040,0.974,0.974,0.973,0.974,216.62
1470920100,0.974,0.974,0.973,0.973,212.28
1470920160,0.973,0.973,0.973,0.973,337.82
1470920220,0.973,0.973,0.973,0.973,355.36
1470920280,0.973,0.973,0.973,0.973,228.09
1470920340,0.973,0.973,0.973,0.973,347.37
1470920400,0.973,0.973,0.973,0.973,358.30
1470920460,0.973,0.973,0.973,0.973,384.74
1470920520,0.973,0.973,0.973,0.973,256.21
1470920580,0.973,0.973,0.973,0.973,331.29
1470920640,0.973,0.973,0.973,0.973,177.54
1470920700,0.973,0.973,0.973,0.973,112.25
1470920760,0.973,0.974,0.973,0.973,167.12
1470920820,0.973,0.974,0.973,0.974,275.20
1470920880,0.974,0.974,0.974,0.974,368.96
1470920940,0.974,0.974,0.974,0.974,289.10
1470921000,0.974,0.974,0.974,0.974,127.94
1470921060,0.974,0.974,0.974,0.974,183.92
1470921120,0.974,0.974,0.974,0.974,255.59
1470921180,0.974,0.974,0.974,0.974,250.72
1470921240,0.974,0.974,0.974,0.974,203.96
1470921300,0.974,0.974,0.974,0.974,153.44
1470921360,0.974,0.974,0.973,0.974,160.03
1470921420,0.974,0.974,0.973,0.973,179.07
1470921480,0.973,0.973,0.973,0.973,80.12
1470921540,0.973,0.974,0.973,0.973,283.04
1470921600,0.973,0.973,0.973,0.973,232.13
1470921660,0.973,0.973,0.973,0.973,176.56
1470921720,0.973,0.973,0.973,0.973,191.68
1470921780,0.973,0.973,0.973,0.973,226.58
1470921840,0.973,0.973,0.973,0.973,216.85
1470921900,0.973,0.973,0.973,0.973,421.68
1470921960,0.973,0.973,0.973,0.973,276.92
1470922020,0.973,0.973,0.973,0.973,402.21
1470922080,0.973,0.973,0.973,0.973,634.03
1470922140,0.973,0.973,0.973,0.973,332.24
1470922200,0.973,0.973,0.973,0.973,409.87
1470922260,0.973,0.973,0.973,0.973,186.09
1470922320,0.973,0.973,0.973,0.973,567.72
1470922380,0.973,0.973,0.973,0.973,290.54
1470922440,0.973,0.974,0.973,0.973,266.93
1470922500,0.973,0.973,0.973,0.973,229.63
1470922560,0.973,0.973,0.973,0.973,415.00
1470922620,0.973,0.973,0.973,0.973,382.07
1470922680,0.973,0.973,0.973,0.973,382.08
1470922740,0.973,0.973,0.973,0.973,506.08
1470922800,0.973,0.973,0.973,0.973,630.32
1470922860,0.973,0.973,0.973,0.973,346.63
1470922920,0.973,0.974,0.973,0.974,335.19
1470922980,0.974,0.974,0.973,0.973,292.14
1470923040,0.973,0.973,0.973,0.973,409.22
1470923100,0.973,0.974,0.973,0.973,413.37
1470923160,0.973,0.974,0.973,0.973,329.52
1470923220,0.973,0.973,0.973,0.973,366.94
1470923280,0.973,0.973,0.973,0.973,233.52
1470923340,0.973,0.973,0.973,0.973,351.92
1470923400,0.973,0.973,0.973,0.973,263.34
1470923460,0.973,0.973,0.973,0.973,320.60
1470923520,0.973,0.973,0.973,0.973,448.60
1470923580,0.973,0.973,0.973,0.973,468.29
1470923640,0.973,0.973,0.973,0.973,170.27
1470923700,0.973,0.973,0.973,0.973,487.79
1470923760,0.973,0.973,0.973,0.973,648.89
1470923820,0.973,0.973,0.973,0.973,488.95
1470923880,0.973,0.973,0.973,0.973,327.34
1470923940,0.973,0.973,0.973,0.973,406.72
1470924000,0.973,0.973,0.973,0.973,421.13
1470924060,0.973,0.973,0.972,0.972,387.89
1470924120,0.972,0.972,0.972,0.972,379.60
1470924180,0.972,0.972,0.972,0.972,451.07
1470924240,0.972,0.972,0.972,0.972,547.80
1470924300,0.972,0.972,0.972,0.972,485.80
1470924360,0.972,0.973,0.972,0.973,576.37
1470924420,0.973,0.973,0.972,0.973,564.04
1470924480,0.973,0.973,0.973,0.973,575.16
1470924540,0.973,0.973,0.973,0.973,432.27
1470924600,0.973,0.973,0.973,0.973,406.17
1470924660,0.973,0.973,0.973,0.973,335.51
1470924720,0.973,0.973,0.973,0.973,484.85
1470924780,0.973,0.973,0.973,0.973,351.73
1470924840,0.973,0.973,0.973,0.973,274.04
1470924900,0.973,0.973,0.973,0.973,319.33
1470924960,0.973,0.973,0.973,0.973,375.51
1470925020,0.973,0.973,0.973,0.973,473.30
1470925080,0.973,0.973,0.973,0.973,352.04
1470925140,0.973,0.973,0.973,0.973,345.30
1470925200,0.973,0.973,0.973,0.973,349.80
1470925260,0.973,0.973,0.973,0.973,366.36
1470925320,0.973,0.973,0.973,0.973,219.17
1470925380,0.973,0.973,0.973,0.973,202.41
1470925440,0.973,0.973,0.973,0.973,270.62
1470925500,0.973,0.973,0.973,0.973,171.82
1470925560,0.973,0.973,0.973,0.973,294.71
1470925620,0.973,0.973,0.973,0.973,218.66
1470925680,0.973,0.973,0.972,0.972,308.25
1470925740,0.972,0.972,0.972,0.972,319.47
1470925800,0.972,0.973,0.972,0.972,504.80
1470925860,0.972,0.972,0.972,0.972,346.55
1470925920,0.972,0.973,0.972,0.972,315.81
1470925980,0.972,0.972,0.972,0.972,286.21
1470926040,0.972,0.973,0.972,0.973,432.18
1470926100,0.973,0.973,0.973,0.973,475.32
1470926160,0.973,0.973,0.972,0.972,378.20
1470926220,0.972,0.972,0.972,0.972,528.45
1470926280,0.972,0.972,0.972,0.972,374.63
1470926340,0.972,0.972,0.972,0.972,431.96
1470926400,0.972,0.972,0.972,0.972,447.95
1470926460,0.972,0.972,0.972,0.972,307.86
1470926520,0.972,0.972,0.972,0.972,417.46
1470926580,0.972,0.972,0.972,0.972,405.23
1470926640,0.972,0.972,0.971,0.972,381.58
1470926700,0.972,0.972,0.972,0.972,282.12
1470926760,0.972,0.972,0.972,0.972,376.07
1470926820,0.972,0.972,0.972,0.972,285.91
1470926880,0.972,0.972,0.972,0.972,371.12
1470926940,0.972,0.972,0.972,0.972,375.06
1470927000,0.972,0.972,0.971,0.972,468.32
1470927060,0.972,0.972,0.971,0.972,537.77
1470927120,0.972,0.972,0.971,0.971,463.16
1470927180,0.971,0.972,0.971,0.971,301.30
1470927240,0.971,0.972,0.971,0.972,545.22
1470927300,0.972,0.972,0.971,0.972,375.39
1470927360,0.972,0.972,0.971,0.972,403.35
1470927420,0.972,0.972,0.971,0.972,549.15
1470927480,0.972,0.972,0.971,0.971,545.78
1470927540,0.971,0.972,0.971,0.971,502.19
1470927600,0.971,0.971,0.971,0.971,579.17
1470927660,0.971,0.971,0.971,0.971,788.36
1470927720,0.971,0.972,0.971,0.971,620.13
1470927780,0.971,0.972,0.971,0.971,364.71
1470927840,0.971,0.972,0.971,0.972,329.99
1470927900,0.972,0.972,0.972,0.972,394.88
1470927960,0.972,0.972,0.972,0.972,546.59
1470928020,0.972,0.972,0.972,0.972,380.79
1470928080,0.972,0.972,0.972,0.972,285.41
1470928140,0.972,0.972,0.972,0.972,359.70
1470928200,0.972,0.972,0.972,0.972,460.37
1470928260,0.972,0.972,0.972,0.972,247.24
1470928320,0.972,0.972,0.972,0.972,415.65
1470928380,0.972,0.972,0.972,0.972,270.01
1470928440,0.972,0.972,0.972,0.972,351.80
1470928500,0.972,0.972,0.972,0.972,284.00
1470928560,0.972,0.972,0.972,0.972,142.18
1470928620,0.972,0.972,0.972,0.972,160.85
1470928680,0.972,0.972,0.972,0.972,145.75
1470928740,0.972,0.972,0.972,0.972,183.92
1470928800,0.972,0.972,0.972,0.972,180.27
1470928860,0.972,0.972,0.971,0.972,325.59
1470928920,0.972,0.972,0.972,0.972,197.96
1470928980,0.972,0.972,0.972,0.972,265.83
1470929040,0.972,0.972,0.972,0.972,324.29
1470929100,0.972,0.972,0.972,0.972,169.69
1470929160,0.972,0.972,0.972,0.972,188.11
1470929220,0.972,0.972,0.972,0.972,298.54
1470929280,0.972,0.972,0.972,0.972,332.30
1470929340,0.972,0.972,0.972,0.972,216.03
1470929400,0.972,0.972,0.972,0.972,176.11
1470929460,0.972,0.972,0.972,0.972,147.30
1470929520,0.972,0.972,0.972,0.972,278.28
1470929580,0.972,0.972,0.972,0.972,221.35
1470929640,0.972,0.972,0.972,0.972,366.94
1470929700,0.972,0.972,0.972,0.972,422.19
1470929760,0.972,0.972,0.972,0.972,318.79
1470929820,0.972,0.972,0.972,0.972,207.25
1470929880,0.972,0.972,0.972,0.972,317.50
1470929940,0.972,0.972,0.972,0.972,142.35
1470930000,0.972,0.972,0.972,0.972,91.20
1470930060,0.972,0.972,0.972,0.972,88.15
1470930120,0.972,0.972,0.972,0.972,36.91
1470930180,0.972,0.972,0.972,0.972,101.09
1470930240,0.972,0.972,0.972,0.972,119.03
1470930300,0.972,0.972,0.972,0.972,75.02
1470930360,0.972,0.972,0.972,0.972,112.86
1470930420,0.972,0.972,0.972,0.972,149.09
1470930480,0.972,0.972,0.972,0.972,168.55
1470930540,0.972,0.972,0.972,0.972,150.34
1470930600,0.972,0.972,0.972,0.972,154.20
1470930660,0.972,0.972,0.972,0.972,136.36
1470930720,0.972,0.972,0.972,0.972,143.35
1470930780,0.972,0.972,0.972,0.972,247.95
1470930840,0.972,0.972,0.972,0.972,265.67
1470930900,0.972,0.972,0.972,0.972,220.09
1470930960,0.972,0.972,0.972,0.972,188.08
1470931020,0.972,0.972,0.972,0.972,131.55
1470931080,0.972,0.972,0.972,0.972,321.99
1470931140,0.972,0.972,0.972,0.972,439.80
1470931200,0.972,0.972,0.972,0.972,248.32
1470931260,0.972,0.972,0.972,0.972,117.74
1470931320,0.972,0.973,0.972,0.973,137.00
1470931380,0.973,0.973,0.973,0.973,112.82
1470931440,0.973,0.973,0.973,0.973,184.93
1470931500,0.973,0.973,0.973,0.973,215.57
1470931560,0.973,0.973,0.973,0.973,96.08
1470931620,0.973,0.973,0.972,0.972,97.89
1470931680,0.972,0.973,0.972,0.972,147.37
1470931740,0.972,0.973,0.972,0.972,166.13
1470931800,0.972,0.972,0.972,0.972,296.28
1470931860,0.972,0.973,0.972,0.973,193.92
1470931920,0.973,0.973,0.973,0.973,240.66
1470931980,0.973,0.973,0.973,0.973,239.03
1470932040,0.973,0.973,0.973,0.973,135.69
1470932100,0.973,0.973,0.973,0.973,254.00
1470932160,0.973,0.973,0.973,0.973,218.92
1470932220,0.973,0.973,0.973,0.973,223.04
1470932280,0.973,0.973,0.972,0.973,134.71
1470932340,0.973,0.973,0.972,0.973,263.47
1470932400,0.973,0.973,0.973,0.973,374.24
1470932460,0.973,0.973,0.973,0.973,207.45
1470932520,0.973,0.973,0.973,0.973,238.20
1470932580,0.973,0.973,0.973,0.973,196.39
1470932640,0.973,0.973,0.973,0.973,366.81
1470932700,0.973,0.973,0.973,0.973,446.53
1470932760,0.973,0.974,0.973,0.974,434.39
1470932820,0.974,0.974,0.974,0.974,297.15
1470932880,0.974,0.974,0.973,0.973,307.77
1470932940,0.973,0.973,0.973,0.973,367.35
1470933000,0.973,0.974,0.973,0.973,608.74
1470933060,0.973,0.974,0.973,0.974,459.73
1470933120,0.974,0.974,0.973,0.973,589.57
1470933180,0.973,0.974,0.973,0.974,218.75
1470933240,0.974,0.974,0.973,0.973,386.91
1470933300,0.973,0.974,0.973,0.974,326.11
1470933360,0.974,0.974,0.973,0.973,545.00
1470933420,0.973,0.974,0.973,0.974,333.81
1470933480,0.974,0.974,0.974,0.974,221.76
1470933540,0.974,0.974,0.974,0.974,166.54
1470933600,0.974,0.974,0.974,0.974,167.55
1470933660,0.974,0.974,0.974,0.974,277.07
1470933720,0.974,0.974,0.974,0.974,138.62
1470933780,0.974,0.974,0.974,0.974,132.15
1470933840,0.974,0.974,0.973,0.973,122.05
1470933900,0.973,0.973,0.973,0.973,135.08
1470933960,0.973,0.973,0.973,0.973,115.11
1470934020,0.973,0.973,0.973,0.973,96.62
1470934080,0.973,0.973,0.973,0.973,99.43
1470934140,0.973,0.973,0.973,0.973,152.02
1470934200,0.973,0.973,0.973,0.973,123.43
1470934260,0.973,0.973,0.973,0.973,120.12
1470934320,0.973,0.973,0.973,0.973,148.40
1470934380,0.973,0.973,0.973,0.973,41.92
1470934440,0.973,0.973,0.973,0.973,126.15
1470934500,0.973,0.973,0.973,0.973,211.11
1470934560,0.973,0.973,0.973,0.973,114.81
1470934620,0.973,0.973,0.973,0.973,180.06
1470934680,0.973,0.973,0.973,0.973,122.94
1470934740,0.973,0.973,0.973,0.973,167.03
1470934800,0.973,0.973,0.973,0.973,261.25
1470934860,0.973,0.973,0.973,0.973,250.68
1470934920,0.973,0.973,0.973,0.973,141.07
1470934980,0.973,0.973,0.973,0.973,194.92
1470935040,0.973,0.974,0.973,0.974,298.15
1470935100,0.974,0.974,0.974,0.974,194.72
1470935160,0.974,0.974,0.974,0.974,186.05
1470935220,0.974,0.974,0.974,0.974,234.91
1470935280,0.974,0.974,0.974,0.974,352.00
1470935340,0.974,0.974,0.974,0.974,339.90
1470935400,0.974,0.974,0.974,0.974,348.70
1470935460,0.974,0.974,0.974,0.974,317.35
1470935520,0.974,0.974,0.974,0.974,153.07
1470935580,0.974,0.974,0.974,0.974,251.91
1470935640,0.974,0.974,0.974,0.974,158.28
1470935700,0.974,0.974,0.974,0.974,205.33
1470935760,0.974,0.974,0.974,0.974,163.02
1470935820,0.974,0.974,0.974,0.974,180.43
1470935880,0.974,0.974,0.974,0.974,163.40
1470935940,0.974,0.974,0.974,0.974,205.10
1470936000,0.974,0.974,0.974,0.974,156.30
1470936060,0.974,0.974,0.974,0.974,118.79
1470936120,0.974,0.974,0.974,0.974,274.81
1470936180,0.974,0.974,0.974,0.974,125.40
1470936240,0.974,0.974,0.974,0.974,329.26
1470936300,0.974,0.974,0.974,0.974,285.37
1470936360,0.974,0.974,0.974,0.974,205.25
1470936420,0.974,0.974,0.974,0.974,182.79
1470936480,0.974,0.974,0.974,0.974,141.45
1470936540,0.974,0.974,0.974,0.974,154.57
1470936600,0.974,0.974,0.974,0.974,177.21
1470936660,0.974,0.974,0.974,0.974,210.96
1470936720,0.974,0.974,0.974,0.974,134.67
1470936780,0.974,0.974,0.974,0.974,152.88
1470936840,0.974,0.975,0.974,0.975,166.75
1470936900,0.975,0.975,0.975,0.975,139.25
1470936960,0.975,0.975,0.974,0.974,146.20
1470937020,0.974,0.974,0.974,0.974,255.93
1470937080,0.974,0.974,0.974,0.974,98.71
1470937140,0.974,0.975,0.974,0.974,127.68
1470937200,0.974,0.974,0.974,0.974,157.26
