time,open,high,low,close,volume
1744733640,1.32167,1.32193,1.32167,1.32184,86.85
1744733700,1.32183,1.32189,1.32179,1.32189,46.80
1744733760,1.32190,1.32192,1.32163,1.32163,69.30
1744733820,1.32162,1.32176,1.32131,1.32174,136.42
1744733880,1.32172,1.32175,1.32141,1.32145,104.85
1744733940,1.32146,1.32173,1.32144,1.32168,83.70
1744734000,1.32168,1.32188,1.32167,1.32180,92.28
1744734060,1.32182,1.32194,1.32179,1.32191,79.65
1744734120,1.32191,1.32201,1.32169,1.32173,99.45
1744734180,1.32175,1.32202,1.32174,1.32185,64.80
1744734240,1.32184,1.32190,1.32163,1.32171,103.62
1744734300,1.32174,1.32177,1.32147,1.32147,80.13
1744734360,1.32148,1.32158,1.32113,1.32148,119.34
1744734420,1.32147,1.32152,1.32128,1.32151,71.76
1744734480,1.32152,1.32153,1.32131,1.32139,70.77
1744734540,1.32137,1.32138,1.32107,1.32126,111.82
1744734600,1.32128,1.32128,1.32109,1.32110,57.60
1744734660,1.32109,1.32110,1.32072,1.32072,57.60
1744734720,1.32070,1.32101,1.32069,1.32100,175.77
1744734780,1.32101,1.32101,1.32063,1.32064,111.33
1744734840,1.32066,1.32090,1.32061,1.32063,122.40
1744734900,1.32062,1.32072,1.32060,1.32072,139.50
1744734960,1.32073,1.32113,1.32073,1.32110,126.42
1744735020,1.32110,1.32113,1.32105,1.32112,116.28
1744735080,1.32111,1.32123,1.32085,1.32101,152.28
1744735140,1.32101,1.32107,1.32072,1.32075,79.65
1744735200,1.32074,1.32082,1.32062,1.32070,100.62
1744735260,1.32069,1.32083,1.32069,1.32075,122.04
1744735320,1.32074,1.32089,1.32064,1.32080,79.53
1744735380,1.32080,1.32116,1.32061,1.32116,119.25
1744735440,1.32113,1.32129,1.32109,1.32121,133.20
1744735500,1.32122,1.32139,1.32119,1.32120,111.15
1744735560,1.32122,1.32130,1.32121,1.32121,37.80
1744735620,1.32123,1.32129,1.32114,1.32114,86.49
1744735680,1.32116,1.32136,1.32110,1.32116,102.18
1744735740,1.32117,1.32139,1.32114,1.32132,54.15
1744735800,1.32130,1.32149,1.32127,1.32149,104.28
1744735860,1.32150,1.32161,1.32148,1.32148,98.10
1744735920,1.32149,1.32152,1.32130,1.32137,80.55
1744735980,1.32137,1.32161,1.32134,1.32161,72.69
1744736040,1.32161,1.32179,1.32153,1.32156,104.84
1744736100,1.32157,1.32164,1.32150,1.32150,79.65
1744736160,1.32148,1.32159,1.32138,1.32150,67.95
1744736220,1.32152,1.32152,1.32122,1.32128,87.30
1744736280,1.32130,1.32136,1.32123,1.32128,72.00
1744736340,1.32127,1.32129,1.32114,1.32118,140.52
1744736400,1.32119,1.32119,1.32095,1.32096,88.05
1744736460,1.32095,1.32098,1.32079,1.32088,204.45
1744736520,1.32088,1.32106,1.32080,1.32093,115.20
1744736580,1.32094,1.32097,1.32083,1.32089,135.00
1744736640,1.32090,1.32096,1.32084,1.32091,137.40
1744736700,1.32091,1.32111,1.32091,1.32111,78.75
1744736760,1.32112,1.32144,1.32112,1.32143,90.00
1744736820,1.32142,1.32144,1.32134,1.32138,40.50
1744736880,1.32137,1.32153,1.32129,1.32149,73.35
1744736940,1.32148,1.32173,1.32147,1.32173,95.40
1744737000,1.32174,1.32185,1.32169,1.32173,74.01
1744737060,1.32171,1.32200,1.32171,1.32198,82.89
1744737120,1.32198,1.32217,1.32198,1.32210,90.00
1744737180,1.32207,1.32211,1.32197,1.32203,100.20
1744737240,1.32203,1.32203,1.32185,1.32195,91.95
1744737300,1.32195,1.32201,1.32179,1.32190,98.13
1744737360,1.32190,1.32220,1.32189,1.32201,183.60
1744737420,1.32200,1.32228,1.32199,1.32222,100.17
1744737480,1.32220,1.32230,1.32211,1.32224,132.30
1744737540,1.32225,1.32240,1.32219,1.32220,71.07
1744737600,1.32220,1.32225,1.32200,1.32224,41.29
1744737660,1.32223,1.32234,1.32220,1.32230,68.82
1744737720,1.32232,1.32232,1.32224,1.32230,73.80
1744737780,1.32230,1.32253,1.32225,1.32242,91.89
1744737840,1.32240,1.32247,1.32240,1.32246,28.11
1744737900,1.32247,1.32247,1.32228,1.32240,80.22
1744737960,1.32240,1.32264,1.32238,1.32264,88.20
1744738020,1.32265,1.32277,1.32263,1.32270,62.10
1744738080,1.32271,1.32271,1.32244,1.32248,109.80
1744738140,1.32248,1.32253,1.32245,1.32252,27.09
1744738200,1.32250,1.32271,1.32249,1.32254,74.25
1744738260,1.32254,1.32255,1.32233,1.32233,56.70
1744738320,1.32233,1.32255,1.32233,1.32252,59.40
1744738380,1.32250,1.32250,1.32219,1.32224,91.35
1744738440,1.32226,1.32255,1.32226,1.32251,71.10
1744738500,1.32251,1.32269,1.32245,1.32263,111.81
1744738560,1.32262,1.32262,1.32231,1.32231,70.68
1744738620,1.32238,1.32254,1.32238,1.32253,66.60
1744738680,1.32252,1.32263,1.32244,1.32261,58.50
1744738740,1.32260,1.32262,1.32254,1.32261,40.50
1744738800,1.32259,1.32261,1.32246,1.32257,46.80
1744738860,1.32260,1.32260,1.32249,1.32260,51.30
1744738920,1.32258,1.32259,1.32240,1.32250,50.40
1744738980,1.32253,1.32261,1.32229,1.32232,59.40
1744739040,1.32234,1.32246,1.32232,1.32241,40.50
1744739100,1.32241,1.32247,1.32231,1.32239,53.10
1744739160,1.32240,1.32251,1.32237,1.32243,54.00
1744739220,1.32242,1.32260,1.32231,1.32260,58.95
1744739280,1.32260,1.32260,1.32215,1.32223,70.65
1744739340,1.32228,1.32245,1.32228,1.32235,48.60
1744739400,1.32235,1.32235,1.32219,1.32224,47.70
1744739460,1.32220,1.32225,1.32203,1.32225,44.10
1744739520,1.32223,1.32241,1.32217,1.32237,38.70
1744739580,1.32234,1.32241,1.32218,1.32226,103.95
1744739640,1.32227,1.32235,1.32206,1.32206,133.20
1744739700,1.32207,1.32208,1.32186,1.32192,121.95
1744739760,1.32192,1.32192,1.32148,1.32152,103.05
1744739820,1.32152,1.32177,1.32152,1.32166,57.60
1744739880,1.32168,1.32182,1.32164,1.32179,92.70
1744739940,1.32179,1.32181,1.32166,1.32171,76.80
1744740000,1.32171,1.32174,1.32144,1.32148,109.02
1744740060,1.32149,1.32150,1.32127,1.32132,79.68
1744740120,1.32134,1.32135,1.32119,1.32125,66.60
1744740180,1.32125,1.32153,1.32123,1.32153,53.55
1744740240,1.32153,1.32157,1.32137,1.32140,33.75
1744740300,1.32141,1.32144,1.32118,1.32119,30.15
1744740360,1.32122,1.32133,1.32120,1.32125,34.20
1744740420,1.32124,1.32135,1.32123,1.32133,45.45
1744740480,1.32134,1.32136,1.32123,1.32123,13.05
1744740540,1.32123,1.32134,1.32118,1.32125,41.70
1744740600,1.32123,1.32126,1.32104,1.32105,59.94
1744740660,1.32105,1.32113,1.32099,1.32111,16.20
1744740720,1.32111,1.32119,1.32102,1.32119,49.50
1744740780,1.32118,1.32127,1.32112,1.32112,35.10
1744740840,1.32106,1.32106,1.32085,1.32087,44.76
1744740900,1.32085,1.32088,1.32068,1.32068,43.77
1744740960,1.32068,1.32081,1.32060,1.32079,39.15
1744741020,1.32078,1.32097,1.32078,1.32095,28.80
1744741080,1.32096,1.32100,1.32084,1.32087,54.45
1744741140,1.32088,1.32094,1.32080,1.32080,20.70
1744741200,1.32079,1.32095,1.32076,1.32090,42.75
1744741260,1.32089,1.32101,1.32079,1.32101,52.08
1744741320,1.32105,1.32128,1.32105,1.32120,77.40
1744741380,1.32121,1.32121,1.32096,1.32098,46.35
1744741440,1.32099,1.32101,1.32086,1.32090,43.20
1744741500,1.32090,1.32122,1.32090,1.32118,41.40
1744741560,1.32120,1.32123,1.32104,1.32104,18.90
1744741620,1.32105,1.32127,1.32105,1.32127,32.40
1744741680,1.32130,1.32154,1.32130,1.32150,53.55
1744741740,1.32147,1.32152,1.32141,1.32143,60.30
1744741800,1.32143,1.32144,1.32140,1.32140,41.40
1744741860,1.32142,1.32151,1.32133,1.32135,34.87
1744741920,1.32135,1.32153,1.32134,1.32143,49.95
1744741980,1.32141,1.32144,1.32130,1.32137,32.17
1744742040,1.32139,1.32140,1.32124,1.32126,46.44
1744742100,1.32128,1.32144,1.32128,1.32130,49.50
1744742160,1.32130,1.32140,1.32120,1.32120,64.35
1744742220,1.32120,1.32121,1.32107,1.32111,36.90
1744742280,1.32109,1.32109,1.32093,1.32094,64.80
1744742340,1.32091,1.32100,1.32081,1.32099,81.67
1744742400,1.32101,1.32117,1.32100,1.32107,49.50
1744742460,1.32107,1.32133,1.32099,1.32132,76.95
1744742520,1.32134,1.32134,1.32119,1.32122,43.20
1744742580,1.32122,1.32123,1.32103,1.32103,27.00
1744742640,1.32101,1.32118,1.32099,1.32113,43.20
1744742700,1.32112,1.32119,1.32100,1.32109,47.70
1744742760,1.32107,1.32125,1.32107,1.32123,67.50
1744742820,1.32121,1.32124,1.32109,1.32124,34.20
1744742880,1.32126,1.32141,1.32125,1.32135,35.10
1744742940,1.32134,1.32136,1.32122,1.32123,26.10
1744743000,1.32121,1.32133,1.32121,1.32126,48.15
1744743060,1.32128,1.32155,1.32128,1.32154,37.80
1744743120,1.32157,1.32160,1.32143,1.32156,62.88
1744743180,1.32156,1.32166,1.32150,1.32162,24.75
1744743240,1.32161,1.32163,1.32156,1.32159,17.10
1744743300,1.32163,1.32163,1.32149,1.32160,36.99
1744743360,1.32157,1.32159,1.32133,1.32143,53.55
1744743420,1.32143,1.32153,1.32140,1.32153,25.20
1744743480,1.32155,1.32163,1.32151,1.32163,27.90
1744743540,1.32161,1.32185,1.32160,1.32165,71.10
1744743600,1.32163,1.32164,1.32148,1.32151,31.83
1744743660,1.32152,1.32152,1.32123,1.32123,51.69
1744743720,1.32124,1.32142,1.32124,1.32142,42.99
1744743780,1.32142,1.32161,1.32140,1.32151,31.47
1744743840,1.32151,1.32173,1.32151,1.32173,31.92
1744743900,1.32172,1.32176,1.32164,1.32176,22.29
1744743960,1.32175,1.32228,1.32173,1.32224,37.89
1744744020,1.32229,1.32229,1.32212,1.32226,23.88
1744744080,1.32225,1.32244,1.32225,1.32240,27.63
1744744140,1.32240,1.32244,1.32228,1.32234,23.37
1744744200,1.32236,1.32251,1.32236,1.32249,37.74
1744744260,1.32247,1.32253,1.32245,1.32250,39.06
1744744320,1.32250,1.32250,1.32242,1.32248,32.67
1744744380,1.32247,1.32259,1.32236,1.32259,17.13
1744744440,1.32257,1.32263,1.32254,1.32259,21.51
1744744500,1.32259,1.32259,1.32243,1.32257,61.20
1744744560,1.32255,1.32255,1.32245,1.32248,51.96
1744744620,1.32248,1.32253,1.32242,1.32253,28.92
1744744680,1.32253,1.32262,1.32253,1.32261,1.68
1744744740,1.32262,1.32274,1.32255,1.32274,43.05
1744744800,1.32272,1.32280,1.32265,1.32273,34.29
1744744860,1.32272,1.32279,1.32269,1.32279,36.09
1744744920,1.32278,1.32293,1.32273,1.32292,68.85
1744744980,1.32292,1.32292,1.32267,1.32279,45.54
1744745040,1.32279,1.32280,1.32266,1.32269,57.60
1744745100,1.32268,1.32268,1.32249,1.32258,156.82
1744745160,1.32258,1.32258,1.32243,1.32246,80.77
1744745220,1.32245,1.32250,1.32239,1.32250,46.80
1744745280,1.32248,1.32251,1.32246,1.32250,25.20
1744745340,1.32252,1.32254,1.32249,1.32253,20.25
1744745400,1.32252,1.32253,1.32240,1.32240,23.85
1744745460,1.32240,1.32240,1.32228,1.32231,21.60
1744745520,1.32232,1.32243,1.32231,1.32236,18.00
1744745580,1.32237,1.32251,1.32237,1.32248,16.20
1744745640,1.32248,1.32251,1.32246,1.32249,24.75
1744745700,1.32246,1.32274,1.32246,1.32273,47.70
1744745760,1.32275,1.32283,1.32269,1.32269,39.60
1744745820,1.32269,1.32269,1.32253,1.32254,30.15
1744745880,1.32251,1.32253,1.32243,1.32247,36.00
1744745940,1.32247,1.32253,1.32243,1.32252,31.50
1744746000,1.32257,1.32264,1.32257,1.32263,32.40
1744746060,1.32264,1.32284,1.32263,1.32280,25.29
1744746120,1.32279,1.32282,1.32275,1.32277,13.50
1744746180,1.32275,1.32275,1.32261,1.32267,19.12
1744746240,1.32266,1.32271,1.32256,1.32263,58.50
1744746300,1.32264,1.32264,1.32257,1.32258,27.90
1744746360,1.32259,1.32275,1.32259,1.32271,16.20
1744746420,1.32270,1.32273,1.32269,1.32270,7.20
1744746480,1.32273,1.32273,1.32255,1.32260,25.20
1744746540,1.32261,1.32264,1.32242,1.32244,33.30
1744746600,1.32247,1.32258,1.32240,1.32258,52.20
1744746660,1.32259,1.32272,1.32259,1.32266,41.40
1744746720,1.32266,1.32266,1.32259,1.32263,30.60
1744746780,1.32261,1.32283,1.32261,1.32280,47.79
1744746840,1.32279,1.32282,1.32265,1.32267,42.39
1744746900,1.32266,1.32271,1.32254,1.32256,92.70
1744746960,1.32255,1.32256,1.32244,1.32245,63.90
1744747020,1.32248,1.32251,1.32240,1.32245,48.87
1744747080,1.32248,1.32251,1.32245,1.32251,43.20
1744747140,1.32251,1.32262,1.32250,1.32260,45.90
1744747200,1.32262,1.32273,1.32260,1.32273,42.30
1744747260,1.32270,1.32273,1.32256,1.32273,67.50
1744747320,1.32272,1.32293,1.32269,1.32293,61.20
1744747380,1.32292,1.32293,1.32284,1.32291,55.80
1744747440,1.32291,1.32294,1.32288,1.32292,23.40
1744747500,1.32292,1.32312,1.32292,1.32309,52.20
1744747560,1.32307,1.32311,1.32300,1.32302,20.79
1744747620,1.32300,1.32302,1.32299,1.32299,6.30
1744747680,1.32300,1.32300,1.32274,1.32280,63.00
1744747740,1.32281,1.32281,1.32271,1.32277,28.80
1744747800,1.32276,1.32283,1.32276,1.32279,18.00
1744747860,1.32278,1.32282,1.32273,1.32279,30.60
1744747920,1.32281,1.32289,1.32280,1.32289,15.30
1744747980,1.32290,1.32290,1.32286,1.32288,18.90
1744748040,1.32288,1.32288,1.32283,1.32286,20.70
1744748100,1.32288,1.32292,1.32288,1.32292,10.80
1744748160,1.32294,1.32301,1.32294,1.32299,9.00
1744748220,1.32297,1.32297,1.32282,1.32288,16.20
1744748280,1.32282,1.32285,1.32275,1.32280,17.19
1744748340,1.32284,1.32290,1.32284,1.32290,9.99
1744748400,1.32290,1.32290,1.32269,1.32271,11.79
1744748460,1.32270,1.32278,1.32269,1.32278,18.66
1744748520,1.32277,1.32277,1.32267,1.32268,34.35
1744748580,1.32269,1.32270,1.32267,1.32268,17.28
1744748640,1.32272,1.32274,1.32254,1.32257,25.56
1744748700,1.32259,1.32280,1.32259,1.32280,28.26
1744748760,1.32280,1.32281,1.32279,1.32279,12.60
1744748820,1.32280,1.32330,1.32280,1.32330,55.02
1744748880,1.32329,1.32329,1.32320,1.32323,18.09
1744748940,1.32327,1.32331,1.32324,1.32331,41.40
1744749000,1.32330,1.32332,1.32324,1.32328,62.10
1744749060,1.32329,1.32341,1.32328,1.32337,80.10
1744749120,1.32334,1.32335,1.32328,1.32334,29.25
1744749180,1.32335,1.32342,1.32335,1.32338,27.90
1744749240,1.32338,1.32338,1.32328,1.32328,16.20
1744749300,1.32327,1.32333,1.32325,1.32332,10.80
1744749360,1.32332,1.32332,1.32315,1.32315,36.90
1744749420,1.32314,1.32320,1.32314,1.32317,8.10
1744749480,1.32317,1.32317,1.32315,1.32315,19.80
1744749540,1.32314,1.32323,1.32307,1.32323,14.40
1744749600,1.32321,1.32326,1.32314,1.32326,35.10
1744749660,1.32323,1.32332,1.32322,1.32325,15.30
1744749720,1.32326,1.32326,1.32313,1.32313,16.20
1744749780,1.32311,1.32311,1.32305,1.32309,18.00
1744749840,1.32308,1.32310,1.32305,1.32305,30.15
1744749900,1.32305,1.32307,1.32301,1.32306,32.40
1744749960,1.32306,1.32312,1.32303,1.32312,26.10
1744750020,1.32313,1.32313,1.32301,1.32301,9.90
1744750080,1.32301,1.32305,1.32295,1.32305,9.00
1744750140,1.32304,1.32313,1.32304,1.32307,18.00
1744750200,1.32308,1.32312,1.32303,1.32312,16.20
1744750260,1.32312,1.32324,1.32311,1.32324,8.10
1744750320,1.32320,1.32322,1.32313,1.32320,15.30
1744750380,1.32318,1.32318,1.32313,1.32313,6.30
1744750440,1.32314,1.32316,1.32313,1.32314,12.60
1744750500,1.32313,1.32318,1.32313,1.32317,15.69
1744750560,1.32323,1.32327,1.32318,1.32325,16.41
1744750620,1.32324,1.32328,1.32318,1.32325,17.82
1744750680,1.32322,1.32327,1.32299,1.32303,106.29
1744750740,1.32303,1.32308,1.32273,1.32274,53.10
1744750800,1.32273,1.32274,1.32273,1.32274,1.44
1744751040,1.32250,1.32250,1.32209,1.32209,2.22
1744751100,1.32209,1.32209,1.32209,1.32209,1.48
1744751160,1.32209,1.32209,1.32209,1.32209,1.85
1744751220,1.32209,1.32212,1.32189,1.32189,4.41
1744751280,1.32189,1.32199,1.32189,1.32199,3.24
1744751340,1.32199,1.32201,1.32181,1.32181,8.13
1744751400,1.32220,1.32256,1.32220,1.32249,9.95
1744751460,1.32250,1.32279,1.32250,1.32279,2.70
1744751520,1.32306,1.32308,1.32288,1.32288,2.66
1744751580,1.32286,1.32315,1.32260,1.32262,8.51
1744751760,1.32262,1.32262,1.32261,1.32261,1.11
1744751820,1.32261,1.32261,1.32261,1.32261,1.11
1744751880,1.32261,1.32261,1.32261,1.32261,2.59
1744751940,1.32257,1.32257,1.32257,1.32257,0.74
1744752060,1.32257,1.32257,1.32257,1.32257,0.74
1744752180,1.32257,1.32257,1.32251,1.32251,1.11
1744752240,1.32249,1.32249,1.32249,1.32249,1.48
1744752300,1.32249,1.32249,1.32249,1.32249,0.74
1744752420,1.32249,1.32249,1.32249,1.32249,1.85
1744752480,1.32249,1.32284,1.32248,1.32284,5.15
1744752540,1.32284,1.32284,1.32237,1.32237,3.12
1744752600,1.32237,1.32256,1.32237,1.32237,26.52
1744752660,1.32244,1.32294,1.32237,1.32244,4.30
1744752720,1.32244,1.32246,1.32243,1.32246,1.45
1744752840,1.32246,1.32254,1.32246,1.32253,1.81
1744752900,1.32246,1.32253,1.32246,1.32253,3.32
1744752960,1.32253,1.32253,1.32249,1.32249,1.26
1744753020,1.32249,1.32250,1.32248,1.32249,4.95
1744753080,1.32245,1.32245,1.32245,1.32245,0.90
1744753140,1.32251,1.32254,1.32245,1.32249,4.95
1744753200,1.32247,1.32247,1.32247,1.32247,0.90
1744753260,1.32245,1.32255,1.32234,1.32254,5.49
1744753320,1.32241,1.32243,1.32238,1.32243,2.25
1744753380,1.32244,1.32253,1.32231,1.32253,7.96
1744753440,1.32231,1.32231,1.32231,1.32231,0.87
1744753500,1.32233,1.32243,1.32231,1.32232,2.17
1744753560,1.32238,1.32246,1.32233,1.32245,4.42
1744753620,1.32238,1.32238,1.32217,1.32228,4.05
1744753680,1.32229,1.32229,1.32224,1.32224,0.63
1744753740,1.32223,1.32230,1.32220,1.32229,4.95
1744753800,1.32229,1.32229,1.32229,1.32229,0.90
1744753860,1.32231,1.32234,1.32231,1.32234,0.90
1744753920,1.32232,1.32232,1.32228,1.32231,1.35
1744753980,1.32228,1.32234,1.32228,1.32230,1.35
1744754040,1.32233,1.32233,1.32229,1.32230,3.15
1744754100,1.32229,1.32230,1.32216,1.32218,2.70
1744754160,1.32216,1.32218,1.32214,1.32218,1.80
1744754220,1.32220,1.32222,1.32219,1.32222,2.70
1744754280,1.32218,1.32226,1.32217,1.32220,8.10
1744754340,1.32219,1.32219,1.32208,1.32215,6.75
1744754400,1.32216,1.32278,1.32214,1.32276,166.05
1744754460,1.32273,1.32273,1.32252,1.32257,141.30
1744754520,1.32252,1.32268,1.32249,1.32264,135.45
1744754580,1.32263,1.32290,1.32256,1.32289,121.95
1744754640,1.32290,1.32316,1.32290,1.32315,71.10
1744754700,1.32310,1.32314,1.32306,1.32314,23.40
1744754760,1.32310,1.32327,1.32310,1.32327,18.00
1744754820,1.32328,1.32335,1.32325,1.32325,53.10
1744754880,1.32326,1.32327,1.32308,1.32309,31.95
1744754940,1.32308,1.32337,1.32308,1.32319,69.30
1744755000,1.32319,1.32338,1.32316,1.32338,23.85
1744755060,1.32337,1.32356,1.32336,1.32336,46.80
1744755120,1.32333,1.32353,1.32332,1.32353,23.85
1744755180,1.32361,1.32372,1.32360,1.32370,26.10
1744755240,1.32370,1.32370,1.32364,1.32367,11.70
1744755300,1.32369,1.32374,1.32369,1.32370,6.30
1744755360,1.32369,1.32375,1.32369,1.32373,12.60
1744755420,1.32373,1.32374,1.32368,1.32369,5.40
1744755480,1.32371,1.32371,1.32360,1.32361,7.20
1744755540,1.32359,1.32359,1.32330,1.32330,16.20
1744755600,1.32329,1.32329,1.32317,1.32318,37.80
1744755660,1.32317,1.32341,1.32317,1.32341,41.40
1744755720,1.32341,1.32345,1.32326,1.32326,40.04
1744755780,1.32327,1.32328,1.32324,1.32325,26.10
1744755840,1.32325,1.32325,1.32317,1.32318,10.80
1744755900,1.32318,1.32320,1.32316,1.32319,18.90
1744755960,1.32315,1.32322,1.32313,1.32322,36.90
1744756020,1.32320,1.32322,1.32316,1.32321,23.40
1744756080,1.32319,1.32328,1.32319,1.32321,24.75
1744756140,1.32323,1.32328,1.32321,1.32325,32.85
1744756200,1.32326,1.32347,1.32324,1.32332,29.79
1744756260,1.32331,1.32332,1.32329,1.32332,7.08
1744756320,1.32334,1.32348,1.32331,1.32332,19.32
1744756380,1.32333,1.32333,1.32331,1.32331,12.30
1744756440,1.32330,1.32346,1.32330,1.32344,15.84
1744756500,1.32342,1.32344,1.32342,1.32343,1.92
1744756560,1.32345,1.32349,1.32336,1.32349,17.31
1744756620,1.32354,1.32360,1.32349,1.32352,18.00
1744756680,1.32353,1.32355,1.32351,1.32352,8.10
1744756740,1.32352,1.32355,1.32352,1.32353,3.60
1744756800,1.32353,1.32354,1.32346,1.32350,9.00
1744756860,1.32350,1.32355,1.32350,1.32353,7.29
1744756920,1.32355,1.32362,1.32354,1.32359,12.60
1744756980,1.32359,1.32359,1.32355,1.32358,24.30
1744757040,1.32362,1.32362,1.32353,1.32355,27.45
1744757100,1.32353,1.32358,1.32353,1.32354,20.70
1744757160,1.32354,1.32356,1.32353,1.32356,7.20
1744757220,1.32356,1.32371,1.32355,1.32370,12.60
1744757280,1.32372,1.32374,1.32367,1.32367,8.10
1744757340,1.32366,1.32367,1.32357,1.32362,10.80
1744757400,1.32363,1.32372,1.32363,1.32372,9.90
1744757460,1.32371,1.32375,1.32366,1.32366,5.40
1744757520,1.32366,1.32374,1.32365,1.32371,21.15
1744757580,1.32372,1.32372,1.32351,1.32357,40.50
1744757640,1.32356,1.32366,1.32356,1.32359,19.80
1744757700,1.32359,1.32363,1.32356,1.32361,13.95
1744757760,1.32364,1.32365,1.32361,1.32362,9.00
1744757820,1.32361,1.32361,1.32353,1.32355,36.00
1744757880,1.32355,1.32363,1.32353,1.32362,21.60
1744757940,1.32363,1.32364,1.32356,1.32358,17.10
1744758000,1.32359,1.32363,1.32316,1.32329,77.40
1744758060,1.32330,1.32330,1.32304,1.32304,19.35
1744758120,1.32305,1.32316,1.32295,1.32316,31.86
1744758180,1.32318,1.32320,1.32307,1.32320,17.19
1744758240,1.32327,1.32327,1.32298,1.32302,26.79
1744758300,1.32304,1.32305,1.32268,1.32271,43.29
1744758360,1.32269,1.32278,1.32257,1.32268,31.92
1744758420,1.32268,1.32268,1.32256,1.32264,56.04
1744758480,1.32268,1.32270,1.32241,1.32244,73.35
1744758540,1.32243,1.32266,1.32243,1.32263,67.95
1744758600,1.32262,1.32275,1.32261,1.32269,40.50
1744758660,1.32270,1.32279,1.32263,1.32272,42.30
1744758720,1.32271,1.32279,1.32271,1.32273,31.50
1744758780,1.32274,1.32297,1.32262,1.32295,50.97
1744758840,1.32296,1.32296,1.32285,1.32290,32.04
1744758900,1.32289,1.32289,1.32275,1.32276,52.95
1744758960,1.32275,1.32281,1.32275,1.32276,21.60
1744759020,1.32276,1.32277,1.32262,1.32272,53.34
1744759080,1.32274,1.32279,1.32263,1.32272,42.39
1744759140,1.32271,1.32275,1.32264,1.32265,26.85
1744759200,1.32264,1.32271,1.32260,1.32267,39.69
1744759260,1.32267,1.32267,1.32264,1.32267,26.10
1744759320,1.32269,1.32275,1.32269,1.32273,20.70
1744759380,1.32274,1.32286,1.32260,1.32264,25.20
1744759440,1.32265,1.32277,1.32264,1.32272,26.10
1744759500,1.32274,1.32287,1.32274,1.32278,27.45
1744759560,1.32279,1.32286,1.32277,1.32285,17.10
1744759620,1.32288,1.32295,1.32279,1.32289,48.60
1744759680,1.32290,1.32305,1.32289,1.32302,40.50
1744759740,1.32301,1.32301,1.32292,1.32292,26.10
1744759800,1.32291,1.32299,1.32282,1.32298,60.30
1744759860,1.32298,1.32313,1.32297,1.32308,32.40
1744759920,1.32309,1.32309,1.32305,1.32309,51.30
1744759980,1.32308,1.32319,1.32308,1.32315,64.35
1744760040,1.32315,1.32322,1.32315,1.32316,35.10
1744760100,1.32314,1.32320,1.32314,1.32318,42.30
1744760160,1.32318,1.32320,1.32311,1.32318,52.20
1744760220,1.32322,1.32334,1.32310,1.32319,59.52
1744760280,1.32321,1.32327,1.32320,1.32322,47.70
1744760340,1.32322,1.32326,1.32317,1.32319,51.30
1744760400,1.32319,1.32328,1.32315,1.32326,54.90
1744760460,1.32326,1.32326,1.32317,1.32317,35.10
1744760520,1.32318,1.32321,1.32317,1.32319,30.60
1744760580,1.32318,1.32326,1.32316,1.32322,44.10
1744760640,1.32322,1.32335,1.32322,1.32335,48.60
1744760700,1.32335,1.32338,1.32321,1.32335,56.70
1744760760,1.32336,1.32342,1.32323,1.32323,38.70
1744760820,1.32325,1.32348,1.32325,1.32343,65.70
1744760880,1.32344,1.32344,1.32335,1.32336,44.10
1744760940,1.32335,1.32336,1.32329,1.32331,26.10
1744761000,1.32329,1.32332,1.32310,1.32312,32.85
1744761060,1.32312,1.32312,1.32302,1.32310,17.46
1744761120,1.32310,1.32311,1.32305,1.32309,25.83
1744761180,1.32307,1.32320,1.32307,1.32313,19.80
1744761240,1.32313,1.32315,1.32297,1.32298,37.47
1744761300,1.32297,1.32299,1.32286,1.32287,37.98
1744761360,1.32289,1.32298,1.32287,1.32297,43.29
1744761420,1.32299,1.32301,1.32293,1.32293,31.50
1744761480,1.32295,1.32297,1.32281,1.32283,73.35
1744761540,1.32283,1.32302,1.32275,1.32302,40.59
1744761600,1.32304,1.32318,1.32292,1.32314,116.28
1744761660,1.32314,1.32330,1.32308,1.32321,87.21
1744761720,1.32322,1.32326,1.32305,1.32323,107.10
1744761780,1.32322,1.32332,1.32321,1.32330,81.90
1744761840,1.32331,1.32352,1.32329,1.32347,71.55
1744761900,1.32350,1.32368,1.32349,1.32361,80.94
1744761960,1.32362,1.32376,1.32359,1.32373,65.10
1744762020,1.32373,1.32374,1.32364,1.32367,43.14
1744762080,1.32367,1.32388,1.32364,1.32382,58.47
1744762140,1.32383,1.32411,1.32381,1.32407,109.17
1744762200,1.32406,1.32412,1.32388,1.32398,92.19
1744762260,1.32398,1.32423,1.32394,1.32405,91.80
1744762320,1.32407,1.32467,1.32407,1.32458,116.85
1744762380,1.32460,1.32467,1.32450,1.32462,96.06
1744762440,1.32461,1.32467,1.32452,1.32462,72.00
1744762500,1.32463,1.32497,1.32462,1.32488,100.02
1744762560,1.32487,1.32536,1.32482,1.32533,99.45
1744762620,1.32535,1.32537,1.32512,1.32521,116.55
1744762680,1.32519,1.32522,1.32480,1.32491,97.50
1744762740,1.32490,1.32518,1.32482,1.32516,53.85
1744762800,1.32516,1.32533,1.32514,1.32532,95.13
1744762860,1.32532,1.32532,1.32504,1.32508,99.90
1744762920,1.32507,1.32526,1.32507,1.32522,73.80
1744762980,1.32522,1.32526,1.32497,1.32499,124.65
1744763040,1.32499,1.32510,1.32478,1.32485,109.92
