time,open,high,low,close,volume
1568759640,1.25029,1.25039,1.25029,1.25039,27.68
1568759700,1.25039,1.25039,1.25039,1.25039,15.50
1568759760,1.25040,1.25040,1.25038,1.25040,20.75
1568759820,1.25040,1.25041,1.25040,1.25041,3.87
1568759880,1.25041,1.25041,1.25040,1.25040,6.25
1568759940,1.25039,1.25039,1.25037,1.25038,8.24
1568760000,1.25037,1.25038,1.25037,1.25037,11.36
1568760060,1.25038,1.25040,1.25038,1.25040,5.49
1568760120,1.25036,1.25039,1.25027,1.25029,45.71
1568760180,1.25029,1.25032,1.25028,1.25029,29.51
1568760240,1.25029,1.25029,1.25017,1.25017,9.48
1568760300,1.25020,1.25020,1.25019,1.25019,14.25
1568760360,1.25016,1.25016,1.25016,1.25016,4.56
1568760420,1.25016,1.25016,1.25009,1.25012,25.19
1568760480,1.25012,1.25013,1.25010,1.25011,28.60
1568760540,1.25015,1.25021,1.25015,1.25021,38.68
1568760600,1.25021,1.25022,1.25019,1.25019,24.49
1568760660,1.25019,1.25020,1.25019,1.25019,3.00
1568760720,1.25019,1.25020,1.25018,1.25019,20.73
1568760780,1.25019,1.25019,1.25017,1.25018,14.92
1568760840,1.25016,1.25016,1.25016,1.25016,10.50
1568760900,1.25016,1.25016,1.25015,1.25015,15.99
1568760960,1.25015,1.25017,1.25008,1.25008,32.34
1568761020,1.25008,1.25011,1.25008,1.25011,8.12
1568761080,1.25011,1.25021,1.25011,1.25014,22.49
1568761140,1.25014,1.25014,1.25013,1.25013,5.12
1568761200,1.25012,1.25012,1.24997,1.24997,23.72
1568761260,1.24998,1.24998,1.24996,1.24998,12.24
1568761320,1.24996,1.24997,1.24996,1.24997,6.49
1568761380,1.24997,1.24997,1.24996,1.24996,4.99
1568761440,1.24996,1.25001,1.24996,1.25000,28.46
1568761500,1.25000,1.25002,1.25000,1.25002,18.25
1568761560,1.25000,1.25011,1.25000,1.25003,14.50
1568761620,1.25001,1.25003,1.25001,1.25002,14.50
1568761680,1.25001,1.25003,1.25001,1.25003,15.87
1568761740,1.25002,1.25003,1.25000,1.25001,18.31
1568761800,1.25002,1.25009,1.25001,1.25002,14.50
1568761860,1.25003,1.25003,1.25001,1.25002,6.50
1568761920,1.25002,1.25003,1.25002,1.25002,13.00
1568761980,1.25002,1.25011,1.24998,1.25011,52.75
1568762040,1.25010,1.25012,1.25008,1.25011,50.00
1568762100,1.25011,1.25012,1.24997,1.24997,28.04
1568762160,1.24998,1.24999,1.24997,1.24998,16.23
1568762220,1.24998,1.25009,1.24998,1.25007,41.90
1568762280,1.25008,1.25010,1.25006,1.25008,38.63
1568762340,1.25010,1.25012,1.25009,1.25009,24.50
1568762400,1.25008,1.25010,1.25005,1.25008,59.76
1568762460,1.25008,1.25009,1.25007,1.25008,61.15
1568762520,1.25012,1.25016,1.25012,1.25016,100.65
1568762580,1.25016,1.25018,1.25015,1.25017,77.26
1568762640,1.25017,1.25018,1.25015,1.25017,24.25
1568762700,1.25019,1.25019,1.25017,1.25017,14.50
1568762760,1.25019,1.25029,1.25019,1.25028,39.50
1568762820,1.25027,1.25029,1.25027,1.25029,29.25
1568762880,1.25029,1.25029,1.25028,1.25029,4.62
1568762940,1.25028,1.25035,1.25020,1.25020,33.55
1568763000,1.25019,1.25019,1.25019,1.25019,4.24
1568763060,1.25023,1.25023,1.25020,1.25021,38.78
1568763120,1.25024,1.25024,1.25018,1.25018,12.62
1568763180,1.25013,1.25013,1.24988,1.24991,57.74
1568763240,1.24991,1.24991,1.24980,1.24981,59.75
1568763300,1.24981,1.25001,1.24981,1.25000,62.75
1568763360,1.24999,1.25000,1.24993,1.24999,22.50
1568763420,1.24999,1.25009,1.24999,1.25000,31.56
1568763480,1.24999,1.25006,1.24993,1.25000,50.93
1568763540,1.25000,1.25001,1.24998,1.25000,11.00
1568763600,1.24997,1.25000,1.24992,1.25000,27.38
1568763660,1.25000,1.25002,1.24998,1.24999,18.94
1568763720,1.24999,1.25011,1.24999,1.25010,35.57
1568763780,1.25010,1.25010,1.25003,1.25008,57.01
1568763840,1.25008,1.25020,1.25004,1.25018,52.07
1568763900,1.25019,1.25032,1.25019,1.25027,28.51
1568763960,1.25031,1.25032,1.25013,1.25013,35.84
1568764020,1.25013,1.25013,1.25008,1.25008,12.00
1568764080,1.25011,1.25011,1.25010,1.25010,3.75
1568764140,1.25009,1.25009,1.25001,1.25002,12.99
1568764200,1.25000,1.25011,1.24994,1.25011,37.69
1568764260,1.25012,1.25012,1.25006,1.25008,55.86
1568764320,1.25007,1.25010,1.25004,1.25007,119.30
1568764380,1.25006,1.25010,1.25006,1.25007,26.04
1568764440,1.25006,1.25010,1.25005,1.25007,31.98
1568764500,1.25011,1.25011,1.25006,1.25006,35.69
1568764560,1.25006,1.25012,1.25006,1.25012,21.11
1568764620,1.25010,1.25010,1.25005,1.25005,21.24
1568764680,1.25006,1.25012,1.25006,1.25010,11.37
1568764740,1.25011,1.25011,1.25007,1.25010,44.00
1568764800,1.25009,1.25024,1.25009,1.25020,129.42
1568764860,1.25021,1.25031,1.25021,1.25026,176.91
1568764920,1.25026,1.25042,1.25022,1.25039,103.23
1568764980,1.25038,1.25063,1.25038,1.25048,95.11
1568765040,1.25046,1.25046,1.25034,1.25034,44.28
1568765100,1.25035,1.25046,1.25034,1.25044,30.89
1568765160,1.25042,1.25042,1.25016,1.25016,43.01
1568765220,1.25016,1.25017,1.24995,1.25005,37.53
1568765280,1.25002,1.25007,1.24997,1.25007,63.55
1568765340,1.25005,1.25009,1.24998,1.25008,40.30
1568765400,1.25005,1.25007,1.24986,1.24990,53.81
1568765460,1.24992,1.24995,1.24974,1.24975,51.67
1568765520,1.24975,1.24978,1.24975,1.24975,16.12
1568765580,1.24975,1.24975,1.24969,1.24969,30.80
1568765640,1.24971,1.24972,1.24971,1.24971,19.36
1568765700,1.24972,1.24975,1.24971,1.24972,44.45
1568765760,1.24972,1.24975,1.24960,1.24966,39.50
1568765820,1.24966,1.24968,1.24956,1.24961,61.46
1568765880,1.24962,1.24962,1.24960,1.24961,9.37
1568765940,1.24962,1.24968,1.24961,1.24961,59.54
1568766000,1.24956,1.24958,1.24942,1.24950,67.38
1568766060,1.24946,1.24963,1.24946,1.24961,28.42
1568766120,1.24958,1.24968,1.24955,1.24962,47.20
1568766180,1.24964,1.24964,1.24952,1.24955,39.37
1568766240,1.24955,1.24962,1.24952,1.24962,36.36
1568766300,1.24962,1.24962,1.24951,1.24951,39.97
1568766360,1.24952,1.24952,1.24931,1.24942,75.61
1568766420,1.24940,1.24940,1.24933,1.24935,34.78
1568766480,1.24934,1.24938,1.24927,1.24934,61.55
1568766540,1.24933,1.24942,1.24922,1.24932,35.52
1568766600,1.24935,1.24935,1.24924,1.24925,31.90
1568766660,1.24927,1.24937,1.24927,1.24937,42.26
1568766720,1.24937,1.24937,1.24933,1.24934,22.11
1568766780,1.24935,1.24937,1.24933,1.24934,26.37
1568766840,1.24934,1.24934,1.24927,1.24934,56.97
1568766900,1.24933,1.24950,1.24933,1.24937,40.85
1568766960,1.24937,1.24937,1.24921,1.24928,36.79
1568767020,1.24928,1.24928,1.24915,1.24916,43.07
1568767080,1.24915,1.24935,1.24915,1.24924,60.44
1568767140,1.24924,1.24925,1.24904,1.24914,46.83
1568767200,1.24914,1.24918,1.24913,1.24916,36.59
1568767260,1.24916,1.24926,1.24916,1.24923,21.92
1568767320,1.24924,1.24924,1.24913,1.24915,76.82
1568767380,1.24916,1.24926,1.24913,1.24921,119.24
1568767440,1.24919,1.24927,1.24915,1.24924,138.37
1568767500,1.24924,1.24927,1.24915,1.24915,69.76
1568767560,1.24917,1.24917,1.24914,1.24915,48.47
1568767620,1.24916,1.24916,1.24914,1.24915,24.55
1568767680,1.24915,1.24916,1.24892,1.24893,58.44
1568767740,1.24896,1.24911,1.24896,1.24904,50.26
1568767800,1.24903,1.24903,1.24894,1.24903,37.96
1568767860,1.24903,1.24903,1.24892,1.24892,50.33
1568767920,1.24892,1.24899,1.24891,1.24896,62.31
1568767980,1.24897,1.24897,1.24865,1.24865,129.87
1568768040,1.24867,1.24878,1.24858,1.24862,109.39
1568768100,1.24862,1.24880,1.24862,1.24871,68.92
1568768160,1.24871,1.24874,1.24870,1.24870,44.33
1568768220,1.24870,1.24891,1.24870,1.24882,78.36
1568768280,1.24881,1.24892,1.24881,1.24891,22.85
1568768340,1.24891,1.24891,1.24861,1.24871,77.49
1568768400,1.24873,1.24883,1.24872,1.24876,54.99
1568768460,1.24876,1.24890,1.24876,1.24884,31.21
1568768520,1.24884,1.24884,1.24866,1.24881,64.12
1568768580,1.24880,1.24880,1.24861,1.24865,40.50
1568768640,1.24865,1.24871,1.24865,1.24868,37.40
1568768700,1.24868,1.24873,1.24861,1.24861,72.76
1568768760,1.24865,1.24871,1.24861,1.24871,51.91
1568768820,1.24872,1.24872,1.24867,1.24870,40.49
1568768880,1.24871,1.24873,1.24867,1.24871,58.13
1568768940,1.24870,1.24871,1.24866,1.24867,37.23
1568769000,1.24868,1.24871,1.24863,1.24869,43.22
1568769060,1.24869,1.24871,1.24869,1.24871,11.89
1568769120,1.24871,1.24877,1.24870,1.24876,19.74
1568769180,1.24882,1.24882,1.24879,1.24880,25.84
1568769240,1.24878,1.24878,1.24871,1.24876,17.11
1568769300,1.24878,1.24889,1.24876,1.24876,43.38
1568769360,1.24874,1.24880,1.24870,1.24870,34.46
1568769420,1.24869,1.24869,1.24863,1.24863,60.10
1568769480,1.24864,1.24871,1.24864,1.24864,32.97
1568769540,1.24864,1.24864,1.24860,1.24863,19.89
1568769600,1.24862,1.24869,1.24861,1.24862,30.47
1568769660,1.24862,1.24871,1.24862,1.24866,45.44
1568769720,1.24867,1.24873,1.24863,1.24863,47.92
1568769780,1.24866,1.24872,1.24861,1.24870,42.87
1568769840,1.24871,1.24871,1.24861,1.24861,42.24
1568769900,1.24861,1.24870,1.24861,1.24867,46.77
1568769960,1.24868,1.24872,1.24864,1.24870,36.56
1568770020,1.24872,1.24878,1.24870,1.24877,44.39
1568770080,1.24879,1.24879,1.24874,1.24879,18.74
1568770140,1.24877,1.24877,1.24873,1.24874,27.09
1568770200,1.24875,1.24879,1.24871,1.24871,34.28
1568770260,1.24872,1.24877,1.24864,1.24865,44.49
1568770320,1.24863,1.24864,1.24859,1.24860,43.42
1568770380,1.24859,1.24861,1.24855,1.24855,18.75
1568770440,1.24854,1.24854,1.24846,1.24851,35.47
1568770500,1.24851,1.24860,1.24847,1.24847,63.12
1568770560,1.24847,1.24859,1.24847,1.24856,64.74
1568770620,1.24856,1.24860,1.24854,1.24857,39.49
1568770680,1.24856,1.24861,1.24855,1.24861,18.89
1568770740,1.24861,1.24861,1.24859,1.24859,30.01
1568770800,1.24859,1.24870,1.24859,1.24869,38.69
1568770860,1.24870,1.24870,1.24855,1.24859,69.27
1568770920,1.24857,1.24858,1.24857,1.24858,8.23
1568770980,1.24860,1.24863,1.24858,1.24859,30.77
1568771040,1.24857,1.24858,1.24857,1.24857,17.04
1568771100,1.24857,1.24860,1.24857,1.24860,12.69
1568771160,1.24859,1.24860,1.24858,1.24858,22.73
1568771220,1.24863,1.24880,1.24863,1.24872,36.41
1568771280,1.24872,1.24880,1.24872,1.24873,37.18
1568771340,1.24875,1.24880,1.24872,1.24876,39.21
1568771400,1.24872,1.24880,1.24870,1.24880,33.34
1568771460,1.24880,1.24881,1.24877,1.24877,19.79
1568771520,1.24877,1.24877,1.24870,1.24871,39.39
1568771580,1.24872,1.24881,1.24871,1.24876,40.99
1568771640,1.24876,1.24889,1.24874,1.24880,50.10
1568771700,1.24880,1.24881,1.24873,1.24876,32.31
1568771760,1.24874,1.24890,1.24874,1.24887,71.34
1568771820,1.24887,1.24914,1.24887,1.24906,45.70
1568771880,1.24906,1.24911,1.24902,1.24911,33.05
1568771940,1.24910,1.24911,1.24890,1.24905,79.45
1568772000,1.24907,1.24907,1.24888,1.24897,59.72
1568772060,1.24897,1.24897,1.24892,1.24892,30.31
1568772120,1.24892,1.24893,1.24882,1.24882,81.31
1568772180,1.24888,1.24894,1.24882,1.24893,48.28
1568772240,1.24895,1.24913,1.24895,1.24911,60.63
1568772300,1.24910,1.24915,1.24909,1.24913,19.61
1568772360,1.24913,1.24920,1.24913,1.24920,38.03
1568772420,1.24919,1.24925,1.24911,1.24912,79.25
1568772480,1.24914,1.24917,1.24903,1.24903,34.91
1568772540,1.24907,1.24907,1.24901,1.24902,30.60
1568772600,1.24903,1.24903,1.24901,1.24901,10.28
1568772660,1.24901,1.24902,1.24901,1.24902,8.06
1568772720,1.24902,1.24903,1.24901,1.24901,25.28
1568772780,1.24900,1.24914,1.24899,1.24908,27.17
1568772840,1.24906,1.24914,1.24903,1.24914,21.73
1568772900,1.24912,1.24922,1.24912,1.24915,55.72
1568772960,1.24917,1.24921,1.24914,1.24914,30.37
1568773020,1.24913,1.24918,1.24902,1.24906,43.67
1568773080,1.24907,1.24912,1.24895,1.24898,42.58
1568773140,1.24899,1.24903,1.24894,1.24896,28.61
1568773200,1.24897,1.24900,1.24895,1.24900,8.04
1568773260,1.24900,1.24903,1.24897,1.24902,28.75
1568773320,1.24902,1.24903,1.24894,1.24894,30.40
1568773380,1.24899,1.24912,1.24899,1.24912,32.77
1568773440,1.24913,1.24920,1.24911,1.24916,35.31
1568773500,1.24913,1.24914,1.24901,1.24903,65.41
1568773560,1.24902,1.24911,1.24902,1.24911,40.86
1568773620,1.24912,1.24920,1.24904,1.24912,79.54
1568773680,1.24912,1.24918,1.24905,1.24911,55.66
1568773740,1.24916,1.24918,1.24911,1.24911,57.43
1568773800,1.24911,1.24912,1.24900,1.24911,50.10
1568773860,1.24911,1.24911,1.24902,1.24902,100.58
1568773920,1.24902,1.24907,1.24901,1.24901,10.55
1568773980,1.24902,1.24902,1.24891,1.24891,28.47
1568774040,1.24892,1.24892,1.24891,1.24891,2.50
1568774100,1.24891,1.24891,1.24887,1.24890,6.85
1568774160,1.24891,1.24892,1.24891,1.24892,2.50
1568774220,1.24893,1.24893,1.24893,1.24893,5.75
1568774280,1.24893,1.24893,1.24882,1.24882,15.95
1568774340,1.24882,1.24883,1.24881,1.24882,25.49
1568774400,1.24882,1.24882,1.24882,1.24882,15.82
1568774460,1.24882,1.24883,1.24882,1.24882,28.33
1568774520,1.24882,1.24883,1.24882,1.24882,26.29
1568774580,1.24882,1.24882,1.24881,1.24881,2.50
1568774640,1.24882,1.24884,1.24882,1.24883,10.70
1568774700,1.24884,1.24888,1.24879,1.24886,22.46
1568774760,1.24888,1.24893,1.24887,1.24891,30.14
1568774820,1.24892,1.24892,1.24886,1.24888,36.63
1568774880,1.24887,1.24891,1.24881,1.24882,28.23
1568774940,1.24883,1.24884,1.24881,1.24881,14.43
1568775000,1.24880,1.24882,1.24880,1.24882,9.25
1568775060,1.24880,1.24881,1.24876,1.24878,51.96
1568775120,1.24880,1.24880,1.24878,1.24880,39.75
1568775180,1.24880,1.24882,1.24879,1.24880,72.60
1568775240,1.24880,1.24880,1.24879,1.24880,6.72
1568775300,1.24886,1.24892,1.24886,1.24890,40.15
1568775360,1.24890,1.24910,1.24890,1.24903,76.53
1568775420,1.24903,1.24910,1.24901,1.24901,18.94
1568775480,1.24899,1.24901,1.24899,1.24901,16.65
1568775540,1.24901,1.24912,1.24900,1.24911,30.23
1568775600,1.24913,1.24913,1.24900,1.24901,29.68
1568775660,1.24903,1.24903,1.24891,1.24892,46.62
1568775720,1.24891,1.24900,1.24891,1.24899,31.85
1568775780,1.24899,1.24900,1.24899,1.24900,41.07
1568775840,1.24900,1.24908,1.24900,1.24902,20.18
1568775900,1.24902,1.24907,1.24901,1.24907,15.84
1568775960,1.24907,1.24907,1.24901,1.24901,15.36
1568776020,1.24900,1.24905,1.24900,1.24902,13.31
1568776080,1.24900,1.24907,1.24900,1.24905,24.30
1568776140,1.24903,1.24904,1.24902,1.24904,19.94
1568776200,1.24905,1.24905,1.24891,1.24899,48.65
1568776260,1.24900,1.24900,1.24891,1.24892,49.53
1568776320,1.24891,1.24893,1.24889,1.24889,7.93
1568776380,1.24889,1.24890,1.24889,1.24890,10.06
1568776440,1.24890,1.24891,1.24890,1.24890,13.22
1568776500,1.24890,1.24890,1.24890,1.24890,9.48
1568776560,1.24890,1.24890,1.24890,1.24890,1.12
1568776620,1.24890,1.24890,1.24873,1.24876,54.52
1568776680,1.24876,1.24882,1.24872,1.24874,35.13
1568776740,1.24874,1.24881,1.24874,1.24881,16.55
1568776800,1.24881,1.24882,1.24880,1.24882,21.35
1568776860,1.24882,1.24893,1.24882,1.24893,21.68
1568776920,1.24893,1.24894,1.24892,1.24892,16.11
1568776980,1.24894,1.24894,1.24890,1.24890,17.61
1568777040,1.24890,1.24890,1.24880,1.24882,13.55
1568777100,1.24882,1.24882,1.24880,1.24881,15.49
1568777160,1.24880,1.24883,1.24880,1.24883,26.97
1568777220,1.24885,1.24885,1.24880,1.24881,9.19
1568777280,1.24882,1.24899,1.24882,1.24896,24.04
1568777340,1.24897,1.24897,1.24896,1.24896,20.30
1568777400,1.24896,1.24904,1.24896,1.24902,29.69
1568777460,1.24902,1.24910,1.24902,1.24909,24.17
1568777520,1.24908,1.24913,1.24908,1.24908,15.37
1568777580,1.24906,1.24907,1.24903,1.24903,35.86
1568777640,1.24904,1.24907,1.24904,1.24906,23.85
1568777700,1.24906,1.24920,1.24906,1.24913,47.68
1568777760,1.24913,1.24913,1.24903,1.24904,23.91
1568777820,1.24904,1.24904,1.24902,1.24902,33.24
1568777880,1.24902,1.24907,1.24902,1.24907,19.17
1568777940,1.24903,1.24904,1.24901,1.24902,33.54
1568778000,1.24901,1.24902,1.24900,1.24900,18.66
1568778060,1.24900,1.24901,1.24895,1.24896,31.86
1568778120,1.24892,1.24898,1.24889,1.24891,41.96
1568778180,1.24891,1.24892,1.24891,1.24892,7.02
1568778240,1.24891,1.24891,1.24891,1.24891,3.80
1568778300,1.24891,1.24891,1.24886,1.24890,27.69
1568778360,1.24890,1.24891,1.24890,1.24890,7.67
1568778420,1.24889,1.24891,1.24889,1.24891,20.55
1568778480,1.24891,1.24892,1.24890,1.24890,11.22
1568778540,1.24891,1.24891,1.24891,1.24891,2.50
1568778600,1.24890,1.24901,1.24867,1.24868,75.24
1568778660,1.24868,1.24869,1.24868,1.24869,8.79
1568778720,1.24869,1.24887,1.24869,1.24878,26.08
1568778780,1.24878,1.24878,1.24867,1.24870,34.14
1568778840,1.24871,1.24871,1.24870,1.24870,4.77
1568778900,1.24870,1.24870,1.24859,1.24859,77.86
1568778960,1.24859,1.24862,1.24851,1.24856,74.00
1568779020,1.24856,1.24857,1.24830,1.24834,100.27
1568779080,1.24839,1.24841,1.24830,1.24831,52.24
1568779140,1.24832,1.24841,1.24831,1.24832,59.45
1568779200,1.24833,1.24839,1.24829,1.24839,38.59
1568779260,1.24837,1.24839,1.24836,1.24838,22.27
1568779320,1.24836,1.24839,1.24828,1.24828,33.17
1568779380,1.24829,1.24838,1.24827,1.24838,53.36
1568779440,1.24839,1.24840,1.24832,1.24832,20.44
1568779500,1.24834,1.24847,1.24831,1.24846,42.06
1568779560,1.24846,1.24847,1.24839,1.24841,34.75
1568779620,1.24842,1.24842,1.24840,1.24840,12.19
1568779680,1.24839,1.24839,1.24836,1.24837,10.14
1568779740,1.24836,1.24843,1.24834,1.24843,39.56
1568779800,1.24843,1.24844,1.24842,1.24843,25.16
1568779860,1.24846,1.24846,1.24842,1.24842,20.86
1568779920,1.24841,1.24842,1.24834,1.24841,20.81
1568779980,1.24841,1.24842,1.24833,1.24842,27.54
1568780040,1.24838,1.24840,1.24836,1.24840,33.90
1568780100,1.24839,1.24839,1.24830,1.24832,63.20
1568780160,1.24833,1.24833,1.24830,1.24831,85.55
1568780220,1.24833,1.24833,1.24830,1.24833,57.91
1568780280,1.24832,1.24835,1.24830,1.24833,26.56
1568780340,1.24834,1.24838,1.24833,1.24836,32.77
1568780400,1.24836,1.24843,1.24836,1.24841,24.28
1568780460,1.24839,1.24841,1.24836,1.24840,17.47
1568780520,1.24842,1.24842,1.24841,1.24841,5.95
1568780580,1.24841,1.24857,1.24841,1.24850,53.74
1568780640,1.24850,1.24856,1.24850,1.24853,22.84
1568780700,1.24851,1.24853,1.24851,1.24852,24.97
1568780760,1.24852,1.24852,1.24851,1.24852,36.33
1568780820,1.24852,1.24853,1.24851,1.24852,44.61
1568780880,1.24851,1.24851,1.24851,1.24851,10.02
1568780940,1.24851,1.24851,1.24841,1.24841,41.89
1568781000,1.24842,1.24843,1.24841,1.24843,24.55
1568781060,1.24842,1.24846,1.24841,1.24841,10.42
1568781120,1.24842,1.24842,1.24841,1.24842,3.75
1568781180,1.24842,1.24842,1.24835,1.24838,30.12
1568781240,1.24841,1.24848,1.24838,1.24842,20.73
1568781300,1.24842,1.24843,1.24842,1.24842,23.73
1568781360,1.24843,1.24843,1.24842,1.24842,6.00
1568781420,1.24843,1.24851,1.24843,1.24851,14.74
1568781480,1.24851,1.24851,1.24843,1.24844,19.34
1568781540,1.24844,1.24852,1.24840,1.24852,22.30
1568781600,1.24853,1.24853,1.24853,1.24853,2.62
1568781660,1.24852,1.24853,1.24852,1.24853,19.75
1568781720,1.24853,1.24853,1.24851,1.24852,6.31
1568781780,1.24852,1.24852,1.24848,1.24852,15.43
1568781840,1.24852,1.24854,1.24852,1.24854,14.22
1568781900,1.24854,1.24859,1.24853,1.24857,29.44
1568781960,1.24857,1.24857,1.24857,1.24857,4.94
1568782020,1.24854,1.24861,1.24853,1.24853,40.57
1568782080,1.24853,1.24860,1.24853,1.24853,19.88
1568782140,1.24853,1.24853,1.24849,1.24853,16.81
1568782200,1.24853,1.24853,1.24851,1.24851,15.86
1568782260,1.24852,1.24855,1.24851,1.24853,27.07
1568782320,1.24854,1.24863,1.24854,1.24861,20.89
1568782380,1.24860,1.24861,1.24857,1.24858,12.45
1568782440,1.24857,1.24864,1.24857,1.24863,16.66
1568782500,1.24863,1.24863,1.24857,1.24861,23.42
1568782560,1.24862,1.24862,1.24850,1.24851,18.25
1568782620,1.24850,1.24863,1.24850,1.24863,21.71
1568782680,1.24863,1.24864,1.24862,1.24862,18.52
1568782740,1.24863,1.24864,1.24853,1.24854,21.29
1568782800,1.24855,1.24859,1.24854,1.24857,58.49
1568782860,1.24857,1.24862,1.24857,1.24862,14.80
1568782920,1.24861,1.24863,1.24856,1.24863,21.86
1568782980,1.24863,1.24863,1.24863,1.24863,1.25
1568783040,1.24864,1.24864,1.24864,1.24864,1.00
1568783100,1.24863,1.24863,1.24854,1.24855,18.75
1568783160,1.24854,1.24857,1.24854,1.24857,18.63
1568783220,1.24856,1.24857,1.24855,1.24855,17.75
1568783280,1.24856,1.24857,1.24854,1.24855,15.39
1568783340,1.24854,1.24856,1.24854,1.24854,13.90
1568783400,1.24854,1.24855,1.24854,1.24854,5.12
1568783460,1.24854,1.24855,1.24853,1.24855,6.24
1568783520,1.24859,1.24859,1.24852,1.24853,9.88
1568783580,1.24852,1.24853,1.24852,1.24852,13.69
1568783640,1.24852,1.24852,1.24852,1.24852,3.75
1568783700,1.24851,1.24853,1.24851,1.24852,10.32
1568783760,1.24852,1.24854,1.24852,1.24854,15.35
1568783820,1.24856,1.24856,1.24844,1.24844,39.27
1568783880,1.24844,1.24844,1.24841,1.24842,14.59
1568783940,1.24839,1.24839,1.24832,1.24834,45.04
1568784000,1.24832,1.24841,1.24832,1.24841,33.75
1568784060,1.24840,1.24841,1.24840,1.24841,16.22
1568784120,1.24839,1.24843,1.24839,1.24843,9.62
1568784180,1.24841,1.24841,1.24841,1.24841,4.22
1568784240,1.24842,1.24842,1.24841,1.24841,25.68
1568784300,1.24843,1.24844,1.24840,1.24844,12.54
1568784360,1.24845,1.24845,1.24841,1.24842,17.35
1568784420,1.24842,1.24842,1.24841,1.24841,14.58
1568784480,1.24841,1.24844,1.24835,1.24844,32.67
1568784540,1.24848,1.24853,1.24848,1.24852,31.41
1568784600,1.24854,1.24856,1.24844,1.24844,43.05
1568784660,1.24844,1.24849,1.24831,1.24831,55.22
1568784720,1.24831,1.24831,1.24824,1.24824,26.93
1568784780,1.24822,1.24822,1.24806,1.24811,90.56
1568784840,1.24809,1.24822,1.24803,1.24817,60.88
1568784900,1.24816,1.24826,1.24814,1.24825,38.12
1568784960,1.24826,1.24845,1.24825,1.24845,24.30
1568785020,1.24845,1.24867,1.24845,1.24864,61.89
1568785080,1.24864,1.24866,1.24864,1.24864,34.70
1568785140,1.24864,1.24884,1.24863,1.24883,25.42
1568785200,1.24883,1.24897,1.24883,1.24885,51.74
1568785260,1.24887,1.24897,1.24885,1.24894,27.37
1568785320,1.24895,1.24907,1.24893,1.24905,36.28
1568785380,1.24904,1.24928,1.24904,1.24927,67.47
1568785440,1.24926,1.24931,1.24910,1.24916,46.54
1568785500,1.24915,1.24926,1.24914,1.24926,64.34
1568785560,1.24924,1.24927,1.24923,1.24925,58.34
1568785620,1.24926,1.24926,1.24914,1.24915,27.72
1568785680,1.24915,1.24915,1.24914,1.24914,2.00
1568785740,1.24914,1.24914,1.24914,1.24914,16.00
1568785800,1.24914,1.24916,1.24914,1.24914,42.87
1568785920,1.24913,1.24916,1.24912,1.24914,31.17
1568785980,1.24914,1.24914,1.24903,1.24904,12.47
1568786040,1.24906,1.24906,1.24897,1.24900,30.71
1568786100,1.24900,1.24905,1.24893,1.24893,49.27
1568786160,1.24893,1.24893,1.24889,1.24890,26.20
1568786220,1.24888,1.24895,1.24888,1.24890,27.71
1568786280,1.24891,1.24905,1.24891,1.24903,49.92
1568786340,1.24903,1.24904,1.24892,1.24896,39.95
1568786400,1.24900,1.24912,1.24896,1.24900,122.79
1568786460,1.24900,1.24914,1.24900,1.24914,29.29
1568786520,1.24911,1.24926,1.24901,1.24905,63.54
1568786580,1.24906,1.24914,1.24901,1.24913,85.00
1568786640,1.24910,1.24935,1.24910,1.24932,61.52
1568786700,1.24932,1.24956,1.24922,1.24955,153.86
1568786760,1.24955,1.24963,1.24955,1.24955,76.26
1568786820,1.24953,1.24968,1.24950,1.24954,117.60
1568786880,1.24953,1.24954,1.24943,1.24943,72.27
1568786940,1.24942,1.24957,1.24940,1.24942,243.68
1568787000,1.24942,1.24943,1.24941,1.24941,166.75
1568787060,1.24943,1.24943,1.24937,1.24941,51.22
1568787120,1.24940,1.24943,1.24938,1.24939,26.71
1568787180,1.24937,1.24938,1.24910,1.24910,84.65
1568787240,1.24913,1.24926,1.24913,1.24914,39.76
1568787300,1.24912,1.24912,1.24911,1.24911,19.48
1568787360,1.24912,1.24912,1.24893,1.24893,36.36
1568787420,1.24896,1.24896,1.24867,1.24867,67.42
1568787480,1.24869,1.24869,1.24861,1.24861,32.03
1568787540,1.24861,1.24864,1.24861,1.24864,38.00
1568787600,1.24863,1.24864,1.24863,1.24864,7.75
1568787660,1.24864,1.24884,1.24864,1.24884,38.31
1568787720,1.24882,1.24884,1.24882,1.24884,5.25
1568787780,1.24884,1.24887,1.24882,1.24885,57.89
1568787840,1.24885,1.24885,1.24873,1.24875,27.87
1568787900,1.24877,1.24882,1.24861,1.24874,69.06
1568787960,1.24873,1.24874,1.24872,1.24872,15.82
1568788020,1.24872,1.24874,1.24862,1.24863,43.72
1568788080,1.24863,1.24863,1.24832,1.24834,87.20
1568788140,1.24834,1.24863,1.24834,1.24861,135.12
1568788200,1.24859,1.24864,1.24852,1.24858,100.31
1568788260,1.24858,1.24863,1.24848,1.24850,66.79
1568788320,1.24849,1.24859,1.24847,1.24851,110.10
1568788380,1.24850,1.24850,1.24848,1.24849,44.65
1568788440,1.24848,1.24850,1.24847,1.24850,36.46
1568788500,1.24850,1.24853,1.24847,1.24852,30.28
1568788560,1.24852,1.24867,1.24852,1.24862,48.67
