time,open,high,low,close,volume
1784237520,1.34724,1.34725,1.34723,1.34725,27.90
1784237580,1.34724,1.34727,1.34724,1.34727,24.30
1784237640,1.34726,1.34726,1.34723,1.34724,7.20
1784237700,1.34729,1.34729,1.34729,1.34729,9.00
1784237760,1.34728,1.34729,1.34726,1.34728,16.20
1784237820,1.34729,1.34729,1.34722,1.34722,20.25
1784237880,1.34723,1.34723,1.34722,1.34722,1.35
1784237940,1.34727,1.34735,1.34727,1.34734,40.50
1784238000,1.34732,1.34735,1.34728,1.34728,22.50
1784238060,1.34729,1.34729,1.34722,1.34722,70.65
1784238120,1.34729,1.34737,1.34725,1.34737,50.97
1784238180,1.34737,1.34737,1.34732,1.34732,49.50
1784238240,1.34730,1.34731,1.34723,1.34723,37.80
1784238300,1.34736,1.34743,1.34726,1.34743,26.10
1784238360,1.34742,1.34745,1.34722,1.34744,11.70
1784238420,1.34745,1.34745,1.34745,1.34745,1.80
1784238480,1.34745,1.34745,1.34742,1.34742,3.60
1784238540,1.34742,1.34743,1.34742,1.34743,13.50
1784238600,1.34743,1.34743,1.34739,1.34740,4.05
1784238660,1.34741,1.34744,1.34741,1.34744,4.95
1784238720,1.34743,1.34746,1.34743,1.34746,13.05
1784238780,1.34744,1.34744,1.34736,1.34736,12.60
1784238840,1.34735,1.34736,1.34735,1.34736,3.15
1784238900,1.34735,1.34736,1.34732,1.34732,2.25
1784238960,1.34733,1.34740,1.34733,1.34737,23.40
1784239020,1.34736,1.34740,1.34733,1.34736,56.70
1784239080,1.34736,1.34739,1.34733,1.34737,70.65
1784239140,1.34736,1.34742,1.34730,1.34731,121.05
1784239200,1.34731,1.34751,1.34726,1.34749,223.78
1784239260,1.34745,1.34765,1.34745,1.34758,45.90
1784239320,1.34760,1.34760,1.34755,1.34756,34.20
1784239380,1.34755,1.34765,1.34755,1.34764,35.10
1784239440,1.34764,1.34766,1.34764,1.34766,7.20
1784239500,1.34765,1.34766,1.34757,1.34757,11.70
1784239560,1.34756,1.34758,1.34756,1.34758,1.80
1784239620,1.34756,1.34756,1.34747,1.34747,16.86
1784239680,1.34747,1.34755,1.34747,1.34755,34.20
1784239740,1.34754,1.34755,1.34746,1.34749,14.17
1784239800,1.34752,1.34757,1.34752,1.34757,5.84
1784239860,1.34756,1.34758,1.34756,1.34757,20.02
1784239920,1.34758,1.34758,1.34756,1.34756,94.50
1784239980,1.34756,1.34757,1.34756,1.34757,13.72
1784240040,1.34757,1.34758,1.34755,1.34756,47.90
1784240100,1.34756,1.34757,1.34756,1.34757,18.67
1784240160,1.34758,1.34758,1.34756,1.34756,33.28
1784240220,1.34757,1.34757,1.34746,1.34747,21.57
1784240280,1.34748,1.34748,1.34746,1.34747,92.00
1784240340,1.34746,1.34755,1.34746,1.34752,120.37
1784240400,1.34754,1.34755,1.34749,1.34753,79.84
1784240460,1.34753,1.34753,1.34751,1.34752,59.11
1784240520,1.34754,1.34755,1.34751,1.34755,55.68
1784240580,1.34752,1.34754,1.34751,1.34754,59.33
1784240640,1.34754,1.34756,1.34754,1.34756,4.94
1784240700,1.34756,1.34757,1.34754,1.34754,49.04
1784240760,1.34752,1.34754,1.34751,1.34752,62.46
1784240820,1.34752,1.34754,1.34751,1.34753,28.32
1784240880,1.34756,1.34756,1.34755,1.34755,8.31
1784240940,1.34755,1.34755,1.34750,1.34751,63.41
1784241000,1.34750,1.34752,1.34747,1.34749,100.06
1784241060,1.34751,1.34753,1.34750,1.34750,78.88
1784241120,1.34751,1.34751,1.34747,1.34747,19.32
1784241180,1.34748,1.34748,1.34747,1.34748,18.22
1784241240,1.34748,1.34748,1.34747,1.34747,13.94
1784241300,1.34746,1.34746,1.34746,1.34746,0.22
1784241360,1.34747,1.34747,1.34745,1.34745,49.72
1784241420,1.34746,1.34748,1.34746,1.34747,23.38
1784241480,1.34746,1.34748,1.34745,1.34745,55.32
1784241540,1.34747,1.34747,1.34745,1.34745,31.72
1784241600,1.34745,1.34746,1.34744,1.34744,37.11
1784241660,1.34746,1.34747,1.34743,1.34745,50.17
1784241720,1.34743,1.34746,1.34743,1.34745,91.10
1784241780,1.34745,1.34745,1.34742,1.34742,37.10
1784241840,1.34743,1.34744,1.34741,1.34741,87.26
1784241900,1.34740,1.34740,1.34737,1.34739,70.84
1784241960,1.34739,1.34739,1.34734,1.34734,36.22
1784242020,1.34735,1.34735,1.34728,1.34729,110.24
1784242080,1.34729,1.34730,1.34726,1.34730,87.28
1784242140,1.34728,1.34730,1.34728,1.34729,22.50
1784242200,1.34729,1.34730,1.34729,1.34730,18.00
1784242260,1.34729,1.34730,1.34728,1.34729,50.16
1784242320,1.34729,1.34729,1.34727,1.34727,44.76
1784242380,1.34728,1.34729,1.34727,1.34728,64.80
1784242440,1.34729,1.34729,1.34727,1.34728,59.40
1784242500,1.34728,1.34729,1.34727,1.34728,68.40
1784242560,1.34728,1.34728,1.34728,1.34728,9.90
1784242620,1.34727,1.34729,1.34726,1.34729,28.35
1784242680,1.34728,1.34740,1.34727,1.34739,114.29
1784242740,1.34740,1.34741,1.34733,1.34736,141.06
1784242800,1.34736,1.34739,1.34736,1.34739,15.28
1784242860,1.34741,1.34745,1.34739,1.34740,31.27
1784242920,1.34740,1.34741,1.34739,1.34739,9.90
1784242980,1.34740,1.34740,1.34739,1.34739,11.70
1784243040,1.34740,1.34740,1.34737,1.34737,20.70
1784243100,1.34737,1.34737,1.34731,1.34733,56.11
1784243160,1.34733,1.34733,1.34730,1.34732,5.40
1784243220,1.34734,1.34737,1.34734,1.34737,2.70
1784243280,1.34737,1.34737,1.34737,1.34737,0.90
1784243340,1.34738,1.34739,1.34736,1.34737,15.47
1784243400,1.34737,1.34739,1.34736,1.34737,17.27
1784243460,1.34736,1.34737,1.34734,1.34737,21.60
1784243520,1.34737,1.34738,1.34737,1.34738,6.30
1784243580,1.34739,1.34740,1.34739,1.34740,3.60
1784243640,1.34739,1.34749,1.34739,1.34748,17.55
1784243700,1.34748,1.34756,1.34748,1.34755,43.54
1784243760,1.34755,1.34756,1.34750,1.34753,62.92
1784243820,1.34753,1.34753,1.34748,1.34748,14.40
1784243940,1.34748,1.34749,1.34748,1.34749,1.80
1784244000,1.34747,1.34747,1.34747,1.34747,5.40
1784244060,1.34748,1.34749,1.34746,1.34746,25.68
1784244120,1.34747,1.34748,1.34746,1.34748,6.47
1784244180,1.34748,1.34748,1.34748,1.34748,0.90
1784244300,1.34748,1.34751,1.34748,1.34751,3.01
1784244360,1.34750,1.34756,1.34750,1.34756,79.48
1784244420,1.34756,1.34757,1.34749,1.34752,56.33
1784244480,1.34752,1.34755,1.34750,1.34751,34.59
1784244540,1.34752,1.34766,1.34751,1.34759,155.90
1784244600,1.34759,1.34762,1.34756,1.34759,35.78
1784244660,1.34763,1.34763,1.34759,1.34759,18.65
1784244720,1.34758,1.34762,1.34751,1.34760,52.73
1784244780,1.34760,1.34760,1.34758,1.34758,19.21
1784244840,1.34759,1.34759,1.34759,1.34759,3.32
1784244900,1.34758,1.34762,1.34758,1.34762,43.26
1784244960,1.34762,1.34762,1.34758,1.34758,30.91
1784245020,1.34758,1.34758,1.34757,1.34758,17.41
1784245080,1.34759,1.34769,1.34759,1.34769,202.39
1784245140,1.34768,1.34771,1.34768,1.34770,12.91
1784245200,1.34768,1.34769,1.34764,1.34767,93.95
1784245260,1.34767,1.34770,1.34767,1.34769,29.86
1784245320,1.34770,1.34770,1.34770,1.34770,0.90
1784245440,1.34768,1.34768,1.34759,1.34759,31.95
1784245500,1.34759,1.34759,1.34757,1.34758,47.70
1784245560,1.34757,1.34758,1.34752,1.34758,104.36
1784245620,1.34759,1.34760,1.34756,1.34759,62.75
1784245680,1.34758,1.34758,1.34748,1.34758,86.77
1784245740,1.34758,1.34758,1.34757,1.34757,39.07
1784245800,1.34758,1.34758,1.34757,1.34758,19.55
1784245860,1.34757,1.34757,1.34751,1.34754,90.88
1784245920,1.34753,1.34759,1.34753,1.34758,65.98
1784245980,1.34757,1.34759,1.34756,1.34759,84.24
1784246040,1.34758,1.34758,1.34752,1.34753,137.49
1784246100,1.34752,1.34759,1.34752,1.34755,185.94
1784246160,1.34754,1.34760,1.34752,1.34759,33.30
1784246220,1.34757,1.34764,1.34756,1.34758,61.26
1784246280,1.34760,1.34764,1.34758,1.34761,38.87
1784246340,1.34762,1.34779,1.34762,1.34775,151.46
1784246400,1.34774,1.34783,1.34765,1.34771,536.78
1784246460,1.34773,1.34774,1.34765,1.34772,64.00
1784246520,1.34773,1.34775,1.34767,1.34770,209.15
1784246580,1.34775,1.34778,1.34770,1.34778,148.09
1784246640,1.34777,1.34777,1.34764,1.34765,62.10
1784246700,1.34763,1.34766,1.34760,1.34761,51.52
1784246760,1.34761,1.34762,1.34758,1.34761,41.85
1784246820,1.34761,1.34761,1.34750,1.34750,66.19
1784246880,1.34751,1.34761,1.34751,1.34759,233.88
1784246940,1.34760,1.34761,1.34745,1.34745,151.44
1784247000,1.34747,1.34751,1.34738,1.34738,199.41
1784247060,1.34740,1.34740,1.34734,1.34736,179.38
1784247120,1.34737,1.34740,1.34735,1.34739,141.21
1784247180,1.34739,1.34742,1.34738,1.34739,68.71
1784247240,1.34737,1.34740,1.34735,1.34739,65.70
1784247300,1.34740,1.34750,1.34739,1.34749,148.09
1784247360,1.34748,1.34759,1.34748,1.34757,118.80
1784247420,1.34757,1.34761,1.34752,1.34761,194.10
1784247480,1.34760,1.34763,1.34740,1.34742,187.16
1784247540,1.34743,1.34746,1.34739,1.34740,190.46
1784247600,1.34739,1.34745,1.34737,1.34740,243.86
1784247660,1.34739,1.34740,1.34735,1.34738,93.66
1784247720,1.34738,1.34740,1.34736,1.34738,98.83
1784247780,1.34738,1.34738,1.34729,1.34729,135.04
1784247840,1.34728,1.34729,1.34720,1.34720,101.35
1784247900,1.34721,1.34728,1.34718,1.34722,164.34
1784247960,1.34723,1.34727,1.34718,1.34720,113.06
1784248020,1.34719,1.34719,1.34712,1.34717,148.37
1784248080,1.34718,1.34720,1.34710,1.34710,228.90
1784248140,1.34709,1.34710,1.34707,1.34707,89.82
1784248200,1.34708,1.34710,1.34700,1.34702,165.41
1784248260,1.34701,1.34714,1.34700,1.34713,216.84
1784248320,1.34713,1.34720,1.34708,1.34708,225.85
1784248380,1.34707,1.34720,1.34707,1.34710,235.47
1784248440,1.34710,1.34710,1.34707,1.34707,108.62
1784248500,1.34709,1.34711,1.34707,1.34708,197.87
1784248560,1.34707,1.34717,1.34707,1.34715,287.53
1784248620,1.34714,1.34720,1.34709,1.34715,364.20
1784248680,1.34715,1.34719,1.34712,1.34718,211.34
1784248740,1.34718,1.34718,1.34700,1.34703,208.71
1784248800,1.34704,1.34705,1.34695,1.34699,306.05
1784248860,1.34696,1.34705,1.34696,1.34701,212.61
1784248920,1.34699,1.34700,1.34694,1.34697,245.02
1784248980,1.34698,1.34702,1.34697,1.34699,74.60
1784249040,1.34700,1.34701,1.34696,1.34697,131.26
1784249100,1.34697,1.34702,1.34697,1.34699,119.73
1784249160,1.34699,1.34716,1.34699,1.34712,99.90
1784249220,1.34713,1.34716,1.34710,1.34712,40.95
1784249280,1.34712,1.34721,1.34712,1.34718,109.35
1784249340,1.34717,1.34725,1.34715,1.34725,58.05
1784249400,1.34724,1.34739,1.34722,1.34736,84.01
1784249460,1.34736,1.34739,1.34729,1.34736,131.80
1784249520,1.34736,1.34746,1.34736,1.34745,58.05
1784249580,1.34745,1.34758,1.34744,1.34745,192.66
1784249640,1.34744,1.34764,1.34740,1.34759,161.08
1784249700,1.34759,1.34762,1.34749,1.34757,137.65
1784249760,1.34757,1.34757,1.34747,1.34748,34.20
1784249820,1.34749,1.34755,1.34741,1.34755,45.36
1784249880,1.34755,1.34772,1.34755,1.34772,93.21
1784249940,1.34771,1.34771,1.34759,1.34768,63.12
1784250000,1.34768,1.34781,1.34761,1.34781,169.48
1784250060,1.34781,1.34790,1.34775,1.34786,162.92
1784250120,1.34785,1.34789,1.34772,1.34772,153.09
1784250180,1.34773,1.34782,1.34773,1.34781,63.00
1784250240,1.34779,1.34784,1.34779,1.34780,146.47
1784250300,1.34779,1.34793,1.34770,1.34791,244.12
1784250360,1.34791,1.34795,1.34780,1.34780,184.95
1784250420,1.34781,1.34781,1.34769,1.34770,116.55
1784250480,1.34771,1.34773,1.34769,1.34772,78.02
1784250540,1.34773,1.34773,1.34760,1.34771,94.59
1784250600,1.34772,1.34773,1.34771,1.34772,34.20
1784250660,1.34772,1.34773,1.34759,1.34759,60.38
1784250720,1.34758,1.34767,1.34750,1.34751,114.25
1784250780,1.34752,1.34762,1.34752,1.34761,66.32
1784250840,1.34760,1.34770,1.34759,1.34761,164.41
1784250900,1.34761,1.34777,1.34759,1.34772,164.62
1784250960,1.34775,1.34777,1.34770,1.34772,79.29
1784251020,1.34771,1.34778,1.34770,1.34776,70.86
1784251080,1.34778,1.34782,1.34776,1.34777,47.70
1784251140,1.34778,1.34782,1.34771,1.34771,99.99
1784251200,1.34773,1.34783,1.34772,1.34781,111.78
1784251260,1.34780,1.34781,1.34777,1.34779,48.89
1784251320,1.34780,1.34781,1.34770,1.34773,111.58
1784251380,1.34772,1.34773,1.34767,1.34769,53.10
1784251440,1.34768,1.34771,1.34764,1.34770,55.42
1784251500,1.34766,1.34771,1.34758,1.34758,160.51
1784251560,1.34759,1.34762,1.34748,1.34748,77.71
1784251620,1.34747,1.34757,1.34743,1.34748,117.62
1784251680,1.34747,1.34749,1.34743,1.34749,99.54
1784251740,1.34748,1.34749,1.34743,1.34745,96.75
1784251800,1.34744,1.34744,1.34732,1.34739,193.44
1784251860,1.34737,1.34742,1.34737,1.34740,99.90
1784251920,1.34742,1.34747,1.34737,1.34740,94.50
1784251980,1.34741,1.34744,1.34734,1.34739,114.75
1784252040,1.34739,1.34739,1.34729,1.34730,112.27
1784252100,1.34729,1.34729,1.34719,1.34720,61.20
1784252160,1.34722,1.34722,1.34699,1.34708,116.69
1784252220,1.34710,1.34712,1.34705,1.34710,38.37
1784252280,1.34711,1.34713,1.34700,1.34701,144.31
1784252340,1.34699,1.34706,1.34698,1.34705,104.17
1784252400,1.34703,1.34709,1.34701,1.34709,85.81
1784252460,1.34710,1.34712,1.34708,1.34711,35.10
1784252520,1.34710,1.34720,1.34710,1.34720,104.49
1784252580,1.34720,1.34720,1.34716,1.34719,30.01
1784252640,1.34717,1.34723,1.34712,1.34715,74.20
1784252700,1.34714,1.34715,1.34705,1.34708,57.91
1784252760,1.34706,1.34706,1.34694,1.34700,125.86
1784252820,1.34700,1.34700,1.34677,1.34679,125.67
1784252880,1.34679,1.34683,1.34670,1.34682,89.10
1784252940,1.34682,1.34682,1.34668,1.34669,132.61
1784253000,1.34668,1.34677,1.34667,1.34676,104.40
1784253060,1.34674,1.34676,1.34655,1.34660,102.44
1784253120,1.34661,1.34663,1.34652,1.34655,118.21
1784253180,1.34656,1.34657,1.34649,1.34649,118.80
1784253240,1.34650,1.34659,1.34639,1.34647,152.35
1784253300,1.34648,1.34652,1.34647,1.34648,33.30
1784253360,1.34646,1.34653,1.34639,1.34647,58.36
1784253420,1.34646,1.34648,1.34636,1.34642,79.29
1784253480,1.34641,1.34650,1.34639,1.34647,60.47
1784253540,1.34648,1.34659,1.34647,1.34658,105.92
1784253600,1.34658,1.34673,1.34658,1.34671,123.34
1784253660,1.34670,1.34674,1.34662,1.34668,57.60
1784253720,1.34667,1.34682,1.34666,1.34671,78.73
1784253780,1.34670,1.34673,1.34669,1.34669,53.41
1784253840,1.34669,1.34669,1.34663,1.34665,104.40
1784253900,1.34664,1.34672,1.34661,1.34668,72.62
1784253960,1.34666,1.34670,1.34663,1.34670,39.60
1784254020,1.34673,1.34680,1.34670,1.34680,60.61
1784254080,1.34680,1.34680,1.34670,1.34676,73.92
1784254140,1.34675,1.34683,1.34673,1.34674,72.31
1784254200,1.34676,1.34678,1.34671,1.34676,59.40
1784254260,1.34673,1.34681,1.34673,1.34679,101.42
1784254320,1.34680,1.34682,1.34678,1.34679,196.94
1784254380,1.34679,1.34683,1.34678,1.34680,114.67
1784254440,1.34680,1.34681,1.34677,1.34680,52.23
1784254500,1.34680,1.34687,1.34678,1.34681,121.28
1784254560,1.34681,1.34685,1.34677,1.34679,163.95
1784254620,1.34682,1.34686,1.34678,1.34684,71.16
1784254680,1.34681,1.34689,1.34680,1.34681,106.34
1784254740,1.34681,1.34683,1.34679,1.34681,69.36
1784254800,1.34683,1.34684,1.34678,1.34680,110.00
1784254860,1.34681,1.34682,1.34674,1.34674,62.10
1784254920,1.34673,1.34673,1.34661,1.34668,79.51
1784254980,1.34670,1.34679,1.34668,1.34679,52.82
1784255040,1.34680,1.34683,1.34673,1.34674,68.71
1784255100,1.34674,1.34676,1.34666,1.34666,35.10
1784255160,1.34668,1.34668,1.34659,1.34659,23.40
1784255220,1.34660,1.34663,1.34659,1.34660,63.31
1784255280,1.34661,1.34662,1.34653,1.34657,85.81
1784255340,1.34658,1.34663,1.34657,1.34657,18.90
1784255400,1.34660,1.34668,1.34655,1.34668,30.60
1784255460,1.34668,1.34673,1.34649,1.34649,104.85
1784255520,1.34647,1.34649,1.34645,1.34649,33.30
1784255580,1.34653,1.34654,1.34638,1.34638,47.02
1784255640,1.34640,1.34647,1.34638,1.34643,136.72
1784255700,1.34642,1.34646,1.34639,1.34642,157.78
1784255760,1.34642,1.34647,1.34636,1.34637,153.39
1784255820,1.34637,1.34643,1.34629,1.34629,135.03
1784255880,1.34627,1.34640,1.34627,1.34638,180.62
1784255940,1.34639,1.34639,1.34632,1.34638,105.02
1784256000,1.34641,1.34647,1.34640,1.34644,153.09
1784256060,1.34645,1.34646,1.34643,1.34644,76.50
1784256120,1.34644,1.34647,1.34629,1.34629,116.10
1784256180,1.34629,1.34642,1.34628,1.34639,188.50
1784256240,1.34640,1.34642,1.34638,1.34642,164.48
1784256300,1.34641,1.34643,1.34638,1.34639,224.31
1784256360,1.34639,1.34640,1.34632,1.34638,251.03
1784256420,1.34639,1.34646,1.34638,1.34642,292.13
1784256480,1.34645,1.34645,1.34632,1.34635,106.12
1784256540,1.34634,1.34649,1.34634,1.34649,223.59
1784256600,1.34648,1.34659,1.34647,1.34650,108.40
1784256660,1.34648,1.34649,1.34641,1.34649,67.22
1784256720,1.34649,1.34649,1.34640,1.34640,133.60
1784256780,1.34639,1.34642,1.34635,1.34637,86.89
1784256840,1.34636,1.34640,1.34635,1.34637,207.57
1784256900,1.34635,1.34645,1.34635,1.34638,210.89
1784256960,1.34641,1.34641,1.34628,1.34641,241.87
1784257020,1.34638,1.34641,1.34628,1.34636,166.09
1784257080,1.34637,1.34638,1.34629,1.34629,73.75
1784257140,1.34630,1.34633,1.34628,1.34632,36.22
1784257200,1.34633,1.34645,1.34633,1.34639,67.22
1784257260,1.34640,1.34640,1.34629,1.34630,94.50
1784257320,1.34630,1.34633,1.34627,1.34629,48.60
1784257380,1.34630,1.34637,1.34628,1.34631,40.50
1784257440,1.34633,1.34651,1.34633,1.34643,75.32
1784257500,1.34644,1.34652,1.34643,1.34650,72.90
1784257560,1.34648,1.34659,1.34645,1.34657,75.72
1784257620,1.34656,1.34669,1.34656,1.34662,52.20
1784257680,1.34664,1.34664,1.34651,1.34654,75.01
1784257740,1.34655,1.34657,1.34649,1.34650,43.60
1784257800,1.34650,1.34650,1.34637,1.34639,231.33
1784257860,1.34637,1.34649,1.34636,1.34649,238.32
1784257920,1.34650,1.34652,1.34641,1.34647,45.08
1784257980,1.34646,1.34649,1.34641,1.34648,103.51
1784258040,1.34647,1.34649,1.34646,1.34648,33.61
1784258100,1.34647,1.34664,1.34647,1.34664,187.15
1784258160,1.34665,1.34669,1.34665,1.34667,73.52
1784258220,1.34668,1.34679,1.34667,1.34675,192.62
1784258280,1.34676,1.34687,1.34673,1.34677,241.75
1784258340,1.34679,1.34684,1.34676,1.34676,87.26
1784258400,1.34678,1.34688,1.34676,1.34684,114.73
1784258460,1.34685,1.34686,1.34681,1.34685,221.26
1784258520,1.34684,1.34684,1.34676,1.34678,265.88
1784258580,1.34679,1.34686,1.34676,1.34677,173.69
1784258640,1.34679,1.34679,1.34671,1.34675,206.96
1784258700,1.34674,1.34674,1.34668,1.34671,82.64
1784258760,1.34672,1.34674,1.34666,1.34668,70.91
1784258820,1.34669,1.34676,1.34668,1.34673,46.61
1784258880,1.34671,1.34672,1.34666,1.34667,242.16
1784258940,1.34667,1.34676,1.34667,1.34674,287.99
1784259000,1.34672,1.34673,1.34669,1.34669,33.61
1784259060,1.34670,1.34675,1.34668,1.34670,83.70
1784259120,1.34672,1.34672,1.34668,1.34671,21.60
1784259180,1.34670,1.34670,1.34649,1.34649,102.64
1784259240,1.34650,1.34656,1.34648,1.34655,116.10
1784259300,1.34657,1.34659,1.34654,1.34659,58.81
1784259360,1.34658,1.34659,1.34648,1.34648,45.94
1784259420,1.34650,1.34650,1.34643,1.34647,43.51
1784259480,1.34648,1.34649,1.34639,1.34641,88.10
1784259540,1.34642,1.34642,1.34637,1.34637,27.22
1784259600,1.34638,1.34639,1.34636,1.34636,45.90
1784259660,1.34636,1.34639,1.34629,1.34634,100.52
1784259720,1.34633,1.34634,1.34627,1.34629,104.85
1784259780,1.34629,1.34629,1.34618,1.34627,156.60
1784259840,1.34627,1.34632,1.34627,1.34629,82.80
1784259900,1.34628,1.34634,1.34628,1.34632,116.22
1784259960,1.34631,1.34636,1.34622,1.34627,166.36
1784260020,1.34626,1.34639,1.34624,1.34636,85.08
1784260080,1.34635,1.34638,1.34627,1.34630,85.84
1784260140,1.34628,1.34635,1.34628,1.34634,43.51
1784260200,1.34635,1.34641,1.34632,1.34639,87.33
1784260260,1.34639,1.34644,1.34638,1.34639,83.09
1784260320,1.34642,1.34642,1.34637,1.34640,180.12
1784260380,1.34640,1.34646,1.34639,1.34643,156.56
1784260440,1.34643,1.34656,1.34643,1.34652,269.94
1784260500,1.34653,1.34653,1.34647,1.34648,152.16
1784260560,1.34648,1.34652,1.34647,1.34649,142.35
1784260620,1.34649,1.34653,1.34647,1.34649,87.91
1784260680,1.34650,1.34651,1.34645,1.34648,174.22
1784260740,1.34650,1.34653,1.34647,1.34650,152.72
1784260800,1.34651,1.34651,1.34644,1.34644,171.71
1784260860,1.34645,1.34647,1.34637,1.34639,366.69
1784260920,1.34638,1.34639,1.34632,1.34633,275.77
1784260980,1.34632,1.34640,1.34632,1.34637,79.32
1784261040,1.34639,1.34643,1.34632,1.34637,48.60
1784261100,1.34638,1.34640,1.34635,1.34637,30.15
1784261160,1.34637,1.34637,1.34630,1.34634,176.12
1784261220,1.34636,1.34643,1.34635,1.34642,92.90
1784261280,1.34643,1.34646,1.34639,1.34642,161.58
1784261340,1.34643,1.34648,1.34638,1.34639,52.65
1784261400,1.34638,1.34639,1.34636,1.34639,86.43
1784261460,1.34639,1.34642,1.34638,1.34638,35.64
1784261520,1.34640,1.34642,1.34638,1.34638,51.25
1784261580,1.34640,1.34641,1.34637,1.34640,39.69
1784261640,1.34640,1.34640,1.34638,1.34638,2.70
1784261700,1.34637,1.34642,1.34637,1.34639,32.40
1784261760,1.34637,1.34638,1.34636,1.34638,6.30
1784261820,1.34637,1.34638,1.34630,1.34630,15.30
1784261880,1.34628,1.34630,1.34625,1.34628,29.25
1784261940,1.34625,1.34631,1.34625,1.34629,91.52
1784262000,1.34630,1.34631,1.34628,1.34628,5.40
1784262060,1.34629,1.34630,1.34619,1.34619,31.50
1784262120,1.34620,1.34628,1.34619,1.34624,43.06
1784262180,1.34625,1.34626,1.34619,1.34619,43.06
1784262240,1.34620,1.34620,1.34618,1.34619,2.70
1784262300,1.34617,1.34617,1.34609,1.34610,22.99
1784262360,1.34610,1.34613,1.34608,1.34609,30.55
1784262420,1.34609,1.34609,1.34596,1.34600,122.65
1784262480,1.34599,1.34607,1.34592,1.34598,186.68
1784262540,1.34599,1.34601,1.34597,1.34598,121.28
1784262600,1.34599,1.34600,1.34595,1.34598,219.78
1784262660,1.34597,1.34612,1.34594,1.34609,98.55
1784262720,1.34611,1.34611,1.34606,1.34609,78.30
1784262780,1.34608,1.34609,1.34599,1.34599,86.57
1784262840,1.34602,1.34602,1.34591,1.34597,218.75
1784262900,1.34599,1.34605,1.34596,1.34599,307.61
1784262960,1.34597,1.34601,1.34597,1.34599,160.97
1784263020,1.34599,1.34601,1.34597,1.34598,131.34
1784263080,1.34599,1.34608,1.34596,1.34606,157.09
1784263140,1.34608,1.34609,1.34605,1.34607,126.74
1784263200,1.34607,1.34607,1.34589,1.34590,353.51
1784263260,1.34590,1.34592,1.34582,1.34584,226.64
1784263320,1.34586,1.34592,1.34584,1.34586,83.23
1784263380,1.34588,1.34592,1.34586,1.34589,178.59
1784263440,1.34588,1.34591,1.34585,1.34588,114.77
1784263500,1.34588,1.34595,1.34586,1.34591,68.15
1784263560,1.34591,1.34605,1.34589,1.34601,82.58
1784263620,1.34599,1.34601,1.34595,1.34598,227.79
1784263680,1.34597,1.34599,1.34596,1.34599,61.51
1784263740,1.34598,1.34599,1.34584,1.34588,73.89
1784263800,1.34588,1.34589,1.34575,1.34575,60.47
1784263860,1.34574,1.34575,1.34567,1.34569,113.12
1784263920,1.34570,1.34579,1.34570,1.34577,147.92
1784263980,1.34579,1.34579,1.34576,1.34578,147.69
1784264040,1.34577,1.34586,1.34576,1.34585,245.33
1784264100,1.34586,1.34586,1.34586,1.34586,2.70
1784264160,1.34588,1.34589,1.34585,1.34589,8.10
1784264220,1.34587,1.34589,1.34586,1.34587,15.30
1784264280,1.34586,1.34587,1.34585,1.34586,8.41
1784264340,1.34585,1.34590,1.34585,1.34587,38.42
1784264400,1.34588,1.34594,1.34583,1.34586,113.18
1784264460,1.34588,1.34589,1.34584,1.34585,156.51
1784264520,1.34584,1.34586,1.34576,1.34577,122.96
1784264580,1.34577,1.34581,1.34571,1.34579,78.22
1784264640,1.34581,1.34592,1.34576,1.34589,176.83
1784264700,1.34592,1.34592,1.34586,1.34587,168.92
1784264760,1.34588,1.34588,1.34586,1.34588,106.42
1784264820,1.34585,1.34588,1.34581,1.34586,45.28
1784264880,1.34591,1.34591,1.34586,1.34586,13.50
1784264940,1.34588,1.34594,1.34585,1.34590,61.60
1784265000,1.34587,1.34591,1.34587,1.34589,22.75
1784265060,1.34588,1.34588,1.34586,1.34588,4.50
1784265120,1.34588,1.34599,1.34586,1.34593,38.70
1784265180,1.34594,1.34597,1.34591,1.34597,44.55
1784265240,1.34599,1.34599,1.34589,1.34591,48.95
1784265300,1.34590,1.34590,1.34589,1.34590,10.80
1784265360,1.34588,1.34590,1.34579,1.34588,61.63
1784265420,1.34591,1.34607,1.34589,1.34603,58.95
1784265480,1.34605,1.34607,1.34596,1.34597,58.95
1784265540,1.34597,1.34597,1.34590,1.34590,25.20
1784265600,1.34589,1.34594,1.34589,1.34594,47.64
1784265660,1.34592,1.34596,1.34590,1.34595,40.50
1784265720,1.34598,1.34598,1.34586,1.34589,54.45
1784265780,1.34587,1.34590,1.34587,1.34587,31.50
1784265840,1.34589,1.34589,1.34580,1.34584,77.21
1784265900,1.34582,1.34585,1.34575,1.34585,220.83
1784265960,1.34586,1.34592,1.34583,1.34592,85.50
1784266020,1.34592,1.34592,1.34586,1.34588,8.55
1784266080,1.34588,1.34597,1.34588,1.34596,44.10
1784266140,1.34595,1.34599,1.34588,1.34597,223.56
1784266200,1.34598,1.34611,1.34597,1.34606,396.75
1784266260,1.34607,1.34609,1.34604,1.34607,298.23
1784266320,1.34606,1.34610,1.34605,1.34606,43.96
1784266380,1.34605,1.34616,1.34604,1.34608,115.40
1784266440,1.34608,1.34615,1.34605,1.34608,196.75
1784266500,1.34608,1.34622,1.34607,1.34616,31.81
1784266560,1.34616,1.34627,1.34614,1.34618,158.36
