time,open,high,low,close,volume
1584445260,1.21125,1.21125,1.21046,1.21049,287.58
1584445320,1.21048,1.21050,1.21002,1.21020,259.50
1584445380,1.21018,1.21018,1.20966,1.21006,302.21
1584445440,1.21006,1.21024,1.20985,1.20992,239.86
1584445500,1.20992,1.21129,1.20990,1.21129,253.86
1584445560,1.21131,1.21134,1.21088,1.21108,233.72
1584445620,1.21109,1.21110,1.21059,1.21109,167.38
1584445680,1.21104,1.21129,1.21062,1.21120,177.03
1584445740,1.21121,1.21121,1.20942,1.20942,332.11
1584445800,1.20941,1.21036,1.20941,1.21031,194.08
1584445860,1.21032,1.21080,1.21021,1.21028,224.49
1584445920,1.21028,1.21028,1.20871,1.20899,257.67
1584445980,1.20899,1.20981,1.20889,1.20917,208.70
1584446040,1.20919,1.20955,1.20917,1.20950,176.10
1584446100,1.20951,1.21031,1.20950,1.21025,329.20
1584446160,1.21026,1.21111,1.21016,1.21095,489.12
1584446220,1.21095,1.21129,1.21078,1.21128,252.48
1584446280,1.21128,1.21174,1.21100,1.21161,263.10
1584446340,1.21159,1.21159,1.21106,1.21106,128.18
1584446400,1.21101,1.21130,1.21080,1.21109,416.62
1584446460,1.21109,1.21133,1.21104,1.21123,436.85
1584446520,1.21122,1.21133,1.21076,1.21112,447.28
1584446580,1.21112,1.21112,1.20949,1.20987,530.00
1584446640,1.20987,1.21012,1.20930,1.21011,499.34
1584446700,1.21004,1.21070,1.21000,1.21065,379.89
1584446760,1.21064,1.21084,1.21043,1.21052,418.62
1584446820,1.21052,1.21089,1.21051,1.21083,420.81
1584446880,1.21081,1.21087,1.20982,1.20992,513.33
1584446940,1.20991,1.21009,1.20887,1.20906,559.32
1584447000,1.20907,1.20982,1.20850,1.20982,458.55
1584447060,1.20978,1.21004,1.20976,1.20990,343.82
1584447120,1.20989,1.20993,1.20925,1.20931,376.09
1584447180,1.20932,1.20951,1.20920,1.20946,503.26
1584447240,1.20944,1.20968,1.20927,1.20931,476.75
1584447300,1.20933,1.20947,1.20923,1.20932,574.42
1584447360,1.20930,1.21006,1.20927,1.21001,642.83
1584447420,1.20997,1.21054,1.20966,1.21051,505.88
1584447480,1.21050,1.21078,1.21022,1.21035,411.09
1584447540,1.21033,1.21038,1.21011,1.21034,513.20
1584447600,1.21034,1.21048,1.21009,1.21019,500.02
1584447660,1.21019,1.21043,1.21012,1.21041,287.14
1584447720,1.21043,1.21049,1.21020,1.21032,313.79
1584447780,1.21030,1.21042,1.21019,1.21031,279.77
1584447840,1.21031,1.21045,1.21015,1.21036,306.06
1584447900,1.21037,1.21080,1.21027,1.21062,347.91
1584447960,1.21063,1.21075,1.21034,1.21037,130.14
1584448020,1.21031,1.21039,1.21013,1.21024,254.35
1584448080,1.21025,1.21061,1.21018,1.21031,255.03
1584448140,1.21027,1.21056,1.20994,1.21028,287.68
1584448200,1.21028,1.21070,1.20991,1.21069,404.62
1584448260,1.21077,1.21090,1.21054,1.21080,331.32
1584448320,1.21081,1.21094,1.21045,1.21083,210.81
1584448380,1.21082,1.21082,1.21051,1.21073,365.89
1584448440,1.21072,1.21101,1.21066,1.21072,551.94
1584448500,1.21070,1.21094,1.21064,1.21093,629.74
1584448560,1.21092,1.21116,1.21076,1.21116,387.11
1584448620,1.21116,1.21116,1.20992,1.21012,398.65
1584448680,1.21011,1.21014,1.20949,1.20963,428.17
1584448740,1.20961,1.21004,1.20960,1.20979,455.34
1584448800,1.20977,1.21031,1.20973,1.21028,405.48
1584448860,1.21024,1.21041,1.20939,1.20963,542.84
1584448920,1.20965,1.21004,1.20919,1.20985,495.73
1584448980,1.20985,1.21013,1.20969,1.20973,310.90
1584449040,1.20974,1.20983,1.20896,1.20931,437.91
1584449100,1.20932,1.20982,1.20920,1.20976,467.11
1584449160,1.20972,1.20988,1.20947,1.20960,449.18
1584449220,1.20957,1.21004,1.20930,1.21004,438.94
1584449280,1.20999,1.21027,1.20987,1.21026,299.74
1584449340,1.21022,1.21032,1.20982,1.21006,463.57
1584449400,1.21007,1.21044,1.21007,1.21035,392.08
1584449460,1.21035,1.21035,1.20945,1.20956,359.98
1584449520,1.20954,1.20992,1.20949,1.20959,376.10
1584449580,1.20961,1.21030,1.20960,1.21025,413.09
1584449640,1.21025,1.21031,1.20966,1.20975,313.69
1584449700,1.20975,1.21011,1.20958,1.21011,258.21
1584449760,1.21009,1.21025,1.20917,1.20923,478.95
1584449820,1.20922,1.20953,1.20902,1.20952,494.64
1584449880,1.20954,1.20972,1.20866,1.20908,581.01
1584449940,1.20905,1.20933,1.20902,1.20916,514.89
1584450000,1.20916,1.21029,1.20906,1.21024,675.01
1584450060,1.21022,1.21056,1.21017,1.21053,329.79
1584450120,1.21055,1.21060,1.21007,1.21013,504.89
1584450180,1.21015,1.21024,1.20931,1.20937,494.17
1584450240,1.20939,1.20990,1.20907,1.20972,360.11
1584450300,1.20972,1.21038,1.20953,1.21023,361.82
1584450360,1.21023,1.21036,1.20971,1.21004,312.43
1584450420,1.21004,1.21041,1.20999,1.20999,360.70
1584450480,1.20999,1.21000,1.20904,1.20940,334.77
1584450540,1.20940,1.20958,1.20911,1.20936,309.25
1584450600,1.20936,1.20962,1.20904,1.20904,276.54
1584450660,1.20903,1.20950,1.20898,1.20899,291.75
1584450720,1.20904,1.20924,1.20893,1.20911,142.49
1584450780,1.20907,1.20928,1.20906,1.20914,87.99
1584450840,1.20916,1.20926,1.20904,1.20904,119.30
1584450900,1.20905,1.20921,1.20898,1.20905,132.53
1584450960,1.20905,1.20918,1.20905,1.20910,77.45
1584451020,1.20911,1.20928,1.20898,1.20899,249.99
1584451080,1.20899,1.20910,1.20892,1.20895,417.90
1584451140,1.20895,1.20919,1.20890,1.20918,223.18
1584451200,1.20917,1.20931,1.20894,1.20921,217.70
1584451260,1.20920,1.20941,1.20920,1.20929,266.06
1584451320,1.20927,1.20952,1.20927,1.20949,179.72
1584451380,1.20949,1.20951,1.20828,1.20833,260.21
1584451440,1.20834,1.20844,1.20805,1.20828,276.71
1584451500,1.20828,1.20869,1.20819,1.20848,338.13
1584451560,1.20848,1.20869,1.20845,1.20869,179.31
1584451620,1.20872,1.20879,1.20855,1.20866,208.81
1584451680,1.20868,1.20886,1.20813,1.20815,194.58
1584451740,1.20816,1.20844,1.20816,1.20839,380.19
1584451800,1.20840,1.20840,1.20760,1.20793,452.91
1584451860,1.20795,1.20833,1.20792,1.20805,346.66
1584451920,1.20805,1.20886,1.20797,1.20878,445.92
1584451980,1.20880,1.20925,1.20859,1.20915,401.96
1584452040,1.20914,1.21012,1.20892,1.21012,584.23
1584452100,1.21011,1.21013,1.20962,1.20974,286.36
1584452160,1.20974,1.21009,1.20951,1.20966,400.13
1584452220,1.20963,1.20989,1.20959,1.20986,373.54
1584452280,1.20986,1.21014,1.20976,1.21003,220.42
1584452340,1.21010,1.21011,1.20968,1.20972,379.93
1584452400,1.20972,1.20991,1.20952,1.20952,301.58
1584452460,1.20951,1.20952,1.20902,1.20904,293.83
1584452520,1.20899,1.20899,1.20781,1.20787,430.19
1584452580,1.20783,1.20816,1.20633,1.20662,626.04
1584452640,1.20658,1.20689,1.20577,1.20594,637.97
1584452700,1.20595,1.20622,1.20542,1.20577,547.52
1584452760,1.20574,1.20697,1.20543,1.20689,505.92
1584452820,1.20688,1.20702,1.20676,1.20681,354.24
1584452880,1.20682,1.20697,1.20591,1.20682,426.51
1584452940,1.20679,1.20707,1.20669,1.20706,346.95
1584453000,1.20706,1.20707,1.20615,1.20661,492.80
1584453060,1.20661,1.20664,1.20581,1.20606,389.29
1584453120,1.20608,1.20643,1.20578,1.20581,440.52
1584453180,1.20582,1.20631,1.20536,1.20579,520.81
1584453240,1.20580,1.20608,1.20580,1.20589,345.25
1584453300,1.20589,1.20619,1.20589,1.20617,352.12
1584453360,1.20617,1.20621,1.20593,1.20593,378.26
1584453420,1.20593,1.20615,1.20557,1.20601,325.52
1584453480,1.20599,1.20601,1.20518,1.20546,280.20
1584453540,1.20549,1.20555,1.20480,1.20480,285.59
1584453600,1.20481,1.20481,1.20408,1.20430,435.55
1584453660,1.20430,1.20445,1.20305,1.20351,425.86
1584453720,1.20351,1.20393,1.20333,1.20374,575.88
1584453780,1.20372,1.20403,1.20354,1.20403,511.61
1584453840,1.20401,1.20507,1.20379,1.20497,506.51
1584453900,1.20496,1.20573,1.20471,1.20572,527.47
1584453960,1.20570,1.20597,1.20570,1.20588,331.01
1584454020,1.20590,1.20629,1.20567,1.20620,443.38
1584454080,1.20618,1.20658,1.20590,1.20637,596.20
1584454140,1.20636,1.20684,1.20628,1.20679,440.27
1584454200,1.20677,1.20730,1.20677,1.20706,502.11
1584454260,1.20706,1.20782,1.20699,1.20765,600.24
1584454320,1.20761,1.20793,1.20748,1.20762,358.91
1584454380,1.20764,1.20801,1.20752,1.20773,442.49
1584454440,1.20775,1.20786,1.20755,1.20786,457.72
1584454500,1.20787,1.20788,1.20681,1.20717,515.09
1584454560,1.20721,1.20736,1.20700,1.20729,421.59
1584454620,1.20725,1.20917,1.20712,1.20916,369.28
1584454680,1.20916,1.20916,1.20870,1.20873,345.29
1584454740,1.20873,1.20893,1.20851,1.20890,535.87
1584454800,1.20890,1.20910,1.20789,1.20809,450.10
1584454860,1.20809,1.20839,1.20798,1.20820,343.90
1584454920,1.20818,1.20895,1.20810,1.20873,665.57
1584454980,1.20880,1.20906,1.20873,1.20894,515.68
1584455040,1.20896,1.20931,1.20896,1.20921,328.10
1584455100,1.20927,1.20937,1.20874,1.20894,432.81
1584455160,1.20894,1.20902,1.20853,1.20853,454.51
1584455220,1.20853,1.20908,1.20843,1.20880,500.20
1584455280,1.20877,1.20888,1.20815,1.20831,460.57
1584455340,1.20835,1.20854,1.20777,1.20847,677.40
1584455400,1.20845,1.20928,1.20845,1.20913,561.43
1584455460,1.20911,1.20986,1.20903,1.20963,685.83
1584455520,1.20971,1.20977,1.20916,1.20946,727.49
1584455580,1.20945,1.20945,1.20883,1.20887,657.57
1584455640,1.20886,1.20906,1.20809,1.20872,525.41
1584455700,1.20866,1.20866,1.20747,1.20780,599.43
1584455760,1.20783,1.20858,1.20748,1.20814,589.30
1584455820,1.20810,1.20816,1.20722,1.20758,667.13
1584455880,1.20755,1.20804,1.20717,1.20722,648.20
1584455940,1.20725,1.20730,1.20624,1.20624,585.53
1584456000,1.20624,1.20660,1.20612,1.20654,502.59
1584456060,1.20658,1.20680,1.20579,1.20586,687.44
1584456120,1.20585,1.20596,1.20533,1.20534,566.28
1584456180,1.20536,1.20571,1.20518,1.20529,609.00
1584456240,1.20529,1.20544,1.20405,1.20414,563.67
1584456300,1.20415,1.20502,1.20392,1.20463,640.38
1584456360,1.20464,1.20474,1.20337,1.20376,528.51
1584456420,1.20375,1.20464,1.20361,1.20464,621.08
1584456480,1.20464,1.20467,1.20410,1.20456,511.28
1584456540,1.20455,1.20458,1.20411,1.20443,2827.20
1584456600,1.20434,1.20443,1.20379,1.20426,330.70
1584456660,1.20427,1.20434,1.20312,1.20331,442.95
1584456720,1.20334,1.20394,1.20325,1.20385,352.71
1584456780,1.20383,1.20386,1.20304,1.20311,377.61
1584456840,1.20314,1.20331,1.20280,1.20322,354.54
1584456900,1.20323,1.20331,1.20299,1.20312,363.15
1584456960,1.20309,1.20440,1.20309,1.20419,568.53
1584457020,1.20421,1.20503,1.20398,1.20503,407.76
1584457080,1.20501,1.20503,1.20432,1.20481,400.76
1584457140,1.20482,1.20501,1.20454,1.20459,399.34
1584457200,1.20459,1.20491,1.20438,1.20481,303.40
1584457260,1.20481,1.20483,1.20353,1.20366,376.41
1584457320,1.20366,1.20392,1.20331,1.20354,519.75
1584457380,1.20354,1.20360,1.20305,1.20334,625.49
1584457440,1.20332,1.20361,1.20299,1.20338,422.69
1584457500,1.20336,1.20369,1.20310,1.20363,435.89
1584457560,1.20366,1.20467,1.20362,1.20462,393.66
1584457620,1.20462,1.20504,1.20445,1.20488,512.04
1584457680,1.20489,1.20516,1.20455,1.20500,521.43
1584457740,1.20495,1.20511,1.20463,1.20500,311.71
1584457800,1.20497,1.20515,1.20473,1.20507,334.98
1584457860,1.20507,1.20534,1.20485,1.20526,273.03
1584457920,1.20528,1.20660,1.20514,1.20644,496.13
1584457980,1.20647,1.20702,1.20634,1.20697,322.09
1584458040,1.20698,1.20698,1.20636,1.20659,492.82
1584458100,1.20655,1.20655,1.20576,1.20624,538.12
1584458160,1.20623,1.20626,1.20513,1.20610,460.10
1584458220,1.20605,1.20661,1.20605,1.20613,477.05
1584458280,1.20613,1.20633,1.20532,1.20604,450.51
1584458340,1.20605,1.20647,1.20584,1.20623,366.76
1584458400,1.20623,1.20665,1.20610,1.20659,299.59
1584458460,1.20661,1.20726,1.20658,1.20715,269.68
1584458520,1.20715,1.20732,1.20694,1.20709,473.41
1584458580,1.20709,1.20715,1.20621,1.20630,487.31
1584458640,1.20630,1.20646,1.20575,1.20645,318.78
1584458700,1.20644,1.20675,1.20620,1.20624,296.41
1584458760,1.20626,1.20679,1.20624,1.20661,337.53
1584458820,1.20658,1.20663,1.20621,1.20661,254.42
1584458880,1.20660,1.20663,1.20587,1.20633,325.45
1584458940,1.20633,1.20665,1.20603,1.20650,468.59
1584459000,1.20650,1.20661,1.20622,1.20635,593.43
1584459060,1.20636,1.20686,1.20622,1.20671,504.83
1584459120,1.20671,1.20694,1.20664,1.20690,406.36
1584459180,1.20691,1.20697,1.20566,1.20568,467.71
1584459240,1.20567,1.20580,1.20546,1.20556,772.57
1584459300,1.20551,1.20553,1.20514,1.20514,532.45
1584459360,1.20514,1.20540,1.20473,1.20514,393.25
1584459420,1.20514,1.20548,1.20484,1.20518,497.40
1584459480,1.20515,1.20522,1.20387,1.20430,379.69
1584459540,1.20428,1.20465,1.20408,1.20416,374.05
1584459600,1.20416,1.20441,1.20412,1.20414,453.57
1584459660,1.20416,1.20425,1.20317,1.20325,529.71
1584459720,1.20324,1.20383,1.20310,1.20381,544.78
1584459780,1.20380,1.20423,1.20373,1.20392,497.04
1584459840,1.20391,1.20425,1.20391,1.20393,508.56
1584459900,1.20393,1.20466,1.20391,1.20461,397.04
1584459960,1.20460,1.20491,1.20453,1.20475,370.10
1584460020,1.20474,1.20479,1.20373,1.20379,494.48
1584460080,1.20378,1.20400,1.20360,1.20390,588.19
1584460140,1.20391,1.20484,1.20384,1.20426,521.27
1584460200,1.20426,1.20480,1.20424,1.20437,418.98
1584460260,1.20436,1.20450,1.20416,1.20416,273.29
1584460320,1.20425,1.20485,1.20413,1.20459,269.49
1584460380,1.20459,1.20479,1.20431,1.20448,363.40
1584460440,1.20450,1.20458,1.20340,1.20405,396.99
1584460500,1.20406,1.20408,1.20264,1.20279,459.09
1584460560,1.20279,1.20289,1.20197,1.20203,516.82
1584460620,1.20203,1.20203,1.20049,1.20076,683.09
1584460680,1.20071,1.20155,1.20054,1.20125,586.02
1584460740,1.20121,1.20186,1.20067,1.20156,619.24
1584460800,1.20156,1.20189,1.20132,1.20171,550.18
1584460860,1.20170,1.20183,1.20009,1.20126,694.18
1584460920,1.20122,1.20163,1.20100,1.20125,565.42
1584460980,1.20125,1.20158,1.20122,1.20151,451.06
1584461040,1.20152,1.20158,1.20117,1.20126,321.01
1584461100,1.20127,1.20154,1.20097,1.20104,401.78
1584461160,1.20112,1.20122,1.20032,1.20032,366.10
1584461220,1.20032,1.20122,1.20032,1.20112,252.64
1584461280,1.20112,1.20192,1.20097,1.20189,220.86
1584461340,1.20189,1.20295,1.20175,1.20282,309.67
1584461400,1.20280,1.20300,1.20226,1.20286,280.46
1584461460,1.20286,1.20329,1.20268,1.20306,277.35
1584461520,1.20306,1.20358,1.20304,1.20331,257.97
1584461580,1.20331,1.20368,1.20321,1.20357,247.00
1584461640,1.20359,1.20365,1.20306,1.20319,381.63
1584461700,1.20318,1.20361,1.20313,1.20361,342.28
1584461760,1.20369,1.20376,1.20316,1.20325,266.01
1584461820,1.20327,1.20374,1.20312,1.20364,317.00
1584461880,1.20364,1.20373,1.20327,1.20327,289.66
1584461940,1.20329,1.20394,1.20314,1.20364,339.03
1584462000,1.20364,1.20466,1.20336,1.20442,418.76
1584462060,1.20442,1.20460,1.20378,1.20414,454.72
1584462120,1.20414,1.20473,1.20411,1.20424,435.31
1584462180,1.20424,1.20454,1.20415,1.20439,478.02
1584462240,1.20441,1.20486,1.20426,1.20435,425.68
1584462300,1.20435,1.20466,1.20424,1.20441,462.23
1584462360,1.20441,1.20491,1.20436,1.20441,339.72
1584462420,1.20441,1.20494,1.20441,1.20481,251.15
1584462480,1.20478,1.20480,1.20438,1.20440,422.02
1584462540,1.20440,1.20499,1.20433,1.20499,298.44
1584462600,1.20496,1.20499,1.20447,1.20451,435.53
1584462660,1.20451,1.20489,1.20446,1.20475,354.60
1584462720,1.20482,1.20535,1.20480,1.20515,575.54
1584462780,1.20514,1.20519,1.20475,1.20491,325.65
1584462840,1.20488,1.20513,1.20483,1.20500,308.48
1584462900,1.20499,1.20526,1.20498,1.20522,337.99
1584462960,1.20517,1.20531,1.20512,1.20530,259.76
1584463020,1.20531,1.20532,1.20506,1.20516,213.62
1584463080,1.20517,1.20557,1.20508,1.20555,312.29
1584463140,1.20555,1.20573,1.20534,1.20552,238.52
1584463200,1.20552,1.20564,1.20413,1.20413,250.36
1584463260,1.20413,1.20512,1.20339,1.20510,313.33
1584463320,1.20510,1.20510,1.20421,1.20425,247.40
1584463380,1.20427,1.20465,1.20410,1.20410,272.03
1584463440,1.20412,1.20439,1.20381,1.20430,288.84
1584463500,1.20430,1.20487,1.20419,1.20472,249.29
1584463560,1.20473,1.20491,1.20469,1.20482,186.52
1584463620,1.20484,1.20522,1.20481,1.20520,288.08
1584463680,1.20520,1.20523,1.20468,1.20477,200.98
1584463740,1.20477,1.20527,1.20466,1.20492,289.02
1584463800,1.20491,1.20493,1.20451,1.20466,325.40
1584463860,1.20466,1.20475,1.20454,1.20458,228.01
1584463920,1.20461,1.20493,1.20449,1.20479,314.62
1584463980,1.20479,1.20493,1.20433,1.20461,318.58
1584464040,1.20461,1.20502,1.20457,1.20500,304.28
1584464100,1.20500,1.20529,1.20494,1.20525,297.74
1584464160,1.20522,1.20529,1.20479,1.20515,375.58
1584464220,1.20515,1.20516,1.20466,1.20468,398.58
1584464280,1.20468,1.20473,1.20422,1.20458,274.71
1584464340,1.20450,1.20488,1.20421,1.20459,315.88
1584464400,1.20458,1.20503,1.20410,1.20469,460.16
1584464460,1.20471,1.20536,1.20466,1.20536,422.31
1584464520,1.20533,1.20637,1.20533,1.20630,520.16
1584464580,1.20631,1.20631,1.20521,1.20595,394.57
1584464640,1.20595,1.20631,1.20579,1.20623,314.25
1584464700,1.20623,1.20648,1.20585,1.20643,231.19
1584464760,1.20645,1.20645,1.20635,1.20636,182.11
1584464820,1.20633,1.20677,1.20623,1.20659,245.93
1584464880,1.20661,1.20696,1.20613,1.20615,422.65
1584464940,1.20615,1.20648,1.20590,1.20609,423.46
1584465000,1.20610,1.20652,1.20588,1.20633,280.63
1584465060,1.20635,1.20635,1.20581,1.20581,327.46
1584465120,1.20582,1.20729,1.20578,1.20680,386.41
1584465180,1.20681,1.20684,1.20573,1.20601,442.87
1584465240,1.20601,1.20652,1.20584,1.20628,309.60
1584465300,1.20627,1.20738,1.20622,1.20731,407.66
1584465360,1.20725,1.20823,1.20720,1.20752,412.56
1584465420,1.20754,1.20839,1.20741,1.20801,420.34
1584465480,1.20799,1.20820,1.20723,1.20788,426.84
1584465540,1.20788,1.20950,1.20788,1.20912,427.55
1584465600,1.20909,1.20909,1.20839,1.20867,328.92
1584465660,1.20866,1.20868,1.20763,1.20776,458.46
1584465720,1.20776,1.20776,1.20734,1.20758,310.94
1584465780,1.20754,1.20809,1.20749,1.20807,295.75
1584465840,1.20810,1.20815,1.20744,1.20809,281.05
1584465900,1.20809,1.20869,1.20805,1.20825,407.79
1584465960,1.20825,1.20897,1.20825,1.20877,411.92
1584466020,1.20877,1.20903,1.20850,1.20891,332.50
1584466080,1.20887,1.20922,1.20880,1.20883,244.98
1584466140,1.20883,1.20932,1.20876,1.20894,264.34
1584466200,1.20893,1.20939,1.20856,1.20924,303.26
1584466260,1.20925,1.20928,1.20882,1.20896,284.72
1584466320,1.20896,1.20935,1.20885,1.20921,233.15
1584466380,1.20923,1.20940,1.20881,1.20893,338.88
1584466440,1.20893,1.20909,1.20850,1.20850,283.66
1584466500,1.20847,1.20847,1.20812,1.20841,200.54
1584466560,1.20841,1.20857,1.20810,1.20843,224.49
1584466620,1.20843,1.20927,1.20821,1.20927,334.99
1584466680,1.20927,1.20967,1.20927,1.20959,257.28
1584466740,1.20960,1.20967,1.20930,1.20930,347.29
1584466800,1.20931,1.20944,1.20920,1.20923,312.45
1584466860,1.20923,1.20943,1.20909,1.20934,241.25
1584466920,1.20936,1.20936,1.20827,1.20827,345.86
1584466980,1.20826,1.20868,1.20794,1.20861,289.75
1584467040,1.20861,1.20863,1.20785,1.20823,257.91
1584467100,1.20823,1.20843,1.20818,1.20819,179.55
1584467160,1.20819,1.20896,1.20818,1.20891,273.96
1584467220,1.20890,1.20892,1.20831,1.20850,290.71
1584467280,1.20855,1.20862,1.20811,1.20825,354.62
1584467340,1.20825,1.20877,1.20821,1.20868,274.21
1584467400,1.20868,1.20868,1.20824,1.20862,253.15
1584467460,1.20862,1.20920,1.20848,1.20849,414.35
1584467520,1.20849,1.20882,1.20849,1.20872,230.41
1584467580,1.20872,1.20963,1.20869,1.20953,357.94
1584467640,1.20952,1.20964,1.20941,1.20944,257.63
1584467700,1.20945,1.20945,1.20898,1.20906,277.22
1584467760,1.20901,1.20930,1.20901,1.20929,218.42
1584467820,1.20928,1.20946,1.20917,1.20934,183.44
1584467880,1.20932,1.20935,1.20886,1.20888,268.78
1584467940,1.20888,1.20896,1.20870,1.20878,308.61
1584468000,1.20877,1.20882,1.20863,1.20874,346.80
1584468060,1.20874,1.20875,1.20835,1.20841,296.96
1584468120,1.20841,1.20846,1.20794,1.20822,393.33
1584468180,1.20823,1.20840,1.20819,1.20823,198.10
1584468240,1.20824,1.20850,1.20814,1.20846,217.68
1584468300,1.20845,1.20846,1.20814,1.20822,184.12
1584468360,1.20824,1.20824,1.20802,1.20803,204.80
1584468420,1.20801,1.20801,1.20728,1.20733,237.69
1584468480,1.20734,1.20773,1.20731,1.20765,239.16
1584468540,1.20764,1.20834,1.20745,1.20829,275.64
1584468600,1.20831,1.20870,1.20825,1.20859,227.88
1584468660,1.20859,1.20867,1.20804,1.20805,200.53
1584468720,1.20806,1.20852,1.20805,1.20844,205.62
1584468780,1.20846,1.20871,1.20842,1.20867,214.76
1584468840,1.20868,1.20922,1.20855,1.20898,251.67
1584468900,1.20898,1.20933,1.20890,1.20920,276.78
1584468960,1.20919,1.20936,1.20912,1.20935,159.82
1584469020,1.20935,1.20963,1.20932,1.20943,142.60
1584469080,1.20943,1.20959,1.20937,1.20957,152.12
1584469140,1.20956,1.21006,1.20951,1.21002,322.04
1584469200,1.21002,1.21097,1.20995,1.21075,352.19
1584469260,1.21070,1.21081,1.21039,1.21063,361.13
1584469320,1.21063,1.21106,1.21052,1.21091,230.66
1584469380,1.21090,1.21097,1.21058,1.21075,263.51
1584469440,1.21076,1.21086,1.21053,1.21071,273.74
1584469500,1.21068,1.21076,1.21064,1.21075,124.91
1584469560,1.21075,1.21076,1.21035,1.21054,320.42
1584469620,1.21054,1.21069,1.21020,1.21058,220.69
1584469680,1.21061,1.21062,1.21036,1.21058,236.23
1584469740,1.21056,1.21081,1.21040,1.21079,209.04
1584469800,1.21079,1.21079,1.21043,1.21048,171.82
1584469860,1.21049,1.21131,1.21018,1.21092,231.42
1584469920,1.21095,1.21108,1.21050,1.21104,324.02
1584469980,1.21103,1.21127,1.21091,1.21095,151.86
1584470040,1.21094,1.21109,1.21073,1.21078,177.58
1584470100,1.21081,1.21104,1.21072,1.21082,235.60
1584470160,1.21080,1.21129,1.21080,1.21113,281.16
1584470220,1.21115,1.21130,1.21109,1.21123,177.40
1584470280,1.21123,1.21123,1.21106,1.21118,160.28
1584470340,1.21117,1.21125,1.21100,1.21113,163.19
1584470400,1.21110,1.21114,1.21098,1.21105,216.61
1584470460,1.21105,1.21133,1.21105,1.21130,176.01
1584470520,1.21131,1.21146,1.21119,1.21133,150.42
1584470580,1.21134,1.21149,1.21094,1.21117,226.10
1584470640,1.21119,1.21119,1.21068,1.21068,218.05
1584470700,1.21068,1.21068,1.21018,1.21019,254.60
1584470760,1.21017,1.21023,1.20994,1.21014,198.20
1584470820,1.21016,1.21016,1.20995,1.20999,184.78
1584470880,1.20998,1.21005,1.20958,1.20959,207.08
1584470940,1.20961,1.20994,1.20961,1.20975,139.77
1584471000,1.20978,1.21031,1.20976,1.21031,234.24
1584471060,1.21031,1.21045,1.20971,1.20972,129.00
1584471120,1.20983,1.20983,1.20897,1.20911,176.23
1584471180,1.20911,1.20930,1.20900,1.20914,119.20
1584471240,1.20914,1.20939,1.20899,1.20935,145.80
1584471300,1.20936,1.21001,1.20933,1.20985,174.67
1584471360,1.20986,1.21019,1.20972,1.21018,153.59
1584471420,1.21016,1.21027,1.21015,1.21015,226.33
1584471480,1.21017,1.21018,1.20981,1.21000,260.69
1584471540,1.21002,1.21008,1.20917,1.20917,301.56
1584471600,1.20922,1.20969,1.20917,1.20923,241.62
1584471660,1.20924,1.20931,1.20890,1.20900,226.92
1584471720,1.20898,1.20899,1.20871,1.20874,126.09
1584471780,1.20877,1.20899,1.20856,1.20889,294.35
1584471840,1.20890,1.20909,1.20863,1.20865,203.62
1584471900,1.20863,1.20863,1.20833,1.20833,185.13
1584471960,1.20833,1.20918,1.20789,1.20874,298.95
1584472020,1.20887,1.20887,1.20818,1.20818,338.36
1584472080,1.20822,1.20887,1.20816,1.20821,339.11
1584472140,1.20829,1.20838,1.20795,1.20807,282.26
1584472200,1.20806,1.20818,1.20767,1.20778,225.88
1584472260,1.20778,1.20780,1.20737,1.20745,188.07
1584472320,1.20745,1.20745,1.20720,1.20722,225.15
1584472380,1.20720,1.20725,1.20690,1.20703,285.40
1584472440,1.20703,1.20731,1.20703,1.20719,254.14
1584472500,1.20719,1.20723,1.20703,1.20706,179.81
1584472560,1.20707,1.20709,1.20649,1.20649,278.68
1584472620,1.20650,1.20657,1.20630,1.20630,280.59
1584472680,1.20631,1.20650,1.20631,1.20634,188.97
1584472740,1.20642,1.20663,1.20640,1.20653,131.11
1584472800,1.20657,1.20681,1.20639,1.20667,269.05
1584472860,1.20665,1.20667,1.20639,1.20642,210.12
1584472920,1.20645,1.20650,1.20620,1.20625,142.84
1584472980,1.20625,1.20634,1.20599,1.20604,150.50
1584473040,1.20602,1.20610,1.20555,1.20572,188.23
1584473100,1.20568,1.20572,1.20502,1.20512,301.39
1584473160,1.20518,1.20539,1.20492,1.20510,481.38
1584473220,1.20511,1.20581,1.20509,1.20581,271.58
1584473280,1.20580,1.20598,1.20580,1.20589,146.31
1584473340,1.20592,1.20600,1.20539,1.20539,285.92
1584473400,1.20539,1.20557,1.20523,1.20524,269.62
1584473460,1.20525,1.20555,1.20513,1.20554,187.67
1584473520,1.20555,1.20588,1.20540,1.20582,258.35
1584473580,1.20582,1.20593,1.20563,1.20588,223.27
1584473640,1.20588,1.20607,1.20565,1.20581,267.16
1584473700,1.20582,1.20604,1.20577,1.20601,167.86
1584473760,1.20601,1.20685,1.20600,1.20661,276.18
1584473820,1.20661,1.20682,1.20634,1.20680,279.70
1584473880,1.20679,1.20726,1.20662,1.20698,432.69
1584473940,1.20698,1.20698,1.20647,1.20666,334.78
1584474000,1.20666,1.20724,1.20666,1.20717,303.80
1584474060,1.20717,1.20784,1.20717,1.20774,274.72
1584474120,1.20774,1.20802,1.20768,1.20790,220.93
