time,open,high,low,close,volume
1665741960,1.126,1.126,1.125,1.126,158.45
1665742020,1.126,1.126,1.125,1.126,129.16
1665742080,1.126,1.126,1.126,1.126,169.32
1665742140,1.126,1.126,1.126,1.126,113.68
1665742200,1.126,1.126,1.126,1.126,130.62
1665742260,1.126,1.126,1.126,1.126,139.48
1665742320,1.126,1.126,1.125,1.126,148.45
1665742380,1.126,1.126,1.125,1.125,152.64
1665742440,1.125,1.125,1.125,1.125,193.10
1665742500,1.125,1.125,1.124,1.124,190.74
1665742560,1.124,1.125,1.124,1.124,164.75
1665742620,1.124,1.125,1.124,1.125,273.82
1665742680,1.125,1.125,1.124,1.124,172.22
1665742740,1.124,1.125,1.124,1.124,197.64
1665742800,1.124,1.125,1.124,1.125,152.13
1665742860,1.125,1.125,1.125,1.125,213.72
1665742920,1.125,1.126,1.125,1.126,255.88
1665742980,1.126,1.127,1.126,1.127,191.77
1665743040,1.127,1.127,1.127,1.127,195.79
1665743100,1.127,1.127,1.127,1.127,126.50
1665743160,1.127,1.127,1.127,1.127,93.78
1665743220,1.127,1.127,1.127,1.127,144.18
1665743280,1.127,1.130,1.127,1.130,556.33
1665743340,1.130,1.130,1.128,1.129,581.36
1665743400,1.129,1.131,1.129,1.130,395.93
1665743460,1.130,1.130,1.128,1.128,460.47
1665743520,1.128,1.129,1.127,1.128,248.32
1665743580,1.128,1.129,1.128,1.128,161.10
1665743640,1.128,1.128,1.127,1.128,214.47
1665743700,1.128,1.128,1.127,1.127,174.55
1665743760,1.127,1.128,1.127,1.128,161.50
1665743820,1.128,1.129,1.127,1.129,261.58
1665743880,1.129,1.129,1.128,1.128,284.62
1665743940,1.128,1.129,1.127,1.128,421.29
1665744000,1.128,1.128,1.127,1.127,305.67
1665744060,1.127,1.127,1.126,1.126,279.05
1665744120,1.126,1.127,1.126,1.127,235.08
1665744180,1.127,1.127,1.127,1.127,192.63
1665744240,1.127,1.127,1.127,1.127,91.66
1665744300,1.127,1.127,1.127,1.127,110.88
1665744360,1.127,1.127,1.127,1.127,53.87
1665744420,1.127,1.128,1.127,1.127,97.88
1665744480,1.127,1.128,1.127,1.127,271.95
1665744540,1.127,1.128,1.127,1.127,259.37
1665744600,1.128,1.128,1.127,1.127,220.55
1665744660,1.127,1.128,1.127,1.128,222.89
1665744720,1.128,1.128,1.127,1.127,315.55
1665744780,1.127,1.128,1.127,1.127,139.26
1665744840,1.127,1.127,1.127,1.127,46.14
1665744900,1.127,1.127,1.127,1.127,155.47
1665744960,1.127,1.127,1.126,1.127,126.35
1665745020,1.127,1.127,1.126,1.126,285.08
1665745080,1.126,1.126,1.125,1.125,508.24
1665745140,1.125,1.125,1.125,1.125,508.48
1665745200,1.125,1.125,1.124,1.124,384.78
1665745260,1.124,1.125,1.124,1.124,306.77
1665745320,1.124,1.125,1.124,1.125,249.38
1665745380,1.125,1.125,1.124,1.124,186.68
1665745440,1.124,1.125,1.124,1.124,128.70
1665745500,1.124,1.125,1.124,1.125,255.75
1665745560,1.125,1.125,1.124,1.125,310.05
1665745620,1.125,1.125,1.124,1.124,215.72
1665745680,1.124,1.125,1.124,1.124,237.52
1665745740,1.124,1.125,1.124,1.125,91.34
1665745800,1.125,1.125,1.124,1.125,111.68
1665745860,1.125,1.125,1.124,1.125,196.92
1665745920,1.125,1.125,1.124,1.125,193.84
1665745980,1.125,1.125,1.124,1.124,252.83
1665746040,1.124,1.125,1.124,1.124,74.19
1665746100,1.124,1.125,1.124,1.125,232.23
1665746160,1.125,1.125,1.125,1.125,165.52
1665746220,1.125,1.125,1.125,1.125,95.74
1665746280,1.125,1.125,1.125,1.125,165.79
1665746340,1.125,1.125,1.124,1.125,150.04
1665746400,1.125,1.125,1.124,1.125,210.87
1665746460,1.125,1.125,1.124,1.124,369.53
1665746520,1.124,1.125,1.124,1.124,205.04
1665746580,1.124,1.125,1.124,1.124,304.36
1665746640,1.124,1.125,1.124,1.124,207.37
1665746700,1.124,1.125,1.124,1.124,156.78
1665746760,1.125,1.125,1.124,1.124,113.26
1665746820,1.124,1.125,1.124,1.125,84.93
1665746880,1.125,1.125,1.124,1.125,56.92
1665746940,1.125,1.125,1.124,1.124,77.04
1665747000,1.124,1.125,1.124,1.124,183.92
1665747060,1.124,1.124,1.124,1.124,397.69
1665747120,1.124,1.124,1.124,1.124,201.27
1665747180,1.124,1.125,1.124,1.125,276.08
1665747240,1.125,1.125,1.124,1.125,46.55
1665747300,1.125,1.126,1.125,1.125,95.73
1665747360,1.125,1.125,1.125,1.125,113.25
1665747420,1.125,1.125,1.124,1.124,169.66
1665747480,1.124,1.124,1.124,1.124,121.68
1665747540,1.124,1.124,1.124,1.124,80.27
1665747600,1.124,1.124,1.121,1.122,404.12
1665747660,1.122,1.122,1.120,1.120,988.88
1665747720,1.120,1.120,1.119,1.120,525.33
1665747780,1.120,1.121,1.120,1.120,408.71
1665747840,1.120,1.120,1.119,1.119,481.78
1665747900,1.119,1.120,1.119,1.119,797.38
1665747960,1.119,1.120,1.119,1.120,459.96
1665748020,1.120,1.120,1.119,1.120,618.48
1665748080,1.120,1.120,1.119,1.120,308.75
1665748140,1.120,1.120,1.120,1.120,348.46
1665748200,1.120,1.120,1.119,1.119,365.87
1665748260,1.119,1.119,1.118,1.118,522.39
1665748320,1.118,1.118,1.118,1.118,400.84
1665748380,1.118,1.118,1.117,1.117,426.82
1665748440,1.117,1.118,1.117,1.117,244.77
1665748500,1.117,1.117,1.117,1.117,428.71
1665748560,1.117,1.119,1.117,1.119,631.69
1665748620,1.119,1.119,1.119,1.119,443.75
1665748680,1.119,1.120,1.119,1.120,335.59
1665748740,1.120,1.120,1.119,1.119,273.72
1665748800,1.119,1.120,1.119,1.120,607.01
1665748860,1.120,1.120,1.119,1.119,672.78
1665748920,1.119,1.119,1.119,1.119,437.36
1665748980,1.119,1.120,1.119,1.119,259.85
1665749040,1.119,1.120,1.119,1.119,249.92
1665749100,1.119,1.119,1.119,1.119,222.30
1665749160,1.119,1.120,1.119,1.119,209.89
1665749220,1.119,1.119,1.119,1.119,134.82
1665749280,1.119,1.120,1.119,1.120,163.56
1665749340,1.120,1.121,1.120,1.120,226.20
1665749400,1.120,1.121,1.120,1.121,237.19
1665749460,1.121,1.121,1.120,1.121,242.72
1665749520,1.121,1.121,1.120,1.121,289.96
1665749580,1.121,1.121,1.120,1.120,257.42
1665749640,1.120,1.120,1.119,1.119,384.77
1665749700,1.119,1.120,1.119,1.120,258.72
1665749760,1.120,1.120,1.119,1.119,401.08
1665749820,1.119,1.120,1.119,1.119,360.05
1665749880,1.119,1.120,1.119,1.119,208.87
1665749940,1.119,1.120,1.119,1.120,303.35
1665750000,1.120,1.120,1.119,1.120,549.49
1665750060,1.120,1.120,1.119,1.119,394.26
1665750120,1.119,1.119,1.119,1.119,256.61
1665750180,1.119,1.119,1.118,1.119,311.33
1665750240,1.119,1.119,1.119,1.119,154.04
1665750300,1.119,1.120,1.119,1.119,137.79
1665750360,1.119,1.120,1.119,1.120,156.89
1665750420,1.120,1.120,1.120,1.120,96.25
1665750480,1.120,1.122,1.120,1.121,279.05
1665750540,1.121,1.121,1.120,1.120,384.82
1665750600,1.120,1.122,1.120,1.121,591.18
1665750660,1.121,1.122,1.121,1.121,428.12
1665750720,1.121,1.121,1.120,1.121,365.40
1665750780,1.121,1.121,1.120,1.121,347.50
1665750840,1.121,1.121,1.120,1.121,409.25
1665750900,1.121,1.121,1.120,1.120,399.06
1665750960,1.120,1.120,1.120,1.120,269.64
1665751020,1.120,1.120,1.120,1.120,292.27
1665751080,1.120,1.120,1.120,1.120,259.70
1665751140,1.120,1.121,1.120,1.121,447.24
1665751200,1.121,1.122,1.121,1.121,460.94
1665751260,1.121,1.121,1.120,1.121,400.42
1665751320,1.121,1.122,1.121,1.122,385.64
1665751380,1.122,1.122,1.121,1.122,457.33
1665751440,1.122,1.123,1.122,1.122,370.94
1665751500,1.122,1.123,1.122,1.123,268.75
1665751560,1.123,1.123,1.122,1.123,351.75
1665751620,1.123,1.123,1.123,1.123,370.80
1665751680,1.123,1.123,1.122,1.123,371.03
1665751740,1.123,1.124,1.123,1.124,337.79
1665751800,1.124,1.124,1.123,1.124,405.07
1665751860,1.124,1.124,1.124,1.124,362.00
1665751920,1.124,1.124,1.124,1.124,243.84
1665751980,1.124,1.125,1.124,1.125,322.50
1665752040,1.125,1.125,1.124,1.125,321.05
1665752100,1.125,1.126,1.125,1.126,329.60
1665752160,1.126,1.127,1.126,1.127,422.52
1665752220,1.127,1.127,1.127,1.127,301.87
1665752280,1.127,1.127,1.126,1.126,402.22
1665752340,1.126,1.127,1.126,1.126,341.90
1665752400,1.126,1.127,1.126,1.126,300.40
1665752460,1.126,1.126,1.126,1.126,409.56
1665752520,1.126,1.126,1.125,1.125,578.90
1665752580,1.125,1.125,1.125,1.125,403.15
1665752640,1.125,1.127,1.125,1.127,552.40
1665752700,1.127,1.127,1.127,1.127,565.76
1665752760,1.127,1.127,1.127,1.127,388.34
1665752820,1.127,1.128,1.127,1.128,303.18
1665752880,1.128,1.128,1.127,1.128,613.76
1665752940,1.128,1.128,1.128,1.128,391.78
1665753000,1.128,1.129,1.128,1.128,395.84
1665753060,1.128,1.128,1.128,1.128,372.94
1665753120,1.128,1.129,1.128,1.128,410.80
1665753180,1.128,1.128,1.127,1.128,496.40
1665753240,1.128,1.128,1.127,1.127,501.33
1665753300,1.127,1.128,1.126,1.126,690.18
1665753360,1.126,1.126,1.126,1.126,420.76
1665753420,1.126,1.127,1.126,1.126,538.82
1665753480,1.126,1.126,1.125,1.125,594.38
1665753540,1.126,1.126,1.125,1.126,565.98
1665753600,1.126,1.126,1.125,1.126,341.83
1665753660,1.126,1.126,1.125,1.125,392.35
1665753720,1.125,1.126,1.125,1.125,264.08
1665753780,1.125,1.125,1.125,1.125,263.68
1665753840,1.125,1.126,1.125,1.125,220.58
1665753900,1.125,1.125,1.124,1.124,637.18
1665753960,1.124,1.124,1.124,1.124,443.35
1665754020,1.124,1.124,1.124,1.124,504.92
1665754080,1.124,1.124,1.123,1.124,468.82
1665754140,1.124,1.124,1.123,1.123,244.82
1665754200,1.123,1.124,1.123,1.123,514.90
1665754260,1.123,1.124,1.123,1.123,376.62
1665754320,1.123,1.124,1.122,1.123,579.98
1665754380,1.123,1.124,1.121,1.121,498.96
1665754440,1.121,1.123,1.121,1.123,1045.04
1665754500,1.123,1.123,1.122,1.123,764.76
1665754560,1.123,1.123,1.122,1.123,673.71
1665754620,1.123,1.124,1.123,1.124,618.17
1665754680,1.124,1.124,1.123,1.124,553.25
1665754740,1.124,1.125,1.124,1.125,651.60
1665754800,1.125,1.125,1.123,1.123,567.57
1665754860,1.123,1.123,1.122,1.122,497.41
1665754920,1.122,1.122,1.120,1.120,697.60
1665754980,1.121,1.121,1.119,1.119,694.45
1665755040,1.119,1.120,1.119,1.119,644.69
1665755100,1.119,1.120,1.119,1.119,652.53
1665755160,1.119,1.120,1.119,1.119,750.02
1665755220,1.119,1.120,1.119,1.119,403.35
1665755280,1.119,1.120,1.119,1.120,472.27
1665755340,1.120,1.120,1.119,1.119,806.54
1665755400,1.119,1.121,1.119,1.120,735.65
1665755460,1.120,1.121,1.120,1.120,738.09
1665755520,1.120,1.120,1.119,1.120,429.86
1665755580,1.120,1.120,1.119,1.119,632.85
1665755640,1.119,1.119,1.119,1.119,740.13
1665755700,1.119,1.119,1.119,1.119,797.87
1665755760,1.119,1.119,1.119,1.119,307.07
1665755820,1.119,1.119,1.119,1.119,397.57
1665755880,1.119,1.119,1.119,1.119,265.72
1665755940,1.119,1.119,1.119,1.119,472.90
1665756000,1.119,1.119,1.116,1.117,716.71
1665756060,1.117,1.118,1.116,1.117,361.17
1665756120,1.117,1.117,1.116,1.117,316.41
1665756180,1.117,1.119,1.117,1.118,350.35
1665756240,1.118,1.119,1.118,1.118,406.67
1665756300,1.118,1.119,1.118,1.118,378.87
1665756360,1.118,1.119,1.117,1.119,426.47
1665756420,1.119,1.119,1.118,1.119,251.51
1665756480,1.119,1.120,1.118,1.119,245.91
1665756540,1.119,1.120,1.118,1.119,393.23
1665756600,1.119,1.119,1.118,1.119,408.99
1665756660,1.118,1.119,1.118,1.118,354.39
1665756720,1.118,1.119,1.117,1.118,285.44
1665756780,1.118,1.119,1.118,1.119,294.49
1665756840,1.119,1.119,1.118,1.118,358.17
1665756900,1.118,1.119,1.118,1.119,318.87
1665756960,1.119,1.119,1.118,1.118,316.55
1665757020,1.118,1.119,1.118,1.119,261.24
1665757080,1.118,1.119,1.118,1.118,377.23
1665757140,1.118,1.119,1.118,1.118,502.60
1665757200,1.118,1.119,1.118,1.118,601.69
1665757260,1.118,1.118,1.117,1.117,553.52
1665757320,1.117,1.118,1.117,1.118,697.71
1665757380,1.118,1.118,1.117,1.118,591.90
1665757440,1.118,1.118,1.118,1.118,429.72
1665757500,1.118,1.118,1.118,1.118,269.54
1665757560,1.118,1.119,1.118,1.118,454.82
1665757620,1.118,1.119,1.118,1.118,681.87
1665757680,1.118,1.119,1.118,1.119,562.98
1665757740,1.119,1.119,1.118,1.118,624.75
1665757800,1.119,1.119,1.118,1.119,640.74
1665757860,1.119,1.120,1.119,1.120,928.09
1665757920,1.120,1.120,1.120,1.120,539.34
1665757980,1.120,1.121,1.120,1.120,895.03
1665758040,1.120,1.120,1.120,1.120,859.25
1665758100,1.120,1.120,1.120,1.120,1126.11
1665758160,1.120,1.120,1.120,1.120,661.84
1665758220,1.120,1.120,1.120,1.120,855.67
1665758280,1.120,1.120,1.119,1.120,531.74
1665758340,1.120,1.120,1.119,1.119,623.87
1665758400,1.119,1.120,1.119,1.119,1014.82
1665758460,1.119,1.119,1.118,1.119,1131.59
1665758520,1.119,1.119,1.118,1.118,561.73
1665758580,1.118,1.118,1.117,1.117,973.59
1665758640,1.117,1.117,1.117,1.117,904.40
1665758700,1.117,1.118,1.117,1.118,796.76
1665758760,1.118,1.118,1.117,1.117,867.52
1665758820,1.117,1.118,1.117,1.117,629.56
1665758880,1.117,1.118,1.117,1.117,310.26
1665758940,1.117,1.118,1.117,1.118,303.71
1665759000,1.118,1.119,1.117,1.119,360.78
1665759060,1.119,1.119,1.118,1.119,546.79
1665759120,1.119,1.119,1.118,1.119,476.17
1665759180,1.119,1.120,1.119,1.119,675.92
1665759240,1.119,1.120,1.119,1.120,576.67
1665759300,1.120,1.122,1.120,1.122,868.89
1665759360,1.122,1.123,1.122,1.122,1163.20
1665759420,1.122,1.123,1.122,1.122,770.58
1665759480,1.122,1.125,1.122,1.124,699.82
1665759540,1.124,1.125,1.124,1.125,647.57
1665759600,1.125,1.126,1.125,1.126,639.36
1665759660,1.126,1.127,1.126,1.126,581.23
1665759720,1.126,1.126,1.124,1.125,627.04
1665759780,1.125,1.125,1.124,1.125,449.02
1665759840,1.125,1.125,1.125,1.125,440.62
1665759900,1.125,1.125,1.124,1.124,394.76
1665759960,1.124,1.125,1.124,1.124,292.33
1665760020,1.124,1.124,1.124,1.124,309.37
1665760080,1.124,1.124,1.124,1.124,294.04
1665760140,1.124,1.124,1.124,1.124,317.69
1665760200,1.124,1.124,1.123,1.123,297.61
1665760260,1.123,1.123,1.123,1.123,274.34
1665760320,1.123,1.123,1.123,1.123,368.86
1665760380,1.123,1.123,1.122,1.123,244.31
1665760440,1.123,1.123,1.123,1.123,267.82
1665760500,1.123,1.123,1.122,1.122,304.56
1665760560,1.122,1.123,1.122,1.123,232.57
1665760620,1.123,1.123,1.122,1.122,313.20
1665760680,1.122,1.122,1.122,1.122,320.41
1665760740,1.122,1.122,1.121,1.122,302.29
1665760800,1.122,1.122,1.121,1.122,251.32
1665760860,1.122,1.122,1.122,1.122,283.20
1665760920,1.122,1.123,1.122,1.122,271.68
1665760980,1.122,1.122,1.122,1.122,204.44
1665761040,1.122,1.122,1.121,1.121,255.65
1665761100,1.121,1.122,1.121,1.122,294.05
1665761160,1.122,1.122,1.121,1.121,175.27
1665761220,1.121,1.121,1.121,1.121,333.80
1665761280,1.121,1.121,1.121,1.121,265.66
1665761340,1.121,1.122,1.121,1.122,150.26
1665761400,1.122,1.122,1.121,1.121,163.73
1665761460,1.121,1.121,1.121,1.121,160.70
1665761520,1.121,1.121,1.121,1.121,185.34
1665761580,1.121,1.121,1.121,1.121,327.56
1665761640,1.121,1.121,1.120,1.121,341.15
1665761700,1.121,1.121,1.120,1.120,320.27
1665761760,1.120,1.121,1.120,1.121,245.49
1665761820,1.121,1.121,1.120,1.121,265.26
1665761880,1.121,1.121,1.121,1.121,252.39
1665761940,1.121,1.121,1.120,1.121,151.22
1665762000,1.121,1.121,1.120,1.120,232.68
1665762060,1.120,1.121,1.120,1.121,253.14
1665762120,1.121,1.121,1.120,1.120,316.23
1665762180,1.120,1.120,1.120,1.120,295.94
1665762240,1.120,1.120,1.120,1.120,197.18
1665762300,1.120,1.120,1.119,1.119,260.26
1665762360,1.119,1.120,1.119,1.119,402.81
1665762420,1.119,1.120,1.119,1.120,321.34
1665762480,1.120,1.120,1.120,1.120,760.44
1665762540,1.120,1.121,1.120,1.121,642.54
1665762600,1.121,1.121,1.121,1.121,801.25
1665762660,1.121,1.121,1.120,1.120,563.10
1665762720,1.120,1.120,1.120,1.120,576.31
1665762780,1.120,1.120,1.120,1.120,664.54
1665762840,1.120,1.120,1.120,1.120,442.46
1665762900,1.120,1.121,1.120,1.120,258.98
1665762960,1.120,1.121,1.120,1.121,415.54
1665763020,1.121,1.121,1.121,1.121,784.87
1665763080,1.121,1.121,1.121,1.121,297.72
1665763140,1.121,1.121,1.120,1.121,419.00
1665763200,1.121,1.121,1.120,1.121,414.94
1665763260,1.121,1.122,1.121,1.122,581.48
1665763320,1.122,1.122,1.121,1.122,1045.38
1665763380,1.122,1.122,1.122,1.122,831.62
1665763440,1.122,1.123,1.122,1.122,678.16
1665763500,1.122,1.122,1.122,1.122,776.60
1665763560,1.122,1.122,1.122,1.122,818.56
1665763620,1.122,1.122,1.122,1.122,796.24
1665763680,1.122,1.122,1.120,1.120,1171.88
1665763740,1.120,1.120,1.117,1.118,1017.84
1665763800,1.118,1.118,1.117,1.118,713.42
1665763860,1.118,1.118,1.118,1.118,850.80
1665763920,1.118,1.119,1.118,1.118,940.89
1665763980,1.118,1.119,1.118,1.118,694.56
1665764040,1.118,1.118,1.117,1.117,765.50
1665764100,1.117,1.118,1.117,1.117,697.55
1665764160,1.117,1.117,1.116,1.117,706.06
1665764220,1.117,1.118,1.117,1.118,773.90
1665764280,1.118,1.118,1.117,1.118,710.87
1665764340,1.118,1.118,1.118,1.118,938.18
1665764400,1.118,1.118,1.118,1.118,390.44
1665764460,1.118,1.118,1.118,1.118,338.30
1665764520,1.118,1.119,1.118,1.118,542.38
1665764580,1.118,1.119,1.118,1.118,415.69
1665764640,1.118,1.119,1.118,1.119,208.52
1665764700,1.119,1.120,1.119,1.119,585.22
1665764760,1.119,1.120,1.119,1.119,583.88
1665764820,1.119,1.120,1.119,1.119,478.32
1665764880,1.119,1.119,1.119,1.119,508.14
1665764940,1.119,1.120,1.119,1.120,570.00
1665765000,1.120,1.120,1.119,1.120,499.67
1665765060,1.120,1.120,1.119,1.119,538.33
1665765120,1.119,1.120,1.119,1.119,592.67
1665765180,1.119,1.119,1.119,1.119,426.17
1665765240,1.119,1.119,1.118,1.118,484.56
1665765300,1.118,1.119,1.118,1.119,486.88
1665765360,1.119,1.119,1.119,1.119,530.42
1665765420,1.119,1.119,1.119,1.119,465.42
1665765480,1.119,1.119,1.119,1.119,519.10
1665765540,1.119,1.119,1.119,1.119,626.09
1665765600,1.119,1.119,1.118,1.119,637.56
1665765660,1.119,1.119,1.118,1.118,536.92
1665765720,1.118,1.119,1.118,1.119,514.64
1665765780,1.119,1.119,1.118,1.119,760.15
1665765840,1.119,1.119,1.118,1.118,493.78
1665765900,1.118,1.119,1.118,1.118,905.02
1665765960,1.118,1.119,1.118,1.118,807.72
1665766020,1.118,1.118,1.118,1.118,596.52
1665766080,1.118,1.118,1.118,1.118,315.23
1665766140,1.118,1.118,1.117,1.117,493.37
1665766200,1.117,1.117,1.116,1.116,954.74
1665766260,1.116,1.117,1.116,1.116,751.94
1665766320,1.116,1.117,1.116,1.116,812.04
1665766380,1.116,1.117,1.116,1.117,674.94
1665766440,1.117,1.117,1.116,1.116,580.98
1665766500,1.116,1.116,1.116,1.116,441.35
1665766560,1.116,1.116,1.116,1.116,392.40
1665766620,1.116,1.116,1.115,1.115,761.61
1665766680,1.115,1.116,1.115,1.115,410.26
1665766740,1.115,1.116,1.115,1.116,588.97
1665766800,1.116,1.116,1.116,1.116,905.60
1665766860,1.116,1.117,1.116,1.117,1172.23
1665766920,1.117,1.117,1.117,1.117,1005.93
1665766980,1.117,1.117,1.117,1.117,640.89
1665767040,1.117,1.117,1.116,1.117,863.44
1665767100,1.117,1.117,1.116,1.116,766.24
1665767160,1.116,1.116,1.116,1.116,653.51
1665767220,1.116,1.116,1.116,1.116,216.24
1665767280,1.116,1.116,1.116,1.116,132.56
1665767340,1.116,1.117,1.116,1.117,112.90
1665767400,1.117,1.117,1.116,1.117,96.40
1665767460,1.117,1.117,1.117,1.117,101.74
1665767520,1.117,1.117,1.117,1.117,114.25
1665767580,1.117,1.117,1.117,1.117,494.08
1665767640,1.117,1.117,1.116,1.116,282.72
1665767700,1.116,1.117,1.116,1.117,643.33
1665767760,1.117,1.117,1.117,1.117,559.40
1665767820,1.117,1.117,1.117,1.117,675.57
1665767880,1.117,1.117,1.117,1.117,649.16
1665767940,1.117,1.117,1.117,1.117,764.84
1665768000,1.117,1.117,1.117,1.117,990.52
1665768060,1.117,1.117,1.116,1.116,671.45
1665768120,1.116,1.116,1.116,1.116,755.63
1665768180,1.116,1.116,1.116,1.116,686.88
1665768240,1.116,1.116,1.116,1.116,504.28
1665768300,1.116,1.116,1.116,1.116,730.06
1665768360,1.116,1.116,1.115,1.116,879.36
1665768420,1.116,1.116,1.116,1.116,649.43
1665768480,1.116,1.116,1.116,1.116,691.16
1665768540,1.116,1.117,1.116,1.117,760.10
1665768600,1.117,1.117,1.117,1.117,914.88
1665768660,1.117,1.118,1.117,1.117,1192.94
1665768720,1.117,1.117,1.117,1.117,901.70
1665768780,1.117,1.117,1.117,1.117,907.40
1665768840,1.117,1.117,1.117,1.117,555.56
1665768900,1.117,1.117,1.117,1.117,572.06
1665768960,1.117,1.117,1.116,1.116,330.80
1665769020,1.116,1.116,1.116,1.116,873.42
1665769080,1.116,1.117,1.116,1.117,640.84
1665769140,1.117,1.117,1.116,1.117,942.30
1665769200,1.117,1.118,1.117,1.117,888.51
1665769260,1.117,1.118,1.117,1.117,780.08
1665769320,1.117,1.117,1.116,1.117,720.30
1665769380,1.117,1.117,1.117,1.117,371.22
1665769440,1.117,1.117,1.116,1.116,316.40
1665769500,1.116,1.117,1.116,1.117,809.68
1665769560,1.117,1.117,1.117,1.117,879.48
1665769620,1.117,1.117,1.117,1.117,312.74
1665769680,1.117,1.117,1.117,1.117,493.72
1665769740,1.117,1.117,1.117,1.117,716.20
1665769800,1.117,1.117,1.117,1.117,528.40
1665769860,1.117,1.117,1.117,1.117,530.22
1665769920,1.117,1.117,1.117,1.117,669.90
1665769980,1.117,1.117,1.117,1.117,468.66
1665770040,1.117,1.117,1.117,1.117,453.02
1665770100,1.117,1.117,1.117,1.117,468.72
1665770160,1.117,1.117,1.117,1.117,529.44
1665770220,1.117,1.118,1.117,1.117,537.84
1665770280,1.117,1.118,1.117,1.118,515.98
1665770340,1.118,1.118,1.117,1.118,436.13
1665770400,1.118,1.118,1.117,1.118,414.17
1665770460,1.118,1.118,1.117,1.118,550.77
1665770520,1.118,1.118,1.118,1.118,438.92
1665770580,1.118,1.118,1.118,1.118,666.72
1665770640,1.118,1.118,1.118,1.118,755.60
1665770700,1.118,1.118,1.118,1.118,926.38
1665770760,1.118,1.118,1.117,1.117,947.92
1665770820,1.117,1.117,1.117,1.117,626.50
1665770880,1.117,1.118,1.117,1.118,1100.24
1665770940,1.118,1.118,1.117,1.117,959.12
1665771000,1.117,1.117,1.117,1.117,591.98
1665771060,1.117,1.117,1.117,1.117,532.36
1665771120,1.117,1.117,1.117,1.117,614.88
1665771180,1.117,1.117,1.117,1.117,433.26
1665771240,1.117,1.117,1.117,1.117,486.08
1665771300,1.117,1.117,1.117,1.117,426.94
1665771360,1.117,1.117,1.117,1.117,484.06
1665771420,1.117,1.117,1.117,1.117,643.46
1665771480,1.117,1.117,1.117,1.117,585.60
1665771540,1.117,1.117,1.116,1.116,546.06
1665771600,1.116,1.117,1.116,1.117,154.30
1665771660,1.117,1.117,1.116,1.116,111.32
1665771720,1.116,1.117,1.116,1.117,89.70
1665771780,1.117,1.117,1.116,1.117,359.88
1665771840,1.117,1.117,1.117,1.117,343.74
1665771900,1.117,1.117,1.116,1.116,239.15
1665771960,1.116,1.117,1.116,1.117,398.72
1665772020,1.117,1.117,1.116,1.117,138.80
1665772080,1.117,1.117,1.117,1.117,282.86
1665772140,1.117,1.117,1.117,1.117,368.92
1665772200,1.117,1.117,1.117,1.117,800.70
1665772260,1.117,1.117,1.117,1.117,669.56
1665772320,1.117,1.117,1.117,1.117,900.48
1665772380,1.117,1.117,1.117,1.117,869.84
1665772440,1.117,1.117,1.117,1.117,815.68
1665772500,1.117,1.117,1.117,1.117,750.86
1665772560,1.117,1.117,1.116,1.116,685.94
1665772620,1.116,1.116,1.115,1.116,481.18
1665772680,1.116,1.116,1.116,1.116,529.84
1665772740,1.116,1.116,1.116,1.116,413.46
1665772800,1.116,1.116,1.116,1.116,455.20
1665772860,1.116,1.116,1.116,1.116,656.32
1665772920,1.116,1.116,1.116,1.116,759.76
1665772980,1.116,1.116,1.116,1.116,544.76
1665773040,1.116,1.116,1.116,1.116,768.30
1665773100,1.116,1.116,1.116,1.116,657.02
1665773160,1.116,1.116,1.116,1.116,520.50
1665773220,1.116,1.116,1.116,1.116,280.78
1665773280,1.116,1.117,1.116,1.117,503.86
1665773340,1.117,1.117,1.116,1.117,548.30
1665773400,1.117,1.117,1.116,1.116,515.84
1665773460,1.116,1.117,1.116,1.117,602.64
1665773520,1.117,1.117,1.117,1.117,602.16
1665773580,1.117,1.117,1.117,1.117,524.44
1665773640,1.117,1.117,1.117,1.117,469.36
1665773700,1.117,1.118,1.117,1.117,727.40
1665773760,1.117,1.118,1.117,1.118,777.38
1665773820,1.118,1.118,1.117,1.118,680.42
1665773880,1.118,1.118,1.117,1.117,756.15
1665773940,1.117,1.117,1.117,1.117,726.39
1665774000,1.117,1.118,1.117,1.117,664.05
1665774060,1.117,1.118,1.117,1.117,615.00
1665774120,1.117,1.118,1.117,1.117,577.54
1665774180,1.117,1.117,1.117,1.117,428.18
1665774240,1.117,1.117,1.117,1.117,593.28
1665774300,1.117,1.117,1.117,1.117,328.70
1665774360,1.117,1.117,1.117,1.117,461.54
1665774420,1.117,1.117,1.117,1.117,447.42
1665774480,1.117,1.117,1.117,1.117,736.56
1665774540,1.117,1.117,1.117,1.117,283.40
1665774600,1.117,1.117,1.117,1.117,325.30
1665774660,1.117,1.117,1.117,1.117,478.96
1665774720,1.117,1.117,1.117,1.117,484.52
1665774780,1.117,1.117,1.116,1.116,347.12
1665774840,1.116,1.116,1.116,1.116,358.24
1665774900,1.116,1.116,1.116,1.116,372.42
1665774960,1.116,1.116,1.116,1.116,292.98
1665775020,1.116,1.116,1.116,1.116,324.12
1665775080,1.116,1.116,1.116,1.116,216.44
1665775140,1.116,1.117,1.116,1.117,334.46
1665775200,1.117,1.117,1.116,1.117,257.78
1665775260,1.117,1.117,1.117,1.117,299.30
1665775320,1.117,1.117,1.117,1.117,439.03
1665775380,1.117,1.117,1.117,1.117,299.42
1665775440,1.117,1.117,1.117,1.117,311.90
