time,open,high,low,close,volume
1592495100,1.24254,1.24262,1.24237,1.24244,158.77
1592495160,1.24244,1.24262,1.24240,1.24244,174.06
1592495220,1.24243,1.24264,1.24224,1.24232,411.58
1592495280,1.24232,1.24269,1.24230,1.24266,322.60
1592495340,1.24264,1.24285,1.24252,1.24285,242.99
1592495400,1.24284,1.24284,1.24252,1.24257,705.21
1592495460,1.24257,1.24287,1.24254,1.24279,354.54
1592495520,1.24280,1.24285,1.24275,1.24282,318.82
1592495580,1.24282,1.24288,1.24250,1.24253,312.47
1592495640,1.24252,1.24264,1.24242,1.24256,405.67
1592495700,1.24259,1.24277,1.24256,1.24273,87.38
1592495760,1.24274,1.24275,1.24242,1.24252,375.12
1592495820,1.24250,1.24261,1.24239,1.24243,235.41
1592495880,1.24243,1.24243,1.24231,1.24241,235.64
1592495940,1.24242,1.24282,1.24242,1.24282,343.51
1592496000,1.24282,1.24291,1.24269,1.24276,413.82
1592496060,1.24276,1.24283,1.24253,1.24255,204.35
1592496120,1.24255,1.24283,1.24247,1.24277,191.12
1592496180,1.24277,1.24291,1.24277,1.24283,184.86
1592496240,1.24284,1.24291,1.24278,1.24278,240.93
1592496300,1.24276,1.24283,1.24254,1.24259,455.69
1592496360,1.24260,1.24273,1.24253,1.24267,196.61
1592496420,1.24266,1.24306,1.24266,1.24295,346.96
1592496480,1.24295,1.24334,1.24280,1.24330,446.06
1592496540,1.24331,1.24345,1.24315,1.24316,149.81
1592496600,1.24314,1.24358,1.24306,1.24347,361.29
1592496660,1.24346,1.24370,1.24344,1.24349,352.92
1592496720,1.24346,1.24381,1.24345,1.24374,223.62
1592496780,1.24374,1.24385,1.24340,1.24365,200.30
1592496840,1.24370,1.24374,1.24353,1.24360,194.60
1592496900,1.24360,1.24363,1.24342,1.24344,297.24
1592496960,1.24343,1.24343,1.24319,1.24319,236.78
1592497020,1.24319,1.24330,1.24309,1.24310,303.96
1592497080,1.24310,1.24314,1.24299,1.24300,406.79
1592497140,1.24302,1.24318,1.24295,1.24300,391.44
1592497200,1.24301,1.24315,1.24299,1.24302,239.42
1592497260,1.24302,1.24305,1.24280,1.24285,315.70
1592497320,1.24288,1.24289,1.24266,1.24267,268.40
1592497380,1.24267,1.24270,1.24250,1.24250,260.03
1592497440,1.24250,1.24262,1.24250,1.24253,315.80
1592497500,1.24253,1.24266,1.24248,1.24257,264.01
1592497560,1.24257,1.24286,1.24257,1.24275,305.45
1592497620,1.24274,1.24307,1.24273,1.24288,122.94
1592497680,1.24288,1.24289,1.24277,1.24287,120.05
1592497740,1.24286,1.24301,1.24286,1.24292,138.12
1592497800,1.24290,1.24300,1.24276,1.24276,236.98
1592497860,1.24278,1.24282,1.24253,1.24253,347.49
1592497920,1.24253,1.24264,1.24251,1.24262,378.42
1592497980,1.24262,1.24267,1.24256,1.24257,228.84
1592498040,1.24257,1.24263,1.24246,1.24259,133.19
1592498100,1.24257,1.24263,1.24230,1.24235,309.40
1592498160,1.24235,1.24241,1.24197,1.24209,299.81
1592498220,1.24211,1.24219,1.24202,1.24202,240.89
1592498280,1.24202,1.24212,1.24181,1.24181,451.47
1592498340,1.24182,1.24182,1.24111,1.24130,633.17
1592498400,1.24130,1.24160,1.24123,1.24131,331.90
1592498460,1.24129,1.24139,1.24125,1.24131,293.73
1592498520,1.24131,1.24131,1.24098,1.24098,130.70
1592498580,1.24099,1.24108,1.24070,1.24092,638.17
1592498640,1.24091,1.24097,1.24077,1.24081,281.77
1592498700,1.24083,1.24092,1.24077,1.24081,234.54
1592498760,1.24083,1.24115,1.24082,1.24103,166.18
1592498820,1.24103,1.24122,1.24091,1.24100,251.95
1592498880,1.24101,1.24140,1.24100,1.24132,172.22
1592498940,1.24132,1.24132,1.24114,1.24123,152.14
1592499000,1.24122,1.24144,1.24108,1.24144,101.00
1592499060,1.24144,1.24144,1.24133,1.24136,103.42
1592499120,1.24136,1.24140,1.24123,1.24131,193.61
1592499180,1.24130,1.24136,1.24123,1.24132,191.73
1592499240,1.24132,1.24157,1.24132,1.24157,102.32
1592499300,1.24161,1.24176,1.24135,1.24160,305.42
1592499360,1.24161,1.24172,1.24155,1.24163,291.76
1592499420,1.24164,1.24172,1.24118,1.24119,461.16
1592499480,1.24119,1.24132,1.24104,1.24131,686.00
1592499540,1.24131,1.24135,1.24100,1.24112,397.28
1592499600,1.24112,1.24112,1.24056,1.24061,613.56
1592499660,1.24062,1.24075,1.24047,1.24049,592.76
1592499720,1.24049,1.24103,1.24049,1.24094,414.89
1592499780,1.24092,1.24103,1.24084,1.24087,354.71
1592499840,1.24086,1.24116,1.24074,1.24116,286.54
1592499900,1.24116,1.24131,1.24108,1.24114,233.53
1592499960,1.24113,1.24132,1.24113,1.24120,169.17
1592500020,1.24122,1.24144,1.24122,1.24134,188.97
1592500080,1.24135,1.24137,1.24125,1.24129,96.15
1592500140,1.24130,1.24145,1.24127,1.24144,89.33
1592500200,1.24144,1.24175,1.24144,1.24152,277.77
1592500260,1.24153,1.24159,1.24138,1.24141,285.74
1592500320,1.24139,1.24151,1.24139,1.24149,245.90
1592500380,1.24147,1.24159,1.24143,1.24156,163.13
1592500440,1.24155,1.24162,1.24153,1.24155,172.47
1592500500,1.24156,1.24164,1.24155,1.24163,192.43
1592500560,1.24163,1.24180,1.24163,1.24168,84.47
1592500620,1.24169,1.24174,1.24158,1.24158,122.63
1592500680,1.24159,1.24183,1.24159,1.24175,123.43
1592500740,1.24173,1.24173,1.24139,1.24145,212.97
1592500800,1.24145,1.24167,1.24142,1.24162,171.31
1592500860,1.24163,1.24165,1.24151,1.24152,115.58
1592500920,1.24153,1.24163,1.24152,1.24152,43.12
1592500980,1.24153,1.24153,1.24141,1.24144,29.37
1592501040,1.24139,1.24139,1.24114,1.24124,141.01
1592501100,1.24124,1.24142,1.24123,1.24141,114.82
1592501160,1.24139,1.24143,1.24122,1.24122,76.60
1592501220,1.24121,1.24121,1.24101,1.24113,240.49
1592501280,1.24111,1.24135,1.24108,1.24135,266.61
1592501340,1.24134,1.24143,1.24130,1.24130,195.02
1592501400,1.24131,1.24131,1.24108,1.24109,141.89
1592501460,1.24109,1.24109,1.24103,1.24109,59.54
1592501520,1.24112,1.24119,1.24109,1.24119,47.89
1592501580,1.24122,1.24122,1.24111,1.24119,127.16
1592501640,1.24120,1.24122,1.24090,1.24093,90.72
1592501700,1.24095,1.24104,1.24085,1.24101,100.40
1592501760,1.24101,1.24119,1.24101,1.24119,110.93
1592501820,1.24121,1.24123,1.24102,1.24112,80.91
1592501880,1.24111,1.24122,1.24110,1.24112,54.08
1592501940,1.24112,1.24145,1.24111,1.24145,109.17
1592502000,1.24142,1.24151,1.24141,1.24145,66.60
1592502060,1.24144,1.24150,1.24142,1.24150,47.04
1592502120,1.24150,1.24177,1.24145,1.24170,179.24
1592502180,1.24170,1.24192,1.24169,1.24188,249.92
1592502240,1.24189,1.24216,1.24182,1.24213,150.23
1592502300,1.24213,1.24228,1.24206,1.24224,101.24
1592502360,1.24224,1.24228,1.24215,1.24224,107.77
1592502420,1.24224,1.24234,1.24221,1.24224,138.17
1592502480,1.24224,1.24252,1.24224,1.24243,247.31
1592502540,1.24243,1.24249,1.24241,1.24246,77.36
1592502600,1.24246,1.24255,1.24246,1.24254,98.92
1592502660,1.24255,1.24255,1.24250,1.24253,150.37
1592502720,1.24253,1.24264,1.24251,1.24263,239.43
1592502780,1.24263,1.24272,1.24256,1.24272,243.94
1592502840,1.24272,1.24273,1.24251,1.24261,148.32
1592502900,1.24261,1.24269,1.24253,1.24253,156.09
1592502960,1.24253,1.24262,1.24240,1.24240,214.44
1592503020,1.24240,1.24242,1.24228,1.24230,127.83
1592503080,1.24230,1.24262,1.24230,1.24256,235.14
1592503140,1.24257,1.24275,1.24254,1.24272,202.24
1592503200,1.24271,1.24273,1.24260,1.24262,163.02
1592503260,1.24260,1.24264,1.24235,1.24261,382.54
1592503320,1.24261,1.24283,1.24259,1.24274,147.89
1592503380,1.24273,1.24273,1.24266,1.24270,112.89
1592503440,1.24270,1.24270,1.24238,1.24242,230.61
1592503500,1.24243,1.24244,1.24233,1.24241,144.43
1592503560,1.24242,1.24247,1.24224,1.24233,136.42
1592503620,1.24232,1.24244,1.24229,1.24230,150.22
1592503680,1.24229,1.24231,1.24203,1.24204,324.15
1592503740,1.24211,1.24213,1.24197,1.24210,193.30
1592503800,1.24209,1.24217,1.24205,1.24213,126.83
1592503860,1.24211,1.24224,1.24203,1.24203,199.10
1592503920,1.24202,1.24202,1.24182,1.24182,175.35
1592503980,1.24187,1.24195,1.24187,1.24193,95.13
1592504040,1.24194,1.24196,1.24191,1.24191,57.72
1592504100,1.24191,1.24194,1.24171,1.24173,191.29
1592504160,1.24173,1.24191,1.24173,1.24174,155.70
1592504220,1.24174,1.24196,1.24174,1.24196,256.49
1592504280,1.24193,1.24194,1.24177,1.24184,118.91
1592504340,1.24187,1.24193,1.24182,1.24182,136.04
1592504400,1.24182,1.24186,1.24181,1.24184,76.78
1592504460,1.24182,1.24208,1.24179,1.24204,166.34
1592504520,1.24205,1.24227,1.24204,1.24224,180.41
1592504580,1.24224,1.24232,1.24218,1.24224,275.82
1592504640,1.24224,1.24226,1.24220,1.24223,67.77
1592504700,1.24224,1.24232,1.24217,1.24228,184.67
1592504760,1.24228,1.24245,1.24228,1.24244,131.89
1592504820,1.24244,1.24250,1.24230,1.24230,109.01
1592504880,1.24230,1.24233,1.24194,1.24194,267.46
1592504940,1.24191,1.24206,1.24190,1.24190,255.95
1592505000,1.24190,1.24199,1.24168,1.24196,474.11
1592505060,1.24196,1.24213,1.24188,1.24193,322.59
1592505120,1.24192,1.24202,1.24188,1.24194,209.80
1592505180,1.24196,1.24204,1.24181,1.24192,146.74
1592505240,1.24192,1.24195,1.24187,1.24194,152.10
1592505300,1.24190,1.24203,1.24184,1.24197,207.82
1592505360,1.24197,1.24211,1.24187,1.24203,164.83
1592505420,1.24202,1.24205,1.24192,1.24194,233.17
1592505480,1.24194,1.24203,1.24194,1.24194,91.94
1592505540,1.24194,1.24194,1.24178,1.24185,154.82
1592505600,1.24185,1.24205,1.24185,1.24196,103.93
1592505660,1.24195,1.24215,1.24191,1.24194,65.22
1592505720,1.24194,1.24195,1.24188,1.24194,75.40
1592505780,1.24194,1.24194,1.24164,1.24182,194.96
1592505840,1.24182,1.24182,1.24166,1.24176,108.32
1592505900,1.24176,1.24197,1.24171,1.24179,83.56
1592505960,1.24178,1.24191,1.24178,1.24187,44.54
1592506020,1.24188,1.24188,1.24183,1.24187,58.09
1592506080,1.24187,1.24196,1.24175,1.24186,50.36
1592506140,1.24186,1.24196,1.24180,1.24180,71.27
1592506200,1.24180,1.24195,1.24180,1.24194,98.20
1592506260,1.24194,1.24204,1.24186,1.24204,72.58
1592506320,1.24203,1.24207,1.24196,1.24201,112.34
1592506380,1.24201,1.24212,1.24193,1.24203,198.45
1592506440,1.24199,1.24206,1.24199,1.24205,71.31
1592506500,1.24206,1.24213,1.24189,1.24196,174.05
1592506560,1.24202,1.24207,1.24201,1.24206,69.34
1592506620,1.24206,1.24207,1.24197,1.24197,65.44
1592506680,1.24196,1.24214,1.24187,1.24208,226.93
1592506740,1.24207,1.24227,1.24196,1.24196,198.90
1592506800,1.24194,1.24200,1.24178,1.24183,330.91
1592506860,1.24184,1.24200,1.24184,1.24193,229.92
1592506920,1.24193,1.24196,1.24189,1.24194,203.84
1592506980,1.24194,1.24197,1.24183,1.24183,148.93
1592507040,1.24186,1.24194,1.24166,1.24178,213.64
1592507100,1.24175,1.24180,1.24164,1.24165,66.89
1592507160,1.24163,1.24165,1.24124,1.24133,181.41
1592507220,1.24132,1.24132,1.24121,1.24122,199.53
1592507280,1.24122,1.24130,1.24118,1.24124,215.11
1592507340,1.24124,1.24134,1.24124,1.24128,122.76
1592507400,1.24127,1.24128,1.24114,1.24115,85.38
1592507460,1.24116,1.24124,1.24112,1.24123,69.64
1592507520,1.24121,1.24128,1.24104,1.24107,195.06
1592507580,1.24107,1.24108,1.24098,1.24107,60.61
1592507640,1.24106,1.24118,1.24101,1.24118,22.50
1592507700,1.24115,1.24122,1.24110,1.24120,64.32
1592507760,1.24121,1.24138,1.24121,1.24138,44.50
1592507820,1.24137,1.24139,1.24125,1.24125,100.79
1592507880,1.24124,1.24145,1.24123,1.24140,65.07
1592507940,1.24140,1.24158,1.24140,1.24150,57.78
1592508000,1.24143,1.24151,1.24137,1.24146,43.50
1592508060,1.24147,1.24156,1.24142,1.24148,196.20
1592508120,1.24154,1.24176,1.24154,1.24176,46.50
1592508180,1.24171,1.24171,1.24168,1.24168,10.50
1592508240,1.24169,1.24186,1.24169,1.24177,83.86
1592508300,1.24177,1.24177,1.24157,1.24176,177.99
1592508360,1.24176,1.24186,1.24173,1.24179,76.19
1592508420,1.24174,1.24174,1.24168,1.24168,27.75
1592508480,1.24167,1.24188,1.24167,1.24188,40.02
1592508540,1.24188,1.24204,1.24187,1.24198,80.61
1592508600,1.24198,1.24208,1.24198,1.24200,49.53
1592508660,1.24199,1.24204,1.24197,1.24199,71.46
1592508720,1.24201,1.24210,1.24199,1.24210,76.05
1592508780,1.24209,1.24233,1.24209,1.24228,103.69
1592508840,1.24227,1.24237,1.24211,1.24235,74.24
1592508900,1.24234,1.24235,1.24214,1.24223,208.46
1592508960,1.24223,1.24228,1.24210,1.24218,127.00
1592509020,1.24220,1.24237,1.24218,1.24237,52.37
1592509080,1.24239,1.24245,1.24236,1.24237,46.60
1592509140,1.24241,1.24247,1.24235,1.24243,139.50
1592509200,1.24242,1.24246,1.24218,1.24227,205.41
1592509260,1.24226,1.24233,1.24220,1.24233,163.24
1592509320,1.24232,1.24233,1.24206,1.24206,128.51
1592509380,1.24206,1.24217,1.24197,1.24215,152.85
1592509440,1.24217,1.24217,1.24195,1.24196,104.69
1592509500,1.24194,1.24197,1.24189,1.24189,91.27
1592509560,1.24189,1.24209,1.24189,1.24208,63.53
1592509620,1.24210,1.24216,1.24206,1.24213,71.26
1592509680,1.24213,1.24217,1.24206,1.24216,102.18
1592509740,1.24218,1.24235,1.24217,1.24231,70.29
1592509800,1.24233,1.24233,1.24215,1.24227,121.26
1592509860,1.24227,1.24230,1.24216,1.24216,111.88
1592509920,1.24217,1.24219,1.24209,1.24218,134.55
1592509980,1.24217,1.24246,1.24217,1.24230,175.74
1592510040,1.24230,1.24233,1.24217,1.24224,168.14
1592510100,1.24225,1.24226,1.24215,1.24223,106.68
1592510160,1.24224,1.24228,1.24208,1.24211,192.38
1592510220,1.24212,1.24227,1.24186,1.24186,288.52
1592510280,1.24187,1.24188,1.24153,1.24156,424.09
1592510340,1.24156,1.24165,1.24144,1.24150,329.80
1592510400,1.24153,1.24168,1.24133,1.24136,201.80
1592510460,1.24142,1.24146,1.24126,1.24129,128.36
1592510520,1.24129,1.24146,1.24125,1.24145,187.71
1592510580,1.24147,1.24162,1.24142,1.24162,61.70
1592510640,1.24162,1.24186,1.24162,1.24186,99.88
1592510700,1.24186,1.24191,1.24181,1.24189,53.49
1592510760,1.24192,1.24197,1.24189,1.24197,42.07
1592510820,1.24197,1.24206,1.24182,1.24182,52.02
1592510880,1.24180,1.24216,1.24179,1.24203,170.31
1592510940,1.24202,1.24215,1.24202,1.24211,52.87
1592511000,1.24211,1.24222,1.24208,1.24208,60.61
1592511060,1.24207,1.24221,1.24206,1.24221,45.89
1592511120,1.24221,1.24222,1.24215,1.24219,84.50
1592511180,1.24219,1.24224,1.24216,1.24223,82.31
1592511240,1.24223,1.24228,1.24209,1.24225,207.72
1592511300,1.24225,1.24246,1.24225,1.24246,30.10
1592511360,1.24246,1.24254,1.24241,1.24242,75.03
1592511420,1.24242,1.24242,1.24223,1.24223,105.10
1592511480,1.24223,1.24225,1.24205,1.24220,101.01
1592511540,1.24221,1.24222,1.24213,1.24222,86.68
1592511600,1.24220,1.24230,1.24215,1.24230,79.26
1592511660,1.24238,1.24250,1.24238,1.24250,41.21
1592511720,1.24253,1.24258,1.24245,1.24255,59.06
1592511780,1.24255,1.24262,1.24248,1.24248,56.09
1592511840,1.24250,1.24252,1.24249,1.24249,10.10
1592511900,1.24250,1.24264,1.24248,1.24264,45.51
1592511960,1.24263,1.24266,1.24257,1.24262,43.52
1592512020,1.24262,1.24269,1.24262,1.24269,14.35
1592512080,1.24270,1.24270,1.24261,1.24261,14.78
1592512140,1.24261,1.24266,1.24249,1.24266,68.41
1592512200,1.24266,1.24266,1.24249,1.24253,109.41
1592512260,1.24255,1.24268,1.24255,1.24267,50.28
1592512320,1.24267,1.24271,1.24267,1.24267,8.85
1592512380,1.24267,1.24267,1.24266,1.24266,16.45
1592512440,1.24266,1.24278,1.24266,1.24270,27.51
1592512500,1.24270,1.24276,1.24270,1.24275,9.50
1592512560,1.24276,1.24276,1.24262,1.24274,30.54
1592512620,1.24273,1.24273,1.24268,1.24268,21.37
1592512680,1.24267,1.24273,1.24262,1.24273,38.60
1592512740,1.24270,1.24278,1.24265,1.24276,64.16
1592512800,1.24280,1.24285,1.24274,1.24276,63.07
1592512860,1.24277,1.24295,1.24276,1.24295,42.85
1592512920,1.24295,1.24297,1.24285,1.24285,78.46
1592512980,1.24284,1.24284,1.24271,1.24271,33.20
1592513040,1.24269,1.24282,1.24265,1.24281,119.56
1592513100,1.24281,1.24282,1.24250,1.24251,106.89
1592513160,1.24252,1.24253,1.24249,1.24249,11.32
1592513220,1.24249,1.24253,1.24241,1.24241,55.12
1592513280,1.24241,1.24241,1.24220,1.24220,56.85
1592513340,1.24224,1.24231,1.24219,1.24220,85.50
1592513400,1.24220,1.24220,1.24207,1.24208,93.77
1592513460,1.24207,1.24210,1.24197,1.24198,50.43
1592513520,1.24198,1.24214,1.24198,1.24214,67.84
1592513580,1.24214,1.24214,1.24208,1.24209,28.50
1592513640,1.24211,1.24228,1.24211,1.24227,72.68
1592513700,1.24227,1.24234,1.24218,1.24231,88.87
1592513760,1.24236,1.24243,1.24228,1.24238,93.77
1592513820,1.24239,1.24242,1.24237,1.24241,64.96
1592513880,1.24241,1.24241,1.24201,1.24204,92.01
1592513940,1.24205,1.24231,1.24205,1.24230,51.74
1592514000,1.24231,1.24231,1.24144,1.24208,28.27
1592514060,1.24189,1.24189,1.24189,1.24189,0.75
1592514120,1.24188,1.24188,1.24183,1.24183,3.00
1592514180,1.24183,1.24183,1.24169,1.24169,2.24
1592514240,1.24209,1.24209,1.24168,1.24168,3.75
1592514300,1.24168,1.24192,1.24168,1.24189,10.70
1592514360,1.24191,1.24191,1.24189,1.24191,6.00
1592514420,1.24192,1.24192,1.24177,1.24186,12.00
1592514480,1.24186,1.24189,1.24180,1.24185,16.50
1592514540,1.24190,1.24190,1.24190,1.24190,30.00
1592514600,1.24184,1.24189,1.24184,1.24189,85.50
1592514660,1.24189,1.24189,1.24184,1.24186,19.50
1592514720,1.24184,1.24206,1.24184,1.24189,13.86
1592514780,1.24190,1.24190,1.24171,1.24189,77.50
1592514840,1.24188,1.24189,1.24188,1.24189,13.50
1592514900,1.24189,1.24195,1.24185,1.24191,49.50
1592514960,1.24190,1.24190,1.24188,1.24190,9.00
1592515020,1.24172,1.24189,1.24172,1.24178,40.24
1592515080,1.24177,1.24215,1.24177,1.24208,95.86
1592515140,1.24204,1.24209,1.24188,1.24190,64.37
1592515200,1.24191,1.24192,1.24184,1.24184,17.00
1592515260,1.24182,1.24194,1.24172,1.24172,100.74
1592515320,1.24174,1.24199,1.24167,1.24188,102.21
1592515380,1.24195,1.24211,1.24195,1.24208,73.87
1592515440,1.24208,1.24208,1.24166,1.24173,190.75
1592515500,1.24173,1.24174,1.24170,1.24172,19.12
1592515560,1.24177,1.24177,1.24161,1.24173,48.50
1592515620,1.24175,1.24175,1.24169,1.24169,32.50
1592515680,1.24169,1.24195,1.24152,1.24175,296.75
1592515740,1.24175,1.24175,1.24160,1.24164,49.00
1592515800,1.24165,1.24175,1.24161,1.24174,69.50
1592515860,1.24162,1.24201,1.24161,1.24201,211.10
1592515920,1.24181,1.24181,1.24181,1.24181,1.50
1592515980,1.24189,1.24204,1.24189,1.24203,123.00
1592516040,1.24199,1.24201,1.24192,1.24200,112.50
1592516100,1.24205,1.24205,1.24167,1.24167,376.87
1592516160,1.24199,1.24203,1.24167,1.24203,416.00
1592516220,1.24202,1.24204,1.24201,1.24202,120.00
1592516280,1.24201,1.24203,1.24201,1.24202,157.50
1592516340,1.24204,1.24205,1.24201,1.24202,142.50
1592516400,1.24201,1.24202,1.24200,1.24202,52.50
1592516460,1.24201,1.24203,1.24138,1.24178,183.37
1592516520,1.24179,1.24179,1.24173,1.24176,157.50
1592516580,1.24176,1.24203,1.24141,1.24167,432.50
1592516640,1.24167,1.24178,1.24167,1.24176,352.50
1592516700,1.24167,1.24190,1.24167,1.24177,246.75
1592516760,1.24177,1.24190,1.24177,1.24184,43.00
1592516820,1.24184,1.24191,1.24177,1.24183,266.50
1592516880,1.24182,1.24182,1.24175,1.24175,211.75
1592516940,1.24174,1.24174,1.24164,1.24165,255.75
1592517000,1.24166,1.24175,1.24165,1.24174,187.50
1592517060,1.24176,1.24185,1.24172,1.24185,218.50
1592517120,1.24186,1.24193,1.24167,1.24175,452.50
1592517180,1.24178,1.24219,1.24172,1.24218,309.68
1592517240,1.24218,1.24227,1.24193,1.24224,527.44
1592517300,1.24222,1.24224,1.24221,1.24223,75.00
1592517360,1.24223,1.24223,1.24185,1.24186,433.37
1592517420,1.24186,1.24186,1.24177,1.24179,220.87
1592517480,1.24179,1.24187,1.24178,1.24185,87.87
1592517540,1.24185,1.24201,1.24184,1.24200,59.25
1592517600,1.24195,1.24209,1.24190,1.24203,173.32
1592517660,1.24203,1.24206,1.24198,1.24203,206.38
1592517720,1.24200,1.24206,1.24197,1.24199,70.82
1592517780,1.24200,1.24219,1.24199,1.24219,48.94
1592517840,1.24219,1.24231,1.24214,1.24229,47.63
1592517900,1.24232,1.24235,1.24226,1.24226,5.51
1592517960,1.24226,1.24229,1.24226,1.24229,27.26
1592518020,1.24229,1.24229,1.24224,1.24228,40.50
1592518080,1.24230,1.24241,1.24228,1.24239,25.75
1592518140,1.24241,1.24245,1.24240,1.24241,11.25
1592518200,1.24243,1.24245,1.24225,1.24245,68.13
1592518260,1.24244,1.24256,1.24244,1.24244,64.51
1592518320,1.24245,1.24246,1.24234,1.24235,68.75
1592518380,1.24232,1.24232,1.24225,1.24225,61.14
1592518440,1.24224,1.24226,1.24224,1.24226,19.00
1592518500,1.24226,1.24226,1.24213,1.24213,73.45
1592518560,1.24217,1.24220,1.24214,1.24215,46.56
1592518620,1.24215,1.24227,1.24208,1.24222,72.37
1592518680,1.24223,1.24230,1.24206,1.24223,71.94
1592518740,1.24224,1.24230,1.24217,1.24227,61.82
1592518800,1.24225,1.24227,1.24220,1.24221,24.19
1592518860,1.24225,1.24227,1.24221,1.24224,39.94
1592518920,1.24221,1.24231,1.24221,1.24231,14.50
1592518980,1.24228,1.24228,1.24217,1.24217,30.16
1592519040,1.24219,1.24219,1.24215,1.24217,25.25
1592519100,1.24218,1.24234,1.24215,1.24218,29.94
1592519160,1.24224,1.24241,1.24224,1.24240,24.62
1592519220,1.24238,1.24249,1.24237,1.24247,25.00
1592519280,1.24244,1.24246,1.24235,1.24237,16.75
1592519340,1.24236,1.24237,1.24227,1.24236,24.25
1592519400,1.24235,1.24236,1.24220,1.24220,29.25
1592519460,1.24220,1.24227,1.24214,1.24224,62.93
1592519520,1.24226,1.24236,1.24226,1.24236,26.00
1592519580,1.24234,1.24234,1.24221,1.24223,32.88
1592519640,1.24219,1.24220,1.24213,1.24215,35.57
1592519700,1.24214,1.24215,1.24213,1.24215,14.69
1592519760,1.24213,1.24214,1.24211,1.24212,34.19
1592519820,1.24211,1.24211,1.24208,1.24209,41.76
1592519880,1.24210,1.24210,1.24209,1.24209,8.94
1592519940,1.24210,1.24214,1.24205,1.24205,31.25
1592520000,1.24205,1.24211,1.24201,1.24211,41.33
1592520060,1.24212,1.24220,1.24212,1.24216,27.63
1592520120,1.24216,1.24216,1.24204,1.24204,52.26
1592520180,1.24204,1.24215,1.24203,1.24205,56.16
1592520240,1.24203,1.24205,1.24203,1.24204,8.50
1592520300,1.24215,1.24236,1.24215,1.24236,81.70
1592520360,1.24240,1.24242,1.24240,1.24242,42.61
1592520420,1.24241,1.24251,1.24240,1.24240,29.13
1592520480,1.24240,1.24241,1.24240,1.24241,9.18
1592520540,1.24242,1.24250,1.24242,1.24249,24.57
1592520600,1.24249,1.24250,1.24246,1.24250,6.64
1592520660,1.24251,1.24256,1.24251,1.24253,32.19
1592520720,1.24254,1.24256,1.24250,1.24250,38.52
1592520780,1.24249,1.24267,1.24249,1.24264,44.20
1592520840,1.24267,1.24273,1.24263,1.24263,20.00
1592520900,1.24264,1.24265,1.24261,1.24265,31.81
1592520960,1.24264,1.24271,1.24263,1.24263,73.66
1592521020,1.24267,1.24276,1.24267,1.24276,59.54
1592521080,1.24272,1.24283,1.24270,1.24277,111.77
1592521140,1.24276,1.24281,1.24275,1.24275,35.19
1592521200,1.24274,1.24281,1.24273,1.24273,42.13
1592521260,1.24273,1.24280,1.24261,1.24266,85.29
1592521320,1.24266,1.24270,1.24253,1.24256,101.09
1592521380,1.24256,1.24273,1.24256,1.24259,106.30
1592521440,1.24256,1.24257,1.24256,1.24256,13.73
1592521500,1.24257,1.24257,1.24238,1.24240,132.59
1592521560,1.24240,1.24249,1.24240,1.24241,98.81
1592521620,1.24246,1.24261,1.24246,1.24261,87.94
1592521680,1.24258,1.24258,1.24256,1.24256,29.00
1592521740,1.24258,1.24262,1.24256,1.24262,34.31
1592521800,1.24263,1.24264,1.24254,1.24258,86.93
1592521860,1.24259,1.24259,1.24249,1.24253,76.27
1592521920,1.24253,1.24264,1.24251,1.24261,100.58
1592521980,1.24261,1.24262,1.24261,1.24262,16.13
1592522040,1.24262,1.24262,1.24254,1.24255,89.78
1592522100,1.24255,1.24256,1.24244,1.24244,40.20
1592522160,1.24244,1.24244,1.24224,1.24224,92.70
1592522220,1.24231,1.24234,1.24230,1.24230,36.70
1592522280,1.24230,1.24251,1.24230,1.24243,170.78
1592522340,1.24237,1.24242,1.24231,1.24232,68.50
1592522400,1.24230,1.24233,1.24230,1.24232,48.79
1592522460,1.24232,1.24232,1.24228,1.24229,41.17
1592522520,1.24230,1.24232,1.24222,1.24230,68.52
1592522580,1.24231,1.24238,1.24231,1.24237,41.50
1592522640,1.24238,1.24239,1.24233,1.24234,30.60
1592522700,1.24234,1.24235,1.24232,1.24235,45.32
1592522760,1.24232,1.24237,1.24227,1.24237,56.69
1592522820,1.24238,1.24241,1.24238,1.24241,21.99
1592522880,1.24243,1.24243,1.24241,1.24241,19.12
1592522940,1.24240,1.24249,1.24240,1.24242,44.47
1592523000,1.24246,1.24254,1.24244,1.24253,19.93
1592523060,1.24253,1.24263,1.24253,1.24263,58.68
1592523120,1.24263,1.24284,1.24263,1.24284,40.42
1592523180,1.24283,1.24285,1.24278,1.24280,38.26
1592523240,1.24282,1.24315,1.24282,1.24315,153.02
1592523300,1.24314,1.24314,1.24298,1.24300,76.95
1592523360,1.24300,1.24301,1.24291,1.24296,52.35
1592523420,1.24297,1.24310,1.24297,1.24305,47.35
1592523480,1.24305,1.24308,1.24300,1.24300,53.44
1592523540,1.24301,1.24310,1.24301,1.24310,56.73
1592523600,1.24312,1.24315,1.24310,1.24312,46.70
1592523660,1.24312,1.24315,1.24305,1.24306,47.44
1592523720,1.24304,1.24304,1.24301,1.24303,10.27
1592523780,1.24302,1.24304,1.24302,1.24304,20.84
1592523840,1.24304,1.24311,1.24303,1.24311,12.01
1592523900,1.24309,1.24309,1.24286,1.24286,97.19
1592523960,1.24287,1.24292,1.24287,1.24291,40.25
