time,open,high,low,close,volume
1526590920,1.351,1.351,1.351,1.351,0.75
1526590980,1.351,1.351,1.351,1.351,2.25
1526591040,1.351,1.351,1.351,1.351,4.62
1526591100,1.351,1.352,1.351,1.351,16.00
1526591160,1.351,1.351,1.351,1.351,22.76
1526591220,1.351,1.351,1.351,1.351,14.00
1526591280,1.351,1.351,1.351,1.351,17.00
1526591340,1.351,1.351,1.351,1.351,14.00
1526591400,1.351,1.352,1.351,1.351,50.62
1526591460,1.351,1.351,1.351,1.351,68.99
1526591520,1.351,1.351,1.351,1.351,49.25
1526591580,1.351,1.351,1.351,1.351,65.67
1526591640,1.351,1.351,1.351,1.351,43.36
1526591700,1.351,1.352,1.351,1.351,16.83
1526591760,1.351,1.351,1.351,1.351,13.24
1526591820,1.351,1.352,1.351,1.351,16.62
1526591880,1.351,1.352,1.351,1.351,14.11
1526591940,1.352,1.352,1.351,1.351,19.61
1526592000,1.351,1.352,1.351,1.351,52.67
1526592060,1.351,1.352,1.351,1.352,38.08
1526592120,1.352,1.352,1.351,1.352,11.25
1526592180,1.352,1.352,1.351,1.351,10.51
1526592240,1.351,1.351,1.351,1.351,19.00
1526592300,1.351,1.351,1.351,1.351,16.50
1526592360,1.351,1.351,1.351,1.351,10.00
1526592420,1.351,1.351,1.351,1.351,13.24
1526592480,1.351,1.351,1.351,1.351,6.50
1526592540,1.351,1.351,1.351,1.351,4.62
1526592600,1.351,1.351,1.351,1.351,32.56
1526592660,1.351,1.351,1.351,1.351,27.76
1526592720,1.351,1.351,1.351,1.351,31.82
1526592780,1.351,1.351,1.351,1.351,4.24
1526592840,1.351,1.351,1.351,1.351,9.11
1526592900,1.351,1.351,1.351,1.351,6.05
1526592960,1.351,1.351,1.351,1.351,5.92
1526593020,1.351,1.351,1.351,1.351,14.46
1526593080,1.351,1.351,1.351,1.351,24.25
1526593140,1.351,1.351,1.351,1.351,40.97
1526593200,1.351,1.351,1.351,1.351,32.66
1526593260,1.351,1.351,1.351,1.351,29.08
1526593320,1.351,1.352,1.351,1.351,65.85
1526593380,1.351,1.351,1.351,1.351,34.36
1526593440,1.351,1.351,1.351,1.351,35.72
1526593500,1.351,1.352,1.351,1.352,47.94
1526593560,1.352,1.352,1.351,1.351,66.79
1526593620,1.351,1.352,1.351,1.352,42.25
1526593680,1.351,1.352,1.351,1.352,27.67
1526593740,1.352,1.352,1.351,1.352,48.68
1526593800,1.352,1.352,1.351,1.351,38.49
1526593860,1.351,1.352,1.351,1.351,13.40
1526593920,1.351,1.351,1.351,1.351,7.63
1526593980,1.351,1.352,1.351,1.351,25.16
1526594040,1.351,1.352,1.351,1.351,9.36
1526594100,1.351,1.351,1.351,1.351,8.95
1526594160,1.351,1.351,1.351,1.351,0.70
1526594220,1.351,1.351,1.351,1.351,4.17
1526594280,1.351,1.351,1.351,1.351,0.50
1526594340,1.351,1.352,1.351,1.351,7.97
1526594400,1.352,1.352,1.351,1.352,14.78
1526594460,1.352,1.352,1.352,1.352,1.87
1526594520,1.352,1.352,1.351,1.352,22.40
1526594580,1.352,1.352,1.352,1.352,27.30
1526594640,1.352,1.352,1.352,1.352,50.12
1526594700,1.352,1.352,1.352,1.352,37.00
1526594760,1.352,1.352,1.352,1.352,21.95
1526594820,1.352,1.352,1.352,1.352,38.24
1526594880,1.352,1.352,1.352,1.352,32.59
1526594940,1.352,1.352,1.352,1.352,27.17
1526595000,1.352,1.352,1.352,1.352,41.92
1526595060,1.352,1.352,1.352,1.352,34.77
1526595120,1.352,1.352,1.351,1.351,22.62
1526595180,1.351,1.352,1.351,1.352,18.67
1526595240,1.352,1.352,1.352,1.352,77.39
1526595300,1.352,1.352,1.352,1.352,46.59
1526595360,1.352,1.352,1.352,1.352,26.23
1526595420,1.352,1.352,1.352,1.352,14.49
1526595480,1.352,1.352,1.352,1.352,7.74
1526595540,1.352,1.352,1.352,1.352,12.47
1526595600,1.352,1.352,1.352,1.352,9.30
1526595660,1.352,1.352,1.352,1.352,8.00
1526595720,1.352,1.352,1.352,1.352,7.44
1526595780,1.352,1.352,1.352,1.352,15.69
1526595840,1.352,1.352,1.352,1.352,16.47
1526595900,1.352,1.352,1.352,1.352,45.00
1526595960,1.352,1.352,1.352,1.352,26.00
1526596020,1.352,1.352,1.352,1.352,5.00
1526596080,1.352,1.352,1.352,1.352,21.05
1526596140,1.352,1.352,1.352,1.352,40.67
1526596200,1.352,1.352,1.352,1.352,7.74
1526596260,1.352,1.352,1.352,1.352,19.57
1526596320,1.352,1.352,1.352,1.352,17.74
1526596380,1.352,1.352,1.352,1.352,22.36
1526596440,1.352,1.352,1.352,1.352,14.38
1526596500,1.352,1.352,1.352,1.352,31.36
1526596560,1.352,1.352,1.352,1.352,34.73
1526596620,1.352,1.352,1.352,1.352,28.25
1526596680,1.352,1.352,1.352,1.352,10.37
1526596740,1.352,1.352,1.352,1.352,6.50
1526596800,1.352,1.352,1.352,1.352,9.05
1526596860,1.352,1.352,1.352,1.352,14.24
1526596920,1.352,1.352,1.352,1.352,16.00
1526596980,1.352,1.352,1.352,1.352,4.00
1526597040,1.352,1.352,1.351,1.351,19.14
1526597100,1.351,1.352,1.351,1.352,18.48
1526597160,1.352,1.352,1.352,1.352,21.61
1526597220,1.352,1.352,1.352,1.352,8.80
1526597280,1.352,1.352,1.352,1.352,2.99
1526597340,1.352,1.352,1.352,1.352,11.31
1526597400,1.352,1.352,1.352,1.352,9.22
1526597460,1.352,1.352,1.352,1.352,4.06
1526597520,1.352,1.352,1.352,1.352,7.32
1526597580,1.352,1.352,1.352,1.352,9.75
1526597640,1.352,1.352,1.352,1.352,24.58
1526597700,1.352,1.352,1.352,1.352,25.50
1526597760,1.352,1.352,1.352,1.352,18.85
1526597820,1.352,1.352,1.351,1.352,17.54
1526597880,1.352,1.352,1.352,1.352,10.38
1526597940,1.352,1.352,1.352,1.352,37.50
1526598000,1.352,1.352,1.352,1.352,58.57
1526598060,1.352,1.352,1.352,1.352,18.00
1526598120,1.352,1.352,1.352,1.352,3.68
1526598180,1.352,1.352,1.352,1.352,15.66
1526598240,1.352,1.352,1.351,1.351,14.57
1526598300,1.351,1.351,1.351,1.351,14.40
1526598360,1.351,1.352,1.351,1.351,14.96
1526598420,1.351,1.351,1.351,1.351,9.56
1526598480,1.351,1.352,1.351,1.352,6.00
1526598540,1.352,1.352,1.352,1.352,5.00
1526598600,1.352,1.352,1.351,1.352,5.00
1526598660,1.351,1.351,1.351,1.351,23.06
1526598720,1.351,1.351,1.351,1.351,3.36
1526598780,1.352,1.352,1.351,1.351,13.88
1526598840,1.351,1.351,1.351,1.351,8.00
1526598900,1.351,1.352,1.351,1.351,40.55
1526598960,1.351,1.351,1.351,1.351,16.43
1526599020,1.351,1.351,1.351,1.351,16.14
1526599080,1.351,1.351,1.351,1.351,22.39
1526599140,1.351,1.351,1.351,1.351,11.01
1526599200,1.351,1.351,1.351,1.351,30.95
1526599260,1.351,1.351,1.351,1.351,81.80
1526599320,1.351,1.351,1.351,1.351,56.56
1526599380,1.351,1.351,1.351,1.351,23.04
1526599440,1.351,1.352,1.351,1.352,8.68
1526599500,1.352,1.352,1.351,1.351,10.98
1526599560,1.351,1.352,1.351,1.351,21.17
1526599620,1.351,1.351,1.351,1.351,20.34
1526599680,1.351,1.351,1.351,1.351,19.24
1526599740,1.351,1.351,1.351,1.351,34.20
1526599800,1.351,1.351,1.351,1.351,37.18
1526599860,1.351,1.351,1.351,1.351,37.15
1526599920,1.351,1.351,1.351,1.351,34.06
1526599980,1.351,1.351,1.351,1.351,30.00
1526600040,1.351,1.351,1.351,1.351,13.96
1526600100,1.351,1.351,1.351,1.351,13.36
1526600160,1.351,1.351,1.351,1.351,14.37
1526600220,1.351,1.351,1.351,1.351,16.49
1526600280,1.351,1.351,1.351,1.351,17.86
1526600340,1.351,1.351,1.351,1.351,11.81
1526600400,1.351,1.351,1.351,1.351,17.47
1526600460,1.351,1.351,1.351,1.351,18.47
1526600520,1.351,1.351,1.351,1.351,21.43
1526600580,1.351,1.351,1.351,1.351,2.12
1526600640,1.351,1.351,1.351,1.351,19.75
1526600700,1.351,1.351,1.351,1.351,39.41
1526600760,1.351,1.351,1.351,1.351,38.70
1526600820,1.351,1.351,1.351,1.351,35.36
1526600880,1.351,1.351,1.351,1.351,15.55
1526600940,1.351,1.351,1.351,1.351,29.62
1526601000,1.351,1.351,1.351,1.351,9.00
1526601060,1.351,1.351,1.351,1.351,6.00
1526601120,1.351,1.351,1.351,1.351,12.62
1526601180,1.351,1.351,1.351,1.351,9.75
1526601240,1.351,1.351,1.351,1.351,9.69
1526601300,1.351,1.351,1.351,1.351,23.70
1526601360,1.351,1.351,1.351,1.351,35.51
1526601420,1.351,1.351,1.351,1.351,8.06
1526601480,1.351,1.351,1.351,1.351,19.82
1526601540,1.351,1.351,1.351,1.351,20.76
1526601600,1.351,1.351,1.351,1.351,167.85
1526601660,1.351,1.351,1.351,1.351,88.92
1526601720,1.351,1.351,1.351,1.351,65.40
1526601780,1.351,1.351,1.351,1.351,69.17
1526601840,1.351,1.351,1.351,1.351,54.14
1526601900,1.351,1.351,1.351,1.351,31.53
1526601960,1.351,1.351,1.351,1.351,34.40
1526602020,1.351,1.351,1.351,1.351,37.32
1526602080,1.351,1.352,1.351,1.352,30.21
1526602140,1.352,1.352,1.351,1.351,48.78
1526602200,1.351,1.351,1.351,1.351,47.58
1526602260,1.351,1.352,1.351,1.352,46.51
1526602320,1.352,1.352,1.352,1.352,26.66
1526602380,1.352,1.352,1.352,1.352,40.26
1526602440,1.352,1.352,1.352,1.352,51.02
1526602500,1.352,1.352,1.352,1.352,54.99
1526602560,1.352,1.352,1.352,1.352,37.55
1526602620,1.352,1.352,1.352,1.352,27.96
1526602680,1.352,1.352,1.352,1.352,19.98
1526602740,1.352,1.352,1.351,1.352,17.85
1526602800,1.351,1.351,1.351,1.351,20.12
1526602860,1.351,1.352,1.351,1.351,60.70
1526602920,1.351,1.351,1.351,1.351,97.63
1526602980,1.351,1.352,1.351,1.352,65.09
1526603040,1.352,1.352,1.352,1.352,42.95
1526603100,1.352,1.352,1.351,1.352,64.37
1526603160,1.352,1.352,1.351,1.351,52.89
1526603220,1.351,1.351,1.351,1.351,40.75
1526603280,1.351,1.351,1.351,1.351,28.59
1526603340,1.351,1.352,1.351,1.351,26.03
1526603400,1.351,1.352,1.351,1.351,40.18
1526603460,1.351,1.351,1.351,1.351,12.80
1526603520,1.351,1.351,1.351,1.351,9.91
1526603580,1.351,1.351,1.351,1.351,25.46
1526603640,1.351,1.351,1.351,1.351,32.41
1526603700,1.351,1.351,1.351,1.351,39.71
1526603760,1.351,1.351,1.351,1.351,5.19
1526603820,1.351,1.351,1.351,1.351,32.20
1526603880,1.351,1.351,1.351,1.351,31.43
1526603940,1.351,1.351,1.351,1.351,7.16
1526604000,1.351,1.351,1.351,1.351,4.14
1526604060,1.351,1.351,1.351,1.351,14.08
1526604120,1.351,1.351,1.351,1.351,21.27
1526604180,1.351,1.351,1.351,1.351,23.51
1526604240,1.351,1.351,1.351,1.351,41.74
1526604300,1.351,1.351,1.351,1.351,16.43
1526604360,1.351,1.351,1.351,1.351,60.89
1526604420,1.351,1.352,1.351,1.351,53.69
1526604480,1.351,1.351,1.351,1.351,13.97
1526604540,1.351,1.352,1.351,1.352,82.32
1526604600,1.352,1.352,1.352,1.352,67.60
1526604660,1.352,1.352,1.352,1.352,54.53
1526604720,1.352,1.352,1.352,1.352,33.13
1526604780,1.352,1.352,1.352,1.352,66.96
1526604840,1.352,1.352,1.351,1.351,106.44
1526604900,1.351,1.352,1.351,1.352,199.85
1526604960,1.352,1.352,1.352,1.352,103.82
1526605020,1.352,1.352,1.352,1.352,25.86
1526605080,1.352,1.352,1.352,1.352,38.78
1526605140,1.352,1.352,1.351,1.351,74.53
1526605200,1.351,1.351,1.351,1.351,81.90
1526605260,1.351,1.351,1.351,1.351,70.73
1526605320,1.351,1.351,1.351,1.351,28.90
1526605380,1.351,1.351,1.351,1.351,18.00
1526605440,1.351,1.351,1.351,1.351,16.89
1526605500,1.351,1.351,1.351,1.351,25.68
1526605560,1.351,1.351,1.351,1.351,12.99
1526605620,1.351,1.351,1.351,1.351,34.73
1526605680,1.351,1.351,1.351,1.351,37.86
1526605740,1.351,1.351,1.351,1.351,20.04
1526605800,1.351,1.351,1.351,1.351,20.84
1526605860,1.351,1.351,1.351,1.351,4.85
1526605920,1.351,1.351,1.351,1.351,18.34
1526605980,1.351,1.351,1.351,1.351,39.95
1526606040,1.351,1.351,1.351,1.351,45.40
1526606100,1.351,1.351,1.351,1.351,53.02
1526606160,1.351,1.351,1.351,1.351,43.78
1526606220,1.351,1.351,1.351,1.351,15.94
1526606280,1.351,1.351,1.351,1.351,39.83
1526606340,1.351,1.351,1.351,1.351,50.27
1526606400,1.351,1.351,1.351,1.351,49.00
1526606460,1.351,1.351,1.351,1.351,58.40
1526606520,1.351,1.351,1.351,1.351,50.38
1526606580,1.351,1.351,1.351,1.351,52.44
1526606640,1.351,1.351,1.351,1.351,70.79
1526606700,1.351,1.351,1.351,1.351,35.89
1526606760,1.351,1.351,1.351,1.351,25.67
1526606820,1.351,1.351,1.351,1.351,37.25
1526606880,1.351,1.351,1.351,1.351,9.24
1526606940,1.351,1.351,1.351,1.351,41.53
1526607000,1.351,1.351,1.351,1.351,45.33
1526607060,1.351,1.351,1.351,1.351,44.35
1526607120,1.351,1.351,1.351,1.351,17.83
1526607180,1.351,1.351,1.351,1.351,25.11
1526607240,1.351,1.351,1.351,1.351,49.40
1526607300,1.351,1.351,1.351,1.351,24.47
1526607360,1.351,1.351,1.351,1.351,53.60
1526607420,1.351,1.351,1.351,1.351,70.76
1526607480,1.351,1.351,1.351,1.351,77.65
1526607540,1.351,1.351,1.351,1.351,36.06
1526607600,1.351,1.351,1.351,1.351,22.50
1526607660,1.351,1.351,1.351,1.351,11.92
1526607720,1.351,1.351,1.351,1.351,22.77
1526607780,1.351,1.351,1.351,1.351,69.27
1526607840,1.351,1.351,1.351,1.351,57.99
1526607900,1.351,1.351,1.351,1.351,74.80
1526607960,1.351,1.351,1.351,1.351,38.63
1526608020,1.351,1.351,1.351,1.351,28.73
1526608080,1.351,1.351,1.351,1.351,17.00
1526608140,1.351,1.351,1.351,1.351,15.00
1526608200,1.351,1.351,1.351,1.351,18.00
1526608260,1.351,1.351,1.351,1.351,27.25
1526608320,1.351,1.351,1.351,1.351,53.27
1526608380,1.351,1.351,1.351,1.351,29.84
1526608440,1.351,1.351,1.351,1.351,37.18
1526608500,1.351,1.351,1.351,1.351,49.62
1526608560,1.351,1.351,1.351,1.351,53.59
1526608620,1.351,1.351,1.351,1.351,26.73
1526608680,1.351,1.351,1.351,1.351,30.59
1526608740,1.351,1.351,1.351,1.351,48.73
1526608800,1.351,1.351,1.351,1.351,69.75
1526608860,1.351,1.351,1.351,1.351,36.11
1526608920,1.351,1.351,1.351,1.351,24.00
1526608980,1.351,1.351,1.351,1.351,48.68
1526609040,1.351,1.351,1.351,1.351,19.61
1526609100,1.351,1.351,1.351,1.351,53.20
1526609160,1.351,1.351,1.351,1.351,21.93
1526609220,1.351,1.351,1.351,1.351,34.59
1526609280,1.351,1.351,1.351,1.351,77.43
1526609340,1.351,1.351,1.351,1.351,50.35
1526609400,1.351,1.352,1.351,1.352,94.42
1526609460,1.352,1.352,1.352,1.352,87.98
1526609520,1.352,1.352,1.352,1.352,21.18
1526609580,1.352,1.352,1.351,1.351,14.42
1526609640,1.351,1.351,1.351,1.351,10.97
1526609700,1.351,1.351,1.351,1.351,29.78
1526609760,1.351,1.351,1.351,1.351,16.49
1526609820,1.351,1.352,1.351,1.351,43.67
1526609880,1.351,1.352,1.351,1.351,45.25
1526609940,1.351,1.351,1.351,1.351,40.90
1526610000,1.351,1.351,1.351,1.351,85.68
1526610060,1.351,1.351,1.351,1.351,74.31
1526610120,1.351,1.351,1.351,1.351,33.28
1526610180,1.351,1.351,1.351,1.351,23.86
1526610240,1.351,1.352,1.351,1.352,68.85
1526610300,1.352,1.352,1.351,1.351,21.20
1526610360,1.351,1.352,1.351,1.352,31.94
1526610420,1.352,1.352,1.352,1.352,13.01
1526610480,1.352,1.352,1.351,1.351,47.38
1526610540,1.351,1.351,1.351,1.351,45.47
1526610600,1.351,1.352,1.351,1.352,70.49
1526610660,1.352,1.352,1.351,1.351,83.88
1526610720,1.351,1.352,1.351,1.352,86.18
1526610780,1.352,1.352,1.352,1.352,49.07
1526610840,1.352,1.352,1.352,1.352,42.86
1526610900,1.352,1.352,1.352,1.352,63.37
1526610960,1.352,1.352,1.352,1.352,90.27
1526611020,1.352,1.352,1.352,1.352,31.13
1526611080,1.352,1.352,1.352,1.352,31.49
1526611140,1.352,1.352,1.352,1.352,34.96
1526611200,1.352,1.352,1.352,1.352,48.14
1526611260,1.352,1.352,1.352,1.352,28.66
1526611320,1.352,1.352,1.352,1.352,14.03
1526611380,1.352,1.352,1.352,1.352,36.10
1526611440,1.352,1.352,1.352,1.352,39.12
1526611500,1.352,1.352,1.352,1.352,88.98
1526611560,1.352,1.352,1.352,1.352,39.39
1526611620,1.352,1.352,1.352,1.352,38.38
1526611680,1.352,1.352,1.352,1.352,46.44
1526611740,1.352,1.352,1.352,1.352,48.77
1526611800,1.352,1.352,1.352,1.352,46.46
1526611860,1.352,1.352,1.352,1.352,18.36
1526611920,1.352,1.352,1.352,1.352,4.75
1526611980,1.352,1.352,1.352,1.352,69.27
1526612040,1.352,1.352,1.352,1.352,41.52
1526612100,1.352,1.352,1.352,1.352,42.49
1526612160,1.352,1.352,1.352,1.352,37.30
1526612220,1.352,1.352,1.351,1.351,39.88
1526612280,1.351,1.351,1.351,1.351,42.53
1526612340,1.351,1.351,1.351,1.351,88.17
1526612400,1.351,1.351,1.351,1.351,53.28
1526612460,1.351,1.351,1.351,1.351,60.55
1526612520,1.351,1.351,1.351,1.351,54.09
1526612580,1.351,1.351,1.351,1.351,110.02
1526612640,1.351,1.351,1.350,1.350,72.15
1526612700,1.351,1.351,1.350,1.351,74.97
1526612760,1.351,1.351,1.351,1.351,94.59
1526612820,1.351,1.351,1.351,1.351,37.58
1526612880,1.351,1.351,1.351,1.351,41.37
1526612940,1.351,1.351,1.351,1.351,44.23
1526613000,1.351,1.351,1.351,1.351,31.39
1526613060,1.351,1.351,1.351,1.351,56.99
1526613120,1.351,1.351,1.351,1.351,84.78
1526613180,1.351,1.351,1.351,1.351,44.63
1526613240,1.351,1.351,1.351,1.351,42.07
1526613300,1.351,1.351,1.351,1.351,58.45
1526613360,1.351,1.351,1.351,1.351,28.70
1526613420,1.351,1.351,1.351,1.351,51.89
1526613480,1.351,1.351,1.351,1.351,40.14
1526613540,1.351,1.351,1.351,1.351,25.10
1526613600,1.351,1.351,1.351,1.351,38.17
1526613660,1.351,1.351,1.351,1.351,43.26
1526613720,1.351,1.351,1.351,1.351,20.13
1526613780,1.351,1.351,1.351,1.351,46.65
1526613840,1.351,1.351,1.351,1.351,36.63
1526613900,1.351,1.351,1.351,1.351,23.48
1526613960,1.351,1.351,1.351,1.351,44.05
1526614020,1.351,1.351,1.351,1.351,15.51
1526614080,1.351,1.351,1.351,1.351,36.94
1526614140,1.351,1.351,1.351,1.351,16.34
1526614200,1.351,1.351,1.351,1.351,37.88
1526614260,1.351,1.351,1.351,1.351,25.24
1526614320,1.351,1.351,1.351,1.351,24.72
1526614380,1.351,1.351,1.351,1.351,8.68
1526614440,1.351,1.351,1.351,1.351,29.65
1526614500,1.351,1.351,1.351,1.351,33.73
1526614560,1.351,1.351,1.351,1.351,28.88
1526614620,1.351,1.351,1.351,1.351,37.39
1526614680,1.351,1.351,1.351,1.351,7.85
1526614740,1.351,1.351,1.351,1.351,42.11
1526614800,1.351,1.351,1.351,1.351,23.97
1526614860,1.351,1.351,1.351,1.351,31.83
1526614920,1.351,1.351,1.351,1.351,36.18
1526614980,1.351,1.351,1.351,1.351,38.18
1526615040,1.351,1.351,1.351,1.351,47.91
1526615100,1.351,1.351,1.351,1.351,41.65
1526615160,1.351,1.351,1.351,1.351,70.93
1526615220,1.351,1.351,1.351,1.351,28.71
1526615280,1.351,1.351,1.351,1.351,39.16
1526615340,1.351,1.351,1.351,1.351,33.58
1526615400,1.351,1.351,1.351,1.351,35.43
1526615460,1.351,1.351,1.351,1.351,62.86
1526615520,1.351,1.351,1.351,1.351,52.98
1526615580,1.351,1.351,1.351,1.351,88.57
1526615640,1.351,1.351,1.351,1.351,28.90
1526615700,1.351,1.351,1.351,1.351,21.19
1526615760,1.351,1.351,1.351,1.351,77.81
1526615820,1.351,1.351,1.351,1.351,29.60
1526615880,1.351,1.351,1.351,1.351,46.16
1526615940,1.351,1.351,1.351,1.351,6.74
1526616000,1.351,1.351,1.351,1.351,18.69
1526616060,1.351,1.351,1.351,1.351,20.24
1526616120,1.351,1.351,1.351,1.351,29.74
1526616180,1.351,1.351,1.351,1.351,44.85
1526616240,1.351,1.351,1.351,1.351,43.61
1526616300,1.351,1.351,1.351,1.351,47.02
1526616360,1.351,1.351,1.351,1.351,39.21
1526616420,1.351,1.351,1.351,1.351,49.75
1526616480,1.351,1.351,1.351,1.351,42.00
1526616540,1.351,1.351,1.351,1.351,26.84
1526616600,1.351,1.351,1.351,1.351,12.94
1526616660,1.351,1.351,1.351,1.351,44.35
1526616720,1.351,1.351,1.351,1.351,31.07
1526616780,1.351,1.351,1.351,1.351,22.13
1526616840,1.351,1.351,1.351,1.351,11.89
1526616900,1.351,1.351,1.351,1.351,20.89
1526616960,1.351,1.351,1.351,1.351,11.00
1526617020,1.351,1.351,1.351,1.351,12.19
1526617080,1.351,1.351,1.351,1.351,18.88
1526617140,1.351,1.351,1.351,1.351,5.69
1526617200,1.351,1.351,1.351,1.351,17.57
1526617260,1.351,1.351,1.351,1.351,13.94
1526617320,1.351,1.351,1.351,1.351,9.32
1526617380,1.351,1.351,1.351,1.351,45.75
1526617440,1.351,1.351,1.351,1.351,14.23
1526617500,1.351,1.351,1.351,1.351,3.25
1526617560,1.351,1.351,1.351,1.351,16.57
1526617620,1.351,1.351,1.351,1.351,12.52
1526617680,1.351,1.351,1.351,1.351,38.76
1526617740,1.351,1.351,1.351,1.351,27.16
1526617800,1.351,1.351,1.351,1.351,28.80
1526617860,1.351,1.351,1.351,1.351,16.75
1526617920,1.351,1.351,1.351,1.351,26.52
1526617980,1.351,1.351,1.351,1.351,39.23
1526618040,1.351,1.351,1.351,1.351,2.44
1526618100,1.351,1.351,1.351,1.351,6.32
1526618160,1.351,1.351,1.351,1.351,4.06
1526618220,1.351,1.351,1.351,1.351,13.94
1526618280,1.351,1.351,1.351,1.351,14.60
1526618340,1.351,1.351,1.351,1.351,20.64
1526618400,1.351,1.351,1.351,1.351,7.86
1526618460,1.351,1.351,1.351,1.351,6.78
1526618520,1.351,1.351,1.351,1.351,27.17
1526618580,1.351,1.351,1.351,1.351,20.54
1526618640,1.351,1.351,1.351,1.351,3.12
1526618700,1.351,1.351,1.351,1.351,17.50
1526618760,1.351,1.351,1.351,1.351,6.58
1526618820,1.351,1.351,1.351,1.351,25.75
1526618880,1.351,1.351,1.351,1.351,20.31
1526618940,1.351,1.351,1.351,1.351,15.61
1526619000,1.351,1.351,1.351,1.351,12.36
1526619060,1.351,1.351,1.351,1.351,14.98
1526619120,1.351,1.351,1.351,1.351,8.62
1526619180,1.351,1.351,1.351,1.351,12.62
1526619240,1.351,1.351,1.351,1.351,11.50
1526619300,1.351,1.351,1.351,1.351,13.56
1526619360,1.351,1.351,1.351,1.351,35.40
1526619420,1.351,1.351,1.351,1.351,33.01
1526619480,1.351,1.351,1.351,1.351,15.94
1526619540,1.351,1.351,1.351,1.351,23.15
1526619600,1.351,1.351,1.351,1.351,28.30
1526619660,1.351,1.351,1.351,1.351,38.80
1526619720,1.351,1.351,1.351,1.351,33.29
1526619780,1.351,1.351,1.351,1.351,20.57
1526619840,1.351,1.351,1.351,1.351,29.10
1526619900,1.351,1.351,1.351,1.351,19.69
1526619960,1.351,1.351,1.351,1.351,17.50
1526620020,1.351,1.351,1.351,1.351,2.00
1526620080,1.351,1.351,1.351,1.351,12.00
1526620140,1.351,1.351,1.351,1.351,34.15
1526620200,1.351,1.351,1.351,1.351,14.98
1526620260,1.351,1.351,1.351,1.351,9.86
1526620320,1.351,1.351,1.351,1.351,7.00
1526620380,1.351,1.351,1.351,1.351,9.89
1526620440,1.351,1.351,1.351,1.351,1.12
1526620500,1.351,1.351,1.351,1.351,9.00
1526620560,1.351,1.351,1.351,1.351,11.00
1526620620,1.351,1.351,1.351,1.351,24.00
1526620680,1.351,1.351,1.351,1.351,15.01
1526620740,1.351,1.351,1.351,1.351,18.90
1526620800,1.351,1.351,1.351,1.351,12.29
1526620860,1.351,1.351,1.351,1.351,6.51
1526620920,1.351,1.351,1.351,1.351,31.38
1526620980,1.351,1.351,1.351,1.351,36.58
1526621040,1.351,1.351,1.351,1.351,21.92
1526621100,1.351,1.351,1.351,1.351,37.29
1526621160,1.351,1.351,1.351,1.351,26.89
1526621220,1.351,1.351,1.351,1.351,27.50
1526621280,1.351,1.351,1.351,1.351,24.80
1526621340,1.351,1.351,1.351,1.351,21.01
1526621400,1.351,1.351,1.351,1.351,20.50
1526621460,1.351,1.351,1.351,1.351,24.93
1526621520,1.351,1.351,1.351,1.351,17.19
1526621580,1.351,1.351,1.351,1.351,6.00
1526621640,1.351,1.351,1.351,1.351,11.82
1526621700,1.351,1.351,1.351,1.351,15.88
1526621760,1.351,1.351,1.351,1.351,51.19
1526621820,1.351,1.352,1.351,1.351,49.63
1526621880,1.351,1.352,1.351,1.351,37.00
1526621940,1.351,1.352,1.351,1.352,47.20
1526622000,1.352,1.352,1.351,1.351,62.30
1526622060,1.351,1.351,1.351,1.351,57.16
1526622120,1.351,1.351,1.351,1.351,23.91
1526622180,1.351,1.351,1.351,1.351,18.75
1526622240,1.351,1.351,1.351,1.351,65.32
1526622300,1.351,1.351,1.351,1.351,50.56
1526622360,1.351,1.351,1.351,1.351,40.89
1526622420,1.351,1.351,1.351,1.351,87.00
1526622480,1.351,1.351,1.351,1.351,28.41
1526622540,1.351,1.351,1.351,1.351,44.09
1526622600,1.351,1.351,1.351,1.351,59.74
1526622660,1.351,1.351,1.351,1.351,31.98
1526622720,1.351,1.352,1.351,1.352,55.80
1526622780,1.352,1.352,1.352,1.352,59.13
1526622840,1.352,1.352,1.352,1.352,44.60
1526622900,1.352,1.352,1.352,1.352,41.37
1526622960,1.352,1.352,1.352,1.352,86.23
1526623020,1.352,1.352,1.352,1.352,68.81
1526623080,1.352,1.352,1.352,1.352,60.91
1526623140,1.352,1.352,1.352,1.352,51.35
1526623200,1.352,1.352,1.351,1.351,107.02
1526623260,1.351,1.352,1.351,1.352,93.79
1526623320,1.352,1.352,1.352,1.352,111.82
1526623380,1.352,1.352,1.352,1.352,39.09
1526623440,1.352,1.352,1.352,1.352,61.14
1526623500,1.352,1.352,1.352,1.352,75.07
1526623560,1.352,1.352,1.352,1.352,97.48
1526623620,1.352,1.352,1.352,1.352,49.58
1526623680,1.352,1.352,1.352,1.352,46.26
1526623740,1.352,1.352,1.352,1.352,28.08
1526623800,1.352,1.352,1.352,1.352,63.58
1526623860,1.352,1.352,1.352,1.352,40.44
1526623920,1.352,1.352,1.352,1.352,66.22
1526623980,1.352,1.352,1.352,1.352,64.84
1526624040,1.352,1.352,1.352,1.352,68.32
1526624100,1.352,1.352,1.352,1.352,95.30
1526624160,1.352,1.352,1.352,1.352,54.40
1526624220,1.352,1.352,1.352,1.352,63.86
1526624280,1.352,1.352,1.352,1.352,78.53
1526624340,1.352,1.352,1.352,1.352,76.41
1526624400,1.352,1.352,1.352,1.352,69.59
