time,open,high,low,close,volume
1621457280,1.41168,1.41168,1.41161,1.41161,16.50
1621457340,1.41168,1.41168,1.41158,1.41158,21.28
1621457400,1.41163,1.41174,1.41159,1.41159,82.38
1621457460,1.41157,1.41161,1.41146,1.41147,90.81
1621457520,1.41148,1.41154,1.41146,1.41152,117.85
1621457580,1.41153,1.41158,1.41140,1.41143,89.63
1621457640,1.41143,1.41154,1.41140,1.41152,93.59
1621457700,1.41152,1.41158,1.41138,1.41153,98.16
1621457760,1.41154,1.41154,1.41148,1.41150,28.08
1621457820,1.41150,1.41162,1.41149,1.41160,61.55
1621457880,1.41161,1.41168,1.41128,1.41128,75.72
1621457940,1.41138,1.41142,1.41100,1.41128,144.91
1621458000,1.41129,1.41129,1.41112,1.41112,1.12
1621458120,1.41112,1.41113,1.41112,1.41113,1.87
1621458180,1.41113,1.41128,1.41113,1.41115,54.75
1621458240,1.41118,1.41131,1.41118,1.41131,75.00
1621458300,1.41128,1.41165,1.41128,1.41145,18.07
1621458360,1.41145,1.41160,1.41145,1.41160,3.00
1621458420,1.41174,1.41174,1.41174,1.41174,0.75
1621458480,1.41173,1.41173,1.41172,1.41172,1.50
1621458540,1.41151,1.41151,1.41148,1.41150,15.75
1621458600,1.41145,1.41155,1.41145,1.41146,72.00
1621458660,1.41148,1.41148,1.41148,1.41148,7.50
1621458720,1.41147,1.41216,1.41144,1.41205,18.17
1621458780,1.41204,1.41206,1.41171,1.41171,18.44
1621458840,1.41171,1.41171,1.41171,1.41171,1.11
1621458900,1.41171,1.41171,1.41171,1.41171,2.59
1621458960,1.41171,1.41171,1.41171,1.41171,1.48
1621459080,1.41171,1.41171,1.41152,1.41153,7.43
1621459140,1.41153,1.41165,1.41136,1.41165,7.08
1621459200,1.41165,1.41165,1.41165,1.41165,1.50
1621459260,1.41164,1.41165,1.41163,1.41163,3.00
1621459320,1.41162,1.41163,1.41161,1.41161,2.25
1621459380,1.41162,1.41164,1.41162,1.41164,2.25
1621459440,1.41159,1.41159,1.41158,1.41158,1.50
1621459500,1.41159,1.41159,1.41150,1.41154,12.75
1621459560,1.41158,1.41162,1.41153,1.41156,3.75
1621459620,1.41161,1.41161,1.41161,1.41161,2.25
1621459680,1.41159,1.41160,1.41155,1.41155,3.00
1621459740,1.41159,1.41159,1.41159,1.41159,1.50
1621459800,1.41159,1.41163,1.41159,1.41163,2.25
1621459860,1.41162,1.41179,1.41162,1.41173,8.06
1621459920,1.41168,1.41168,1.41133,1.41150,38.60
1621459980,1.41151,1.41154,1.41149,1.41153,5.25
1621460040,1.41148,1.41151,1.41148,1.41151,2.25
1621460100,1.41151,1.41151,1.41145,1.41147,6.00
1621460160,1.41155,1.41156,1.41155,1.41156,1.88
1621460220,1.41149,1.41149,1.41147,1.41147,1.50
1621460280,1.41147,1.41147,1.41140,1.41141,4.49
1621460340,1.41143,1.41163,1.41137,1.41151,14.93
1621460400,1.41152,1.41153,1.41143,1.41148,12.70
1621460460,1.41144,1.41160,1.41144,1.41152,3.72
1621460520,1.41151,1.41155,1.41144,1.41144,29.98
1621460580,1.41147,1.41159,1.41139,1.41139,34.81
1621460640,1.41140,1.41140,1.41139,1.41139,1.50
1621460700,1.41140,1.41140,1.41138,1.41138,3.37
1621460760,1.41141,1.41142,1.41138,1.41138,6.75
1621460820,1.41138,1.41146,1.41138,1.41146,4.50
1621460880,1.41140,1.41140,1.41137,1.41138,2.25
1621460940,1.41139,1.41139,1.41137,1.41138,6.36
1621461060,1.41138,1.41138,1.41138,1.41138,0.75
1621461120,1.41139,1.41139,1.41139,1.41139,0.75
1621461180,1.41139,1.41139,1.41139,1.41139,0.75
1621461240,1.41139,1.41145,1.41139,1.41145,7.50
1621461300,1.41144,1.41144,1.41139,1.41139,7.47
1621461360,1.41143,1.41149,1.41142,1.41148,7.68
1621461420,1.41142,1.41142,1.41138,1.41139,5.77
1621461480,1.41143,1.41154,1.41139,1.41147,7.46
1621461540,1.41155,1.41155,1.41147,1.41147,5.25
1621461600,1.41156,1.41169,1.41150,1.41165,69.46
1621461660,1.41167,1.41171,1.41157,1.41168,53.62
1621461720,1.41169,1.41172,1.41168,1.41170,12.75
1621461780,1.41169,1.41169,1.41166,1.41166,4.50
1621461840,1.41165,1.41165,1.41161,1.41164,10.49
1621461900,1.41160,1.41165,1.41151,1.41154,38.24
1621461960,1.41154,1.41156,1.41149,1.41153,24.00
1621462020,1.41151,1.41155,1.41151,1.41154,12.00
1621462080,1.41154,1.41155,1.41143,1.41144,35.32
1621462140,1.41144,1.41144,1.41129,1.41130,24.02
1621462200,1.41125,1.41125,1.41113,1.41113,28.21
1621462260,1.41112,1.41112,1.41109,1.41109,8.25
1621462320,1.41108,1.41112,1.41108,1.41112,10.87
1621462380,1.41114,1.41119,1.41114,1.41118,6.91
1621462440,1.41118,1.41118,1.41118,1.41118,0.74
1621462500,1.41117,1.41125,1.41117,1.41118,14.24
1621462560,1.41117,1.41117,1.41113,1.41113,22.66
1621462620,1.41114,1.41115,1.41114,1.41115,1.50
1621462680,1.41115,1.41120,1.41115,1.41116,7.50
1621462740,1.41115,1.41115,1.41115,1.41115,1.50
1621462800,1.41115,1.41115,1.41112,1.41112,8.43
1621462860,1.41112,1.41115,1.41111,1.41115,5.25
1621462920,1.41116,1.41126,1.41111,1.41111,81.80
1621462980,1.41114,1.41122,1.41114,1.41120,8.44
1621463040,1.41121,1.41121,1.41117,1.41117,3.75
1621463100,1.41117,1.41117,1.41116,1.41116,10.50
1621463160,1.41117,1.41118,1.41116,1.41117,30.00
1621463220,1.41117,1.41117,1.41116,1.41117,17.25
1621463280,1.41115,1.41115,1.41107,1.41108,13.87
1621463340,1.41107,1.41110,1.41107,1.41109,9.38
1621463400,1.41109,1.41109,1.41107,1.41107,2.63
1621463460,1.41107,1.41108,1.41107,1.41108,3.00
1621463520,1.41119,1.41122,1.41119,1.41122,0.57
1621463580,1.41122,1.41122,1.41118,1.41118,1.69
1621463640,1.41118,1.41118,1.41117,1.41117,6.75
1621463700,1.41118,1.41118,1.41108,1.41108,13.54
1621463760,1.41111,1.41111,1.41107,1.41108,6.20
1621463820,1.41111,1.41111,1.41111,1.41111,3.75
1621463880,1.41111,1.41111,1.41111,1.41111,0.75
1621463940,1.41119,1.41132,1.41119,1.41130,8.27
1621464000,1.41132,1.41133,1.41131,1.41133,1.32
1621464060,1.41134,1.41134,1.41124,1.41124,10.73
1621464120,1.41128,1.41128,1.41120,1.41120,7.71
1621464180,1.41121,1.41130,1.41121,1.41130,4.69
1621464240,1.41123,1.41124,1.41119,1.41119,17.64
1621464300,1.41120,1.41120,1.41118,1.41118,0.94
1621464360,1.41118,1.41121,1.41108,1.41108,3.76
1621464600,1.41109,1.41109,1.41107,1.41107,1.13
1621464660,1.41103,1.41103,1.41098,1.41098,1.33
1621464720,1.41102,1.41102,1.41092,1.41100,12.19
1621464780,1.41096,1.41096,1.41094,1.41094,3.19
1621464840,1.41095,1.41096,1.41095,1.41096,0.94
1621464900,1.41097,1.41099,1.41078,1.41078,27.02
1621465020,1.41078,1.41078,1.41078,1.41078,0.94
1621465080,1.41076,1.41080,1.41076,1.41079,1.13
1621465140,1.41077,1.41077,1.41077,1.41077,1.12
1621465200,1.41075,1.41078,1.41068,1.41075,17.80
1621465260,1.41076,1.41088,1.41076,1.41083,6.02
1621465320,1.41083,1.41098,1.41081,1.41098,5.27
1621465380,1.41100,1.41119,1.41100,1.41119,4.54
1621465440,1.41117,1.41119,1.41115,1.41119,3.20
1621465500,1.41116,1.41128,1.41116,1.41128,3.39
1621465560,1.41129,1.41129,1.41129,1.41129,0.19
1621465620,1.41126,1.41126,1.41116,1.41120,10.88
1621465680,1.41119,1.41119,1.41119,1.41119,0.38
1621465740,1.41125,1.41126,1.41124,1.41125,9.95
1621465800,1.41124,1.41124,1.41123,1.41123,2.81
1621465860,1.41124,1.41124,1.41117,1.41118,9.01
1621465920,1.41118,1.41120,1.41106,1.41106,21.96
1621465980,1.41108,1.41108,1.41099,1.41099,25.22
1621466040,1.41099,1.41110,1.41099,1.41110,4.70
1621466100,1.41109,1.41116,1.41109,1.41115,5.26
1621466160,1.41117,1.41130,1.41117,1.41130,6.77
1621466220,1.41126,1.41126,1.41119,1.41119,13.73
1621466280,1.41118,1.41119,1.41118,1.41119,2.25
1621466340,1.41119,1.41121,1.41118,1.41119,6.19
1621466400,1.41120,1.41131,1.41119,1.41131,6.58
1621466460,1.41130,1.41134,1.41129,1.41134,3.96
1621466520,1.41132,1.41143,1.41132,1.41138,13.15
1621466580,1.41141,1.41141,1.41128,1.41128,10.89
1621466640,1.41128,1.41131,1.41127,1.41128,16.34
1621466700,1.41126,1.41126,1.41110,1.41117,17.28
1621466760,1.41118,1.41118,1.41104,1.41104,7.70
1621466820,1.41106,1.41115,1.41106,1.41113,9.78
1621466880,1.41113,1.41128,1.41113,1.41120,6.75
1621466940,1.41117,1.41121,1.41117,1.41121,8.08
1621467000,1.41122,1.41134,1.41122,1.41131,11.91
1621467060,1.41131,1.41133,1.41114,1.41114,19.51
1621467120,1.41116,1.41122,1.41110,1.41113,25.49
1621467180,1.41110,1.41127,1.41110,1.41125,12.69
1621467240,1.41121,1.41125,1.41120,1.41121,5.82
1621467300,1.41117,1.41123,1.41117,1.41119,13.41
1621467360,1.41119,1.41121,1.41113,1.41113,7.15
1621467420,1.41115,1.41121,1.41112,1.41121,16.51
1621467480,1.41121,1.41122,1.41116,1.41118,13.32
1621467540,1.41118,1.41122,1.41113,1.41119,13.23
1621467600,1.41119,1.41119,1.41098,1.41103,14.89
1621467660,1.41103,1.41108,1.41101,1.41101,8.65
1621467720,1.41103,1.41103,1.41089,1.41093,11.49
1621467780,1.41096,1.41096,1.41091,1.41092,6.20
1621467840,1.41094,1.41101,1.41094,1.41101,13.33
1621467900,1.41101,1.41102,1.41098,1.41100,10.51
1621467960,1.41100,1.41100,1.41099,1.41099,4.13
1621468020,1.41100,1.41100,1.41097,1.41098,6.97
1621468080,1.41096,1.41099,1.41086,1.41088,16.44
1621468140,1.41087,1.41101,1.41083,1.41094,26.99
1621468200,1.41093,1.41093,1.41086,1.41090,12.42
1621468260,1.41093,1.41100,1.41090,1.41100,4.52
1621468320,1.41099,1.41100,1.41085,1.41087,19.91
1621468380,1.41080,1.41087,1.41069,1.41069,29.47
1621468440,1.41069,1.41069,1.41050,1.41051,24.40
1621468500,1.41052,1.41069,1.41050,1.41069,37.13
1621468560,1.41069,1.41069,1.41058,1.41061,27.00
1621468620,1.41061,1.41062,1.41048,1.41049,12.39
1621468680,1.41048,1.41062,1.41038,1.41061,17.07
1621468740,1.41062,1.41079,1.41062,1.41069,25.89
1621468800,1.41068,1.41071,1.41055,1.41063,34.54
1621468860,1.41062,1.41069,1.41047,1.41062,34.14
1621468920,1.41064,1.41079,1.41064,1.41078,61.84
1621468980,1.41079,1.41089,1.41073,1.41073,40.61
1621469040,1.41074,1.41074,1.41061,1.41062,57.80
1621469100,1.41062,1.41071,1.41061,1.41062,36.82
1621469160,1.41061,1.41062,1.41061,1.41062,10.50
1621469220,1.41066,1.41092,1.41061,1.41091,48.60
1621469280,1.41090,1.41097,1.41084,1.41084,56.19
1621469340,1.41081,1.41088,1.41067,1.41067,43.21
1621469400,1.41069,1.41082,1.41061,1.41082,29.32
1621469460,1.41080,1.41080,1.41069,1.41070,30.75
1621469520,1.41071,1.41080,1.41065,1.41070,47.44
1621469580,1.41071,1.41079,1.41065,1.41074,53.62
1621469640,1.41073,1.41089,1.41070,1.41089,39.75
1621469700,1.41091,1.41110,1.41091,1.41095,84.79
1621469760,1.41096,1.41126,1.41096,1.41126,54.29
1621469820,1.41125,1.41145,1.41121,1.41140,59.46
1621469880,1.41139,1.41148,1.41138,1.41147,65.67
1621469940,1.41149,1.41150,1.41144,1.41149,50.04
1621470000,1.41149,1.41158,1.41142,1.41149,89.69
1621470060,1.41148,1.41153,1.41146,1.41149,60.29
1621470120,1.41148,1.41161,1.41139,1.41151,49.76
1621470180,1.41150,1.41150,1.41137,1.41141,41.47
1621470240,1.41138,1.41141,1.41130,1.41130,14.07
1621470300,1.41129,1.41132,1.41126,1.41131,24.08
1621470360,1.41131,1.41144,1.41128,1.41144,50.61
1621470420,1.41144,1.41144,1.41137,1.41137,37.53
1621470480,1.41135,1.41143,1.41129,1.41131,14.86
1621470540,1.41129,1.41142,1.41127,1.41130,37.94
1621470600,1.41135,1.41161,1.41135,1.41151,51.51
1621470660,1.41149,1.41154,1.41146,1.41148,41.60
1621470720,1.41147,1.41154,1.41142,1.41149,19.50
1621470780,1.41149,1.41159,1.41147,1.41149,34.30
1621470840,1.41146,1.41165,1.41142,1.41162,23.98
1621470900,1.41168,1.41182,1.41163,1.41166,23.02
1621470960,1.41167,1.41179,1.41161,1.41179,21.17
1621471020,1.41179,1.41180,1.41159,1.41160,31.34
1621471080,1.41161,1.41161,1.41150,1.41156,23.85
1621471140,1.41156,1.41156,1.41143,1.41144,29.47
1621471200,1.41143,1.41148,1.41134,1.41144,39.60
1621471260,1.41142,1.41168,1.41142,1.41168,36.38
1621471320,1.41167,1.41168,1.41160,1.41161,57.94
1621471380,1.41163,1.41182,1.41161,1.41172,24.94
1621471440,1.41171,1.41183,1.41161,1.41183,34.69
1621471500,1.41182,1.41200,1.41180,1.41193,22.71
1621471560,1.41192,1.41195,1.41188,1.41188,19.70
1621471620,1.41187,1.41190,1.41172,1.41178,27.04
1621471680,1.41178,1.41178,1.41164,1.41170,28.31
1621471740,1.41169,1.41171,1.41160,1.41160,21.37
1621471800,1.41161,1.41181,1.41161,1.41172,34.12
1621471860,1.41172,1.41181,1.41172,1.41178,7.69
1621471920,1.41175,1.41193,1.41161,1.41190,40.30
1621471980,1.41187,1.41190,1.41177,1.41190,25.52
1621472040,1.41190,1.41191,1.41159,1.41159,60.39
1621472100,1.41163,1.41168,1.41150,1.41161,43.60
1621472160,1.41159,1.41171,1.41156,1.41164,12.37
1621472220,1.41167,1.41182,1.41167,1.41181,21.20
1621472280,1.41182,1.41194,1.41181,1.41192,36.95
1621472340,1.41192,1.41212,1.41191,1.41212,54.53
1621472400,1.41208,1.41210,1.41192,1.41200,61.11
1621472460,1.41199,1.41202,1.41185,1.41197,17.67
1621472520,1.41199,1.41199,1.41184,1.41186,5.41
1621472580,1.41184,1.41196,1.41181,1.41188,29.66
1621472640,1.41187,1.41187,1.41168,1.41174,25.35
1621472700,1.41177,1.41190,1.41177,1.41183,27.19
1621472760,1.41181,1.41183,1.41161,1.41167,31.02
1621472820,1.41169,1.41171,1.41146,1.41155,29.07
1621472880,1.41156,1.41163,1.41150,1.41161,31.39
1621472940,1.41161,1.41161,1.41122,1.41125,77.90
1621473000,1.41127,1.41128,1.41106,1.41106,31.88
1621473060,1.41106,1.41109,1.41088,1.41092,46.96
1621473120,1.41096,1.41098,1.41078,1.41082,36.14
1621473180,1.41083,1.41089,1.41073,1.41076,18.24
1621473240,1.41074,1.41077,1.41062,1.41069,41.73
1621473300,1.41068,1.41073,1.41057,1.41061,72.61
1621473360,1.41060,1.41065,1.41050,1.41055,54.49
1621473420,1.41053,1.41080,1.41053,1.41070,56.53
1621473480,1.41071,1.41082,1.41066,1.41075,18.70
1621473540,1.41073,1.41079,1.41061,1.41065,44.65
1621473600,1.41067,1.41071,1.41055,1.41056,45.24
1621473660,1.41055,1.41069,1.41053,1.41063,30.25
1621473720,1.41063,1.41069,1.41053,1.41065,36.00
1621473780,1.41067,1.41074,1.41060,1.41071,15.95
1621473840,1.41072,1.41081,1.41070,1.41079,38.89
1621473900,1.41075,1.41075,1.41070,1.41073,16.76
1621473960,1.41072,1.41073,1.41062,1.41070,14.72
1621474020,1.41069,1.41084,1.41067,1.41071,23.86
1621474080,1.41069,1.41073,1.41057,1.41068,28.64
1621474140,1.41069,1.41070,1.41061,1.41064,20.06
1621474200,1.41064,1.41085,1.41009,1.41073,139.95
1621474260,1.41072,1.41083,1.41069,1.41070,92.87
1621474320,1.41070,1.41095,1.41069,1.41093,60.01
1621474380,1.41093,1.41093,1.41070,1.41086,132.20
1621474440,1.41086,1.41096,1.41081,1.41093,59.85
1621474500,1.41097,1.41129,1.41090,1.41120,58.71
1621474560,1.41124,1.41132,1.41116,1.41123,56.27
1621474620,1.41122,1.41152,1.41118,1.41134,92.70
1621474680,1.41132,1.41149,1.41129,1.41132,57.92
1621474740,1.41130,1.41142,1.41127,1.41138,44.79
1621474800,1.41138,1.41149,1.41129,1.41140,42.00
1621474860,1.41141,1.41149,1.41135,1.41140,53.61
1621474920,1.41140,1.41150,1.41132,1.41146,48.65
1621474980,1.41150,1.41171,1.41148,1.41168,65.66
1621475040,1.41169,1.41171,1.41149,1.41160,38.29
1621475100,1.41162,1.41171,1.41151,1.41156,44.87
1621475160,1.41155,1.41179,1.41154,1.41172,30.42
1621475220,1.41171,1.41183,1.41171,1.41178,20.69
1621475280,1.41179,1.41179,1.41163,1.41171,23.85
1621475340,1.41170,1.41181,1.41168,1.41180,15.03
1621475400,1.41180,1.41192,1.41179,1.41185,46.13
1621475460,1.41188,1.41192,1.41181,1.41190,22.70
1621475520,1.41190,1.41190,1.41170,1.41171,19.04
1621475580,1.41170,1.41182,1.41167,1.41176,29.26
1621475640,1.41174,1.41199,1.41171,1.41199,31.13
1621475700,1.41199,1.41199,1.41181,1.41192,28.21
1621475760,1.41193,1.41193,1.41180,1.41180,14.48
1621475820,1.41180,1.41201,1.41180,1.41189,19.79
1621475880,1.41189,1.41190,1.41175,1.41176,7.34
1621475940,1.41175,1.41177,1.41149,1.41149,27.64
1621476000,1.41150,1.41161,1.41148,1.41157,25.38
1621476060,1.41160,1.41167,1.41144,1.41144,29.72
1621476120,1.41148,1.41170,1.41147,1.41160,35.16
1621476180,1.41160,1.41162,1.41151,1.41155,25.00
1621476240,1.41154,1.41167,1.41150,1.41165,29.85
1621476300,1.41165,1.41170,1.41158,1.41165,52.20
1621476360,1.41165,1.41167,1.41156,1.41161,43.34
1621476420,1.41159,1.41159,1.41118,1.41126,64.42
1621476480,1.41124,1.41125,1.41089,1.41099,73.25
1621476540,1.41100,1.41106,1.41090,1.41103,61.99
1621476600,1.41106,1.41120,1.41103,1.41112,34.39
1621476660,1.41113,1.41113,1.41090,1.41100,61.05
1621476720,1.41101,1.41101,1.41087,1.41098,50.22
1621476780,1.41098,1.41102,1.41084,1.41087,24.76
1621476840,1.41087,1.41087,1.41066,1.41069,25.02
1621476900,1.41070,1.41076,1.41068,1.41069,28.01
1621476960,1.41070,1.41070,1.41061,1.41061,14.43
1621477020,1.41059,1.41059,1.41040,1.41048,34.14
1621477080,1.41049,1.41050,1.41040,1.41040,48.12
1621477140,1.41044,1.41050,1.41035,1.41044,34.32
1621477200,1.41043,1.41055,1.41041,1.41044,28.69
1621477260,1.41044,1.41044,1.41039,1.41041,18.00
1621477320,1.41039,1.41040,1.41029,1.41031,41.34
1621477380,1.41030,1.41049,1.41030,1.41040,45.79
1621477440,1.41041,1.41050,1.41030,1.41049,21.20
1621477500,1.41048,1.41049,1.41040,1.41044,28.52
1621477560,1.41043,1.41049,1.41021,1.41021,47.93
1621477620,1.41026,1.41042,1.41020,1.41030,63.98
1621477680,1.41031,1.41052,1.41029,1.41051,72.90
1621477740,1.41050,1.41052,1.41043,1.41052,17.28
1621477800,1.41052,1.41060,1.41039,1.41056,32.32
1621477860,1.41057,1.41071,1.41047,1.41048,61.85
1621477920,1.41048,1.41058,1.41038,1.41046,178.29
1621477980,1.41048,1.41055,1.41043,1.41052,32.99
1621478040,1.41049,1.41075,1.41049,1.41072,24.00
1621478100,1.41071,1.41100,1.41071,1.41082,53.98
1621478160,1.41083,1.41083,1.41080,1.41081,49.12
1621478220,1.41080,1.41090,1.41068,1.41088,57.95
1621478280,1.41088,1.41097,1.41083,1.41097,36.96
1621478340,1.41094,1.41095,1.41084,1.41090,24.79
1621478400,1.41091,1.41091,1.41069,1.41070,37.78
1621478460,1.41069,1.41091,1.41069,1.41077,43.97
1621478520,1.41073,1.41092,1.41073,1.41091,34.17
1621478580,1.41089,1.41094,1.41079,1.41080,42.70
1621478640,1.41077,1.41091,1.41070,1.41090,32.87
1621478700,1.41087,1.41090,1.41079,1.41084,24.46
1621478760,1.41083,1.41093,1.41072,1.41090,39.35
1621478820,1.41090,1.41097,1.41081,1.41086,20.79
1621478880,1.41083,1.41090,1.41078,1.41082,39.71
1621478940,1.41083,1.41091,1.41080,1.41082,35.84
1621479000,1.41082,1.41090,1.41079,1.41090,19.03
1621479060,1.41089,1.41090,1.41075,1.41075,24.58
1621479120,1.41075,1.41083,1.41069,1.41070,17.64
1621479180,1.41071,1.41080,1.41071,1.41073,19.14
1621479240,1.41074,1.41074,1.41067,1.41070,9.76
1621479300,1.41069,1.41070,1.41069,1.41069,5.25
1621479360,1.41070,1.41081,1.41068,1.41081,18.19
1621479420,1.41079,1.41100,1.41070,1.41072,52.69
1621479480,1.41072,1.41075,1.41068,1.41068,36.75
1621479540,1.41066,1.41066,1.41043,1.41049,42.00
1621479600,1.41049,1.41063,1.41049,1.41056,28.47
1621479660,1.41057,1.41064,1.41056,1.41060,11.35
1621479720,1.41058,1.41070,1.41058,1.41070,21.98
1621479780,1.41068,1.41081,1.41066,1.41080,24.85
1621479840,1.41082,1.41091,1.41079,1.41082,31.69
1621479900,1.41080,1.41087,1.41080,1.41082,17.52
1621479960,1.41083,1.41090,1.41071,1.41073,40.66
1621480020,1.41074,1.41081,1.41071,1.41076,28.22
1621480080,1.41075,1.41083,1.41074,1.41082,20.25
1621480140,1.41082,1.41082,1.41069,1.41070,21.00
1621480200,1.41072,1.41081,1.41066,1.41077,15.00
1621480260,1.41077,1.41077,1.41071,1.41071,15.75
1621480320,1.41072,1.41099,1.41072,1.41099,25.50
1621480380,1.41097,1.41103,1.41092,1.41103,18.75
1621480440,1.41103,1.41103,1.41099,1.41099,20.25
1621480500,1.41098,1.41102,1.41092,1.41093,74.25
1621480560,1.41094,1.41095,1.41092,1.41093,52.50
1621480620,1.41093,1.41097,1.41093,1.41096,21.75
1621480680,1.41095,1.41103,1.41093,1.41103,21.00
1621480740,1.41103,1.41105,1.41087,1.41105,38.25
1621480800,1.41105,1.41105,1.41096,1.41096,7.50
1621480860,1.41095,1.41126,1.41093,1.41123,32.25
1621480920,1.41126,1.41131,1.41122,1.41127,24.83
1621480980,1.41129,1.41138,1.41129,1.41138,15.75
1621481040,1.41139,1.41154,1.41138,1.41142,32.32
1621481100,1.41144,1.41154,1.41141,1.41143,34.50
1621481160,1.41143,1.41143,1.41130,1.41140,19.50
1621481220,1.41140,1.41140,1.41130,1.41135,11.25
1621481280,1.41135,1.41135,1.41131,1.41134,11.25
1621481340,1.41133,1.41141,1.41130,1.41134,17.25
1621481400,1.41133,1.41144,1.41131,1.41131,17.44
1621481460,1.41130,1.41132,1.41125,1.41127,23.32
1621481520,1.41127,1.41143,1.41127,1.41143,15.37
1621481580,1.41149,1.41151,1.41138,1.41151,24.07
1621481640,1.41149,1.41150,1.41141,1.41150,11.26
1621481700,1.41147,1.41150,1.41140,1.41150,14.44
1621481760,1.41150,1.41150,1.41148,1.41150,10.50
1621481820,1.41149,1.41159,1.41131,1.41134,59.25
1621481880,1.41135,1.41140,1.41135,1.41135,7.69
1621481940,1.41135,1.41138,1.41130,1.41130,21.76
1621482000,1.41132,1.41138,1.41129,1.41130,19.88
1621482060,1.41131,1.41143,1.41131,1.41140,9.38
1621482120,1.41140,1.41140,1.41127,1.41127,14.06
1621482180,1.41127,1.41131,1.41120,1.41124,14.26
1621482240,1.41128,1.41155,1.41128,1.41153,18.00
1621482300,1.41153,1.41153,1.41140,1.41140,12.76
1621482360,1.41139,1.41139,1.41129,1.41129,13.32
1621482420,1.41129,1.41129,1.41125,1.41129,6.95
1621482480,1.41129,1.41129,1.41129,1.41129,0.75
1621482540,1.41128,1.41130,1.41121,1.41130,9.36
1621482600,1.41131,1.41131,1.41130,1.41130,1.69
1621482660,1.41137,1.41140,1.41136,1.41140,6.94
1621482720,1.41143,1.41143,1.41143,1.41143,0.75
1621482780,1.41142,1.41153,1.41141,1.41152,24.65
1621482840,1.41152,1.41162,1.41151,1.41152,35.99
1621482900,1.41151,1.41153,1.41146,1.41151,29.99
1621482960,1.41151,1.41151,1.41142,1.41150,29.25
1621483020,1.41149,1.41149,1.41130,1.41131,30.75
1621483080,1.41129,1.41143,1.41129,1.41138,12.90
1621483140,1.41138,1.41143,1.41138,1.41143,12.74
1621483200,1.41139,1.41143,1.41139,1.41139,11.81
1621483260,1.41140,1.41141,1.41137,1.41137,7.50
1621483320,1.41132,1.41132,1.41119,1.41119,21.23
1621483380,1.41120,1.41132,1.41120,1.41131,17.44
1621483440,1.41137,1.41140,1.41122,1.41132,20.25
1621483500,1.41131,1.41132,1.41123,1.41124,17.25
1621483560,1.41122,1.41131,1.41122,1.41124,19.50
1621483620,1.41124,1.41136,1.41123,1.41132,38.25
1621483680,1.41131,1.41131,1.41106,1.41108,31.89
1621483740,1.41109,1.41112,1.41109,1.41111,4.69
1621483800,1.41115,1.41123,1.41115,1.41122,8.62
1621483860,1.41124,1.41132,1.41124,1.41131,9.00
1621483920,1.41132,1.41139,1.41119,1.41128,24.44
1621483980,1.41128,1.41134,1.41128,1.41132,6.22
1621484040,1.41132,1.41132,1.41121,1.41130,11.83
1621484100,1.41131,1.41142,1.41130,1.41141,7.71
1621484160,1.41142,1.41142,1.41130,1.41130,17.91
1621484220,1.41132,1.41139,1.41131,1.41133,15.94
1621484280,1.41135,1.41135,1.41132,1.41132,6.00
1621484340,1.41131,1.41132,1.41129,1.41129,13.50
1621484400,1.41129,1.41136,1.41122,1.41131,16.13
1621484460,1.41132,1.41143,1.41131,1.41141,18.61
1621484520,1.41141,1.41141,1.41131,1.41132,30.27
1621484580,1.41133,1.41134,1.41119,1.41121,31.90
1621484640,1.41119,1.41129,1.41118,1.41123,14.27
1621484700,1.41123,1.41130,1.41123,1.41130,2.44
1621484760,1.41128,1.41132,1.41125,1.41132,18.78
1621484820,1.41130,1.41151,1.41130,1.41149,22.24
1621484880,1.41150,1.41150,1.41143,1.41143,10.88
1621484940,1.41144,1.41144,1.41141,1.41141,9.01
1621485000,1.41137,1.41141,1.41132,1.41133,12.59
1621485060,1.41134,1.41143,1.41132,1.41139,11.46
1621485120,1.41141,1.41143,1.41131,1.41133,31.88
1621485180,1.41132,1.41134,1.41121,1.41122,37.70
1621485240,1.41123,1.41123,1.41106,1.41109,33.56
1621485300,1.41111,1.41124,1.41110,1.41110,12.39
1621485360,1.41108,1.41109,1.41100,1.41100,19.92
1621485420,1.41100,1.41107,1.41100,1.41107,25.89
1621485480,1.41108,1.41117,1.41104,1.41113,15.75
1621485540,1.41115,1.41129,1.41113,1.41118,31.31
1621485600,1.41117,1.41122,1.41116,1.41116,16.50
1621485660,1.41118,1.41121,1.41117,1.41121,3.19
1621485720,1.41121,1.41138,1.41121,1.41129,21.38
1621485780,1.41129,1.41130,1.41127,1.41130,4.50
1621485840,1.41132,1.41132,1.41127,1.41131,13.50
1621485900,1.41129,1.41161,1.41129,1.41148,22.13
1621485960,1.41149,1.41149,1.41132,1.41144,18.00
1621486020,1.41144,1.41154,1.41143,1.41153,20.62
1621486080,1.41152,1.41163,1.41152,1.41163,27.75
1621486140,1.41163,1.41173,1.41159,1.41159,22.87
1621486200,1.41159,1.41161,1.41145,1.41145,63.64
1621486260,1.41145,1.41146,1.41139,1.41141,9.75
1621486320,1.41148,1.41148,1.41141,1.41141,21.94
1621486380,1.41141,1.41145,1.41140,1.41142,38.44
1621486440,1.41147,1.41148,1.41146,1.41147,10.50
1621486500,1.41150,1.41160,1.41146,1.41150,24.00
1621486560,1.41151,1.41161,1.41151,1.41160,18.19
