time,open,high,low,close,volume
1487122620,1.24544,1.24556,1.24541,1.24554,66.95
1487122680,1.24554,1.24555,1.24544,1.24554,92.17
1487122740,1.24553,1.24571,1.24550,1.24569,121.28
1487122800,1.24569,1.24571,1.24558,1.24564,42.47
1487122860,1.24564,1.24571,1.24561,1.24565,40.24
1487122920,1.24564,1.24569,1.24548,1.24554,82.04
1487122980,1.24554,1.24559,1.24549,1.24557,75.05
1487123040,1.24555,1.24561,1.24550,1.24553,130.87
1487123100,1.24554,1.24554,1.24547,1.24551,92.87
1487123160,1.24553,1.24559,1.24549,1.24552,64.96
1487123220,1.24554,1.24558,1.24551,1.24553,131.60
1487123280,1.24553,1.24560,1.24552,1.24557,46.83
1487123340,1.24556,1.24559,1.24545,1.24547,92.50
1487123400,1.24549,1.24562,1.24548,1.24554,168.97
1487123460,1.24556,1.24566,1.24548,1.24559,117.48
1487123520,1.24559,1.24578,1.24559,1.24574,115.00
1487123580,1.24579,1.24579,1.24570,1.24575,78.75
1487123640,1.24573,1.24580,1.24570,1.24574,87.55
1487123700,1.24573,1.24580,1.24564,1.24564,120.26
1487123760,1.24564,1.24575,1.24561,1.24569,103.97
1487123820,1.24569,1.24573,1.24559,1.24559,110.23
1487123880,1.24554,1.24569,1.24550,1.24559,86.98
1487123940,1.24558,1.24563,1.24552,1.24559,88.61
1487124000,1.24558,1.24558,1.24549,1.24550,118.07
1487124060,1.24549,1.24550,1.24526,1.24526,118.25
1487124120,1.24526,1.24532,1.24523,1.24527,149.86
1487124180,1.24527,1.24534,1.24523,1.24527,123.76
1487124240,1.24527,1.24527,1.24523,1.24524,62.08
1487124300,1.24524,1.24528,1.24522,1.24524,63.49
1487124360,1.24522,1.24526,1.24521,1.24523,67.43
1487124420,1.24522,1.24526,1.24521,1.24521,35.77
1487124480,1.24524,1.24526,1.24521,1.24521,56.33
1487124540,1.24521,1.24523,1.24521,1.24522,26.77
1487124600,1.24521,1.24526,1.24519,1.24519,84.35
1487124660,1.24520,1.24522,1.24519,1.24519,21.40
1487124720,1.24519,1.24522,1.24519,1.24520,41.35
1487124780,1.24520,1.24523,1.24519,1.24520,46.39
1487124840,1.24521,1.24524,1.24519,1.24521,62.72
1487124900,1.24523,1.24523,1.24496,1.24496,68.29
1487124960,1.24496,1.24496,1.24491,1.24492,55.17
1487125020,1.24495,1.24500,1.24482,1.24483,71.55
1487125080,1.24483,1.24483,1.24466,1.24468,98.98
1487125140,1.24474,1.24488,1.24458,1.24482,128.59
1487125200,1.24484,1.24492,1.24472,1.24490,77.12
1487125260,1.24490,1.24516,1.24490,1.24515,45.50
1487125320,1.24515,1.24531,1.24509,1.24515,83.77
1487125380,1.24517,1.24526,1.24515,1.24524,88.03
1487125440,1.24523,1.24540,1.24518,1.24539,126.07
1487125500,1.24539,1.24566,1.24538,1.24555,85.96
1487125560,1.24550,1.24552,1.24544,1.24547,24.37
1487125620,1.24546,1.24546,1.24530,1.24537,57.66
1487125680,1.24538,1.24541,1.24533,1.24537,51.29
1487125740,1.24537,1.24547,1.24537,1.24547,23.54
1487125800,1.24545,1.24546,1.24534,1.24540,57.52
1487125860,1.24538,1.24550,1.24538,1.24546,62.10
1487125920,1.24545,1.24563,1.24539,1.24561,114.23
1487125980,1.24562,1.24579,1.24556,1.24570,72.19
1487126040,1.24572,1.24574,1.24568,1.24570,40.09
1487126100,1.24571,1.24571,1.24548,1.24551,145.30
1487126160,1.24553,1.24562,1.24548,1.24559,71.41
1487126220,1.24557,1.24563,1.24554,1.24560,48.14
1487126280,1.24560,1.24568,1.24547,1.24560,83.16
1487126340,1.24559,1.24562,1.24547,1.24548,51.99
1487126400,1.24547,1.24572,1.24547,1.24567,46.29
1487126460,1.24567,1.24591,1.24567,1.24570,173.68
1487126520,1.24570,1.24580,1.24555,1.24570,155.45
1487126580,1.24569,1.24569,1.24567,1.24568,18.54
1487126640,1.24568,1.24574,1.24566,1.24574,27.93
1487126700,1.24572,1.24574,1.24556,1.24558,44.75
1487126760,1.24558,1.24558,1.24555,1.24558,54.09
1487126820,1.24557,1.24559,1.24555,1.24559,44.38
1487126880,1.24560,1.24581,1.24558,1.24569,120.35
1487126940,1.24569,1.24582,1.24565,1.24572,99.06
1487127000,1.24573,1.24587,1.24568,1.24569,111.50
1487127060,1.24575,1.24595,1.24574,1.24584,98.81
1487127120,1.24583,1.24593,1.24575,1.24575,64.96
1487127180,1.24575,1.24582,1.24575,1.24578,27.05
1487127240,1.24578,1.24590,1.24578,1.24589,61.69
1487127300,1.24593,1.24593,1.24588,1.24589,91.25
1487127360,1.24589,1.24595,1.24580,1.24591,125.24
1487127420,1.24591,1.24591,1.24574,1.24577,185.21
1487127480,1.24578,1.24585,1.24572,1.24575,65.61
1487127540,1.24575,1.24593,1.24575,1.24590,92.21
1487127600,1.24590,1.24600,1.24578,1.24578,107.06
1487127660,1.24578,1.24592,1.24576,1.24579,108.72
1487127720,1.24578,1.24596,1.24571,1.24594,87.06
1487127780,1.24596,1.24611,1.24593,1.24604,136.79
1487127840,1.24603,1.24615,1.24598,1.24611,117.86
1487127900,1.24611,1.24620,1.24606,1.24613,180.80
1487127960,1.24622,1.24644,1.24620,1.24629,179.98
1487128020,1.24629,1.24640,1.24619,1.24631,94.31
1487128080,1.24634,1.24634,1.24621,1.24621,81.81
1487128140,1.24621,1.24640,1.24618,1.24630,103.48
1487128200,1.24636,1.24650,1.24631,1.24642,159.27
1487128260,1.24642,1.24670,1.24635,1.24670,135.55
1487128320,1.24670,1.24672,1.24662,1.24668,66.46
1487128380,1.24672,1.24673,1.24653,1.24663,202.94
1487128440,1.24659,1.24668,1.24657,1.24667,59.70
1487128500,1.24667,1.24667,1.24657,1.24659,64.36
1487128560,1.24659,1.24666,1.24651,1.24661,87.29
1487128620,1.24662,1.24665,1.24654,1.24655,42.77
1487128680,1.24655,1.24657,1.24644,1.24644,62.92
1487128740,1.24643,1.24651,1.24641,1.24646,46.32
1487128800,1.24645,1.24659,1.24636,1.24656,77.47
1487128860,1.24655,1.24655,1.24639,1.24640,84.77
1487128920,1.24641,1.24649,1.24641,1.24647,18.36
1487128980,1.24648,1.24650,1.24639,1.24639,45.12
1487129040,1.24639,1.24640,1.24631,1.24631,45.68
1487129100,1.24632,1.24636,1.24632,1.24633,23.61
1487129160,1.24634,1.24650,1.24630,1.24648,43.16
1487129220,1.24648,1.24650,1.24640,1.24645,88.73
1487129280,1.24645,1.24649,1.24643,1.24647,81.85
1487129340,1.24647,1.24649,1.24643,1.24647,73.78
1487129400,1.24647,1.24650,1.24644,1.24649,58.59
1487129460,1.24649,1.24649,1.24648,1.24648,31.06
1487129520,1.24648,1.24648,1.24635,1.24646,71.50
1487129580,1.24645,1.24670,1.24642,1.24652,152.31
1487129640,1.24654,1.24656,1.24652,1.24654,44.87
1487129700,1.24654,1.24671,1.24642,1.24669,70.64
1487129760,1.24667,1.24670,1.24663,1.24664,92.27
1487129820,1.24669,1.24681,1.24663,1.24680,92.21
1487129880,1.24680,1.24680,1.24670,1.24674,73.54
1487129940,1.24671,1.24691,1.24671,1.24687,68.28
1487130000,1.24688,1.24690,1.24678,1.24685,90.74
1487130060,1.24685,1.24708,1.24682,1.24688,104.74
1487130120,1.24688,1.24692,1.24681,1.24688,119.82
1487130180,1.24687,1.24693,1.24677,1.24689,155.30
1487130240,1.24689,1.24702,1.24685,1.24699,120.33
1487130300,1.24699,1.24707,1.24694,1.24705,52.09
1487130360,1.24704,1.24710,1.24699,1.24706,76.35
1487130420,1.24709,1.24711,1.24702,1.24703,49.21
1487130480,1.24703,1.24714,1.24698,1.24699,67.06
1487130540,1.24697,1.24707,1.24697,1.24705,86.71
1487130600,1.24705,1.24708,1.24692,1.24696,145.25
1487130660,1.24696,1.24698,1.24692,1.24695,103.47
1487130720,1.24695,1.24695,1.24683,1.24686,78.46
1487130780,1.24686,1.24689,1.24681,1.24685,62.15
1487130840,1.24685,1.24686,1.24676,1.24681,45.42
1487130900,1.24681,1.24686,1.24680,1.24682,42.25
1487130960,1.24682,1.24687,1.24682,1.24686,31.05
1487131020,1.24688,1.24689,1.24681,1.24682,27.69
1487131080,1.24682,1.24696,1.24678,1.24684,66.08
1487131140,1.24684,1.24688,1.24680,1.24687,60.45
1487131200,1.24687,1.24693,1.24686,1.24690,30.88
1487131260,1.24690,1.24694,1.24686,1.24691,44.81
1487131320,1.24692,1.24692,1.24680,1.24680,49.75
1487131380,1.24680,1.24687,1.24678,1.24683,54.05
1487131440,1.24683,1.24687,1.24679,1.24680,71.16
1487131500,1.24681,1.24689,1.24679,1.24687,76.00
1487131560,1.24687,1.24694,1.24681,1.24694,70.79
1487131620,1.24693,1.24693,1.24682,1.24689,81.19
1487131680,1.24689,1.24693,1.24685,1.24688,48.89
1487131740,1.24688,1.24697,1.24682,1.24688,166.80
1487131800,1.24686,1.24692,1.24686,1.24688,63.29
1487131860,1.24689,1.24691,1.24684,1.24691,29.22
1487131920,1.24696,1.24700,1.24684,1.24696,51.31
1487131980,1.24697,1.24700,1.24686,1.24694,99.16
1487132040,1.24698,1.24699,1.24681,1.24686,140.59
1487132100,1.24685,1.24687,1.24665,1.24675,46.73
1487132160,1.24675,1.24677,1.24671,1.24675,57.18
1487132220,1.24672,1.24675,1.24666,1.24666,31.67
1487132280,1.24666,1.24668,1.24658,1.24658,41.48
1487132340,1.24658,1.24667,1.24654,1.24656,124.40
1487132400,1.24656,1.24662,1.24646,1.24660,115.04
1487132460,1.24660,1.24660,1.24647,1.24647,53.50
1487132520,1.24647,1.24650,1.24641,1.24642,38.81
1487132580,1.24648,1.24649,1.24609,1.24614,105.98
1487132640,1.24614,1.24616,1.24593,1.24597,71.16
1487132700,1.24598,1.24614,1.24584,1.24598,112.10
1487132760,1.24598,1.24599,1.24588,1.24589,84.50
1487132820,1.24589,1.24589,1.24577,1.24580,54.65
1487132880,1.24582,1.24597,1.24575,1.24597,96.30
1487132940,1.24601,1.24622,1.24601,1.24611,60.74
1487133000,1.24609,1.24618,1.24609,1.24615,50.12
1487133060,1.24615,1.24640,1.24615,1.24636,47.14
1487133120,1.24636,1.24643,1.24630,1.24631,53.57
1487133180,1.24632,1.24653,1.24629,1.24646,47.49
1487133240,1.24645,1.24653,1.24645,1.24652,24.00
1487133300,1.24652,1.24659,1.24647,1.24652,35.20
1487133360,1.24653,1.24661,1.24639,1.24640,37.37
1487133420,1.24642,1.24653,1.24641,1.24650,36.81
1487133480,1.24650,1.24655,1.24649,1.24655,18.74
1487133540,1.24653,1.24655,1.24648,1.24650,35.87
1487133600,1.24650,1.24654,1.24641,1.24641,49.50
1487133660,1.24642,1.24642,1.24640,1.24641,13.00
1487133720,1.24643,1.24644,1.24636,1.24638,46.07
1487133780,1.24638,1.24642,1.24632,1.24633,79.41
1487133840,1.24633,1.24641,1.24628,1.24633,99.92
1487133900,1.24631,1.24631,1.24620,1.24623,48.47
1487133960,1.24624,1.24627,1.24617,1.24617,81.01
1487134020,1.24617,1.24621,1.24616,1.24616,44.70
1487134080,1.24616,1.24624,1.24616,1.24622,33.01
1487134140,1.24623,1.24623,1.24612,1.24612,58.38
1487134200,1.24613,1.24620,1.24607,1.24620,62.38
1487134260,1.24620,1.24621,1.24612,1.24613,69.24
1487134320,1.24614,1.24620,1.24611,1.24612,41.02
1487134380,1.24612,1.24615,1.24611,1.24612,25.88
1487134440,1.24612,1.24615,1.24609,1.24610,35.50
1487134500,1.24610,1.24612,1.24610,1.24611,34.38
1487134560,1.24610,1.24612,1.24606,1.24606,38.91
1487134620,1.24606,1.24610,1.24596,1.24597,112.30
1487134680,1.24597,1.24600,1.24593,1.24598,81.31
1487134740,1.24598,1.24611,1.24592,1.24610,91.78
1487134800,1.24611,1.24621,1.24609,1.24620,50.60
1487134860,1.24618,1.24631,1.24618,1.24628,43.28
1487134920,1.24630,1.24630,1.24623,1.24627,15.99
1487134980,1.24626,1.24627,1.24603,1.24603,30.87
1487135040,1.24604,1.24628,1.24604,1.24610,73.94
1487135100,1.24610,1.24613,1.24610,1.24611,44.59
1487135160,1.24613,1.24622,1.24612,1.24620,25.75
1487135220,1.24621,1.24621,1.24619,1.24620,13.00
1487135280,1.24620,1.24622,1.24617,1.24619,15.94
1487135340,1.24619,1.24622,1.24607,1.24619,85.43
1487135400,1.24619,1.24622,1.24613,1.24619,67.53
1487135460,1.24620,1.24623,1.24610,1.24610,72.79
1487135520,1.24610,1.24638,1.24606,1.24614,79.83
1487135580,1.24616,1.24616,1.24595,1.24603,118.94
1487135640,1.24603,1.24628,1.24603,1.24621,92.43
1487135700,1.24618,1.24640,1.24611,1.24626,88.51
1487135760,1.24628,1.24639,1.24625,1.24639,66.23
1487135820,1.24638,1.24639,1.24627,1.24635,89.08
1487135880,1.24637,1.24637,1.24627,1.24636,72.15
1487135940,1.24635,1.24638,1.24628,1.24638,59.37
1487136000,1.24637,1.24638,1.24624,1.24629,122.85
1487136060,1.24629,1.24637,1.24629,1.24635,64.03
1487136120,1.24635,1.24640,1.24627,1.24637,89.19
1487136180,1.24637,1.24638,1.24628,1.24629,51.79
1487136240,1.24627,1.24651,1.24627,1.24640,99.32
1487136300,1.24641,1.24656,1.24641,1.24648,97.61
1487136360,1.24649,1.24657,1.24648,1.24652,91.72
1487136420,1.24653,1.24659,1.24647,1.24657,101.75
1487136480,1.24658,1.24664,1.24652,1.24656,109.98
1487136540,1.24657,1.24663,1.24645,1.24658,97.81
1487136600,1.24658,1.24659,1.24645,1.24651,175.26
1487136660,1.24649,1.24652,1.24639,1.24649,102.16
1487136720,1.24647,1.24649,1.24637,1.24644,95.36
1487136780,1.24645,1.24650,1.24642,1.24645,68.79
1487136840,1.24644,1.24648,1.24642,1.24643,28.59
1487136900,1.24644,1.24648,1.24642,1.24648,84.31
1487136960,1.24649,1.24656,1.24637,1.24649,114.10
1487137020,1.24648,1.24652,1.24643,1.24645,81.30
1487137080,1.24646,1.24650,1.24644,1.24644,20.75
1487137140,1.24644,1.24652,1.24644,1.24651,37.93
1487137200,1.24650,1.24657,1.24649,1.24653,42.75
1487137260,1.24656,1.24656,1.24648,1.24649,31.38
1487137320,1.24649,1.24677,1.24646,1.24669,123.94
1487137380,1.24669,1.24674,1.24667,1.24667,19.26
1487137440,1.24667,1.24672,1.24656,1.24662,55.11
1487137500,1.24662,1.24679,1.24661,1.24679,64.74
1487137560,1.24679,1.24679,1.24664,1.24668,53.96
1487137620,1.24669,1.24673,1.24663,1.24667,53.99
1487137680,1.24667,1.24674,1.24662,1.24666,96.91
1487137740,1.24666,1.24668,1.24665,1.24666,35.56
1487137800,1.24669,1.24669,1.24663,1.24666,52.21
1487137860,1.24666,1.24674,1.24663,1.24670,39.90
1487137920,1.24672,1.24672,1.24665,1.24671,30.86
1487137980,1.24672,1.24677,1.24668,1.24671,53.40
1487138040,1.24670,1.24674,1.24670,1.24674,17.88
1487138100,1.24673,1.24675,1.24670,1.24673,34.64
1487138160,1.24673,1.24696,1.24673,1.24694,60.12
1487138220,1.24696,1.24696,1.24679,1.24684,66.45
1487138280,1.24682,1.24694,1.24675,1.24677,77.32
1487138340,1.24678,1.24681,1.24678,1.24680,11.61
1487138400,1.24680,1.24680,1.24660,1.24671,168.58
1487138460,1.24671,1.24684,1.24671,1.24680,44.00
1487138520,1.24681,1.24691,1.24679,1.24685,48.00
1487138580,1.24683,1.24685,1.24682,1.24683,21.00
1487138640,1.24684,1.24691,1.24682,1.24684,60.95
1487138700,1.24684,1.24690,1.24683,1.24686,56.71
1487138760,1.24681,1.24691,1.24679,1.24682,29.42
1487138820,1.24689,1.24691,1.24680,1.24685,47.66
1487138880,1.24685,1.24690,1.24680,1.24684,21.05
1487138940,1.24684,1.24689,1.24679,1.24683,39.13
1487139000,1.24685,1.24691,1.24679,1.24680,37.49
1487139060,1.24680,1.24692,1.24677,1.24691,48.85
1487139120,1.24690,1.24695,1.24680,1.24680,86.60
1487139180,1.24680,1.24683,1.24680,1.24683,10.99
1487139240,1.24681,1.24687,1.24679,1.24680,36.50
1487139300,1.24680,1.24685,1.24676,1.24681,40.82
1487139360,1.24680,1.24680,1.24673,1.24679,28.59
1487139420,1.24682,1.24688,1.24671,1.24682,126.58
1487139480,1.24684,1.24688,1.24676,1.24684,56.32
1487139540,1.24683,1.24688,1.24676,1.24687,28.24
1487139600,1.24688,1.24689,1.24680,1.24687,88.16
1487139660,1.24687,1.24691,1.24682,1.24689,56.03
1487139720,1.24689,1.24689,1.24684,1.24689,20.32
1487139780,1.24689,1.24689,1.24680,1.24685,49.10
1487139840,1.24686,1.24689,1.24679,1.24681,47.11
1487139900,1.24678,1.24686,1.24671,1.24671,81.02
1487139960,1.24671,1.24680,1.24671,1.24680,148.11
1487140020,1.24678,1.24679,1.24664,1.24670,53.30
1487140080,1.24669,1.24675,1.24667,1.24669,55.10
1487140140,1.24669,1.24675,1.24666,1.24672,39.50
1487140200,1.24672,1.24674,1.24668,1.24670,48.06
1487140260,1.24669,1.24673,1.24662,1.24667,74.26
1487140320,1.24665,1.24672,1.24665,1.24665,32.23
1487140380,1.24665,1.24665,1.24648,1.24654,37.09
1487140440,1.24654,1.24654,1.24643,1.24644,80.92
1487140500,1.24644,1.24664,1.24642,1.24654,121.23
1487140560,1.24653,1.24659,1.24642,1.24653,183.89
1487140620,1.24653,1.24664,1.24651,1.24663,30.48
1487140680,1.24661,1.24668,1.24654,1.24660,217.00
1487140740,1.24660,1.24669,1.24656,1.24661,214.29
1487140800,1.24661,1.24670,1.24661,1.24664,162.59
1487140860,1.24663,1.24671,1.24663,1.24668,78.36
1487140920,1.24666,1.24668,1.24662,1.24664,74.43
1487140980,1.24663,1.24668,1.24662,1.24664,31.60
1487141040,1.24666,1.24668,1.24655,1.24656,78.06
1487141100,1.24656,1.24668,1.24648,1.24654,104.20
1487141160,1.24655,1.24659,1.24652,1.24655,48.00
1487141220,1.24657,1.24659,1.24646,1.24657,83.92
1487141280,1.24657,1.24657,1.24650,1.24657,29.62
1487141340,1.24657,1.24657,1.24651,1.24651,15.35
1487141400,1.24650,1.24656,1.24640,1.24649,40.29
1487141460,1.24650,1.24650,1.24648,1.24649,7.00
1487141520,1.24649,1.24650,1.24644,1.24650,24.29
1487141580,1.24655,1.24658,1.24652,1.24654,40.95
1487141640,1.24655,1.24659,1.24642,1.24644,116.63
1487141700,1.24643,1.24653,1.24640,1.24645,92.32
1487141760,1.24647,1.24650,1.24645,1.24645,23.74
1487141820,1.24645,1.24651,1.24640,1.24642,122.36
1487141880,1.24643,1.24649,1.24643,1.24649,43.80
1487141940,1.24646,1.24652,1.24646,1.24647,20.14
1487142000,1.24647,1.24649,1.24628,1.24634,179.71
1487142060,1.24638,1.24643,1.24626,1.24626,142.69
1487142120,1.24626,1.24626,1.24611,1.24613,92.07
1487142180,1.24615,1.24622,1.24610,1.24615,117.25
1487142240,1.24614,1.24620,1.24613,1.24616,46.63
1487142300,1.24617,1.24618,1.24607,1.24610,91.29
1487142360,1.24610,1.24628,1.24610,1.24624,114.02
1487142420,1.24626,1.24632,1.24615,1.24615,85.05
1487142480,1.24614,1.24614,1.24565,1.24579,142.86
1487142540,1.24581,1.24581,1.24555,1.24556,178.88
1487142600,1.24556,1.24559,1.24541,1.24551,270.53
1487142660,1.24550,1.24560,1.24529,1.24533,213.80
1487142720,1.24533,1.24548,1.24533,1.24541,116.86
1487142780,1.24541,1.24554,1.24539,1.24552,101.87
1487142840,1.24550,1.24555,1.24544,1.24553,150.00
1487142900,1.24551,1.24561,1.24546,1.24557,144.13
1487142960,1.24557,1.24557,1.24536,1.24548,307.34
1487143020,1.24546,1.24568,1.24543,1.24565,128.47
1487143080,1.24565,1.24578,1.24563,1.24576,77.94
1487143140,1.24576,1.24609,1.24541,1.24609,163.51
1487143200,1.24608,1.24620,1.24591,1.24601,156.23
1487143260,1.24601,1.24601,1.24568,1.24579,127.54
1487143320,1.24580,1.24601,1.24579,1.24601,131.32
1487143380,1.24599,1.24617,1.24599,1.24610,155.82
1487143440,1.24610,1.24619,1.24600,1.24603,112.68
1487143500,1.24604,1.24619,1.24598,1.24614,117.91
1487143560,1.24617,1.24619,1.24597,1.24605,135.55
1487143620,1.24604,1.24610,1.24580,1.24580,75.68
1487143680,1.24584,1.24602,1.24580,1.24600,77.64
1487143740,1.24600,1.24619,1.24598,1.24618,109.80
1487143800,1.24616,1.24622,1.24593,1.24595,80.83
1487143860,1.24595,1.24595,1.24575,1.24582,83.71
1487143920,1.24580,1.24583,1.24552,1.24558,99.69
1487143980,1.24559,1.24566,1.24544,1.24546,87.86
1487144040,1.24545,1.24561,1.24536,1.24558,105.97
1487144100,1.24559,1.24591,1.24559,1.24584,63.26
1487144160,1.24583,1.24589,1.24577,1.24582,86.05
1487144220,1.24583,1.24602,1.24583,1.24597,120.44
1487144280,1.24599,1.24612,1.24590,1.24609,101.88
1487144340,1.24609,1.24617,1.24606,1.24612,87.55
1487144400,1.24612,1.24629,1.24607,1.24623,117.30
1487144460,1.24624,1.24640,1.24624,1.24636,128.24
1487144520,1.24634,1.24654,1.24589,1.24589,159.99
1487144580,1.24589,1.24609,1.24579,1.24603,199.23
1487144640,1.24603,1.24615,1.24593,1.24601,115.84
1487144700,1.24601,1.24601,1.24585,1.24595,131.27
1487144760,1.24597,1.24603,1.24593,1.24593,95.09
1487144820,1.24593,1.24596,1.24579,1.24586,71.60
1487144880,1.24586,1.24586,1.24574,1.24586,127.34
1487144940,1.24587,1.24609,1.24586,1.24609,103.08
1487145000,1.24608,1.24609,1.24597,1.24599,75.83
1487145060,1.24599,1.24606,1.24587,1.24597,94.51
1487145120,1.24598,1.24599,1.24589,1.24597,99.45
1487145180,1.24596,1.24596,1.24585,1.24590,63.94
1487145240,1.24591,1.24601,1.24588,1.24601,72.92
1487145300,1.24602,1.24604,1.24598,1.24602,63.29
1487145360,1.24603,1.24603,1.24580,1.24580,108.01
1487145420,1.24580,1.24586,1.24578,1.24586,44.71
1487145480,1.24586,1.24586,1.24561,1.24569,101.88
1487145540,1.24571,1.24575,1.24550,1.24550,68.66
1487145600,1.24552,1.24572,1.24544,1.24572,193.97
1487145660,1.24571,1.24580,1.24564,1.24577,123.85
1487145720,1.24577,1.24577,1.24558,1.24577,171.77
1487145780,1.24579,1.24579,1.24559,1.24566,192.54
1487145840,1.24566,1.24569,1.24559,1.24563,116.17
1487145900,1.24563,1.24591,1.24561,1.24586,102.07
1487145960,1.24583,1.24583,1.24568,1.24580,96.58
1487146020,1.24582,1.24593,1.24559,1.24559,155.11
1487146080,1.24558,1.24581,1.24554,1.24580,150.79
1487146140,1.24584,1.24587,1.24539,1.24539,200.38
1487146200,1.24539,1.24556,1.24531,1.24534,200.73
1487146260,1.24535,1.24557,1.24533,1.24552,192.02
1487146320,1.24552,1.24574,1.24551,1.24564,157.23
1487146380,1.24564,1.24575,1.24558,1.24568,167.55
1487146440,1.24568,1.24577,1.24560,1.24570,104.18
1487146500,1.24570,1.24591,1.24569,1.24589,98.19
1487146560,1.24587,1.24593,1.24574,1.24589,169.47
1487146620,1.24588,1.24591,1.24568,1.24572,194.14
1487146680,1.24572,1.24572,1.24562,1.24568,134.61
1487146740,1.24567,1.24588,1.24566,1.24580,173.31
1487146800,1.24578,1.24581,1.24562,1.24566,283.51
1487146860,1.24566,1.24592,1.24562,1.24591,251.33
1487146920,1.24591,1.24595,1.24578,1.24583,73.28
1487146980,1.24584,1.24595,1.24564,1.24581,174.65
1487147040,1.24580,1.24589,1.24564,1.24587,149.55
1487147100,1.24588,1.24588,1.24578,1.24578,44.02
1487147160,1.24578,1.24588,1.24576,1.24578,67.74
1487147220,1.24579,1.24591,1.24579,1.24586,100.05
1487147280,1.24583,1.24589,1.24576,1.24585,133.45
1487147340,1.24584,1.24592,1.24582,1.24591,100.94
1487147400,1.24589,1.24600,1.24589,1.24599,127.75
1487147460,1.24598,1.24600,1.24592,1.24596,54.12
1487147520,1.24598,1.24602,1.24581,1.24582,119.75
1487147580,1.24583,1.24609,1.24580,1.24609,114.27
1487147640,1.24608,1.24610,1.24581,1.24585,123.20
1487147700,1.24586,1.24588,1.24569,1.24575,200.01
1487147760,1.24577,1.24578,1.24561,1.24562,67.81
1487147820,1.24562,1.24563,1.24548,1.24557,111.67
1487147880,1.24558,1.24561,1.24546,1.24560,98.86
1487147940,1.24563,1.24576,1.24562,1.24568,86.27
1487148000,1.24569,1.24572,1.24546,1.24551,190.39
1487148060,1.24553,1.24568,1.24549,1.24558,141.10
1487148120,1.24558,1.24560,1.24546,1.24548,121.95
1487148180,1.24548,1.24549,1.24522,1.24536,137.78
1487148240,1.24535,1.24554,1.24532,1.24549,103.30
1487148300,1.24549,1.24602,1.24545,1.24602,135.74
1487148360,1.24602,1.24609,1.24569,1.24571,143.43
1487148420,1.24569,1.24589,1.24566,1.24588,129.96
1487148480,1.24588,1.24588,1.24572,1.24572,94.75
1487148540,1.24572,1.24574,1.24563,1.24571,70.91
1487148600,1.24570,1.24581,1.24569,1.24576,91.76
1487148660,1.24584,1.24611,1.24584,1.24610,179.88
1487148720,1.24608,1.24610,1.24595,1.24609,180.81
1487148780,1.24608,1.24638,1.24602,1.24627,191.62
1487148840,1.24625,1.24626,1.24609,1.24610,149.07
1487148900,1.24612,1.24619,1.24606,1.24609,101.13
1487148960,1.24608,1.24611,1.24593,1.24596,126.95
1487149020,1.24596,1.24597,1.24575,1.24576,188.55
1487149080,1.24577,1.24611,1.24575,1.24601,104.26
1487149140,1.24600,1.24603,1.24589,1.24600,101.99
1487149200,1.24601,1.24601,1.24586,1.24586,67.19
1487149260,1.24589,1.24591,1.24577,1.24582,134.95
1487149320,1.24581,1.24601,1.24577,1.24577,206.57
1487149380,1.24577,1.24582,1.24548,1.24551,119.83
1487149440,1.24551,1.24564,1.24535,1.24552,105.67
1487149500,1.24553,1.24579,1.24546,1.24574,198.26
1487149560,1.24572,1.24600,1.24560,1.24591,192.88
1487149620,1.24590,1.24641,1.24590,1.24618,138.95
1487149680,1.24619,1.24627,1.24608,1.24617,50.06
1487149740,1.24617,1.24638,1.24617,1.24635,56.13
1487149800,1.24635,1.24637,1.24606,1.24606,86.50
1487149860,1.24606,1.24629,1.24606,1.24625,113.94
1487149920,1.24625,1.24629,1.24597,1.24629,177.24
1487149980,1.24629,1.24640,1.24623,1.24624,194.21
1487150040,1.24624,1.24626,1.24599,1.24599,201.75
1487150100,1.24599,1.24632,1.24597,1.24612,161.38
1487150160,1.24613,1.24621,1.24606,1.24608,136.06
1487150220,1.24609,1.24620,1.24597,1.24607,123.66
1487150280,1.24606,1.24614,1.24595,1.24597,114.93
1487150340,1.24598,1.24598,1.24570,1.24570,70.21
1487150400,1.24571,1.24571,1.24548,1.24548,119.13
1487150460,1.24550,1.24561,1.24544,1.24560,163.11
1487150520,1.24561,1.24573,1.24561,1.24571,36.78
1487150580,1.24570,1.24608,1.24570,1.24578,149.10
1487150640,1.24562,1.24562,1.24497,1.24509,402.09
1487150700,1.24514,1.24553,1.24511,1.24528,280.35
1487150760,1.24527,1.24528,1.24509,1.24519,116.72
1487150820,1.24520,1.24520,1.24456,1.24479,214.01
1487150880,1.24481,1.24501,1.24479,1.24494,167.87
1487150940,1.24493,1.24507,1.24464,1.24499,291.68
1487151000,1.24496,1.24499,1.24264,1.24342,533.03
1487151060,1.24339,1.24381,1.24289,1.24358,457.96
1487151120,1.24355,1.24355,1.24305,1.24326,285.04
1487151180,1.24326,1.24333,1.24240,1.24269,330.86
1487151240,1.24268,1.24298,1.24259,1.24268,258.93
1487151300,1.24267,1.24290,1.24234,1.24250,254.24
1487151360,1.24241,1.24247,1.24200,1.24223,310.12
1487151420,1.24218,1.24280,1.24215,1.24278,248.09
1487151480,1.24279,1.24293,1.24261,1.24261,125.30
