time,open,high,low,close,volume
1768846860,1.34326,1.34333,1.34326,1.34331,12.60
1768846920,1.34332,1.34334,1.34330,1.34334,45.00
1768846980,1.34333,1.34333,1.34326,1.34327,26.10
1768847040,1.34327,1.34328,1.34325,1.34327,6.30
1768847100,1.34327,1.34327,1.34327,1.34327,1.80
1768847160,1.34330,1.34330,1.34327,1.34327,2.70
1768847220,1.34328,1.34328,1.34326,1.34326,3.60
1768847280,1.34327,1.34327,1.34326,1.34326,3.60
1768847340,1.34325,1.34329,1.34325,1.34327,6.30
1768847400,1.34328,1.34328,1.34328,1.34328,0.90
1768847460,1.34326,1.34326,1.34325,1.34325,3.60
1768847520,1.34327,1.34328,1.34327,1.34328,1.80
1768847580,1.34326,1.34329,1.34326,1.34327,5.40
1768847640,1.34327,1.34327,1.34327,1.34327,0.90
1768847700,1.34327,1.34327,1.34307,1.34308,15.07
1768847760,1.34307,1.34307,1.34306,1.34306,3.60
1768847820,1.34311,1.34314,1.34311,1.34313,3.60
1768847880,1.34311,1.34314,1.34307,1.34308,8.32
1768847940,1.34314,1.34314,1.34312,1.34312,4.50
1768848000,1.34313,1.34315,1.34310,1.34312,9.90
1768848060,1.34313,1.34313,1.34311,1.34311,2.70
1768848120,1.34310,1.34311,1.34305,1.34305,8.10
1768848180,1.34304,1.34304,1.34303,1.34303,1.80
1768848240,1.34305,1.34305,1.34297,1.34299,4.05
1768848300,1.34298,1.34299,1.34290,1.34291,15.30
1768848360,1.34293,1.34293,1.34284,1.34284,14.17
1768848420,1.34287,1.34287,1.34286,1.34286,1.80
1768848480,1.34287,1.34287,1.34285,1.34285,1.80
1768848600,1.34287,1.34287,1.34285,1.34285,1.80
1768848660,1.34286,1.34286,1.34284,1.34284,1.80
1768848720,1.34287,1.34292,1.34282,1.34282,6.30
1768848780,1.34283,1.34283,1.34279,1.34279,9.90
1768848840,1.34281,1.34282,1.34271,1.34271,17.10
1768848900,1.34272,1.34274,1.34270,1.34274,8.10
1768848960,1.34274,1.34274,1.34262,1.34262,8.10
1768849020,1.34264,1.34264,1.34264,1.34264,0.90
1768849080,1.34262,1.34262,1.34262,1.34262,0.90
1768849140,1.34262,1.34262,1.34262,1.34262,2.70
1768849200,1.34261,1.34261,1.34261,1.34261,0.90
1768849260,1.34263,1.34267,1.34263,1.34265,5.40
1768849320,1.34264,1.34264,1.34264,1.34264,0.90
1768849440,1.34264,1.34264,1.34264,1.34264,0.90
1768849500,1.34264,1.34264,1.34264,1.34264,0.90
1768849560,1.34270,1.34274,1.34264,1.34264,9.45
1768849620,1.34268,1.34270,1.34268,1.34268,4.95
1768849680,1.34273,1.34283,1.34273,1.34281,9.00
1768849740,1.34283,1.34285,1.34282,1.34285,5.40
1768849800,1.34286,1.34287,1.34285,1.34285,8.10
1768849860,1.34286,1.34286,1.34276,1.34286,17.10
1768849920,1.34288,1.34292,1.34288,1.34291,7.20
1768849980,1.34292,1.34293,1.34288,1.34291,20.70
1768850040,1.34292,1.34294,1.34291,1.34294,6.30
1768850100,1.34291,1.34295,1.34287,1.34287,15.30
1768850160,1.34286,1.34286,1.34284,1.34285,3.60
1768850220,1.34284,1.34284,1.34283,1.34283,5.40
1768850280,1.34285,1.34285,1.34281,1.34281,9.00
1768850340,1.34283,1.34283,1.34282,1.34283,4.50
1768850400,1.34282,1.34282,1.34274,1.34276,23.40
1768850580,1.34275,1.34275,1.34274,1.34275,5.40
1768850640,1.34276,1.34276,1.34275,1.34276,7.20
1768850700,1.34275,1.34275,1.34274,1.34274,4.50
1768850760,1.34275,1.34275,1.34275,1.34275,3.60
1768850820,1.34274,1.34275,1.34273,1.34275,12.60
1768850880,1.34275,1.34275,1.34274,1.34275,6.30
1768850940,1.34275,1.34277,1.34274,1.34277,8.10
1768851000,1.34276,1.34278,1.34274,1.34276,13.50
1768851060,1.34278,1.34278,1.34277,1.34277,7.20
1768851120,1.34278,1.34279,1.34276,1.34278,6.30
1768851180,1.34278,1.34279,1.34277,1.34278,21.60
1768851240,1.34278,1.34279,1.34276,1.34278,18.00
1768851300,1.34278,1.34278,1.34276,1.34277,10.80
1768851360,1.34276,1.34278,1.34276,1.34277,2.70
1768851420,1.34277,1.34277,1.34274,1.34275,9.90
1768851480,1.34274,1.34274,1.34274,1.34274,0.90
1768851540,1.34274,1.34274,1.34274,1.34274,0.90
1768851600,1.34272,1.34274,1.34272,1.34274,4.50
1768851660,1.34268,1.34268,1.34257,1.34257,10.35
1768851720,1.34258,1.34258,1.34257,1.34258,2.70
1768851780,1.34257,1.34258,1.34256,1.34258,9.90
1768851840,1.34258,1.34260,1.34256,1.34260,41.40
1768851900,1.34260,1.34260,1.34260,1.34260,1.80
1768852020,1.34260,1.34265,1.34260,1.34265,6.30
1768852080,1.34265,1.34265,1.34262,1.34264,12.60
1768852140,1.34262,1.34264,1.34262,1.34263,9.90
1768852200,1.34262,1.34263,1.34256,1.34256,47.70
1768852260,1.34256,1.34256,1.34256,1.34256,2.70
1768852320,1.34256,1.34258,1.34252,1.34256,9.90
1768852380,1.34256,1.34257,1.34255,1.34256,8.10
1768852440,1.34255,1.34255,1.34255,1.34255,0.90
1768852500,1.34256,1.34258,1.34255,1.34255,8.10
1768852560,1.34257,1.34259,1.34255,1.34256,9.90
1768852620,1.34256,1.34257,1.34256,1.34256,4.50
1768852680,1.34256,1.34259,1.34256,1.34258,7.20
1768852740,1.34257,1.34262,1.34257,1.34257,14.40
1768852800,1.34257,1.34259,1.34256,1.34258,17.10
1768852860,1.34259,1.34270,1.34259,1.34270,8.10
1768852920,1.34268,1.34269,1.34267,1.34267,9.00
1768852980,1.34267,1.34267,1.34258,1.34258,9.90
1768853040,1.34258,1.34259,1.34257,1.34257,5.40
1768853100,1.34256,1.34258,1.34255,1.34257,11.70
1768853160,1.34255,1.34257,1.34253,1.34256,21.60
1768853220,1.34253,1.34253,1.34248,1.34249,11.70
1768853280,1.34251,1.34255,1.34251,1.34255,32.40
1768853340,1.34255,1.34256,1.34254,1.34256,9.90
1768853400,1.34255,1.34255,1.34254,1.34255,4.50
1768853460,1.34255,1.34256,1.34255,1.34255,4.50
1768853520,1.34256,1.34256,1.34254,1.34255,8.10
1768853580,1.34255,1.34255,1.34252,1.34254,7.20
1768853640,1.34255,1.34260,1.34254,1.34258,7.42
1768853700,1.34259,1.34259,1.34255,1.34256,24.07
1768853760,1.34254,1.34256,1.34249,1.34249,10.35
1768853820,1.34252,1.34252,1.34247,1.34250,10.35
1768853880,1.34248,1.34250,1.34247,1.34249,18.45
1768853940,1.34250,1.34254,1.34250,1.34254,16.20
1768854000,1.34255,1.34255,1.34255,1.34255,1.80
1768854060,1.34256,1.34256,1.34256,1.34256,0.90
1768854180,1.34254,1.34254,1.34254,1.34254,2.70
1768854300,1.34256,1.34257,1.34256,1.34257,2.70
1768854360,1.34255,1.34255,1.34254,1.34254,3.60
1768854420,1.34256,1.34259,1.34256,1.34259,3.60
1768854480,1.34257,1.34257,1.34255,1.34255,2.25
1768854540,1.34256,1.34262,1.34256,1.34262,8.55
1768854600,1.34263,1.34265,1.34263,1.34265,4.50
1768854660,1.34264,1.34264,1.34264,1.34264,1.80
1768854720,1.34266,1.34266,1.34266,1.34266,0.90
1768854780,1.34265,1.34265,1.34265,1.34265,0.90
1768854840,1.34263,1.34264,1.34260,1.34264,6.30
1768854960,1.34264,1.34264,1.34262,1.34262,2.70
1768855020,1.34264,1.34264,1.34262,1.34263,20.70
1768855080,1.34263,1.34263,1.34261,1.34261,2.70
1768855140,1.34261,1.34263,1.34261,1.34262,25.20
1768855200,1.34262,1.34263,1.34262,1.34263,3.60
1768855260,1.34264,1.34269,1.34262,1.34269,11.70
1768855320,1.34271,1.34273,1.34269,1.34273,4.50
1768855380,1.34274,1.34274,1.34274,1.34274,1.80
1768855440,1.34274,1.34275,1.34273,1.34275,4.50
1768855500,1.34274,1.34275,1.34272,1.34273,37.80
1768855560,1.34273,1.34274,1.34266,1.34267,63.90
1768855620,1.34266,1.34266,1.34264,1.34264,1.80
1768855680,1.34266,1.34266,1.34266,1.34266,0.90
1768855740,1.34267,1.34267,1.34265,1.34266,4.50
1768855800,1.34268,1.34272,1.34268,1.34272,17.10
1768855860,1.34273,1.34273,1.34270,1.34271,25.20
1768855920,1.34270,1.34272,1.34270,1.34271,72.00
1768855980,1.34271,1.34272,1.34270,1.34271,20.70
1768856040,1.34270,1.34271,1.34268,1.34268,32.40
1768856100,1.34268,1.34268,1.34264,1.34264,20.70
1768856160,1.34266,1.34267,1.34266,1.34267,22.50
1768856220,1.34266,1.34267,1.34266,1.34267,8.10
1768856280,1.34268,1.34274,1.34268,1.34274,58.05
1768856340,1.34276,1.34283,1.34275,1.34278,20.70
1768856400,1.34276,1.34277,1.34273,1.34277,29.70
1768856460,1.34275,1.34278,1.34274,1.34277,22.63
1768856520,1.34275,1.34283,1.34275,1.34283,33.30
1768856580,1.34283,1.34283,1.34279,1.34279,10.80
1768856700,1.34278,1.34278,1.34278,1.34278,0.90
1768856760,1.34276,1.34276,1.34275,1.34275,8.10
1768856820,1.34273,1.34273,1.34265,1.34265,22.95
1768856880,1.34266,1.34266,1.34265,1.34266,12.60
1768856940,1.34266,1.34266,1.34265,1.34266,14.40
1768857000,1.34266,1.34268,1.34265,1.34266,34.20
1768857060,1.34266,1.34268,1.34266,1.34268,4.50
1768857120,1.34267,1.34267,1.34266,1.34266,4.50
1768857180,1.34261,1.34261,1.34258,1.34260,12.82
1768857240,1.34262,1.34264,1.34262,1.34264,4.50
1768857300,1.34265,1.34268,1.34265,1.34268,9.00
1768857420,1.34265,1.34266,1.34263,1.34263,2.70
1768857480,1.34263,1.34263,1.34256,1.34256,6.30
1768857540,1.34256,1.34256,1.34255,1.34256,3.60
1768857600,1.34254,1.34255,1.34254,1.34255,2.70
1768857660,1.34254,1.34254,1.34254,1.34254,2.70
1768857720,1.34254,1.34255,1.34254,1.34255,0.90
1768857780,1.34254,1.34257,1.34253,1.34255,27.67
1768857840,1.34256,1.34256,1.34254,1.34254,4.50
1768858080,1.34253,1.34253,1.34234,1.34234,12.60
1768858200,1.34228,1.34236,1.34223,1.34236,12.60
1768858260,1.34239,1.34246,1.34239,1.34246,5.40
1768858320,1.34246,1.34246,1.34246,1.34246,0.90
1768858380,1.34248,1.34249,1.34246,1.34249,3.60
1768858440,1.34246,1.34250,1.34246,1.34250,2.70
1768858500,1.34253,1.34261,1.34253,1.34260,8.10
1768858560,1.34257,1.34257,1.34255,1.34255,1.80
1768858620,1.34258,1.34258,1.34253,1.34253,2.70
1768858680,1.34255,1.34256,1.34255,1.34256,1.80
1768858740,1.34259,1.34259,1.34256,1.34256,4.50
1768858800,1.34258,1.34262,1.34256,1.34262,18.00
1768858860,1.34259,1.34259,1.34256,1.34256,4.50
1768858920,1.34257,1.34262,1.34257,1.34262,3.60
1768858980,1.34261,1.34264,1.34258,1.34264,4.50
1768859040,1.34265,1.34267,1.34265,1.34266,2.70
1768859100,1.34267,1.34267,1.34263,1.34266,4.50
1768859160,1.34268,1.34268,1.34266,1.34266,1.80
1768859220,1.34265,1.34265,1.34265,1.34265,2.70
1768859280,1.34265,1.34278,1.34264,1.34276,11.70
1768859400,1.34277,1.34277,1.34269,1.34270,5.40
1768859460,1.34274,1.34277,1.34263,1.34266,10.80
1768859520,1.34263,1.34263,1.34261,1.34261,6.75
1768859580,1.34264,1.34264,1.34261,1.34261,2.70
1768859640,1.34262,1.34262,1.34262,1.34262,0.90
1768859700,1.34259,1.34262,1.34258,1.34258,5.85
1768859760,1.34259,1.34270,1.34259,1.34266,8.55
1768859820,1.34265,1.34265,1.34249,1.34249,19.93
1768859880,1.34250,1.34252,1.34248,1.34250,8.68
1768859940,1.34250,1.34252,1.34213,1.34213,71.70
1768860000,1.34219,1.34219,1.34219,1.34219,0.37
1768860180,1.34219,1.34219,1.34202,1.34202,1.85
1768860240,1.34202,1.34202,1.34202,1.34202,0.37
1768860300,1.34202,1.34202,1.34202,1.34202,1.11
1768860360,1.34202,1.34209,1.34202,1.34209,6.19
1768860420,1.34209,1.34209,1.34209,1.34209,2.11
1768860480,1.34209,1.34210,1.34209,1.34209,5.65
1768860540,1.34209,1.34213,1.34209,1.34212,10.88
1768860600,1.34209,1.34213,1.34208,1.34208,11.02
1768860660,1.34208,1.34211,1.34204,1.34204,8.64
1768860720,1.34212,1.34214,1.34203,1.34203,15.84
1768860780,1.34229,1.34230,1.34229,1.34230,1.80
1768860840,1.34230,1.34231,1.34230,1.34231,2.70
1768860900,1.34231,1.34254,1.34230,1.34231,9.00
1768860960,1.34233,1.34234,1.34233,1.34234,4.50
1768861020,1.34233,1.34233,1.34232,1.34233,7.20
1768861140,1.34232,1.34234,1.34232,1.34234,5.40
1768861200,1.34236,1.34236,1.34233,1.34235,5.40
1768861260,1.34233,1.34235,1.34233,1.34234,8.10
1768861380,1.34237,1.34237,1.34233,1.34233,1.93
1768861500,1.34233,1.34233,1.34233,1.34233,0.90
1768861800,1.34233,1.34235,1.34233,1.34235,4.50
1768861860,1.34233,1.34234,1.34233,1.34234,1.80
1768861920,1.34233,1.34233,1.34233,1.34233,0.90
1768861980,1.34234,1.34241,1.34233,1.34241,14.40
1768862040,1.34240,1.34245,1.34240,1.34245,54.00
1768862100,1.34244,1.34260,1.34244,1.34257,61.23
1768862160,1.34258,1.34264,1.34258,1.34264,49.47
1768862220,1.34267,1.34267,1.34257,1.34257,38.70
1768862280,1.34257,1.34260,1.34243,1.34243,49.25
1768862340,1.34243,1.34255,1.34243,1.34254,38.31
1768862400,1.34255,1.34262,1.34255,1.34262,27.00
1768862460,1.34265,1.34266,1.34260,1.34260,16.20
1768862520,1.34259,1.34267,1.34259,1.34266,43.20
1768862580,1.34266,1.34267,1.34262,1.34265,11.70
1768862640,1.34265,1.34270,1.34259,1.34270,10.81
1768862700,1.34269,1.34271,1.34259,1.34259,24.77
1768862760,1.34262,1.34262,1.34258,1.34259,19.70
1768862820,1.34262,1.34262,1.34252,1.34252,13.39
1768862880,1.34254,1.34256,1.34254,1.34256,7.21
1768862940,1.34255,1.34257,1.34247,1.34256,12.95
1768863000,1.34256,1.34261,1.34246,1.34261,12.82
1768863060,1.34260,1.34260,1.34257,1.34259,23.02
1768863120,1.34259,1.34261,1.34254,1.34257,14.02
1768863180,1.34257,1.34257,1.34256,1.34257,3.09
1768863240,1.34258,1.34260,1.34252,1.34252,13.26
1768863300,1.34242,1.34242,1.34242,1.34242,9.44
1768863360,1.34247,1.34247,1.34193,1.34200,14.85
1768863420,1.34200,1.34202,1.34173,1.34202,127.26
1768863480,1.34202,1.34202,1.34187,1.34198,112.05
1768863540,1.34199,1.34201,1.34183,1.34184,215.10
1768863600,1.34184,1.34250,1.34184,1.34249,32.30
1768863660,1.34247,1.34247,1.34236,1.34236,21.86
1768863720,1.34234,1.34237,1.34230,1.34232,21.50
1768863780,1.34229,1.34229,1.34224,1.34224,17.55
1768863840,1.34225,1.34225,1.34224,1.34225,5.40
1768863900,1.34223,1.34230,1.34223,1.34230,8.10
1768863960,1.34229,1.34232,1.34227,1.34227,5.40
1768864020,1.34223,1.34224,1.34223,1.34224,3.60
1768864080,1.34226,1.34226,1.34218,1.34222,33.30
1768864140,1.34220,1.34222,1.34215,1.34215,6.30
1768864200,1.34214,1.34218,1.34209,1.34209,9.00
1768864260,1.34204,1.34208,1.34204,1.34208,3.60
1768864320,1.34211,1.34214,1.34211,1.34214,3.60
1768864380,1.34213,1.34213,1.34213,1.34213,0.90
1768864440,1.34209,1.34209,1.34202,1.34204,9.90
1768864500,1.34203,1.34204,1.34200,1.34200,15.30
1768864560,1.34200,1.34200,1.34193,1.34193,13.59
1768864620,1.34194,1.34198,1.34194,1.34195,5.40
1768864680,1.34196,1.34201,1.34196,1.34201,14.49
1768864740,1.34199,1.34204,1.34198,1.34204,8.10
1768864800,1.34202,1.34204,1.34202,1.34204,4.50
1768864860,1.34202,1.34203,1.34200,1.34200,3.60
1768864920,1.34199,1.34203,1.34197,1.34197,3.60
1768864980,1.34197,1.34204,1.34197,1.34199,6.30
1768865040,1.34198,1.34198,1.34198,1.34198,0.90
1768865100,1.34199,1.34202,1.34198,1.34200,4.50
1768865160,1.34198,1.34206,1.34198,1.34200,6.30
1768865220,1.34198,1.34198,1.34198,1.34198,0.90
1768865280,1.34195,1.34195,1.34195,1.34195,0.90
1768865340,1.34196,1.34196,1.34186,1.34186,5.40
1768865400,1.34186,1.34193,1.34186,1.34189,3.60
1768865460,1.34193,1.34199,1.34188,1.34197,16.20
1768865520,1.34202,1.34207,1.34202,1.34207,5.40
1768865580,1.34210,1.34212,1.34206,1.34206,9.90
1768865640,1.34205,1.34206,1.34205,1.34205,2.70
1768865700,1.34201,1.34201,1.34198,1.34199,3.60
1768865760,1.34198,1.34198,1.34192,1.34192,3.60
1768865820,1.34191,1.34194,1.34188,1.34194,7.20
1768865880,1.34193,1.34195,1.34187,1.34187,3.60
1768865940,1.34188,1.34193,1.34186,1.34193,8.23
1768866000,1.34190,1.34190,1.34187,1.34187,5.40
1768866060,1.34184,1.34185,1.34179,1.34180,8.10
1768866120,1.34176,1.34179,1.34175,1.34175,7.20
1768866180,1.34176,1.34176,1.34173,1.34173,1.80
1768866240,1.34176,1.34177,1.34174,1.34177,5.40
1768866300,1.34182,1.34182,1.34178,1.34180,5.40
1768866360,1.34178,1.34178,1.34176,1.34177,2.70
1768866420,1.34184,1.34184,1.34181,1.34184,5.40
1768866480,1.34185,1.34185,1.34185,1.34185,0.90
1768866540,1.34188,1.34188,1.34186,1.34186,2.70
1768866600,1.34184,1.34184,1.34182,1.34184,3.60
1768866660,1.34182,1.34182,1.34182,1.34182,0.90
1768866720,1.34184,1.34184,1.34175,1.34175,4.50
1768866780,1.34175,1.34175,1.34165,1.34165,5.40
1768866960,1.34164,1.34169,1.34164,1.34165,12.60
1768867020,1.34167,1.34174,1.34165,1.34174,58.50
1768867080,1.34177,1.34186,1.34177,1.34186,11.70
1768867140,1.34187,1.34188,1.34185,1.34188,9.00
1768867200,1.34190,1.34199,1.34186,1.34195,75.60
1768867260,1.34194,1.34197,1.34177,1.34185,35.10
1768867320,1.34188,1.34188,1.34184,1.34186,9.90
1768867380,1.34181,1.34186,1.34181,1.34186,8.10
1768867440,1.34183,1.34183,1.34176,1.34177,7.20
1768867500,1.34176,1.34176,1.34164,1.34166,14.40
1768867560,1.34165,1.34165,1.34159,1.34159,14.53
1768867620,1.34164,1.34165,1.34162,1.34162,9.00
1768867680,1.34162,1.34164,1.34161,1.34162,11.70
1768867740,1.34163,1.34173,1.34159,1.34173,10.80
1768867800,1.34171,1.34171,1.34165,1.34166,9.00
1768867860,1.34166,1.34166,1.34153,1.34155,12.60
1768867920,1.34155,1.34155,1.34146,1.34152,20.25
1768867980,1.34153,1.34156,1.34153,1.34156,5.40
1768868040,1.34153,1.34156,1.34152,1.34156,13.50
1768868100,1.34156,1.34157,1.34153,1.34154,19.80
1768868160,1.34153,1.34153,1.34148,1.34148,4.50
1768868220,1.34151,1.34156,1.34147,1.34154,13.50
1768868280,1.34153,1.34153,1.34139,1.34148,17.68
1768868340,1.34153,1.34155,1.34147,1.34147,9.00
1768868400,1.34146,1.34148,1.34145,1.34145,4.50
1768868460,1.34144,1.34148,1.34144,1.34148,2.70
1768868520,1.34146,1.34146,1.34146,1.34146,0.90
1768868580,1.34145,1.34147,1.34138,1.34147,7.20
1768868640,1.34148,1.34156,1.34148,1.34156,9.00
1768868700,1.34155,1.34155,1.34146,1.34146,8.10
1768868760,1.34148,1.34148,1.34145,1.34145,4.50
1768868820,1.34144,1.34144,1.34135,1.34135,18.58
1768868880,1.34136,1.34137,1.34134,1.34136,13.63
1768868940,1.34137,1.34143,1.34136,1.34137,12.82
1768869000,1.34134,1.34134,1.34124,1.34130,22.50
1768869060,1.34130,1.34135,1.34127,1.34134,25.33
1768869120,1.34131,1.34134,1.34126,1.34134,22.05
1768869180,1.34133,1.34133,1.34122,1.34124,37.48
1768869240,1.34125,1.34128,1.34123,1.34125,39.15
1768869300,1.34126,1.34127,1.34116,1.34123,22.18
1768869360,1.34126,1.34132,1.34125,1.34131,36.00
1768869420,1.34129,1.34131,1.34123,1.34131,26.81
1768869480,1.34131,1.34131,1.34123,1.34123,11.70
1768869540,1.34121,1.34125,1.34119,1.34120,21.60
1768869600,1.34117,1.34117,1.34103,1.34106,21.73
1768869660,1.34104,1.34107,1.34101,1.34102,19.16
1768869720,1.34102,1.34106,1.34102,1.34106,32.66
1768869780,1.34106,1.34115,1.34106,1.34113,87.43
1768869840,1.34114,1.34118,1.34114,1.34116,14.40
1768869900,1.34116,1.34129,1.34116,1.34129,21.60
1768869960,1.34132,1.34135,1.34128,1.34135,10.12
1768870020,1.34132,1.34137,1.34129,1.34137,14.85
1768870080,1.34139,1.34145,1.34135,1.34137,13.95
1768870140,1.34138,1.34138,1.34132,1.34134,5.85
1768870200,1.34136,1.34136,1.34126,1.34126,7.20
1768870260,1.34125,1.34126,1.34123,1.34124,11.70
1768870320,1.34125,1.34135,1.34123,1.34129,27.00
1768870380,1.34134,1.34134,1.34125,1.34130,38.83
1768870440,1.34133,1.34161,1.34130,1.34157,160.72
1768870500,1.34159,1.34164,1.34145,1.34163,75.82
1768870560,1.34161,1.34175,1.34161,1.34173,59.28
1768870620,1.34172,1.34196,1.34172,1.34192,134.44
1768870680,1.34194,1.34199,1.34186,1.34193,132.18
1768870740,1.34193,1.34200,1.34177,1.34179,201.09
1768870800,1.34178,1.34208,1.34178,1.34196,193.47
1768870860,1.34197,1.34209,1.34196,1.34196,153.90
1768870920,1.34196,1.34202,1.34179,1.34179,140.08
1768870980,1.34178,1.34184,1.34174,1.34179,134.81
1768871040,1.34177,1.34186,1.34175,1.34181,82.25
1768871100,1.34180,1.34207,1.34178,1.34205,85.70
1768871160,1.34203,1.34206,1.34194,1.34198,31.05
1768871220,1.34198,1.34199,1.34188,1.34198,36.45
1768871280,1.34195,1.34198,1.34192,1.34195,36.45
1768871340,1.34194,1.34207,1.34194,1.34207,52.20
1768871400,1.34208,1.34215,1.34205,1.34215,31.05
1768871460,1.34216,1.34217,1.34188,1.34188,28.80
1768871520,1.34189,1.34199,1.34186,1.34198,41.40
1768871580,1.34196,1.34198,1.34187,1.34196,19.35
1768871640,1.34194,1.34197,1.34187,1.34194,73.80
1768871700,1.34195,1.34196,1.34182,1.34183,69.30
1768871760,1.34185,1.34192,1.34181,1.34187,40.95
1768871820,1.34187,1.34187,1.34183,1.34185,11.70
1768871880,1.34187,1.34187,1.34176,1.34184,15.75
1768871940,1.34180,1.34186,1.34177,1.34177,27.90
1768872000,1.34174,1.34177,1.34166,1.34168,18.90
1768872060,1.34165,1.34173,1.34164,1.34168,12.60
1768872120,1.34167,1.34176,1.34167,1.34174,28.35
1768872180,1.34173,1.34179,1.34170,1.34179,18.45
1768872240,1.34178,1.34178,1.34170,1.34177,14.40
1768872300,1.34180,1.34180,1.34177,1.34177,3.60
1768872360,1.34178,1.34186,1.34173,1.34186,23.40
1768872420,1.34188,1.34196,1.34185,1.34186,59.40
1768872480,1.34185,1.34186,1.34177,1.34181,47.70
1768872540,1.34179,1.34183,1.34177,1.34179,88.65
1768872600,1.34177,1.34180,1.34164,1.34165,80.41
1768872660,1.34166,1.34176,1.34164,1.34166,47.38
1768872720,1.34165,1.34166,1.34161,1.34163,29.70
1768872780,1.34164,1.34166,1.34155,1.34166,104.98
1768872840,1.34165,1.34169,1.34161,1.34164,18.90
1768872900,1.34162,1.34176,1.34162,1.34176,18.90
1768872960,1.34176,1.34176,1.34169,1.34174,18.00
1768873020,1.34172,1.34185,1.34172,1.34183,14.40
1768873080,1.34183,1.34184,1.34175,1.34179,24.30
1768873140,1.34179,1.34186,1.34175,1.34175,15.30
1768873200,1.34173,1.34173,1.34167,1.34167,7.65
1768873260,1.34166,1.34166,1.34164,1.34166,4.50
1768873320,1.34167,1.34176,1.34167,1.34175,24.75
1768873380,1.34176,1.34187,1.34175,1.34185,17.10
1768873440,1.34183,1.34183,1.34173,1.34177,12.15
1768873500,1.34175,1.34175,1.34174,1.34174,5.85
1768873560,1.34176,1.34190,1.34175,1.34190,29.70
1768873620,1.34190,1.34190,1.34181,1.34186,35.10
1768873680,1.34185,1.34185,1.34177,1.34177,4.05
1768873740,1.34177,1.34177,1.34164,1.34169,10.80
1768873800,1.34166,1.34177,1.34165,1.34176,51.69
1768873860,1.34174,1.34188,1.34174,1.34187,57.28
1768873920,1.34184,1.34192,1.34184,1.34189,22.18
1768873980,1.34190,1.34197,1.34190,1.34195,67.50
1768874040,1.34197,1.34206,1.34195,1.34205,28.80
1768874100,1.34207,1.34217,1.34205,1.34215,77.02
1768874160,1.34214,1.34216,1.34206,1.34214,81.06
1768874220,1.34216,1.34219,1.34211,1.34218,70.65
1768874280,1.34219,1.34235,1.34217,1.34235,159.82
1768874340,1.34233,1.34238,1.34228,1.34235,55.03
1768874400,1.34235,1.34246,1.34229,1.34229,69.30
1768874460,1.34235,1.34243,1.34229,1.34237,102.99
1768874520,1.34236,1.34238,1.34217,1.34217,32.40
1768874580,1.34218,1.34218,1.34215,1.34217,23.66
1768874640,1.34216,1.34219,1.34211,1.34215,23.98
1768874700,1.34214,1.34219,1.34211,1.34214,31.63
1768874760,1.34215,1.34216,1.34212,1.34214,25.33
1768874820,1.34215,1.34216,1.34210,1.34215,41.40
1768874880,1.34215,1.34219,1.34215,1.34217,26.10
1768874940,1.34216,1.34217,1.34215,1.34215,23.40
1768875000,1.34214,1.34216,1.34213,1.34214,38.70
1768875060,1.34215,1.34218,1.34214,1.34216,42.30
1768875120,1.34215,1.34217,1.34213,1.34215,32.40
1768875180,1.34215,1.34217,1.34210,1.34215,32.40
1768875240,1.34215,1.34216,1.34205,1.34206,24.30
1768875300,1.34207,1.34207,1.34197,1.34204,33.30
1768875360,1.34203,1.34208,1.34202,1.34204,42.43
1768875420,1.34204,1.34206,1.34201,1.34205,35.23
1768875480,1.34205,1.34212,1.34202,1.34202,21.60
1768875540,1.34202,1.34206,1.34199,1.34206,42.43
1768875600,1.34206,1.34212,1.34204,1.34206,24.43
1768875660,1.34206,1.34206,1.34197,1.34198,17.10
1768875720,1.34199,1.34203,1.34195,1.34203,12.60
1768875780,1.34203,1.34213,1.34203,1.34213,38.70
1768875840,1.34213,1.34217,1.34209,1.34215,38.70
1768875900,1.34216,1.34223,1.34215,1.34223,70.46
1768875960,1.34226,1.34236,1.34224,1.34235,54.13
1768876020,1.34236,1.34236,1.34225,1.34226,32.08
1768876080,1.34226,1.34237,1.34225,1.34236,35.10
1768876140,1.34235,1.34244,1.34231,1.34243,31.50
1768876200,1.34242,1.34256,1.34241,1.34251,53.23
1768876260,1.34250,1.34256,1.34243,1.34244,49.00
1768876320,1.34247,1.34247,1.34242,1.34246,11.32
1768876380,1.34245,1.34251,1.34245,1.34246,26.11
1768876440,1.34248,1.34249,1.34233,1.34247,27.00
1768876500,1.34248,1.34248,1.34248,1.34248,0.90
1768876560,1.34247,1.34247,1.34246,1.34246,1.80
1768876620,1.34246,1.34247,1.34236,1.34247,14.40
1768876680,1.34248,1.34257,1.34247,1.34257,7.20
1768876740,1.34255,1.34262,1.34255,1.34262,9.00
1768876800,1.34261,1.34268,1.34257,1.34266,23.40
1768876860,1.34269,1.34276,1.34264,1.34275,32.66
1768876920,1.34276,1.34278,1.34276,1.34276,5.40
1768876980,1.34278,1.34279,1.34277,1.34277,8.10
1768877040,1.34278,1.34278,1.34276,1.34277,5.66
1768877100,1.34277,1.34277,1.34254,1.34256,70.60
1768877160,1.34259,1.34259,1.34257,1.34257,5.40
1768877220,1.34255,1.34255,1.34251,1.34253,31.39
1768877280,1.34253,1.34267,1.34251,1.34264,49.02
