time,open,high,low,close,volume
1555308240,1.30865,1.30866,1.30861,1.30864,72.46
1555308300,1.30865,1.30875,1.30865,1.30873,55.33
1555308360,1.30875,1.30881,1.30873,1.30880,49.20
1555308420,1.30881,1.30882,1.30872,1.30873,78.62
1555308480,1.30874,1.30884,1.30874,1.30884,55.51
1555308540,1.30883,1.30884,1.30876,1.30878,72.89
1555308600,1.30877,1.30896,1.30877,1.30895,127.34
1555308660,1.30895,1.30916,1.30892,1.30910,94.43
1555308720,1.30910,1.30910,1.30896,1.30902,74.91
1555308780,1.30900,1.30906,1.30896,1.30901,59.37
1555308840,1.30902,1.30907,1.30901,1.30905,43.00
1555308900,1.30906,1.30906,1.30899,1.30902,66.56
1555308960,1.30902,1.30918,1.30902,1.30918,30.12
1555309020,1.30915,1.30915,1.30899,1.30913,59.36
1555309080,1.30912,1.30912,1.30900,1.30902,41.24
1555309140,1.30901,1.30906,1.30901,1.30904,36.24
1555309200,1.30900,1.30900,1.30894,1.30897,39.86
1555309260,1.30896,1.30897,1.30885,1.30885,42.52
1555309320,1.30884,1.30894,1.30882,1.30885,47.96
1555309380,1.30885,1.30887,1.30884,1.30885,18.55
1555309440,1.30884,1.30886,1.30884,1.30886,19.22
1555309500,1.30885,1.30888,1.30883,1.30887,11.00
1555309560,1.30885,1.30885,1.30883,1.30884,37.31
1555309620,1.30885,1.30887,1.30884,1.30886,33.23
1555309680,1.30886,1.30888,1.30885,1.30887,24.62
1555309740,1.30887,1.30888,1.30885,1.30886,27.62
1555309800,1.30887,1.30907,1.30887,1.30906,38.06
1555309860,1.30905,1.30927,1.30894,1.30894,139.02
1555309920,1.30894,1.30902,1.30892,1.30893,81.41
1555309980,1.30895,1.30909,1.30887,1.30905,159.97
1555310040,1.30904,1.30906,1.30896,1.30898,93.23
1555310100,1.30897,1.30908,1.30887,1.30898,128.89
1555310160,1.30898,1.30906,1.30891,1.30898,126.92
1555310220,1.30898,1.30909,1.30892,1.30906,97.09
1555310280,1.30904,1.30904,1.30894,1.30900,161.95
1555310340,1.30900,1.30919,1.30900,1.30905,180.12
1555310400,1.30905,1.30915,1.30902,1.30906,89.35
1555310460,1.30906,1.30906,1.30876,1.30876,62.18
1555310520,1.30876,1.30876,1.30846,1.30856,199.77
1555310580,1.30856,1.30870,1.30848,1.30858,143.01
1555310640,1.30858,1.30864,1.30858,1.30859,39.99
1555310700,1.30859,1.30861,1.30835,1.30844,140.67
1555310760,1.30846,1.30851,1.30812,1.30815,147.50
1555310820,1.30814,1.30832,1.30814,1.30822,114.32
1555310880,1.30827,1.30835,1.30818,1.30824,199.66
1555310940,1.30822,1.30856,1.30820,1.30852,291.12
1555311000,1.30851,1.30851,1.30838,1.30840,157.28
1555311060,1.30842,1.30845,1.30830,1.30832,103.55
1555311120,1.30831,1.30835,1.30829,1.30830,76.36
1555311180,1.30829,1.30829,1.30807,1.30807,127.74
1555311240,1.30807,1.30815,1.30792,1.30794,243.72
1555311300,1.30793,1.30805,1.30786,1.30794,126.11
1555311360,1.30794,1.30806,1.30787,1.30805,128.67
1555311420,1.30803,1.30826,1.30803,1.30810,128.33
1555311480,1.30811,1.30815,1.30789,1.30809,164.54
1555311540,1.30808,1.30808,1.30796,1.30801,122.92
1555311600,1.30800,1.30831,1.30790,1.30823,261.33
1555311660,1.30823,1.30858,1.30823,1.30857,213.14
1555311720,1.30855,1.30858,1.30827,1.30840,214.12
1555311780,1.30842,1.30857,1.30842,1.30847,118.04
1555311840,1.30847,1.30856,1.30835,1.30856,157.26
1555311900,1.30854,1.30856,1.30841,1.30854,98.13
1555311960,1.30855,1.30867,1.30853,1.30867,65.45
1555312020,1.30867,1.30877,1.30847,1.30855,140.73
1555312080,1.30854,1.30878,1.30847,1.30870,128.63
1555312140,1.30869,1.30879,1.30868,1.30877,100.88
1555312200,1.30876,1.30876,1.30857,1.30875,151.58
1555312260,1.30872,1.30872,1.30843,1.30870,114.38
1555312320,1.30870,1.30894,1.30868,1.30890,94.41
1555312380,1.30887,1.30889,1.30871,1.30877,141.54
1555312440,1.30877,1.30889,1.30874,1.30876,123.19
1555312500,1.30877,1.30904,1.30876,1.30892,186.63
1555312560,1.30890,1.30893,1.30876,1.30887,79.90
1555312620,1.30886,1.30891,1.30884,1.30886,66.74
1555312680,1.30887,1.30908,1.30869,1.30907,265.98
1555312740,1.30913,1.30917,1.30889,1.30914,168.02
1555312800,1.30914,1.30935,1.30913,1.30934,116.42
1555312860,1.30931,1.30939,1.30924,1.30938,98.89
1555312920,1.30936,1.30948,1.30935,1.30937,97.98
1555312980,1.30938,1.30949,1.30935,1.30948,97.81
1555313040,1.30947,1.30947,1.30935,1.30936,125.82
1555313100,1.30935,1.30965,1.30932,1.30959,172.01
1555313160,1.30959,1.30981,1.30955,1.30979,178.34
1555313220,1.30979,1.31009,1.30979,1.30988,280.19
1555313280,1.30988,1.30995,1.30968,1.30988,147.21
1555313340,1.30987,1.30993,1.30966,1.30966,114.73
1555313400,1.30965,1.30981,1.30937,1.30939,206.80
1555313460,1.30938,1.30944,1.30935,1.30936,154.33
1555313520,1.30934,1.30941,1.30924,1.30936,237.73
1555313580,1.30936,1.30945,1.30926,1.30941,239.69
1555313640,1.30940,1.30953,1.30934,1.30946,297.37
1555313700,1.30946,1.30967,1.30945,1.30945,959.12
1555313760,1.30946,1.30977,1.30945,1.30966,156.79
1555313820,1.30966,1.30998,1.30964,1.30997,240.77
1555313880,1.30996,1.31008,1.30986,1.31004,84.69
1555313940,1.31004,1.31057,1.31004,1.31033,294.04
1555314000,1.31034,1.31034,1.30977,1.30985,237.15
1555314060,1.30984,1.31006,1.30984,1.30992,150.50
1555314120,1.30992,1.30993,1.30961,1.30972,101.79
1555314180,1.30972,1.30986,1.30957,1.30964,152.47
1555314240,1.30964,1.30986,1.30964,1.30976,209.60
1555314300,1.30975,1.30986,1.30967,1.30974,159.00
1555314360,1.30975,1.31002,1.30972,1.30997,155.60
1555314420,1.30998,1.31018,1.30997,1.31016,197.26
1555314480,1.31016,1.31046,1.31013,1.31036,227.56
1555314540,1.31037,1.31045,1.31018,1.31018,160.01
1555314600,1.31018,1.31025,1.31008,1.31011,251.63
1555314660,1.31011,1.31014,1.31001,1.31005,192.06
1555314720,1.31005,1.31047,1.31005,1.31046,148.36
1555314780,1.31045,1.31051,1.31011,1.31051,227.84
1555314840,1.31049,1.31054,1.31022,1.31025,185.95
1555314900,1.31026,1.31026,1.31012,1.31020,140.64
1555314960,1.31018,1.31040,1.31017,1.31023,189.15
1555315020,1.31025,1.31035,1.31015,1.31018,189.24
1555315080,1.31018,1.31019,1.30983,1.31003,233.17
1555315140,1.31003,1.31005,1.30988,1.30992,237.25
1555315200,1.30993,1.31013,1.30984,1.31008,196.64
1555315260,1.31008,1.31036,1.31004,1.31022,263.96
1555315320,1.31023,1.31023,1.31005,1.31021,186.40
1555315380,1.31020,1.31023,1.30996,1.30998,175.22
1555315440,1.30997,1.31003,1.30985,1.30995,153.09
1555315500,1.30994,1.30995,1.30964,1.30964,234.81
1555315560,1.30963,1.30984,1.30958,1.30964,187.05
1555315620,1.30964,1.30973,1.30952,1.30968,189.15
1555315680,1.30967,1.30984,1.30966,1.30981,231.07
1555315740,1.30981,1.30982,1.30972,1.30972,192.63
1555315800,1.30971,1.30980,1.30965,1.30967,238.64
1555315860,1.30967,1.30969,1.30951,1.30962,184.29
1555315920,1.30962,1.30962,1.30948,1.30957,195.15
1555315980,1.30957,1.30972,1.30939,1.30969,246.05
1555316040,1.30968,1.30986,1.30967,1.30980,186.43
1555316100,1.30979,1.31005,1.30977,1.31001,343.61
1555316160,1.31003,1.31003,1.30991,1.30994,156.81
1555316220,1.30993,1.31000,1.30967,1.30989,197.66
1555316280,1.30991,1.31001,1.30971,1.30991,291.11
1555316340,1.30991,1.30992,1.30983,1.30992,147.75
1555316400,1.30993,1.30993,1.30970,1.30986,116.56
1555316460,1.30984,1.30994,1.30977,1.30986,78.91
1555316520,1.30985,1.31035,1.30984,1.31035,71.25
1555316580,1.31042,1.31061,1.31014,1.31019,242.59
1555316640,1.31018,1.31021,1.31000,1.31021,125.06
1555316700,1.31019,1.31023,1.31012,1.31012,112.24
1555316760,1.31012,1.31034,1.31012,1.31026,195.66
1555316820,1.31026,1.31037,1.31015,1.31037,142.01
1555316880,1.31037,1.31050,1.31028,1.31034,108.41
1555316940,1.31030,1.31047,1.31028,1.31043,98.57
1555317000,1.31041,1.31043,1.31034,1.31034,116.33
1555317060,1.31034,1.31046,1.31026,1.31036,144.57
1555317120,1.31036,1.31043,1.31030,1.31038,75.15
1555317180,1.31039,1.31053,1.31039,1.31043,81.02
1555317240,1.31043,1.31044,1.31032,1.31034,65.55
1555317300,1.31034,1.31036,1.31032,1.31035,34.15
1555317360,1.31034,1.31041,1.31032,1.31032,49.10
1555317420,1.31032,1.31037,1.31026,1.31031,74.81
1555317480,1.31030,1.31034,1.31023,1.31034,65.07
1555317540,1.31033,1.31043,1.31032,1.31036,86.74
1555317600,1.31035,1.31054,1.31034,1.31053,110.61
1555317660,1.31052,1.31061,1.31040,1.31042,137.38
1555317720,1.31042,1.31050,1.31031,1.31031,187.85
1555317780,1.31031,1.31040,1.31011,1.31012,120.00
1555317840,1.31012,1.31030,1.31010,1.31024,131.80
1555317900,1.31024,1.31027,1.31010,1.31012,104.45
1555317960,1.31013,1.31018,1.31002,1.31004,101.69
1555318020,1.31003,1.31030,1.31002,1.31022,142.38
1555318080,1.31022,1.31022,1.31007,1.31011,117.60
1555318140,1.31011,1.31015,1.31000,1.31013,136.02
1555318200,1.31013,1.31013,1.31003,1.31004,51.22
1555318260,1.31003,1.31005,1.30996,1.31002,171.55
1555318320,1.31002,1.31015,1.31000,1.31013,193.10
1555318380,1.31013,1.31024,1.31008,1.31022,129.44
1555318440,1.31020,1.31024,1.31011,1.31013,135.51
1555318500,1.31013,1.31014,1.30998,1.31002,176.03
1555318560,1.31002,1.31003,1.30976,1.30986,282.53
1555318620,1.30986,1.31010,1.30985,1.31005,170.72
1555318680,1.31004,1.31007,1.30985,1.31003,108.22
1555318740,1.31002,1.31002,1.30982,1.30988,164.43
1555318800,1.30988,1.30988,1.30974,1.30982,182.49
1555318860,1.30982,1.31010,1.30981,1.30990,188.94
1555318920,1.30992,1.30992,1.30983,1.30983,109.65
1555318980,1.30984,1.30989,1.30983,1.30985,35.12
1555319040,1.30986,1.30990,1.30972,1.30975,154.69
1555319100,1.30974,1.30974,1.30957,1.30966,199.04
1555319160,1.30967,1.30974,1.30965,1.30973,118.57
1555319220,1.30973,1.30974,1.30957,1.30960,96.63
1555319280,1.30961,1.30967,1.30957,1.30962,125.14
1555319340,1.30962,1.30962,1.30943,1.30947,109.53
1555319400,1.30949,1.30972,1.30943,1.30952,151.90
1555319460,1.30952,1.30952,1.30919,1.30928,188.83
1555319520,1.30927,1.30932,1.30915,1.30932,182.46
1555319580,1.30932,1.30963,1.30932,1.30941,110.46
1555319640,1.30941,1.30953,1.30941,1.30944,110.47
1555319700,1.30943,1.30946,1.30942,1.30943,64.86
1555319760,1.30944,1.30954,1.30942,1.30952,99.81
1555319820,1.30952,1.30959,1.30945,1.30954,74.81
1555319880,1.30952,1.30963,1.30946,1.30954,89.33
1555319940,1.30953,1.30955,1.30951,1.30954,51.05
1555320000,1.30954,1.30955,1.30953,1.30953,32.69
1555320060,1.30953,1.30961,1.30948,1.30953,95.15
1555320120,1.30953,1.30953,1.30941,1.30941,37.94
1555320180,1.30940,1.30940,1.30915,1.30922,184.32
1555320240,1.30920,1.30934,1.30918,1.30933,136.97
1555320300,1.30932,1.30943,1.30927,1.30932,112.77
1555320360,1.30932,1.30932,1.30922,1.30929,128.60
1555320420,1.30930,1.30944,1.30930,1.30943,115.99
1555320480,1.30943,1.30962,1.30933,1.30933,97.05
1555320540,1.30932,1.30967,1.30932,1.30967,104.82
1555320600,1.30966,1.30973,1.30964,1.30968,64.57
1555320660,1.30967,1.30974,1.30955,1.30969,87.86
1555320720,1.30967,1.30984,1.30964,1.30980,138.69
1555320780,1.30980,1.30986,1.30972,1.30982,101.06
1555320840,1.30983,1.30987,1.30972,1.30985,113.52
1555320900,1.30984,1.30994,1.30978,1.30982,158.22
1555320960,1.30982,1.30992,1.30963,1.30965,197.39
1555321020,1.30963,1.30964,1.30948,1.30952,98.54
1555321080,1.30952,1.30952,1.30937,1.30937,78.79
1555321140,1.30937,1.30937,1.30932,1.30934,73.13
1555321200,1.30935,1.30935,1.30931,1.30934,39.72
1555321260,1.30933,1.30935,1.30931,1.30932,44.63
1555321320,1.30934,1.30934,1.30932,1.30932,53.20
1555321380,1.30932,1.30943,1.30932,1.30942,78.67
1555321440,1.30942,1.30952,1.30940,1.30952,74.85
1555321500,1.30953,1.30953,1.30931,1.30932,85.70
1555321560,1.30931,1.30945,1.30931,1.30936,103.78
1555321620,1.30936,1.30961,1.30936,1.30954,160.57
1555321680,1.30955,1.30957,1.30946,1.30954,126.29
1555321740,1.30953,1.30975,1.30951,1.30961,141.92
1555321800,1.30961,1.30974,1.30960,1.30971,158.35
1555321860,1.30971,1.30975,1.30965,1.30973,189.87
1555321920,1.30972,1.30982,1.30971,1.30974,69.44
1555321980,1.30975,1.31003,1.30975,1.30992,128.97
1555322040,1.30992,1.31003,1.30992,1.30999,74.57
1555322100,1.30999,1.31006,1.30983,1.31005,97.10
1555322160,1.31004,1.31045,1.31004,1.31033,158.96
1555322220,1.31033,1.31035,1.31012,1.31017,100.25
1555322280,1.31016,1.31034,1.31015,1.31032,130.28
1555322340,1.31032,1.31032,1.31002,1.31004,76.17
1555322400,1.31004,1.31034,1.31001,1.31013,151.99
1555322460,1.31012,1.31022,1.31001,1.31001,149.73
1555322520,1.31001,1.31011,1.30984,1.31002,92.02
1555322580,1.31001,1.31008,1.30983,1.31005,112.21
1555322640,1.31005,1.31008,1.30993,1.30993,85.68
1555322700,1.30993,1.30993,1.30980,1.30981,113.54
1555322760,1.30981,1.31018,1.30972,1.31015,187.55
1555322820,1.31014,1.31023,1.30999,1.31013,207.71
1555322880,1.31018,1.31024,1.30993,1.31001,156.98
1555322940,1.31003,1.31003,1.30989,1.30992,99.92
1555323000,1.30991,1.30992,1.30980,1.30984,143.89
1555323060,1.30984,1.30991,1.30981,1.30981,108.50
1555323120,1.30982,1.30986,1.30982,1.30982,40.13
1555323180,1.30984,1.30984,1.30968,1.30971,105.32
1555323240,1.30971,1.30991,1.30966,1.30970,152.13
1555323300,1.30970,1.30996,1.30967,1.30994,173.67
1555323360,1.30995,1.31007,1.30991,1.30993,126.65
1555323420,1.30993,1.31011,1.30993,1.31004,192.42
1555323480,1.31003,1.31012,1.30997,1.31009,151.01
1555323540,1.31009,1.31015,1.31003,1.31014,150.57
1555323600,1.31015,1.31034,1.31014,1.31023,96.79
1555323660,1.31023,1.31025,1.31021,1.31024,161.86
1555323720,1.31024,1.31024,1.30998,1.30998,227.71
1555323780,1.30998,1.31025,1.30998,1.31024,244.94
1555323840,1.31024,1.31038,1.31020,1.31022,285.25
1555323900,1.31022,1.31027,1.31012,1.31013,98.87
1555323960,1.31013,1.31016,1.31000,1.31002,77.22
1555324020,1.31001,1.31010,1.30998,1.31001,119.71
1555324080,1.31001,1.31012,1.31000,1.31004,138.70
1555324140,1.31004,1.31007,1.31001,1.31005,88.98
1555324200,1.31005,1.31013,1.31003,1.31011,142.71
1555324260,1.31010,1.31015,1.31003,1.31013,108.23
1555324320,1.31013,1.31016,1.31006,1.31016,122.48
1555324380,1.31016,1.31022,1.31011,1.31013,147.42
1555324440,1.31013,1.31026,1.31012,1.31025,258.85
1555324500,1.31025,1.31037,1.31024,1.31024,233.75
1555324560,1.31024,1.31035,1.30995,1.31010,249.32
1555324620,1.31009,1.31026,1.31007,1.31023,98.67
1555324680,1.31024,1.31040,1.31014,1.31020,82.63
1555324740,1.31020,1.31024,1.31005,1.31007,72.40
1555324800,1.31005,1.31025,1.30993,1.30993,105.41
1555324860,1.30992,1.31018,1.30992,1.31017,122.44
1555324920,1.31016,1.31029,1.31004,1.31026,133.62
1555324980,1.31028,1.31051,1.31023,1.31023,169.76
1555325040,1.31022,1.31044,1.31022,1.31041,94.66
1555325100,1.31042,1.31047,1.31034,1.31047,115.61
1555325160,1.31046,1.31063,1.31042,1.31061,153.83
1555325220,1.31062,1.31067,1.31053,1.31057,261.34
1555325280,1.31058,1.31058,1.31033,1.31033,123.98
1555325340,1.31033,1.31066,1.31024,1.31065,275.37
1555325400,1.31064,1.31066,1.31049,1.31060,262.84
1555325460,1.31059,1.31066,1.31052,1.31065,237.00
1555325520,1.31065,1.31065,1.31054,1.31054,247.23
1555325580,1.31055,1.31104,1.31054,1.31104,191.71
1555325640,1.31106,1.31137,1.31103,1.31114,389.18
1555325700,1.31112,1.31128,1.31103,1.31113,249.70
1555325760,1.31111,1.31142,1.31107,1.31135,254.89
1555325820,1.31135,1.31140,1.31122,1.31132,243.44
1555325880,1.31128,1.31135,1.31109,1.31134,187.50
1555325940,1.31132,1.31134,1.31084,1.31099,268.69
1555326000,1.31094,1.31115,1.31081,1.31115,267.27
1555326060,1.31114,1.31122,1.31090,1.31095,287.36
1555326120,1.31095,1.31123,1.31082,1.31120,235.92
1555326180,1.31120,1.31128,1.31112,1.31122,128.37
1555326240,1.31121,1.31141,1.31121,1.31138,140.87
1555326300,1.31137,1.31138,1.31113,1.31123,275.46
1555326360,1.31123,1.31135,1.31122,1.31131,173.93
1555326420,1.31130,1.31134,1.31120,1.31131,174.05
1555326480,1.31131,1.31131,1.31102,1.31111,138.17
1555326540,1.31111,1.31116,1.31102,1.31107,150.05
1555326600,1.31108,1.31128,1.31108,1.31124,121.23
1555326660,1.31124,1.31129,1.31116,1.31125,130.98
1555326720,1.31126,1.31126,1.31122,1.31123,119.80
1555326780,1.31123,1.31142,1.31123,1.31134,115.47
1555326840,1.31134,1.31143,1.31123,1.31133,179.51
1555326900,1.31132,1.31134,1.31108,1.31110,116.53
1555326960,1.31110,1.31133,1.31110,1.31132,51.45
1555327020,1.31131,1.31132,1.31105,1.31106,105.20
1555327080,1.31110,1.31124,1.31102,1.31113,116.51
1555327140,1.31113,1.31120,1.31103,1.31109,218.01
1555327200,1.31109,1.31122,1.31102,1.31114,164.33
1555327260,1.31114,1.31115,1.31101,1.31105,93.78
1555327320,1.31103,1.31114,1.31102,1.31114,62.40
1555327380,1.31115,1.31118,1.31081,1.31082,131.25
1555327440,1.31081,1.31082,1.31061,1.31066,221.58
1555327500,1.31066,1.31066,1.31052,1.31053,198.12
1555327560,1.31053,1.31070,1.31053,1.31068,217.43
1555327620,1.31068,1.31094,1.31068,1.31093,181.58
1555327680,1.31095,1.31126,1.31094,1.31117,202.96
1555327740,1.31118,1.31119,1.31082,1.31094,144.56
1555327800,1.31097,1.31115,1.31094,1.31094,202.99
1555327860,1.31093,1.31095,1.31083,1.31093,65.77
1555327920,1.31091,1.31104,1.31086,1.31104,120.48
1555327980,1.31103,1.31119,1.31103,1.31115,119.65
1555328040,1.31113,1.31126,1.31111,1.31115,161.29
1555328100,1.31115,1.31115,1.31079,1.31083,266.06
1555328160,1.31083,1.31092,1.31083,1.31086,211.19
1555328220,1.31086,1.31105,1.31086,1.31105,139.51
1555328280,1.31105,1.31116,1.31100,1.31102,79.91
1555328340,1.31103,1.31114,1.31103,1.31109,41.32
1555328400,1.31107,1.31109,1.31094,1.31104,86.59
1555328460,1.31104,1.31124,1.31103,1.31115,118.57
1555328520,1.31115,1.31122,1.31111,1.31115,135.40
1555328580,1.31115,1.31115,1.31101,1.31103,107.69
1555328640,1.31104,1.31107,1.31083,1.31094,82.97
1555328700,1.31095,1.31095,1.31075,1.31083,162.22
1555328760,1.31084,1.31084,1.31064,1.31074,50.90
1555328820,1.31072,1.31073,1.31050,1.31051,197.63
1555328880,1.31054,1.31072,1.31051,1.31068,146.02
1555328940,1.31067,1.31074,1.31064,1.31064,47.01
1555329000,1.31064,1.31064,1.31053,1.31055,123.59
1555329060,1.31055,1.31064,1.31055,1.31064,93.58
1555329120,1.31065,1.31074,1.31062,1.31066,98.29
1555329180,1.31064,1.31071,1.31064,1.31071,116.48
1555329240,1.31071,1.31072,1.31064,1.31065,145.55
1555329300,1.31066,1.31074,1.31035,1.31035,178.54
1555329360,1.31036,1.31055,1.31036,1.31054,233.46
1555329420,1.31054,1.31065,1.31042,1.31055,127.50
1555329480,1.31055,1.31076,1.31052,1.31075,205.55
1555329540,1.31075,1.31075,1.31058,1.31063,180.72
1555329600,1.31065,1.31085,1.31064,1.31083,222.58
1555329660,1.31083,1.31092,1.31073,1.31081,151.30
1555329720,1.31082,1.31089,1.31073,1.31089,124.19
1555329780,1.31087,1.31089,1.31075,1.31084,164.96
1555329840,1.31083,1.31093,1.31076,1.31082,160.28
1555329900,1.31082,1.31099,1.31082,1.31087,157.61
1555329960,1.31086,1.31100,1.31086,1.31093,73.24
1555330020,1.31094,1.31096,1.31074,1.31076,157.10
1555330080,1.31074,1.31076,1.31055,1.31061,116.52
1555330140,1.31061,1.31072,1.31056,1.31070,119.63
1555330200,1.31071,1.31071,1.31060,1.31064,139.54
1555330260,1.31063,1.31072,1.31037,1.31041,128.28
1555330320,1.31041,1.31045,1.31036,1.31045,74.66
1555330380,1.31045,1.31075,1.31044,1.31074,123.48
1555330440,1.31072,1.31079,1.31068,1.31072,149.25
1555330500,1.31072,1.31080,1.31070,1.31080,274.26
1555330560,1.31078,1.31081,1.31072,1.31075,140.51
1555330620,1.31075,1.31082,1.31073,1.31082,65.72
1555330680,1.31080,1.31100,1.31078,1.31095,198.15
1555330740,1.31095,1.31105,1.31094,1.31095,154.55
1555330800,1.31090,1.31124,1.31082,1.31122,198.28
1555330860,1.31122,1.31125,1.31103,1.31124,179.78
1555330920,1.31124,1.31132,1.31113,1.31132,197.21
1555330980,1.31131,1.31133,1.31110,1.31114,277.17
1555331040,1.31115,1.31122,1.31111,1.31113,139.32
1555331100,1.31112,1.31120,1.31100,1.31113,158.65
1555331160,1.31114,1.31123,1.31114,1.31123,110.39
1555331220,1.31123,1.31124,1.31107,1.31122,101.82
1555331280,1.31122,1.31126,1.31101,1.31115,169.48
1555331340,1.31115,1.31134,1.31112,1.31113,270.29
1555331400,1.31114,1.31122,1.31096,1.31122,211.32
1555331460,1.31127,1.31132,1.31123,1.31125,68.68
1555331520,1.31125,1.31130,1.31082,1.31082,142.03
1555331580,1.31083,1.31106,1.31083,1.31100,188.95
1555331640,1.31100,1.31101,1.31091,1.31100,298.42
1555331700,1.31101,1.31116,1.31097,1.31102,134.58
1555331760,1.31102,1.31102,1.31061,1.31075,215.69
1555331820,1.31076,1.31081,1.31063,1.31073,164.96
1555331880,1.31072,1.31083,1.31066,1.31075,140.08
1555331940,1.31076,1.31095,1.31075,1.31094,115.00
1555332000,1.31094,1.31124,1.31083,1.31116,210.11
1555332060,1.31116,1.31116,1.31113,1.31113,87.68
1555332120,1.31111,1.31115,1.31101,1.31103,59.69
1555332180,1.31104,1.31113,1.31092,1.31100,125.41
1555332240,1.31100,1.31102,1.31090,1.31098,120.04
1555332300,1.31095,1.31102,1.31093,1.31101,68.04
1555332360,1.31101,1.31121,1.31100,1.31120,86.03
1555332420,1.31121,1.31121,1.31106,1.31115,84.27
1555332480,1.31118,1.31135,1.31113,1.31135,82.69
1555332540,1.31134,1.31143,1.31129,1.31134,196.72
1555332600,1.31133,1.31136,1.31113,1.31121,186.60
1555332660,1.31124,1.31132,1.31116,1.31122,131.15
1555332720,1.31121,1.31139,1.31116,1.31133,104.86
1555332780,1.31132,1.31149,1.31129,1.31140,129.46
1555332840,1.31139,1.31139,1.31119,1.31121,60.68
1555332900,1.31120,1.31122,1.31104,1.31121,70.31
1555332960,1.31120,1.31125,1.31114,1.31124,77.92
1555333020,1.31123,1.31132,1.31121,1.31132,116.65
1555333080,1.31131,1.31142,1.31131,1.31131,114.48
1555333140,1.31130,1.31141,1.31120,1.31138,134.08
1555333200,1.31140,1.31142,1.31112,1.31113,163.07
1555333260,1.31113,1.31122,1.31113,1.31121,92.71
1555333320,1.31121,1.31123,1.31100,1.31103,116.58
1555333380,1.31103,1.31110,1.31102,1.31103,101.51
1555333440,1.31103,1.31141,1.31103,1.31140,243.46
1555333500,1.31141,1.31175,1.31134,1.31173,138.89
1555333560,1.31172,1.31188,1.31165,1.31173,106.82
1555333620,1.31174,1.31174,1.31151,1.31154,121.90
1555333680,1.31154,1.31175,1.31150,1.31151,146.53
1555333740,1.31151,1.31166,1.31145,1.31166,109.21
1555333800,1.31165,1.31167,1.31143,1.31146,111.99
1555333860,1.31147,1.31166,1.31135,1.31140,142.70
1555333920,1.31139,1.31142,1.31131,1.31134,100.48
1555333980,1.31133,1.31157,1.31132,1.31153,70.04
1555334040,1.31152,1.31153,1.31132,1.31140,100.98
1555334100,1.31135,1.31163,1.31135,1.31143,149.74
1555334160,1.31147,1.31165,1.31147,1.31158,114.03
1555334220,1.31160,1.31162,1.31151,1.31152,123.85
1555334280,1.31152,1.31161,1.31146,1.31154,107.14
1555334340,1.31154,1.31163,1.31145,1.31149,88.74
1555334400,1.31151,1.31166,1.31136,1.31164,105.23
1555334460,1.31165,1.31165,1.31137,1.31139,108.56
1555334520,1.31138,1.31140,1.31115,1.31125,215.73
1555334580,1.31126,1.31145,1.31113,1.31135,145.13
1555334640,1.31137,1.31137,1.31127,1.31135,65.96
1555334700,1.31134,1.31138,1.31129,1.31132,97.53
1555334760,1.31133,1.31147,1.31124,1.31145,95.30
1555334820,1.31144,1.31168,1.31143,1.31165,119.96
1555334880,1.31166,1.31166,1.31148,1.31155,94.24
1555334940,1.31154,1.31174,1.31143,1.31173,104.78
1555335000,1.31172,1.31187,1.31172,1.31178,194.18
1555335060,1.31177,1.31180,1.31143,1.31147,107.97
1555335120,1.31146,1.31158,1.31137,1.31141,120.81
1555335180,1.31142,1.31154,1.31140,1.31146,123.97
1555335240,1.31146,1.31146,1.31122,1.31131,125.63
1555335300,1.31129,1.31135,1.31113,1.31116,145.82
1555335360,1.31116,1.31127,1.31074,1.31120,273.31
1555335420,1.31120,1.31120,1.31102,1.31115,112.54
1555335480,1.31115,1.31124,1.31107,1.31111,129.44
1555335540,1.31111,1.31112,1.31094,1.31104,74.22
1555335600,1.31102,1.31102,1.31091,1.31095,56.36
1555335660,1.31094,1.31121,1.31093,1.31119,130.75
1555335720,1.31118,1.31121,1.31059,1.31063,190.19
1555335780,1.31063,1.31066,1.31011,1.31024,300.24
1555335840,1.31022,1.31043,1.31011,1.31041,174.98
1555335900,1.31042,1.31063,1.31031,1.31063,197.54
1555335960,1.31063,1.31067,1.31037,1.31044,145.24
1555336020,1.31045,1.31045,1.31003,1.31011,189.44
1555336080,1.31009,1.31025,1.30993,1.31009,262.85
1555336140,1.31009,1.31022,1.30950,1.30965,244.16
1555336200,1.30966,1.30966,1.30948,1.30957,163.54
1555336260,1.30956,1.30996,1.30954,1.30992,247.69
1555336320,1.30992,1.30992,1.30961,1.30970,166.32
1555336380,1.30968,1.30977,1.30952,1.30953,209.05
1555336440,1.30952,1.30975,1.30937,1.30969,198.69
1555336500,1.30970,1.30977,1.30968,1.30972,160.10
1555336560,1.30972,1.30988,1.30971,1.30981,70.58
1555336620,1.30980,1.30998,1.30977,1.30991,138.44
1555336680,1.30993,1.30998,1.30980,1.30982,202.93
1555336740,1.30982,1.31029,1.30982,1.31026,256.10
1555336800,1.31024,1.31043,1.31005,1.31014,289.48
1555336860,1.31014,1.31026,1.31013,1.31016,84.25
1555336920,1.31016,1.31021,1.30992,1.31002,184.88
1555336980,1.31002,1.31002,1.30983,1.30995,93.71
1555337040,1.30995,1.31006,1.30989,1.30998,113.17
1555337100,1.30999,1.31005,1.30996,1.31004,83.26
