time,open,high,low,close,volume
1615518000,1.39773,1.39781,1.39772,1.39780,55.49
1615518060,1.39779,1.39781,1.39770,1.39777,41.99
1615518120,1.39776,1.39782,1.39773,1.39782,34.87
1615518180,1.39782,1.39808,1.39782,1.39799,62.06
1615518240,1.39798,1.39801,1.39771,1.39780,57.86
1615518300,1.39781,1.39783,1.39770,1.39770,17.77
1615518360,1.39771,1.39771,1.39757,1.39759,28.37
1615518420,1.39760,1.39762,1.39754,1.39757,18.74
1615518480,1.39758,1.39774,1.39758,1.39764,27.56
1615518540,1.39764,1.39765,1.39757,1.39763,34.87
1615518600,1.39763,1.39772,1.39760,1.39766,37.60
1615518660,1.39766,1.39770,1.39757,1.39758,31.94
1615518720,1.39758,1.39769,1.39756,1.39767,44.05
1615518780,1.39769,1.39778,1.39769,1.39769,43.88
1615518840,1.39770,1.39776,1.39767,1.39776,23.44
1615518900,1.39777,1.39778,1.39765,1.39767,11.62
1615518960,1.39765,1.39773,1.39755,1.39757,38.15
1615519020,1.39758,1.39759,1.39739,1.39746,36.08
1615519080,1.39746,1.39746,1.39740,1.39745,21.75
1615519140,1.39744,1.39748,1.39738,1.39739,31.44
1615519200,1.39740,1.39744,1.39735,1.39735,17.60
1615519260,1.39736,1.39757,1.39736,1.39757,29.48
1615519320,1.39758,1.39759,1.39750,1.39755,16.29
1615519380,1.39755,1.39764,1.39754,1.39761,16.72
1615519440,1.39763,1.39781,1.39763,1.39780,32.75
1615519500,1.39783,1.39797,1.39781,1.39795,44.31
1615519560,1.39796,1.39799,1.39787,1.39789,15.46
1615519620,1.39790,1.39792,1.39781,1.39783,29.60
1615519680,1.39783,1.39784,1.39769,1.39781,39.48
1615519740,1.39783,1.39786,1.39765,1.39768,25.75
1615519800,1.39772,1.39791,1.39772,1.39774,38.83
1615519860,1.39774,1.39776,1.39762,1.39765,61.19
1615519920,1.39765,1.39768,1.39752,1.39752,40.03
1615519980,1.39751,1.39752,1.39744,1.39745,27.89
1615520040,1.39744,1.39746,1.39735,1.39742,26.40
1615520100,1.39742,1.39751,1.39739,1.39742,14.36
1615520160,1.39742,1.39752,1.39742,1.39752,25.58
1615520220,1.39752,1.39758,1.39743,1.39755,40.84
1615520280,1.39754,1.39757,1.39747,1.39756,24.94
1615520340,1.39757,1.39760,1.39744,1.39756,33.99
1615520400,1.39756,1.39757,1.39747,1.39751,17.61
1615520460,1.39750,1.39762,1.39748,1.39762,11.37
1615520520,1.39764,1.39769,1.39760,1.39761,62.28
1615520580,1.39761,1.39761,1.39747,1.39753,43.75
1615520640,1.39752,1.39755,1.39745,1.39746,11.57
1615520700,1.39746,1.39749,1.39743,1.39744,8.93
1615520760,1.39743,1.39764,1.39740,1.39764,19.40
1615520820,1.39764,1.39769,1.39760,1.39767,30.04
1615520880,1.39768,1.39768,1.39767,1.39767,1.50
1615520940,1.39767,1.39767,1.39756,1.39756,15.19
1615521000,1.39757,1.39759,1.39747,1.39752,24.45
1615521060,1.39754,1.39754,1.39736,1.39738,22.79
1615521120,1.39739,1.39739,1.39724,1.39737,39.58
1615521180,1.39738,1.39751,1.39736,1.39751,21.60
1615521240,1.39750,1.39752,1.39744,1.39746,21.30
1615521300,1.39747,1.39750,1.39742,1.39744,12.85
1615521360,1.39746,1.39753,1.39745,1.39749,12.02
1615521420,1.39750,1.39763,1.39749,1.39756,25.41
1615521480,1.39757,1.39762,1.39749,1.39758,52.28
1615521540,1.39761,1.39773,1.39760,1.39773,47.90
1615521600,1.39774,1.39774,1.39737,1.39754,92.37
1615521660,1.39751,1.39758,1.39751,1.39757,9.37
1615521720,1.39756,1.39764,1.39756,1.39761,14.43
1615521840,1.39760,1.39761,1.39754,1.39759,30.21
1615521900,1.39761,1.39763,1.39756,1.39763,9.45
1615521960,1.39762,1.39770,1.39762,1.39766,16.88
1615522020,1.39768,1.39777,1.39767,1.39773,20.25
1615522080,1.39773,1.39778,1.39769,1.39776,35.05
1615522140,1.39776,1.39787,1.39772,1.39787,35.25
1615522200,1.39787,1.39817,1.39785,1.39816,29.25
1615522260,1.39816,1.39821,1.39814,1.39819,51.56
1615522320,1.39819,1.39829,1.39814,1.39829,20.44
1615522380,1.39828,1.39828,1.39810,1.39811,37.11
1615522440,1.39812,1.39819,1.39808,1.39811,34.37
1615522500,1.39812,1.39820,1.39809,1.39816,51.19
1615522560,1.39817,1.39825,1.39816,1.39825,28.32
1615522620,1.39826,1.39828,1.39818,1.39826,22.79
1615522680,1.39828,1.39828,1.39817,1.39828,28.88
1615522740,1.39828,1.39829,1.39826,1.39828,24.00
1615522800,1.39826,1.39839,1.39824,1.39834,30.20
1615522860,1.39833,1.39837,1.39823,1.39824,19.76
1615522920,1.39824,1.39824,1.39817,1.39822,12.01
1615522980,1.39824,1.39828,1.39807,1.39809,27.84
1615523040,1.39812,1.39812,1.39805,1.39807,5.72
1615523100,1.39807,1.39812,1.39807,1.39809,12.44
1615523160,1.39809,1.39819,1.39809,1.39817,30.94
1615523220,1.39818,1.39821,1.39808,1.39808,21.19
1615523280,1.39808,1.39810,1.39805,1.39805,12.00
1615523340,1.39802,1.39805,1.39800,1.39801,16.94
1615523400,1.39801,1.39805,1.39798,1.39804,21.37
1615523460,1.39805,1.39807,1.39799,1.39801,25.11
1615523520,1.39802,1.39808,1.39793,1.39797,22.35
1615523580,1.39797,1.39808,1.39797,1.39807,16.91
1615523640,1.39807,1.39808,1.39806,1.39806,3.75
1615523700,1.39806,1.39806,1.39799,1.39806,27.28
1615523760,1.39806,1.39806,1.39794,1.39794,30.83
1615523820,1.39793,1.39797,1.39787,1.39796,33.61
1615523880,1.39795,1.39808,1.39795,1.39807,20.12
1615523940,1.39809,1.39809,1.39801,1.39808,20.25
1615524000,1.39809,1.39809,1.39805,1.39809,11.25
1615524060,1.39807,1.39808,1.39805,1.39808,10.50
1615524120,1.39806,1.39806,1.39789,1.39795,23.77
1615524180,1.39797,1.39798,1.39792,1.39793,13.38
1615524240,1.39791,1.39797,1.39788,1.39797,16.40
1615524300,1.39796,1.39800,1.39787,1.39787,15.29
1615524360,1.39787,1.39787,1.39782,1.39785,17.32
1615524420,1.39785,1.39793,1.39783,1.39789,20.36
1615524480,1.39791,1.39791,1.39781,1.39787,41.43
1615524540,1.39788,1.39789,1.39787,1.39787,5.25
1615524600,1.39791,1.39793,1.39791,1.39793,10.49
1615524660,1.39791,1.39793,1.39785,1.39785,13.12
1615524720,1.39784,1.39795,1.39784,1.39794,12.75
1615524780,1.39795,1.39796,1.39790,1.39795,69.75
1615524840,1.39795,1.39796,1.39791,1.39791,22.12
1615524900,1.39791,1.39792,1.39791,1.39792,12.07
1615524960,1.39791,1.39791,1.39784,1.39784,27.37
1615525020,1.39783,1.39784,1.39776,1.39781,24.01
1615525080,1.39781,1.39787,1.39780,1.39787,17.65
1615525140,1.39785,1.39787,1.39778,1.39778,16.56
1615525200,1.39782,1.39792,1.39775,1.39775,63.57
1615525260,1.39773,1.39773,1.39761,1.39770,26.82
1615525320,1.39768,1.39797,1.39767,1.39797,32.68
1615525380,1.39797,1.39798,1.39788,1.39790,24.37
1615525440,1.39791,1.39799,1.39791,1.39795,19.50
1615525500,1.39795,1.39795,1.39777,1.39781,42.03
1615525560,1.39779,1.39783,1.39772,1.39772,35.62
1615525620,1.39771,1.39775,1.39767,1.39767,29.03
1615525680,1.39767,1.39772,1.39763,1.39771,16.87
1615525740,1.39768,1.39770,1.39757,1.39757,20.39
1615525800,1.39755,1.39757,1.39745,1.39753,27.69
1615525860,1.39752,1.39757,1.39747,1.39755,13.19
1615525920,1.39754,1.39758,1.39752,1.39757,28.89
1615525980,1.39758,1.39764,1.39736,1.39738,54.91
1615526040,1.39737,1.39745,1.39737,1.39743,25.81
1615526100,1.39744,1.39745,1.39727,1.39727,36.81
1615526160,1.39728,1.39729,1.39715,1.39716,50.63
1615526220,1.39718,1.39722,1.39709,1.39713,21.38
1615526280,1.39715,1.39715,1.39714,1.39714,6.07
1615526340,1.39715,1.39725,1.39714,1.39722,32.37
1615526400,1.39722,1.39725,1.39717,1.39720,29.39
1615526460,1.39720,1.39720,1.39717,1.39717,5.24
1615526520,1.39717,1.39718,1.39714,1.39714,11.25
1615526580,1.39715,1.39728,1.39714,1.39726,28.86
1615526640,1.39728,1.39734,1.39720,1.39734,44.75
1615526700,1.39731,1.39751,1.39731,1.39747,34.11
1615526760,1.39746,1.39746,1.39731,1.39737,36.88
1615526820,1.39736,1.39737,1.39729,1.39731,35.62
1615526880,1.39731,1.39737,1.39731,1.39735,39.00
1615526940,1.39736,1.39738,1.39730,1.39735,38.62
1615527000,1.39736,1.39742,1.39736,1.39738,50.32
1615527060,1.39736,1.39738,1.39726,1.39734,41.69
1615527120,1.39736,1.39738,1.39735,1.39737,21.75
1615527180,1.39738,1.39745,1.39737,1.39742,24.75
1615527240,1.39741,1.39743,1.39739,1.39743,7.12
1615527300,1.39741,1.39742,1.39727,1.39731,31.83
1615527360,1.39732,1.39732,1.39730,1.39731,13.87
1615527420,1.39731,1.39736,1.39727,1.39736,12.75
1615527480,1.39738,1.39744,1.39738,1.39742,42.75
1615527540,1.39741,1.39743,1.39740,1.39741,24.00
1615527600,1.39742,1.39742,1.39727,1.39734,73.88
1615527660,1.39735,1.39739,1.39732,1.39738,36.93
1615527720,1.39738,1.39741,1.39737,1.39740,43.50
1615527780,1.39742,1.39742,1.39740,1.39740,26.25
1615527840,1.39741,1.39741,1.39718,1.39723,122.96
1615527900,1.39722,1.39722,1.39714,1.39717,56.69
1615527960,1.39716,1.39735,1.39711,1.39734,106.56
1615528020,1.39734,1.39736,1.39728,1.39731,61.57
1615528080,1.39730,1.39731,1.39708,1.39714,84.70
1615528140,1.39714,1.39719,1.39702,1.39719,39.33
1615528200,1.39718,1.39726,1.39717,1.39722,88.16
1615528260,1.39725,1.39737,1.39718,1.39736,89.37
1615528320,1.39737,1.39744,1.39736,1.39737,61.30
1615528380,1.39738,1.39739,1.39732,1.39735,35.24
1615528440,1.39735,1.39736,1.39724,1.39728,88.76
1615528500,1.39727,1.39736,1.39724,1.39735,70.84
1615528560,1.39734,1.39740,1.39734,1.39738,55.57
1615528620,1.39737,1.39739,1.39735,1.39737,37.87
1615528680,1.39739,1.39744,1.39737,1.39742,44.00
1615528740,1.39742,1.39753,1.39739,1.39753,45.76
1615528800,1.39751,1.39764,1.39741,1.39757,87.52
1615528860,1.39755,1.39755,1.39744,1.39746,42.87
1615528920,1.39744,1.39746,1.39740,1.39742,19.85
1615528980,1.39742,1.39746,1.39731,1.39736,54.42
1615529040,1.39735,1.39736,1.39693,1.39695,117.06
1615529100,1.39695,1.39706,1.39666,1.39667,79.16
1615529160,1.39667,1.39676,1.39665,1.39666,83.09
1615529220,1.39666,1.39672,1.39658,1.39672,68.34
1615529280,1.39670,1.39674,1.39644,1.39644,73.99
1615529340,1.39646,1.39660,1.39644,1.39655,62.93
1615529400,1.39650,1.39650,1.39626,1.39627,32.24
1615529460,1.39631,1.39634,1.39607,1.39611,137.58
1615529520,1.39611,1.39611,1.39599,1.39601,53.56
1615529580,1.39602,1.39608,1.39588,1.39601,63.45
1615529640,1.39600,1.39635,1.39598,1.39613,58.86
1615529700,1.39612,1.39620,1.39586,1.39586,50.10
1615529760,1.39585,1.39607,1.39582,1.39597,47.73
1615529820,1.39598,1.39603,1.39581,1.39586,41.43
1615529880,1.39588,1.39594,1.39588,1.39590,37.38
1615529940,1.39591,1.39607,1.39583,1.39607,47.24
1615530000,1.39604,1.39604,1.39593,1.39598,35.65
1615530060,1.39599,1.39607,1.39588,1.39600,38.54
1615530120,1.39600,1.39602,1.39598,1.39599,25.53
1615530180,1.39600,1.39600,1.39568,1.39581,43.83
1615530240,1.39582,1.39608,1.39577,1.39608,48.75
1615530300,1.39604,1.39615,1.39599,1.39614,66.24
1615530360,1.39616,1.39620,1.39609,1.39618,29.51
1615530420,1.39619,1.39619,1.39600,1.39600,62.79
1615530480,1.39597,1.39597,1.39582,1.39588,54.01
1615530540,1.39589,1.39613,1.39588,1.39609,33.38
1615530600,1.39610,1.39622,1.39600,1.39601,113.81
1615530660,1.39599,1.39606,1.39590,1.39599,53.05
1615530720,1.39599,1.39600,1.39589,1.39596,36.75
1615530780,1.39595,1.39595,1.39588,1.39588,24.56
1615530840,1.39586,1.39591,1.39581,1.39588,28.46
1615530900,1.39589,1.39595,1.39584,1.39586,66.44
1615530960,1.39587,1.39595,1.39585,1.39593,27.26
1615531020,1.39595,1.39596,1.39571,1.39571,78.96
1615531080,1.39571,1.39573,1.39559,1.39562,49.01
1615531140,1.39562,1.39564,1.39543,1.39545,66.27
1615531200,1.39546,1.39548,1.39533,1.39536,44.34
1615531260,1.39536,1.39544,1.39534,1.39542,46.73
1615531320,1.39539,1.39544,1.39523,1.39524,46.43
1615531380,1.39523,1.39524,1.39497,1.39497,95.21
1615531440,1.39494,1.39496,1.39465,1.39496,133.07
1615531500,1.39496,1.39507,1.39496,1.39496,58.31
1615531560,1.39500,1.39500,1.39481,1.39489,59.19
1615531620,1.39488,1.39495,1.39481,1.39492,60.37
1615531680,1.39491,1.39491,1.39475,1.39482,25.29
1615531740,1.39482,1.39499,1.39477,1.39495,36.54
1615531800,1.39492,1.39494,1.39458,1.39479,83.97
1615531860,1.39478,1.39478,1.39465,1.39468,74.27
1615531920,1.39467,1.39472,1.39457,1.39464,65.99
1615531980,1.39462,1.39465,1.39448,1.39463,69.52
1615532040,1.39464,1.39475,1.39464,1.39474,61.87
1615532100,1.39473,1.39510,1.39473,1.39482,77.98
1615532160,1.39484,1.39516,1.39484,1.39514,69.75
1615532220,1.39514,1.39515,1.39502,1.39510,46.27
1615532280,1.39509,1.39515,1.39501,1.39501,28.94
1615532340,1.39500,1.39529,1.39494,1.39529,73.50
1615532400,1.39528,1.39544,1.39510,1.39543,82.21
1615532460,1.39542,1.39554,1.39538,1.39543,132.76
1615532520,1.39546,1.39554,1.39539,1.39546,116.26
1615532580,1.39547,1.39549,1.39532,1.39533,67.95
1615532640,1.39532,1.39532,1.39515,1.39518,46.67
1615532700,1.39518,1.39523,1.39503,1.39510,78.54
1615532760,1.39510,1.39520,1.39504,1.39506,49.69
1615532820,1.39505,1.39507,1.39482,1.39482,49.77
1615532880,1.39482,1.39482,1.39458,1.39462,65.62
1615532940,1.39461,1.39471,1.39461,1.39463,25.21
1615533000,1.39462,1.39496,1.39458,1.39491,70.36
1615533060,1.39491,1.39508,1.39486,1.39506,49.93
1615533120,1.39506,1.39507,1.39479,1.39482,91.95
1615533180,1.39484,1.39489,1.39467,1.39467,67.36
1615533240,1.39466,1.39466,1.39433,1.39449,131.60
1615533300,1.39447,1.39455,1.39438,1.39447,59.35
1615533360,1.39448,1.39463,1.39445,1.39461,46.31
1615533420,1.39462,1.39480,1.39460,1.39474,55.41
1615533480,1.39476,1.39476,1.39460,1.39467,45.06
1615533540,1.39470,1.39470,1.39442,1.39454,75.87
1615533600,1.39453,1.39458,1.39433,1.39435,54.25
1615533660,1.39435,1.39435,1.39396,1.39418,163.53
1615533720,1.39416,1.39423,1.39380,1.39393,106.99
1615533780,1.39393,1.39433,1.39391,1.39427,40.11
1615533840,1.39427,1.39449,1.39426,1.39431,53.05
1615533900,1.39431,1.39445,1.39404,1.39404,67.65
1615533960,1.39406,1.39447,1.39402,1.39447,78.15
1615534020,1.39446,1.39449,1.39435,1.39441,104.73
1615534080,1.39440,1.39466,1.39440,1.39451,118.33
1615534140,1.39449,1.39467,1.39440,1.39464,90.92
1615534200,1.39463,1.39482,1.39463,1.39479,63.17
1615534260,1.39480,1.39492,1.39476,1.39484,67.89
1615534320,1.39484,1.39484,1.39443,1.39463,83.86
1615534380,1.39464,1.39465,1.39448,1.39451,91.15
1615534440,1.39450,1.39451,1.39442,1.39450,41.24
1615534500,1.39450,1.39460,1.39446,1.39460,54.56
1615534560,1.39459,1.39460,1.39429,1.39429,128.04
1615534620,1.39429,1.39429,1.39396,1.39396,110.05
1615534680,1.39396,1.39396,1.39379,1.39388,64.93
1615534740,1.39387,1.39408,1.39360,1.39360,176.17
1615534800,1.39360,1.39390,1.39351,1.39390,55.63
1615534860,1.39393,1.39405,1.39393,1.39404,36.89
1615534920,1.39404,1.39448,1.39404,1.39441,108.54
1615534980,1.39441,1.39467,1.39427,1.39461,42.77
1615535040,1.39463,1.39467,1.39437,1.39458,45.62
1615535100,1.39459,1.39459,1.39426,1.39431,41.43
1615535160,1.39431,1.39467,1.39431,1.39467,59.26
1615535220,1.39466,1.39476,1.39459,1.39474,72.38
1615535280,1.39473,1.39487,1.39459,1.39487,62.40
1615535340,1.39485,1.39487,1.39464,1.39464,45.18
1615535400,1.39463,1.39469,1.39458,1.39469,85.12
1615535460,1.39468,1.39469,1.39430,1.39437,86.29
1615535520,1.39439,1.39441,1.39418,1.39422,110.80
1615535580,1.39423,1.39423,1.39407,1.39408,51.33
1615535640,1.39407,1.39408,1.39395,1.39397,53.79
1615535700,1.39395,1.39411,1.39389,1.39389,139.00
1615535760,1.39388,1.39396,1.39370,1.39389,79.17
1615535820,1.39390,1.39438,1.39390,1.39438,76.31
1615535880,1.39437,1.39440,1.39418,1.39427,72.63
1615535940,1.39428,1.39429,1.39417,1.39427,97.88
1615536000,1.39428,1.39468,1.39402,1.39417,342.14
1615536060,1.39417,1.39417,1.39387,1.39411,158.64
1615536120,1.39410,1.39415,1.39390,1.39396,124.23
1615536180,1.39395,1.39395,1.39367,1.39370,206.81
1615536240,1.39368,1.39368,1.39347,1.39347,168.94
1615536300,1.39348,1.39349,1.39331,1.39341,129.53
1615536360,1.39340,1.39349,1.39316,1.39349,201.64
1615536420,1.39350,1.39361,1.39326,1.39359,123.24
1615536480,1.39359,1.39419,1.39359,1.39419,128.68
1615536540,1.39420,1.39440,1.39420,1.39438,89.98
1615536600,1.39437,1.39452,1.39426,1.39451,77.42
1615536660,1.39452,1.39484,1.39447,1.39468,98.00
1615536720,1.39468,1.39468,1.39448,1.39459,78.92
1615536780,1.39456,1.39456,1.39423,1.39434,104.82
1615536840,1.39432,1.39477,1.39432,1.39477,131.71
1615536900,1.39477,1.39504,1.39470,1.39497,120.04
1615536960,1.39496,1.39504,1.39467,1.39494,154.19
1615537020,1.39493,1.39506,1.39478,1.39492,190.03
1615537080,1.39492,1.39497,1.39451,1.39451,105.49
1615537140,1.39452,1.39473,1.39452,1.39459,79.34
1615537200,1.39460,1.39494,1.39458,1.39491,65.38
1615537260,1.39490,1.39532,1.39475,1.39528,148.52
1615537320,1.39528,1.39531,1.39490,1.39498,115.65
1615537380,1.39497,1.39501,1.39478,1.39490,90.78
1615537440,1.39489,1.39490,1.39469,1.39485,90.32
1615537500,1.39485,1.39529,1.39485,1.39519,109.60
1615537560,1.39518,1.39531,1.39505,1.39505,83.79
1615537620,1.39507,1.39508,1.39438,1.39451,178.96
1615537680,1.39453,1.39457,1.39425,1.39427,156.15
1615537740,1.39425,1.39449,1.39425,1.39429,192.86
1615537800,1.39427,1.39430,1.39404,1.39404,145.15
1615537860,1.39402,1.39405,1.39368,1.39377,237.49
1615537920,1.39379,1.39382,1.39369,1.39381,113.29
1615537980,1.39379,1.39409,1.39379,1.39406,68.44
1615538040,1.39405,1.39419,1.39383,1.39415,99.90
1615538100,1.39415,1.39428,1.39397,1.39397,77.39
1615538160,1.39397,1.39408,1.39378,1.39401,150.76
1615538220,1.39402,1.39402,1.39377,1.39377,135.48
1615538280,1.39377,1.39377,1.39352,1.39354,161.01
1615538340,1.39353,1.39355,1.39334,1.39343,88.96
1615538400,1.39342,1.39391,1.39341,1.39390,115.10
1615538460,1.39390,1.39390,1.39371,1.39371,73.28
1615538520,1.39372,1.39373,1.39336,1.39339,103.32
1615538580,1.39339,1.39347,1.39309,1.39347,146.20
1615538640,1.39346,1.39352,1.39337,1.39337,49.24
1615538700,1.39338,1.39380,1.39338,1.39374,124.62
1615538760,1.39373,1.39384,1.39366,1.39381,94.32
1615538820,1.39382,1.39390,1.39370,1.39389,77.98
1615538880,1.39388,1.39391,1.39372,1.39385,69.51
1615538940,1.39386,1.39386,1.39357,1.39371,155.74
1615539000,1.39371,1.39398,1.39371,1.39391,126.92
1615539060,1.39391,1.39400,1.39377,1.39399,143.02
1615539120,1.39398,1.39405,1.39383,1.39384,123.15
1615539180,1.39386,1.39386,1.39377,1.39385,50.64
1615539240,1.39386,1.39418,1.39386,1.39398,87.55
1615539300,1.39395,1.39441,1.39395,1.39439,79.13
1615539360,1.39438,1.39443,1.39430,1.39437,65.80
1615539420,1.39438,1.39438,1.39421,1.39426,86.08
1615539480,1.39426,1.39440,1.39421,1.39421,58.98
1615539540,1.39423,1.39426,1.39403,1.39416,78.18
1615539600,1.39415,1.39421,1.39403,1.39419,142.58
1615539660,1.39419,1.39431,1.39400,1.39410,113.97
1615539720,1.39410,1.39430,1.39409,1.39422,69.60
1615539780,1.39423,1.39441,1.39409,1.39431,83.71
1615539840,1.39430,1.39431,1.39378,1.39378,116.81
1615539900,1.39382,1.39403,1.39382,1.39399,68.57
1615539960,1.39399,1.39399,1.39388,1.39398,68.27
1615540020,1.39396,1.39419,1.39396,1.39407,155.32
1615540080,1.39407,1.39408,1.39381,1.39392,141.24
1615540140,1.39392,1.39397,1.39366,1.39387,99.49
1615540200,1.39389,1.39409,1.39382,1.39409,43.16
1615540260,1.39408,1.39420,1.39393,1.39399,61.29
1615540320,1.39400,1.39405,1.39396,1.39399,61.32
1615540380,1.39399,1.39417,1.39397,1.39413,51.02
1615540440,1.39412,1.39413,1.39397,1.39399,55.80
1615540500,1.39398,1.39398,1.39327,1.39327,134.47
1615540560,1.39327,1.39327,1.39309,1.39310,75.93
1615540620,1.39311,1.39318,1.39305,1.39305,158.89
1615540680,1.39306,1.39318,1.39302,1.39305,120.10
1615540740,1.39304,1.39315,1.39298,1.39310,105.25
1615540800,1.39308,1.39308,1.39280,1.39283,74.82
1615540860,1.39281,1.39284,1.39242,1.39242,207.54
1615540920,1.39244,1.39248,1.39219,1.39221,118.11
1615540980,1.39219,1.39239,1.39210,1.39219,142.65
1615541040,1.39220,1.39258,1.39212,1.39257,122.01
1615541100,1.39256,1.39266,1.39253,1.39265,89.54
1615541160,1.39264,1.39266,1.39235,1.39239,112.92
1615541220,1.39236,1.39251,1.39210,1.39242,113.00
1615541280,1.39241,1.39254,1.39229,1.39239,91.05
1615541340,1.39239,1.39263,1.39239,1.39257,92.01
1615541400,1.39257,1.39303,1.39249,1.39301,98.16
1615541460,1.39301,1.39301,1.39264,1.39297,120.05
1615541520,1.39294,1.39305,1.39280,1.39286,133.36
1615541580,1.39288,1.39288,1.39260,1.39276,140.96
1615541640,1.39277,1.39282,1.39251,1.39251,89.67
1615541700,1.39251,1.39251,1.39216,1.39247,97.94
1615541760,1.39244,1.39257,1.39227,1.39252,87.32
1615541820,1.39251,1.39258,1.39246,1.39248,43.81
1615541880,1.39247,1.39248,1.39246,1.39246,22.10
1615541940,1.39246,1.39249,1.39216,1.39216,158.78
1615542000,1.39215,1.39220,1.39205,1.39210,126.58
1615542060,1.39211,1.39228,1.39205,1.39227,96.39
1615542120,1.39226,1.39228,1.39196,1.39202,78.34
1615542180,1.39201,1.39210,1.39166,1.39166,164.53
1615542240,1.39169,1.39171,1.39126,1.39132,292.47
1615542300,1.39137,1.39143,1.39123,1.39140,103.63
1615542360,1.39142,1.39157,1.39136,1.39149,158.54
1615542420,1.39147,1.39172,1.39135,1.39170,120.00
1615542480,1.39169,1.39169,1.39141,1.39142,190.77
1615542540,1.39140,1.39142,1.39121,1.39138,186.10
1615542600,1.39140,1.39144,1.39119,1.39121,155.70
1615542660,1.39118,1.39131,1.39107,1.39131,195.50
1615542720,1.39131,1.39132,1.39110,1.39112,118.37
1615542780,1.39110,1.39112,1.39065,1.39075,132.48
1615542840,1.39072,1.39086,1.39067,1.39078,130.68
1615542900,1.39078,1.39107,1.39069,1.39100,100.48
1615542960,1.39101,1.39101,1.39087,1.39089,78.32
1615543020,1.39089,1.39090,1.39078,1.39078,42.65
1615543080,1.39079,1.39109,1.39077,1.39109,82.85
1615543140,1.39110,1.39137,1.39110,1.39122,76.12
1615543200,1.39121,1.39125,1.39091,1.39121,168.07
1615543260,1.39123,1.39125,1.39111,1.39123,77.93
1615543320,1.39121,1.39128,1.39116,1.39125,74.05
1615543380,1.39124,1.39138,1.39115,1.39119,97.61
1615543440,1.39123,1.39138,1.39122,1.39128,49.17
1615543500,1.39130,1.39153,1.39122,1.39123,81.19
1615543560,1.39126,1.39143,1.39120,1.39143,64.30
1615543620,1.39141,1.39157,1.39134,1.39154,47.67
1615543680,1.39154,1.39155,1.39124,1.39128,87.80
1615543740,1.39128,1.39135,1.39120,1.39134,53.45
1615543800,1.39135,1.39156,1.39135,1.39153,37.67
1615543860,1.39153,1.39157,1.39144,1.39155,50.24
1615543920,1.39155,1.39185,1.39152,1.39185,70.87
1615543980,1.39182,1.39182,1.39144,1.39154,182.47
1615544040,1.39154,1.39185,1.39152,1.39184,51.55
1615544100,1.39180,1.39180,1.39152,1.39159,75.62
1615544160,1.39161,1.39161,1.39143,1.39160,70.73
1615544220,1.39159,1.39169,1.39152,1.39156,46.69
1615544280,1.39157,1.39168,1.39152,1.39164,57.74
1615544340,1.39162,1.39174,1.39161,1.39174,101.66
1615544400,1.39173,1.39195,1.39170,1.39194,72.19
1615544460,1.39192,1.39204,1.39187,1.39191,55.84
1615544520,1.39191,1.39191,1.39151,1.39164,88.85
1615544580,1.39164,1.39184,1.39157,1.39178,70.34
1615544640,1.39179,1.39203,1.39174,1.39202,62.27
1615544700,1.39203,1.39204,1.39190,1.39191,43.28
1615544760,1.39196,1.39206,1.39195,1.39200,72.85
1615544820,1.39200,1.39212,1.39198,1.39203,42.73
1615544880,1.39203,1.39205,1.39188,1.39205,106.72
1615544940,1.39206,1.39207,1.39202,1.39205,40.45
1615545000,1.39207,1.39219,1.39205,1.39212,64.65
1615545060,1.39213,1.39219,1.39202,1.39215,114.53
1615545120,1.39213,1.39221,1.39210,1.39218,80.39
1615545180,1.39218,1.39223,1.39215,1.39222,56.93
1615545240,1.39228,1.39261,1.39227,1.39249,100.86
1615545300,1.39251,1.39271,1.39250,1.39263,51.36
1615545360,1.39262,1.39279,1.39260,1.39274,77.94
1615545420,1.39274,1.39282,1.39268,1.39273,82.49
1615545480,1.39274,1.39275,1.39269,1.39272,50.44
1615545540,1.39269,1.39283,1.39263,1.39282,61.64
1615545600,1.39279,1.39283,1.39272,1.39278,51.94
1615545660,1.39279,1.39289,1.39269,1.39283,70.93
1615545720,1.39282,1.39290,1.39281,1.39281,51.23
1615545780,1.39282,1.39289,1.39281,1.39286,53.68
1615545840,1.39286,1.39291,1.39281,1.39291,44.97
1615545900,1.39289,1.39303,1.39283,1.39290,68.03
1615545960,1.39286,1.39310,1.39286,1.39305,42.45
1615546020,1.39307,1.39311,1.39300,1.39300,17.62
1615546080,1.39302,1.39311,1.39301,1.39306,34.70
1615546140,1.39306,1.39310,1.39301,1.39304,59.53
1615546200,1.39302,1.39330,1.39302,1.39323,33.25
1615546260,1.39325,1.39326,1.39313,1.39315,47.07
1615546320,1.39315,1.39321,1.39311,1.39313,38.07
1615546380,1.39311,1.39313,1.39302,1.39304,49.14
1615546440,1.39303,1.39303,1.39284,1.39284,90.72
1615546500,1.39284,1.39313,1.39284,1.39307,65.88
1615546560,1.39307,1.39324,1.39307,1.39321,92.77
1615546620,1.39320,1.39333,1.39320,1.39333,36.89
1615546680,1.39332,1.39333,1.39308,1.39310,35.85
1615546740,1.39311,1.39311,1.39293,1.39298,54.12
1615546800,1.39299,1.39299,1.39275,1.39279,55.07
1615546860,1.39279,1.39281,1.39269,1.39273,48.96
1615546920,1.39271,1.39276,1.39239,1.39240,44.67
