time,open,high,low,close,volume
1686826980,1.26675,1.26693,1.26655,1.26657,81.45
1686827040,1.26658,1.26683,1.26651,1.26675,76.05
1686827100,1.26672,1.26678,1.26666,1.26678,129.15
1686827160,1.26674,1.26689,1.26667,1.26678,46.15
1686827220,1.26678,1.26679,1.26637,1.26648,80.55
1686827280,1.26648,1.26649,1.26620,1.26628,95.40
1686827340,1.26625,1.26652,1.26625,1.26652,45.00
1686827400,1.26653,1.26653,1.26616,1.26616,99.90
1686827460,1.26618,1.26620,1.26603,1.26610,82.35
1686827520,1.26613,1.26622,1.26610,1.26617,38.70
1686827580,1.26617,1.26619,1.26608,1.26616,52.20
1686827640,1.26615,1.26615,1.26605,1.26607,49.50
1686827700,1.26608,1.26620,1.26606,1.26607,44.10
1686827760,1.26608,1.26608,1.26584,1.26592,71.55
1686827820,1.26591,1.26603,1.26578,1.26589,71.35
1686827880,1.26588,1.26610,1.26587,1.26607,55.35
1686827940,1.26609,1.26609,1.26597,1.26598,71.55
1686828000,1.26599,1.26607,1.26593,1.26593,39.15
1686828060,1.26595,1.26606,1.26584,1.26596,52.65
1686828120,1.26595,1.26605,1.26578,1.26600,60.30
1686828180,1.26600,1.26619,1.26598,1.26617,60.55
1686828240,1.26615,1.26618,1.26606,1.26607,41.20
1686828300,1.26606,1.26609,1.26582,1.26588,64.80
1686828360,1.26589,1.26626,1.26587,1.26626,78.55
1686828420,1.26625,1.26625,1.26611,1.26616,79.20
1686828480,1.26618,1.26636,1.26614,1.26633,58.59
1686828540,1.26634,1.26659,1.26633,1.26655,64.80
1686828600,1.26656,1.26666,1.26647,1.26657,133.65
1686828660,1.26655,1.26655,1.26599,1.26599,96.30
1686828720,1.26601,1.26619,1.26595,1.26599,68.40
1686828780,1.26597,1.26601,1.26586,1.26597,56.25
1686828840,1.26598,1.26609,1.26592,1.26596,73.60
1686828900,1.26596,1.26629,1.26596,1.26617,65.70
1686828960,1.26616,1.26633,1.26607,1.26629,72.90
1686829020,1.26627,1.26631,1.26617,1.26617,60.75
1686829080,1.26615,1.26615,1.26607,1.26608,42.30
1686829140,1.26606,1.26607,1.26566,1.26571,82.15
1686829200,1.26572,1.26592,1.26565,1.26566,93.74
1686829260,1.26566,1.26571,1.26556,1.26568,41.85
1686829320,1.26566,1.26575,1.26556,1.26559,81.90
1686829380,1.26559,1.26569,1.26558,1.26565,50.40
1686829440,1.26565,1.26571,1.26537,1.26540,39.15
1686829500,1.26541,1.26557,1.26535,1.26535,42.22
1686829560,1.26535,1.26547,1.26526,1.26545,52.20
1686829620,1.26547,1.26562,1.26535,1.26557,100.80
1686829680,1.26557,1.26557,1.26544,1.26544,32.34
1686829740,1.26545,1.26545,1.26525,1.26538,64.89
1686829800,1.26538,1.26545,1.26521,1.26521,55.17
1686829860,1.26520,1.26544,1.26518,1.26532,51.03
1686829920,1.26531,1.26537,1.26507,1.26518,76.81
1686829980,1.26518,1.26524,1.26494,1.26505,73.80
1686830040,1.26505,1.26506,1.26491,1.26499,58.05
1686830100,1.26500,1.26509,1.26495,1.26495,70.86
1686830160,1.26495,1.26497,1.26474,1.26485,69.07
1686830220,1.26487,1.26507,1.26479,1.26484,99.92
1686830280,1.26486,1.26489,1.26445,1.26446,150.03
1686830340,1.26446,1.26461,1.26432,1.26434,162.42
1686830400,1.26434,1.26435,1.26403,1.26416,201.91
1686830460,1.26415,1.26446,1.26415,1.26435,166.05
1686830520,1.26434,1.26448,1.26430,1.26436,79.50
1686830580,1.26437,1.26452,1.26430,1.26435,74.14
1686830640,1.26437,1.26437,1.26407,1.26407,75.48
1686830700,1.26409,1.26450,1.26407,1.26437,159.72
1686830760,1.26437,1.26453,1.26437,1.26449,125.91
1686830820,1.26447,1.26450,1.26422,1.26443,164.34
1686830880,1.26444,1.26454,1.26441,1.26449,50.58
1686830940,1.26449,1.26456,1.26449,1.26454,22.71
1686831000,1.26454,1.26490,1.26452,1.26477,127.78
1686831060,1.26476,1.26484,1.26475,1.26482,54.42
1686831120,1.26484,1.26506,1.26477,1.26506,143.16
1686831180,1.26506,1.26529,1.26502,1.26522,138.33
1686831240,1.26523,1.26558,1.26523,1.26551,411.75
1686831300,1.26550,1.26590,1.26503,1.26551,500.28
1686831360,1.26549,1.26607,1.26508,1.26523,529.34
1686831420,1.26522,1.26554,1.26510,1.26516,679.66
1686831480,1.26517,1.26577,1.26506,1.26575,180.82
1686831540,1.26574,1.26590,1.26566,1.26574,280.65
1686831600,1.26568,1.26569,1.26518,1.26522,197.55
1686831660,1.26522,1.26536,1.26476,1.26534,185.20
1686831720,1.26534,1.26538,1.26500,1.26522,222.13
1686831780,1.26521,1.26546,1.26502,1.26503,229.81
1686831840,1.26503,1.26545,1.26475,1.26541,219.52
1686831900,1.26542,1.26542,1.26459,1.26494,360.27
1686831960,1.26494,1.26505,1.26480,1.26503,156.45
1686832020,1.26501,1.26508,1.26481,1.26502,98.76
1686832080,1.26503,1.26508,1.26472,1.26473,55.44
1686832140,1.26474,1.26474,1.26443,1.26458,409.11
1686832200,1.26458,1.26595,1.26395,1.26517,838.23
1686832260,1.26516,1.26619,1.26495,1.26594,654.60
1686832320,1.26593,1.26650,1.26592,1.26644,675.62
1686832380,1.26643,1.26692,1.26605,1.26682,465.74
1686832440,1.26683,1.26684,1.26593,1.26637,409.22
1686832500,1.26637,1.26642,1.26593,1.26634,223.11
1686832560,1.26633,1.26679,1.26614,1.26616,218.91
1686832620,1.26615,1.26617,1.26577,1.26605,224.10
1686832680,1.26603,1.26631,1.26590,1.26591,146.34
1686832740,1.26597,1.26619,1.26564,1.26567,205.38
1686832800,1.26568,1.26643,1.26562,1.26634,180.93
1686832860,1.26634,1.26685,1.26632,1.26657,197.90
1686832920,1.26655,1.26685,1.26651,1.26677,129.60
1686832980,1.26683,1.26691,1.26622,1.26627,155.72
1686833040,1.26627,1.26647,1.26613,1.26642,185.49
1686833100,1.26641,1.26655,1.26606,1.26647,191.05
1686833160,1.26647,1.26655,1.26620,1.26653,172.06
1686833220,1.26651,1.26651,1.26611,1.26623,132.93
1686833280,1.26624,1.26643,1.26617,1.26624,130.95
1686833340,1.26624,1.26642,1.26581,1.26581,154.83
1686833400,1.26583,1.26619,1.26583,1.26593,155.70
1686833460,1.26596,1.26596,1.26551,1.26593,191.50
1686833520,1.26596,1.26612,1.26567,1.26593,200.30
1686833580,1.26592,1.26646,1.26570,1.26603,359.53
1686833640,1.26604,1.26651,1.26592,1.26636,282.15
1686833700,1.26638,1.26655,1.26616,1.26633,193.85
1686833760,1.26632,1.26656,1.26594,1.26650,189.70
1686833820,1.26648,1.26648,1.26602,1.26633,168.73
1686833880,1.26633,1.26668,1.26627,1.26644,183.90
1686833940,1.26646,1.26684,1.26643,1.26675,173.70
1686834000,1.26675,1.26710,1.26662,1.26665,247.77
1686834060,1.26665,1.26687,1.26631,1.26636,163.85
1686834120,1.26630,1.26690,1.26628,1.26678,162.75
1686834180,1.26679,1.26744,1.26678,1.26736,138.69
1686834240,1.26735,1.26748,1.26644,1.26655,475.40
1686834300,1.26657,1.26701,1.26657,1.26684,237.20
1686834360,1.26683,1.26714,1.26678,1.26685,190.17
1686834420,1.26685,1.26685,1.26639,1.26659,204.12
1686834480,1.26658,1.26717,1.26650,1.26700,219.36
1686834540,1.26700,1.26729,1.26697,1.26728,203.79
1686834600,1.26726,1.26770,1.26704,1.26769,143.25
1686834660,1.26770,1.26774,1.26750,1.26759,193.12
1686834720,1.26759,1.26770,1.26754,1.26756,104.85
1686834780,1.26755,1.26757,1.26744,1.26747,91.44
1686834840,1.26748,1.26768,1.26745,1.26768,262.14
1686834900,1.26764,1.26789,1.26756,1.26781,362.10
1686834960,1.26786,1.26838,1.26786,1.26834,183.19
1686835020,1.26832,1.26838,1.26812,1.26820,152.80
1686835080,1.26818,1.26864,1.26813,1.26856,189.48
1686835140,1.26856,1.26901,1.26852,1.26895,141.97
1686835200,1.26897,1.26908,1.26877,1.26884,185.56
1686835260,1.26882,1.26901,1.26870,1.26874,175.72
1686835320,1.26875,1.26881,1.26818,1.26877,210.90
1686835380,1.26877,1.26915,1.26866,1.26910,148.55
1686835440,1.26914,1.26915,1.26857,1.26864,127.80
1686835500,1.26863,1.26929,1.26861,1.26897,165.37
1686835560,1.26899,1.26932,1.26893,1.26928,125.35
1686835620,1.26928,1.26940,1.26906,1.26928,123.10
1686835680,1.26930,1.26930,1.26886,1.26892,128.58
1686835740,1.26891,1.26891,1.26857,1.26874,137.29
1686835800,1.26875,1.26885,1.26812,1.26825,276.03
1686835860,1.26826,1.26857,1.26825,1.26835,319.77
1686835920,1.26835,1.26841,1.26826,1.26831,123.84
1686835980,1.26830,1.26854,1.26829,1.26848,164.95
1686836040,1.26851,1.26916,1.26851,1.26899,200.91
1686836100,1.26898,1.26918,1.26886,1.26908,172.47
1686836160,1.26906,1.26915,1.26817,1.26870,172.04
1686836220,1.26867,1.26878,1.26848,1.26863,153.26
1686836280,1.26862,1.26888,1.26850,1.26878,129.15
1686836340,1.26879,1.26901,1.26871,1.26899,154.80
1686836400,1.26897,1.26929,1.26897,1.26927,158.85
1686836460,1.26929,1.26954,1.26925,1.26951,93.60
1686836520,1.26951,1.26958,1.26937,1.26954,121.75
1686836580,1.26954,1.26969,1.26930,1.26961,145.35
1686836640,1.26960,1.26963,1.26914,1.26923,143.55
1686836700,1.26924,1.26948,1.26924,1.26937,85.05
1686836760,1.26938,1.26984,1.26938,1.26982,117.90
1686836820,1.26982,1.26991,1.26973,1.26986,129.42
1686836880,1.26987,1.27064,1.26977,1.27050,137.97
1686836940,1.27050,1.27081,1.27033,1.27080,202.30
1686837000,1.27078,1.27139,1.27063,1.27109,229.94
1686837060,1.27109,1.27110,1.27074,1.27085,176.25
1686837120,1.27087,1.27110,1.27081,1.27109,150.10
1686837180,1.27110,1.27131,1.27109,1.27123,107.55
1686837240,1.27124,1.27124,1.27100,1.27119,108.34
1686837300,1.27119,1.27145,1.27114,1.27141,109.55
1686837360,1.27140,1.27147,1.27132,1.27143,92.97
1686837420,1.27145,1.27167,1.27138,1.27157,118.44
1686837480,1.27158,1.27200,1.27158,1.27198,160.97
1686837540,1.27199,1.27223,1.27194,1.27203,111.22
1686837600,1.27203,1.27233,1.27197,1.27215,128.49
1686837660,1.27214,1.27250,1.27214,1.27230,133.37
1686837720,1.27229,1.27289,1.27227,1.27255,156.04
1686837780,1.27255,1.27292,1.27241,1.27263,200.87
1686837840,1.27262,1.27310,1.27259,1.27289,119.44
1686837900,1.27288,1.27350,1.27288,1.27315,244.64
1686837960,1.27322,1.27383,1.27319,1.27360,135.16
1686838020,1.27360,1.27381,1.27344,1.27350,213.40
1686838080,1.27349,1.27357,1.27315,1.27318,138.94
1686838140,1.27317,1.27334,1.27300,1.27317,111.46
1686838200,1.27320,1.27344,1.27297,1.27298,84.01
1686838260,1.27297,1.27316,1.27277,1.27299,139.02
1686838320,1.27299,1.27299,1.27252,1.27262,123.10
1686838380,1.27261,1.27278,1.27246,1.27274,167.09
1686838440,1.27275,1.27276,1.27257,1.27269,117.89
1686838500,1.27270,1.27318,1.27270,1.27310,75.43
1686838560,1.27311,1.27326,1.27309,1.27324,84.87
1686838620,1.27322,1.27327,1.27310,1.27310,73.26
1686838680,1.27310,1.27329,1.27305,1.27327,68.73
1686838740,1.27327,1.27376,1.27325,1.27363,121.44
1686838800,1.27364,1.27374,1.27348,1.27353,125.28
1686838860,1.27354,1.27399,1.27348,1.27387,107.55
1686838920,1.27389,1.27394,1.27366,1.27381,122.94
1686838980,1.27383,1.27388,1.27373,1.27386,87.10
1686839040,1.27387,1.27417,1.27380,1.27392,183.49
1686839100,1.27394,1.27430,1.27391,1.27418,251.64
1686839160,1.27419,1.27427,1.27395,1.27423,116.73
1686839220,1.27418,1.27456,1.27415,1.27424,163.91
1686839280,1.27424,1.27438,1.27408,1.27408,158.02
1686839340,1.27409,1.27442,1.27409,1.27438,110.88
1686839400,1.27438,1.27440,1.27374,1.27406,181.41
1686839460,1.27406,1.27463,1.27406,1.27445,121.48
1686839520,1.27446,1.27484,1.27445,1.27467,99.74
1686839580,1.27467,1.27469,1.27445,1.27454,154.57
1686839640,1.27453,1.27484,1.27448,1.27474,125.23
1686839700,1.27476,1.27476,1.27436,1.27465,110.91
1686839760,1.27467,1.27492,1.27451,1.27486,87.34
1686839820,1.27485,1.27487,1.27465,1.27466,85.23
1686839880,1.27467,1.27504,1.27467,1.27475,115.30
1686839940,1.27477,1.27477,1.27423,1.27425,182.62
1686840000,1.27426,1.27445,1.27423,1.27436,131.16
1686840060,1.27436,1.27458,1.27435,1.27451,114.93
1686840120,1.27450,1.27465,1.27432,1.27465,126.45
1686840180,1.27465,1.27494,1.27463,1.27486,81.01
1686840240,1.27487,1.27488,1.27437,1.27456,167.79
1686840300,1.27455,1.27477,1.27454,1.27475,94.50
1686840360,1.27475,1.27475,1.27447,1.27448,87.30
1686840420,1.27450,1.27486,1.27439,1.27470,155.50
1686840480,1.27471,1.27476,1.27447,1.27455,89.35
1686840540,1.27456,1.27490,1.27451,1.27489,124.65
1686840600,1.27489,1.27489,1.27471,1.27474,126.79
1686840660,1.27472,1.27479,1.27462,1.27463,137.55
1686840720,1.27464,1.27480,1.27452,1.27453,93.30
1686840780,1.27453,1.27460,1.27432,1.27435,116.17
1686840840,1.27435,1.27436,1.27417,1.27432,62.79
1686840900,1.27433,1.27437,1.27414,1.27429,130.65
1686840960,1.27428,1.27435,1.27409,1.27417,150.79
1686841020,1.27418,1.27459,1.27411,1.27434,174.28
1686841080,1.27433,1.27433,1.27404,1.27405,219.22
1686841140,1.27407,1.27439,1.27404,1.27432,128.61
1686841200,1.27429,1.27458,1.27421,1.27448,175.69
1686841260,1.27448,1.27469,1.27429,1.27433,188.69
1686841320,1.27430,1.27450,1.27428,1.27445,146.97
1686841380,1.27447,1.27484,1.27445,1.27483,129.17
1686841440,1.27484,1.27490,1.27455,1.27456,72.45
1686841500,1.27456,1.27456,1.27427,1.27446,86.65
1686841560,1.27445,1.27445,1.27414,1.27416,85.17
1686841620,1.27416,1.27435,1.27394,1.27400,108.50
1686841680,1.27402,1.27408,1.27377,1.27379,118.78
1686841740,1.27383,1.27384,1.27354,1.27378,119.16
1686841800,1.27378,1.27385,1.27365,1.27365,80.60
1686841860,1.27365,1.27396,1.27365,1.27394,33.75
1686841920,1.27391,1.27401,1.27388,1.27395,70.65
1686841980,1.27394,1.27400,1.27392,1.27394,34.42
1686842040,1.27391,1.27415,1.27376,1.27406,107.10
1686842100,1.27404,1.27431,1.27392,1.27431,98.10
1686842160,1.27436,1.27436,1.27360,1.27363,321.80
1686842220,1.27361,1.27383,1.27360,1.27374,67.80
1686842280,1.27374,1.27395,1.27370,1.27381,117.45
1686842340,1.27383,1.27386,1.27362,1.27371,101.48
1686842400,1.27369,1.27378,1.27365,1.27374,94.30
1686842460,1.27373,1.27435,1.27373,1.27435,89.82
1686842520,1.27434,1.27449,1.27418,1.27442,82.80
1686842580,1.27441,1.27487,1.27440,1.27485,87.75
1686842640,1.27485,1.27556,1.27479,1.27539,137.56
1686842700,1.27536,1.27547,1.27524,1.27541,82.69
1686842760,1.27546,1.27561,1.27544,1.27554,65.70
1686842820,1.27554,1.27563,1.27550,1.27562,100.35
1686842880,1.27561,1.27592,1.27560,1.27590,57.60
1686842940,1.27589,1.27598,1.27581,1.27597,46.06
1686843000,1.27594,1.27594,1.27556,1.27578,116.49
1686843060,1.27578,1.27601,1.27578,1.27587,80.55
1686843120,1.27589,1.27591,1.27571,1.27588,85.75
1686843180,1.27589,1.27591,1.27582,1.27587,43.65
1686843240,1.27589,1.27608,1.27589,1.27606,81.52
1686843300,1.27605,1.27610,1.27591,1.27594,85.55
1686843360,1.27596,1.27605,1.27582,1.27597,79.50
1686843420,1.27595,1.27619,1.27594,1.27606,93.48
1686843480,1.27606,1.27629,1.27604,1.27608,82.00
1686843540,1.27606,1.27630,1.27605,1.27629,52.65
1686843600,1.27631,1.27642,1.27631,1.27639,56.70
1686843660,1.27640,1.27651,1.27637,1.27638,39.60
1686843720,1.27639,1.27646,1.27621,1.27621,80.10
1686843780,1.27622,1.27622,1.27596,1.27602,133.27
1686843840,1.27600,1.27607,1.27597,1.27605,145.80
1686843900,1.27609,1.27620,1.27603,1.27613,151.03
1686843960,1.27613,1.27617,1.27607,1.27610,52.65
1686844020,1.27609,1.27609,1.27580,1.27582,47.50
1686844080,1.27584,1.27589,1.27582,1.27583,31.95
1686844140,1.27582,1.27586,1.27580,1.27584,94.50
1686844200,1.27584,1.27640,1.27580,1.27609,165.11
1686844260,1.27609,1.27610,1.27585,1.27587,106.66
1686844320,1.27586,1.27586,1.27570,1.27573,110.77
1686844380,1.27573,1.27582,1.27570,1.27573,139.77
1686844440,1.27572,1.27590,1.27565,1.27583,75.78
1686844500,1.27584,1.27606,1.27577,1.27604,39.60
1686844560,1.27605,1.27605,1.27593,1.27596,94.86
1686844620,1.27595,1.27599,1.27576,1.27582,89.43
1686844680,1.27584,1.27595,1.27579,1.27594,42.30
1686844740,1.27593,1.27600,1.27588,1.27594,45.45
1686844800,1.27592,1.27603,1.27587,1.27603,108.57
1686844860,1.27604,1.27611,1.27601,1.27604,126.84
1686844920,1.27605,1.27619,1.27603,1.27613,105.75
1686844980,1.27615,1.27619,1.27594,1.27608,122.40
1686845040,1.27609,1.27609,1.27594,1.27598,58.05
1686845100,1.27598,1.27608,1.27594,1.27594,62.10
1686845160,1.27593,1.27610,1.27586,1.27606,43.20
1686845220,1.27607,1.27620,1.27602,1.27615,84.15
1686845280,1.27617,1.27626,1.27615,1.27620,142.20
1686845340,1.27621,1.27638,1.27621,1.27627,132.63
1686845400,1.27628,1.27638,1.27624,1.27636,41.85
1686845460,1.27635,1.27636,1.27624,1.27624,39.15
1686845520,1.27625,1.27646,1.27623,1.27646,45.90
1686845580,1.27648,1.27660,1.27648,1.27660,55.80
1686845640,1.27664,1.27669,1.27661,1.27666,73.80
1686845700,1.27668,1.27671,1.27650,1.27669,71.10
1686845760,1.27670,1.27683,1.27670,1.27683,34.65
1686845820,1.27682,1.27697,1.27682,1.27682,106.20
1686845880,1.27683,1.27700,1.27668,1.27668,84.75
1686845940,1.27670,1.27680,1.27668,1.27668,39.15
1686846000,1.27668,1.27702,1.27666,1.27697,85.05
1686846060,1.27697,1.27698,1.27686,1.27688,69.30
1686846120,1.27688,1.27689,1.27678,1.27678,38.70
1686846180,1.27684,1.27698,1.27683,1.27697,67.50
1686846240,1.27698,1.27712,1.27697,1.27711,117.90
1686846300,1.27713,1.27732,1.27699,1.27706,104.34
1686846360,1.27704,1.27709,1.27694,1.27698,92.25
1686846420,1.27697,1.27705,1.27686,1.27686,38.07
1686846480,1.27684,1.27684,1.27674,1.27679,32.40
1686846540,1.27677,1.27698,1.27677,1.27688,52.65
1686846600,1.27688,1.27714,1.27684,1.27698,134.49
1686846660,1.27699,1.27700,1.27688,1.27690,58.20
1686846720,1.27691,1.27695,1.27675,1.27689,64.59
1686846780,1.27688,1.27691,1.27674,1.27677,70.14
1686846840,1.27677,1.27687,1.27665,1.27677,189.45
1686846900,1.27678,1.27682,1.27659,1.27668,126.39
1686846960,1.27668,1.27672,1.27658,1.27671,91.92
1686847020,1.27670,1.27684,1.27660,1.27677,85.98
1686847080,1.27679,1.27686,1.27676,1.27676,30.60
1686847140,1.27677,1.27690,1.27677,1.27688,30.21
1686847200,1.27688,1.27697,1.27678,1.27697,35.22
1686847260,1.27698,1.27722,1.27697,1.27717,77.49
1686847320,1.27718,1.27721,1.27709,1.27721,51.90
1686847380,1.27723,1.27739,1.27723,1.27726,91.89
1686847440,1.27727,1.27732,1.27714,1.27721,123.33
1686847500,1.27722,1.27732,1.27717,1.27725,83.70
1686847560,1.27726,1.27731,1.27708,1.27711,98.85
1686847620,1.27710,1.27721,1.27701,1.27707,67.50
1686847680,1.27707,1.27725,1.27706,1.27719,54.00
1686847740,1.27722,1.27739,1.27722,1.27737,59.94
1686847800,1.27738,1.27760,1.27736,1.27758,65.25
1686847860,1.27758,1.27758,1.27738,1.27738,54.75
1686847920,1.27737,1.27741,1.27727,1.27736,50.55
1686847980,1.27735,1.27741,1.27722,1.27736,56.19
1686848040,1.27730,1.27732,1.27726,1.27727,30.69
1686848100,1.27722,1.27723,1.27704,1.27708,80.88
1686848160,1.27708,1.27708,1.27698,1.27701,66.09
1686848220,1.27702,1.27734,1.27702,1.27734,80.19
1686848280,1.27733,1.27736,1.27724,1.27731,96.24
1686848340,1.27729,1.27741,1.27729,1.27737,72.36
1686848400,1.27733,1.27733,1.27722,1.27729,108.03
1686848460,1.27731,1.27763,1.27726,1.27735,85.95
1686848520,1.27735,1.27740,1.27717,1.27717,119.16
1686848580,1.27714,1.27718,1.27706,1.27706,56.64
1686848640,1.27708,1.27709,1.27692,1.27697,61.20
1686848700,1.27698,1.27726,1.27696,1.27721,34.59
1686848760,1.27722,1.27722,1.27700,1.27703,79.58
1686848820,1.27704,1.27709,1.27674,1.27688,82.45
1686848880,1.27688,1.27701,1.27687,1.27699,71.07
1686848940,1.27700,1.27718,1.27698,1.27716,72.90
1686849000,1.27717,1.27720,1.27708,1.27715,112.95
1686849060,1.27715,1.27737,1.27714,1.27737,120.24
1686849120,1.27737,1.27755,1.27736,1.27739,94.50
1686849180,1.27741,1.27748,1.27741,1.27745,51.15
1686849240,1.27744,1.27744,1.27709,1.27709,46.80
1686849300,1.27709,1.27722,1.27705,1.27718,40.50
1686849360,1.27720,1.27736,1.27717,1.27736,47.64
1686849420,1.27735,1.27743,1.27714,1.27715,66.09
1686849480,1.27715,1.27722,1.27714,1.27714,65.41
1686849540,1.27712,1.27715,1.27704,1.27704,172.89
1686849600,1.27703,1.27724,1.27701,1.27724,239.13
1686849660,1.27728,1.27730,1.27721,1.27729,163.32
1686849720,1.27731,1.27738,1.27718,1.27738,167.73
1686849780,1.27735,1.27744,1.27735,1.27743,32.58
1686849840,1.27744,1.27751,1.27734,1.27734,133.68
1686849900,1.27736,1.27741,1.27723,1.27723,185.34
1686849960,1.27724,1.27724,1.27704,1.27713,133.14
1686850020,1.27715,1.27717,1.27712,1.27716,29.70
1686850080,1.27717,1.27727,1.27714,1.27727,15.30
1686850140,1.27727,1.27732,1.27716,1.27729,59.67
1686850200,1.27729,1.27737,1.27724,1.27733,169.65
1686850260,1.27734,1.27736,1.27722,1.27728,157.77
1686850320,1.27727,1.27733,1.27724,1.27733,25.20
1686850380,1.27732,1.27739,1.27726,1.27728,58.38
1686850440,1.27728,1.27740,1.27728,1.27739,56.97
1686850500,1.27738,1.27749,1.27736,1.27745,37.89
1686850560,1.27744,1.27760,1.27743,1.27758,49.71
1686850620,1.27758,1.27758,1.27734,1.27738,49.77
1686850680,1.27738,1.27739,1.27728,1.27732,80.55
1686850740,1.27733,1.27747,1.27729,1.27730,61.98
1686850800,1.27729,1.27741,1.27729,1.27739,20.25
1686850860,1.27739,1.27751,1.27739,1.27749,40.77
1686850920,1.27748,1.27766,1.27746,1.27766,38.55
1686850980,1.27766,1.27769,1.27754,1.27769,44.04
1686851040,1.27767,1.27778,1.27764,1.27776,45.57
1686851100,1.27776,1.27780,1.27775,1.27778,14.61
1686851160,1.27779,1.27780,1.27775,1.27777,14.04
1686851220,1.27778,1.27798,1.27775,1.27787,79.05
1686851280,1.27786,1.27814,1.27786,1.27806,94.65
1686851340,1.27807,1.27816,1.27806,1.27808,65.79
1686851400,1.27809,1.27810,1.27798,1.27798,47.85
1686851460,1.27798,1.27798,1.27782,1.27784,85.26
1686851520,1.27782,1.27782,1.27759,1.27768,104.01
1686851580,1.27766,1.27766,1.27762,1.27764,51.75
1686851640,1.27757,1.27767,1.27756,1.27767,38.10
1686851700,1.27767,1.27776,1.27766,1.27768,25.20
1686851760,1.27768,1.27786,1.27767,1.27775,38.34
1686851820,1.27776,1.27778,1.27758,1.27759,47.10
1686851880,1.27762,1.27762,1.27744,1.27745,68.07
1686851940,1.27749,1.27749,1.27725,1.27725,51.00
1686852000,1.27728,1.27736,1.27721,1.27729,63.03
1686852060,1.27729,1.27733,1.27721,1.27724,153.39
1686852120,1.27722,1.27748,1.27717,1.27748,78.30
1686852180,1.27747,1.27753,1.27742,1.27752,57.60
1686852240,1.27753,1.27759,1.27752,1.27759,65.70
1686852300,1.27760,1.27777,1.27760,1.27769,65.70
1686852360,1.27771,1.27771,1.27760,1.27760,35.10
1686852420,1.27760,1.27761,1.27746,1.27749,78.69
1686852480,1.27748,1.27756,1.27744,1.27746,86.85
1686852540,1.27746,1.27761,1.27746,1.27754,98.49
1686852600,1.27753,1.27753,1.27740,1.27748,65.64
1686852660,1.27750,1.27765,1.27749,1.27765,26.10
1686852720,1.27764,1.27770,1.27758,1.27758,45.39
1686852780,1.27759,1.27764,1.27758,1.27759,23.40
1686852840,1.27762,1.27775,1.27762,1.27763,46.29
1686852900,1.27765,1.27765,1.27761,1.27764,23.49
1686852960,1.27762,1.27763,1.27755,1.27757,134.64
1686853020,1.27758,1.27774,1.27757,1.27759,233.04
1686853080,1.27761,1.27765,1.27760,1.27761,148.23
1686853140,1.27760,1.27760,1.27746,1.27746,75.63
1686853200,1.27745,1.27751,1.27741,1.27751,74.43
1686853260,1.27752,1.27756,1.27750,1.27755,96.12
1686853320,1.27756,1.27763,1.27751,1.27761,56.31
1686853380,1.27761,1.27764,1.27752,1.27754,81.06
1686853440,1.27756,1.27769,1.27754,1.27762,84.90
1686853500,1.27762,1.27764,1.27761,1.27763,73.65
1686853560,1.27763,1.27765,1.27755,1.27755,137.80
1686853620,1.27756,1.27766,1.27753,1.27757,152.04
1686853680,1.27757,1.27768,1.27757,1.27764,125.55
1686853740,1.27767,1.27775,1.27762,1.27766,72.99
1686853800,1.27765,1.27775,1.27762,1.27773,72.90
1686853860,1.27773,1.27777,1.27765,1.27777,72.00
1686853920,1.27778,1.27780,1.27772,1.27775,138.96
1686853980,1.27775,1.27778,1.27762,1.27765,67.05
1686854040,1.27767,1.27775,1.27764,1.27775,28.08
1686854100,1.27776,1.27779,1.27765,1.27775,43.59
1686854160,1.27773,1.27774,1.27771,1.27771,14.49
1686854220,1.27772,1.27775,1.27762,1.27773,75.54
1686854280,1.27771,1.27771,1.27762,1.27762,154.83
1686854340,1.27761,1.27775,1.27761,1.27763,209.13
1686854400,1.27764,1.27785,1.27762,1.27783,160.83
1686854460,1.27783,1.27792,1.27771,1.27783,151.65
1686854520,1.27784,1.27790,1.27782,1.27786,146.79
1686854580,1.27785,1.27795,1.27782,1.27782,107.49
1686854640,1.27784,1.27792,1.27782,1.27785,178.05
1686854700,1.27791,1.27798,1.27783,1.27793,45.45
1686854760,1.27794,1.27804,1.27793,1.27804,124.20
1686854820,1.27804,1.27809,1.27803,1.27808,47.01
1686854880,1.27806,1.27809,1.27803,1.27805,65.07
1686854940,1.27804,1.27810,1.27804,1.27806,52.89
1686855000,1.27807,1.27808,1.27799,1.27808,32.01
1686855060,1.27806,1.27806,1.27798,1.27804,64.47
1686855120,1.27804,1.27813,1.27802,1.27805,51.96
1686855180,1.27804,1.27809,1.27803,1.27806,26.28
1686855240,1.27806,1.27820,1.27806,1.27820,48.78
1686855300,1.27820,1.27823,1.27816,1.27818,36.90
1686855360,1.27818,1.27833,1.27817,1.27832,37.71
1686855420,1.27832,1.27832,1.27815,1.27815,73.74
1686855480,1.27814,1.27817,1.27806,1.27811,31.32
1686855540,1.27811,1.27815,1.27802,1.27814,152.10
1686855600,1.27813,1.27820,1.27809,1.27809,53.64
1686855660,1.27807,1.27807,1.27781,1.27784,95.88
1686855720,1.27784,1.27793,1.27772,1.27785,300.24
1686855780,1.27787,1.27805,1.27782,1.27802,368.92
1686855840,1.27803,1.27803,1.27790,1.27794,356.04
