time,open,high,low,close,volume
1479820560,1.24264,1.24276,1.24258,1.24265,107.46
1479820620,1.24265,1.24287,1.24264,1.24284,106.15
1479820680,1.24284,1.24290,1.24234,1.24234,165.83
1479820740,1.24232,1.24243,1.24217,1.24243,153.49
1479820800,1.24237,1.24261,1.24212,1.24260,235.47
1479820860,1.24256,1.24271,1.24236,1.24238,163.22
1479820920,1.24242,1.24251,1.24202,1.24210,135.63
1479820980,1.24208,1.24218,1.24178,1.24191,218.94
1479821040,1.24186,1.24216,1.24175,1.24196,236.20
1479821100,1.24200,1.24212,1.24171,1.24174,186.51
1479821160,1.24178,1.24202,1.24166,1.24166,139.40
1479821220,1.24166,1.24183,1.24155,1.24166,130.22
1479821280,1.24168,1.24178,1.24163,1.24167,71.23
1479821340,1.24167,1.24170,1.24148,1.24155,155.54
1479821400,1.24154,1.24172,1.24137,1.24172,131.39
1479821460,1.24176,1.24197,1.24171,1.24185,132.36
1479821520,1.24183,1.24184,1.24162,1.24163,100.01
1479821580,1.24164,1.24175,1.24144,1.24145,169.53
1479821640,1.24145,1.24163,1.24131,1.24132,134.52
1479821700,1.24130,1.24184,1.24130,1.24176,161.23
1479821760,1.24176,1.24181,1.24165,1.24178,124.81
1479821820,1.24178,1.24178,1.24129,1.24132,146.84
1479821880,1.24133,1.24149,1.24122,1.24136,164.88
1479821940,1.24136,1.24187,1.24136,1.24166,199.72
1479822000,1.24166,1.24168,1.24154,1.24158,174.40
1479822060,1.24158,1.24159,1.24142,1.24155,156.53
1479822120,1.24156,1.24178,1.24153,1.24164,99.13
1479822180,1.24164,1.24167,1.24122,1.24140,166.39
1479822240,1.24140,1.24140,1.24102,1.24110,150.05
1479822300,1.24111,1.24135,1.24105,1.24135,158.92
1479822360,1.24132,1.24143,1.24117,1.24141,168.43
1479822420,1.24138,1.24156,1.24131,1.24138,117.70
1479822480,1.24142,1.24143,1.24112,1.24125,139.03
1479822540,1.24124,1.24144,1.24120,1.24142,127.10
1479822600,1.24143,1.24165,1.24133,1.24162,138.47
1479822660,1.24162,1.24183,1.24156,1.24178,151.95
1479822720,1.24178,1.24188,1.24159,1.24161,137.38
1479822780,1.24160,1.24188,1.24155,1.24165,155.02
1479822840,1.24167,1.24195,1.24165,1.24186,95.75
1479822900,1.24185,1.24194,1.24184,1.24187,94.29
1479822960,1.24186,1.24206,1.24186,1.24196,124.26
1479823020,1.24196,1.24201,1.24171,1.24173,135.13
1479823080,1.24173,1.24176,1.24143,1.24143,111.13
1479823140,1.24143,1.24144,1.24110,1.24116,191.33
1479823200,1.24116,1.24136,1.24105,1.24125,188.69
1479823260,1.24125,1.24125,1.24107,1.24117,138.55
1479823320,1.24118,1.24125,1.24113,1.24120,98.59
1479823380,1.24123,1.24188,1.24123,1.24188,140.07
1479823440,1.24188,1.24188,1.24165,1.24185,102.56
1479823500,1.24185,1.24195,1.24164,1.24164,92.13
1479823560,1.24160,1.24165,1.24143,1.24143,122.21
1479823620,1.24138,1.24138,1.24111,1.24112,93.80
1479823680,1.24114,1.24145,1.24098,1.24117,152.61
1479823740,1.24115,1.24166,1.24115,1.24152,171.98
1479823800,1.24152,1.24156,1.24139,1.24155,77.35
1479823860,1.24154,1.24165,1.24148,1.24165,152.77
1479823920,1.24172,1.24203,1.24172,1.24196,163.77
1479823980,1.24196,1.24277,1.24188,1.24268,203.27
1479824040,1.24268,1.24277,1.24248,1.24273,165.34
1479824100,1.24273,1.24278,1.24245,1.24256,174.43
1479824160,1.24256,1.24257,1.24224,1.24225,216.94
1479824220,1.24225,1.24245,1.24215,1.24223,174.42
1479824280,1.24223,1.24226,1.24206,1.24214,151.29
1479824340,1.24214,1.24231,1.24204,1.24204,129.66
1479824400,1.24204,1.24204,1.24177,1.24194,161.35
1479824460,1.24199,1.24199,1.24166,1.24176,105.19
1479824520,1.24176,1.24216,1.24168,1.24203,121.05
1479824580,1.24202,1.24241,1.24184,1.24235,139.14
1479824640,1.24233,1.24248,1.24208,1.24247,122.62
1479824700,1.24248,1.24270,1.24247,1.24267,143.81
1479824760,1.24267,1.24267,1.24221,1.24222,140.43
1479824820,1.24222,1.24231,1.24196,1.24196,185.95
1479824880,1.24195,1.24205,1.24186,1.24205,105.69
1479824940,1.24205,1.24233,1.24197,1.24197,122.35
1479825000,1.24196,1.24196,1.24163,1.24185,125.50
1479825060,1.24184,1.24217,1.24177,1.24192,162.62
1479825120,1.24194,1.24196,1.24175,1.24190,118.96
1479825180,1.24186,1.24186,1.24151,1.24153,172.84
1479825240,1.24156,1.24165,1.24096,1.24096,132.20
1479825300,1.24095,1.24113,1.24048,1.24049,193.19
1479825360,1.24051,1.24085,1.24045,1.24056,232.70
1479825420,1.24058,1.24079,1.24056,1.24065,218.30
1479825480,1.24065,1.24115,1.24061,1.24110,114.67
1479825540,1.24109,1.24118,1.24082,1.24083,203.59
1479825600,1.24084,1.24084,1.24044,1.24054,154.32
1479825660,1.24053,1.24097,1.24043,1.24096,119.89
1479825720,1.24096,1.24107,1.24093,1.24106,47.50
1479825780,1.24106,1.24153,1.24106,1.24153,107.04
1479825840,1.24154,1.24181,1.24153,1.24173,172.21
1479825900,1.24173,1.24189,1.24157,1.24186,103.47
1479825960,1.24186,1.24197,1.24153,1.24154,146.39
1479826020,1.24155,1.24196,1.24155,1.24196,122.60
1479826080,1.24196,1.24207,1.24186,1.24206,127.64
1479826140,1.24206,1.24248,1.24206,1.24246,145.43
1479826200,1.24246,1.24284,1.24246,1.24262,152.84
1479826260,1.24262,1.24262,1.24213,1.24244,282.85
1479826320,1.24245,1.24264,1.24243,1.24255,105.38
1479826380,1.24255,1.24276,1.24234,1.24274,137.93
1479826440,1.24268,1.24294,1.24265,1.24287,104.64
1479826500,1.24287,1.24307,1.24284,1.24299,163.32
1479826560,1.24299,1.24316,1.24295,1.24312,155.64
1479826620,1.24312,1.24359,1.24312,1.24335,155.74
1479826680,1.24336,1.24336,1.24311,1.24311,127.70
1479826740,1.24313,1.24317,1.24288,1.24303,107.58
1479826800,1.24302,1.24315,1.24274,1.24278,225.91
1479826860,1.24277,1.24283,1.24257,1.24262,147.34
1479826920,1.24258,1.24307,1.24255,1.24273,129.83
1479826980,1.24274,1.24292,1.24220,1.24236,196.89
1479827040,1.24235,1.24260,1.24228,1.24257,161.22
1479827100,1.24256,1.24267,1.24241,1.24264,122.88
1479827160,1.24264,1.24289,1.24245,1.24278,173.97
1479827220,1.24277,1.24278,1.24257,1.24265,170.37
1479827280,1.24265,1.24279,1.24249,1.24267,139.43
1479827340,1.24268,1.24276,1.24261,1.24275,92.59
1479827400,1.24275,1.24292,1.24275,1.24288,73.20
1479827460,1.24290,1.24308,1.24286,1.24296,142.49
1479827520,1.24296,1.24305,1.24256,1.24257,195.95
1479827580,1.24256,1.24284,1.24240,1.24284,166.58
1479827640,1.24284,1.24289,1.24268,1.24286,157.25
1479827700,1.24286,1.24287,1.24255,1.24258,248.28
1479827760,1.24257,1.24276,1.24245,1.24245,189.33
1479827820,1.24245,1.24255,1.24229,1.24249,165.22
1479827880,1.24252,1.24268,1.24237,1.24260,175.87
1479827940,1.24257,1.24260,1.24204,1.24234,159.57
1479828000,1.24235,1.24235,1.24171,1.24183,316.53
1479828060,1.24183,1.24187,1.24113,1.24186,251.18
1479828120,1.24186,1.24186,1.24137,1.24175,193.09
1479828180,1.24177,1.24180,1.24097,1.24115,211.73
1479828240,1.24118,1.24176,1.24115,1.24175,101.45
1479828300,1.24176,1.24176,1.24145,1.24147,99.77
1479828360,1.24146,1.24156,1.24092,1.24102,180.73
1479828420,1.24103,1.24129,1.24049,1.24049,152.38
1479828480,1.24052,1.24068,1.24040,1.24057,211.61
1479828540,1.24056,1.24088,1.24042,1.24061,174.09
1479828600,1.24061,1.24139,1.24055,1.24123,157.95
1479828660,1.24123,1.24128,1.24113,1.24116,102.02
1479828720,1.24114,1.24114,1.24090,1.24095,192.86
1479828780,1.24097,1.24116,1.24087,1.24108,167.66
1479828840,1.24107,1.24107,1.24040,1.24070,192.89
1479828900,1.24070,1.24122,1.24065,1.24114,157.52
1479828960,1.24114,1.24114,1.24075,1.24076,159.38
1479829020,1.24076,1.24090,1.24051,1.24089,135.56
1479829080,1.24089,1.24119,1.24081,1.24109,128.74
1479829140,1.24108,1.24142,1.24107,1.24139,157.92
1479829200,1.24138,1.24171,1.24137,1.24160,161.73
1479829260,1.24156,1.24159,1.24138,1.24152,160.99
1479829320,1.24156,1.24169,1.24142,1.24157,138.86
1479829380,1.24157,1.24157,1.24140,1.24145,100.16
1479829440,1.24145,1.24149,1.24135,1.24139,96.30
1479829500,1.24137,1.24172,1.24137,1.24166,98.62
1479829560,1.24167,1.24175,1.24147,1.24147,106.62
1479829620,1.24147,1.24152,1.24117,1.24126,126.50
1479829680,1.24125,1.24171,1.24125,1.24171,65.34
1479829740,1.24171,1.24187,1.24171,1.24182,79.72
1479829800,1.24183,1.24185,1.24171,1.24181,96.86
1479829860,1.24183,1.24221,1.24178,1.24220,83.61
1479829920,1.24221,1.24235,1.24211,1.24220,95.67
1479829980,1.24220,1.24225,1.24213,1.24218,51.36
1479830040,1.24218,1.24222,1.24199,1.24199,105.56
1479830100,1.24198,1.24231,1.24186,1.24222,169.94
1479830160,1.24222,1.24280,1.24218,1.24270,116.19
1479830220,1.24269,1.24269,1.24216,1.24237,209.26
1479830280,1.24237,1.24255,1.24229,1.24243,186.33
1479830340,1.24244,1.24259,1.24201,1.24211,208.44
1479830400,1.24200,1.24269,1.24200,1.24265,271.65
1479830460,1.24265,1.24330,1.24265,1.24324,300.19
1479830520,1.24326,1.24402,1.24321,1.24337,257.79
1479830580,1.24343,1.24358,1.24329,1.24348,186.87
1479830640,1.24355,1.24363,1.24342,1.24344,84.31
1479830700,1.24346,1.24355,1.24296,1.24320,159.59
1479830760,1.24320,1.24340,1.24304,1.24304,114.82
1479830820,1.24305,1.24369,1.24304,1.24369,140.58
1479830880,1.24368,1.24382,1.24355,1.24359,146.09
1479830940,1.24358,1.24364,1.24331,1.24357,128.32
1479831000,1.24357,1.24395,1.24357,1.24373,182.08
1479831060,1.24374,1.24403,1.24356,1.24388,201.05
1479831120,1.24388,1.24388,1.24326,1.24334,153.55
1479831180,1.24332,1.24347,1.24283,1.24305,245.48
1479831240,1.24304,1.24321,1.24280,1.24317,142.09
1479831300,1.24315,1.24356,1.24315,1.24347,123.19
1479831360,1.24348,1.24399,1.24346,1.24359,280.76
1479831420,1.24360,1.24368,1.24337,1.24359,148.92
1479831480,1.24361,1.24392,1.24356,1.24387,179.65
1479831540,1.24387,1.24416,1.24367,1.24367,178.17
1479831600,1.24367,1.24368,1.24347,1.24358,160.14
1479831660,1.24357,1.24388,1.24357,1.24384,154.12
1479831720,1.24386,1.24403,1.24375,1.24378,220.72
1479831780,1.24377,1.24406,1.24377,1.24385,119.40
1479831840,1.24385,1.24405,1.24382,1.24394,132.12
1479831900,1.24389,1.24390,1.24339,1.24357,221.15
1479831960,1.24356,1.24356,1.24335,1.24348,207.29
1479832020,1.24346,1.24354,1.24319,1.24324,173.01
1479832080,1.24326,1.24347,1.24317,1.24329,166.42
1479832140,1.24329,1.24344,1.24329,1.24336,92.17
1479832200,1.24330,1.24337,1.24280,1.24315,217.91
1479832260,1.24317,1.24318,1.24273,1.24276,119.64
1479832320,1.24276,1.24300,1.24275,1.24286,92.30
1479832380,1.24287,1.24308,1.24285,1.24296,84.63
1479832440,1.24296,1.24318,1.24295,1.24306,139.61
1479832500,1.24308,1.24308,1.24260,1.24265,135.09
1479832560,1.24264,1.24278,1.24256,1.24278,72.11
1479832620,1.24278,1.24287,1.24267,1.24287,159.00
1479832680,1.24285,1.24318,1.24284,1.24317,168.98
1479832740,1.24316,1.24334,1.24309,1.24327,143.01
1479832800,1.24327,1.24349,1.24325,1.24349,119.17
1479832860,1.24349,1.24361,1.24345,1.24354,121.39
1479832920,1.24357,1.24358,1.24338,1.24353,141.60
1479832980,1.24354,1.24356,1.24334,1.24354,131.95
1479833040,1.24354,1.24356,1.24328,1.24335,118.27
1479833100,1.24335,1.24336,1.24311,1.24328,164.14
1479833160,1.24328,1.24340,1.24322,1.24338,71.34
1479833220,1.24336,1.24336,1.24320,1.24334,87.74
1479833280,1.24334,1.24336,1.24297,1.24303,98.53
1479833340,1.24302,1.24305,1.24298,1.24298,88.62
1479833400,1.24299,1.24302,1.24272,1.24302,145.73
1479833460,1.24303,1.24312,1.24291,1.24291,78.16
1479833520,1.24291,1.24302,1.24291,1.24300,64.17
1479833580,1.24301,1.24317,1.24301,1.24316,66.09
1479833640,1.24316,1.24316,1.24300,1.24308,63.69
1479833700,1.24305,1.24308,1.24276,1.24283,149.50
1479833760,1.24283,1.24286,1.24265,1.24284,142.20
1479833820,1.24284,1.24285,1.24278,1.24281,89.80
1479833880,1.24281,1.24284,1.24251,1.24254,94.40
1479833940,1.24255,1.24274,1.24235,1.24241,150.17
1479834000,1.24240,1.24242,1.24224,1.24224,132.88
1479834060,1.24226,1.24243,1.24220,1.24236,152.21
1479834120,1.24236,1.24243,1.24234,1.24238,60.42
1479834180,1.24242,1.24246,1.24229,1.24237,80.69
1479834240,1.24237,1.24237,1.24223,1.24224,72.14
1479834300,1.24223,1.24226,1.24191,1.24194,89.61
1479834360,1.24194,1.24205,1.24183,1.24194,107.12
1479834420,1.24193,1.24194,1.24182,1.24187,102.35
1479834480,1.24187,1.24214,1.24186,1.24200,105.62
1479834540,1.24201,1.24234,1.24201,1.24234,145.10
1479834600,1.24236,1.24296,1.24232,1.24296,208.14
1479834660,1.24299,1.24333,1.24299,1.24317,341.29
1479834720,1.24317,1.24317,1.24276,1.24276,271.82
1479834780,1.24276,1.24282,1.24264,1.24280,86.95
1479834840,1.24280,1.24299,1.24241,1.24269,118.48
1479834900,1.24269,1.24286,1.24263,1.24274,80.70
1479834960,1.24275,1.24284,1.24265,1.24275,110.70
1479835020,1.24274,1.24274,1.24244,1.24256,112.15
1479835080,1.24259,1.24274,1.24259,1.24267,34.74
1479835140,1.24267,1.24282,1.24243,1.24253,115.27
1479835200,1.24253,1.24255,1.24244,1.24245,98.13
1479835260,1.24245,1.24247,1.24232,1.24234,94.16
1479835320,1.24234,1.24253,1.24226,1.24236,63.31
1479835380,1.24236,1.24245,1.24231,1.24231,44.80
1479835440,1.24231,1.24234,1.24203,1.24206,83.64
1479835500,1.24209,1.24212,1.24161,1.24163,115.38
1479835560,1.24164,1.24165,1.24125,1.24138,186.61
1479835620,1.24140,1.24172,1.24140,1.24154,108.48
1479835680,1.24154,1.24181,1.24148,1.24168,111.05
1479835740,1.24167,1.24173,1.24155,1.24172,72.46
1479835800,1.24173,1.24187,1.24156,1.24182,167.32
1479835860,1.24181,1.24181,1.24146,1.24150,171.72
1479835920,1.24156,1.24175,1.24151,1.24170,95.18
1479835980,1.24171,1.24177,1.24146,1.24147,133.02
1479836040,1.24147,1.24153,1.24134,1.24146,173.96
1479836100,1.24146,1.24149,1.24110,1.24127,171.70
1479836160,1.24128,1.24146,1.24128,1.24143,71.10
1479836220,1.24144,1.24157,1.24142,1.24142,56.35
1479836280,1.24142,1.24145,1.24133,1.24133,66.60
1479836340,1.24133,1.24133,1.24127,1.24133,80.84
1479836400,1.24134,1.24137,1.24133,1.24136,47.09
1479836460,1.24143,1.24144,1.24123,1.24124,120.67
1479836520,1.24122,1.24125,1.24091,1.24095,110.88
1479836580,1.24095,1.24110,1.24075,1.24110,84.76
1479836640,1.24110,1.24110,1.24088,1.24107,90.62
1479836700,1.24108,1.24123,1.24108,1.24112,64.49
1479836760,1.24110,1.24145,1.24109,1.24138,80.73
1479836820,1.24137,1.24148,1.24127,1.24134,117.31
1479836880,1.24134,1.24148,1.24127,1.24147,61.10
1479836940,1.24147,1.24148,1.24139,1.24142,64.36
1479837000,1.24142,1.24151,1.24132,1.24144,68.36
1479837060,1.24144,1.24168,1.24141,1.24166,90.73
1479837120,1.24167,1.24179,1.24163,1.24178,69.30
1479837180,1.24178,1.24212,1.24176,1.24210,70.80
1479837240,1.24210,1.24228,1.24209,1.24228,43.69
1479837300,1.24230,1.24238,1.24206,1.24214,112.07
1479837360,1.24215,1.24215,1.24196,1.24202,89.02
1479837420,1.24202,1.24211,1.24195,1.24209,70.69
1479837480,1.24209,1.24209,1.24152,1.24169,128.59
1479837540,1.24169,1.24188,1.24163,1.24184,96.59
1479837600,1.24185,1.24187,1.24164,1.24175,94.16
1479837660,1.24169,1.24169,1.24147,1.24154,140.66
1479837720,1.24154,1.24169,1.24150,1.24168,107.42
1479837780,1.24170,1.24173,1.24159,1.24166,62.17
1479837840,1.24166,1.24177,1.24163,1.24166,107.67
1479837900,1.24166,1.24176,1.24138,1.24165,107.76
1479837960,1.24164,1.24164,1.24115,1.24125,180.01
1479838020,1.24123,1.24135,1.24123,1.24132,95.18
1479838080,1.24132,1.24134,1.24124,1.24131,55.82
1479838140,1.24131,1.24160,1.24123,1.24158,66.24
1479838200,1.24161,1.24174,1.24150,1.24161,72.54
1479838260,1.24162,1.24174,1.24155,1.24155,84.56
1479838320,1.24155,1.24165,1.24154,1.24155,56.95
1479838380,1.24155,1.24155,1.24139,1.24139,75.43
1479838440,1.24142,1.24173,1.24142,1.24148,113.06
1479838500,1.24148,1.24159,1.24146,1.24156,77.45
1479838560,1.24156,1.24167,1.24156,1.24165,51.31
1479838620,1.24164,1.24164,1.24143,1.24146,61.88
1479838680,1.24146,1.24155,1.24135,1.24135,102.06
1479838740,1.24135,1.24164,1.24135,1.24163,127.34
1479838800,1.24163,1.24163,1.24144,1.24148,130.25
1479838860,1.24152,1.24156,1.24138,1.24138,119.61
1479838920,1.24138,1.24175,1.24133,1.24168,109.89
1479838980,1.24170,1.24170,1.24147,1.24157,122.25
1479839040,1.24157,1.24157,1.24135,1.24140,131.90
1479839100,1.24142,1.24142,1.24074,1.24094,185.07
1479839160,1.24094,1.24094,1.24063,1.24064,142.48
1479839220,1.24064,1.24066,1.24034,1.24048,126.14
1479839280,1.24050,1.24076,1.24050,1.24069,122.76
1479839340,1.24069,1.24078,1.24063,1.24067,62.15
1479839400,1.24067,1.24078,1.24055,1.24055,72.14
1479839460,1.24055,1.24057,1.24040,1.24049,104.69
1479839520,1.24053,1.24076,1.24046,1.24071,101.61
1479839580,1.24070,1.24088,1.24069,1.24083,76.05
1479839640,1.24083,1.24097,1.24083,1.24085,102.22
1479839700,1.24084,1.24098,1.24074,1.24074,108.78
1479839760,1.24072,1.24088,1.24054,1.24059,80.39
1479839820,1.24061,1.24067,1.24033,1.24036,101.74
1479839880,1.24036,1.24044,1.23933,1.23933,207.23
1479839940,1.23928,1.23979,1.23926,1.23967,188.32
1479840000,1.23967,1.23978,1.23967,1.23978,112.48
1479840060,1.23979,1.23980,1.23975,1.23975,93.03
1479840120,1.23975,1.23977,1.23923,1.23925,165.91
1479840180,1.23926,1.23931,1.23894,1.23897,72.04
1479840240,1.23896,1.23929,1.23895,1.23927,105.07
1479840300,1.23927,1.23928,1.23897,1.23907,83.70
1479840360,1.23908,1.23922,1.23850,1.23855,140.45
1479840420,1.23855,1.23887,1.23853,1.23858,163.77
1479840480,1.23860,1.23892,1.23844,1.23888,143.13
1479840540,1.23888,1.23921,1.23888,1.23910,58.98
1479840600,1.23909,1.23948,1.23909,1.23932,78.04
1479840660,1.23931,1.23940,1.23908,1.23940,123.01
1479840720,1.23940,1.23953,1.23935,1.23950,130.33
1479840780,1.23952,1.23967,1.23942,1.23943,88.53
1479840840,1.23943,1.23971,1.23940,1.23965,130.97
1479840900,1.23966,1.23971,1.23961,1.23969,113.83
1479840960,1.23969,1.24001,1.23969,1.23988,126.16
1479841020,1.23996,1.24039,1.23986,1.24022,208.88
1479841080,1.24020,1.24039,1.24017,1.24025,105.89
1479841140,1.24022,1.24026,1.24019,1.24021,72.56
1479841200,1.24019,1.24035,1.24007,1.24034,117.18
1479841260,1.24035,1.24037,1.24008,1.24014,94.86
1479841320,1.24015,1.24044,1.24015,1.24037,94.09
1479841380,1.24037,1.24045,1.24027,1.24036,84.17
1479841440,1.24036,1.24037,1.24032,1.24032,43.37
1479841500,1.24035,1.24046,1.24035,1.24035,67.35
1479841560,1.24035,1.24038,1.24018,1.24033,98.47
1479841620,1.24033,1.24052,1.24033,1.24046,74.89
1479841680,1.24046,1.24046,1.24025,1.24037,71.28
1479841740,1.24037,1.24047,1.24027,1.24028,39.18
1479841800,1.24028,1.24037,1.24018,1.24031,77.52
1479841860,1.24031,1.24037,1.24022,1.24022,38.26
1479841920,1.24023,1.24024,1.24017,1.24024,71.02
1479841980,1.24024,1.24039,1.24024,1.24028,73.26
1479842040,1.24028,1.24029,1.24004,1.24005,43.86
1479842100,1.24005,1.24024,1.23998,1.24005,130.27
1479842160,1.24003,1.24003,1.23972,1.23975,103.21
1479842220,1.23975,1.23977,1.23959,1.23967,51.48
1479842280,1.23967,1.23971,1.23955,1.23959,56.96
1479842340,1.23959,1.23959,1.23934,1.23936,39.23
1479842400,1.23937,1.23959,1.23937,1.23958,32.00
1479842460,1.23958,1.23964,1.23940,1.23947,68.93
1479842520,1.23953,1.23977,1.23953,1.23961,55.59
1479842580,1.23959,1.23959,1.23946,1.23952,39.30
1479842640,1.23952,1.23967,1.23952,1.23957,24.86
1479842700,1.23953,1.23956,1.23910,1.23924,98.54
1479842760,1.23924,1.23938,1.23922,1.23925,55.67
1479842820,1.23925,1.23937,1.23925,1.23936,43.70
1479842880,1.23938,1.23956,1.23938,1.23954,39.49
1479842940,1.23953,1.23963,1.23952,1.23956,41.17
1479843000,1.23956,1.23961,1.23953,1.23954,45.93
1479843060,1.23954,1.23965,1.23954,1.23962,56.58
1479843120,1.23963,1.24019,1.23963,1.24012,166.27
1479843180,1.24012,1.24039,1.24009,1.24028,180.32
1479843240,1.24028,1.24037,1.24019,1.24030,79.95
1479843300,1.24028,1.24039,1.24019,1.24039,176.74
1479843360,1.24039,1.24063,1.24037,1.24058,134.21
1479843420,1.24057,1.24059,1.24045,1.24057,63.48
1479843480,1.24057,1.24061,1.24046,1.24057,58.96
1479843540,1.24057,1.24058,1.24036,1.24038,59.70
1479843600,1.24037,1.24037,1.24026,1.24034,35.33
1479843660,1.24034,1.24068,1.24034,1.24067,85.04
1479843720,1.24065,1.24076,1.24058,1.24067,60.68
1479843780,1.24067,1.24067,1.24057,1.24061,38.21
1479843840,1.24063,1.24073,1.24057,1.24069,109.36
1479843900,1.24069,1.24071,1.24065,1.24068,83.77
1479843960,1.24067,1.24068,1.24046,1.24049,136.83
1479844020,1.24047,1.24074,1.24045,1.24065,42.36
1479844080,1.24064,1.24066,1.24054,1.24061,38.71
1479844140,1.24064,1.24092,1.24064,1.24092,85.28
1479844200,1.24092,1.24098,1.24081,1.24092,101.14
1479844260,1.24091,1.24098,1.24083,1.24087,87.25
1479844320,1.24085,1.24085,1.24064,1.24067,106.86
1479844380,1.24066,1.24125,1.24066,1.24097,127.54
1479844440,1.24097,1.24126,1.24087,1.24126,87.36
1479844500,1.24125,1.24135,1.24117,1.24132,63.73
1479844560,1.24131,1.24168,1.24125,1.24157,138.30
1479844620,1.24158,1.24159,1.24140,1.24155,55.36
1479844680,1.24155,1.24206,1.24145,1.24195,167.74
1479844740,1.24199,1.24237,1.24097,1.24103,292.51
1479844800,1.24106,1.24122,1.24104,1.24113,116.76
1479844860,1.24113,1.24113,1.24101,1.24112,66.58
1479844920,1.24112,1.24124,1.24086,1.24096,94.89
1479844980,1.24095,1.24117,1.24095,1.24104,39.51
1479845040,1.24104,1.24106,1.24061,1.24063,80.48
1479845100,1.24064,1.24096,1.24061,1.24088,46.98
1479845160,1.24085,1.24108,1.24085,1.24097,50.24
1479845220,1.24097,1.24113,1.24097,1.24100,52.46
1479845280,1.24101,1.24151,1.24099,1.24147,57.00
1479845340,1.24147,1.24150,1.24139,1.24141,79.87
1479845400,1.24140,1.24167,1.24140,1.24167,110.61
1479845460,1.24167,1.24178,1.24167,1.24175,60.00
1479845520,1.24177,1.24177,1.24150,1.24153,164.99
1479845580,1.24150,1.24167,1.24150,1.24165,46.12
1479845640,1.24166,1.24167,1.24146,1.24149,58.48
1479845700,1.24149,1.24157,1.24149,1.24155,39.83
1479845760,1.24156,1.24173,1.24153,1.24158,67.47
1479845820,1.24156,1.24175,1.24156,1.24175,53.97
1479845880,1.24174,1.24175,1.24154,1.24158,64.61
1479845940,1.24159,1.24178,1.24152,1.24152,70.56
1479846000,1.24154,1.24158,1.24144,1.24155,50.36
1479846060,1.24159,1.24162,1.24158,1.24158,70.69
1479846120,1.24158,1.24180,1.24146,1.24180,44.22
1479846180,1.24181,1.24181,1.24154,1.24154,62.62
1479846240,1.24154,1.24172,1.24154,1.24172,46.87
1479846360,1.24186,1.24196,1.24182,1.24195,43.23
1479846420,1.24195,1.24205,1.24184,1.24205,76.05
1479846480,1.24206,1.24209,1.24168,1.24168,105.66
1479846600,1.24178,1.24194,1.24171,1.24184,91.28
1479846660,1.24183,1.24184,1.24162,1.24175,85.52
1479846720,1.24175,1.24178,1.24164,1.24174,85.56
1479846780,1.24173,1.24173,1.24145,1.24157,91.60
1479846840,1.24161,1.24176,1.24161,1.24176,32.71
1479846900,1.24177,1.24184,1.24163,1.24175,101.89
1479846960,1.24173,1.24187,1.24167,1.24186,101.94
1479847020,1.24185,1.24185,1.24171,1.24171,99.54
1479847080,1.24171,1.24186,1.24168,1.24175,93.94
1479847140,1.24174,1.24194,1.24168,1.24192,111.41
1479847200,1.24194,1.24194,1.24174,1.24182,91.79
1479847260,1.24183,1.24193,1.24182,1.24189,61.81
1479847320,1.24189,1.24189,1.24163,1.24174,91.67
1479847380,1.24174,1.24175,1.24162,1.24164,93.28
1479847440,1.24164,1.24165,1.24132,1.24136,158.23
1479847500,1.24137,1.24161,1.24133,1.24153,138.21
1479847560,1.24152,1.24153,1.24143,1.24147,71.94
1479847620,1.24147,1.24165,1.24137,1.24155,114.41
1479847680,1.24153,1.24154,1.24152,1.24153,26.47
1479847740,1.24153,1.24159,1.24132,1.24156,129.50
1479847800,1.24155,1.24158,1.24135,1.24147,77.12
1479847860,1.24147,1.24156,1.24139,1.24154,58.50
1479847920,1.24154,1.24166,1.24148,1.24164,69.87
1479847980,1.24164,1.24173,1.24155,1.24163,61.36
1479848040,1.24162,1.24175,1.24160,1.24166,68.48
1479848100,1.24163,1.24163,1.24137,1.24153,85.92
1479848160,1.24154,1.24163,1.24148,1.24163,58.21
1479848220,1.24165,1.24167,1.24163,1.24165,36.95
1479848280,1.24167,1.24186,1.24154,1.24161,150.97
1479848340,1.24161,1.24164,1.24153,1.24161,83.55
1479848400,1.24163,1.24165,1.24156,1.24164,58.66
1479848460,1.24163,1.24194,1.24161,1.24192,74.30
1479848520,1.24192,1.24197,1.24183,1.24196,89.44
1479848580,1.24195,1.24203,1.24191,1.24196,55.79
1479848640,1.24197,1.24202,1.24182,1.24183,105.24
1479848700,1.24184,1.24198,1.24180,1.24195,67.29
1479848760,1.24197,1.24205,1.24194,1.24199,95.75
1479848820,1.24197,1.24214,1.24192,1.24210,111.06
1479848880,1.24210,1.24212,1.24204,1.24207,87.87
1479848940,1.24207,1.24207,1.24190,1.24196,56.56
1479849000,1.24197,1.24213,1.24197,1.24204,71.02
1479849060,1.24205,1.24217,1.24204,1.24214,62.44
1479849120,1.24213,1.24214,1.24159,1.24166,127.71
1479849180,1.24164,1.24201,1.24164,1.24189,94.93
1479849240,1.24188,1.24188,1.24173,1.24173,87.71
1479849300,1.24174,1.24186,1.24169,1.24169,94.45
1479849360,1.24169,1.24170,1.24162,1.24163,27.34
1479849420,1.24162,1.24163,1.24162,1.24163,19.98
1479849480,1.24165,1.24165,1.24149,1.24150,30.08
1479849540,1.24149,1.24163,1.24149,1.24162,65.42
