time,open,high,low,close,volume
1752230460,1.35405,1.35426,1.35405,1.35426,47.89
1752230520,1.35428,1.35432,1.35418,1.35418,26.55
1752230580,1.35416,1.35416,1.35387,1.35387,38.25
1752230640,1.35389,1.35396,1.35388,1.35390,25.20
1752230700,1.35391,1.35397,1.35379,1.35380,23.40
1752230760,1.35380,1.35391,1.35376,1.35382,29.75
1752230820,1.35378,1.35383,1.35360,1.35362,22.05
1752230880,1.35363,1.35373,1.35361,1.35371,40.05
1752230940,1.35373,1.35378,1.35358,1.35358,26.10
1752231000,1.35360,1.35360,1.35340,1.35340,45.24
1752231060,1.35342,1.35347,1.35318,1.35326,30.83
1752231120,1.35325,1.35358,1.35323,1.35357,65.06
1752231180,1.35356,1.35360,1.35346,1.35357,71.08
1752231240,1.35358,1.35395,1.35352,1.35389,73.98
1752231300,1.35387,1.35390,1.35362,1.35375,47.25
1752231360,1.35374,1.35375,1.35339,1.35358,82.80
1752231420,1.35357,1.35357,1.35290,1.35292,136.90
1752231480,1.35292,1.35310,1.35285,1.35304,143.19
1752231540,1.35308,1.35309,1.35291,1.35292,109.56
1752231600,1.35292,1.35301,1.35251,1.35254,82.17
1752231660,1.35253,1.35275,1.35221,1.35221,91.53
1752231720,1.35220,1.35278,1.35220,1.35269,117.72
1752231780,1.35265,1.35319,1.35262,1.35316,88.70
1752231840,1.35318,1.35318,1.35287,1.35293,50.00
1752231900,1.35295,1.35295,1.35262,1.35290,69.30
1752231960,1.35290,1.35290,1.35272,1.35281,39.15
1752232020,1.35278,1.35310,1.35276,1.35310,70.25
1752232080,1.35311,1.35326,1.35309,1.35310,45.90
1752232140,1.35311,1.35335,1.35311,1.35323,42.75
1752232200,1.35322,1.35342,1.35321,1.35321,42.80
1752232260,1.35322,1.35330,1.35317,1.35323,47.25
1752232320,1.35322,1.35327,1.35310,1.35326,28.80
1752232380,1.35323,1.35352,1.35322,1.35351,39.60
1752232440,1.35348,1.35354,1.35331,1.35354,85.95
1752232500,1.35355,1.35355,1.35325,1.35325,50.90
1752232560,1.35325,1.35349,1.35325,1.35348,70.70
1752232620,1.35347,1.35379,1.35347,1.35378,53.55
1752232680,1.35375,1.35375,1.35351,1.35354,45.50
1752232740,1.35355,1.35358,1.35335,1.35337,47.75
1752232800,1.35338,1.35341,1.35328,1.35340,40.95
1752232860,1.35340,1.35343,1.35329,1.35329,49.95
1752232920,1.35330,1.35338,1.35329,1.35331,30.15
1752232980,1.35329,1.35340,1.35309,1.35309,46.37
1752233040,1.35309,1.35316,1.35256,1.35262,55.85
1752233100,1.35261,1.35274,1.35193,1.35200,103.09
1752233160,1.35201,1.35209,1.35173,1.35177,108.07
1752233220,1.35178,1.35190,1.35167,1.35190,73.15
1752233280,1.35189,1.35205,1.35188,1.35192,40.05
1752233340,1.35195,1.35199,1.35182,1.35189,49.60
1752233400,1.35191,1.35210,1.35188,1.35191,36.05
1752233460,1.35192,1.35210,1.35189,1.35200,48.27
1752233520,1.35202,1.35221,1.35198,1.35209,73.92
1752233580,1.35207,1.35207,1.35137,1.35163,81.54
1752233640,1.35162,1.35184,1.35123,1.35123,94.15
1752233700,1.35122,1.35149,1.35116,1.35147,89.95
1752233760,1.35147,1.35158,1.35142,1.35149,78.75
1752233820,1.35148,1.35166,1.35146,1.35161,38.46
1752233880,1.35159,1.35172,1.35153,1.35172,19.35
1752233940,1.35170,1.35170,1.35149,1.35152,16.20
1752234000,1.35155,1.35191,1.35155,1.35172,50.85
1752234060,1.35171,1.35171,1.35158,1.35165,45.45
1752234120,1.35167,1.35183,1.35167,1.35183,20.70
1752234180,1.35181,1.35184,1.35165,1.35166,41.40
1752234240,1.35164,1.35167,1.35144,1.35145,48.20
1752234300,1.35147,1.35147,1.35101,1.35115,60.30
1752234360,1.35116,1.35126,1.35108,1.35121,73.44
1752234420,1.35121,1.35122,1.35102,1.35113,49.95
1752234480,1.35111,1.35120,1.35107,1.35117,50.17
1752234540,1.35119,1.35123,1.35112,1.35117,48.18
1752234600,1.35117,1.35118,1.35100,1.35111,50.40
1752234660,1.35110,1.35122,1.35110,1.35117,70.65
1752234720,1.35116,1.35117,1.35080,1.35081,54.03
1752234780,1.35082,1.35088,1.35071,1.35081,72.45
1752234840,1.35080,1.35090,1.35080,1.35086,42.75
1752234900,1.35086,1.35086,1.35018,1.35051,151.23
1752234960,1.35050,1.35063,1.35017,1.35017,56.43
1752235020,1.35019,1.35030,1.34971,1.35012,115.70
1752235080,1.35012,1.35046,1.35010,1.35034,117.80
1752235140,1.35034,1.35043,1.35022,1.35029,78.98
1752235200,1.35029,1.35031,1.35008,1.35013,89.75
1752235260,1.35012,1.35039,1.34999,1.35022,49.80
1752235320,1.35026,1.35036,1.35021,1.35030,28.20
1752235380,1.35031,1.35038,1.35014,1.35015,95.27
1752235440,1.35015,1.35029,1.34995,1.35029,63.75
1752235500,1.35027,1.35029,1.35006,1.35007,63.17
1752235560,1.35006,1.35032,1.35004,1.35028,69.30
1752235620,1.35027,1.35029,1.35013,1.35019,79.29
1752235680,1.35015,1.35015,1.35000,1.35012,64.95
1752235740,1.35011,1.35012,1.34958,1.34958,145.16
1752235800,1.34958,1.35012,1.34957,1.35004,172.95
1752235860,1.35002,1.35039,1.34998,1.35029,87.83
1752235920,1.35030,1.35042,1.35025,1.35031,68.59
1752235980,1.35028,1.35043,1.35019,1.35034,45.50
1752236040,1.35032,1.35044,1.35024,1.35042,33.44
1752236100,1.35042,1.35055,1.35042,1.35051,17.96
1752236160,1.35051,1.35052,1.35043,1.35043,42.96
1752236220,1.35049,1.35064,1.35047,1.35062,40.32
1752236280,1.35061,1.35061,1.35041,1.35046,53.65
1752236340,1.35047,1.35061,1.35041,1.35054,47.90
1752236400,1.35051,1.35051,1.35005,1.35005,60.47
1752236460,1.35005,1.35038,1.35000,1.35018,112.19
1752236520,1.35019,1.35026,1.35012,1.35026,39.65
1752236580,1.35023,1.35032,1.35019,1.35031,32.00
1752236640,1.35032,1.35033,1.35020,1.35024,53.10
1752236700,1.35023,1.35023,1.35012,1.35017,43.85
1752236760,1.35017,1.35035,1.35017,1.35031,26.20
1752236820,1.35030,1.35039,1.35026,1.35035,24.60
1752236880,1.35034,1.35034,1.35022,1.35025,8.10
1752236940,1.35021,1.35021,1.34988,1.34992,26.60
1752237000,1.34993,1.35024,1.34982,1.34995,128.56
1752237060,1.34997,1.35041,1.34995,1.35038,74.19
1752237120,1.35040,1.35042,1.35019,1.35027,77.80
1752237180,1.35028,1.35049,1.35019,1.35033,118.07
1752237240,1.35033,1.35054,1.35033,1.35054,136.00
1752237300,1.35054,1.35104,1.35052,1.35092,114.70
1752237360,1.35091,1.35095,1.35070,1.35091,97.31
1752237420,1.35092,1.35098,1.35078,1.35079,71.36
1752237480,1.35077,1.35085,1.35051,1.35053,99.08
1752237540,1.35054,1.35064,1.35049,1.35058,87.60
1752237600,1.35057,1.35057,1.35038,1.35040,94.10
1752237660,1.35043,1.35065,1.35041,1.35048,120.23
1752237720,1.35049,1.35049,1.35028,1.35035,86.22
1752237780,1.35037,1.35043,1.35029,1.35030,90.99
1752237840,1.35034,1.35063,1.35031,1.35060,74.45
1752237900,1.35061,1.35084,1.35061,1.35073,95.13
1752237960,1.35073,1.35087,1.35071,1.35080,63.45
1752238020,1.35083,1.35097,1.35073,1.35090,101.70
1752238080,1.35091,1.35094,1.35037,1.35058,104.39
1752238140,1.35061,1.35067,1.35043,1.35062,63.00
1752238200,1.35062,1.35096,1.35057,1.35089,88.41
1752238260,1.35088,1.35088,1.35055,1.35055,73.35
1752238320,1.35054,1.35061,1.35050,1.35052,80.15
1752238380,1.35053,1.35061,1.35019,1.35047,137.84
1752238440,1.35046,1.35059,1.35040,1.35047,73.00
1752238500,1.35050,1.35052,1.35037,1.35042,53.55
1752238560,1.35041,1.35058,1.35033,1.35053,56.08
1752238620,1.35052,1.35060,1.35048,1.35049,39.75
1752238680,1.35049,1.35049,1.35028,1.35045,45.70
1752238740,1.35043,1.35053,1.35038,1.35040,52.40
1752238800,1.35040,1.35053,1.35017,1.35020,124.74
1752238860,1.35020,1.35045,1.35020,1.35036,78.80
1752238920,1.35037,1.35057,1.35028,1.35033,76.18
1752238980,1.35032,1.35068,1.35032,1.35061,79.44
1752239040,1.35062,1.35062,1.35047,1.35052,67.73
1752239100,1.35052,1.35052,1.35030,1.35039,82.55
1752239160,1.35041,1.35061,1.35035,1.35049,62.34
1752239220,1.35049,1.35056,1.35041,1.35053,50.33
1752239280,1.35053,1.35056,1.35040,1.35048,63.02
1752239340,1.35049,1.35059,1.35038,1.35042,75.65
1752239400,1.35041,1.35047,1.35034,1.35042,79.13
1752239460,1.35040,1.35064,1.35038,1.35061,67.65
1752239520,1.35065,1.35067,1.35047,1.35053,45.10
1752239580,1.35056,1.35062,1.35049,1.35061,50.24
1752239640,1.35060,1.35060,1.35050,1.35051,35.65
1752239700,1.35053,1.35055,1.35020,1.35024,45.72
1752239760,1.35023,1.35039,1.35008,1.35039,100.40
1752239820,1.35045,1.35049,1.35034,1.35039,43.40
1752239880,1.35036,1.35040,1.35019,1.35027,35.63
1752239940,1.35024,1.35071,1.35024,1.35068,71.59
1752240000,1.35069,1.35082,1.35064,1.35074,69.72
1752240060,1.35074,1.35091,1.35068,1.35091,50.00
1752240120,1.35091,1.35096,1.35073,1.35089,58.20
1752240180,1.35088,1.35105,1.35084,1.35104,70.25
1752240240,1.35103,1.35142,1.35103,1.35140,79.76
1752240300,1.35142,1.35169,1.35141,1.35143,90.95
1752240360,1.35142,1.35145,1.35131,1.35132,93.82
1752240420,1.35132,1.35134,1.35108,1.35109,82.13
1752240480,1.35109,1.35109,1.35090,1.35094,96.94
1752240540,1.35094,1.35112,1.35086,1.35111,109.35
1752240600,1.35112,1.35126,1.35084,1.35108,186.85
1752240660,1.35108,1.35115,1.35069,1.35073,84.64
1752240720,1.35073,1.35106,1.35073,1.35104,101.31
1752240780,1.35104,1.35115,1.35099,1.35107,79.38
1752240840,1.35104,1.35126,1.35094,1.35109,78.95
1752240900,1.35110,1.35113,1.35073,1.35077,64.10
1752240960,1.35076,1.35084,1.35057,1.35076,68.94
1752241020,1.35078,1.35125,1.35064,1.35098,202.57
1752241080,1.35096,1.35106,1.35077,1.35104,139.30
1752241140,1.35105,1.35154,1.35099,1.35151,162.67
1752241200,1.35154,1.35172,1.35137,1.35139,174.24
1752241260,1.35142,1.35201,1.35132,1.35143,272.58
1752241320,1.35142,1.35161,1.35131,1.35144,198.34
1752241380,1.35144,1.35166,1.35140,1.35151,116.12
1752241440,1.35151,1.35159,1.35137,1.35142,152.87
1752241500,1.35141,1.35145,1.35113,1.35134,183.45
1752241560,1.35132,1.35134,1.35110,1.35112,113.17
1752241620,1.35112,1.35115,1.35078,1.35079,134.84
1752241680,1.35080,1.35080,1.35057,1.35064,200.71
1752241740,1.35063,1.35070,1.35039,1.35050,87.04
1752241800,1.35050,1.35055,1.35010,1.35010,81.77
1752241860,1.35009,1.35019,1.35001,1.35009,69.10
1752241920,1.35008,1.35009,1.34947,1.34949,80.41
1752241980,1.34950,1.34959,1.34923,1.34939,142.02
1752242040,1.34942,1.34956,1.34907,1.34932,152.72
1752242100,1.34932,1.34978,1.34915,1.34950,154.61
1752242160,1.34951,1.34965,1.34937,1.34948,101.07
1752242220,1.34946,1.34951,1.34928,1.34931,121.80
1752242280,1.34932,1.34960,1.34932,1.34950,103.59
1752242340,1.34951,1.34954,1.34947,1.34950,100.49
1752242400,1.34950,1.34963,1.34930,1.34935,164.65
1752242460,1.34933,1.34946,1.34921,1.34928,130.10
1752242520,1.34931,1.34933,1.34902,1.34910,120.55
1752242580,1.34913,1.34921,1.34900,1.34903,85.80
1752242640,1.34903,1.34923,1.34901,1.34903,75.36
1752242700,1.34901,1.34921,1.34898,1.34914,60.30
1752242760,1.34919,1.34921,1.34900,1.34903,80.20
1752242820,1.34903,1.34909,1.34868,1.34875,91.80
1752242880,1.34876,1.34888,1.34866,1.34874,70.08
1752242940,1.34873,1.34874,1.34849,1.34856,91.61
1752243000,1.34858,1.34863,1.34850,1.34861,82.55
1752243060,1.34859,1.34874,1.34851,1.34860,71.60
1752243120,1.34862,1.34862,1.34849,1.34858,90.90
1752243180,1.34858,1.34899,1.34855,1.34864,146.80
1752243240,1.34863,1.34892,1.34861,1.34891,126.57
1752243300,1.34891,1.34892,1.34849,1.34858,152.35
1752243360,1.34856,1.34856,1.34838,1.34845,98.48
1752243420,1.34843,1.34849,1.34823,1.34838,135.38
1752243480,1.34838,1.34841,1.34807,1.34811,135.61
1752243540,1.34817,1.34845,1.34814,1.34824,122.66
1752243600,1.34824,1.34872,1.34818,1.34871,103.44
1752243660,1.34872,1.34891,1.34855,1.34860,121.39
1752243720,1.34861,1.34910,1.34859,1.34909,127.36
1752243780,1.34909,1.34909,1.34854,1.34868,89.47
1752243840,1.34868,1.34894,1.34863,1.34891,104.04
1752243900,1.34890,1.34908,1.34888,1.34894,69.30
1752243960,1.34892,1.34900,1.34886,1.34893,72.80
1752244020,1.34892,1.34902,1.34884,1.34894,136.69
1752244080,1.34893,1.34898,1.34880,1.34892,118.56
1752244140,1.34893,1.34897,1.34877,1.34883,123.54
1752244200,1.34882,1.34895,1.34879,1.34881,123.54
1752244260,1.34882,1.34899,1.34881,1.34889,109.44
1752244320,1.34890,1.34933,1.34878,1.34920,125.97
1752244380,1.34922,1.34958,1.34922,1.34942,88.96
1752244440,1.34943,1.34959,1.34932,1.34935,77.13
1752244500,1.34936,1.34949,1.34920,1.34947,163.99
1752244560,1.34947,1.34959,1.34934,1.34936,99.57
1752244620,1.34936,1.34962,1.34936,1.34962,80.52
1752244680,1.34965,1.34972,1.34956,1.34957,76.55
1752244740,1.34956,1.34956,1.34931,1.34931,102.91
1752244800,1.34934,1.34934,1.34917,1.34928,69.16
1752244860,1.34928,1.34945,1.34921,1.34940,66.83
1752244920,1.34941,1.34948,1.34916,1.34930,79.10
1752244980,1.34935,1.34974,1.34929,1.34973,105.30
1752245040,1.34975,1.35008,1.34974,1.34997,119.30
1752245100,1.34998,1.34999,1.34960,1.34990,148.50
1752245160,1.34990,1.34994,1.34975,1.34975,118.80
1752245220,1.34976,1.34994,1.34971,1.34972,57.60
1752245280,1.34971,1.35005,1.34970,1.35000,70.07
1752245340,1.34999,1.35042,1.34998,1.35032,87.21
1752245400,1.35032,1.35041,1.35006,1.35010,96.63
1752245460,1.35009,1.35019,1.34994,1.35001,67.02
1752245520,1.35003,1.35003,1.34976,1.35001,72.04
1752245580,1.35000,1.35007,1.34984,1.35007,63.40
1752245640,1.35006,1.35016,1.34993,1.35014,94.05
1752245700,1.35014,1.35051,1.35014,1.35035,131.82
1752245760,1.35033,1.35041,1.35022,1.35041,54.33
1752245820,1.35041,1.35078,1.35031,1.35068,85.43
1752245880,1.35068,1.35077,1.35044,1.35050,123.15
1752245940,1.35052,1.35057,1.35035,1.35046,94.95
1752246000,1.35047,1.35056,1.35042,1.35055,125.52
1752246060,1.35055,1.35063,1.35022,1.35033,95.13
1752246120,1.35031,1.35042,1.35016,1.35027,124.57
1752246180,1.35029,1.35041,1.35017,1.35031,100.75
1752246240,1.35032,1.35073,1.35029,1.35061,82.65
1752246300,1.35060,1.35070,1.35050,1.35059,82.99
1752246360,1.35058,1.35071,1.35052,1.35055,50.15
1752246420,1.35056,1.35062,1.35048,1.35062,43.40
1752246480,1.35064,1.35064,1.35052,1.35062,32.22
1752246540,1.35060,1.35073,1.35050,1.35071,50.75
1752246600,1.35071,1.35071,1.35064,1.35069,59.78
1752246660,1.35070,1.35103,1.35068,1.35089,71.35
1752246720,1.35088,1.35090,1.35068,1.35080,46.90
1752246780,1.35077,1.35092,1.35072,1.35087,56.23
1752246840,1.35086,1.35088,1.35080,1.35085,13.95
1752246900,1.35083,1.35087,1.35051,1.35053,39.58
1752246960,1.35056,1.35057,1.35043,1.35053,27.90
1752247020,1.35055,1.35064,1.35051,1.35064,27.00
1752247080,1.35065,1.35074,1.35053,1.35063,34.25
1752247140,1.35064,1.35110,1.35064,1.35105,38.25
1752247200,1.35103,1.35132,1.35102,1.35113,49.59
1752247260,1.35111,1.35115,1.35094,1.35114,52.98
1752247320,1.35115,1.35121,1.35100,1.35106,35.87
1752247380,1.35098,1.35098,1.35047,1.35047,138.01
1752247440,1.35047,1.35054,1.35037,1.35046,147.60
1752247500,1.35046,1.35047,1.35027,1.35028,127.99
1752247560,1.35029,1.35043,1.35027,1.35037,116.71
1752247620,1.35036,1.35037,1.35015,1.35017,133.35
1752247680,1.35017,1.35020,1.34987,1.34987,211.57
1752247740,1.34989,1.35000,1.34976,1.34982,104.09
1752247800,1.34984,1.35027,1.34983,1.35025,98.55
1752247860,1.35023,1.35051,1.35015,1.35051,73.00
1752247920,1.35050,1.35054,1.35035,1.35051,107.08
1752247980,1.35051,1.35061,1.35044,1.35047,73.42
1752248040,1.35050,1.35063,1.35041,1.35051,65.70
1752248100,1.35049,1.35063,1.35036,1.35061,100.00
1752248160,1.35061,1.35063,1.35052,1.35063,30.83
1752248220,1.35063,1.35083,1.35057,1.35064,64.22
1752248280,1.35061,1.35083,1.35052,1.35060,149.58
1752248340,1.35057,1.35080,1.35055,1.35074,141.87
1752248400,1.35074,1.35108,1.35074,1.35074,102.50
1752248460,1.35074,1.35078,1.35042,1.35048,86.05
1752248520,1.35050,1.35075,1.35040,1.35040,69.39
1752248580,1.35038,1.35055,1.35029,1.35051,69.92
1752248640,1.35049,1.35053,1.35030,1.35030,67.65
1752248700,1.35030,1.35044,1.35024,1.35026,74.95
1752248760,1.35028,1.35038,1.35024,1.35026,39.64
1752248820,1.35026,1.35030,1.35010,1.35010,105.68
1752248880,1.35009,1.35033,1.35008,1.35030,82.85
1752248940,1.35031,1.35031,1.35010,1.35019,56.75
1752249000,1.35019,1.35034,1.35010,1.35033,87.65
1752249060,1.35035,1.35035,1.35016,1.35017,38.80
1752249120,1.35019,1.35046,1.35018,1.35043,28.85
1752249180,1.35038,1.35042,1.35010,1.35013,53.91
1752249240,1.35012,1.35042,1.35010,1.35042,27.62
1752249300,1.35043,1.35052,1.35041,1.35050,32.90
1752249360,1.35049,1.35052,1.35032,1.35034,48.60
1752249420,1.35039,1.35042,1.35022,1.35034,75.20
1752249480,1.35035,1.35036,1.35013,1.35018,67.50
1752249540,1.35020,1.35031,1.35010,1.35022,70.20
1752249600,1.35021,1.35043,1.35009,1.35031,149.20
1752249660,1.35032,1.35043,1.35026,1.35029,204.20
1752249720,1.35031,1.35033,1.35007,1.35030,106.82
1752249780,1.35027,1.35030,1.35006,1.35027,146.38
1752249840,1.35029,1.35045,1.35003,1.35010,116.95
1752249900,1.35009,1.35015,1.34993,1.34997,92.00
1752249960,1.34998,1.34998,1.34983,1.34984,73.52
1752250020,1.34977,1.34979,1.34966,1.34970,96.40
1752250080,1.34970,1.34987,1.34961,1.34985,57.06
1752250140,1.34984,1.34996,1.34983,1.34990,72.75
1752250200,1.34989,1.34993,1.34961,1.34962,107.48
1752250260,1.34961,1.34981,1.34961,1.34979,62.03
1752250320,1.34980,1.34985,1.34971,1.34976,70.95
1752250380,1.34976,1.34977,1.34958,1.34967,80.17
1752250440,1.34967,1.34968,1.34956,1.34965,49.15
1752250500,1.34966,1.34993,1.34966,1.34969,63.07
1752250560,1.34971,1.35001,1.34966,1.35001,111.80
1752250620,1.35001,1.35024,1.35001,1.35024,51.19
1752250680,1.35022,1.35050,1.35019,1.35043,75.68
1752250740,1.35047,1.35047,1.35009,1.35011,85.00
1752250800,1.35012,1.35032,1.35009,1.35026,53.70
1752250860,1.35028,1.35064,1.35028,1.35061,65.19
1752250920,1.35061,1.35081,1.35048,1.35048,78.26
1752250980,1.35046,1.35053,1.35027,1.35030,99.20
1752251040,1.35029,1.35051,1.35029,1.35041,94.07
1752251100,1.35046,1.35050,1.35030,1.35046,64.55
1752251160,1.35047,1.35047,1.35020,1.35039,144.73
1752251220,1.35040,1.35044,1.35031,1.35038,104.95
1752251280,1.35038,1.35046,1.35035,1.35044,75.58
1752251340,1.35042,1.35044,1.35027,1.35031,102.55
1752251400,1.35032,1.35045,1.35030,1.35045,86.10
1752251460,1.35044,1.35045,1.35000,1.35014,91.35
1752251520,1.35019,1.35026,1.35015,1.35016,44.28
1752251580,1.35015,1.35021,1.35009,1.35018,30.17
1752251640,1.35018,1.35025,1.35013,1.35022,22.71
1752251700,1.35025,1.35028,1.35019,1.35024,53.16
1752251760,1.35023,1.35029,1.35019,1.35022,21.45
1752251820,1.35027,1.35028,1.35020,1.35021,35.47
1752251880,1.35022,1.35028,1.35019,1.35023,41.13
1752251940,1.35021,1.35057,1.35020,1.35051,60.98
1752252000,1.35053,1.35063,1.35044,1.35062,72.55
1752252060,1.35068,1.35073,1.35060,1.35062,41.63
1752252120,1.35061,1.35073,1.35052,1.35060,61.79
1752252180,1.35063,1.35082,1.35053,1.35079,63.95
1752252240,1.35080,1.35092,1.35067,1.35072,61.19
1752252300,1.35066,1.35076,1.35058,1.35073,54.15
1752252360,1.35072,1.35122,1.35072,1.35120,83.70
1752252420,1.35120,1.35143,1.35111,1.35129,55.09
1752252480,1.35129,1.35129,1.35108,1.35110,42.84
1752252540,1.35112,1.35120,1.35108,1.35114,31.50
1752252600,1.35114,1.35114,1.35108,1.35109,24.71
1752252660,1.35109,1.35128,1.35109,1.35120,67.99
1752252720,1.35126,1.35142,1.35126,1.35135,110.15
1752252780,1.35135,1.35137,1.35108,1.35111,92.81
1752252840,1.35106,1.35114,1.35078,1.35078,110.42
1752252900,1.35078,1.35100,1.35070,1.35093,89.32
1752252960,1.35092,1.35102,1.35086,1.35093,86.10
1752253020,1.35094,1.35099,1.35067,1.35067,82.49
1752253080,1.35068,1.35093,1.35061,1.35083,70.50
1752253140,1.35075,1.35076,1.35058,1.35060,51.11
1752253200,1.35063,1.35066,1.35055,1.35058,71.02
1752253260,1.35060,1.35097,1.35060,1.35097,61.85
1752253320,1.35098,1.35099,1.35088,1.35092,74.65
1752253380,1.35095,1.35098,1.35090,1.35095,39.17
1752253440,1.35097,1.35098,1.35089,1.35091,34.45
1752253500,1.35091,1.35120,1.35090,1.35120,22.48
1752253560,1.35121,1.35135,1.35120,1.35133,10.02
1752253620,1.35131,1.35135,1.35123,1.35131,15.74
1752253680,1.35129,1.35129,1.35110,1.35118,50.17
1752253740,1.35118,1.35119,1.35089,1.35090,69.64
1752253800,1.35091,1.35093,1.35077,1.35090,44.51
1752253860,1.35089,1.35104,1.35088,1.35104,34.52
1752253920,1.35103,1.35104,1.35097,1.35098,43.55
1752253980,1.35105,1.35125,1.35105,1.35125,47.77
1752254040,1.35125,1.35148,1.35125,1.35144,63.39
1752254100,1.35145,1.35152,1.35137,1.35139,64.55
1752254160,1.35137,1.35139,1.35128,1.35138,29.50
1752254220,1.35138,1.35147,1.35128,1.35141,50.23
1752254280,1.35143,1.35149,1.35140,1.35148,12.60
1752254340,1.35148,1.35156,1.35126,1.35128,43.02
1752254400,1.35127,1.35138,1.35121,1.35135,59.15
1752254460,1.35139,1.35139,1.35126,1.35128,88.32
1752254520,1.35127,1.35129,1.35108,1.35109,47.10
1752254580,1.35110,1.35110,1.35091,1.35098,67.99
1752254640,1.35098,1.35098,1.35078,1.35079,61.84
1752254700,1.35077,1.35103,1.35069,1.35102,54.80
1752254760,1.35104,1.35112,1.35090,1.35093,105.64
1752254820,1.35092,1.35103,1.35091,1.35102,29.90
1752254880,1.35098,1.35121,1.35098,1.35120,31.05
1752254940,1.35125,1.35125,1.35108,1.35111,53.10
1752255000,1.35112,1.35112,1.35091,1.35096,61.10
1752255060,1.35096,1.35105,1.35096,1.35101,46.95
1752255120,1.35097,1.35097,1.35080,1.35096,70.65
1752255180,1.35097,1.35106,1.35092,1.35102,32.47
1752255240,1.35102,1.35113,1.35100,1.35109,41.05
1752255300,1.35110,1.35114,1.35099,1.35106,26.15
1752255360,1.35105,1.35123,1.35105,1.35123,14.40
1752255420,1.35121,1.35121,1.35113,1.35114,8.10
1752255480,1.35111,1.35122,1.35110,1.35122,19.87
1752255540,1.35129,1.35139,1.35121,1.35129,37.05
1752255600,1.35128,1.35135,1.35120,1.35127,161.69
1752255660,1.35125,1.35138,1.35125,1.35138,70.27
1752255720,1.35137,1.35138,1.35118,1.35119,81.17
1752255780,1.35119,1.35131,1.35117,1.35124,116.62
1752255840,1.35123,1.35129,1.35114,1.35114,138.99
1752255900,1.35115,1.35123,1.35115,1.35118,83.95
1752255960,1.35119,1.35139,1.35116,1.35128,115.82
1752256020,1.35130,1.35152,1.35126,1.35144,134.49
1752256080,1.35147,1.35156,1.35138,1.35143,118.08
1752256140,1.35146,1.35148,1.35130,1.35137,51.52
1752256200,1.35136,1.35149,1.35131,1.35147,36.05
1752256260,1.35144,1.35157,1.35141,1.35153,47.94
1752256320,1.35153,1.35153,1.35123,1.35127,39.79
1752256380,1.35123,1.35124,1.35120,1.35124,10.80
1752256440,1.35128,1.35128,1.35120,1.35124,18.95
1752256500,1.35124,1.35128,1.35111,1.35128,24.52
1752256560,1.35127,1.35135,1.35116,1.35132,32.92
1752256620,1.35132,1.35134,1.35122,1.35123,14.85
1752256680,1.35122,1.35124,1.35118,1.35123,22.50
1752256740,1.35125,1.35137,1.35125,1.35130,21.60
1752256800,1.35131,1.35168,1.35131,1.35164,41.40
1752256860,1.35165,1.35172,1.35163,1.35164,48.65
1752256920,1.35159,1.35170,1.35151,1.35157,56.30
1752256980,1.35155,1.35164,1.35151,1.35164,25.20
1752257040,1.35164,1.35164,1.35148,1.35154,38.25
1752257100,1.35154,1.35154,1.35121,1.35125,62.94
1752257160,1.35126,1.35128,1.35115,1.35121,75.92
1752257220,1.35120,1.35140,1.35114,1.35140,41.00
1752257280,1.35141,1.35148,1.35135,1.35146,47.25
1752257340,1.35146,1.35147,1.35130,1.35133,65.62
1752257400,1.35132,1.35143,1.35115,1.35120,39.70
1752257460,1.35117,1.35121,1.35109,1.35119,23.85
1752257520,1.35117,1.35120,1.35112,1.35117,52.60
1752257580,1.35118,1.35130,1.35116,1.35124,48.00
1752257640,1.35126,1.35126,1.35112,1.35113,43.20
1752257700,1.35114,1.35114,1.35102,1.35103,28.40
1752257760,1.35105,1.35126,1.35099,1.35126,74.70
1752257820,1.35125,1.35133,1.35114,1.35116,105.02
1752257880,1.35116,1.35129,1.35116,1.35126,52.00
1752257940,1.35129,1.35130,1.35117,1.35120,20.12
1752258000,1.35119,1.35125,1.35114,1.35121,35.33
1752258060,1.35118,1.35129,1.35118,1.35126,12.60
1752258120,1.35129,1.35151,1.35128,1.35148,32.95
1752258180,1.35146,1.35148,1.35126,1.35138,56.31
1752258240,1.35138,1.35141,1.35130,1.35139,43.52
1752258300,1.35141,1.35143,1.35136,1.35140,56.72
1752258360,1.35142,1.35144,1.35135,1.35141,53.95
1752258420,1.35138,1.35141,1.35131,1.35140,36.54
1752258480,1.35136,1.35136,1.35117,1.35119,126.57
1752258540,1.35118,1.35128,1.35116,1.35119,112.82
1752258600,1.35118,1.35130,1.35108,1.35130,81.57
1752258660,1.35128,1.35148,1.35128,1.35138,69.77
1752258720,1.35140,1.35144,1.35137,1.35138,48.50
1752258780,1.35138,1.35160,1.35138,1.35152,69.45
1752258840,1.35152,1.35152,1.35146,1.35148,17.40
1752258900,1.35148,1.35155,1.35140,1.35144,56.42
1752258960,1.35144,1.35149,1.35129,1.35136,25.29
1752259020,1.35136,1.35149,1.35134,1.35149,47.80
1752259080,1.35143,1.35145,1.35131,1.35134,60.97
1752259140,1.35137,1.35139,1.35131,1.35133,18.95
1752259200,1.35133,1.35136,1.35125,1.35131,34.10
1752259260,1.35133,1.35135,1.35111,1.35123,62.70
1752259320,1.35123,1.35126,1.35118,1.35125,24.40
