time,open,high,low,close,volume
1559025180,1.26798,1.26809,1.26794,1.26806,65.10
1559025240,1.26807,1.26816,1.26799,1.26804,79.58
1559025300,1.26803,1.26811,1.26803,1.26807,76.31
1559025360,1.26805,1.26837,1.26805,1.26827,122.01
1559025420,1.26827,1.26849,1.26825,1.26841,97.65
1559025480,1.26838,1.26841,1.26827,1.26832,103.94
1559025540,1.26833,1.26870,1.26833,1.26858,109.16
1559025600,1.26857,1.26861,1.26853,1.26857,201.28
1559025660,1.26857,1.26870,1.26855,1.26862,172.67
1559025720,1.26862,1.26892,1.26860,1.26891,292.33
1559025780,1.26890,1.26911,1.26890,1.26910,261.70
1559025840,1.26910,1.26925,1.26895,1.26923,361.14
1559025900,1.26923,1.26945,1.26915,1.26938,216.27
1559025960,1.26937,1.26968,1.26920,1.26959,225.62
1559026020,1.26960,1.27020,1.26960,1.26989,311.85
1559026080,1.26991,1.26991,1.26945,1.26962,251.31
1559026140,1.26962,1.26991,1.26955,1.26989,330.36
1559026200,1.26988,1.26992,1.26968,1.26968,203.49
1559026260,1.26968,1.26968,1.26950,1.26955,168.40
1559026320,1.26956,1.26960,1.26948,1.26956,168.73
1559026380,1.26957,1.26958,1.26914,1.26914,196.37
1559026440,1.26915,1.26929,1.26893,1.26894,283.58
1559026500,1.26894,1.26909,1.26880,1.26883,286.59
1559026560,1.26883,1.26891,1.26836,1.26857,386.65
1559026620,1.26860,1.26888,1.26822,1.26822,339.53
1559026680,1.26826,1.26851,1.26801,1.26841,479.39
1559026740,1.26842,1.26842,1.26782,1.26792,404.43
1559026800,1.26792,1.26854,1.26791,1.26808,459.32
1559026860,1.26811,1.26811,1.26725,1.26730,486.72
1559026920,1.26728,1.26732,1.26630,1.26655,525.29
1559026980,1.26655,1.26709,1.26654,1.26709,392.43
1559027040,1.26707,1.26737,1.26707,1.26716,368.32
1559027100,1.26716,1.26728,1.26694,1.26712,277.13
1559027160,1.26714,1.26725,1.26691,1.26698,422.90
1559027220,1.26698,1.26735,1.26689,1.26721,251.93
1559027280,1.26719,1.26738,1.26701,1.26725,208.54
1559027340,1.26725,1.26727,1.26653,1.26665,596.85
1559027400,1.26666,1.26691,1.26661,1.26669,339.40
1559027460,1.26669,1.26738,1.26669,1.26727,412.52
1559027520,1.26727,1.26767,1.26717,1.26746,306.21
1559027580,1.26746,1.26746,1.26717,1.26739,345.45
1559027640,1.26739,1.26757,1.26730,1.26738,330.64
1559027700,1.26742,1.26742,1.26705,1.26708,301.93
1559027760,1.26710,1.26738,1.26710,1.26734,446.98
1559027820,1.26734,1.26762,1.26734,1.26748,325.81
1559027880,1.26745,1.26749,1.26711,1.26714,318.42
1559027940,1.26714,1.26725,1.26683,1.26685,464.45
1559028000,1.26685,1.26746,1.26679,1.26744,396.67
1559028060,1.26745,1.26759,1.26734,1.26743,297.95
1559028120,1.26748,1.26748,1.26710,1.26713,179.51
1559028180,1.26716,1.26742,1.26716,1.26735,102.40
1559028240,1.26737,1.26757,1.26732,1.26746,157.55
1559028300,1.26745,1.26766,1.26743,1.26754,174.15
1559028360,1.26754,1.26755,1.26701,1.26711,425.49
1559028420,1.26707,1.26727,1.26697,1.26700,430.68
1559028480,1.26700,1.26714,1.26696,1.26708,225.51
1559028540,1.26709,1.26720,1.26697,1.26712,380.03
1559028600,1.26712,1.26729,1.26710,1.26716,430.15
1559028660,1.26715,1.26730,1.26712,1.26722,323.16
1559028720,1.26724,1.26724,1.26675,1.26676,260.45
1559028780,1.26678,1.26684,1.26643,1.26648,410.98
1559028840,1.26650,1.26667,1.26649,1.26657,73.94
1559028900,1.26657,1.26680,1.26649,1.26679,172.84
1559028960,1.26679,1.26690,1.26674,1.26676,172.67
1559029020,1.26675,1.26685,1.26673,1.26679,198.92
1559029080,1.26679,1.26679,1.26667,1.26667,90.73
1559029140,1.26668,1.26687,1.26667,1.26687,211.06
1559029200,1.26687,1.26688,1.26674,1.26676,198.92
1559029260,1.26675,1.26680,1.26667,1.26679,122.11
1559029320,1.26679,1.26680,1.26668,1.26670,98.74
1559029380,1.26669,1.26682,1.26669,1.26682,114.86
1559029440,1.26683,1.26700,1.26676,1.26686,137.12
1559029500,1.26686,1.26689,1.26669,1.26669,145.15
1559029560,1.26670,1.26701,1.26670,1.26688,148.60
1559029620,1.26689,1.26691,1.26646,1.26657,237.64
1559029680,1.26658,1.26660,1.26656,1.26659,67.58
1559029740,1.26658,1.26669,1.26649,1.26649,143.54
1559029800,1.26651,1.26657,1.26609,1.26617,300.86
1559029860,1.26617,1.26623,1.26603,1.26619,234.65
1559029920,1.26619,1.26619,1.26575,1.26607,272.64
1559029980,1.26607,1.26621,1.26593,1.26602,218.94
1559030040,1.26600,1.26623,1.26598,1.26615,98.26
1559030100,1.26616,1.26616,1.26587,1.26607,112.84
1559030160,1.26608,1.26638,1.26606,1.26636,162.24
1559030220,1.26637,1.26663,1.26628,1.26648,187.64
1559030280,1.26649,1.26667,1.26645,1.26658,230.39
1559030340,1.26657,1.26664,1.26645,1.26649,187.35
1559030400,1.26648,1.26655,1.26603,1.26616,357.06
1559030460,1.26617,1.26652,1.26608,1.26629,240.24
1559030520,1.26629,1.26648,1.26619,1.26637,279.33
1559030580,1.26637,1.26637,1.26575,1.26606,279.79
1559030640,1.26606,1.26620,1.26599,1.26603,194.61
1559030700,1.26603,1.26608,1.26557,1.26566,185.01
1559030760,1.26567,1.26585,1.26560,1.26565,249.28
1559030820,1.26566,1.26581,1.26556,1.26574,279.66
1559030880,1.26574,1.26587,1.26565,1.26586,330.33
1559030940,1.26586,1.26601,1.26586,1.26589,168.25
1559031000,1.26588,1.26601,1.26581,1.26581,161.17
1559031060,1.26580,1.26588,1.26574,1.26577,144.33
1559031120,1.26577,1.26579,1.26556,1.26565,153.30
1559031180,1.26564,1.26566,1.26536,1.26548,299.61
1559031240,1.26548,1.26580,1.26544,1.26564,219.40
1559031300,1.26571,1.26575,1.26561,1.26575,97.72
1559031360,1.26580,1.26595,1.26572,1.26586,121.83
1559031420,1.26588,1.26598,1.26583,1.26595,51.53
1559031480,1.26595,1.26615,1.26595,1.26614,133.73
1559031540,1.26617,1.26634,1.26613,1.26613,143.34
1559031600,1.26615,1.26615,1.26573,1.26578,220.75
1559031660,1.26577,1.26583,1.26565,1.26583,229.90
1559031720,1.26583,1.26585,1.26565,1.26578,123.59
1559031780,1.26578,1.26610,1.26578,1.26610,197.23
1559031840,1.26608,1.26608,1.26603,1.26604,255.96
1559031900,1.26606,1.26607,1.26595,1.26597,134.26
1559031960,1.26598,1.26613,1.26597,1.26608,311.60
1559032020,1.26609,1.26623,1.26598,1.26616,264.85
1559032080,1.26616,1.26619,1.26604,1.26609,234.63
1559032140,1.26610,1.26618,1.26604,1.26606,259.00
1559032200,1.26605,1.26617,1.26604,1.26615,184.11
1559032260,1.26617,1.26618,1.26614,1.26617,84.30
1559032320,1.26617,1.26619,1.26605,1.26609,145.90
1559032380,1.26609,1.26628,1.26606,1.26615,154.47
1559032440,1.26615,1.26617,1.26606,1.26606,290.19
1559032500,1.26606,1.26608,1.26585,1.26607,225.08
1559032560,1.26608,1.26609,1.26580,1.26582,180.44
1559032620,1.26581,1.26604,1.26581,1.26586,228.99
1559032680,1.26586,1.26599,1.26585,1.26597,150.72
1559032740,1.26596,1.26624,1.26585,1.26619,268.03
1559032800,1.26618,1.26639,1.26618,1.26639,297.01
1559032860,1.26638,1.26640,1.26628,1.26631,142.32
1559032920,1.26630,1.26639,1.26613,1.26616,202.38
1559032980,1.26616,1.26630,1.26603,1.26630,301.36
1559033040,1.26630,1.26635,1.26618,1.26630,106.42
1559033100,1.26635,1.26648,1.26632,1.26639,101.09
1559033160,1.26639,1.26652,1.26637,1.26639,174.61
1559033220,1.26639,1.26642,1.26621,1.26630,201.33
1559033280,1.26630,1.26634,1.26618,1.26626,164.03
1559033340,1.26625,1.26658,1.26622,1.26632,223.17
1559033400,1.26632,1.26638,1.26628,1.26635,94.04
1559033460,1.26633,1.26671,1.26633,1.26661,214.83
1559033520,1.26664,1.26672,1.26656,1.26666,235.23
1559033580,1.26665,1.26697,1.26665,1.26685,237.00
1559033640,1.26681,1.26690,1.26670,1.26675,230.31
1559033700,1.26674,1.26690,1.26674,1.26687,285.11
1559033760,1.26687,1.26701,1.26675,1.26684,284.96
1559033820,1.26686,1.26688,1.26681,1.26685,94.62
1559033880,1.26686,1.26702,1.26685,1.26696,111.53
1559033940,1.26703,1.26707,1.26696,1.26704,93.00
1559034000,1.26705,1.26707,1.26702,1.26704,88.79
1559034060,1.26705,1.26705,1.26675,1.26676,125.57
1559034120,1.26676,1.26695,1.26675,1.26695,230.67
1559034180,1.26695,1.26695,1.26685,1.26685,87.45
1559034240,1.26686,1.26689,1.26678,1.26685,83.89
1559034300,1.26686,1.26689,1.26685,1.26688,24.73
1559034360,1.26688,1.26697,1.26671,1.26675,91.35
1559034420,1.26677,1.26677,1.26671,1.26675,29.04
1559034480,1.26675,1.26678,1.26674,1.26676,83.86
1559034540,1.26676,1.26679,1.26673,1.26676,108.35
1559034600,1.26676,1.26678,1.26676,1.26677,47.74
1559034660,1.26677,1.26699,1.26677,1.26696,97.68
1559034720,1.26696,1.26696,1.26685,1.26685,49.20
1559034780,1.26685,1.26688,1.26677,1.26688,95.77
1559034840,1.26688,1.26697,1.26676,1.26696,76.69
1559034900,1.26696,1.26696,1.26687,1.26687,75.15
1559034960,1.26686,1.26688,1.26679,1.26681,30.82
1559035020,1.26681,1.26693,1.26681,1.26689,76.21
1559035080,1.26689,1.26691,1.26688,1.26689,58.89
1559035140,1.26689,1.26692,1.26687,1.26692,46.31
1559035200,1.26689,1.26691,1.26686,1.26688,59.81
1559035260,1.26688,1.26691,1.26686,1.26686,60.88
1559035320,1.26686,1.26703,1.26679,1.26697,50.55
1559035380,1.26695,1.26703,1.26694,1.26698,51.14
1559035440,1.26704,1.26722,1.26704,1.26720,85.04
1559035500,1.26719,1.26719,1.26716,1.26718,49.18
1559035560,1.26718,1.26720,1.26707,1.26707,75.44
1559035620,1.26706,1.26727,1.26706,1.26720,157.60
1559035680,1.26719,1.26798,1.26719,1.26783,365.82
1559035740,1.26782,1.26792,1.26749,1.26764,268.46
1559035800,1.26763,1.26799,1.26760,1.26781,271.01
1559035860,1.26777,1.26777,1.26752,1.26760,110.72
1559035920,1.26760,1.26771,1.26753,1.26760,93.67
1559035980,1.26760,1.26772,1.26759,1.26770,32.38
1559036040,1.26770,1.26782,1.26768,1.26778,60.10
1559036100,1.26780,1.26783,1.26776,1.26782,84.60
1559036160,1.26782,1.26782,1.26748,1.26757,141.95
1559036220,1.26757,1.26759,1.26729,1.26729,77.11
1559036280,1.26728,1.26730,1.26715,1.26715,99.44
1559036340,1.26715,1.26717,1.26706,1.26707,38.92
1559036400,1.26707,1.26712,1.26706,1.26712,15.44
1559036460,1.26712,1.26739,1.26708,1.26725,96.16
1559036520,1.26723,1.26723,1.26696,1.26697,60.46
1559036580,1.26697,1.26710,1.26691,1.26696,139.93
1559036640,1.26696,1.26720,1.26696,1.26718,205.12
1559036700,1.26718,1.26737,1.26716,1.26721,106.73
1559036760,1.26721,1.26730,1.26713,1.26726,186.49
1559036820,1.26725,1.26727,1.26713,1.26727,151.96
1559036880,1.26727,1.26739,1.26726,1.26734,202.62
1559036940,1.26734,1.26735,1.26704,1.26705,177.40
1559037000,1.26705,1.26708,1.26686,1.26686,115.41
1559037060,1.26686,1.26690,1.26673,1.26677,135.23
1559037120,1.26677,1.26680,1.26673,1.26677,102.83
1559037180,1.26679,1.26679,1.26637,1.26645,271.84
1559037240,1.26645,1.26645,1.26621,1.26623,115.44
1559037300,1.26625,1.26652,1.26624,1.26646,173.43
1559037360,1.26646,1.26648,1.26635,1.26637,134.11
1559037420,1.26639,1.26640,1.26625,1.26626,77.91
1559037480,1.26626,1.26640,1.26604,1.26607,230.12
1559037540,1.26607,1.26617,1.26566,1.26568,163.57
1559037600,1.26573,1.26584,1.26572,1.26575,155.93
1559037660,1.26575,1.26580,1.26551,1.26577,248.04
1559037720,1.26577,1.26608,1.26576,1.26595,166.09
1559037780,1.26595,1.26598,1.26576,1.26576,193.09
1559037840,1.26577,1.26581,1.26562,1.26568,133.45
1559037900,1.26569,1.26586,1.26568,1.26586,111.40
1559037960,1.26584,1.26587,1.26576,1.26579,98.69
1559038020,1.26578,1.26579,1.26556,1.26558,179.60
1559038080,1.26561,1.26570,1.26547,1.26565,219.92
1559038140,1.26565,1.26570,1.26554,1.26566,173.81
1559038200,1.26566,1.26574,1.26552,1.26567,263.49
1559038260,1.26566,1.26566,1.26550,1.26557,134.49
1559038320,1.26556,1.26556,1.26545,1.26556,171.84
1559038380,1.26552,1.26576,1.26549,1.26567,73.70
1559038440,1.26565,1.26568,1.26554,1.26555,217.61
1559038500,1.26555,1.26574,1.26555,1.26572,197.80
1559038560,1.26570,1.26596,1.26565,1.26588,314.50
1559038620,1.26589,1.26611,1.26588,1.26610,148.49
1559038680,1.26610,1.26619,1.26602,1.26608,126.27
1559038740,1.26610,1.26631,1.26610,1.26631,89.75
1559038800,1.26631,1.26652,1.26626,1.26650,121.39
1559038860,1.26651,1.26662,1.26649,1.26659,52.91
1559038920,1.26662,1.26672,1.26648,1.26658,252.55
1559038980,1.26657,1.26658,1.26650,1.26650,71.26
1559039040,1.26650,1.26659,1.26645,1.26648,109.47
1559039100,1.26649,1.26657,1.26639,1.26649,203.30
1559039160,1.26649,1.26662,1.26646,1.26661,245.50
1559039220,1.26660,1.26662,1.26650,1.26662,139.63
1559039280,1.26661,1.26669,1.26637,1.26650,246.56
1559039340,1.26648,1.26660,1.26648,1.26658,87.46
1559039400,1.26662,1.26673,1.26654,1.26661,162.09
1559039460,1.26661,1.26668,1.26654,1.26657,236.68
1559039520,1.26659,1.26662,1.26650,1.26658,220.84
1559039580,1.26660,1.26660,1.26645,1.26650,134.04
1559039640,1.26649,1.26652,1.26635,1.26640,136.51
1559039700,1.26639,1.26648,1.26623,1.26627,153.17
1559039760,1.26627,1.26629,1.26614,1.26617,231.89
1559039820,1.26617,1.26617,1.26592,1.26598,153.90
1559039880,1.26598,1.26617,1.26598,1.26617,133.38
1559039940,1.26617,1.26637,1.26615,1.26637,167.31
1559040000,1.26637,1.26696,1.26632,1.26690,287.32
1559040060,1.26690,1.26729,1.26690,1.26727,366.55
1559040120,1.26727,1.26768,1.26727,1.26768,212.72
1559040180,1.26767,1.26784,1.26766,1.26773,246.77
1559040240,1.26771,1.26774,1.26755,1.26755,289.56
1559040300,1.26756,1.26782,1.26754,1.26756,228.11
1559040360,1.26757,1.26791,1.26757,1.26778,195.23
1559040420,1.26778,1.26781,1.26746,1.26747,74.21
1559040480,1.26747,1.26749,1.26725,1.26735,100.86
1559040540,1.26730,1.26733,1.26703,1.26715,196.15
1559040600,1.26716,1.26726,1.26692,1.26693,186.68
1559040660,1.26695,1.26705,1.26682,1.26683,272.43
1559040720,1.26683,1.26703,1.26677,1.26703,182.17
1559040780,1.26703,1.26707,1.26681,1.26686,203.02
1559040840,1.26685,1.26696,1.26684,1.26694,40.75
1559040900,1.26695,1.26696,1.26673,1.26675,152.72
1559040960,1.26675,1.26697,1.26675,1.26687,103.12
1559041020,1.26687,1.26708,1.26685,1.26707,222.56
1559041080,1.26708,1.26720,1.26697,1.26717,209.03
1559041140,1.26717,1.26750,1.26711,1.26748,251.30
1559041200,1.26745,1.26750,1.26725,1.26735,123.42
1559041260,1.26733,1.26754,1.26727,1.26745,132.90
1559041320,1.26743,1.26751,1.26735,1.26744,119.34
1559041380,1.26744,1.26748,1.26728,1.26733,141.85
1559041440,1.26734,1.26736,1.26724,1.26728,96.82
1559041500,1.26728,1.26733,1.26726,1.26727,102.14
1559041560,1.26727,1.26737,1.26725,1.26735,65.23
1559041620,1.26734,1.26744,1.26734,1.26736,75.50
1559041680,1.26735,1.26741,1.26716,1.26737,153.64
1559041740,1.26737,1.26745,1.26718,1.26721,166.35
1559041800,1.26721,1.26724,1.26717,1.26717,105.18
1559041860,1.26719,1.26724,1.26692,1.26692,222.61
1559041920,1.26693,1.26704,1.26682,1.26686,217.31
1559041980,1.26686,1.26693,1.26677,1.26686,184.31
1559042040,1.26686,1.26692,1.26683,1.26687,117.07
1559042100,1.26687,1.26697,1.26679,1.26693,119.69
1559042160,1.26694,1.26700,1.26685,1.26687,221.76
1559042220,1.26688,1.26699,1.26684,1.26696,102.53
1559042280,1.26697,1.26719,1.26697,1.26717,185.22
1559042340,1.26716,1.26716,1.26699,1.26706,116.54
1559042400,1.26703,1.26705,1.26685,1.26697,156.99
1559042460,1.26696,1.26696,1.26685,1.26687,125.54
1559042520,1.26686,1.26691,1.26667,1.26667,147.05
1559042580,1.26667,1.26667,1.26663,1.26663,32.63
1559042640,1.26663,1.26676,1.26663,1.26664,186.80
1559042700,1.26665,1.26665,1.26654,1.26655,115.84
1559042760,1.26656,1.26657,1.26640,1.26644,100.37
1559042820,1.26645,1.26651,1.26643,1.26643,113.65
1559042880,1.26645,1.26646,1.26643,1.26644,64.00
1559042940,1.26643,1.26660,1.26643,1.26658,136.61
1559043000,1.26658,1.26685,1.26658,1.26678,142.74
1559043060,1.26678,1.26698,1.26678,1.26697,36.44
1559043120,1.26696,1.26698,1.26674,1.26677,134.58
1559043180,1.26684,1.26688,1.26684,1.26688,87.06
1559043240,1.26688,1.26688,1.26668,1.26677,142.60
1559043300,1.26677,1.26680,1.26665,1.26677,212.96
1559043360,1.26678,1.26682,1.26670,1.26677,147.61
1559043420,1.26677,1.26688,1.26675,1.26676,94.87
1559043480,1.26675,1.26675,1.26663,1.26665,225.02
1559043540,1.26663,1.26666,1.26644,1.26646,143.12
1559043600,1.26646,1.26656,1.26646,1.26656,49.99
1559043660,1.26655,1.26663,1.26654,1.26656,108.23
1559043720,1.26656,1.26656,1.26654,1.26656,27.69
1559043780,1.26655,1.26656,1.26655,1.26656,23.16
1559043840,1.26656,1.26678,1.26656,1.26678,38.97
1559043900,1.26679,1.26693,1.26678,1.26689,72.76
1559043960,1.26687,1.26700,1.26684,1.26698,38.46
1559044020,1.26697,1.26700,1.26697,1.26700,15.86
1559044080,1.26698,1.26730,1.26698,1.26727,168.65
1559044140,1.26726,1.26740,1.26718,1.26736,333.35
1559044200,1.26737,1.26737,1.26722,1.26726,233.23
1559044260,1.26727,1.26744,1.26718,1.26725,276.67
1559044320,1.26723,1.26728,1.26697,1.26707,265.39
1559044380,1.26708,1.26750,1.26704,1.26749,326.54
1559044440,1.26749,1.26755,1.26717,1.26717,279.33
1559044500,1.26718,1.26719,1.26687,1.26692,194.30
1559044560,1.26689,1.26709,1.26685,1.26698,268.28
1559044620,1.26696,1.26706,1.26675,1.26684,187.04
1559044680,1.26684,1.26702,1.26682,1.26689,204.07
1559044740,1.26689,1.26697,1.26686,1.26696,74.94
1559044800,1.26696,1.26707,1.26688,1.26706,174.17
1559044860,1.26706,1.26713,1.26676,1.26712,163.10
1559044920,1.26712,1.26738,1.26707,1.26728,105.38
1559044980,1.26728,1.26738,1.26715,1.26738,167.31
1559045040,1.26738,1.26750,1.26735,1.26738,113.67
1559045100,1.26737,1.26737,1.26729,1.26730,26.31
1559045160,1.26729,1.26730,1.26718,1.26718,90.13
1559045220,1.26719,1.26719,1.26717,1.26717,13.50
1559045280,1.26717,1.26719,1.26686,1.26689,88.25
1559045340,1.26687,1.26687,1.26676,1.26684,126.66
1559045400,1.26683,1.26694,1.26656,1.26657,177.37
1559045460,1.26657,1.26657,1.26613,1.26629,179.54
1559045520,1.26628,1.26639,1.26623,1.26639,98.98
1559045580,1.26637,1.26649,1.26621,1.26649,99.04
1559045640,1.26649,1.26649,1.26638,1.26639,87.39
1559045700,1.26638,1.26638,1.26613,1.26628,259.91
1559045760,1.26626,1.26639,1.26622,1.26639,126.54
1559045820,1.26638,1.26638,1.26626,1.26628,104.64
1559045880,1.26627,1.26692,1.26626,1.26679,261.52
1559045940,1.26679,1.26679,1.26656,1.26667,156.17
1559046000,1.26666,1.26668,1.26648,1.26649,150.14
1559046060,1.26649,1.26658,1.26646,1.26656,81.99
1559046120,1.26656,1.26659,1.26635,1.26648,118.45
1559046180,1.26649,1.26658,1.26649,1.26656,63.04
1559046240,1.26656,1.26656,1.26634,1.26647,107.91
1559046300,1.26648,1.26649,1.26640,1.26648,98.18
1559046360,1.26648,1.26657,1.26647,1.26648,73.76
1559046420,1.26649,1.26655,1.26634,1.26635,134.52
1559046480,1.26634,1.26637,1.26623,1.26624,119.60
1559046540,1.26624,1.26628,1.26622,1.26627,81.54
1559046600,1.26627,1.26629,1.26616,1.26620,110.23
1559046660,1.26617,1.26617,1.26595,1.26595,114.53
1559046720,1.26595,1.26596,1.26583,1.26586,144.95
1559046780,1.26585,1.26585,1.26573,1.26575,115.56
1559046840,1.26575,1.26586,1.26557,1.26568,154.42
1559046900,1.26568,1.26588,1.26561,1.26578,145.68
1559046960,1.26577,1.26600,1.26575,1.26598,83.51
1559047020,1.26597,1.26609,1.26593,1.26609,101.83
1559047080,1.26609,1.26630,1.26609,1.26627,86.65
1559047140,1.26628,1.26639,1.26625,1.26638,126.72
1559047200,1.26637,1.26640,1.26631,1.26638,74.09
1559047260,1.26638,1.26641,1.26636,1.26637,25.25
1559047320,1.26639,1.26639,1.26636,1.26637,20.13
1559047380,1.26637,1.26678,1.26636,1.26678,81.86
1559047440,1.26678,1.26697,1.26666,1.26666,203.08
1559047500,1.26667,1.26672,1.26667,1.26668,32.30
1559047560,1.26669,1.26677,1.26668,1.26669,65.52
1559047620,1.26669,1.26678,1.26669,1.26678,184.01
1559047680,1.26677,1.26703,1.26677,1.26697,249.06
1559047740,1.26697,1.26699,1.26683,1.26697,211.88
1559047800,1.26694,1.26697,1.26675,1.26685,248.04
1559047860,1.26684,1.26694,1.26680,1.26693,240.83
1559047920,1.26693,1.26694,1.26685,1.26694,88.13
1559047980,1.26693,1.26699,1.26687,1.26695,225.38
1559048040,1.26696,1.26719,1.26696,1.26710,169.54
1559048100,1.26708,1.26714,1.26686,1.26695,209.99
1559048160,1.26696,1.26703,1.26690,1.26698,249.15
1559048220,1.26698,1.26699,1.26688,1.26695,118.19
1559048280,1.26696,1.26696,1.26685,1.26687,131.84
1559048340,1.26690,1.26698,1.26686,1.26695,160.55
1559048400,1.26695,1.26709,1.26684,1.26707,157.17
1559048460,1.26708,1.26719,1.26705,1.26719,64.57
1559048520,1.26722,1.26749,1.26719,1.26745,210.48
1559048580,1.26746,1.26751,1.26721,1.26739,174.30
1559048640,1.26739,1.26749,1.26724,1.26747,178.77
1559048700,1.26748,1.26856,1.26748,1.26836,390.87
1559048760,1.26836,1.26837,1.26817,1.26826,316.64
1559048820,1.26826,1.26828,1.26785,1.26785,215.61
1559048880,1.26784,1.26801,1.26781,1.26797,122.63
1559048940,1.26797,1.26848,1.26796,1.26837,241.75
1559049000,1.26837,1.26838,1.26808,1.26818,245.43
1559049060,1.26819,1.26836,1.26806,1.26806,158.36
1559049120,1.26807,1.26824,1.26805,1.26823,101.62
1559049180,1.26824,1.26825,1.26802,1.26804,217.33
1559049240,1.26805,1.26817,1.26788,1.26794,259.46
1559049300,1.26794,1.26795,1.26775,1.26787,212.58
1559049360,1.26785,1.26794,1.26782,1.26794,139.99
1559049420,1.26793,1.26797,1.26787,1.26794,73.27
1559049480,1.26795,1.26798,1.26794,1.26797,70.06
1559049540,1.26797,1.26798,1.26794,1.26794,45.31
1559049600,1.26795,1.26809,1.26795,1.26803,137.77
1559049660,1.26804,1.26857,1.26804,1.26854,232.23
1559049720,1.26854,1.26880,1.26841,1.26861,213.48
1559049780,1.26861,1.26868,1.26845,1.26853,265.02
1559049840,1.26854,1.26857,1.26843,1.26855,150.71
1559049900,1.26857,1.26877,1.26855,1.26871,210.93
1559049960,1.26872,1.26876,1.26843,1.26851,208.24
1559050020,1.26854,1.26858,1.26836,1.26842,175.23
1559050080,1.26843,1.26843,1.26823,1.26824,192.82
1559050140,1.26823,1.26834,1.26823,1.26831,64.26
1559050200,1.26833,1.26835,1.26805,1.26813,261.97
1559050260,1.26813,1.26814,1.26794,1.26803,180.68
1559050320,1.26802,1.26838,1.26802,1.26835,127.45
1559050380,1.26835,1.26855,1.26826,1.26850,234.11
1559050440,1.26852,1.26853,1.26833,1.26848,210.99
1559050500,1.26847,1.26863,1.26847,1.26858,186.46
1559050560,1.26859,1.26881,1.26859,1.26868,258.04
1559050620,1.26865,1.26867,1.26848,1.26854,201.27
1559050680,1.26855,1.26867,1.26837,1.26851,147.44
1559050740,1.26851,1.26881,1.26851,1.26877,238.25
1559050800,1.26877,1.26878,1.26867,1.26867,142.72
1559050860,1.26867,1.26878,1.26855,1.26869,167.97
1559050920,1.26869,1.26887,1.26866,1.26887,214.38
1559050980,1.26887,1.26889,1.26869,1.26880,158.80
1559051040,1.26879,1.26881,1.26860,1.26877,170.07
1559051100,1.26876,1.26897,1.26866,1.26880,203.16
1559051160,1.26879,1.26879,1.26830,1.26850,209.37
1559051220,1.26851,1.26868,1.26850,1.26852,220.33
1559051280,1.26852,1.26858,1.26850,1.26851,126.22
1559051340,1.26852,1.26857,1.26838,1.26842,219.94
1559051400,1.26842,1.26846,1.26817,1.26824,145.67
1559051460,1.26826,1.26847,1.26826,1.26841,116.78
1559051520,1.26840,1.26842,1.26813,1.26824,140.00
1559051580,1.26824,1.26846,1.26817,1.26846,132.59
1559051640,1.26846,1.26850,1.26839,1.26839,137.49
1559051700,1.26836,1.26848,1.26827,1.26836,200.61
1559051760,1.26837,1.26837,1.26817,1.26817,79.10
1559051820,1.26817,1.26842,1.26817,1.26841,105.07
1559051880,1.26841,1.26849,1.26837,1.26844,100.23
1559051940,1.26844,1.26853,1.26805,1.26809,162.63
1559052000,1.26808,1.26817,1.26779,1.26779,244.50
1559052060,1.26782,1.26790,1.26770,1.26784,201.12
1559052120,1.26785,1.26792,1.26775,1.26775,147.91
1559052180,1.26773,1.26782,1.26712,1.26713,258.96
1559052240,1.26712,1.26714,1.26672,1.26694,340.99
1559052300,1.26695,1.26705,1.26686,1.26701,242.00
1559052360,1.26700,1.26702,1.26671,1.26685,231.34
1559052420,1.26685,1.26699,1.26678,1.26699,225.70
1559052480,1.26698,1.26729,1.26692,1.26728,258.32
1559052540,1.26726,1.26726,1.26703,1.26712,268.14
1559052600,1.26712,1.26713,1.26694,1.26700,211.69
1559052660,1.26703,1.26705,1.26681,1.26686,228.14
1559052720,1.26685,1.26691,1.26671,1.26679,264.68
1559052780,1.26678,1.26693,1.26663,1.26686,205.79
1559052840,1.26686,1.26695,1.26671,1.26695,179.19
1559052900,1.26693,1.26693,1.26666,1.26674,209.37
1559052960,1.26673,1.26678,1.26651,1.26655,199.31
1559053020,1.26655,1.26677,1.26654,1.26676,125.52
1559053080,1.26676,1.26676,1.26643,1.26645,193.22
1559053140,1.26644,1.26648,1.26631,1.26632,198.41
1559053200,1.26632,1.26644,1.26629,1.26641,119.96
1559053260,1.26642,1.26676,1.26641,1.26656,151.28
1559053320,1.26657,1.26660,1.26646,1.26651,72.73
1559053380,1.26652,1.26684,1.26652,1.26665,162.98
1559053440,1.26666,1.26687,1.26654,1.26687,209.17
1559053500,1.26687,1.26687,1.26663,1.26675,190.14
1559053560,1.26675,1.26680,1.26664,1.26675,163.95
1559053620,1.26673,1.26681,1.26669,1.26680,74.46
1559053680,1.26680,1.26698,1.26668,1.26684,120.38
1559053740,1.26688,1.26704,1.26683,1.26697,261.15
1559053800,1.26697,1.26721,1.26697,1.26720,358.49
1559053860,1.26721,1.26740,1.26716,1.26735,210.57
1559053920,1.26735,1.26750,1.26730,1.26749,157.30
1559053980,1.26748,1.26781,1.26746,1.26771,179.99
1559054040,1.26772,1.26803,1.26768,1.26780,171.18
