time,open,high,low,close,volume
1510735080,1.31820,1.31841,1.31811,1.31813,141.85
1510735140,1.31813,1.31813,1.31800,1.31810,111.87
1510735200,1.31810,1.31852,1.31810,1.31852,105.29
1510735260,1.31852,1.31856,1.31839,1.31843,71.81
1510735320,1.31841,1.31851,1.31833,1.31833,67.32
1510735380,1.31829,1.31832,1.31813,1.31823,121.49
1510735440,1.31822,1.31846,1.31822,1.31839,99.28
1510735500,1.31838,1.31839,1.31813,1.31814,61.32
1510735560,1.31814,1.31841,1.31814,1.31829,122.34
1510735620,1.31828,1.31933,1.31819,1.31893,265.36
1510735680,1.31891,1.31967,1.31889,1.31933,281.47
1510735740,1.31933,1.31941,1.31918,1.31941,128.59
1510735800,1.31942,1.31980,1.31921,1.31962,276.97
1510735860,1.31963,1.32003,1.31954,1.31980,225.84
1510735920,1.31981,1.31987,1.31940,1.31954,228.41
1510735980,1.31954,1.31954,1.31911,1.31941,240.82
1510736040,1.31941,1.31987,1.31940,1.31987,154.65
1510736100,1.31987,1.31989,1.31965,1.31967,125.51
1510736160,1.31965,1.31979,1.31950,1.31964,219.63
1510736220,1.31965,1.31965,1.31932,1.31940,174.69
1510736280,1.31939,1.31955,1.31921,1.31954,195.46
1510736340,1.31957,1.31973,1.31953,1.31971,181.54
1510736400,1.31971,1.31992,1.31929,1.31943,199.56
1510736460,1.31943,1.31961,1.31881,1.31881,199.81
1510736520,1.31880,1.31937,1.31880,1.31937,190.62
1510736580,1.31936,1.31941,1.31913,1.31934,151.01
1510736640,1.31933,1.31939,1.31917,1.31925,138.22
1510736700,1.31925,1.31926,1.31879,1.31879,191.29
1510736760,1.31879,1.31912,1.31879,1.31912,200.25
1510736820,1.31910,1.31910,1.31886,1.31886,121.79
1510736880,1.31886,1.31891,1.31851,1.31891,205.67
1510736940,1.31893,1.31911,1.31871,1.31911,168.32
1510737000,1.31914,1.31954,1.31910,1.31951,220.21
1510737060,1.31951,1.31951,1.31909,1.31923,151.46
1510737120,1.31923,1.31934,1.31923,1.31924,53.28
1510737180,1.31923,1.31944,1.31904,1.31918,102.33
1510737240,1.31919,1.31943,1.31900,1.31932,161.10
1510737300,1.31932,1.31932,1.31905,1.31913,148.83
1510737360,1.31914,1.31945,1.31914,1.31945,99.72
1510737420,1.31945,1.32040,1.31934,1.32003,273.09
1510737480,1.32001,1.32005,1.31959,1.31984,258.25
1510737540,1.31986,1.31991,1.31976,1.31984,130.16
1510737600,1.31982,1.31991,1.31976,1.31991,85.08
1510737660,1.31993,1.31993,1.31980,1.31981,60.61
1510737720,1.31979,1.31982,1.31969,1.31980,96.91
1510737780,1.31980,1.31982,1.31948,1.31951,134.26
1510737840,1.31951,1.31954,1.31939,1.31945,44.70
1510737900,1.31941,1.31975,1.31941,1.31954,142.89
1510737960,1.31954,1.31982,1.31951,1.31974,152.47
1510738020,1.31974,1.32025,1.31974,1.32012,170.27
1510738080,1.32012,1.32014,1.31960,1.31978,125.86
1510738140,1.31978,1.31980,1.31946,1.31958,158.54
1510738200,1.31957,1.32137,1.31957,1.32066,376.50
1510738260,1.32066,1.32068,1.32011,1.32016,179.30
1510738320,1.32016,1.32016,1.31991,1.31999,164.66
1510738380,1.31999,1.32015,1.31970,1.31988,209.05
1510738440,1.31988,1.32016,1.31983,1.32016,169.89
1510738500,1.32017,1.32046,1.32011,1.32020,226.47
1510738560,1.32022,1.32077,1.32022,1.32072,149.64
1510738620,1.32071,1.32071,1.31983,1.31984,209.66
1510738680,1.31986,1.31987,1.31941,1.31947,222.01
1510738740,1.31947,1.31958,1.31912,1.31926,160.76
1510738800,1.31930,1.31961,1.31930,1.31941,155.25
1510738860,1.31941,1.31952,1.31918,1.31931,165.57
1510738920,1.31934,1.31961,1.31931,1.31954,159.74
1510738980,1.31956,1.31963,1.31906,1.31914,262.67
1510739040,1.31913,1.31913,1.31735,1.31770,380.99
1510739100,1.31771,1.31798,1.31720,1.31752,343.93
1510739160,1.31752,1.31753,1.31710,1.31731,154.77
1510739220,1.31732,1.31732,1.31679,1.31722,215.45
1510739280,1.31723,1.31723,1.31532,1.31534,317.88
1510739340,1.31534,1.31602,1.31508,1.31508,339.85
1510739400,1.31506,1.31541,1.31486,1.31509,294.85
1510739460,1.31509,1.31513,1.31502,1.31510,167.87
1510739520,1.31511,1.31572,1.31505,1.31563,265.18
1510739580,1.31564,1.31587,1.31508,1.31531,255.20
1510739640,1.31530,1.31542,1.31351,1.31437,400.48
1510739700,1.31435,1.31473,1.31392,1.31473,359.01
1510739760,1.31472,1.31527,1.31458,1.31516,292.98
1510739820,1.31514,1.31514,1.31384,1.31395,355.06
1510739880,1.31395,1.31485,1.31385,1.31485,339.03
1510739940,1.31483,1.31491,1.31382,1.31382,319.83
1510740000,1.31373,1.31421,1.31337,1.31419,355.36
1510740060,1.31419,1.31462,1.31405,1.31454,327.12
1510740120,1.31454,1.31515,1.31454,1.31515,223.16
1510740180,1.31534,1.31580,1.31507,1.31567,305.32
1510740240,1.31565,1.31597,1.31542,1.31596,221.55
1510740300,1.31597,1.31628,1.31543,1.31559,344.79
1510740360,1.31558,1.31559,1.31517,1.31532,290.52
1510740420,1.31532,1.31603,1.31524,1.31572,295.95
1510740480,1.31572,1.31600,1.31555,1.31594,156.14
1510740540,1.31594,1.31699,1.31586,1.31670,269.46
1510740600,1.31670,1.31706,1.31646,1.31671,276.60
1510740660,1.31671,1.31773,1.31652,1.31715,350.09
1510740720,1.31708,1.31710,1.31658,1.31698,330.63
1510740780,1.31698,1.31788,1.31698,1.31744,270.94
1510740840,1.31746,1.31762,1.31725,1.31741,323.18
1510740900,1.31743,1.31746,1.31676,1.31684,248.34
1510740960,1.31685,1.31713,1.31642,1.31692,311.32
1510741020,1.31693,1.31731,1.31671,1.31731,229.82
1510741080,1.31733,1.31733,1.31687,1.31707,233.18
1510741140,1.31706,1.31723,1.31690,1.31702,255.20
1510741200,1.31702,1.31709,1.31669,1.31689,254.09
1510741260,1.31683,1.31693,1.31670,1.31674,294.04
1510741320,1.31672,1.31711,1.31649,1.31711,186.95
1510741380,1.31710,1.31744,1.31709,1.31724,186.66
1510741440,1.31724,1.31724,1.31699,1.31710,240.47
1510741500,1.31711,1.31722,1.31677,1.31680,224.22
1510741560,1.31680,1.31694,1.31667,1.31680,140.98
1510741620,1.31680,1.31681,1.31643,1.31659,222.73
1510741680,1.31660,1.31660,1.31641,1.31652,158.86
1510741740,1.31652,1.31659,1.31620,1.31650,272.02
1510741800,1.31650,1.31690,1.31634,1.31652,244.24
1510741860,1.31652,1.31694,1.31632,1.31684,228.94
1510741920,1.31682,1.31691,1.31611,1.31618,221.15
1510741980,1.31618,1.31633,1.31599,1.31622,284.20
1510742040,1.31625,1.31634,1.31614,1.31614,235.54
1510742100,1.31613,1.31617,1.31585,1.31594,282.55
1510742160,1.31599,1.31599,1.31576,1.31585,205.15
1510742220,1.31585,1.31597,1.31584,1.31594,156.27
1510742280,1.31594,1.31598,1.31583,1.31593,245.47
1510742340,1.31592,1.31600,1.31581,1.31584,167.95
1510742400,1.31583,1.31583,1.31517,1.31561,277.43
1510742460,1.31561,1.31579,1.31516,1.31547,299.34
1510742520,1.31549,1.31613,1.31536,1.31604,371.13
1510742580,1.31604,1.31624,1.31576,1.31580,306.20
1510742640,1.31580,1.31611,1.31580,1.31597,208.96
1510742700,1.31596,1.31604,1.31585,1.31586,218.46
1510742760,1.31586,1.31586,1.31499,1.31539,277.49
1510742820,1.31551,1.31581,1.31551,1.31573,151.62
1510742880,1.31573,1.31616,1.31573,1.31616,184.34
1510742940,1.31615,1.31616,1.31596,1.31599,186.57
1510743000,1.31601,1.31634,1.31597,1.31634,232.52
1510743060,1.31633,1.31638,1.31604,1.31615,221.00
1510743120,1.31615,1.31633,1.31586,1.31615,304.27
1510743180,1.31617,1.31624,1.31580,1.31582,310.99
1510743240,1.31582,1.31583,1.31554,1.31565,291.19
1510743300,1.31568,1.31571,1.31552,1.31563,167.89
1510743360,1.31564,1.31584,1.31554,1.31584,142.90
1510743420,1.31584,1.31616,1.31581,1.31611,149.80
1510743480,1.31611,1.31647,1.31609,1.31646,136.58
1510743540,1.31646,1.31665,1.31624,1.31661,187.71
1510743600,1.31661,1.31687,1.31612,1.31687,227.40
1510743660,1.31686,1.31705,1.31684,1.31696,157.33
1510743720,1.31698,1.31702,1.31661,1.31663,188.70
1510743780,1.31662,1.31678,1.31650,1.31655,172.36
1510743840,1.31654,1.31702,1.31654,1.31693,283.92
1510743900,1.31691,1.31724,1.31683,1.31721,260.29
1510743960,1.31719,1.31719,1.31693,1.31698,170.23
1510744020,1.31697,1.31713,1.31694,1.31707,89.38
1510744080,1.31706,1.31760,1.31703,1.31756,245.02
1510744140,1.31760,1.31766,1.31738,1.31741,207.67
1510744200,1.31741,1.31753,1.31732,1.31733,203.75
1510744260,1.31734,1.31755,1.31677,1.31677,229.52
1510744320,1.31678,1.31704,1.31673,1.31702,117.14
1510744380,1.31702,1.31736,1.31696,1.31736,169.18
1510744440,1.31736,1.31756,1.31734,1.31756,79.97
1510744500,1.31755,1.31755,1.31703,1.31712,191.51
1510744560,1.31711,1.31711,1.31684,1.31684,99.17
1510744620,1.31683,1.31735,1.31681,1.31722,159.66
1510744680,1.31723,1.31723,1.31696,1.31717,118.06
1510744740,1.31715,1.31723,1.31705,1.31705,110.65
1510744800,1.31705,1.31734,1.31705,1.31710,149.06
1510744860,1.31712,1.31723,1.31694,1.31721,142.53
1510744920,1.31721,1.31725,1.31699,1.31699,177.00
1510744980,1.31700,1.31724,1.31698,1.31710,110.26
1510745040,1.31710,1.31710,1.31699,1.31699,101.65
1510745100,1.31698,1.31707,1.31649,1.31658,213.36
1510745160,1.31658,1.31673,1.31652,1.31652,141.84
1510745220,1.31652,1.31660,1.31634,1.31642,212.43
1510745280,1.31642,1.31676,1.31642,1.31649,164.01
1510745340,1.31649,1.31652,1.31617,1.31621,117.51
1510745400,1.31621,1.31630,1.31603,1.31608,164.90
1510745460,1.31608,1.31624,1.31599,1.31623,197.78
1510745520,1.31623,1.31664,1.31609,1.31611,328.75
1510745580,1.31611,1.31622,1.31592,1.31622,241.19
1510745640,1.31622,1.31631,1.31605,1.31620,148.47
1510745700,1.31619,1.31622,1.31589,1.31590,174.99
1510745760,1.31590,1.31591,1.31547,1.31568,206.81
1510745820,1.31568,1.31582,1.31563,1.31572,209.04
1510745880,1.31572,1.31607,1.31572,1.31604,161.07
1510745940,1.31604,1.31606,1.31573,1.31600,176.93
1510746000,1.31602,1.31621,1.31583,1.31621,148.73
1510746060,1.31621,1.31629,1.31606,1.31611,122.14
1510746120,1.31611,1.31658,1.31602,1.31653,159.18
1510746180,1.31654,1.31668,1.31653,1.31654,84.44
1510746240,1.31656,1.31680,1.31648,1.31648,165.57
1510746300,1.31648,1.31653,1.31638,1.31642,205.64
1510746360,1.31641,1.31658,1.31640,1.31654,112.49
1510746420,1.31655,1.31674,1.31652,1.31664,131.39
1510746480,1.31664,1.31666,1.31623,1.31623,169.33
1510746540,1.31623,1.31665,1.31619,1.31665,166.39
1510746600,1.31664,1.31673,1.31653,1.31663,126.21
1510746660,1.31664,1.31664,1.31620,1.31636,203.55
1510746720,1.31636,1.31643,1.31634,1.31640,80.96
1510746780,1.31640,1.31682,1.31620,1.31676,263.82
1510746840,1.31676,1.31684,1.31669,1.31675,239.78
1510746900,1.31675,1.31677,1.31644,1.31648,198.03
1510746960,1.31654,1.31710,1.31652,1.31689,285.68
1510747020,1.31690,1.31711,1.31687,1.31699,269.94
1510747080,1.31700,1.31711,1.31700,1.31702,273.22
1510747140,1.31701,1.31721,1.31679,1.31693,257.74
1510747200,1.31693,1.31693,1.31641,1.31645,157.45
1510747260,1.31646,1.31652,1.31617,1.31621,132.21
1510747320,1.31621,1.31664,1.31621,1.31659,167.19
1510747380,1.31660,1.31660,1.31622,1.31627,190.30
1510747440,1.31627,1.31642,1.31627,1.31632,190.26
1510747500,1.31634,1.31661,1.31629,1.31640,114.65
1510747560,1.31640,1.31640,1.31609,1.31613,132.77
1510747620,1.31618,1.31622,1.31589,1.31598,198.07
1510747680,1.31597,1.31600,1.31588,1.31598,130.49
1510747740,1.31597,1.31598,1.31578,1.31591,215.13
1510747800,1.31591,1.31591,1.31538,1.31540,168.96
1510747860,1.31540,1.31552,1.31532,1.31536,276.99
1510747920,1.31536,1.31539,1.31529,1.31532,106.01
1510747980,1.31532,1.31567,1.31531,1.31532,227.46
1510748040,1.31532,1.31552,1.31518,1.31529,253.52
1510748100,1.31531,1.31539,1.31500,1.31526,268.66
1510748160,1.31524,1.31553,1.31522,1.31532,190.94
1510748220,1.31532,1.31532,1.31501,1.31515,143.14
1510748280,1.31518,1.31527,1.31513,1.31517,50.64
1510748340,1.31517,1.31524,1.31486,1.31523,191.68
1510748400,1.31522,1.31522,1.31490,1.31515,172.96
1510748460,1.31517,1.31527,1.31503,1.31505,134.58
1510748520,1.31505,1.31508,1.31432,1.31483,328.75
1510748580,1.31483,1.31543,1.31483,1.31526,301.25
1510748640,1.31526,1.31537,1.31518,1.31520,178.41
1510748700,1.31525,1.31546,1.31519,1.31546,100.35
1510748760,1.31546,1.31604,1.31537,1.31604,171.99
1510748820,1.31603,1.31603,1.31574,1.31593,179.68
1510748880,1.31593,1.31629,1.31586,1.31625,253.64
1510748940,1.31625,1.31637,1.31602,1.31613,144.51
1510749000,1.31612,1.31614,1.31590,1.31594,240.94
1510749060,1.31598,1.31599,1.31579,1.31586,223.89
1510749120,1.31584,1.31592,1.31578,1.31591,302.33
1510749180,1.31591,1.31593,1.31577,1.31581,149.32
1510749240,1.31587,1.31625,1.31574,1.31608,162.87
1510749300,1.31609,1.31621,1.31600,1.31618,153.22
1510749360,1.31624,1.31636,1.31603,1.31606,179.00
1510749420,1.31606,1.31626,1.31602,1.31626,96.62
1510749480,1.31626,1.31636,1.31625,1.31625,114.78
1510749540,1.31626,1.31634,1.31625,1.31634,70.01
1510749600,1.31634,1.31655,1.31621,1.31641,119.15
1510749660,1.31642,1.31642,1.31615,1.31625,154.50
1510749720,1.31625,1.31625,1.31599,1.31600,167.82
1510749780,1.31600,1.31618,1.31600,1.31611,159.50
1510749840,1.31609,1.31609,1.31597,1.31603,140.55
1510749900,1.31605,1.31624,1.31598,1.31620,202.31
1510749960,1.31621,1.31645,1.31621,1.31644,99.02
1510750020,1.31644,1.31655,1.31640,1.31642,116.12
1510750080,1.31642,1.31653,1.31635,1.31644,106.70
1510750140,1.31645,1.31656,1.31635,1.31642,131.61
1510750200,1.31643,1.31653,1.31633,1.31634,162.20
1510750260,1.31633,1.31670,1.31631,1.31651,215.50
1510750320,1.31650,1.31666,1.31650,1.31663,162.62
1510750380,1.31664,1.31664,1.31643,1.31652,184.15
1510750440,1.31652,1.31665,1.31652,1.31661,122.42
1510750500,1.31664,1.31672,1.31650,1.31650,134.45
1510750560,1.31650,1.31650,1.31629,1.31640,114.87
1510750620,1.31640,1.31656,1.31634,1.31656,175.72
1510750680,1.31655,1.31664,1.31648,1.31656,120.51
1510750740,1.31656,1.31672,1.31655,1.31672,126.29
1510750800,1.31671,1.31746,1.31623,1.31645,259.24
1510750860,1.31646,1.31671,1.31637,1.31671,200.56
1510750920,1.31671,1.31673,1.31640,1.31646,158.31
1510750980,1.31645,1.31664,1.31640,1.31647,187.30
1510751040,1.31647,1.31667,1.31642,1.31655,141.07
1510751100,1.31655,1.31665,1.31654,1.31664,79.66
1510751160,1.31663,1.31663,1.31652,1.31656,90.55
1510751220,1.31654,1.31654,1.31642,1.31654,123.66
1510751280,1.31654,1.31663,1.31644,1.31644,114.09
1510751340,1.31643,1.31649,1.31637,1.31646,197.37
1510751400,1.31646,1.31646,1.31632,1.31632,116.91
1510751460,1.31630,1.31662,1.31630,1.31644,137.68
1510751520,1.31645,1.31672,1.31641,1.31656,128.90
1510751580,1.31657,1.31665,1.31651,1.31660,156.91
1510751640,1.31660,1.31685,1.31660,1.31678,191.22
1510751700,1.31678,1.31716,1.31666,1.31702,241.02
1510751760,1.31702,1.31724,1.31698,1.31721,180.99
1510751820,1.31720,1.31731,1.31708,1.31708,176.94
1510751880,1.31707,1.31709,1.31698,1.31698,145.71
1510751940,1.31698,1.31698,1.31685,1.31688,148.93
1510752000,1.31687,1.31699,1.31687,1.31695,163.49
1510752060,1.31695,1.31733,1.31694,1.31716,193.96
1510752120,1.31718,1.31730,1.31708,1.31722,179.24
1510752180,1.31727,1.31736,1.31708,1.31717,190.23
1510752240,1.31718,1.31761,1.31717,1.31751,157.84
1510752300,1.31755,1.31763,1.31739,1.31739,160.64
1510752360,1.31739,1.31754,1.31738,1.31742,108.78
1510752420,1.31741,1.31751,1.31741,1.31748,59.04
1510752480,1.31749,1.31749,1.31703,1.31703,107.25
1510752540,1.31703,1.31710,1.31671,1.31687,236.43
1510752600,1.31684,1.31705,1.31619,1.31645,404.13
1510752660,1.31643,1.31667,1.31620,1.31638,376.58
1510752720,1.31638,1.31692,1.31615,1.31692,279.39
1510752780,1.31694,1.31824,1.31693,1.31778,468.50
1510752840,1.31777,1.31779,1.31731,1.31742,355.36
1510752900,1.31741,1.31758,1.31709,1.31753,359.26
1510752960,1.31752,1.31752,1.31723,1.31741,185.35
1510753020,1.31742,1.31792,1.31742,1.31773,351.86
1510753080,1.31772,1.31809,1.31772,1.31792,360.67
1510753140,1.31792,1.31826,1.31781,1.31813,254.48
1510753200,1.31813,1.31822,1.31788,1.31806,240.34
1510753260,1.31804,1.31822,1.31796,1.31821,247.72
1510753320,1.31820,1.31852,1.31813,1.31850,229.75
1510753380,1.31850,1.31862,1.31841,1.31850,164.28
1510753440,1.31850,1.31855,1.31825,1.31851,331.38
1510753500,1.31853,1.31853,1.31817,1.31825,221.29
1510753560,1.31825,1.31832,1.31801,1.31802,156.62
1510753620,1.31802,1.31803,1.31759,1.31759,212.61
1510753680,1.31759,1.31759,1.31680,1.31687,287.64
1510753740,1.31687,1.31697,1.31679,1.31689,231.96
1510753800,1.31689,1.31711,1.31639,1.31645,281.82
1510753860,1.31642,1.31646,1.31611,1.31633,292.30
1510753920,1.31633,1.31663,1.31618,1.31653,324.39
1510753980,1.31653,1.31655,1.31629,1.31640,152.16
1510754040,1.31639,1.31663,1.31625,1.31659,189.83
1510754100,1.31659,1.31661,1.31631,1.31644,163.81
1510754160,1.31643,1.31643,1.31623,1.31638,155.60
1510754220,1.31636,1.31653,1.31609,1.31611,187.83
1510754280,1.31609,1.31617,1.31591,1.31613,209.71
1510754340,1.31614,1.31676,1.31580,1.31674,317.10
1510754400,1.31674,1.31686,1.31653,1.31655,302.40
1510754460,1.31657,1.31701,1.31657,1.31700,295.24
1510754520,1.31699,1.31699,1.31668,1.31684,223.66
1510754580,1.31683,1.31684,1.31664,1.31677,170.45
1510754640,1.31678,1.31678,1.31629,1.31629,211.59
1510754700,1.31630,1.31631,1.31571,1.31597,327.43
1510754760,1.31598,1.31606,1.31572,1.31586,375.52
1510754820,1.31584,1.31625,1.31563,1.31581,376.19
1510754880,1.31577,1.31621,1.31575,1.31614,233.86
1510754940,1.31614,1.31632,1.31603,1.31622,190.32
1510755000,1.31622,1.31628,1.31591,1.31615,231.17
1510755060,1.31609,1.31611,1.31580,1.31604,290.41
1510755120,1.31605,1.31611,1.31575,1.31575,239.73
1510755180,1.31573,1.31615,1.31562,1.31613,264.41
1510755240,1.31613,1.31626,1.31592,1.31626,163.75
1510755300,1.31625,1.31643,1.31615,1.31643,132.92
1510755360,1.31643,1.31647,1.31615,1.31637,121.56
1510755420,1.31638,1.31656,1.31638,1.31651,121.73
1510755480,1.31653,1.31659,1.31644,1.31654,129.59
1510755540,1.31655,1.31655,1.31644,1.31651,140.12
1510755600,1.31651,1.31653,1.31624,1.31643,183.27
1510755660,1.31643,1.31644,1.31622,1.31632,106.38
1510755720,1.31631,1.31641,1.31615,1.31635,199.33
1510755780,1.31634,1.31664,1.31626,1.31627,184.20
1510755840,1.31628,1.31688,1.31623,1.31688,134.77
1510755900,1.31688,1.31719,1.31675,1.31680,181.53
1510755960,1.31681,1.31683,1.31641,1.31653,202.63
1510756020,1.31658,1.31663,1.31638,1.31646,213.36
1510756080,1.31646,1.31656,1.31623,1.31636,251.99
1510756140,1.31636,1.31649,1.31621,1.31621,221.16
1510756200,1.31620,1.31680,1.31616,1.31662,165.47
1510756260,1.31665,1.31682,1.31619,1.31632,241.20
1510756320,1.31632,1.31637,1.31610,1.31615,194.64
1510756380,1.31615,1.31640,1.31615,1.31634,117.76
1510756440,1.31634,1.31641,1.31615,1.31619,167.19
1510756500,1.31621,1.31692,1.31621,1.31692,238.80
1510756560,1.31692,1.31715,1.31685,1.31715,282.77
1510756620,1.31716,1.31744,1.31695,1.31744,290.44
1510756680,1.31744,1.31744,1.31712,1.31722,231.53
1510756740,1.31722,1.31734,1.31674,1.31679,360.33
1510756800,1.31679,1.31698,1.31671,1.31678,214.96
1510756860,1.31676,1.31689,1.31649,1.31689,232.46
1510756920,1.31687,1.31687,1.31632,1.31663,241.99
1510756980,1.31662,1.31697,1.31646,1.31665,193.90
1510757040,1.31665,1.31684,1.31629,1.31643,180.07
1510757100,1.31643,1.31667,1.31634,1.31634,155.26
1510757160,1.31634,1.31644,1.31596,1.31613,221.54
1510757220,1.31613,1.31618,1.31564,1.31573,233.55
1510757280,1.31573,1.31594,1.31551,1.31571,270.02
1510757340,1.31571,1.31610,1.31556,1.31596,358.62
1510757400,1.31595,1.31646,1.31588,1.31615,260.36
1510757460,1.31613,1.31613,1.31599,1.31611,198.57
1510757520,1.31611,1.31611,1.31572,1.31605,202.26
1510757580,1.31605,1.31634,1.31572,1.31632,253.98
1510757640,1.31633,1.31652,1.31622,1.31643,218.62
1510757700,1.31644,1.31652,1.31599,1.31613,263.52
1510757760,1.31611,1.31641,1.31607,1.31628,164.01
1510757820,1.31625,1.31625,1.31576,1.31621,199.69
1510757880,1.31621,1.31633,1.31602,1.31632,144.67
1510757940,1.31631,1.31632,1.31616,1.31624,146.61
1510758000,1.31624,1.31647,1.31601,1.31605,130.95
1510758060,1.31605,1.31627,1.31605,1.31614,70.72
1510758120,1.31614,1.31625,1.31585,1.31625,180.17
1510758180,1.31625,1.31634,1.31615,1.31634,118.13
1510758240,1.31635,1.31665,1.31634,1.31653,177.96
1510758300,1.31653,1.31660,1.31638,1.31647,134.76
1510758360,1.31646,1.31651,1.31586,1.31586,267.64
1510758420,1.31586,1.31630,1.31586,1.31595,237.84
1510758480,1.31592,1.31614,1.31565,1.31576,246.36
1510758540,1.31577,1.31639,1.31577,1.31637,156.71
1510758600,1.31637,1.31643,1.31613,1.31625,251.69
1510758660,1.31625,1.31643,1.31604,1.31626,168.18
1510758720,1.31625,1.31638,1.31598,1.31617,238.29
1510758780,1.31617,1.31638,1.31613,1.31625,130.49
1510758840,1.31626,1.31643,1.31619,1.31635,174.56
1510758900,1.31635,1.31648,1.31610,1.31616,193.44
1510758960,1.31616,1.31645,1.31613,1.31642,147.59
1510759020,1.31642,1.31663,1.31635,1.31654,113.28
1510759080,1.31654,1.31681,1.31639,1.31641,167.85
1510759140,1.31639,1.31639,1.31620,1.31639,152.88
1510759200,1.31642,1.31642,1.31614,1.31615,179.60
1510759260,1.31615,1.31618,1.31603,1.31611,154.06
1510759320,1.31611,1.31627,1.31595,1.31613,181.24
1510759380,1.31613,1.31629,1.31608,1.31619,184.88
1510759440,1.31619,1.31624,1.31595,1.31608,174.83
1510759500,1.31610,1.31629,1.31593,1.31622,280.43
1510759560,1.31624,1.31629,1.31611,1.31625,106.72
1510759620,1.31624,1.31626,1.31601,1.31624,170.55
1510759680,1.31624,1.31634,1.31618,1.31630,140.92
1510759740,1.31630,1.31650,1.31630,1.31644,147.99
1510759800,1.31643,1.31643,1.31620,1.31635,109.21
1510759860,1.31638,1.31655,1.31636,1.31655,128.66
1510759920,1.31655,1.31673,1.31640,1.31673,152.29
1510759980,1.31673,1.31697,1.31667,1.31697,173.14
1510760040,1.31696,1.31707,1.31675,1.31689,155.91
1510760100,1.31688,1.31688,1.31614,1.31625,260.81
1510760160,1.31625,1.31633,1.31612,1.31630,231.29
1510760220,1.31631,1.31634,1.31621,1.31632,167.38
1510760280,1.31630,1.31707,1.31629,1.31707,189.83
1510760340,1.31703,1.31735,1.31685,1.31734,189.67
1510760400,1.31735,1.31772,1.31734,1.31770,228.40
1510760460,1.31768,1.31813,1.31768,1.31780,211.32
1510760520,1.31780,1.31784,1.31767,1.31770,127.23
1510760580,1.31770,1.31783,1.31762,1.31772,156.30
1510760640,1.31776,1.31791,1.31736,1.31754,224.52
1510760700,1.31746,1.31748,1.31728,1.31743,161.46
1510760760,1.31743,1.31743,1.31685,1.31702,286.47
1510760820,1.31704,1.31724,1.31685,1.31715,289.17
1510760880,1.31714,1.31736,1.31711,1.31722,234.60
1510760940,1.31724,1.31753,1.31712,1.31733,255.49
1510761000,1.31734,1.31736,1.31713,1.31724,186.47
1510761060,1.31723,1.31723,1.31703,1.31713,182.34
1510761120,1.31713,1.31731,1.31701,1.31712,231.76
1510761180,1.31711,1.31711,1.31678,1.31689,166.07
1510761240,1.31689,1.31694,1.31670,1.31670,74.13
1510761300,1.31671,1.31671,1.31609,1.31611,180.00
1510761360,1.31611,1.31626,1.31609,1.31624,142.42
1510761420,1.31624,1.31679,1.31597,1.31614,303.38
1510761480,1.31615,1.31624,1.31607,1.31610,213.28
1510761540,1.31610,1.31623,1.31604,1.31622,218.42
1510761600,1.31623,1.31635,1.31616,1.31635,147.60
1510761660,1.31634,1.31634,1.31610,1.31622,236.46
1510761720,1.31623,1.31652,1.31612,1.31641,223.48
1510761780,1.31642,1.31665,1.31642,1.31646,188.82
1510761840,1.31650,1.31684,1.31648,1.31658,186.06
1510761900,1.31658,1.31658,1.31626,1.31626,217.24
1510761960,1.31628,1.31641,1.31612,1.31621,131.54
1510762020,1.31623,1.31637,1.31616,1.31634,200.53
1510762080,1.31633,1.31685,1.31631,1.31669,142.76
1510762140,1.31671,1.31680,1.31643,1.31643,158.22
1510762200,1.31643,1.31663,1.31625,1.31640,210.48
1510762260,1.31639,1.31660,1.31633,1.31657,141.80
1510762320,1.31657,1.31657,1.31631,1.31631,160.85
1510762380,1.31631,1.31642,1.31620,1.31628,171.43
1510762440,1.31627,1.31630,1.31609,1.31624,171.72
1510762500,1.31624,1.31635,1.31622,1.31623,109.50
1510762560,1.31623,1.31623,1.31608,1.31621,170.35
1510762620,1.31622,1.31628,1.31608,1.31623,137.60
1510762680,1.31623,1.31634,1.31620,1.31634,164.41
1510762740,1.31633,1.31654,1.31623,1.31653,131.14
1510762800,1.31654,1.31661,1.31651,1.31654,75.77
1510762860,1.31654,1.31654,1.31622,1.31646,125.04
1510762920,1.31646,1.31647,1.31610,1.31610,114.13
1510762980,1.31611,1.31634,1.31610,1.31623,87.30
1510763040,1.31624,1.31633,1.31623,1.31631,64.53
1510763100,1.31631,1.31646,1.31623,1.31623,109.45
1510763160,1.31624,1.31634,1.31612,1.31623,155.10
1510763220,1.31622,1.31656,1.31617,1.31653,165.41
1510763280,1.31649,1.31658,1.31642,1.31658,135.49
1510763340,1.31657,1.31657,1.31641,1.31655,109.57
1510763400,1.31655,1.31662,1.31651,1.31656,154.39
1510763460,1.31655,1.31656,1.31627,1.31631,128.78
1510763520,1.31631,1.31638,1.31612,1.31613,186.66
1510763580,1.31614,1.31626,1.31612,1.31623,121.12
1510763640,1.31622,1.31631,1.31600,1.31603,208.42
1510763700,1.31604,1.31609,1.31592,1.31593,135.00
1510763760,1.31592,1.31592,1.31573,1.31577,137.52
1510763820,1.31577,1.31611,1.31577,1.31611,129.48
1510763880,1.31611,1.31625,1.31606,1.31624,99.32
1510763940,1.31624,1.31624,1.31610,1.31622,70.98
