time,open,high,low,close,volume
1692360420,1.27060,1.27072,1.27039,1.27056,105.09
1692360480,1.27057,1.27089,1.27057,1.27083,75.15
1692360540,1.27086,1.27116,1.27086,1.27109,101.70
1692360600,1.27109,1.27122,1.27090,1.27111,91.80
1692360660,1.27111,1.27119,1.27111,1.27119,24.75
1692360720,1.27118,1.27119,1.27078,1.27086,48.37
1692360780,1.27088,1.27098,1.27079,1.27095,157.05
1692360840,1.27094,1.27094,1.27058,1.27069,78.75
1692360900,1.27068,1.27081,1.27067,1.27079,54.90
1692360960,1.27079,1.27096,1.27075,1.27084,70.65
1692361020,1.27083,1.27084,1.27073,1.27080,48.60
1692361080,1.27087,1.27096,1.27077,1.27091,94.50
1692361140,1.27091,1.27092,1.27049,1.27049,148.21
1692361200,1.27056,1.27058,1.26999,1.27020,170.87
1692361260,1.27021,1.27072,1.27021,1.27060,135.98
1692361320,1.27058,1.27063,1.27027,1.27039,145.43
1692361380,1.27037,1.27048,1.26993,1.26993,184.95
1692361440,1.26995,1.27007,1.26930,1.26939,186.07
1692361500,1.26940,1.26960,1.26926,1.26939,127.71
1692361560,1.26939,1.26947,1.26924,1.26939,99.45
1692361620,1.26940,1.26955,1.26924,1.26929,135.00
1692361680,1.26931,1.26931,1.26900,1.26905,125.55
1692361740,1.26903,1.26926,1.26902,1.26909,158.03
1692361800,1.26908,1.26916,1.26890,1.26897,146.62
1692361860,1.26895,1.26915,1.26889,1.26911,102.99
1692361920,1.26909,1.26926,1.26898,1.26909,106.25
1692361980,1.26909,1.26952,1.26902,1.26952,94.26
1692362040,1.26954,1.26958,1.26922,1.26951,120.77
1692362100,1.26953,1.26968,1.26936,1.26937,225.22
1692362160,1.26936,1.26961,1.26913,1.26918,253.87
1692362220,1.26918,1.26931,1.26902,1.26910,250.46
1692362280,1.26912,1.26928,1.26900,1.26916,157.35
1692362340,1.26918,1.26951,1.26908,1.26951,238.49
1692362400,1.26951,1.26951,1.26929,1.26940,220.71
1692362460,1.26942,1.26942,1.26899,1.26919,223.17
1692362520,1.26917,1.26922,1.26909,1.26920,98.51
1692362580,1.26918,1.26921,1.26900,1.26918,91.61
1692362640,1.26919,1.26970,1.26911,1.26970,105.06
1692362700,1.26969,1.26983,1.26951,1.26981,168.94
1692362760,1.26976,1.27007,1.26969,1.27000,272.31
1692362820,1.26999,1.27011,1.26968,1.26972,125.46
1692362880,1.26972,1.27014,1.26961,1.27013,121.71
1692362940,1.27013,1.27019,1.26996,1.27018,180.98
1692363000,1.27019,1.27034,1.27013,1.27025,164.69
1692363060,1.27025,1.27073,1.27018,1.27072,129.84
1692363120,1.27073,1.27101,1.27061,1.27100,156.90
1692363180,1.27100,1.27102,1.27070,1.27076,307.52
1692363240,1.27075,1.27100,1.27020,1.27021,253.92
1692363300,1.27021,1.27089,1.27020,1.27075,186.43
1692363360,1.27077,1.27086,1.27064,1.27078,266.65
1692363420,1.27081,1.27101,1.27079,1.27089,130.49
1692363480,1.27086,1.27092,1.27075,1.27084,209.45
1692363540,1.27085,1.27109,1.27078,1.27106,148.46
1692363600,1.27107,1.27136,1.27102,1.27131,149.79
1692363660,1.27130,1.27143,1.27110,1.27119,113.48
1692363720,1.27119,1.27130,1.27082,1.27086,170.18
1692363780,1.27085,1.27107,1.27073,1.27094,99.98
1692363840,1.27093,1.27102,1.27088,1.27098,81.90
1692363900,1.27098,1.27136,1.27098,1.27128,230.40
1692363960,1.27130,1.27212,1.27130,1.27207,157.05
1692364020,1.27207,1.27216,1.27188,1.27209,121.50
1692364080,1.27208,1.27247,1.27205,1.27229,244.69
1692364140,1.27234,1.27242,1.27215,1.27216,281.04
1692364200,1.27216,1.27238,1.27208,1.27228,202.93
1692364260,1.27229,1.27231,1.27208,1.27217,90.67
1692364320,1.27215,1.27256,1.27208,1.27249,170.18
1692364380,1.27251,1.27257,1.27233,1.27249,137.86
1692364440,1.27248,1.27278,1.27238,1.27267,200.70
1692364500,1.27268,1.27299,1.27263,1.27286,99.45
1692364560,1.27286,1.27297,1.27272,1.27291,104.93
1692364620,1.27294,1.27315,1.27288,1.27306,93.24
1692364680,1.27306,1.27323,1.27306,1.27319,88.65
1692364740,1.27318,1.27323,1.27298,1.27323,122.85
1692364800,1.27321,1.27324,1.27302,1.27307,67.50
1692364860,1.27309,1.27313,1.27271,1.27284,106.20
1692364920,1.27284,1.27317,1.27284,1.27309,126.00
1692364980,1.27309,1.27316,1.27266,1.27275,133.86
1692365040,1.27275,1.27286,1.27247,1.27270,152.98
1692365100,1.27267,1.27275,1.27249,1.27265,150.38
1692365160,1.27265,1.27276,1.27251,1.27254,104.93
1692365220,1.27254,1.27265,1.27225,1.27246,132.12
1692365280,1.27246,1.27284,1.27244,1.27260,103.76
1692365340,1.27260,1.27267,1.27239,1.27239,146.41
1692365400,1.27237,1.27251,1.27218,1.27247,174.39
1692365460,1.27249,1.27289,1.27231,1.27284,229.06
1692365520,1.27286,1.27286,1.27236,1.27254,181.07
1692365580,1.27254,1.27278,1.27242,1.27273,208.45
1692365640,1.27279,1.27322,1.27258,1.27289,177.01
1692365700,1.27290,1.27293,1.27239,1.27246,138.72
1692365760,1.27247,1.27285,1.27240,1.27272,115.45
1692365820,1.27267,1.27276,1.27254,1.27267,170.55
1692365880,1.27265,1.27289,1.27255,1.27273,246.00
1692365940,1.27273,1.27347,1.27273,1.27344,234.36
1692366000,1.27345,1.27345,1.27293,1.27294,177.90
1692366060,1.27294,1.27297,1.27266,1.27269,163.12
1692366120,1.27269,1.27319,1.27255,1.27319,186.52
1692366180,1.27318,1.27366,1.27317,1.27364,236.92
1692366240,1.27363,1.27384,1.27345,1.27381,270.67
1692366300,1.27380,1.27385,1.27328,1.27337,245.52
1692366360,1.27336,1.27355,1.27325,1.27353,294.94
1692366420,1.27354,1.27376,1.27346,1.27348,265.50
1692366480,1.27349,1.27411,1.27346,1.27406,234.20
1692366540,1.27407,1.27448,1.27407,1.27438,337.07
1692366600,1.27441,1.27491,1.27441,1.27443,252.72
1692366660,1.27444,1.27475,1.27435,1.27436,226.02
1692366720,1.27436,1.27490,1.27436,1.27456,191.41
1692366780,1.27454,1.27466,1.27435,1.27455,185.44
1692366840,1.27455,1.27467,1.27426,1.27434,221.64
1692366900,1.27436,1.27472,1.27436,1.27464,201.69
1692366960,1.27465,1.27466,1.27435,1.27454,152.37
1692367020,1.27453,1.27458,1.27425,1.27443,127.09
1692367080,1.27448,1.27462,1.27428,1.27445,134.10
1692367140,1.27444,1.27463,1.27428,1.27433,195.48
1692367200,1.27432,1.27443,1.27406,1.27427,186.48
1692367260,1.27427,1.27428,1.27400,1.27405,114.30
1692367320,1.27404,1.27408,1.27389,1.27396,123.30
1692367380,1.27403,1.27409,1.27355,1.27378,137.34
1692367440,1.27385,1.27394,1.27349,1.27366,189.90
1692367500,1.27366,1.27382,1.27340,1.27351,195.72
1692367560,1.27350,1.27376,1.27334,1.27365,211.12
1692367620,1.27366,1.27385,1.27366,1.27367,208.97
1692367680,1.27368,1.27389,1.27362,1.27374,158.57
1692367740,1.27375,1.27386,1.27373,1.27376,116.55
1692367800,1.27374,1.27377,1.27333,1.27334,173.70
1692367860,1.27335,1.27340,1.27314,1.27337,135.45
1692367920,1.27336,1.27356,1.27331,1.27345,131.93
1692367980,1.27348,1.27364,1.27345,1.27354,95.85
1692368040,1.27356,1.27366,1.27353,1.27359,131.85
1692368100,1.27359,1.27390,1.27359,1.27375,151.97
1692368160,1.27374,1.27383,1.27354,1.27355,148.50
1692368220,1.27355,1.27355,1.27333,1.27341,192.07
1692368280,1.27341,1.27346,1.27285,1.27318,205.18
1692368340,1.27318,1.27337,1.27310,1.27326,131.35
1692368400,1.27328,1.27357,1.27327,1.27354,115.74
1692368460,1.27354,1.27365,1.27348,1.27362,100.89
1692368520,1.27363,1.27365,1.27338,1.27354,123.59
1692368580,1.27356,1.27385,1.27356,1.27379,59.58
1692368640,1.27379,1.27387,1.27369,1.27387,46.44
1692368700,1.27393,1.27405,1.27381,1.27383,105.55
1692368760,1.27384,1.27417,1.27375,1.27400,116.20
1692368820,1.27400,1.27427,1.27392,1.27420,129.60
1692368880,1.27418,1.27418,1.27379,1.27397,106.44
1692368940,1.27394,1.27400,1.27368,1.27395,91.95
1692369000,1.27395,1.27406,1.27387,1.27400,184.32
1692369060,1.27400,1.27404,1.27362,1.27365,229.17
1692369120,1.27367,1.27374,1.27337,1.27348,112.14
1692369180,1.27346,1.27360,1.27334,1.27353,83.51
1692369240,1.27354,1.27379,1.27354,1.27377,91.30
1692369300,1.27379,1.27389,1.27359,1.27388,84.87
1692369360,1.27388,1.27389,1.27346,1.27346,122.66
1692369420,1.27347,1.27347,1.27332,1.27344,78.18
1692369480,1.27344,1.27349,1.27331,1.27332,111.75
1692369540,1.27333,1.27337,1.27324,1.27333,86.10
1692369600,1.27332,1.27335,1.27301,1.27305,125.26
1692369660,1.27305,1.27305,1.27285,1.27290,88.34
1692369720,1.27289,1.27324,1.27284,1.27324,96.63
1692369780,1.27324,1.27325,1.27310,1.27316,54.92
1692369840,1.27315,1.27336,1.27312,1.27332,77.26
1692369900,1.27332,1.27335,1.27303,1.27305,112.36
1692369960,1.27306,1.27326,1.27293,1.27326,82.20
1692370020,1.27324,1.27341,1.27324,1.27329,86.40
1692370080,1.27327,1.27378,1.27327,1.27354,122.70
1692370140,1.27354,1.27356,1.27315,1.27333,173.86
1692370200,1.27333,1.27388,1.27327,1.27329,199.92
1692370260,1.27329,1.27336,1.27307,1.27327,135.07
1692370320,1.27333,1.27336,1.27314,1.27327,132.00
1692370380,1.27327,1.27334,1.27295,1.27301,131.56
1692370440,1.27301,1.27310,1.27294,1.27308,92.49
1692370500,1.27307,1.27319,1.27299,1.27318,70.37
1692370560,1.27317,1.27317,1.27280,1.27280,109.60
1692370620,1.27282,1.27295,1.27271,1.27275,116.10
1692370680,1.27277,1.27297,1.27268,1.27271,151.27
1692370740,1.27275,1.27294,1.27268,1.27268,156.41
1692370800,1.27267,1.27294,1.27263,1.27279,248.02
1692370860,1.27279,1.27281,1.27251,1.27256,211.96
1692370920,1.27259,1.27280,1.27233,1.27252,164.96
1692370980,1.27248,1.27259,1.27235,1.27236,74.70
1692371040,1.27232,1.27250,1.27231,1.27249,84.68
1692371100,1.27251,1.27251,1.27230,1.27236,65.70
1692371160,1.27235,1.27237,1.27206,1.27216,71.81
1692371220,1.27218,1.27259,1.27215,1.27252,79.77
1692371280,1.27253,1.27261,1.27244,1.27253,61.11
1692371340,1.27251,1.27251,1.27238,1.27246,80.10
1692371400,1.27248,1.27297,1.27240,1.27296,93.60
1692371460,1.27296,1.27310,1.27293,1.27306,83.91
1692371520,1.27304,1.27320,1.27304,1.27319,45.45
1692371580,1.27319,1.27357,1.27307,1.27328,166.77
1692371640,1.27327,1.27348,1.27326,1.27346,78.30
1692371700,1.27348,1.27373,1.27347,1.27367,80.57
1692371760,1.27365,1.27387,1.27363,1.27365,111.72
1692371820,1.27365,1.27365,1.27339,1.27347,68.96
1692371880,1.27346,1.27348,1.27334,1.27337,55.80
1692371940,1.27340,1.27356,1.27340,1.27346,48.00
1692372000,1.27348,1.27363,1.27345,1.27362,53.10
1692372060,1.27362,1.27377,1.27345,1.27347,173.41
1692372120,1.27347,1.27356,1.27343,1.27353,32.40
1692372180,1.27356,1.27364,1.27348,1.27351,96.98
1692372240,1.27353,1.27366,1.27346,1.27365,129.93
1692372300,1.27364,1.27364,1.27349,1.27359,62.40
1692372360,1.27360,1.27371,1.27355,1.27366,104.97
1692372420,1.27364,1.27364,1.27338,1.27350,84.44
1692372480,1.27348,1.27350,1.27338,1.27344,117.90
1692372540,1.27344,1.27359,1.27336,1.27336,134.80
1692372600,1.27335,1.27348,1.27334,1.27338,72.57
1692372660,1.27336,1.27358,1.27336,1.27358,80.64
1692372720,1.27357,1.27389,1.27356,1.27388,73.31
1692372780,1.27388,1.27393,1.27376,1.27386,34.38
1692372840,1.27383,1.27383,1.27356,1.27356,162.18
1692372900,1.27353,1.27376,1.27353,1.27364,44.21
1692372960,1.27367,1.27389,1.27359,1.27388,96.15
1692373020,1.27389,1.27400,1.27378,1.27378,43.02
1692373080,1.27379,1.27400,1.27370,1.27390,37.65
1692373140,1.27392,1.27393,1.27329,1.27331,90.96
1692373200,1.27330,1.27350,1.27330,1.27338,65.33
1692373260,1.27338,1.27338,1.27317,1.27318,44.63
1692373320,1.27319,1.27347,1.27318,1.27343,149.58
1692373380,1.27344,1.27355,1.27330,1.27349,104.50
1692373440,1.27350,1.27355,1.27327,1.27327,104.94
1692373500,1.27328,1.27367,1.27328,1.27364,89.10
1692373560,1.27364,1.27375,1.27357,1.27375,134.10
1692373620,1.27376,1.27390,1.27374,1.27389,77.40
1692373680,1.27389,1.27410,1.27387,1.27405,102.91
1692373740,1.27407,1.27419,1.27401,1.27419,149.40
1692373800,1.27419,1.27438,1.27419,1.27429,77.40
1692373860,1.27428,1.27430,1.27416,1.27428,100.34
1692373920,1.27429,1.27443,1.27425,1.27434,69.03
1692373980,1.27434,1.27434,1.27415,1.27418,66.21
1692374040,1.27418,1.27428,1.27415,1.27416,56.70
1692374100,1.27416,1.27436,1.27409,1.27433,59.16
1692374160,1.27435,1.27437,1.27408,1.27410,50.21
1692374220,1.27409,1.27409,1.27394,1.27394,46.80
1692374280,1.27394,1.27400,1.27392,1.27395,22.80
1692374340,1.27389,1.27389,1.27361,1.27363,93.76
1692374400,1.27367,1.27376,1.27358,1.27368,50.94
1692374460,1.27364,1.27364,1.27342,1.27352,61.06
1692374520,1.27353,1.27363,1.27347,1.27362,44.31
1692374580,1.27363,1.27371,1.27363,1.27364,48.60
1692374640,1.27364,1.27379,1.27363,1.27375,100.80
1692374700,1.27375,1.27383,1.27365,1.27371,45.76
1692374760,1.27370,1.27375,1.27365,1.27366,33.30
1692374820,1.27368,1.27384,1.27366,1.27368,45.76
1692374880,1.27368,1.27369,1.27359,1.27366,20.70
1692374940,1.27368,1.27379,1.27368,1.27375,29.70
1692375000,1.27373,1.27376,1.27365,1.27368,30.69
1692375060,1.27369,1.27378,1.27365,1.27378,29.70
1692375120,1.27382,1.27386,1.27375,1.27375,28.80
1692375180,1.27375,1.27395,1.27375,1.27395,49.22
1692375240,1.27391,1.27396,1.27386,1.27393,45.08
1692375300,1.27394,1.27396,1.27385,1.27387,53.26
1692375360,1.27386,1.27394,1.27384,1.27393,60.30
1692375420,1.27395,1.27409,1.27386,1.27407,63.00
1692375480,1.27407,1.27409,1.27398,1.27398,76.50
1692375540,1.27401,1.27401,1.27386,1.27388,125.32
1692375600,1.27388,1.27409,1.27388,1.27404,54.09
1692375660,1.27404,1.27404,1.27392,1.27396,23.57
1692375720,1.27397,1.27407,1.27396,1.27404,21.21
1692375780,1.27405,1.27414,1.27401,1.27402,39.17
1692375840,1.27403,1.27408,1.27399,1.27405,22.29
1692375900,1.27407,1.27415,1.27405,1.27405,40.92
1692375960,1.27408,1.27420,1.27405,1.27418,35.10
1692376020,1.27417,1.27426,1.27417,1.27426,9.09
1692376080,1.27425,1.27425,1.27416,1.27418,9.00
1692376140,1.27419,1.27421,1.27405,1.27407,17.18
1692376200,1.27408,1.27408,1.27400,1.27407,22.50
1692376260,1.27407,1.27407,1.27397,1.27397,11.91
1692376320,1.27398,1.27424,1.27397,1.27424,20.37
1692376380,1.27425,1.27425,1.27413,1.27418,30.85
1692376440,1.27416,1.27416,1.27375,1.27375,42.68
1692376500,1.27378,1.27398,1.27378,1.27383,59.40
1692376560,1.27382,1.27385,1.27367,1.27367,45.16
1692376620,1.27366,1.27377,1.27356,1.27377,63.00
1692376680,1.27379,1.27391,1.27377,1.27391,42.30
1692376740,1.27390,1.27407,1.27390,1.27397,125.52
1692376800,1.27395,1.27407,1.27394,1.27405,18.00
1692376860,1.27407,1.27408,1.27397,1.27402,35.10
1692376920,1.27403,1.27407,1.27391,1.27395,45.08
1692376980,1.27396,1.27407,1.27396,1.27405,30.60
1692377040,1.27406,1.27408,1.27396,1.27400,36.00
1692377100,1.27403,1.27405,1.27377,1.27379,40.29
1692377160,1.27378,1.27380,1.27366,1.27380,68.48
1692377220,1.27380,1.27428,1.27380,1.27428,65.92
1692377280,1.27429,1.27455,1.27427,1.27440,79.60
1692377340,1.27440,1.27440,1.27426,1.27427,33.92
1692377400,1.27427,1.27427,1.27409,1.27411,30.99
1692377460,1.27408,1.27413,1.27394,1.27396,45.40
1692377520,1.27398,1.27402,1.27394,1.27399,27.48
1692377580,1.27399,1.27407,1.27395,1.27396,51.30
1692377640,1.27397,1.27397,1.27385,1.27387,38.57
1692377700,1.27386,1.27398,1.27383,1.27397,14.50
1692377760,1.27398,1.27406,1.27398,1.27403,49.38
1692377820,1.27404,1.27421,1.27400,1.27421,39.72
1692377880,1.27421,1.27443,1.27421,1.27440,59.49
1692377940,1.27441,1.27447,1.27440,1.27445,30.32
1692378000,1.27446,1.27479,1.27445,1.27467,54.70
1692378060,1.27469,1.27491,1.27469,1.27490,30.88
1692378120,1.27488,1.27500,1.27487,1.27490,34.35
1692378180,1.27489,1.27489,1.27470,1.27482,43.20
1692378240,1.27482,1.27493,1.27478,1.27493,38.70
1692378300,1.27493,1.27501,1.27488,1.27501,27.00
1692378360,1.27507,1.27510,1.27499,1.27508,43.28
1692378420,1.27508,1.27546,1.27508,1.27523,73.60
1692378480,1.27523,1.27523,1.27499,1.27499,57.23
1692378540,1.27499,1.27509,1.27499,1.27506,51.30
1692378600,1.27506,1.27508,1.27489,1.27499,53.52
1692378660,1.27498,1.27509,1.27498,1.27508,15.30
1692378720,1.27512,1.27528,1.27506,1.27517,45.54
1692378780,1.27515,1.27517,1.27504,1.27508,34.65
1692378840,1.27507,1.27517,1.27504,1.27506,25.20
1692378900,1.27507,1.27514,1.27498,1.27498,46.63
1692378960,1.27498,1.27499,1.27486,1.27486,44.47
1692379020,1.27486,1.27491,1.27484,1.27488,16.20
1692379080,1.27487,1.27495,1.27466,1.27467,49.21
1692379140,1.27466,1.27468,1.27465,1.27467,17.10
1692379200,1.27466,1.27467,1.27459,1.27463,32.40
1692379260,1.27464,1.27478,1.27463,1.27469,36.98
1692379320,1.27467,1.27467,1.27456,1.27459,39.60
1692379380,1.27459,1.27460,1.27430,1.27436,117.18
1692379440,1.27435,1.27442,1.27428,1.27428,47.43
1692379500,1.27426,1.27426,1.27407,1.27416,62.64
1692379560,1.27417,1.27435,1.27417,1.27425,23.83
1692379620,1.27427,1.27434,1.27425,1.27428,19.35
1692379680,1.27431,1.27439,1.27428,1.27437,24.75
1692379740,1.27437,1.27440,1.27435,1.27440,18.54
1692379800,1.27437,1.27457,1.27437,1.27447,110.17
1692379860,1.27448,1.27457,1.27448,1.27454,49.35
1692379920,1.27454,1.27458,1.27435,1.27435,25.20
1692379980,1.27430,1.27454,1.27430,1.27447,35.10
1692380040,1.27445,1.27459,1.27439,1.27458,41.48
1692380100,1.27460,1.27468,1.27459,1.27467,50.40
1692380160,1.27467,1.27477,1.27466,1.27472,49.50
1692380220,1.27470,1.27474,1.27463,1.27463,38.25
1692380280,1.27460,1.27460,1.27438,1.27453,109.20
1692380340,1.27453,1.27463,1.27423,1.27425,51.97
1692380400,1.27429,1.27474,1.27429,1.27474,40.38
1692380460,1.27475,1.27475,1.27447,1.27467,48.66
1692380520,1.27468,1.27496,1.27467,1.27487,57.29
1692380580,1.27486,1.27499,1.27484,1.27496,28.77
1692380640,1.27498,1.27506,1.27496,1.27505,62.80
1692380700,1.27506,1.27513,1.27496,1.27498,94.11
1692380760,1.27500,1.27525,1.27498,1.27514,162.09
1692380820,1.27514,1.27530,1.27504,1.27526,101.45
1692380880,1.27526,1.27534,1.27492,1.27492,172.55
1692380940,1.27493,1.27522,1.27493,1.27522,30.60
1692381000,1.27522,1.27525,1.27516,1.27522,132.78
1692381060,1.27523,1.27532,1.27521,1.27532,150.78
1692381120,1.27533,1.27547,1.27533,1.27546,52.92
1692381180,1.27547,1.27557,1.27546,1.27557,19.80
1692381240,1.27556,1.27558,1.27556,1.27557,5.40
1692381300,1.27556,1.27556,1.27539,1.27548,28.55
1692381360,1.27545,1.27545,1.27538,1.27538,33.38
1692381420,1.27537,1.27538,1.27519,1.27521,30.60
1692381480,1.27520,1.27520,1.27494,1.27494,80.70
1692381540,1.27496,1.27508,1.27493,1.27507,65.70
1692381600,1.27507,1.27523,1.27494,1.27496,64.80
1692381660,1.27499,1.27501,1.27493,1.27493,30.81
1692381720,1.27488,1.27488,1.27468,1.27475,129.52
1692381780,1.27477,1.27477,1.27465,1.27469,12.24
1692381840,1.27468,1.27480,1.27468,1.27477,18.45
1692381900,1.27477,1.27490,1.27471,1.27485,40.95
1692381960,1.27484,1.27496,1.27484,1.27487,47.90
1692382020,1.27486,1.27487,1.27478,1.27487,47.86
1692382080,1.27485,1.27488,1.27483,1.27483,19.80
1692382140,1.27484,1.27485,1.27473,1.27477,28.80
1692382200,1.27479,1.27479,1.27459,1.27459,21.60
1692382260,1.27459,1.27459,1.27454,1.27454,14.49
1692382320,1.27455,1.27456,1.27444,1.27448,17.73
1692382380,1.27448,1.27458,1.27447,1.27455,19.44
1692382440,1.27458,1.27459,1.27455,1.27455,9.90
1692382500,1.27458,1.27469,1.27456,1.27469,15.30
1692382560,1.27470,1.27479,1.27465,1.27475,64.80
1692382620,1.27476,1.27487,1.27475,1.27477,77.40
1692382680,1.27476,1.27484,1.27464,1.27469,90.00
1692382740,1.27468,1.27480,1.27468,1.27477,18.00
1692382800,1.27476,1.27486,1.27473,1.27486,30.60
1692382860,1.27488,1.27496,1.27486,1.27486,24.30
1692382920,1.27486,1.27488,1.27477,1.27478,31.05
1692382980,1.27476,1.27476,1.27454,1.27458,22.58
1692383040,1.27459,1.27469,1.27458,1.27468,11.70
1692383100,1.27474,1.27480,1.27465,1.27465,24.46
1692383160,1.27465,1.27465,1.27449,1.27458,18.00
1692383220,1.27459,1.27467,1.27458,1.27467,22.50
1692383280,1.27465,1.27468,1.27465,1.27467,9.00
1692383340,1.27468,1.27474,1.27468,1.27469,25.20
1692383400,1.27472,1.27482,1.27472,1.27477,18.90
1692383460,1.27478,1.27487,1.27474,1.27487,21.37
1692383520,1.27489,1.27506,1.27489,1.27501,22.50
1692383580,1.27498,1.27498,1.27488,1.27495,13.95
1692383640,1.27497,1.27498,1.27481,1.27485,21.23
1692383700,1.27486,1.27488,1.27481,1.27488,12.15
1692383760,1.27488,1.27488,1.27480,1.27487,14.40
1692383820,1.27487,1.27489,1.27486,1.27489,5.40
1692383880,1.27488,1.27498,1.27488,1.27498,9.90
1692383940,1.27500,1.27502,1.27495,1.27496,20.06
1692384000,1.27498,1.27516,1.27498,1.27508,17.10
1692384060,1.27507,1.27507,1.27496,1.27496,33.02
1692384120,1.27498,1.27505,1.27494,1.27505,30.80
1692384180,1.27505,1.27515,1.27505,1.27507,18.99
1692384240,1.27508,1.27508,1.27472,1.27473,60.75
1692384300,1.27475,1.27477,1.27472,1.27477,26.10
1692384360,1.27477,1.27485,1.27473,1.27476,56.76
1692384420,1.27475,1.27487,1.27472,1.27477,355.08
1692384480,1.27477,1.27481,1.27471,1.27475,384.63
1692384540,1.27477,1.27477,1.27462,1.27467,312.09
1692384600,1.27469,1.27469,1.27454,1.27454,43.28
1692384660,1.27455,1.27456,1.27445,1.27446,219.06
1692384720,1.27446,1.27457,1.27443,1.27443,400.99
1692384780,1.27442,1.27457,1.27436,1.27453,440.36
1692384840,1.27453,1.27465,1.27451,1.27463,317.55
1692384900,1.27462,1.27463,1.27443,1.27452,251.85
1692384960,1.27451,1.27458,1.27446,1.27451,21.60
1692385020,1.27448,1.27451,1.27438,1.27438,19.80
1692385080,1.27436,1.27436,1.27420,1.27422,48.15
1692385140,1.27422,1.27427,1.27418,1.27423,54.16
1692385200,1.27422,1.27422,1.27400,1.27401,33.27
1692385260,1.27404,1.27404,1.27378,1.27379,87.48
1692385320,1.27377,1.27397,1.27377,1.27393,40.95
1692385380,1.27394,1.27397,1.27389,1.27395,48.60
1692385440,1.27391,1.27391,1.27371,1.27372,74.10
1692385500,1.27376,1.27376,1.27365,1.27366,16.20
1692385560,1.27373,1.27377,1.27373,1.27375,6.30
1692385620,1.27377,1.27387,1.27372,1.27384,85.08
1692385680,1.27382,1.27386,1.27379,1.27385,16.20
1692385740,1.27383,1.27385,1.27376,1.27376,21.60
1692385800,1.27379,1.27379,1.27366,1.27376,24.30
1692385860,1.27377,1.27377,1.27354,1.27357,33.75
1692385920,1.27358,1.27367,1.27348,1.27349,66.60
1692385980,1.27350,1.27357,1.27348,1.27356,31.50
1692386040,1.27357,1.27366,1.27345,1.27346,52.20
1692386100,1.27344,1.27346,1.27338,1.27344,27.90
1692386160,1.27345,1.27345,1.27335,1.27336,17.10
1692386220,1.27336,1.27347,1.27335,1.27338,24.75
1692386280,1.27336,1.27343,1.27334,1.27343,12.60
1692386340,1.27345,1.27349,1.27345,1.27346,37.80
1692386400,1.27347,1.27356,1.27347,1.27352,32.85
1692386460,1.27353,1.27354,1.27345,1.27353,179.10
1692386520,1.27354,1.27354,1.27342,1.27343,111.15
1692386580,1.27344,1.27348,1.27335,1.27336,166.05
1692386640,1.27335,1.27343,1.27335,1.27342,110.33
1692386700,1.27343,1.27357,1.27340,1.27356,112.95
1692386760,1.27357,1.27367,1.27354,1.27367,96.30
1692386820,1.27365,1.27374,1.27364,1.27367,17.10
1692386880,1.27368,1.27383,1.27367,1.27381,24.30
1692386940,1.27383,1.27397,1.27381,1.27397,38.70
1692387000,1.27397,1.27397,1.27371,1.27379,70.20
1692387060,1.27383,1.27393,1.27383,1.27391,40.50
1692387120,1.27391,1.27396,1.27383,1.27387,67.50
1692387180,1.27388,1.27391,1.27380,1.27387,80.10
1692387240,1.27388,1.27388,1.27374,1.27375,68.40
1692387300,1.27374,1.27378,1.27367,1.27367,26.10
1692387360,1.27367,1.27367,1.27366,1.27366,7.20
1692387420,1.27365,1.27373,1.27364,1.27366,98.55
1692387480,1.27367,1.27376,1.27367,1.27375,7.20
1692387540,1.27370,1.27375,1.27366,1.27374,20.70
1692387600,1.27376,1.27389,1.27376,1.27389,14.40
1692387660,1.27388,1.27390,1.27378,1.27378,23.40
1692387720,1.27380,1.27396,1.27380,1.27396,13.50
1692387780,1.27397,1.27397,1.27387,1.27391,13.95
1692387840,1.27389,1.27397,1.27388,1.27395,12.15
1692387900,1.27391,1.27425,1.27389,1.27417,49.50
1692387960,1.27417,1.27429,1.27417,1.27420,81.00
1692388020,1.27418,1.27419,1.27406,1.27407,55.80
1692388080,1.27409,1.27412,1.27403,1.27403,10.80
1692388140,1.27405,1.27405,1.27393,1.27393,20.70
1692388200,1.27396,1.27398,1.27376,1.27386,42.75
1692388260,1.27387,1.27395,1.27385,1.27391,16.20
1692388320,1.27391,1.27396,1.27387,1.27396,30.60
1692388380,1.27396,1.27396,1.27385,1.27385,9.00
1692388440,1.27387,1.27394,1.27383,1.27384,26.55
1692388500,1.27382,1.27385,1.27375,1.27375,45.00
1692388560,1.27378,1.27378,1.27363,1.27363,27.90
1692388620,1.27364,1.27377,1.27358,1.27377,26.10
1692388680,1.27377,1.27382,1.27374,1.27375,18.45
1692388740,1.27373,1.27373,1.27362,1.27370,54.00
1692388800,1.27368,1.27388,1.27363,1.27386,156.60
1692388860,1.27387,1.27394,1.27379,1.27388,102.69
1692388920,1.27389,1.27404,1.27388,1.27402,166.62
1692388980,1.27402,1.27402,1.27393,1.27395,72.00
1692389040,1.27395,1.27398,1.27390,1.27393,42.30
1692389100,1.27393,1.27395,1.27386,1.27386,35.10
1692389160,1.27383,1.27385,1.27380,1.27383,14.40
1692389220,1.27385,1.27385,1.27382,1.27384,17.28
1692389280,1.27383,1.27385,1.27377,1.27378,71.37
