time,open,high,low,close,volume
1570784460,1.24899,1.24966,1.24870,1.24961,444.20
1570784520,1.24962,1.25072,1.24937,1.25072,313.73
1570784580,1.25072,1.25152,1.25007,1.25062,580.97
1570784640,1.25061,1.25235,1.25061,1.25190,405.79
1570784700,1.25190,1.25296,1.25141,1.25292,618.84
1570784760,1.25293,1.25387,1.25254,1.25367,659.74
1570784820,1.25360,1.25390,1.25287,1.25289,670.39
1570784880,1.25289,1.25434,1.25289,1.25384,567.32
1570784940,1.25384,1.25385,1.25310,1.25312,420.48
1570785000,1.25310,1.25313,1.25180,1.25185,570.55
1570785060,1.25184,1.25247,1.25163,1.25219,302.39
1570785120,1.25219,1.25258,1.25188,1.25253,488.73
1570785180,1.25252,1.25276,1.25191,1.25229,334.17
1570785240,1.25231,1.25264,1.25189,1.25211,333.08
1570785300,1.25214,1.25254,1.25187,1.25231,263.46
1570785360,1.25231,1.25263,1.25199,1.25205,300.82
1570785420,1.25210,1.25233,1.25176,1.25180,329.54
1570785480,1.25184,1.25207,1.25147,1.25157,329.69
1570785540,1.25158,1.25232,1.25157,1.25219,328.46
1570785600,1.25218,1.25221,1.25118,1.25118,334.19
1570785660,1.25120,1.25129,1.25102,1.25109,217.68
1570785720,1.25105,1.25127,1.25078,1.25112,458.72
1570785780,1.25111,1.25175,1.25107,1.25175,448.35
1570785840,1.25175,1.25256,1.25175,1.25251,391.87
1570785900,1.25252,1.25303,1.25218,1.25243,369.66
1570785960,1.25242,1.25242,1.25200,1.25217,236.51
1570786020,1.25217,1.25234,1.25162,1.25165,322.52
1570786080,1.25164,1.25172,1.25128,1.25170,238.66
1570786140,1.25168,1.25171,1.25115,1.25117,199.01
1570786200,1.25115,1.25136,1.25098,1.25098,223.31
1570786260,1.25099,1.25109,1.25040,1.25044,288.84
1570786320,1.25042,1.25077,1.25000,1.25050,427.04
1570786380,1.25051,1.25057,1.25004,1.25016,235.80
1570786440,1.25015,1.25053,1.25003,1.25049,289.35
1570786500,1.25048,1.25048,1.24923,1.24923,213.15
1570786560,1.24924,1.24998,1.24917,1.24997,329.80
1570786620,1.24997,1.25023,1.24985,1.24994,169.84
1570786680,1.24993,1.25003,1.24977,1.24998,325.01
1570786740,1.24997,1.25013,1.24997,1.25003,189.06
1570786800,1.24994,1.25020,1.24993,1.24998,146.03
1570786860,1.24997,1.25063,1.24997,1.25062,261.96
1570786920,1.25062,1.25090,1.25053,1.25053,245.06
1570786980,1.25053,1.25067,1.25053,1.25062,107.26
1570787040,1.25063,1.25075,1.25036,1.25053,178.52
1570787100,1.25051,1.25078,1.25039,1.25073,173.68
1570787160,1.25072,1.25137,1.25070,1.25105,356.79
1570787220,1.25109,1.25116,1.25080,1.25080,222.06
1570787280,1.25080,1.25081,1.24978,1.24980,350.57
1570787340,1.24978,1.25020,1.24968,1.25019,247.44
1570787400,1.25019,1.25044,1.25008,1.25042,135.47
1570787460,1.25042,1.25069,1.25020,1.25069,208.68
1570787520,1.25069,1.25070,1.25021,1.25049,188.47
1570787580,1.25051,1.25090,1.25048,1.25072,252.84
1570787640,1.25072,1.25072,1.25046,1.25052,276.62
1570787700,1.25051,1.25051,1.25023,1.25043,205.71
1570787760,1.25043,1.25069,1.25042,1.25050,225.13
1570787820,1.25050,1.25053,1.24990,1.24996,185.80
1570787880,1.25002,1.25014,1.24978,1.25001,218.76
1570787940,1.25000,1.25016,1.24976,1.24988,209.27
1570788000,1.24984,1.25072,1.24954,1.25031,494.29
1570788060,1.25031,1.25104,1.25023,1.25068,389.07
1570788120,1.25068,1.25079,1.25027,1.25035,284.43
1570788180,1.25034,1.25104,1.25033,1.25103,342.16
1570788240,1.25101,1.25123,1.25088,1.25090,277.08
1570788300,1.25090,1.25172,1.25039,1.25172,586.28
1570788360,1.25170,1.25233,1.25122,1.25155,551.94
1570788420,1.25159,1.25213,1.25111,1.25212,399.60
1570788480,1.25210,1.25258,1.25193,1.25237,278.67
1570788540,1.25237,1.25333,1.25217,1.25251,325.82
1570788600,1.25251,1.25288,1.25243,1.25273,294.29
1570788660,1.25283,1.25471,1.25277,1.25279,602.74
1570788720,1.25277,1.25337,1.25175,1.25268,511.51
1570788780,1.25266,1.25359,1.25254,1.25320,362.22
1570788840,1.25323,1.25485,1.25323,1.25470,561.51
1570788900,1.25471,1.25481,1.25398,1.25449,482.12
1570788960,1.25447,1.25486,1.25429,1.25430,322.72
1570789020,1.25434,1.25439,1.25358,1.25397,315.78
1570789080,1.25398,1.25432,1.25378,1.25402,190.28
1570789140,1.25400,1.25400,1.25338,1.25390,219.38
1570789200,1.25391,1.25413,1.25317,1.25331,212.29
1570789260,1.25342,1.25342,1.25320,1.25329,167.81
1570789320,1.25334,1.25406,1.25331,1.25401,236.76
1570789380,1.25402,1.25424,1.25387,1.25405,167.24
1570789440,1.25408,1.25408,1.25371,1.25401,304.92
1570789500,1.25401,1.25416,1.25370,1.25370,424.99
1570789560,1.25369,1.25392,1.25360,1.25389,198.59
1570789620,1.25390,1.25430,1.25382,1.25425,206.04
1570789680,1.25425,1.25488,1.25410,1.25467,311.96
1570789740,1.25465,1.25520,1.25454,1.25499,376.05
1570789800,1.25501,1.25506,1.25447,1.25447,291.83
1570789860,1.25446,1.25483,1.25434,1.25483,196.34
1570789920,1.25486,1.25585,1.25483,1.25585,352.36
1570789980,1.25589,1.25639,1.25550,1.25635,306.73
1570790040,1.25635,1.25743,1.25631,1.25706,524.71
1570790100,1.25704,1.25704,1.25621,1.25678,278.10
1570790160,1.25678,1.25730,1.25669,1.25730,251.45
1570790220,1.25730,1.25771,1.25705,1.25771,267.05
1570790280,1.25770,1.25882,1.25741,1.25871,382.96
1570790340,1.25871,1.25890,1.25829,1.25881,360.34
1570790400,1.25883,1.25884,1.25776,1.25779,294.92
1570790460,1.25779,1.25807,1.25751,1.25779,237.20
1570790520,1.25781,1.25782,1.25736,1.25738,188.98
1570790580,1.25750,1.25753,1.25702,1.25728,189.83
1570790640,1.25731,1.25802,1.25698,1.25791,307.30
1570790700,1.25787,1.25827,1.25757,1.25799,234.92
1570790760,1.25801,1.25802,1.25723,1.25726,291.52
1570790820,1.25728,1.25757,1.25668,1.25710,386.44
1570790880,1.25710,1.25710,1.25668,1.25696,200.64
1570790940,1.25696,1.25713,1.25655,1.25657,194.74
1570791000,1.25658,1.25678,1.25646,1.25672,188.97
1570791060,1.25673,1.25676,1.25617,1.25640,268.27
1570791120,1.25642,1.25652,1.25605,1.25611,290.21
1570791180,1.25623,1.25654,1.25602,1.25618,402.30
1570791240,1.25620,1.25649,1.25604,1.25647,287.31
1570791300,1.25648,1.25653,1.25583,1.25612,260.60
1570791360,1.25612,1.25683,1.25606,1.25671,177.59
1570791420,1.25671,1.25696,1.25600,1.25639,162.43
1570791480,1.25636,1.25651,1.25569,1.25569,236.99
1570791540,1.25569,1.25617,1.25567,1.25577,309.58
1570791600,1.25576,1.25626,1.25576,1.25618,236.93
1570791660,1.25618,1.25656,1.25596,1.25598,250.15
1570791720,1.25598,1.25682,1.25597,1.25665,187.43
1570791780,1.25664,1.25664,1.25619,1.25621,163.37
1570791840,1.25619,1.25649,1.25609,1.25622,125.99
1570791900,1.25623,1.25623,1.25566,1.25580,257.24
1570791960,1.25579,1.25606,1.25561,1.25600,182.16
1570792020,1.25604,1.25604,1.25559,1.25567,146.01
1570792080,1.25568,1.25610,1.25567,1.25609,153.01
1570792140,1.25609,1.25609,1.25574,1.25593,218.16
1570792200,1.25593,1.25651,1.25593,1.25651,242.89
1570792260,1.25650,1.25672,1.25650,1.25667,106.21
1570792320,1.25667,1.25691,1.25660,1.25689,136.82
1570792380,1.25689,1.25718,1.25681,1.25717,203.06
1570792440,1.25717,1.25732,1.25707,1.25708,171.71
1570792500,1.25709,1.25712,1.25677,1.25686,185.23
1570792560,1.25687,1.25708,1.25678,1.25692,220.98
1570792620,1.25692,1.25710,1.25618,1.25618,308.70
1570792680,1.25631,1.26193,1.25628,1.26181,888.70
1570792740,1.26181,1.26622,1.25983,1.26476,971.22
1570792800,1.26481,1.26492,1.26309,1.26338,722.49
1570792860,1.26340,1.26463,1.26238,1.26447,690.20
1570792920,1.26447,1.26613,1.26409,1.26550,782.48
1570792980,1.26557,1.26566,1.26424,1.26453,656.53
1570793040,1.26453,1.26585,1.26428,1.26530,454.22
1570793100,1.26530,1.26849,1.26530,1.26705,561.22
1570793160,1.26703,1.26721,1.26598,1.26622,679.49
1570793220,1.26623,1.26676,1.26552,1.26552,412.58
1570793280,1.26552,1.26635,1.26523,1.26530,547.35
1570793340,1.26530,1.26592,1.26440,1.26473,427.96
1570793400,1.26473,1.26558,1.26473,1.26501,278.65
1570793460,1.26510,1.26615,1.26510,1.26586,289.97
1570793520,1.26589,1.26606,1.26475,1.26480,321.00
1570793580,1.26480,1.26487,1.26438,1.26457,325.25
1570793640,1.26459,1.26485,1.26386,1.26428,454.88
1570793700,1.26432,1.26454,1.26410,1.26452,260.21
1570793760,1.26452,1.26469,1.26307,1.26320,315.94
1570793820,1.26317,1.26322,1.26119,1.26243,594.25
1570793880,1.26242,1.26351,1.26230,1.26301,372.80
1570793940,1.26295,1.26300,1.26212,1.26230,301.15
1570794000,1.26231,1.26260,1.26196,1.26238,283.86
1570794060,1.26237,1.26246,1.26102,1.26212,403.28
1570794120,1.26214,1.26270,1.26214,1.26221,268.49
1570794180,1.26226,1.26385,1.26226,1.26334,398.58
1570794240,1.26333,1.26366,1.26304,1.26349,340.17
1570794300,1.26350,1.26480,1.26350,1.26480,348.09
1570794360,1.26479,1.26480,1.26385,1.26408,292.67
1570794420,1.26411,1.26497,1.26409,1.26465,363.37
1570794480,1.26466,1.26466,1.26394,1.26457,431.78
1570794540,1.26458,1.26498,1.26405,1.26406,377.80
1570794600,1.26413,1.26477,1.26379,1.26379,378.04
1570794660,1.26378,1.26434,1.26378,1.26413,386.39
1570794720,1.26414,1.26496,1.26414,1.26447,332.01
1570794780,1.26448,1.26500,1.26420,1.26486,355.93
1570794840,1.26487,1.26503,1.26446,1.26450,395.51
1570794900,1.26449,1.26484,1.26438,1.26442,337.79
1570794960,1.26441,1.26489,1.26375,1.26484,562.58
1570795020,1.26488,1.26510,1.26467,1.26474,339.21
1570795080,1.26482,1.26502,1.26437,1.26447,310.02
1570795140,1.26446,1.26471,1.26395,1.26396,349.80
1570795200,1.26397,1.26411,1.26367,1.26390,288.77
1570795260,1.26389,1.26458,1.26389,1.26452,291.88
1570795320,1.26460,1.26463,1.26415,1.26415,370.69
1570795380,1.26408,1.26443,1.26403,1.26432,257.03
1570795440,1.26432,1.26432,1.26388,1.26388,240.03
1570795500,1.26386,1.26386,1.26173,1.26217,434.40
1570795560,1.26224,1.26255,1.26217,1.26246,247.32
1570795620,1.26247,1.26266,1.26214,1.26243,271.09
1570795680,1.26240,1.26249,1.26219,1.26240,308.20
1570795740,1.26239,1.26240,1.26200,1.26203,269.05
1570795800,1.26205,1.26207,1.26175,1.26193,187.94
1570795860,1.26192,1.26192,1.26158,1.26160,291.06
1570795920,1.26159,1.26178,1.26141,1.26173,315.38
1570795980,1.26173,1.26200,1.26171,1.26186,95.73
1570796040,1.26186,1.26197,1.26160,1.26179,175.15
1570796100,1.26181,1.26204,1.26127,1.26165,350.82
1570796160,1.26169,1.26201,1.26159,1.26183,236.01
1570796220,1.26193,1.26254,1.26187,1.26244,188.66
1570796280,1.26251,1.26257,1.26177,1.26192,233.47
1570796340,1.26192,1.26205,1.26170,1.26187,219.55
1570796400,1.26187,1.26203,1.26155,1.26155,270.79
1570796460,1.26157,1.26227,1.26116,1.26214,324.43
1570796520,1.26214,1.26225,1.26141,1.26173,265.43
1570796580,1.26172,1.26233,1.26148,1.26218,241.11
1570796640,1.26221,1.26229,1.26171,1.26171,203.62
1570796700,1.26171,1.26187,1.26104,1.26104,279.98
1570796760,1.26103,1.26105,1.25981,1.26024,509.90
1570796820,1.26025,1.26051,1.25936,1.25959,416.13
1570796880,1.25959,1.26012,1.25900,1.26012,410.98
1570796940,1.26010,1.26032,1.25963,1.26011,346.88
1570797000,1.26012,1.26075,1.25993,1.26017,292.84
1570797060,1.26018,1.26032,1.25985,1.25987,224.71
1570797120,1.25986,1.26006,1.25972,1.25996,180.48
1570797180,1.25995,1.26025,1.25898,1.25902,281.56
1570797240,1.25904,1.25996,1.25904,1.25985,250.89
1570797300,1.25986,1.26014,1.25978,1.26005,278.00
1570797360,1.26004,1.26005,1.25964,1.25969,161.34
1570797420,1.25969,1.26040,1.25969,1.26027,248.40
1570797480,1.26028,1.26035,1.25936,1.25942,282.10
1570797540,1.25940,1.26004,1.25940,1.25987,172.19
1570797600,1.25987,1.26013,1.25984,1.26006,209.79
1570797660,1.26006,1.26014,1.25987,1.26013,144.62
1570797720,1.26014,1.26115,1.25965,1.26002,344.64
1570797780,1.26003,1.26201,1.25954,1.26167,448.92
1570797840,1.26165,1.26165,1.26061,1.26086,344.45
1570797900,1.26090,1.26153,1.26062,1.26151,343.73
1570797960,1.26151,1.26167,1.26102,1.26125,344.72
1570798020,1.26126,1.26211,1.26126,1.26157,373.67
1570798080,1.26156,1.26185,1.26144,1.26180,379.35
1570798140,1.26181,1.26199,1.26154,1.26158,297.30
1570798200,1.26154,1.26198,1.26127,1.26161,414.83
1570798260,1.26161,1.26172,1.26145,1.26146,229.51
1570798320,1.26145,1.26164,1.26093,1.26134,344.07
1570798380,1.26134,1.26158,1.26107,1.26142,172.27
1570798440,1.26142,1.26186,1.26139,1.26168,304.80
1570798500,1.26168,1.26219,1.26166,1.26204,229.98
1570798560,1.26203,1.26268,1.26193,1.26265,271.93
1570798620,1.26266,1.26296,1.26247,1.26250,326.50
1570798680,1.26249,1.26318,1.26244,1.26296,360.43
1570798740,1.26297,1.26300,1.26220,1.26222,272.01
1570798800,1.26222,1.26240,1.26151,1.26233,505.36
1570798860,1.26231,1.26250,1.26205,1.26244,388.80
1570798920,1.26244,1.26352,1.26244,1.26311,428.37
1570798980,1.26308,1.26396,1.26301,1.26336,405.56
1570799040,1.26336,1.26355,1.26315,1.26323,238.82
1570799100,1.26325,1.26368,1.26325,1.26364,294.93
1570799160,1.26362,1.26365,1.26335,1.26337,191.76
1570799220,1.26336,1.26345,1.26303,1.26317,240.45
1570799280,1.26316,1.26316,1.26281,1.26292,153.41
1570799340,1.26292,1.26361,1.26291,1.26358,145.13
1570799400,1.26360,1.26391,1.26355,1.26387,208.05
1570799460,1.26389,1.26410,1.26372,1.26410,260.75
1570799520,1.26410,1.26457,1.26392,1.26451,293.48
1570799580,1.26450,1.26452,1.26414,1.26428,229.85
1570799640,1.26428,1.26440,1.26383,1.26400,241.25
1570799700,1.26400,1.26406,1.26381,1.26389,168.57
1570799760,1.26389,1.26389,1.26324,1.26324,331.19
1570799820,1.26328,1.26350,1.26325,1.26348,219.81
1570799880,1.26348,1.26370,1.26345,1.26358,278.93
1570799940,1.26357,1.26391,1.26351,1.26386,253.19
1570800000,1.26386,1.26391,1.26343,1.26370,280.18
1570800060,1.26368,1.26371,1.26359,1.26364,101.04
1570800120,1.26368,1.26402,1.26364,1.26402,153.94
1570800180,1.26401,1.26419,1.26364,1.26365,204.76
1570800240,1.26366,1.26424,1.26363,1.26416,219.78
1570800300,1.26414,1.26415,1.26377,1.26413,278.77
1570800360,1.26412,1.26443,1.26408,1.26437,375.31
1570800420,1.26437,1.26484,1.26437,1.26467,391.64
1570800480,1.26467,1.26488,1.26447,1.26455,295.20
1570800540,1.26454,1.26489,1.26454,1.26471,260.72
1570800600,1.26468,1.26491,1.26453,1.26479,309.83
1570800660,1.26480,1.26494,1.26480,1.26485,204.45
1570800720,1.26484,1.26510,1.26467,1.26469,306.64
1570800780,1.26468,1.26470,1.26425,1.26445,430.91
1570800840,1.26449,1.26539,1.26449,1.26529,496.52
1570800900,1.26529,1.26569,1.26529,1.26536,487.28
1570800960,1.26537,1.26546,1.26511,1.26546,367.85
1570801020,1.26546,1.26567,1.26523,1.26561,489.28
1570801080,1.26561,1.26566,1.26543,1.26554,382.15
1570801140,1.26554,1.26593,1.26543,1.26588,467.25
1570801200,1.26587,1.26682,1.26581,1.26672,467.38
1570801260,1.26667,1.26670,1.26619,1.26629,429.03
1570801320,1.26629,1.26682,1.26616,1.26663,225.04
1570801380,1.26657,1.26764,1.26649,1.26727,416.08
1570801440,1.26727,1.26752,1.26704,1.26710,387.07
1570801500,1.26709,1.26760,1.26689,1.26725,242.49
1570801560,1.26724,1.26797,1.26719,1.26782,281.89
1570801620,1.26782,1.26782,1.26474,1.26719,770.69
1570801680,1.26718,1.26719,1.26509,1.26579,683.24
1570801740,1.26589,1.26644,1.26564,1.26623,470.87
1570801800,1.26623,1.26678,1.26618,1.26649,432.82
1570801860,1.26648,1.26719,1.26620,1.26690,379.74
1570801920,1.26693,1.26767,1.26664,1.26673,424.75
1570801980,1.26673,1.26701,1.26642,1.26693,400.19
1570802040,1.26692,1.26729,1.26669,1.26699,306.43
1570802100,1.26701,1.26751,1.26689,1.26750,327.71
1570802160,1.26748,1.26758,1.26724,1.26748,285.71
1570802220,1.26748,1.26786,1.26743,1.26769,276.24
1570802280,1.26769,1.26793,1.26759,1.26760,205.69
1570802340,1.26760,1.26847,1.26760,1.26827,323.09
1570802400,1.26827,1.26936,1.26776,1.26925,404.43
1570802460,1.26929,1.27070,1.26894,1.26920,457.73
1570802520,1.26921,1.26965,1.26824,1.26824,359.41
1570802580,1.26824,1.26831,1.26701,1.26756,506.33
1570802640,1.26761,1.26774,1.26723,1.26737,259.07
1570802700,1.26737,1.26795,1.26726,1.26769,280.73
1570802760,1.26770,1.26796,1.26756,1.26760,188.18
1570802820,1.26767,1.26769,1.26715,1.26715,273.71
1570802880,1.26715,1.26756,1.26713,1.26724,326.46
1570802940,1.26726,1.26730,1.26681,1.26694,270.70
1570803000,1.26693,1.26712,1.26669,1.26671,282.82
1570803060,1.26672,1.26690,1.26647,1.26658,428.15
1570803120,1.26658,1.26688,1.26657,1.26663,270.46
1570803180,1.26664,1.26684,1.26641,1.26645,197.85
1570803240,1.26643,1.26652,1.26634,1.26644,284.60
1570803300,1.26642,1.26686,1.26634,1.26661,256.07
1570803360,1.26661,1.26670,1.26620,1.26621,157.09
1570803420,1.26621,1.26625,1.26506,1.26569,358.56
1570803480,1.26571,1.26646,1.26571,1.26599,453.29
1570803540,1.26598,1.26618,1.26560,1.26575,210.27
1570803600,1.26576,1.26623,1.26571,1.26594,259.32
1570803660,1.26598,1.26609,1.26573,1.26594,192.78
1570803720,1.26594,1.26672,1.26585,1.26672,282.86
1570803780,1.26671,1.26671,1.26584,1.26588,298.48
1570803840,1.26586,1.26609,1.26572,1.26599,283.21
1570803900,1.26598,1.26681,1.26596,1.26679,319.20
1570803960,1.26678,1.26682,1.26640,1.26674,282.89
1570804020,1.26675,1.26684,1.26614,1.26673,405.06
1570804080,1.26672,1.26683,1.26649,1.26660,295.84
1570804140,1.26660,1.26660,1.26590,1.26598,538.84
1570804200,1.26605,1.26605,1.26557,1.26572,563.62
1570804260,1.26572,1.26606,1.26548,1.26551,491.97
1570804320,1.26551,1.26571,1.26542,1.26553,294.88
1570804380,1.26551,1.26565,1.26491,1.26508,315.26
1570804440,1.26509,1.26534,1.26498,1.26507,228.18
1570804500,1.26506,1.26532,1.26475,1.26480,326.02
1570804560,1.26477,1.26495,1.26432,1.26452,321.46
1570804620,1.26452,1.26498,1.26444,1.26455,347.03
1570804680,1.26456,1.26475,1.26437,1.26461,283.84
1570804740,1.26462,1.26505,1.26452,1.26504,139.26
1570804800,1.26503,1.26503,1.26447,1.26447,233.10
1570804860,1.26445,1.26460,1.26372,1.26373,450.62
1570804920,1.26379,1.26443,1.26368,1.26441,356.93
1570804980,1.26441,1.26455,1.26414,1.26435,264.50
1570805040,1.26434,1.26442,1.26406,1.26415,348.33
1570805100,1.26414,1.26430,1.26410,1.26413,264.40
1570805160,1.26414,1.26458,1.26395,1.26453,421.83
1570805220,1.26453,1.26505,1.26453,1.26501,348.93
1570805280,1.26501,1.26544,1.26501,1.26536,267.33
1570805340,1.26539,1.26675,1.26537,1.26675,331.26
1570805400,1.26681,1.26681,1.26610,1.26616,362.64
1570805460,1.26616,1.26691,1.26615,1.26690,322.78
1570805520,1.26691,1.26692,1.26656,1.26663,306.47
1570805580,1.26661,1.26662,1.26606,1.26619,294.73
1570805640,1.26616,1.26644,1.26609,1.26613,181.88
1570805700,1.26613,1.26639,1.26598,1.26632,288.39
1570805760,1.26630,1.26734,1.26619,1.26719,502.26
1570805820,1.26718,1.26809,1.26716,1.26799,508.32
1570805880,1.26799,1.26831,1.26785,1.26825,442.88
1570805940,1.26820,1.26887,1.26815,1.26886,561.39
1570806000,1.26886,1.26886,1.26797,1.26862,623.85
1570806060,1.26861,1.26929,1.26840,1.26907,553.99
1570806120,1.26909,1.26940,1.26898,1.26910,480.98
1570806180,1.26909,1.26920,1.26844,1.26848,381.09
1570806240,1.26848,1.26875,1.26823,1.26838,418.50
1570806300,1.26838,1.26840,1.26778,1.26784,464.59
1570806360,1.26784,1.26865,1.26770,1.26857,296.80
1570806420,1.26857,1.26891,1.26820,1.26879,404.40
1570806480,1.26878,1.26879,1.26830,1.26833,375.20
1570806540,1.26835,1.26835,1.26706,1.26729,444.97
1570806600,1.26729,1.26804,1.26728,1.26794,237.42
1570806660,1.26794,1.26800,1.26749,1.26753,254.17
1570806720,1.26756,1.26782,1.26730,1.26758,432.26
1570806780,1.26758,1.26797,1.26758,1.26772,305.54
1570806840,1.26773,1.26885,1.26773,1.26866,390.67
1570806900,1.26866,1.26866,1.26788,1.26820,388.21
1570806960,1.26820,1.26883,1.26796,1.26874,305.54
1570807020,1.26876,1.26894,1.26864,1.26892,194.60
1570807080,1.26892,1.26900,1.26863,1.26893,203.60
1570807140,1.26895,1.26942,1.26891,1.26925,178.88
1570807200,1.26927,1.26959,1.26919,1.26920,361.91
1570807260,1.26922,1.26933,1.26899,1.26905,267.10
1570807320,1.26900,1.26920,1.26868,1.26868,248.97
1570807380,1.26869,1.26906,1.26858,1.26858,341.70
1570807440,1.26859,1.26905,1.26846,1.26868,273.27
1570807500,1.26869,1.26875,1.26818,1.26819,234.53
1570807560,1.26819,1.26823,1.26797,1.26811,215.77
1570807620,1.26814,1.26814,1.26787,1.26796,234.04
1570807680,1.26796,1.26830,1.26775,1.26826,255.91
1570807740,1.26828,1.26846,1.26815,1.26826,251.51
1570807800,1.26826,1.26886,1.26796,1.26836,391.69
1570807860,1.26835,1.26866,1.26802,1.26860,389.12
1570807920,1.26859,1.26880,1.26838,1.26850,237.42
1570807980,1.26849,1.26849,1.26757,1.26780,266.90
1570808040,1.26787,1.26797,1.26762,1.26780,230.00
1570808100,1.26778,1.26796,1.26751,1.26755,285.88
1570808160,1.26753,1.26782,1.26748,1.26779,189.46
1570808220,1.26776,1.26785,1.26749,1.26769,260.27
1570808280,1.26769,1.26770,1.26738,1.26745,267.03
1570808340,1.26744,1.26794,1.26743,1.26758,298.59
1570808400,1.26751,1.26775,1.26740,1.26766,210.92
1570808460,1.26766,1.26804,1.26763,1.26804,284.57
1570808520,1.26805,1.26827,1.26795,1.26824,329.38
1570808580,1.26824,1.26869,1.26824,1.26862,384.29
1570808640,1.26861,1.26897,1.26860,1.26893,251.36
1570808700,1.26894,1.26906,1.26857,1.26859,301.07
1570808760,1.26858,1.26876,1.26849,1.26869,180.88
1570808820,1.26874,1.26883,1.26847,1.26873,393.22
1570808880,1.26873,1.26879,1.26848,1.26872,300.47
1570808940,1.26872,1.26878,1.26846,1.26853,222.71
1570809000,1.26851,1.26860,1.26838,1.26853,166.42
1570809060,1.26853,1.26857,1.26834,1.26835,148.04
1570809120,1.26834,1.26887,1.26832,1.26883,112.62
1570809180,1.26883,1.26892,1.26853,1.26872,242.56
1570809240,1.26873,1.26883,1.26824,1.26824,187.35
1570809300,1.26825,1.26842,1.26805,1.26805,176.86
1570809360,1.26806,1.26832,1.26802,1.26821,120.96
1570809420,1.26819,1.26860,1.26797,1.26857,183.55
1570809480,1.26860,1.26869,1.26824,1.26826,226.49
1570809540,1.26831,1.26836,1.26817,1.26824,144.05
1570809600,1.26823,1.26867,1.26803,1.26866,405.35
1570809660,1.26863,1.26923,1.26860,1.26907,323.42
1570809720,1.26907,1.26938,1.26887,1.26927,253.74
1570809780,1.26931,1.26959,1.26894,1.26905,346.89
1570809840,1.26905,1.26926,1.26885,1.26885,360.67
1570809900,1.26886,1.26902,1.26867,1.26893,247.94
1570809960,1.26889,1.26908,1.26879,1.26906,160.08
1570810020,1.26907,1.26931,1.26901,1.26909,260.27
1570810080,1.26906,1.26929,1.26900,1.26909,299.71
1570810140,1.26907,1.26907,1.26875,1.26886,323.75
1570810200,1.26888,1.26892,1.26861,1.26867,231.63
1570810260,1.26866,1.26867,1.26785,1.26795,201.99
1570810320,1.26794,1.26813,1.26784,1.26796,217.68
1570810380,1.26796,1.26798,1.26755,1.26759,212.42
1570810440,1.26761,1.26780,1.26745,1.26745,182.05
1570810500,1.26745,1.26782,1.26735,1.26782,286.95
1570810560,1.26781,1.26781,1.26725,1.26726,161.03
1570810620,1.26726,1.26751,1.26724,1.26741,182.72
1570810680,1.26742,1.26745,1.26681,1.26681,210.70
1570810740,1.26690,1.26692,1.26631,1.26665,256.99
1570810800,1.26664,1.26686,1.26641,1.26668,149.86
1570810860,1.26668,1.26741,1.26668,1.26738,186.23
1570810920,1.26739,1.26744,1.26706,1.26726,173.56
1570810980,1.26727,1.26748,1.26723,1.26735,165.43
1570811040,1.26734,1.26791,1.26734,1.26779,217.64
1570811100,1.26779,1.26804,1.26755,1.26801,193.71
1570811160,1.26803,1.26813,1.26795,1.26806,223.03
1570811220,1.26807,1.26822,1.26804,1.26818,121.44
1570811280,1.26818,1.26819,1.26795,1.26808,122.17
1570811340,1.26805,1.26836,1.26804,1.26819,223.07
1570811400,1.26819,1.26819,1.26793,1.26815,203.16
1570811460,1.26819,1.26863,1.26819,1.26825,102.67
1570811520,1.26829,1.26854,1.26814,1.26815,209.77
1570811580,1.26817,1.26836,1.26797,1.26797,164.46
1570811640,1.26795,1.26854,1.26795,1.26852,106.71
1570811700,1.26855,1.26866,1.26823,1.26856,125.88
1570811760,1.26855,1.26867,1.26844,1.26849,130.14
1570811820,1.26847,1.26848,1.26793,1.26794,163.83
1570811880,1.26795,1.26803,1.26769,1.26770,130.85
1570811940,1.26769,1.26795,1.26758,1.26776,152.03
1570812000,1.26776,1.26808,1.26769,1.26773,268.73
1570812060,1.26774,1.26784,1.26730,1.26732,266.36
1570812120,1.26733,1.26753,1.26723,1.26731,245.30
1570812180,1.26730,1.26739,1.26721,1.26721,168.57
1570812240,1.26721,1.26734,1.26721,1.26729,156.71
1570812300,1.26730,1.26734,1.26690,1.26694,209.88
1570812360,1.26693,1.26714,1.26682,1.26712,179.04
1570812420,1.26712,1.26720,1.26683,1.26691,212.02
1570812480,1.26691,1.26714,1.26683,1.26704,135.57
1570812540,1.26712,1.26720,1.26692,1.26704,78.32
1570812600,1.26704,1.26728,1.26694,1.26695,89.42
1570812660,1.26698,1.26706,1.26691,1.26691,88.57
1570812720,1.26691,1.26703,1.26676,1.26703,195.43
1570812780,1.26708,1.26724,1.26693,1.26704,240.39
1570812840,1.26704,1.26704,1.26669,1.26681,169.83
1570812900,1.26680,1.26680,1.26642,1.26645,199.87
1570812960,1.26644,1.26682,1.26643,1.26667,140.56
1570813020,1.26666,1.26671,1.26594,1.26623,261.68
1570813080,1.26624,1.26655,1.26601,1.26651,244.48
1570813140,1.26645,1.26666,1.26643,1.26659,261.51
1570813200,1.26659,1.26713,1.26652,1.26687,183.78
1570813260,1.26688,1.26709,1.26665,1.26669,120.79
1570813320,1.26668,1.26678,1.26647,1.26649,100.74
