time,open,high,low,close,volume
1563143940,1.25746,1.25746,1.25745,1.25745,3.87
1563144000,1.25745,1.25748,1.25745,1.25746,23.37
1563144060,1.25746,1.25746,1.25745,1.25745,13.75
1563144120,1.25745,1.25747,1.25745,1.25746,207.89
1563144180,1.25746,1.25746,1.25745,1.25746,206.15
1563144240,1.25745,1.25747,1.25745,1.25747,151.15
1563144300,1.25745,1.25747,1.25745,1.25746,111.46
1563144360,1.25745,1.25747,1.25745,1.25746,138.56
1563144420,1.25747,1.25752,1.25746,1.25748,158.30
1563144480,1.25748,1.25748,1.25746,1.25746,39.41
1563144540,1.25747,1.25751,1.25747,1.25751,38.49
1563144600,1.25751,1.25751,1.25745,1.25750,36.00
1563144660,1.25750,1.25751,1.25745,1.25748,46.74
1563144720,1.25748,1.25751,1.25746,1.25746,27.25
1563144780,1.25746,1.25746,1.25746,1.25746,18.97
1563144840,1.25746,1.25746,1.25724,1.25735,36.80
1563144900,1.25735,1.25735,1.25732,1.25734,34.42
1563144960,1.25735,1.25736,1.25734,1.25736,6.74
1563145020,1.25738,1.25738,1.25735,1.25737,48.97
1563145080,1.25736,1.25738,1.25735,1.25737,24.91
1563145140,1.25735,1.25735,1.25734,1.25734,6.25
1563145200,1.25735,1.25735,1.25724,1.25726,81.17
1563145260,1.25724,1.25725,1.25724,1.25725,4.75
1563145320,1.25731,1.25731,1.25725,1.25725,5.00
1563145380,1.25725,1.25725,1.25724,1.25725,11.25
1563145440,1.25724,1.25725,1.25722,1.25725,86.85
1563145500,1.25725,1.25725,1.25724,1.25725,4.25
1563145560,1.25725,1.25725,1.25705,1.25707,76.33
1563145620,1.25706,1.25711,1.25702,1.25705,23.38
1563145680,1.25704,1.25704,1.25704,1.25704,3.12
1563145740,1.25705,1.25706,1.25704,1.25706,15.25
1563145800,1.25706,1.25707,1.25704,1.25705,17.12
1563145860,1.25704,1.25706,1.25704,1.25706,150.50
1563145920,1.25705,1.25706,1.25704,1.25705,49.75
1563145980,1.25704,1.25706,1.25704,1.25706,18.36
1563146040,1.25705,1.25705,1.25694,1.25696,29.48
1563146100,1.25694,1.25696,1.25694,1.25696,7.50
1563146160,1.25695,1.25695,1.25695,1.25695,1.25
1563146220,1.25695,1.25702,1.25694,1.25695,48.47
1563146280,1.25698,1.25700,1.25697,1.25697,41.98
1563146340,1.25695,1.25699,1.25695,1.25696,24.23
1563146400,1.25695,1.25695,1.25686,1.25695,46.87
1563146460,1.25697,1.25697,1.25694,1.25695,61.00
1563146520,1.25695,1.25698,1.25694,1.25697,23.63
1563146580,1.25697,1.25705,1.25696,1.25705,48.47
1563146640,1.25708,1.25710,1.25704,1.25709,28.33
1563146700,1.25708,1.25712,1.25706,1.25710,44.32
1563146760,1.25706,1.25711,1.25705,1.25707,26.60
1563146820,1.25707,1.25707,1.25704,1.25705,7.75
1563146880,1.25707,1.25707,1.25705,1.25706,15.29
1563146940,1.25707,1.25707,1.25702,1.25704,19.73
1563147000,1.25707,1.25707,1.25706,1.25706,19.23
1563147060,1.25708,1.25708,1.25705,1.25706,33.81
1563147120,1.25706,1.25715,1.25705,1.25713,116.39
1563147180,1.25715,1.25715,1.25715,1.25715,1.25
1563147240,1.25717,1.25717,1.25712,1.25714,30.76
1563147300,1.25714,1.25714,1.25708,1.25708,31.88
1563147360,1.25707,1.25707,1.25707,1.25707,3.50
1563147420,1.25706,1.25706,1.25704,1.25705,9.61
1563147480,1.25705,1.25705,1.25699,1.25699,17.06
1563147540,1.25698,1.25709,1.25698,1.25705,76.80
1563147600,1.25704,1.25707,1.25704,1.25706,52.36
1563147660,1.25705,1.25708,1.25705,1.25708,19.80
1563147720,1.25705,1.25714,1.25705,1.25711,48.24
1563147780,1.25710,1.25715,1.25707,1.25714,76.85
1563147840,1.25714,1.25721,1.25714,1.25714,12.12
1563147900,1.25712,1.25715,1.25712,1.25714,31.61
1563147960,1.25710,1.25711,1.25702,1.25703,36.99
1563148020,1.25706,1.25715,1.25706,1.25715,45.40
1563148080,1.25715,1.25715,1.25714,1.25715,6.00
1563148140,1.25715,1.25715,1.25715,1.25715,3.75
1563148200,1.25716,1.25716,1.25712,1.25714,9.44
1563148260,1.25714,1.25715,1.25713,1.25715,9.44
1563148320,1.25715,1.25715,1.25713,1.25714,4.39
1563148380,1.25714,1.25723,1.25713,1.25719,37.87
1563148440,1.25719,1.25725,1.25719,1.25725,23.11
1563148500,1.25725,1.25725,1.25715,1.25715,27.11
1563148560,1.25716,1.25720,1.25715,1.25716,31.11
1563148620,1.25716,1.25719,1.25711,1.25716,76.13
1563148680,1.25716,1.25716,1.25706,1.25706,31.80
1563148740,1.25703,1.25705,1.25698,1.25704,61.84
1563148800,1.25705,1.25707,1.25697,1.25699,40.45
1563148860,1.25700,1.25706,1.25698,1.25704,42.24
1563148920,1.25705,1.25714,1.25705,1.25708,49.36
1563148980,1.25709,1.25712,1.25709,1.25712,24.66
1563149040,1.25714,1.25721,1.25714,1.25716,23.25
1563149100,1.25716,1.25717,1.25709,1.25709,46.88
1563149160,1.25712,1.25712,1.25702,1.25704,25.93
1563149220,1.25704,1.25714,1.25704,1.25713,21.12
1563149280,1.25715,1.25715,1.25707,1.25707,6.50
1563149340,1.25705,1.25705,1.25697,1.25703,20.43
1563149400,1.25704,1.25706,1.25703,1.25704,27.62
1563149460,1.25704,1.25707,1.25704,1.25704,24.98
1563149520,1.25705,1.25714,1.25705,1.25713,15.98
1563149580,1.25713,1.25714,1.25713,1.25713,10.56
1563149640,1.25714,1.25714,1.25706,1.25707,27.81
1563149700,1.25705,1.25705,1.25704,1.25704,16.30
1563149760,1.25704,1.25707,1.25704,1.25706,14.98
1563149820,1.25706,1.25710,1.25698,1.25702,39.73
1563149880,1.25703,1.25705,1.25696,1.25696,27.56
1563149940,1.25697,1.25697,1.25696,1.25696,5.87
1563150000,1.25703,1.25705,1.25702,1.25705,17.93
1563150060,1.25705,1.25705,1.25703,1.25703,8.24
1563150120,1.25705,1.25705,1.25694,1.25694,16.02
1563150240,1.25694,1.25695,1.25694,1.25695,4.12
1563150300,1.25694,1.25696,1.25684,1.25685,20.69
1563150360,1.25685,1.25686,1.25684,1.25685,19.19
1563150420,1.25681,1.25684,1.25673,1.25674,53.14
1563150480,1.25674,1.25674,1.25673,1.25674,14.75
1563150540,1.25674,1.25676,1.25674,1.25676,8.00
1563150600,1.25675,1.25685,1.25675,1.25685,32.19
1563150660,1.25690,1.25690,1.25684,1.25687,17.74
1563150720,1.25686,1.25687,1.25686,1.25686,4.87
1563150780,1.25687,1.25695,1.25687,1.25695,23.69
1563150840,1.25694,1.25695,1.25690,1.25695,29.99
1563150900,1.25694,1.25695,1.25694,1.25694,20.50
1563150960,1.25695,1.25705,1.25694,1.25704,31.20
1563151020,1.25705,1.25705,1.25703,1.25705,19.69
1563151080,1.25705,1.25705,1.25704,1.25704,25.50
1563151140,1.25704,1.25704,1.25703,1.25704,35.31
1563151200,1.25703,1.25705,1.25703,1.25704,29.87
1563151260,1.25705,1.25705,1.25703,1.25703,13.87
1563151320,1.25704,1.25704,1.25694,1.25695,30.97
1563151380,1.25694,1.25695,1.25694,1.25694,28.87
1563151440,1.25693,1.25694,1.25678,1.25683,73.68
1563151500,1.25683,1.25683,1.25664,1.25665,58.23
1563151560,1.25669,1.25669,1.25663,1.25665,55.12
1563151620,1.25666,1.25669,1.25665,1.25665,12.74
1563151680,1.25665,1.25665,1.25664,1.25664,5.25
1563151740,1.25663,1.25677,1.25663,1.25677,35.30
1563151800,1.25679,1.25682,1.25679,1.25682,8.32
1563151860,1.25683,1.25683,1.25679,1.25679,30.11
1563151920,1.25679,1.25681,1.25674,1.25675,56.20
1563151980,1.25674,1.25680,1.25674,1.25679,48.46
1563152040,1.25679,1.25682,1.25674,1.25676,36.93
1563152100,1.25676,1.25678,1.25674,1.25675,31.05
1563152160,1.25675,1.25676,1.25675,1.25675,7.25
1563152220,1.25676,1.25677,1.25676,1.25676,11.09
1563152280,1.25676,1.25685,1.25675,1.25685,56.12
1563152340,1.25686,1.25686,1.25683,1.25684,30.69
1563152400,1.25684,1.25684,1.25665,1.25666,74.09
1563152460,1.25667,1.25667,1.25655,1.25664,66.55
1563152520,1.25664,1.25666,1.25663,1.25663,61.81
1563152580,1.25664,1.25674,1.25664,1.25669,57.68
1563152640,1.25669,1.25669,1.25661,1.25663,62.11
1563152700,1.25664,1.25671,1.25663,1.25671,22.31
1563152760,1.25670,1.25671,1.25665,1.25669,26.23
1563152820,1.25667,1.25667,1.25662,1.25663,17.84
1563152880,1.25663,1.25663,1.25644,1.25651,64.51
1563152940,1.25652,1.25655,1.25644,1.25644,41.93
1563153000,1.25649,1.25663,1.25649,1.25658,25.17
1563153060,1.25657,1.25660,1.25657,1.25660,15.24
1563153120,1.25660,1.25663,1.25659,1.25663,24.45
1563153180,1.25663,1.25667,1.25660,1.25667,26.20
1563153240,1.25669,1.25669,1.25663,1.25663,20.51
1563153300,1.25664,1.25664,1.25653,1.25654,31.45
1563153360,1.25654,1.25654,1.25644,1.25644,33.90
1563153420,1.25644,1.25652,1.25644,1.25652,13.79
1563153480,1.25650,1.25653,1.25643,1.25653,49.50
1563153540,1.25652,1.25658,1.25650,1.25657,19.13
1563153600,1.25657,1.25657,1.25657,1.25657,3.75
1563153660,1.25656,1.25661,1.25654,1.25654,10.75
1563153720,1.25653,1.25653,1.25644,1.25644,40.70
1563153780,1.25646,1.25654,1.25646,1.25652,24.51
1563153840,1.25655,1.25655,1.25643,1.25644,53.40
1563153900,1.25644,1.25651,1.25643,1.25644,43.07
1563153960,1.25643,1.25644,1.25633,1.25635,83.23
1563154020,1.25634,1.25645,1.25634,1.25645,37.75
1563154080,1.25645,1.25657,1.25645,1.25657,34.75
1563154140,1.25655,1.25666,1.25654,1.25665,50.34
1563154200,1.25664,1.25665,1.25664,1.25664,8.00
1563154260,1.25664,1.25666,1.25664,1.25666,34.57
1563154320,1.25665,1.25666,1.25655,1.25655,34.01
1563154380,1.25658,1.25662,1.25656,1.25660,49.36
1563154440,1.25657,1.25658,1.25654,1.25655,24.23
1563154500,1.25655,1.25655,1.25654,1.25655,20.86
1563154560,1.25654,1.25656,1.25653,1.25653,24.09
1563154620,1.25654,1.25654,1.25646,1.25646,41.73
1563154680,1.25652,1.25652,1.25644,1.25644,9.94
1563154740,1.25644,1.25644,1.25633,1.25635,51.49
1563154800,1.25633,1.25633,1.25622,1.25624,156.15
1563154860,1.25624,1.25625,1.25611,1.25611,94.88
1563154920,1.25612,1.25614,1.25603,1.25614,58.78
1563154980,1.25614,1.25619,1.25613,1.25615,97.87
1563155040,1.25615,1.25617,1.25612,1.25615,61.76
1563155100,1.25615,1.25617,1.25608,1.25609,48.63
1563155160,1.25610,1.25615,1.25610,1.25611,61.77
1563155220,1.25613,1.25619,1.25611,1.25613,82.03
1563155280,1.25613,1.25613,1.25605,1.25606,49.86
1563155340,1.25606,1.25613,1.25597,1.25613,95.83
1563155400,1.25613,1.25613,1.25604,1.25604,61.04
1563155460,1.25602,1.25602,1.25601,1.25601,45.05
1563155520,1.25601,1.25601,1.25584,1.25584,108.36
1563155580,1.25591,1.25607,1.25591,1.25603,79.41
1563155640,1.25603,1.25615,1.25601,1.25612,78.53
1563155700,1.25612,1.25614,1.25612,1.25612,73.52
1563155760,1.25614,1.25631,1.25614,1.25625,54.49
1563155820,1.25625,1.25625,1.25622,1.25624,27.08
1563155880,1.25625,1.25625,1.25625,1.25625,1.45
1563155940,1.25624,1.25635,1.25624,1.25635,12.08
1563156000,1.25637,1.25655,1.25631,1.25654,72.59
1563156060,1.25654,1.25654,1.25633,1.25633,46.61
1563156120,1.25636,1.25636,1.25632,1.25632,33.30
1563156180,1.25633,1.25634,1.25622,1.25627,119.94
1563156240,1.25626,1.25633,1.25625,1.25627,112.43
1563156300,1.25629,1.25639,1.25628,1.25635,144.64
1563156360,1.25636,1.25638,1.25628,1.25635,46.20
1563156420,1.25636,1.25639,1.25633,1.25637,110.26
1563156480,1.25637,1.25639,1.25627,1.25639,102.64
1563156540,1.25637,1.25637,1.25631,1.25634,24.56
1563156600,1.25635,1.25635,1.25634,1.25635,27.30
1563156660,1.25636,1.25636,1.25630,1.25633,18.17
1563156720,1.25633,1.25645,1.25626,1.25645,50.37
1563156780,1.25643,1.25646,1.25635,1.25635,28.53
1563156840,1.25635,1.25635,1.25621,1.25622,25.29
1563156900,1.25622,1.25623,1.25613,1.25613,51.28
1563156960,1.25615,1.25616,1.25615,1.25616,7.24
1563157020,1.25616,1.25616,1.25614,1.25615,7.92
1563157080,1.25614,1.25614,1.25607,1.25607,3.85
1563157140,1.25605,1.25614,1.25604,1.25612,75.66
1563157200,1.25612,1.25612,1.25596,1.25596,43.84
1563157260,1.25596,1.25606,1.25595,1.25606,13.51
1563157320,1.25606,1.25614,1.25605,1.25614,22.11
1563157380,1.25615,1.25618,1.25615,1.25618,20.00
1563157440,1.25617,1.25617,1.25607,1.25614,38.75
1563157500,1.25614,1.25614,1.25607,1.25610,94.53
1563157560,1.25610,1.25614,1.25606,1.25608,31.86
1563157620,1.25608,1.25622,1.25607,1.25621,70.17
1563157680,1.25622,1.25622,1.25607,1.25607,115.39
1563157740,1.25608,1.25619,1.25606,1.25617,35.18
1563157800,1.25616,1.25616,1.25600,1.25607,82.41
1563157860,1.25607,1.25621,1.25607,1.25620,95.99
1563157920,1.25619,1.25622,1.25617,1.25619,40.96
1563157980,1.25617,1.25620,1.25602,1.25607,60.84
1563158040,1.25607,1.25607,1.25586,1.25590,60.49
1563158100,1.25590,1.25594,1.25585,1.25585,86.68
1563158160,1.25586,1.25596,1.25586,1.25593,137.65
1563158220,1.25592,1.25611,1.25592,1.25610,84.93
1563158280,1.25609,1.25618,1.25609,1.25617,79.78
1563158340,1.25618,1.25624,1.25617,1.25624,15.68
1563158400,1.25623,1.25629,1.25623,1.25628,43.18
1563158460,1.25630,1.25630,1.25625,1.25627,37.65
1563158520,1.25628,1.25645,1.25628,1.25645,48.39
1563158580,1.25645,1.25648,1.25641,1.25647,71.60
1563158640,1.25646,1.25648,1.25633,1.25637,103.79
1563158700,1.25636,1.25637,1.25628,1.25628,80.11
1563158760,1.25628,1.25639,1.25628,1.25633,113.26
1563158820,1.25636,1.25638,1.25629,1.25633,97.24
1563158880,1.25635,1.25639,1.25634,1.25635,35.33
1563158940,1.25637,1.25637,1.25630,1.25635,47.21
1563159000,1.25637,1.25644,1.25634,1.25634,46.81
1563159060,1.25636,1.25641,1.25633,1.25637,25.08
1563159120,1.25640,1.25659,1.25640,1.25652,41.33
1563159180,1.25654,1.25655,1.25649,1.25655,76.55
1563159240,1.25654,1.25655,1.25651,1.25654,110.09
1563159300,1.25654,1.25678,1.25653,1.25677,76.55
1563159360,1.25678,1.25678,1.25664,1.25676,51.05
1563159420,1.25676,1.25677,1.25665,1.25672,102.67
1563159480,1.25669,1.25687,1.25669,1.25678,59.23
1563159540,1.25677,1.25677,1.25673,1.25677,82.07
1563159600,1.25675,1.25687,1.25673,1.25676,127.91
1563159660,1.25676,1.25681,1.25673,1.25676,70.40
1563159720,1.25676,1.25680,1.25674,1.25676,38.30
1563159780,1.25676,1.25686,1.25676,1.25682,135.61
1563159840,1.25681,1.25681,1.25674,1.25676,40.87
1563159900,1.25676,1.25679,1.25665,1.25665,39.97
1563159960,1.25665,1.25666,1.25653,1.25653,41.25
1563160020,1.25653,1.25653,1.25646,1.25647,20.88
1563160080,1.25645,1.25647,1.25639,1.25641,68.86
1563160140,1.25642,1.25649,1.25635,1.25637,51.57
1563160200,1.25638,1.25638,1.25623,1.25626,95.18
1563160260,1.25628,1.25629,1.25624,1.25625,69.05
1563160320,1.25625,1.25629,1.25623,1.25629,33.90
1563160380,1.25634,1.25634,1.25628,1.25628,14.21
1563160440,1.25632,1.25632,1.25627,1.25628,31.24
1563160500,1.25628,1.25639,1.25627,1.25639,38.04
1563160560,1.25642,1.25652,1.25640,1.25646,95.07
1563160620,1.25647,1.25648,1.25647,1.25647,23.70
1563160680,1.25649,1.25649,1.25647,1.25647,6.57
1563160740,1.25647,1.25648,1.25643,1.25648,52.54
1563160800,1.25648,1.25648,1.25642,1.25643,47.95
1563160860,1.25643,1.25644,1.25635,1.25635,42.42
1563160920,1.25631,1.25632,1.25626,1.25628,80.30
1563160980,1.25627,1.25629,1.25619,1.25620,28.70
1563161040,1.25623,1.25625,1.25618,1.25618,21.71
1563161100,1.25619,1.25629,1.25618,1.25618,47.45
1563161160,1.25618,1.25624,1.25615,1.25624,68.28
1563161220,1.25623,1.25623,1.25619,1.25621,35.29
1563161280,1.25622,1.25625,1.25619,1.25622,105.12
1563161340,1.25623,1.25640,1.25622,1.25640,138.79
1563161400,1.25639,1.25649,1.25639,1.25649,87.22
1563161460,1.25647,1.25649,1.25646,1.25648,45.53
1563161520,1.25648,1.25667,1.25646,1.25666,56.96
1563161580,1.25666,1.25680,1.25666,1.25671,134.65
1563161640,1.25671,1.25680,1.25668,1.25674,63.01
1563161700,1.25674,1.25677,1.25674,1.25677,26.37
1563161760,1.25675,1.25676,1.25672,1.25672,70.64
1563161820,1.25672,1.25676,1.25669,1.25676,46.63
1563161880,1.25678,1.25679,1.25669,1.25669,37.30
1563161940,1.25668,1.25670,1.25667,1.25668,41.65
1563162000,1.25668,1.25669,1.25664,1.25664,58.60
1563162060,1.25665,1.25667,1.25665,1.25667,29.96
1563162120,1.25667,1.25677,1.25667,1.25673,45.83
1563162180,1.25672,1.25674,1.25668,1.25669,22.59
1563162240,1.25670,1.25682,1.25670,1.25676,87.87
1563162300,1.25677,1.25680,1.25675,1.25675,79.43
1563162360,1.25676,1.25679,1.25676,1.25677,30.82
1563162420,1.25678,1.25682,1.25673,1.25675,29.50
1563162480,1.25675,1.25682,1.25674,1.25682,27.14
1563162540,1.25685,1.25686,1.25682,1.25684,44.11
1563162600,1.25683,1.25684,1.25675,1.25675,71.17
1563162660,1.25674,1.25677,1.25674,1.25677,18.20
1563162720,1.25676,1.25677,1.25676,1.25677,17.19
1563162780,1.25678,1.25686,1.25675,1.25685,32.92
1563162840,1.25686,1.25688,1.25684,1.25684,17.31
1563162900,1.25683,1.25683,1.25675,1.25677,44.69
1563162960,1.25679,1.25681,1.25678,1.25678,14.29
1563163020,1.25680,1.25680,1.25678,1.25678,17.93
1563163080,1.25678,1.25685,1.25678,1.25685,28.70
1563163140,1.25686,1.25692,1.25686,1.25688,50.83
1563163200,1.25687,1.25693,1.25686,1.25689,31.83
1563163260,1.25690,1.25698,1.25689,1.25698,24.02
1563163320,1.25697,1.25706,1.25696,1.25699,96.95
1563163380,1.25699,1.25701,1.25690,1.25694,56.38
1563163440,1.25694,1.25696,1.25687,1.25687,44.90
1563163500,1.25687,1.25691,1.25687,1.25689,19.50
1563163560,1.25688,1.25688,1.25678,1.25678,21.93
1563163620,1.25676,1.25676,1.25665,1.25666,23.91
1563163680,1.25666,1.25666,1.25660,1.25660,7.70
1563163740,1.25661,1.25661,1.25660,1.25661,11.19
1563163800,1.25661,1.25661,1.25649,1.25656,79.52
1563163860,1.25658,1.25673,1.25658,1.25673,7.64
1563163920,1.25671,1.25673,1.25663,1.25664,22.42
1563163980,1.25664,1.25664,1.25656,1.25656,23.67
1563164040,1.25656,1.25658,1.25652,1.25652,51.39
1563164100,1.25651,1.25669,1.25647,1.25658,60.02
1563164160,1.25661,1.25661,1.25657,1.25658,9.24
1563164220,1.25657,1.25658,1.25647,1.25647,55.72
1563164280,1.25647,1.25647,1.25647,1.25647,2.41
1563164340,1.25647,1.25647,1.25645,1.25646,20.78
1563164400,1.25650,1.25653,1.25647,1.25647,30.18
1563164460,1.25648,1.25652,1.25647,1.25647,12.22
1563164520,1.25645,1.25645,1.25636,1.25636,19.25
1563164580,1.25637,1.25637,1.25631,1.25632,88.52
1563164640,1.25632,1.25637,1.25632,1.25637,26.64
1563164700,1.25635,1.25636,1.25631,1.25636,92.71
1563164760,1.25637,1.25637,1.25635,1.25635,23.96
1563164820,1.25638,1.25641,1.25635,1.25635,34.02
1563164880,1.25636,1.25639,1.25629,1.25631,47.03
1563164940,1.25630,1.25647,1.25628,1.25641,55.39
1563165000,1.25638,1.25638,1.25637,1.25637,10.27
1563165060,1.25637,1.25649,1.25637,1.25649,54.39
1563165120,1.25648,1.25663,1.25648,1.25662,31.94
1563165180,1.25661,1.25661,1.25658,1.25659,34.10
1563165240,1.25658,1.25658,1.25658,1.25658,4.10
1563165300,1.25658,1.25662,1.25658,1.25661,33.51
1563165360,1.25662,1.25662,1.25659,1.25659,29.97
1563165420,1.25660,1.25671,1.25659,1.25670,27.96
1563165480,1.25670,1.25676,1.25668,1.25674,33.82
1563165540,1.25672,1.25674,1.25670,1.25674,13.41
1563165600,1.25674,1.25674,1.25673,1.25674,10.00
1563165660,1.25674,1.25683,1.25673,1.25674,33.22
1563165720,1.25674,1.25674,1.25668,1.25668,20.18
1563165780,1.25670,1.25670,1.25664,1.25665,39.99
1563165840,1.25667,1.25672,1.25664,1.25664,63.56
1563165900,1.25666,1.25673,1.25664,1.25666,58.65
1563165960,1.25666,1.25672,1.25663,1.25666,42.27
1563166020,1.25666,1.25666,1.25662,1.25662,51.94
1563166080,1.25661,1.25662,1.25654,1.25654,16.86
1563166140,1.25652,1.25655,1.25652,1.25654,31.16
1563166200,1.25652,1.25652,1.25651,1.25651,25.39
1563166260,1.25653,1.25653,1.25648,1.25648,5.98
1563166320,1.25647,1.25656,1.25647,1.25656,43.05
1563166380,1.25656,1.25656,1.25654,1.25655,6.75
1563166440,1.25656,1.25657,1.25655,1.25656,24.15
1563166500,1.25655,1.25657,1.25650,1.25653,31.32
1563166560,1.25653,1.25656,1.25650,1.25651,35.56
1563166620,1.25651,1.25656,1.25651,1.25656,52.22
1563166680,1.25656,1.25657,1.25650,1.25651,56.38
1563166740,1.25651,1.25664,1.25650,1.25664,84.06
1563166800,1.25664,1.25664,1.25652,1.25654,74.52
1563166860,1.25655,1.25655,1.25653,1.25654,14.59
1563166920,1.25653,1.25655,1.25653,1.25655,6.34
1563166980,1.25654,1.25654,1.25654,1.25654,6.57
1563167040,1.25654,1.25657,1.25654,1.25657,11.22
1563167100,1.25657,1.25657,1.25657,1.25657,1.01
1563167160,1.25658,1.25658,1.25657,1.25658,16.11
1563167220,1.25658,1.25659,1.25658,1.25658,12.00
1563167280,1.25659,1.25659,1.25657,1.25657,9.02
1563167340,1.25658,1.25658,1.25653,1.25656,32.76
1563167400,1.25656,1.25656,1.25655,1.25656,28.38
1563167460,1.25656,1.25656,1.25655,1.25656,10.44
1563167520,1.25654,1.25654,1.25645,1.25648,32.15
1563167580,1.25650,1.25651,1.25650,1.25650,7.71
1563167640,1.25650,1.25652,1.25649,1.25650,10.77
1563167700,1.25650,1.25650,1.25648,1.25650,11.00
1563167760,1.25649,1.25649,1.25648,1.25648,3.00
1563167820,1.25649,1.25649,1.25649,1.25649,1.25
1563167880,1.25650,1.25650,1.25650,1.25650,7.27
1563167940,1.25650,1.25650,1.25650,1.25650,1.67
1563168000,1.25650,1.25658,1.25649,1.25658,28.56
1563168060,1.25652,1.25657,1.25652,1.25652,38.46
1563168120,1.25650,1.25650,1.25646,1.25648,37.29
1563168180,1.25649,1.25650,1.25648,1.25650,14.39
1563168240,1.25650,1.25652,1.25649,1.25652,39.13
1563168300,1.25652,1.25654,1.25651,1.25651,46.98
1563168360,1.25651,1.25668,1.25651,1.25668,86.15
1563168420,1.25668,1.25670,1.25664,1.25667,70.18
1563168480,1.25666,1.25667,1.25665,1.25665,28.01
1563168540,1.25666,1.25666,1.25665,1.25666,19.87
1563168600,1.25666,1.25667,1.25663,1.25663,43.10
1563168660,1.25665,1.25665,1.25659,1.25660,43.60
1563168720,1.25660,1.25660,1.25658,1.25660,27.50
1563168780,1.25659,1.25663,1.25657,1.25660,24.70
1563168840,1.25660,1.25661,1.25658,1.25660,12.44
1563168900,1.25658,1.25661,1.25658,1.25661,8.75
1563168960,1.25661,1.25661,1.25659,1.25660,39.41
1563169020,1.25660,1.25661,1.25659,1.25660,17.92
1563169080,1.25663,1.25672,1.25663,1.25671,41.33
1563169140,1.25672,1.25672,1.25664,1.25666,39.11
1563169200,1.25667,1.25667,1.25664,1.25666,60.59
1563169260,1.25666,1.25671,1.25660,1.25670,46.75
1563169320,1.25670,1.25672,1.25669,1.25669,44.31
1563169380,1.25669,1.25671,1.25663,1.25671,52.33
1563169440,1.25671,1.25673,1.25671,1.25673,28.24
1563169500,1.25671,1.25693,1.25670,1.25690,113.31
1563169560,1.25690,1.25690,1.25682,1.25683,33.90
1563169620,1.25683,1.25692,1.25681,1.25691,39.35
1563169680,1.25691,1.25692,1.25688,1.25691,23.57
1563169740,1.25692,1.25692,1.25687,1.25691,37.36
1563169800,1.25691,1.25692,1.25688,1.25690,66.83
1563169860,1.25690,1.25692,1.25688,1.25688,23.06
1563169920,1.25688,1.25694,1.25688,1.25690,37.98
1563169980,1.25689,1.25704,1.25687,1.25703,53.74
1563170040,1.25702,1.25702,1.25700,1.25700,11.26
1563170100,1.25700,1.25702,1.25695,1.25702,73.40
1563170160,1.25702,1.25704,1.25700,1.25704,44.96
1563170220,1.25702,1.25716,1.25701,1.25714,67.48
1563170280,1.25716,1.25734,1.25715,1.25731,63.81
1563170340,1.25733,1.25737,1.25725,1.25725,73.12
1563170400,1.25725,1.25732,1.25715,1.25720,108.33
1563170460,1.25720,1.25724,1.25714,1.25720,170.31
1563170520,1.25720,1.25731,1.25720,1.25720,64.98
1563170580,1.25719,1.25719,1.25711,1.25716,67.62
1563170640,1.25714,1.25720,1.25706,1.25710,97.78
1563170700,1.25708,1.25708,1.25682,1.25682,92.59
1563170760,1.25681,1.25681,1.25680,1.25680,41.47
1563170820,1.25680,1.25681,1.25679,1.25679,39.43
1563170880,1.25679,1.25682,1.25679,1.25682,89.52
1563170940,1.25682,1.25682,1.25679,1.25680,155.76
1563171000,1.25680,1.25681,1.25679,1.25680,144.36
1563171060,1.25680,1.25682,1.25680,1.25680,165.80
1563171120,1.25679,1.25680,1.25669,1.25669,98.68
1563171180,1.25669,1.25671,1.25656,1.25659,61.58
1563171240,1.25661,1.25661,1.25656,1.25657,59.20
1563171300,1.25657,1.25680,1.25657,1.25680,136.50
1563171360,1.25680,1.25681,1.25678,1.25680,21.05
1563171420,1.25682,1.25691,1.25679,1.25679,141.74
1563171480,1.25678,1.25678,1.25669,1.25670,189.67
1563171540,1.25670,1.25678,1.25669,1.25678,16.56
1563171600,1.25679,1.25679,1.25668,1.25677,104.33
1563171660,1.25678,1.25692,1.25678,1.25691,80.22
1563171720,1.25691,1.25701,1.25690,1.25701,112.64
1563171780,1.25700,1.25700,1.25685,1.25685,30.63
1563171840,1.25684,1.25690,1.25681,1.25681,70.27
1563171900,1.25680,1.25683,1.25678,1.25682,27.67
1563171960,1.25681,1.25682,1.25681,1.25682,25.39
1563172020,1.25682,1.25692,1.25682,1.25692,19.86
1563172080,1.25691,1.25692,1.25691,1.25692,4.07
1563172140,1.25692,1.25694,1.25690,1.25690,41.20
1563172200,1.25691,1.25693,1.25688,1.25688,15.04
1563172260,1.25687,1.25687,1.25669,1.25669,36.88
1563172320,1.25669,1.25679,1.25669,1.25679,25.89
1563172380,1.25680,1.25681,1.25677,1.25681,23.48
1563172440,1.25681,1.25682,1.25677,1.25681,26.63
1563172500,1.25682,1.25682,1.25678,1.25680,28.07
1563172560,1.25679,1.25682,1.25676,1.25678,54.90
1563172620,1.25678,1.25688,1.25669,1.25670,84.54
1563172680,1.25672,1.25678,1.25666,1.25672,83.54
1563172740,1.25672,1.25672,1.25669,1.25669,22.50
1563172800,1.25670,1.25670,1.25668,1.25669,24.67
1563172860,1.25668,1.25670,1.25666,1.25667,59.10
