time,open,high,low,close,volume
1623934320,1.39358,1.39381,1.39358,1.39371,153.30
1623934380,1.39371,1.39373,1.39309,1.39332,141.46
1623934440,1.39329,1.39333,1.39282,1.39298,118.42
1623934500,1.39300,1.39327,1.39300,1.39323,161.91
1623934560,1.39325,1.39335,1.39293,1.39293,96.36
1623934620,1.39292,1.39292,1.39242,1.39242,121.98
1623934680,1.39240,1.39263,1.39223,1.39263,91.03
1623934740,1.39264,1.39278,1.39249,1.39274,130.91
1623934800,1.39273,1.39315,1.39264,1.39275,148.75
1623934860,1.39274,1.39303,1.39266,1.39278,211.65
1623934920,1.39274,1.39277,1.39202,1.39204,202.48
1623934980,1.39203,1.39237,1.39203,1.39235,159.21
1623935040,1.39235,1.39239,1.39212,1.39222,86.04
1623935100,1.39222,1.39223,1.39199,1.39200,85.86
1623935160,1.39201,1.39247,1.39198,1.39245,73.84
1623935220,1.39248,1.39277,1.39247,1.39276,104.22
1623935280,1.39276,1.39277,1.39225,1.39230,115.96
1623935340,1.39227,1.39269,1.39226,1.39269,64.97
1623935400,1.39267,1.39281,1.39258,1.39276,133.27
1623935460,1.39277,1.39308,1.39276,1.39294,75.29
1623935520,1.39294,1.39322,1.39281,1.39295,104.60
1623935580,1.39291,1.39298,1.39267,1.39273,128.27
1623935640,1.39270,1.39290,1.39257,1.39274,158.30
1623935700,1.39270,1.39294,1.39264,1.39287,107.86
1623935760,1.39287,1.39311,1.39287,1.39309,85.66
1623935820,1.39310,1.39332,1.39306,1.39325,100.52
1623935880,1.39326,1.39326,1.39296,1.39302,123.50
1623935940,1.39304,1.39334,1.39297,1.39303,124.07
1623936000,1.39302,1.39326,1.39295,1.39317,257.01
1623936060,1.39322,1.39346,1.39312,1.39339,100.91
1623936120,1.39339,1.39357,1.39332,1.39349,89.53
1623936180,1.39347,1.39380,1.39347,1.39364,106.63
1623936240,1.39364,1.39367,1.39353,1.39358,92.43
1623936300,1.39358,1.39392,1.39358,1.39374,113.00
1623936360,1.39370,1.39406,1.39363,1.39405,109.60
1623936420,1.39403,1.39406,1.39375,1.39377,135.27
1623936480,1.39376,1.39396,1.39367,1.39386,96.95
1623936540,1.39386,1.39437,1.39386,1.39437,110.96
1623936600,1.39438,1.39438,1.39403,1.39427,284.32
1623936660,1.39425,1.39446,1.39425,1.39432,126.86
1623936720,1.39435,1.39457,1.39435,1.39447,124.89
1623936780,1.39444,1.39487,1.39440,1.39484,143.96
1623936840,1.39482,1.39498,1.39469,1.39496,111.91
1623936900,1.39498,1.39531,1.39488,1.39530,141.89
1623936960,1.39530,1.39541,1.39507,1.39529,146.36
1623937020,1.39526,1.39548,1.39514,1.39547,97.30
1623937080,1.39542,1.39571,1.39538,1.39559,158.20
1623937140,1.39560,1.39570,1.39545,1.39569,172.99
1623937200,1.39569,1.39580,1.39555,1.39565,95.37
1623937260,1.39568,1.39568,1.39536,1.39536,179.08
1623937320,1.39530,1.39530,1.39513,1.39528,91.88
1623937380,1.39526,1.39533,1.39500,1.39506,72.70
1623937440,1.39506,1.39506,1.39479,1.39479,77.44
1623937500,1.39482,1.39497,1.39471,1.39497,99.55
1623937560,1.39498,1.39503,1.39473,1.39475,99.84
1623937620,1.39476,1.39488,1.39462,1.39478,180.18
1623937680,1.39477,1.39504,1.39464,1.39470,165.24
1623937740,1.39472,1.39484,1.39455,1.39463,166.56
1623937800,1.39459,1.39486,1.39451,1.39457,118.25
1623937860,1.39459,1.39465,1.39407,1.39419,145.79
1623937920,1.39420,1.39433,1.39407,1.39407,172.58
1623937980,1.39406,1.39414,1.39378,1.39395,168.86
1623938040,1.39395,1.39396,1.39378,1.39394,121.65
1623938100,1.39396,1.39459,1.39396,1.39454,227.32
1623938160,1.39456,1.39472,1.39436,1.39443,189.27
1623938220,1.39443,1.39469,1.39434,1.39435,101.21
1623938280,1.39435,1.39451,1.39432,1.39437,113.63
1623938340,1.39436,1.39442,1.39419,1.39420,89.78
1623938400,1.39421,1.39430,1.39396,1.39413,137.47
1623938460,1.39413,1.39429,1.39369,1.39383,184.73
1623938520,1.39384,1.39403,1.39381,1.39383,137.34
1623938580,1.39383,1.39389,1.39363,1.39379,139.56
1623938640,1.39379,1.39413,1.39379,1.39395,171.34
1623938700,1.39395,1.39417,1.39384,1.39398,148.79
1623938760,1.39399,1.39400,1.39385,1.39400,92.38
1623938820,1.39399,1.39416,1.39390,1.39407,138.38
1623938880,1.39411,1.39422,1.39368,1.39386,106.29
1623938940,1.39387,1.39411,1.39375,1.39394,225.22
1623939000,1.39394,1.39408,1.39374,1.39404,95.04
1623939060,1.39405,1.39409,1.39385,1.39385,171.98
1623939120,1.39385,1.39394,1.39379,1.39394,115.26
1623939180,1.39393,1.39418,1.39377,1.39416,128.64
1623939240,1.39416,1.39447,1.39413,1.39425,124.72
1623939300,1.39431,1.39463,1.39421,1.39449,115.43
1623939360,1.39449,1.39459,1.39433,1.39441,106.75
1623939420,1.39441,1.39452,1.39431,1.39431,172.41
1623939480,1.39432,1.39447,1.39432,1.39436,109.21
1623939540,1.39440,1.39485,1.39434,1.39484,145.85
1623939600,1.39482,1.39500,1.39475,1.39476,109.27
1623939660,1.39474,1.39497,1.39464,1.39487,91.85
1623939720,1.39488,1.39493,1.39454,1.39454,92.61
1623939780,1.39453,1.39464,1.39445,1.39446,105.95
1623939840,1.39446,1.39467,1.39433,1.39466,118.18
1623939900,1.39467,1.39477,1.39457,1.39469,102.06
1623939960,1.39468,1.39494,1.39463,1.39493,72.97
1623940020,1.39495,1.39516,1.39494,1.39515,73.87
1623940080,1.39513,1.39534,1.39488,1.39492,124.48
1623940140,1.39494,1.39507,1.39485,1.39507,75.90
1623940200,1.39505,1.39537,1.39503,1.39527,82.41
1623940260,1.39527,1.39539,1.39498,1.39498,73.27
1623940320,1.39495,1.39572,1.39495,1.39566,192.53
1623940380,1.39565,1.39577,1.39559,1.39565,113.71
1623940440,1.39568,1.39590,1.39551,1.39590,122.45
1623940500,1.39587,1.39592,1.39570,1.39579,108.49
1623940560,1.39577,1.39580,1.39546,1.39556,90.97
1623940620,1.39558,1.39562,1.39536,1.39546,124.99
1623940680,1.39547,1.39548,1.39530,1.39538,141.89
1623940740,1.39539,1.39551,1.39535,1.39547,86.23
1623940800,1.39547,1.39558,1.39515,1.39515,92.89
1623940860,1.39514,1.39536,1.39492,1.39500,187.71
1623940920,1.39499,1.39499,1.39484,1.39494,82.04
1623940980,1.39499,1.39505,1.39486,1.39486,81.22
1623941040,1.39488,1.39493,1.39477,1.39486,163.53
1623941100,1.39489,1.39496,1.39484,1.39496,80.49
1623941160,1.39495,1.39509,1.39484,1.39485,107.71
1623941220,1.39484,1.39540,1.39484,1.39526,234.47
1623941280,1.39522,1.39526,1.39504,1.39504,133.26
1623941340,1.39503,1.39547,1.39503,1.39546,152.98
1623941400,1.39542,1.39566,1.39534,1.39565,123.51
1623941460,1.39566,1.39613,1.39566,1.39596,145.06
1623941520,1.39596,1.39614,1.39585,1.39586,109.01
1623941580,1.39586,1.39621,1.39574,1.39574,163.49
1623941640,1.39575,1.39585,1.39515,1.39523,183.68
1623941700,1.39523,1.39525,1.39494,1.39503,179.08
1623941760,1.39505,1.39513,1.39494,1.39504,94.63
1623941820,1.39505,1.39533,1.39498,1.39529,121.90
1623941880,1.39531,1.39531,1.39475,1.39499,205.51
1623941940,1.39498,1.39508,1.39484,1.39495,149.99
1623942000,1.39496,1.39531,1.39494,1.39518,174.64
1623942060,1.39518,1.39537,1.39501,1.39518,198.73
1623942120,1.39518,1.39529,1.39495,1.39497,140.35
1623942180,1.39500,1.39500,1.39467,1.39474,134.20
1623942240,1.39475,1.39478,1.39454,1.39464,132.25
1623942300,1.39464,1.39465,1.39438,1.39440,87.42
1623942360,1.39437,1.39438,1.39399,1.39403,152.59
1623942420,1.39401,1.39404,1.39376,1.39396,135.86
1623942480,1.39395,1.39407,1.39364,1.39365,118.68
1623942540,1.39365,1.39377,1.39352,1.39357,118.17
1623942600,1.39355,1.39359,1.39306,1.39318,184.46
1623942660,1.39322,1.39324,1.39288,1.39294,177.74
1623942720,1.39296,1.39307,1.39284,1.39293,110.67
1623942780,1.39291,1.39307,1.39285,1.39306,115.38
1623942840,1.39307,1.39314,1.39285,1.39290,239.97
1623942900,1.39289,1.39304,1.39274,1.39285,115.67
1623942960,1.39283,1.39325,1.39277,1.39319,172.91
1623943020,1.39319,1.39348,1.39314,1.39328,122.17
1623943080,1.39327,1.39329,1.39308,1.39325,162.79
1623943140,1.39323,1.39329,1.39316,1.39328,70.86
1623943200,1.39327,1.39327,1.39278,1.39283,131.36
1623943260,1.39278,1.39296,1.39275,1.39278,114.58
1623943320,1.39277,1.39277,1.39257,1.39272,185.08
1623943380,1.39274,1.39283,1.39263,1.39280,126.00
1623943440,1.39280,1.39281,1.39245,1.39270,163.61
1623943500,1.39268,1.39285,1.39265,1.39285,69.68
1623943560,1.39284,1.39331,1.39284,1.39329,95.48
1623943620,1.39329,1.39338,1.39325,1.39330,84.73
1623943680,1.39331,1.39339,1.39319,1.39329,87.39
1623943740,1.39328,1.39346,1.39323,1.39331,115.83
1623943800,1.39331,1.39343,1.39323,1.39334,129.63
1623943860,1.39332,1.39349,1.39331,1.39335,109.31
1623943920,1.39333,1.39366,1.39322,1.39359,129.73
1623943980,1.39359,1.39369,1.39355,1.39359,40.96
1623944040,1.39359,1.39359,1.39339,1.39358,97.80
1623944100,1.39358,1.39368,1.39349,1.39368,86.23
1623944160,1.39367,1.39374,1.39349,1.39368,60.16
1623944220,1.39368,1.39369,1.39342,1.39347,83.49
1623944280,1.39347,1.39356,1.39342,1.39342,95.75
1623944340,1.39343,1.39348,1.39336,1.39347,67.35
1623944400,1.39347,1.39353,1.39290,1.39296,103.51
1623944460,1.39298,1.39300,1.39278,1.39282,140.77
1623944520,1.39282,1.39282,1.39264,1.39270,71.15
1623944580,1.39270,1.39273,1.39257,1.39267,87.63
1623944640,1.39267,1.39272,1.39256,1.39267,80.92
1623944700,1.39268,1.39269,1.39255,1.39267,106.18
1623944760,1.39267,1.39271,1.39239,1.39241,143.24
1623944820,1.39241,1.39241,1.39196,1.39196,81.32
1623944880,1.39196,1.39203,1.39183,1.39187,52.31
1623944940,1.39191,1.39191,1.39177,1.39183,57.51
1623945000,1.39184,1.39189,1.39177,1.39189,54.31
1623945060,1.39188,1.39200,1.39186,1.39188,45.76
1623945120,1.39186,1.39188,1.39147,1.39158,156.04
1623945180,1.39150,1.39158,1.39144,1.39146,94.26
1623945240,1.39147,1.39159,1.39086,1.39128,179.53
1623945300,1.39128,1.39131,1.39118,1.39119,67.68
1623945360,1.39118,1.39119,1.39090,1.39108,129.04
1623945420,1.39109,1.39125,1.39108,1.39120,128.52
1623945480,1.39119,1.39142,1.39116,1.39142,78.53
1623945540,1.39141,1.39159,1.39139,1.39151,183.60
1623945600,1.39152,1.39173,1.39118,1.39128,224.15
1623945660,1.39127,1.39144,1.39123,1.39142,134.53
1623945720,1.39141,1.39162,1.39138,1.39157,76.87
1623945780,1.39159,1.39164,1.39137,1.39147,80.11
1623945840,1.39146,1.39146,1.39117,1.39126,82.09
1623945900,1.39127,1.39137,1.39124,1.39125,116.31
1623945960,1.39124,1.39140,1.39117,1.39140,90.66
1623946020,1.39139,1.39150,1.39135,1.39136,126.20
1623946080,1.39137,1.39137,1.39124,1.39130,44.85
1623946140,1.39128,1.39143,1.39125,1.39139,54.56
1623946200,1.39144,1.39151,1.39126,1.39127,87.81
1623946260,1.39127,1.39140,1.39127,1.39139,38.78
1623946320,1.39137,1.39160,1.39137,1.39160,46.71
1623946380,1.39160,1.39172,1.39152,1.39171,51.12
1623946440,1.39170,1.39197,1.39170,1.39188,106.99
1623946500,1.39187,1.39187,1.39143,1.39145,106.99
1623946560,1.39146,1.39166,1.39139,1.39164,159.64
1623946620,1.39165,1.39167,1.39145,1.39147,95.55
1623946680,1.39146,1.39147,1.39093,1.39101,168.04
1623946740,1.39101,1.39107,1.39089,1.39098,111.34
1623946800,1.39100,1.39100,1.39074,1.39077,187.50
1623946860,1.39078,1.39089,1.39068,1.39078,154.09
1623946920,1.39079,1.39084,1.39065,1.39075,178.51
1623946980,1.39078,1.39078,1.39056,1.39067,137.90
1623947040,1.39065,1.39070,1.39035,1.39035,210.94
1623947100,1.39036,1.39048,1.39010,1.39017,257.96
1623947160,1.39019,1.39026,1.38982,1.38985,121.55
1623947220,1.38984,1.39009,1.38981,1.39006,184.00
1623947280,1.39004,1.39009,1.38994,1.39005,214.85
1623947340,1.39004,1.39019,1.39003,1.39007,146.80
1623947400,1.39008,1.39011,1.38991,1.39001,158.73
1623947460,1.39000,1.39036,1.38997,1.39031,159.39
1623947520,1.39031,1.39048,1.39012,1.39026,169.04
1623947580,1.39026,1.39037,1.39019,1.39036,126.77
1623947640,1.39036,1.39052,1.39036,1.39049,80.54
1623947700,1.39049,1.39051,1.39029,1.39046,161.94
1623947760,1.39047,1.39051,1.39037,1.39041,79.15
1623947820,1.39041,1.39043,1.39006,1.39009,124.39
1623947880,1.39010,1.39011,1.39003,1.39009,51.36
1623947940,1.39008,1.39013,1.38998,1.39004,80.90
1623948000,1.39002,1.39009,1.38989,1.39000,73.56
1623948060,1.39002,1.39020,1.39002,1.39018,39.07
1623948120,1.39018,1.39020,1.39008,1.39009,88.59
1623948180,1.39010,1.39021,1.38999,1.39020,55.21
1623948240,1.39018,1.39024,1.39008,1.39014,108.63
1623948300,1.39012,1.39022,1.39010,1.39013,86.17
1623948360,1.39012,1.39024,1.39012,1.39014,52.49
1623948420,1.39013,1.39033,1.39011,1.39022,64.30
1623948480,1.39024,1.39053,1.39022,1.39053,57.55
1623948540,1.39053,1.39071,1.39053,1.39062,102.65
1623948600,1.39061,1.39062,1.39032,1.39038,127.25
1623948660,1.39038,1.39040,1.39027,1.39032,75.82
1623948720,1.39031,1.39041,1.39026,1.39033,84.79
1623948780,1.39033,1.39040,1.39020,1.39020,61.85
1623948840,1.39022,1.39022,1.39012,1.39020,40.31
1623948900,1.39020,1.39020,1.38969,1.38969,192.28
1623948960,1.38974,1.38976,1.38962,1.38968,69.40
1623949020,1.38967,1.38980,1.38960,1.38968,81.78
1623949080,1.38968,1.38982,1.38968,1.38978,62.25
1623949140,1.38977,1.38977,1.38955,1.38956,119.85
1623949200,1.38958,1.38976,1.38956,1.38964,116.26
1623949260,1.38965,1.38974,1.38963,1.38971,106.90
1623949320,1.38970,1.39022,1.38970,1.39017,110.79
1623949380,1.39016,1.39033,1.39014,1.39024,92.89
1623949440,1.39023,1.39043,1.39020,1.39043,80.15
1623949500,1.39044,1.39055,1.39043,1.39045,101.06
1623949560,1.39044,1.39050,1.39043,1.39045,74.36
1623949620,1.39047,1.39077,1.39044,1.39075,113.14
1623949680,1.39074,1.39087,1.39065,1.39085,76.05
1623949740,1.39086,1.39098,1.39074,1.39096,105.48
1623949800,1.39096,1.39097,1.39084,1.39087,53.63
1623949860,1.39087,1.39088,1.39066,1.39067,54.45
1623949920,1.39066,1.39066,1.39046,1.39056,61.93
1623949980,1.39058,1.39063,1.39028,1.39029,75.13
1623950040,1.39030,1.39042,1.39017,1.39033,155.54
1623950100,1.39035,1.39045,1.39019,1.39021,102.04
1623950160,1.39021,1.39037,1.39018,1.39037,84.53
1623950220,1.39035,1.39048,1.39034,1.39047,98.02
1623950280,1.39053,1.39070,1.39052,1.39067,42.22
1623950340,1.39067,1.39080,1.39065,1.39079,28.84
1623950400,1.39080,1.39080,1.39067,1.39076,32.59
1623950460,1.39076,1.39088,1.39067,1.39076,63.87
1623950520,1.39078,1.39080,1.39058,1.39063,56.23
1623950580,1.39065,1.39079,1.39063,1.39079,75.68
1623950640,1.39085,1.39088,1.39074,1.39088,72.04
1623950700,1.39089,1.39089,1.39076,1.39078,101.66
1623950760,1.39079,1.39109,1.39077,1.39102,122.18
1623950820,1.39099,1.39108,1.39086,1.39086,90.77
1623950880,1.39086,1.39100,1.39077,1.39099,104.05
1623950940,1.39098,1.39107,1.39086,1.39098,64.48
1623951000,1.39098,1.39108,1.39089,1.39102,60.90
1623951060,1.39100,1.39112,1.39095,1.39112,41.74
1623951120,1.39112,1.39124,1.39107,1.39121,30.55
1623951180,1.39118,1.39137,1.39118,1.39128,102.53
1623951240,1.39129,1.39152,1.39127,1.39141,84.26
1623951300,1.39141,1.39168,1.39131,1.39165,96.20
1623951360,1.39162,1.39168,1.39149,1.39157,89.58
1623951420,1.39158,1.39163,1.39137,1.39147,35.37
1623951480,1.39147,1.39162,1.39147,1.39158,40.66
1623951540,1.39162,1.39169,1.39160,1.39163,32.42
1623951600,1.39164,1.39171,1.39158,1.39166,76.83
1623951660,1.39167,1.39172,1.39160,1.39168,141.39
1623951720,1.39167,1.39183,1.39161,1.39183,82.35
1623951780,1.39183,1.39186,1.39178,1.39181,31.95
1623951840,1.39179,1.39190,1.39178,1.39188,42.89
1623951900,1.39188,1.39190,1.39179,1.39180,45.32
1623951960,1.39180,1.39180,1.39167,1.39169,43.56
1623952020,1.39168,1.39179,1.39160,1.39179,51.73
1623952080,1.39180,1.39190,1.39178,1.39190,53.89
1623952140,1.39190,1.39191,1.39187,1.39189,29.81
1623952200,1.39189,1.39220,1.39187,1.39220,83.12
1623952260,1.39220,1.39223,1.39203,1.39210,48.80
1623952320,1.39209,1.39210,1.39200,1.39201,57.26
1623952380,1.39201,1.39211,1.39200,1.39209,35.19
1623952440,1.39209,1.39224,1.39205,1.39223,42.94
1623952500,1.39224,1.39233,1.39220,1.39226,67.91
1623952560,1.39225,1.39230,1.39220,1.39228,51.82
1623952620,1.39229,1.39243,1.39224,1.39238,29.19
1623952680,1.39237,1.39239,1.39229,1.39230,50.61
1623952740,1.39230,1.39242,1.39230,1.39242,13.92
1623952800,1.39243,1.39277,1.39240,1.39276,49.90
1623952860,1.39277,1.39285,1.39257,1.39258,44.45
1623952920,1.39260,1.39261,1.39241,1.39245,55.26
1623952980,1.39245,1.39258,1.39234,1.39255,81.97
1623953040,1.39256,1.39268,1.39255,1.39255,94.52
1623953100,1.39253,1.39281,1.39246,1.39277,88.84
1623953160,1.39279,1.39291,1.39279,1.39280,78.71
1623953220,1.39280,1.39281,1.39260,1.39260,43.39
1623953280,1.39260,1.39263,1.39257,1.39259,32.24
1623953340,1.39259,1.39267,1.39256,1.39257,42.64
1623953400,1.39257,1.39279,1.39257,1.39277,68.11
1623953460,1.39278,1.39278,1.39264,1.39265,61.06
1623953520,1.39266,1.39275,1.39265,1.39266,42.25
1623953580,1.39265,1.39274,1.39260,1.39267,81.05
1623953640,1.39266,1.39278,1.39266,1.39269,39.81
1623953700,1.39269,1.39277,1.39260,1.39274,60.56
1623953760,1.39270,1.39270,1.39256,1.39258,67.62
1623953820,1.39257,1.39263,1.39248,1.39257,65.78
1623953880,1.39257,1.39270,1.39257,1.39257,129.47
1623953940,1.39257,1.39267,1.39256,1.39267,31.61
1623954000,1.39266,1.39270,1.39262,1.39268,31.34
1623954060,1.39270,1.39275,1.39265,1.39267,46.19
1623954120,1.39269,1.39276,1.39268,1.39274,45.69
1623954180,1.39274,1.39296,1.39274,1.39286,41.31
1623954240,1.39286,1.39293,1.39280,1.39285,43.24
1623954300,1.39286,1.39293,1.39280,1.39287,87.41
1623954360,1.39287,1.39300,1.39286,1.39291,39.03
1623954420,1.39293,1.39297,1.39289,1.39297,26.65
1623954480,1.39297,1.39299,1.39291,1.39298,36.22
1623954540,1.39299,1.39304,1.39294,1.39296,70.56
1623954600,1.39298,1.39300,1.39286,1.39287,61.77
1623954660,1.39289,1.39305,1.39287,1.39305,45.57
1623954720,1.39305,1.39306,1.39295,1.39296,35.44
1623954780,1.39297,1.39298,1.39284,1.39286,65.80
1623954840,1.39287,1.39311,1.39287,1.39299,70.15
1623954900,1.39301,1.39301,1.39291,1.39295,100.44
1623954960,1.39297,1.39301,1.39288,1.39298,71.52
1623955020,1.39298,1.39298,1.39288,1.39295,57.06
1623955080,1.39295,1.39295,1.39273,1.39275,47.70
1623955140,1.39275,1.39285,1.39274,1.39276,57.71
1623955200,1.39276,1.39304,1.39276,1.39299,82.52
1623955260,1.39297,1.39328,1.39296,1.39328,63.80
1623955320,1.39326,1.39350,1.39324,1.39342,66.61
1623955380,1.39342,1.39348,1.39314,1.39324,80.09
1623955440,1.39326,1.39331,1.39323,1.39325,64.11
1623955500,1.39326,1.39326,1.39306,1.39321,68.86
1623955560,1.39319,1.39325,1.39307,1.39319,39.00
1623955620,1.39319,1.39320,1.39296,1.39296,42.00
1623955680,1.39295,1.39299,1.39280,1.39287,45.93
1623955740,1.39288,1.39289,1.39272,1.39280,50.99
1623955800,1.39284,1.39289,1.39272,1.39273,85.48
1623955860,1.39275,1.39276,1.39263,1.39267,52.10
1623955920,1.39268,1.39277,1.39265,1.39265,82.67
1623955980,1.39266,1.39274,1.39264,1.39272,68.99
1623956040,1.39274,1.39282,1.39273,1.39281,77.81
1623956100,1.39279,1.39283,1.39275,1.39278,68.02
1623956160,1.39275,1.39288,1.39274,1.39288,48.18
1623956220,1.39286,1.39286,1.39261,1.39265,94.02
1623956280,1.39265,1.39267,1.39245,1.39256,104.44
1623956340,1.39254,1.39256,1.39234,1.39237,118.58
1623956400,1.39237,1.39262,1.39237,1.39257,51.75
1623956460,1.39255,1.39265,1.39255,1.39262,27.74
1623956520,1.39262,1.39276,1.39258,1.39276,58.59
1623956580,1.39276,1.39281,1.39270,1.39273,65.41
1623956640,1.39272,1.39280,1.39268,1.39279,79.39
1623956700,1.39278,1.39280,1.39266,1.39269,36.56
1623956760,1.39269,1.39269,1.39245,1.39250,60.16
1623956820,1.39252,1.39256,1.39239,1.39253,67.66
1623956880,1.39254,1.39261,1.39247,1.39257,62.43
1623956940,1.39257,1.39260,1.39246,1.39246,49.87
1623957000,1.39246,1.39248,1.39238,1.39242,156.56
1623957060,1.39241,1.39245,1.39239,1.39241,64.88
1623957120,1.39245,1.39263,1.39245,1.39259,51.36
1623957180,1.39260,1.39291,1.39259,1.39287,60.10
1623957240,1.39288,1.39291,1.39287,1.39290,28.98
1623957300,1.39288,1.39290,1.39272,1.39272,57.00
1623957360,1.39272,1.39273,1.39266,1.39272,12.00
1623957420,1.39270,1.39270,1.39258,1.39258,44.68
1623957480,1.39261,1.39266,1.39254,1.39265,46.61
1623957540,1.39266,1.39268,1.39253,1.39257,29.20
1623957600,1.39258,1.39259,1.39255,1.39257,23.62
1623957660,1.39256,1.39256,1.39249,1.39250,37.69
1623957720,1.39251,1.39252,1.39239,1.39239,95.67
1623957780,1.39238,1.39250,1.39237,1.39240,94.62
1623957840,1.39242,1.39251,1.39240,1.39241,57.06
1623957900,1.39244,1.39254,1.39239,1.39250,43.67
1623957960,1.39252,1.39256,1.39246,1.39246,82.49
1623958020,1.39247,1.39259,1.39246,1.39256,52.04
1623958080,1.39255,1.39264,1.39255,1.39260,45.28
1623958140,1.39260,1.39279,1.39259,1.39278,30.59
1623958200,1.39279,1.39290,1.39277,1.39277,88.14
1623958260,1.39279,1.39281,1.39267,1.39267,46.80
1623958320,1.39269,1.39276,1.39266,1.39267,50.84
1623958380,1.39268,1.39275,1.39265,1.39265,37.10
1623958440,1.39266,1.39267,1.39264,1.39267,34.08
1623958500,1.39266,1.39266,1.39245,1.39247,88.70
1623958560,1.39246,1.39257,1.39245,1.39255,59.59
1623958620,1.39257,1.39259,1.39253,1.39255,97.09
1623958680,1.39255,1.39256,1.39255,1.39255,19.45
1623958740,1.39255,1.39256,1.39238,1.39238,46.37
1623958800,1.39236,1.39239,1.39234,1.39234,34.82
1623958860,1.39234,1.39242,1.39226,1.39226,60.22
1623958920,1.39227,1.39229,1.39210,1.39210,69.93
1623958980,1.39212,1.39219,1.39204,1.39209,101.70
1623959040,1.39208,1.39210,1.39201,1.39209,56.55
1623959100,1.39208,1.39226,1.39202,1.39226,67.55
1623959160,1.39224,1.39232,1.39224,1.39225,46.33
1623959220,1.39226,1.39240,1.39225,1.39231,62.43
1623959280,1.39233,1.39239,1.39231,1.39235,54.68
1623959340,1.39235,1.39235,1.39223,1.39231,59.53
1623959400,1.39229,1.39236,1.39219,1.39224,67.64
1623959460,1.39225,1.39227,1.39214,1.39215,85.89
1623959520,1.39215,1.39215,1.39194,1.39206,145.47
1623959580,1.39206,1.39207,1.39184,1.39186,116.58
1623959640,1.39188,1.39197,1.39182,1.39184,79.84
1623959700,1.39185,1.39188,1.39173,1.39173,149.96
1623959760,1.39174,1.39183,1.39173,1.39174,129.69
1623959820,1.39175,1.39186,1.39171,1.39186,62.97
1623959880,1.39188,1.39199,1.39186,1.39192,23.37
1623959940,1.39193,1.39201,1.39189,1.39197,14.57
1623960000,1.39192,1.39210,1.39184,1.39208,41.48
1623960060,1.39207,1.39224,1.39207,1.39223,19.80
1623960120,1.39222,1.39229,1.39220,1.39226,40.57
1623960180,1.39227,1.39231,1.39226,1.39231,24.38
1623960240,1.39231,1.39232,1.39218,1.39224,48.80
1623960300,1.39225,1.39225,1.39219,1.39220,23.45
1623960360,1.39221,1.39223,1.39216,1.39222,25.50
1623960420,1.39223,1.39224,1.39209,1.39210,54.21
1623960480,1.39210,1.39212,1.39202,1.39203,34.50
1623960540,1.39203,1.39207,1.39200,1.39203,20.25
1623960600,1.39202,1.39209,1.39200,1.39208,20.99
1623960660,1.39209,1.39216,1.39209,1.39209,39.37
1623960720,1.39209,1.39210,1.39206,1.39206,21.75
1623960780,1.39207,1.39210,1.39201,1.39210,31.86
1623960840,1.39210,1.39215,1.39204,1.39207,39.00
1623960900,1.39206,1.39212,1.39202,1.39210,61.49
1623960960,1.39210,1.39215,1.39209,1.39214,16.50
1623961020,1.39210,1.39215,1.39199,1.39213,25.11
1623961080,1.39211,1.39223,1.39211,1.39222,18.75
1623961140,1.39218,1.39234,1.39218,1.39234,28.87
1623961200,1.39232,1.39233,1.39228,1.39228,15.75
1623961260,1.39232,1.39232,1.39228,1.39231,16.50
1623961320,1.39231,1.39231,1.39227,1.39231,11.25
1623961380,1.39231,1.39232,1.39230,1.39232,7.50
1623961440,1.39231,1.39231,1.39229,1.39229,22.50
1623961500,1.39230,1.39241,1.39228,1.39240,15.00
1623961560,1.39239,1.39246,1.39238,1.39238,30.94
1623961620,1.39239,1.39249,1.39238,1.39249,12.38
1623961680,1.39244,1.39249,1.39243,1.39249,10.50
1623961740,1.39249,1.39249,1.39224,1.39245,91.30
1623961800,1.39246,1.39247,1.39245,1.39246,23.96
1623961860,1.39247,1.39257,1.39246,1.39257,32.47
1623961920,1.39257,1.39274,1.39257,1.39265,19.59
1623961980,1.39265,1.39277,1.39262,1.39277,20.64
1623962040,1.39275,1.39277,1.39275,1.39275,18.63
1623962100,1.39275,1.39276,1.39265,1.39265,5.61
1623962160,1.39267,1.39267,1.39265,1.39265,1.88
1623962220,1.39265,1.39266,1.39264,1.39266,14.78
1623962280,1.39265,1.39267,1.39265,1.39265,3.76
1623962340,1.39266,1.39266,1.39264,1.39264,1.69
1623962400,1.39265,1.39265,1.39261,1.39263,6.25
1623962460,1.39262,1.39267,1.39261,1.39266,10.68
1623962520,1.39266,1.39267,1.39265,1.39265,7.13
1623962580,1.39265,1.39268,1.39256,1.39257,9.20
1623962640,1.39257,1.39257,1.39247,1.39248,3.20
1623962700,1.39246,1.39246,1.39243,1.39243,5.59
1623962760,1.39244,1.39247,1.39242,1.39245,9.70
1623962820,1.39243,1.39245,1.39243,1.39244,9.35
1623962880,1.39243,1.39245,1.39242,1.39243,15.90
1623962940,1.39244,1.39248,1.39242,1.39244,42.40
1623963000,1.39242,1.39243,1.39232,1.39235,80.86
1623963060,1.39234,1.39252,1.39234,1.39248,80.14
1623963120,1.39248,1.39256,1.39246,1.39248,110.44
1623963180,1.39247,1.39255,1.39245,1.39254,94.86
