time,open,high,low,close,volume
1739348340,1.24601,1.24607,1.24568,1.24571,99.45
1739348400,1.24569,1.24569,1.24550,1.24564,152.34
1739348460,1.24565,1.24571,1.24560,1.24568,108.96
1739348520,1.24568,1.24577,1.24538,1.24541,150.81
1739348580,1.24542,1.24571,1.24541,1.24561,124.23
1739348640,1.24562,1.24584,1.24562,1.24565,124.68
1739348700,1.24566,1.24574,1.24554,1.24556,97.98
1739348760,1.24557,1.24569,1.24552,1.24553,112.59
1739348820,1.24554,1.24573,1.24549,1.24573,91.80
1739348880,1.24574,1.24576,1.24550,1.24551,84.60
1739348940,1.24551,1.24559,1.24548,1.24551,126.18
1739349000,1.24551,1.24554,1.24539,1.24542,99.00
1739349060,1.24546,1.24558,1.24545,1.24556,144.00
1739349120,1.24558,1.24570,1.24558,1.24561,183.96
1739349180,1.24561,1.24562,1.24558,1.24561,122.94
1739349240,1.24560,1.24565,1.24536,1.24536,126.33
1739349300,1.24537,1.24538,1.24510,1.24510,156.15
1739349360,1.24510,1.24510,1.24480,1.24487,151.56
1739349420,1.24487,1.24499,1.24474,1.24496,133.32
1739349480,1.24498,1.24501,1.24486,1.24489,83.70
1739349540,1.24487,1.24492,1.24473,1.24481,81.06
1739349600,1.24481,1.24491,1.24470,1.24470,158.46
1739349660,1.24471,1.24479,1.24459,1.24460,135.90
1739349720,1.24460,1.24480,1.24460,1.24476,181.80
1739349780,1.24474,1.24510,1.24471,1.24502,132.30
1739349840,1.24501,1.24501,1.24473,1.24479,213.66
1739349900,1.24477,1.24488,1.24469,1.24486,215.37
1739349960,1.24485,1.24496,1.24481,1.24496,165.72
1739350020,1.24497,1.24501,1.24487,1.24500,106.35
1739350080,1.24504,1.24504,1.24481,1.24482,121.05
1739350140,1.24481,1.24498,1.24479,1.24497,70.20
1739350200,1.24497,1.24505,1.24489,1.24492,120.15
1739350260,1.24492,1.24492,1.24473,1.24479,145.35
1739350320,1.24477,1.24477,1.24445,1.24446,153.15
1739350380,1.24446,1.24446,1.24428,1.24430,112.50
1739350440,1.24429,1.24436,1.24425,1.24427,102.60
1739350500,1.24425,1.24449,1.24424,1.24448,97.11
1739350560,1.24447,1.24449,1.24430,1.24431,75.33
1739350620,1.24430,1.24430,1.24396,1.24408,223.62
1739350680,1.24409,1.24409,1.24383,1.24396,180.45
1739350740,1.24396,1.24425,1.24393,1.24421,133.20
1739350800,1.24420,1.24425,1.24405,1.24424,139.20
1739350860,1.24424,1.24433,1.24418,1.24419,105.06
1739350920,1.24417,1.24423,1.24404,1.24405,99.45
1739350980,1.24405,1.24437,1.24405,1.24431,106.41
1739351040,1.24431,1.24432,1.24421,1.24424,106.65
1739351100,1.24424,1.24424,1.24410,1.24420,52.38
1739351160,1.24421,1.24440,1.24420,1.24439,127.98
1739351220,1.24439,1.24441,1.24397,1.24399,109.89
1739351280,1.24398,1.24418,1.24395,1.24414,112.65
1739351340,1.24414,1.24414,1.24399,1.24402,44.10
1739351400,1.24410,1.24411,1.24388,1.24391,180.48
1739351460,1.24389,1.24390,1.24362,1.24371,144.27
1739351520,1.24370,1.24370,1.24348,1.24362,164.34
1739351580,1.24361,1.24362,1.24358,1.24358,63.72
1739351640,1.24361,1.24373,1.24359,1.24370,67.50
1739351700,1.24372,1.24393,1.24370,1.24393,115.65
1739351760,1.24391,1.24416,1.24387,1.24412,118.80
1739351820,1.24410,1.24411,1.24382,1.24399,185.37
1739351880,1.24401,1.24415,1.24398,1.24410,121.17
1739351940,1.24411,1.24413,1.24404,1.24410,105.06
1739352000,1.24408,1.24422,1.24403,1.24418,96.30
1739352060,1.24418,1.24420,1.24408,1.24411,36.90
1739352120,1.24414,1.24419,1.24408,1.24419,76.05
1739352180,1.24418,1.24429,1.24418,1.24428,67.59
1739352240,1.24430,1.24432,1.24422,1.24430,103.95
1739352300,1.24431,1.24438,1.24427,1.24432,54.00
1739352360,1.24430,1.24430,1.24405,1.24417,92.91
1739352420,1.24417,1.24428,1.24410,1.24418,93.63
1739352480,1.24416,1.24420,1.24403,1.24405,91.05
1739352540,1.24407,1.24410,1.24388,1.24388,88.12
1739352600,1.24389,1.24410,1.24387,1.24388,109.05
1739352660,1.24389,1.24390,1.24382,1.24384,91.26
1739352720,1.24385,1.24413,1.24383,1.24412,117.18
1739352780,1.24414,1.24430,1.24414,1.24428,145.44
1739352840,1.24428,1.24450,1.24423,1.24450,144.06
1739352900,1.24448,1.24469,1.24448,1.24456,172.35
1739352960,1.24455,1.24463,1.24448,1.24462,116.25
1739353020,1.24461,1.24462,1.24418,1.24423,121.41
1739353080,1.24424,1.24425,1.24408,1.24408,72.09
1739353140,1.24408,1.24429,1.24408,1.24427,76.05
1739353200,1.24430,1.24430,1.24418,1.24418,89.28
1739353260,1.24415,1.24429,1.24413,1.24429,84.69
1739353320,1.24431,1.24442,1.24427,1.24442,62.19
1739353380,1.24441,1.24449,1.24434,1.24444,60.84
1739353440,1.24442,1.24462,1.24440,1.24462,87.96
1739353500,1.24462,1.24463,1.24451,1.24463,74.55
1739353560,1.24462,1.24463,1.24442,1.24445,31.41
1739353620,1.24445,1.24445,1.24427,1.24428,48.09
1739353680,1.24427,1.24443,1.24426,1.24426,88.44
1739353740,1.24426,1.24426,1.24408,1.24414,100.59
1739353800,1.24414,1.24421,1.24406,1.24417,132.66
1739353860,1.24418,1.24423,1.24418,1.24420,31.68
1739353920,1.24420,1.24449,1.24420,1.24446,36.72
1739353980,1.24446,1.24465,1.24443,1.24451,100.98
1739354040,1.24451,1.24451,1.24440,1.24448,98.88
1739354100,1.24450,1.24461,1.24443,1.24449,98.01
1739354160,1.24450,1.24451,1.24428,1.24430,93.84
1739354220,1.24429,1.24452,1.24429,1.24452,40.35
1739354280,1.24457,1.24460,1.24448,1.24455,75.60
1739354340,1.24456,1.24467,1.24455,1.24462,59.40
1739354400,1.24464,1.24482,1.24464,1.24470,76.62
1739354460,1.24469,1.24474,1.24430,1.24440,90.45
1739354520,1.24440,1.24440,1.24427,1.24427,93.87
1739354580,1.24426,1.24440,1.24423,1.24438,131.52
1739354640,1.24440,1.24445,1.24435,1.24438,72.96
1739354700,1.24439,1.24439,1.24410,1.24419,132.18
1739354760,1.24418,1.24421,1.24400,1.24408,111.15
1739354820,1.24409,1.24432,1.24404,1.24422,57.72
1739354880,1.24422,1.24438,1.24419,1.24434,98.19
1739354940,1.24435,1.24435,1.24402,1.24408,144.09
1739355000,1.24407,1.24419,1.24393,1.24419,124.14
1739355060,1.24419,1.24423,1.24398,1.24402,78.51
1739355120,1.24401,1.24402,1.24382,1.24384,112.83
1739355180,1.24385,1.24398,1.24376,1.24391,127.98
1739355240,1.24396,1.24397,1.24384,1.24393,114.30
1739355300,1.24394,1.24400,1.24378,1.24394,106.38
1739355360,1.24395,1.24411,1.24389,1.24401,82.08
1739355420,1.24400,1.24410,1.24399,1.24409,74.58
1739355480,1.24408,1.24419,1.24401,1.24415,69.72
1739355540,1.24417,1.24421,1.24403,1.24420,67.50
1739355600,1.24420,1.24441,1.24418,1.24440,82.80
1739355660,1.24440,1.24451,1.24439,1.24449,43.20
1739355720,1.24450,1.24453,1.24438,1.24439,48.78
1739355780,1.24438,1.24438,1.24422,1.24424,75.90
1739355840,1.24427,1.24430,1.24424,1.24429,58.38
1739355900,1.24427,1.24433,1.24424,1.24428,62.34
1739355960,1.24428,1.24457,1.24421,1.24452,102.78
1739356020,1.24451,1.24452,1.24442,1.24452,54.90
1739356080,1.24452,1.24461,1.24449,1.24450,81.09
1739356140,1.24451,1.24461,1.24451,1.24461,81.90
1739356200,1.24461,1.24474,1.24457,1.24474,86.49
1739356260,1.24474,1.24474,1.24451,1.24462,46.35
1739356320,1.24462,1.24469,1.24439,1.24439,45.00
1739356380,1.24440,1.24443,1.24407,1.24414,94.59
1739356440,1.24414,1.24417,1.24391,1.24393,95.55
1739356500,1.24393,1.24409,1.24389,1.24403,76.95
1739356560,1.24404,1.24409,1.24391,1.24409,66.90
1739356620,1.24410,1.24411,1.24386,1.24393,57.60
1739356680,1.24393,1.24412,1.24393,1.24402,76.50
1739356740,1.24401,1.24420,1.24395,1.24405,78.30
1739356800,1.24406,1.24412,1.24401,1.24409,80.22
1739356860,1.24409,1.24416,1.24402,1.24402,61.74
1739356920,1.24402,1.24419,1.24402,1.24417,40.59
1739356980,1.24412,1.24413,1.24400,1.24411,61.65
1739357040,1.24411,1.24421,1.24400,1.24414,92.70
1739357100,1.24415,1.24460,1.24414,1.24440,130.23
1739357160,1.24438,1.24438,1.24411,1.24420,74.70
1739357220,1.24417,1.24433,1.24416,1.24427,96.30
1739357280,1.24425,1.24425,1.24412,1.24417,63.90
1739357340,1.24418,1.24420,1.24414,1.24414,49.50
1739357400,1.24415,1.24421,1.24409,1.24409,77.94
1739357460,1.24409,1.24416,1.24401,1.24415,106.20
1739357520,1.24414,1.24414,1.24396,1.24398,67.68
1739357580,1.24400,1.24404,1.24391,1.24402,63.99
1739357640,1.24402,1.24416,1.24402,1.24403,65.70
1739357700,1.24403,1.24413,1.24396,1.24399,88.74
1739357760,1.24401,1.24404,1.24399,1.24402,81.27
1739357820,1.24402,1.24405,1.24373,1.24392,98.46
1739357880,1.24390,1.24415,1.24390,1.24414,72.90
1739357940,1.24414,1.24416,1.24408,1.24413,88.50
1739358000,1.24411,1.24439,1.24410,1.24430,85.50
1739358060,1.24429,1.24442,1.24428,1.24441,115.14
1739358120,1.24439,1.24442,1.24434,1.24441,35.16
1739358180,1.24440,1.24445,1.24430,1.24438,76.95
1739358240,1.24439,1.24455,1.24430,1.24453,74.16
1739358300,1.24454,1.24454,1.24405,1.24425,130.14
1739358360,1.24430,1.24432,1.24423,1.24428,90.00
1739358420,1.24427,1.24468,1.24425,1.24461,101.70
1739358480,1.24460,1.24474,1.24457,1.24472,58.50
1739358540,1.24472,1.24472,1.24460,1.24467,63.90
1739358600,1.24465,1.24495,1.24458,1.24479,165.69
1739358660,1.24477,1.24479,1.24457,1.24473,106.20
1739358720,1.24473,1.24475,1.24465,1.24468,65.70
1739358780,1.24469,1.24471,1.24464,1.24466,69.30
1739358840,1.24467,1.24484,1.24467,1.24478,91.80
1739358900,1.24479,1.24511,1.24479,1.24510,117.00
1739358960,1.24510,1.24511,1.24504,1.24509,47.25
1739359020,1.24509,1.24514,1.24508,1.24512,46.80
1739359080,1.24518,1.24519,1.24508,1.24514,71.07
1739359140,1.24515,1.24546,1.24507,1.24542,81.33
1739359200,1.24542,1.24561,1.24537,1.24560,140.73
1739359260,1.24560,1.24561,1.24549,1.24549,85.50
1739359320,1.24548,1.24570,1.24541,1.24566,60.75
1739359380,1.24566,1.24569,1.24557,1.24569,106.20
1739359440,1.24566,1.24574,1.24559,1.24571,74.70
1739359500,1.24570,1.24577,1.24558,1.24569,95.85
1739359560,1.24566,1.24570,1.24557,1.24561,63.90
1739359620,1.24563,1.24569,1.24552,1.24566,48.60
1739359680,1.24565,1.24571,1.24559,1.24571,115.29
1739359740,1.24571,1.24580,1.24568,1.24570,77.40
1739359800,1.24569,1.24585,1.24568,1.24580,100.89
1739359860,1.24580,1.24583,1.24570,1.24582,88.65
1739359920,1.24583,1.24583,1.24569,1.24570,72.45
1739359980,1.24572,1.24582,1.24572,1.24582,69.39
1739360040,1.24581,1.24581,1.24568,1.24568,117.27
1739360100,1.24569,1.24602,1.24560,1.24598,71.10
1739360160,1.24596,1.24599,1.24571,1.24571,87.75
1739360220,1.24571,1.24583,1.24566,1.24583,86.40
1739360280,1.24584,1.24589,1.24570,1.24572,117.00
1739360340,1.24570,1.24576,1.24564,1.24568,77.40
1739360400,1.24568,1.24592,1.24567,1.24590,82.80
1739360460,1.24591,1.24599,1.24587,1.24587,97.20
1739360520,1.24588,1.24588,1.24561,1.24562,84.69
1739360580,1.24561,1.24561,1.24540,1.24540,64.89
1739360640,1.24539,1.24542,1.24530,1.24542,79.95
1739360700,1.24541,1.24562,1.24533,1.24562,93.60
1739360760,1.24562,1.24575,1.24548,1.24563,154.17
1739360820,1.24562,1.24578,1.24551,1.24560,111.15
1739360880,1.24561,1.24582,1.24553,1.24574,103.50
1739360940,1.24573,1.24581,1.24569,1.24569,98.10
1739361000,1.24569,1.24576,1.24563,1.24574,84.60
1739361060,1.24574,1.24584,1.24572,1.24582,71.10
1739361120,1.24583,1.24601,1.24582,1.24597,95.40
1739361180,1.24596,1.24610,1.24591,1.24607,137.43
1739361240,1.24602,1.24616,1.24593,1.24602,143.55
1739361300,1.24601,1.24602,1.24577,1.24578,128.25
1739361360,1.24576,1.24583,1.24576,1.24577,100.98
1739361420,1.24578,1.24578,1.24558,1.24559,99.21
1739361480,1.24560,1.24579,1.24559,1.24574,69.30
1739361540,1.24574,1.24574,1.24556,1.24560,79.68
1739361600,1.24561,1.24561,1.24543,1.24547,68.40
1739361660,1.24546,1.24564,1.24546,1.24551,109.56
1739361720,1.24549,1.24556,1.24547,1.24556,87.30
1739361780,1.24555,1.24565,1.24547,1.24547,128.25
1739361840,1.24548,1.24551,1.24546,1.24549,39.60
1739361900,1.24550,1.24556,1.24541,1.24544,62.10
1739361960,1.24545,1.24551,1.24534,1.24551,81.00
1739362020,1.24549,1.24553,1.24543,1.24549,55.35
1739362080,1.24550,1.24552,1.24533,1.24537,37.80
1739362140,1.24537,1.24537,1.24530,1.24530,47.25
1739362200,1.24529,1.24541,1.24522,1.24541,61.20
1739362260,1.24538,1.24553,1.24538,1.24551,60.30
1739362320,1.24551,1.24551,1.24538,1.24538,45.90
1739362380,1.24539,1.24544,1.24527,1.24533,66.60
1739362440,1.24532,1.24534,1.24524,1.24533,62.10
1739362500,1.24533,1.24533,1.24518,1.24520,32.40
1739362560,1.24520,1.24531,1.24519,1.24528,54.00
1739362620,1.24529,1.24529,1.24506,1.24510,67.50
1739362680,1.24508,1.24521,1.24507,1.24519,57.60
1739362740,1.24516,1.24537,1.24515,1.24534,64.47
1739362800,1.24533,1.24540,1.24531,1.24538,62.10
1739362860,1.24540,1.24564,1.24540,1.24555,85.59
1739362920,1.24554,1.24554,1.24535,1.24543,85.50
1739362980,1.24543,1.24557,1.24542,1.24554,97.20
1739363040,1.24556,1.24564,1.24554,1.24560,48.60
1739363100,1.24560,1.24560,1.24547,1.24549,60.75
1739363160,1.24549,1.24551,1.24549,1.24549,34.20
1739363220,1.24549,1.24556,1.24549,1.24550,25.20
1739363280,1.24550,1.24551,1.24523,1.24528,71.64
1739363340,1.24530,1.24547,1.24530,1.24545,68.85
1739363400,1.24545,1.24573,1.24544,1.24573,75.60
1739363460,1.24573,1.24583,1.24569,1.24571,59.49
1739363520,1.24573,1.24577,1.24565,1.24574,67.05
1739363580,1.24576,1.24589,1.24573,1.24577,57.15
1739363640,1.24579,1.24585,1.24574,1.24575,61.20
1739363700,1.24575,1.24575,1.24555,1.24556,78.75
1739363760,1.24557,1.24557,1.24538,1.24553,49.95
1739363820,1.24551,1.24555,1.24537,1.24540,98.10
1739363880,1.24538,1.24552,1.24534,1.24550,51.30
1739363940,1.24550,1.24560,1.24549,1.24552,68.40
1739364000,1.24555,1.24566,1.24535,1.24538,78.93
1739364060,1.24537,1.24537,1.24528,1.24530,90.00
1739364120,1.24531,1.24531,1.24520,1.24521,27.00
1739364180,1.24524,1.24571,1.24522,1.24563,98.10
1739364240,1.24564,1.24569,1.24557,1.24562,60.75
1739364300,1.24559,1.24559,1.24551,1.24552,40.50
1739364360,1.24553,1.24570,1.24553,1.24562,64.80
1739364420,1.24563,1.24563,1.24556,1.24559,56.70
1739364480,1.24560,1.24562,1.24549,1.24552,49.95
1739364540,1.24551,1.24560,1.24544,1.24545,65.70
1739364600,1.24545,1.24552,1.24531,1.24543,77.04
1739364660,1.24544,1.24551,1.24540,1.24545,66.12
1739364720,1.24544,1.24551,1.24542,1.24550,52.68
1739364780,1.24551,1.24552,1.24549,1.24552,14.40
1739364840,1.24550,1.24552,1.24541,1.24550,35.10
1739364900,1.24549,1.24549,1.24520,1.24522,127.17
1739364960,1.24521,1.24530,1.24511,1.24527,80.10
1739365020,1.24528,1.24530,1.24521,1.24523,78.60
1739365080,1.24524,1.24580,1.24514,1.24543,407.94
1739365140,1.24541,1.24550,1.24512,1.24512,170.10
1739365200,1.24511,1.24521,1.24496,1.24505,288.99
1739365260,1.24504,1.24508,1.24484,1.24488,265.50
1739365320,1.24489,1.24489,1.24457,1.24458,129.60
1739365380,1.24461,1.24464,1.24446,1.24458,83.37
1739365440,1.24455,1.24466,1.24441,1.24459,160.24
1739365500,1.24469,1.24473,1.24459,1.24467,186.57
1739365560,1.24470,1.24490,1.24468,1.24470,173.70
1739365620,1.24469,1.24469,1.24433,1.24437,176.85
1739365680,1.24437,1.24437,1.24413,1.24413,164.25
1739365740,1.24414,1.24438,1.24414,1.24425,188.31
1739365800,1.24425,1.24434,1.24418,1.24422,145.44
1739365860,1.24422,1.24453,1.24421,1.24452,189.00
1739365920,1.24452,1.24461,1.24446,1.24461,135.00
1739365980,1.24461,1.24461,1.24440,1.24441,185.85
1739366040,1.24443,1.24443,1.24425,1.24426,209.70
1739366100,1.24425,1.24434,1.24413,1.24434,152.67
1739366160,1.24432,1.24434,1.24411,1.24413,193.29
1739366220,1.24413,1.24419,1.24392,1.24403,169.56
1739366280,1.24402,1.24402,1.24384,1.24397,231.30
1739366340,1.24395,1.24400,1.24387,1.24388,228.60
1739366400,1.24388,1.24424,1.24388,1.24422,176.40
1739366460,1.24422,1.24427,1.24417,1.24422,164.70
1739366520,1.24422,1.24434,1.24420,1.24433,165.87
1739366580,1.24434,1.24438,1.24429,1.24434,38.61
1739366640,1.24433,1.24433,1.24419,1.24425,98.16
1739366700,1.24424,1.24451,1.24421,1.24448,123.93
1739366760,1.24448,1.24450,1.24442,1.24449,47.25
1739366820,1.24447,1.24449,1.24429,1.24438,114.30
1739366880,1.24437,1.24469,1.24437,1.24467,113.85
1739366940,1.24467,1.24480,1.24431,1.24459,229.95
1739367000,1.24455,1.24455,1.23734,1.23893,613.89
1739367060,1.23887,1.24093,1.23849,1.23964,251.16
1739367120,1.23963,1.23963,1.23858,1.23877,515.25
1739367180,1.23879,1.23888,1.23800,1.23859,470.94
1739367240,1.23854,1.23950,1.23826,1.23911,407.31
1739367300,1.23912,1.23916,1.23849,1.23857,388.50
1739367360,1.23854,1.23894,1.23819,1.23852,462.06
1739367420,1.23849,1.23859,1.23807,1.23825,416.79
1739367480,1.23824,1.23903,1.23813,1.23889,477.21
1739367540,1.23892,1.23895,1.23832,1.23834,494.97
1739367600,1.23834,1.23835,1.23794,1.23807,522.75
1739367660,1.23806,1.23812,1.23771,1.23789,428.07
1739367720,1.23791,1.23884,1.23791,1.23857,341.76
1739367780,1.23853,1.23902,1.23813,1.23818,420.21
1739367840,1.23820,1.23888,1.23816,1.23877,271.47
1739367900,1.23877,1.23933,1.23856,1.23912,360.69
1739367960,1.23910,1.23914,1.23880,1.23880,292.89
1739368020,1.23883,1.23913,1.23870,1.23913,333.66
1739368080,1.23913,1.23913,1.23821,1.23843,386.37
1739368140,1.23849,1.23870,1.23810,1.23813,249.57
1739368200,1.23820,1.23824,1.23797,1.23815,211.80
1739368260,1.23817,1.23835,1.23792,1.23804,274.71
1739368320,1.23804,1.23824,1.23784,1.23792,213.31
1739368380,1.23789,1.23823,1.23783,1.23793,251.73
1739368440,1.23793,1.23803,1.23781,1.23787,328.05
1739368500,1.23786,1.23855,1.23776,1.23854,234.21
1739368560,1.23856,1.23873,1.23842,1.23859,233.10
1739368620,1.23860,1.23882,1.23841,1.23856,239.46
1739368680,1.23855,1.23892,1.23849,1.23889,186.30
1739368740,1.23889,1.23917,1.23887,1.23887,236.43
1739368800,1.23884,1.23884,1.23837,1.23862,288.54
1739368860,1.23863,1.23863,1.23804,1.23821,245.19
1739368920,1.23822,1.23835,1.23812,1.23828,184.65
1739368980,1.23827,1.23828,1.23783,1.23795,242.19
1739369040,1.23793,1.23803,1.23784,1.23795,238.50
1739369100,1.23797,1.23822,1.23788,1.23793,200.86
1739369160,1.23799,1.23854,1.23777,1.23848,272.55
1739369220,1.23849,1.23872,1.23836,1.23861,258.55
1739369280,1.23862,1.23881,1.23849,1.23877,209.79
1739369340,1.23870,1.23870,1.23838,1.23863,186.48
1739369400,1.23864,1.23920,1.23854,1.23891,222.48
1739369460,1.23893,1.23912,1.23866,1.23871,217.20
1739369520,1.23871,1.23923,1.23871,1.23912,218.97
1739369580,1.23911,1.23922,1.23897,1.23916,252.90
1739369640,1.23915,1.23924,1.23889,1.23891,210.24
1739369700,1.23889,1.23915,1.23871,1.23911,298.17
1739369760,1.23910,1.23968,1.23910,1.23955,154.79
1739369820,1.23956,1.23967,1.23937,1.23937,80.91
1739369880,1.23936,1.23944,1.23899,1.23921,219.15
1739369940,1.23920,1.23931,1.23900,1.23901,203.13
1739370000,1.23906,1.23912,1.23877,1.23904,221.73
1739370060,1.23905,1.23912,1.23870,1.23871,272.67
1739370120,1.23870,1.23929,1.23868,1.23920,211.11
1739370180,1.23919,1.23930,1.23910,1.23922,354.60
1739370240,1.23920,1.23928,1.23890,1.23893,278.10
1739370300,1.23893,1.23923,1.23876,1.23923,207.22
1739370360,1.23922,1.23990,1.23920,1.23974,240.79
1739370420,1.23973,1.24013,1.23965,1.24010,144.68
1739370480,1.24010,1.24011,1.23975,1.24007,284.16
1739370540,1.24007,1.24018,1.23998,1.24014,216.00
1739370600,1.24015,1.24017,1.23984,1.23988,308.19
1739370660,1.23987,1.23987,1.23929,1.23950,286.77
1739370720,1.23953,1.23989,1.23949,1.23953,215.88
1739370780,1.23952,1.24003,1.23946,1.23994,184.95
1739370840,1.23995,1.24042,1.23995,1.24041,196.11
1739370900,1.24040,1.24058,1.24028,1.24034,162.63
1739370960,1.24031,1.24044,1.24021,1.24033,159.30
1739371020,1.24035,1.24049,1.24002,1.24008,140.85
1739371080,1.24007,1.24029,1.23992,1.24029,97.20
1739371140,1.24028,1.24038,1.24013,1.24016,152.49
1739371200,1.24015,1.24016,1.23987,1.23993,117.90
1739371260,1.23997,1.24020,1.23986,1.23996,188.40
1739371320,1.23998,1.24001,1.23948,1.23949,176.38
1739371380,1.23948,1.23965,1.23936,1.23939,137.22
1739371440,1.23940,1.23992,1.23938,1.23986,220.02
1739371500,1.23984,1.23990,1.23966,1.23969,132.93
1739371560,1.23969,1.24003,1.23959,1.23989,187.65
1739371620,1.23989,1.24012,1.23985,1.23993,149.73
1739371680,1.23991,1.24003,1.23981,1.23984,121.14
1739371740,1.23984,1.23993,1.23956,1.23958,184.05
1739371800,1.23957,1.23961,1.23926,1.23936,121.23
1739371860,1.23937,1.23937,1.23910,1.23916,138.26
1739371920,1.23915,1.23922,1.23907,1.23917,169.89
1739371980,1.23918,1.23961,1.23916,1.23958,147.15
1739372040,1.23959,1.23961,1.23930,1.23937,138.15
1739372100,1.23937,1.23972,1.23933,1.23969,230.85
1739372160,1.23969,1.23996,1.23968,1.23992,105.96
1739372220,1.23992,1.24022,1.23978,1.24022,119.37
1739372280,1.24021,1.24022,1.23999,1.24007,127.41
1739372340,1.24009,1.24040,1.24006,1.24038,114.09
1739372400,1.24039,1.24039,1.23989,1.23998,163.10
1739372460,1.23999,1.23999,1.23962,1.23969,107.10
1739372520,1.23970,1.23970,1.23909,1.23910,101.40
1739372580,1.23911,1.23913,1.23889,1.23912,85.56
1739372640,1.23914,1.23952,1.23914,1.23941,88.59
1739372700,1.23943,1.23953,1.23921,1.23942,202.72
1739372760,1.23942,1.23979,1.23941,1.23947,192.15
1739372820,1.23947,1.24011,1.23913,1.24004,257.61
1739372880,1.24005,1.24034,1.23984,1.23984,180.45
1739372940,1.23983,1.24017,1.23972,1.24014,129.87
1739373000,1.24011,1.24018,1.23954,1.23963,198.00
1739373060,1.23962,1.23968,1.23931,1.23947,204.84
1739373120,1.23947,1.23957,1.23930,1.23947,200.34
1739373180,1.23950,1.23982,1.23942,1.23978,163.98
1739373240,1.23976,1.23980,1.23959,1.23959,134.55
1739373300,1.23957,1.24007,1.23957,1.23998,163.59
1739373360,1.23998,1.24022,1.23996,1.24022,81.90
1739373420,1.24021,1.24021,1.23979,1.23980,193.08
1739373480,1.23980,1.23987,1.23960,1.23980,194.40
1739373540,1.23983,1.24020,1.23969,1.23987,252.66
1739373600,1.23988,1.24013,1.23988,1.23999,143.19
1739373660,1.23999,1.24011,1.23996,1.24001,125.55
1739373720,1.24004,1.24058,1.23999,1.24037,294.48
1739373780,1.24037,1.24082,1.24028,1.24079,179.58
1739373840,1.24080,1.24384,1.24075,1.24199,453.72
1739373900,1.24201,1.24243,1.24170,1.24190,441.87
1739373960,1.24188,1.24241,1.24160,1.24226,380.73
1739374020,1.24227,1.24307,1.24225,1.24258,334.35
1739374080,1.24258,1.24262,1.24207,1.24211,275.67
1739374140,1.24211,1.24225,1.24182,1.24221,277.89
1739374200,1.24228,1.24284,1.24213,1.24222,207.90
1739374260,1.24221,1.24259,1.24212,1.24237,247.05
1739374320,1.24238,1.24249,1.24220,1.24245,277.53
1739374380,1.24244,1.24272,1.24229,1.24252,265.54
1739374440,1.24255,1.24294,1.24248,1.24272,260.08
1739374500,1.24271,1.24300,1.24252,1.24282,229.32
1739374560,1.24281,1.24323,1.24274,1.24313,218.79
1739374620,1.24312,1.24331,1.24306,1.24325,201.60
1739374680,1.24326,1.24480,1.24318,1.24418,375.74
1739374740,1.24418,1.24482,1.24375,1.24452,253.03
1739374800,1.24452,1.24471,1.24388,1.24401,342.18
1739374860,1.24399,1.24419,1.24377,1.24391,217.86
1739374920,1.24389,1.24460,1.24389,1.24451,307.72
1739374980,1.24450,1.24450,1.24386,1.24397,228.82
1739375040,1.24397,1.24429,1.24391,1.24423,149.89
1739375100,1.24424,1.24459,1.24384,1.24389,292.55
1739375160,1.24389,1.24426,1.24378,1.24389,178.95
1739375220,1.24391,1.24398,1.24378,1.24390,160.17
1739375280,1.24390,1.24431,1.24390,1.24398,173.77
1739375340,1.24394,1.24446,1.24388,1.24443,179.64
1739375400,1.24440,1.24440,1.24362,1.24365,207.25
1739375460,1.24366,1.24370,1.24317,1.24318,250.62
1739375520,1.24325,1.24346,1.24316,1.24346,254.33
1739375580,1.24346,1.24354,1.24315,1.24345,235.60
1739375640,1.24344,1.24359,1.24333,1.24343,219.13
1739375700,1.24339,1.24347,1.24299,1.24311,299.44
1739375760,1.24311,1.24324,1.24295,1.24306,280.73
1739375820,1.24306,1.24329,1.24301,1.24306,331.52
1739375880,1.24306,1.24335,1.24305,1.24322,294.41
1739375940,1.24323,1.24341,1.24315,1.24339,260.10
1739376000,1.24338,1.24343,1.24317,1.24327,269.51
1739376060,1.24325,1.24348,1.24307,1.24342,301.31
1739376120,1.24342,1.24349,1.24326,1.24344,185.52
1739376180,1.24342,1.24373,1.24309,1.24318,222.06
1739376240,1.24317,1.24329,1.24283,1.24287,179.04
1739376300,1.24288,1.24288,1.24248,1.24277,194.01
1739376360,1.24275,1.24285,1.24251,1.24253,142.08
1739376420,1.24253,1.24259,1.24237,1.24241,110.40
1739376480,1.24241,1.24243,1.24219,1.24219,50.61
1739376540,1.24217,1.24218,1.24185,1.24197,159.70
1739376600,1.24199,1.24211,1.24175,1.24191,143.01
1739376660,1.24192,1.24206,1.24161,1.24182,154.87
1739376720,1.24181,1.24181,1.24135,1.24136,167.76
1739376780,1.24135,1.24151,1.24135,1.24138,124.20
1739376840,1.24138,1.24138,1.24118,1.24126,128.97
1739376900,1.24127,1.24142,1.24095,1.24099,131.71
1739376960,1.24099,1.24118,1.24060,1.24060,156.00
1739377020,1.24062,1.24062,1.24031,1.24038,117.48
1739377080,1.24039,1.24051,1.24024,1.24041,172.29
1739377140,1.24042,1.24048,1.24019,1.24046,146.13
1739377200,1.24047,1.24070,1.24028,1.24059,235.38
