time,open,high,low,close,volume
1668686820,1.18543,1.18553,1.18513,1.18518,349.52
1668686880,1.18518,1.18576,1.18509,1.18540,313.51
1668686940,1.18540,1.18559,1.18516,1.18518,277.42
1668687000,1.18516,1.18518,1.18455,1.18489,206.99
1668687060,1.18486,1.18487,1.18431,1.18476,125.03
1668687120,1.18476,1.18495,1.18454,1.18495,121.23
1668687180,1.18496,1.18508,1.18469,1.18470,78.10
1668687240,1.18470,1.18553,1.18468,1.18553,71.54
1668687300,1.18552,1.18614,1.18552,1.18577,96.08
1668687360,1.18578,1.18582,1.18535,1.18539,57.88
1668687420,1.18538,1.18545,1.18506,1.18529,71.77
1668687480,1.18528,1.18550,1.18511,1.18512,69.71
1668687540,1.18509,1.18514,1.18491,1.18506,190.25
1668687600,1.18505,1.18513,1.18457,1.18467,140.32
1668687660,1.18468,1.18480,1.18439,1.18442,82.55
1668687720,1.18443,1.18460,1.18429,1.18433,57.33
1668687780,1.18433,1.18433,1.18317,1.18329,161.13
1668687840,1.18333,1.18338,1.18239,1.18305,196.29
1668687900,1.18306,1.18460,1.18292,1.18452,396.53
1668687960,1.18460,1.18460,1.18283,1.18294,348.86
1668688020,1.18295,1.18327,1.18247,1.18272,270.14
1668688080,1.18272,1.18305,1.18243,1.18246,155.17
1668688140,1.18246,1.18247,1.18193,1.18245,183.14
1668688200,1.18243,1.18283,1.18239,1.18245,106.40
1668688260,1.18246,1.18246,1.18144,1.18159,102.13
1668688320,1.18162,1.18215,1.18148,1.18214,90.92
1668688380,1.18216,1.18216,1.18096,1.18104,180.98
1668688440,1.18104,1.18145,1.18080,1.18125,274.46
1668688500,1.18124,1.18169,1.18107,1.18136,151.41
1668688560,1.18136,1.18188,1.18131,1.18178,36.08
1668688620,1.18178,1.18218,1.18166,1.18177,85.89
1668688680,1.18178,1.18178,1.18043,1.18054,145.07
1668688740,1.18053,1.18089,1.18047,1.18070,86.04
1668688800,1.18068,1.18088,1.18046,1.18077,59.57
1668688860,1.18076,1.18159,1.18046,1.18157,119.95
1668688920,1.18156,1.18167,1.18114,1.18131,119.94
1668688980,1.18131,1.18167,1.18117,1.18147,92.34
1668689040,1.18147,1.18147,1.18071,1.18107,210.71
1668689100,1.18107,1.18116,1.18059,1.18073,274.11
1668689160,1.18070,1.18076,1.18020,1.18035,202.23
1668689220,1.18036,1.18086,1.18036,1.18075,136.33
1668689280,1.18075,1.18082,1.18020,1.18047,243.07
1668689340,1.18046,1.18096,1.18045,1.18095,219.23
1668689400,1.18096,1.18186,1.18092,1.18167,134.05
1668689460,1.18164,1.18176,1.18078,1.18101,247.74
1668689520,1.18101,1.18159,1.18099,1.18135,97.71
1668689580,1.18135,1.18157,1.18105,1.18144,99.49
1668689640,1.18145,1.18147,1.18082,1.18083,135.09
1668689700,1.18082,1.18094,1.18027,1.18059,241.44
1668689760,1.18061,1.18106,1.18058,1.18083,68.20
1668689820,1.18084,1.18110,1.17995,1.18016,236.36
1668689880,1.18018,1.18049,1.17999,1.18039,210.54
1668689940,1.18039,1.18056,1.18009,1.18056,117.71
1668690000,1.18059,1.18105,1.17931,1.17983,462.10
1668690060,1.17984,1.18012,1.17918,1.17991,215.88
1668690120,1.17991,1.18014,1.17951,1.17951,249.65
1668690180,1.17949,1.18029,1.17886,1.17998,240.78
1668690240,1.17996,1.17996,1.17936,1.17988,282.67
1668690300,1.17989,1.18000,1.17836,1.17840,292.72
1668690360,1.17840,1.17912,1.17840,1.17891,321.72
1668690420,1.17890,1.17951,1.17873,1.17883,251.03
1668690480,1.17886,1.17952,1.17869,1.17933,146.83
1668690540,1.17935,1.17988,1.17932,1.17955,169.29
1668690600,1.17954,1.18006,1.17940,1.17963,182.51
1668690660,1.17963,1.17963,1.17914,1.17946,284.06
1668690720,1.17945,1.17968,1.17925,1.17929,323.77
1668690780,1.17928,1.17931,1.17880,1.17914,514.07
1668690840,1.17914,1.17986,1.17897,1.17966,474.33
1668690900,1.17968,1.18024,1.17962,1.18010,148.92
1668690960,1.18010,1.18036,1.17980,1.17995,244.24
1668691020,1.17994,1.18006,1.17968,1.18001,226.92
1668691080,1.18002,1.18007,1.17956,1.17997,126.96
1668691140,1.17999,1.18011,1.17963,1.18009,195.98
1668691200,1.18010,1.18036,1.17977,1.18031,366.19
1668691260,1.18031,1.18046,1.18008,1.18037,166.23
1668691320,1.18037,1.18047,1.18018,1.18035,107.66
1668691380,1.18036,1.18039,1.17983,1.18005,138.43
1668691440,1.18008,1.18010,1.17936,1.17975,252.13
1668691500,1.17976,1.18002,1.17958,1.17994,141.26
1668691560,1.17996,1.18018,1.17957,1.18011,166.36
1668691620,1.18011,1.18042,1.18005,1.18029,136.20
1668691680,1.18031,1.18037,1.18010,1.18018,280.71
1668691740,1.18018,1.18031,1.18005,1.18020,346.93
1668691800,1.18022,1.18177,1.18022,1.18101,308.62
1668691860,1.18101,1.18104,1.18024,1.18041,235.56
1668691920,1.18041,1.18134,1.18041,1.18105,303.21
1668691980,1.18110,1.18120,1.18006,1.18019,414.23
1668692040,1.18017,1.18033,1.17927,1.17986,441.44
1668692100,1.17990,1.18018,1.17943,1.18018,222.56
1668692160,1.18014,1.18049,1.17981,1.18045,222.63
1668692220,1.18044,1.18044,1.17924,1.17939,267.02
1668692280,1.17938,1.17988,1.17936,1.17956,128.15
1668692340,1.17955,1.17986,1.17908,1.17938,176.44
1668692400,1.17940,1.17973,1.17875,1.17889,146.09
1668692460,1.17888,1.17890,1.17843,1.17848,143.18
1668692520,1.17851,1.17881,1.17779,1.17828,166.51
1668692580,1.17826,1.17917,1.17823,1.17916,168.70
1668692640,1.17916,1.17933,1.17892,1.17901,265.38
1668692700,1.17899,1.17928,1.17872,1.17878,181.70
1668692760,1.17878,1.17878,1.17806,1.17813,147.24
1668692820,1.17811,1.17849,1.17806,1.17839,176.40
1668692880,1.17839,1.17849,1.17790,1.17814,180.38
1668692940,1.17816,1.17818,1.17698,1.17723,220.45
1668693000,1.17721,1.17738,1.17673,1.17693,426.93
1668693060,1.17697,1.17765,1.17697,1.17734,305.95
1668693120,1.17733,1.17765,1.17724,1.17726,298.63
1668693180,1.17726,1.17781,1.17709,1.17755,375.26
1668693240,1.17757,1.17764,1.17695,1.17753,159.23
1668693300,1.17753,1.17766,1.17690,1.17714,117.19
1668693360,1.17713,1.17732,1.17683,1.17696,87.68
1668693420,1.17696,1.17733,1.17687,1.17701,90.55
1668693480,1.17700,1.17716,1.17675,1.17685,134.23
1668693540,1.17686,1.17695,1.17622,1.17641,249.01
1668693600,1.17646,1.17684,1.17636,1.17637,141.67
1668693660,1.17636,1.17698,1.17628,1.17695,172.82
1668693720,1.17693,1.17731,1.17670,1.17728,147.66
1668693780,1.17729,1.17737,1.17693,1.17737,163.13
1668693840,1.17738,1.17738,1.17678,1.17698,170.96
1668693900,1.17700,1.17733,1.17654,1.17667,170.03
1668693960,1.17666,1.17682,1.17645,1.17681,156.96
1668694020,1.17680,1.17682,1.17643,1.17665,168.46
1668694080,1.17665,1.17699,1.17643,1.17698,144.92
1668694140,1.17694,1.17795,1.17682,1.17787,148.90
1668694200,1.17787,1.17818,1.17769,1.17805,255.26
1668694260,1.17804,1.17852,1.17782,1.17816,241.13
1668694320,1.17818,1.17851,1.17757,1.17848,335.79
1668694380,1.17849,1.17894,1.17834,1.17894,684.99
1668694440,1.17888,1.17888,1.17805,1.17816,232.14
1668694500,1.17816,1.17874,1.17805,1.17834,139.66
1668694560,1.17833,1.17874,1.17831,1.17869,182.02
1668694620,1.17868,1.17896,1.17856,1.17889,153.31
1668694680,1.17888,1.17911,1.17841,1.17853,155.65
1668694740,1.17853,1.17859,1.17828,1.17846,95.92
1668694800,1.17847,1.17868,1.17834,1.17851,148.09
1668694860,1.17851,1.17868,1.17838,1.17841,91.42
1668694920,1.17840,1.17870,1.17837,1.17841,70.10
1668694980,1.17840,1.17860,1.17827,1.17841,73.33
1668695040,1.17841,1.17847,1.17798,1.17813,59.43
1668695100,1.17811,1.17811,1.17755,1.17760,107.17
1668695160,1.17757,1.17861,1.17751,1.17857,80.89
1668695220,1.17857,1.17916,1.17850,1.17906,208.33
1668695280,1.17905,1.17947,1.17900,1.17942,85.60
1668695340,1.17939,1.17960,1.17933,1.17948,120.07
1668695400,1.17948,1.18033,1.17935,1.18031,198.57
1668695460,1.18031,1.18068,1.18004,1.18041,179.88
1668695520,1.18042,1.18092,1.18022,1.18071,175.98
1668695580,1.18074,1.18103,1.18057,1.18083,190.91
1668695640,1.18084,1.18108,1.18060,1.18064,197.55
1668695700,1.18062,1.18089,1.18059,1.18067,197.94
1668695760,1.18068,1.18072,1.18028,1.18038,102.76
1668695820,1.18037,1.18037,1.17948,1.17981,227.43
1668695880,1.17989,1.18040,1.17983,1.18024,231.14
1668695940,1.18023,1.18048,1.18020,1.18024,73.21
1668696000,1.18023,1.18112,1.17989,1.18092,229.77
1668696060,1.18092,1.18109,1.18049,1.18063,188.27
1668696120,1.18063,1.18077,1.18028,1.18045,241.98
1668696180,1.18044,1.18052,1.18002,1.18008,289.68
1668696240,1.18007,1.18020,1.17973,1.17982,127.91
1668696300,1.17982,1.17989,1.17931,1.17972,175.70
1668696360,1.17973,1.18022,1.17958,1.18020,138.61
1668696420,1.18020,1.18050,1.17958,1.17971,296.77
1668696480,1.17971,1.18029,1.17965,1.17977,135.44
1668696540,1.17976,1.18010,1.17971,1.18007,129.48
1668696600,1.18010,1.18070,1.17961,1.18050,249.63
1668696660,1.18056,1.18060,1.18011,1.18021,119.13
1668696720,1.18021,1.18026,1.17940,1.17948,188.01
1668696780,1.17948,1.17962,1.17910,1.17929,88.99
1668696840,1.17929,1.17929,1.17873,1.17893,159.34
1668696900,1.17899,1.17958,1.17899,1.17936,177.32
1668696960,1.17938,1.17939,1.17883,1.17883,235.50
1668697020,1.17886,1.17899,1.17852,1.17864,158.75
1668697080,1.17867,1.17933,1.17857,1.17890,110.85
1668697140,1.17890,1.17896,1.17864,1.17878,137.31
1668697200,1.17879,1.17903,1.17851,1.17895,129.41
1668697260,1.17896,1.17951,1.17874,1.17950,123.67
1668697320,1.17951,1.17980,1.17930,1.17930,154.67
1668697380,1.17931,1.17987,1.17919,1.17968,244.20
1668697440,1.17967,1.17990,1.17936,1.17950,237.93
1668697500,1.17951,1.17955,1.17921,1.17943,175.16
1668697560,1.17941,1.17947,1.17900,1.17937,95.48
1668697620,1.17939,1.17989,1.17921,1.17979,195.64
1668697680,1.17979,1.18029,1.17972,1.18009,182.99
1668697740,1.18009,1.18009,1.17958,1.17975,195.84
1668697800,1.17974,1.18044,1.17963,1.18030,154.43
1668697860,1.18031,1.18058,1.17999,1.18019,126.77
1668697920,1.18019,1.18041,1.17968,1.17972,205.19
1668697980,1.17977,1.17983,1.17958,1.17972,125.28
1668698040,1.17972,1.17987,1.17945,1.17978,176.15
1668698100,1.17976,1.18030,1.17970,1.17993,82.59
1668698160,1.17994,1.18021,1.17973,1.18020,91.97
1668698220,1.18022,1.18041,1.17995,1.18011,80.79
1668698280,1.18011,1.18020,1.17987,1.18000,77.86
1668698340,1.18000,1.18021,1.17985,1.18021,82.56
1668698400,1.18023,1.18023,1.17998,1.18010,133.88
1668698460,1.18008,1.18008,1.17958,1.17970,192.71
1668698520,1.17959,1.18018,1.17947,1.18018,214.53
1668698580,1.18022,1.18048,1.17963,1.17979,164.07
1668698640,1.17981,1.17996,1.17957,1.17994,134.70
1668698700,1.17990,1.18029,1.17986,1.18021,180.44
1668698760,1.18021,1.18068,1.18009,1.18058,106.89
1668698820,1.18056,1.18149,1.18052,1.18149,144.25
1668698880,1.18147,1.18192,1.18135,1.18169,261.86
1668698940,1.18171,1.18186,1.18159,1.18181,224.14
1668699000,1.18181,1.18181,1.18122,1.18157,258.19
1668699060,1.18158,1.18158,1.18133,1.18143,276.16
1668699120,1.18143,1.18148,1.18089,1.18107,359.96
1668699180,1.18108,1.18109,1.18061,1.18064,561.87
1668699240,1.18062,1.18062,1.17961,1.17961,227.13
1668699300,1.17961,1.17985,1.17933,1.17940,175.72
1668699360,1.17939,1.17959,1.17922,1.17959,164.51
1668699420,1.17959,1.17965,1.17934,1.17944,164.46
1668699480,1.17946,1.17970,1.17940,1.17943,206.03
1668699540,1.17943,1.17943,1.17881,1.17890,292.49
1668699600,1.17889,1.17920,1.17862,1.17908,134.34
1668699660,1.17910,1.17933,1.17865,1.17896,297.90
1668699720,1.17894,1.17925,1.17875,1.17901,533.70
1668699780,1.17901,1.17938,1.17896,1.17933,333.01
1668699840,1.17937,1.17960,1.17893,1.17895,208.67
1668699900,1.17895,1.17899,1.17797,1.17798,502.11
1668699960,1.17797,1.17857,1.17797,1.17832,589.00
1668700020,1.17833,1.17833,1.17770,1.17794,294.56
1668700080,1.17796,1.17805,1.17779,1.17797,174.84
1668700140,1.17796,1.17796,1.17749,1.17790,263.62
1668700200,1.17791,1.17822,1.17752,1.17753,631.24
1668700260,1.17753,1.17761,1.17725,1.17745,476.10
1668700320,1.17746,1.17778,1.17717,1.17717,631.59
1668700380,1.17716,1.17750,1.17694,1.17747,1247.88
1668700440,1.17746,1.17747,1.17690,1.17726,1315.10
1668700500,1.17724,1.17729,1.17674,1.17685,792.96
1668700560,1.17684,1.17756,1.17674,1.17699,624.12
1668700620,1.17698,1.17748,1.17687,1.17744,341.17
1668700680,1.17745,1.17762,1.17744,1.17754,619.20
1668700740,1.17754,1.17779,1.17746,1.17771,478.09
1668700800,1.17778,1.17818,1.17771,1.17797,612.49
1668700860,1.17800,1.17816,1.17778,1.17779,698.12
1668700920,1.17780,1.17800,1.17754,1.17775,367.59
1668700980,1.17773,1.17798,1.17729,1.17730,259.05
1668701040,1.17729,1.17739,1.17709,1.17732,562.95
1668701100,1.17731,1.17746,1.17725,1.17734,130.10
1668701160,1.17733,1.17776,1.17733,1.17738,364.22
1668701220,1.17740,1.17803,1.17726,1.17792,355.51
1668701280,1.17792,1.17793,1.17704,1.17721,251.90
1668701340,1.17721,1.17761,1.17715,1.17743,225.06
1668701400,1.17743,1.17759,1.17721,1.17750,305.95
1668701460,1.17748,1.17791,1.17729,1.17782,207.08
1668701520,1.17782,1.17790,1.17763,1.17765,171.66
1668701580,1.17765,1.17800,1.17754,1.17789,209.57
1668701640,1.17797,1.17821,1.17795,1.17802,101.64
1668701700,1.17803,1.17805,1.17718,1.17731,143.36
1668701760,1.17730,1.17767,1.17728,1.17762,460.80
1668701820,1.17762,1.17770,1.17732,1.17735,756.90
1668701880,1.17736,1.17754,1.17732,1.17743,551.95
1668701940,1.17741,1.17741,1.17716,1.17724,128.22
1668702000,1.17724,1.17748,1.17682,1.17686,449.88
1668702060,1.17686,1.17688,1.17651,1.17657,491.46
1668702120,1.17657,1.17690,1.17655,1.17683,588.36
1668702180,1.17683,1.17742,1.17680,1.17731,517.92
1668702240,1.17736,1.17766,1.17690,1.17703,730.06
1668702300,1.17704,1.17725,1.17695,1.17725,529.42
1668702360,1.17727,1.17740,1.17714,1.17737,610.74
1668702420,1.17736,1.17790,1.17731,1.17776,335.43
1668702480,1.17776,1.17799,1.17767,1.17798,116.22
1668702540,1.17800,1.17821,1.17773,1.17781,163.95
1668702600,1.17782,1.17782,1.17713,1.17723,181.87
1668702660,1.17721,1.17731,1.17698,1.17699,58.35
1668702720,1.17699,1.17738,1.17695,1.17731,21.49
1668702780,1.17730,1.17738,1.17714,1.17721,52.92
1668702840,1.17727,1.17754,1.17718,1.17754,49.87
1668702900,1.17754,1.17809,1.17748,1.17805,167.81
1668702960,1.17804,1.17816,1.17772,1.17779,68.62
1668703020,1.17778,1.17778,1.17749,1.17759,76.37
1668703080,1.17759,1.17804,1.17756,1.17791,66.38
1668703140,1.17791,1.17827,1.17791,1.17827,365.58
1668703200,1.17828,1.17858,1.17814,1.17858,690.59
1668703260,1.17857,1.17870,1.17826,1.17868,545.34
1668703320,1.17869,1.17887,1.17868,1.17884,529.27
1668703380,1.17884,1.17906,1.17882,1.17901,304.17
1668703440,1.17902,1.17906,1.17885,1.17893,432.61
1668703500,1.17892,1.17911,1.17892,1.17905,104.08
1668703560,1.17907,1.17922,1.17895,1.17901,99.95
1668703620,1.17901,1.17931,1.17895,1.17908,269.70
1668703680,1.17906,1.17907,1.17865,1.17878,93.59
1668703740,1.17879,1.17887,1.17837,1.17869,73.62
1668703800,1.17870,1.17905,1.17869,1.17902,83.24
1668703860,1.17902,1.17923,1.17902,1.17920,107.60
1668703920,1.17921,1.17924,1.17892,1.17912,107.60
1668703980,1.17912,1.17920,1.17897,1.17916,92.25
1668704040,1.17916,1.17929,1.17911,1.17923,99.00
1668704100,1.17925,1.18030,1.17925,1.17998,272.53
1668704160,1.18000,1.18052,1.17976,1.18051,217.74
1668704220,1.18049,1.18102,1.18049,1.18102,722.98
1668704280,1.18107,1.18124,1.18054,1.18055,624.24
1668704340,1.18055,1.18090,1.18055,1.18090,532.01
1668704400,1.18087,1.18222,1.18086,1.18213,729.65
1668704460,1.18212,1.18212,1.18159,1.18159,768.02
1668704520,1.18158,1.18190,1.18157,1.18188,592.20
1668704580,1.18188,1.18224,1.18188,1.18211,724.66
1668704640,1.18209,1.18236,1.18182,1.18236,767.31
1668704700,1.18236,1.18321,1.18233,1.18302,489.17
1668704760,1.18300,1.18321,1.18265,1.18289,244.57
1668704820,1.18289,1.18302,1.18258,1.18283,77.92
1668704880,1.18286,1.18293,1.18260,1.18284,72.87
1668704940,1.18283,1.18316,1.18278,1.18312,81.06
1668705000,1.18309,1.18326,1.18286,1.18320,92.52
1668705060,1.18319,1.18331,1.18257,1.18264,101.24
1668705120,1.18259,1.18268,1.18247,1.18265,234.85
1668705180,1.18262,1.18292,1.18255,1.18287,122.31
1668705240,1.18287,1.18312,1.18287,1.18288,123.59
1668705300,1.18288,1.18300,1.18246,1.18284,477.36
1668705360,1.18283,1.18307,1.18269,1.18293,57.56
1668705420,1.18291,1.18293,1.18212,1.18226,129.45
1668705480,1.18225,1.18231,1.18211,1.18221,81.73
1668705540,1.18221,1.18235,1.18187,1.18200,72.25
1668705600,1.18199,1.18217,1.18183,1.18210,113.67
1668705660,1.18210,1.18230,1.18190,1.18208,560.85
1668705720,1.18214,1.18234,1.18196,1.18206,703.49
1668705780,1.18207,1.18230,1.18172,1.18181,66.65
1668705840,1.18181,1.18217,1.18176,1.18186,48.62
1668705900,1.18187,1.18209,1.18187,1.18202,79.17
1668705960,1.18204,1.18238,1.18204,1.18231,67.68
1668706020,1.18232,1.18261,1.18224,1.18249,42.88
1668706080,1.18252,1.18252,1.18214,1.18216,265.71
1668706140,1.18218,1.18227,1.18189,1.18189,682.44
1668706200,1.18187,1.18221,1.18187,1.18219,503.47
1668706260,1.18216,1.18248,1.18216,1.18218,210.84
1668706320,1.18220,1.18220,1.18198,1.18205,272.42
1668706380,1.18205,1.18242,1.18200,1.18241,34.55
1668706440,1.18240,1.18242,1.18192,1.18242,38.50
1668706500,1.18240,1.18253,1.18225,1.18244,55.43
1668706560,1.18247,1.18281,1.18244,1.18274,38.88
1668706620,1.18273,1.18277,1.18227,1.18238,29.92
1668706680,1.18238,1.18275,1.18235,1.18266,32.74
1668706740,1.18263,1.18264,1.18234,1.18252,29.30
1668706800,1.18251,1.18284,1.18236,1.18237,174.17
1668706860,1.18237,1.18253,1.18216,1.18237,225.22
1668706920,1.18234,1.18239,1.18190,1.18192,108.04
1668706980,1.18193,1.18231,1.18190,1.18228,314.82
1668707040,1.18229,1.18250,1.18229,1.18237,478.08
1668707100,1.18237,1.18317,1.18237,1.18314,174.27
1668707160,1.18315,1.18322,1.18308,1.18309,104.22
1668707220,1.18308,1.18360,1.18287,1.18335,416.89
1668707280,1.18339,1.18360,1.18325,1.18350,347.22
1668707340,1.18346,1.18346,1.18309,1.18336,318.31
1668707400,1.18337,1.18439,1.18330,1.18359,703.94
1668707460,1.18359,1.18392,1.18348,1.18372,818.18
1668707520,1.18372,1.18433,1.18372,1.18396,862.42
1668707580,1.18396,1.18410,1.18374,1.18396,459.79
1668707640,1.18394,1.18402,1.18371,1.18401,78.97
1668707700,1.18398,1.18401,1.18368,1.18378,91.24
1668707760,1.18377,1.18380,1.18343,1.18349,303.10
1668707820,1.18350,1.18365,1.18328,1.18351,354.22
1668707880,1.18350,1.18353,1.18330,1.18345,234.56
1668707940,1.18346,1.18381,1.18346,1.18366,431.42
1668708000,1.18365,1.18375,1.18358,1.18362,416.97
1668708060,1.18361,1.18372,1.18360,1.18366,65.00
1668708120,1.18366,1.18398,1.18356,1.18386,166.70
1668708180,1.18390,1.18390,1.18352,1.18361,50.90
1668708240,1.18363,1.18367,1.18344,1.18358,41.56
1668708300,1.18357,1.18383,1.18357,1.18379,45.64
1668708360,1.18379,1.18427,1.18372,1.18427,47.98
1668708420,1.18427,1.18435,1.18407,1.18420,40.50
1668708480,1.18420,1.18425,1.18391,1.18394,66.00
1668708540,1.18394,1.18402,1.18383,1.18390,18.96
1668708600,1.18390,1.18415,1.18381,1.18412,83.26
1668708660,1.18412,1.18416,1.18391,1.18401,68.28
1668708720,1.18400,1.18437,1.18391,1.18430,33.04
1668708780,1.18431,1.18436,1.18396,1.18396,70.42
1668708840,1.18396,1.18403,1.18376,1.18390,96.48
1668708900,1.18391,1.18430,1.18379,1.18425,55.72
1668708960,1.18424,1.18429,1.18372,1.18394,111.42
1668709020,1.18394,1.18429,1.18392,1.18412,50.03
1668709080,1.18411,1.18485,1.18411,1.18477,60.68
1668709140,1.18478,1.18527,1.18477,1.18498,98.57
1668709200,1.18498,1.18532,1.18493,1.18530,89.16
1668709260,1.18529,1.18539,1.18482,1.18490,134.12
1668709320,1.18489,1.18490,1.18466,1.18486,108.58
1668709380,1.18483,1.18497,1.18477,1.18492,65.53
1668709440,1.18499,1.18516,1.18488,1.18489,54.64
1668709500,1.18489,1.18501,1.18468,1.18492,70.12
1668709560,1.18499,1.18509,1.18481,1.18484,52.22
1668709620,1.18485,1.18491,1.18471,1.18480,39.89
1668709680,1.18481,1.18518,1.18471,1.18513,166.29
1668709740,1.18512,1.18512,1.18494,1.18505,102.27
1668709800,1.18506,1.18561,1.18500,1.18561,147.82
1668709860,1.18560,1.18560,1.18521,1.18537,176.14
1668709920,1.18540,1.18561,1.18517,1.18561,100.32
1668709980,1.18561,1.18576,1.18553,1.18575,134.46
1668710040,1.18580,1.18610,1.18579,1.18600,193.13
1668710100,1.18601,1.18621,1.18576,1.18621,95.74
1668710160,1.18621,1.18643,1.18617,1.18641,29.93
1668710220,1.18641,1.18641,1.18616,1.18635,34.21
1668710280,1.18635,1.18635,1.18596,1.18600,39.49
1668710340,1.18599,1.18612,1.18591,1.18607,39.41
1668710400,1.18610,1.18630,1.18608,1.18627,107.84
1668710460,1.18627,1.18630,1.18619,1.18621,34.28
1668710520,1.18620,1.18622,1.18601,1.18601,33.01
1668710580,1.18600,1.18600,1.18570,1.18581,78.37
1668710640,1.18585,1.18602,1.18583,1.18590,29.24
1668710700,1.18589,1.18589,1.18558,1.18560,55.32
1668710760,1.18561,1.18571,1.18555,1.18562,19.50
1668710820,1.18568,1.18582,1.18561,1.18578,27.78
1668710880,1.18579,1.18591,1.18566,1.18568,62.56
1668710940,1.18566,1.18574,1.18545,1.18574,61.93
1668711000,1.18573,1.18573,1.18548,1.18556,32.53
1668711060,1.18557,1.18567,1.18548,1.18557,31.43
1668711120,1.18557,1.18591,1.18556,1.18560,27.44
1668711180,1.18558,1.18602,1.18553,1.18581,26.41
1668711240,1.18580,1.18591,1.18565,1.18570,9.84
1668711300,1.18571,1.18574,1.18549,1.18564,48.63
1668711360,1.18562,1.18581,1.18558,1.18577,22.18
1668711420,1.18575,1.18575,1.18549,1.18554,132.12
1668711480,1.18551,1.18554,1.18530,1.18540,67.32
1668711540,1.18540,1.18555,1.18516,1.18518,266.50
1668711600,1.18518,1.18522,1.18503,1.18511,85.80
1668711660,1.18507,1.18518,1.18500,1.18510,89.24
1668711720,1.18511,1.18545,1.18508,1.18534,16.78
1668711780,1.18532,1.18590,1.18532,1.18580,83.78
1668711840,1.18579,1.18583,1.18564,1.18569,54.74
1668711900,1.18569,1.18575,1.18548,1.18558,102.56
1668711960,1.18558,1.18559,1.18549,1.18549,39.50
1668712020,1.18549,1.18550,1.18534,1.18549,13.32
1668712080,1.18549,1.18559,1.18538,1.18545,17.98
1668712140,1.18544,1.18545,1.18519,1.18519,22.58
1668712200,1.18519,1.18521,1.18507,1.18509,17.54
1668712260,1.18510,1.18512,1.18480,1.18490,108.82
1668712320,1.18489,1.18500,1.18480,1.18496,43.76
1668712380,1.18498,1.18543,1.18498,1.18535,18.42
1668712440,1.18533,1.18550,1.18520,1.18524,19.15
1668712500,1.18523,1.18525,1.18502,1.18509,64.12
1668712560,1.18516,1.18517,1.18483,1.18489,41.26
1668712620,1.18489,1.18510,1.18488,1.18493,29.48
1668712680,1.18495,1.18502,1.18483,1.18502,23.98
1668712740,1.18501,1.18501,1.18464,1.18470,71.50
1668712800,1.18470,1.18487,1.18461,1.18463,51.00
1668712860,1.18462,1.18493,1.18461,1.18487,57.16
1668712920,1.18486,1.18487,1.18464,1.18470,22.60
1668712980,1.18471,1.18500,1.18468,1.18500,33.14
1668713040,1.18500,1.18521,1.18492,1.18520,35.31
1668713100,1.18519,1.18520,1.18463,1.18468,34.69
1668713160,1.18469,1.18477,1.18464,1.18464,16.40
1668713220,1.18465,1.18485,1.18464,1.18482,33.86
1668713280,1.18484,1.18492,1.18477,1.18489,37.54
1668713340,1.18488,1.18499,1.18448,1.18451,31.01
1668713400,1.18453,1.18482,1.18453,1.18476,35.62
1668713460,1.18477,1.18491,1.18468,1.18487,97.33
1668713520,1.18486,1.18488,1.18469,1.18484,73.70
1668713580,1.18487,1.18489,1.18467,1.18469,27.36
1668713640,1.18468,1.18494,1.18468,1.18494,19.68
1668713700,1.18492,1.18495,1.18470,1.18470,33.36
1668713760,1.18471,1.18471,1.18461,1.18461,49.70
1668713820,1.18462,1.18465,1.18442,1.18459,43.90
1668713880,1.18459,1.18459,1.18438,1.18440,72.50
1668713940,1.18439,1.18496,1.18439,1.18491,79.28
1668714000,1.18490,1.18497,1.18463,1.18467,91.98
1668714060,1.18468,1.18520,1.18466,1.18502,70.02
1668714120,1.18502,1.18508,1.18483,1.18492,117.88
1668714180,1.18490,1.18505,1.18488,1.18492,41.60
1668714240,1.18491,1.18491,1.18467,1.18481,60.96
1668714300,1.18481,1.18488,1.18469,1.18470,52.78
1668714360,1.18470,1.18480,1.18463,1.18478,23.24
1668714420,1.18478,1.18502,1.18478,1.18482,20.90
1668714480,1.18484,1.18529,1.18484,1.18528,37.80
1668714540,1.18528,1.18580,1.18525,1.18575,26.54
1668714600,1.18576,1.18576,1.18529,1.18530,64.00
1668714660,1.18529,1.18540,1.18508,1.18510,38.64
1668714720,1.18508,1.18522,1.18501,1.18518,42.95
1668714780,1.18518,1.18530,1.18513,1.18522,33.06
1668714840,1.18525,1.18529,1.18511,1.18528,42.60
1668714900,1.18529,1.18529,1.18504,1.18508,34.56
1668714960,1.18508,1.18519,1.18501,1.18516,62.98
1668715020,1.18518,1.18519,1.18475,1.18477,250.84
1668715080,1.18473,1.18495,1.18472,1.18487,169.83
1668715140,1.18487,1.18515,1.18487,1.18512,241.51
1668715200,1.18515,1.18517,1.18472,1.18473,135.94
1668715260,1.18473,1.18490,1.18460,1.18466,296.21
1668715320,1.18466,1.18467,1.18418,1.18436,154.12
1668715380,1.18437,1.18466,1.18422,1.18463,353.90
1668715440,1.18465,1.18482,1.18462,1.18478,49.45
1668715500,1.18478,1.18509,1.18474,1.18507,44.96
1668715560,1.18505,1.18549,1.18505,1.18543,40.52
1668715620,1.18544,1.18552,1.18533,1.18547,23.84
1668715680,1.18548,1.18572,1.18530,1.18560,43.74
