time,open,high,low,close,volume
1603231140,1.29438,1.29438,1.29411,1.29423,40.12
1603231200,1.29423,1.29473,1.29423,1.29465,116.89
1603231260,1.29468,1.29514,1.29466,1.29486,57.34
1603231320,1.29486,1.29508,1.29486,1.29505,51.37
1603231380,1.29505,1.29510,1.29488,1.29489,61.10
1603231440,1.29488,1.29497,1.29486,1.29493,76.86
1603231500,1.29495,1.29496,1.29494,1.29495,12.00
1603231560,1.29494,1.29496,1.29487,1.29487,19.31
1603231620,1.29489,1.29491,1.29486,1.29488,22.13
1603231680,1.29488,1.29495,1.29488,1.29493,14.44
1603231740,1.29495,1.29518,1.29495,1.29518,29.65
1603231800,1.29518,1.29538,1.29517,1.29518,47.00
1603231860,1.29518,1.29527,1.29517,1.29518,31.00
1603231920,1.29520,1.29537,1.29509,1.29528,103.37
1603231980,1.29528,1.29530,1.29517,1.29520,116.50
1603232040,1.29519,1.29519,1.29518,1.29518,5.50
1603232100,1.29520,1.29525,1.29516,1.29517,64.00
1603232160,1.29516,1.29521,1.29506,1.29521,131.39
1603232220,1.29520,1.29520,1.29499,1.29499,198.39
1603232280,1.29500,1.29513,1.29500,1.29511,90.32
1603232340,1.29515,1.29530,1.29514,1.29528,61.26
1603232400,1.29529,1.29534,1.29528,1.29529,33.50
1603232460,1.29528,1.29528,1.29515,1.29522,209.58
1603232520,1.29523,1.29525,1.29518,1.29524,119.32
1603232580,1.29525,1.29530,1.29521,1.29526,50.25
1603232640,1.29527,1.29529,1.29517,1.29523,59.75
1603232700,1.29523,1.29534,1.29521,1.29523,54.00
1603232760,1.29523,1.29538,1.29522,1.29537,54.46
1603232820,1.29537,1.29538,1.29534,1.29535,17.50
1603232880,1.29530,1.29530,1.29519,1.29528,46.25
1603232940,1.29526,1.29531,1.29515,1.29530,35.49
1603233000,1.29529,1.29529,1.29513,1.29514,56.05
1603233060,1.29513,1.29515,1.29510,1.29512,59.00
1603233120,1.29510,1.29510,1.29505,1.29506,68.25
1603233180,1.29505,1.29505,1.29493,1.29496,31.25
1603233240,1.29495,1.29497,1.29492,1.29497,14.00
1603233300,1.29496,1.29500,1.29493,1.29500,22.07
1603233360,1.29501,1.29508,1.29501,1.29505,10.00
1603233420,1.29509,1.29515,1.29509,1.29509,48.75
1603233480,1.29510,1.29511,1.29500,1.29501,26.75
1603233540,1.29500,1.29502,1.29499,1.29502,16.50
1603233600,1.29502,1.29502,1.29494,1.29496,39.63
1603233660,1.29496,1.29496,1.29495,1.29495,8.88
1603233720,1.29496,1.29500,1.29489,1.29500,43.00
1603233780,1.29500,1.29513,1.29500,1.29511,25.44
1603233840,1.29511,1.29512,1.29510,1.29512,5.25
1603233900,1.29511,1.29511,1.29497,1.29497,70.71
1603233960,1.29498,1.29499,1.29496,1.29496,6.25
1603234020,1.29497,1.29497,1.29488,1.29490,28.45
1603234080,1.29491,1.29494,1.29491,1.29493,22.25
1603234140,1.29496,1.29505,1.29495,1.29505,17.63
1603234200,1.29505,1.29505,1.29503,1.29503,3.25
1603234260,1.29503,1.29504,1.29490,1.29490,103.67
1603234320,1.29490,1.29493,1.29486,1.29488,78.89
1603234380,1.29489,1.29492,1.29485,1.29485,48.13
1603234440,1.29486,1.29488,1.29469,1.29472,93.77
1603234500,1.29475,1.29478,1.29469,1.29478,48.41
1603234560,1.29478,1.29490,1.29478,1.29488,32.69
1603234620,1.29489,1.29497,1.29488,1.29488,41.31
1603234680,1.29489,1.29497,1.29489,1.29495,67.95
1603234740,1.29492,1.29501,1.29485,1.29485,181.35
1603234800,1.29485,1.29504,1.29485,1.29497,201.05
1603234860,1.29497,1.29506,1.29480,1.29491,119.28
1603234920,1.29490,1.29493,1.29473,1.29473,178.41
1603234980,1.29468,1.29475,1.29468,1.29470,34.75
1603235040,1.29470,1.29474,1.29469,1.29470,95.24
1603235100,1.29472,1.29488,1.29472,1.29486,62.43
1603235160,1.29486,1.29528,1.29486,1.29528,77.37
1603235220,1.29526,1.29529,1.29506,1.29528,133.09
1603235280,1.29526,1.29538,1.29520,1.29527,128.27
1603235340,1.29528,1.29531,1.29512,1.29531,105.74
1603235400,1.29528,1.29528,1.29518,1.29523,106.69
1603235460,1.29520,1.29529,1.29518,1.29529,74.19
1603235520,1.29529,1.29537,1.29528,1.29532,50.47
1603235580,1.29533,1.29533,1.29522,1.29522,50.36
1603235640,1.29520,1.29527,1.29520,1.29525,83.92
1603235700,1.29524,1.29538,1.29524,1.29531,93.35
1603235760,1.29531,1.29533,1.29522,1.29523,91.87
1603235820,1.29523,1.29537,1.29522,1.29537,107.25
1603235880,1.29538,1.29540,1.29538,1.29538,12.00
1603235940,1.29543,1.29549,1.29543,1.29549,23.75
1603236000,1.29550,1.29550,1.29532,1.29532,49.00
1603236060,1.29533,1.29534,1.29530,1.29532,51.68
1603236120,1.29534,1.29534,1.29530,1.29531,10.50
1603236180,1.29531,1.29534,1.29525,1.29529,46.25
1603236240,1.29528,1.29528,1.29526,1.29528,25.11
1603236300,1.29528,1.29567,1.29528,1.29567,122.19
1603236360,1.29564,1.29566,1.29562,1.29564,48.31
1603236420,1.29564,1.29564,1.29549,1.29558,52.50
1603236480,1.29557,1.29558,1.29554,1.29554,40.77
1603236540,1.29554,1.29555,1.29551,1.29553,55.49
1603236600,1.29554,1.29566,1.29545,1.29557,150.86
1603236660,1.29557,1.29557,1.29552,1.29553,34.27
1603236720,1.29552,1.29552,1.29544,1.29544,23.58
1603236780,1.29542,1.29544,1.29537,1.29537,51.98
1603236840,1.29537,1.29540,1.29534,1.29535,72.71
1603236900,1.29535,1.29538,1.29532,1.29538,59.19
1603236960,1.29538,1.29547,1.29538,1.29546,18.24
1603237020,1.29544,1.29546,1.29532,1.29532,67.23
1603237080,1.29532,1.29546,1.29532,1.29535,77.35
1603237140,1.29537,1.29537,1.29517,1.29517,40.97
1603237200,1.29517,1.29526,1.29516,1.29522,141.02
1603237260,1.29521,1.29528,1.29520,1.29523,166.10
1603237320,1.29522,1.29527,1.29518,1.29523,34.16
1603237380,1.29522,1.29525,1.29522,1.29522,14.48
1603237440,1.29523,1.29523,1.29522,1.29522,3.20
1603237500,1.29523,1.29523,1.29504,1.29504,41.45
1603237560,1.29505,1.29514,1.29504,1.29514,75.89
1603237620,1.29514,1.29530,1.29513,1.29530,42.03
1603237680,1.29529,1.29535,1.29529,1.29530,34.32
1603237740,1.29530,1.29532,1.29508,1.29510,81.35
1603237800,1.29511,1.29512,1.29503,1.29504,70.72
1603237860,1.29506,1.29532,1.29505,1.29530,95.83
1603237920,1.29530,1.29543,1.29525,1.29543,85.45
1603237980,1.29544,1.29556,1.29540,1.29550,77.18
1603238040,1.29551,1.29570,1.29551,1.29567,53.61
1603238100,1.29567,1.29567,1.29548,1.29549,82.93
1603238160,1.29548,1.29548,1.29535,1.29535,150.04
1603238220,1.29536,1.29538,1.29525,1.29526,354.38
1603238280,1.29524,1.29551,1.29524,1.29551,97.33
1603238340,1.29550,1.29557,1.29550,1.29556,22.39
1603238400,1.29558,1.29569,1.29553,1.29566,127.98
1603238460,1.29566,1.29575,1.29565,1.29566,49.77
1603238520,1.29566,1.29567,1.29561,1.29566,63.18
1603238580,1.29567,1.29577,1.29557,1.29565,87.08
1603238640,1.29564,1.29567,1.29564,1.29565,46.81
1603238700,1.29565,1.29565,1.29542,1.29547,86.35
1603238760,1.29548,1.29548,1.29536,1.29538,52.80
1603238820,1.29540,1.29541,1.29537,1.29539,37.65
1603238880,1.29539,1.29549,1.29536,1.29546,77.46
1603238940,1.29546,1.29561,1.29545,1.29551,40.49
1603239000,1.29549,1.29570,1.29547,1.29567,93.71
1603239060,1.29567,1.29579,1.29564,1.29579,78.45
1603239120,1.29579,1.29591,1.29576,1.29578,46.74
1603239180,1.29579,1.29589,1.29578,1.29588,48.25
1603239240,1.29586,1.29601,1.29578,1.29600,61.35
1603239300,1.29600,1.29611,1.29588,1.29594,106.84
1603239360,1.29593,1.29595,1.29582,1.29591,61.80
1603239420,1.29594,1.29600,1.29588,1.29593,91.77
1603239480,1.29593,1.29600,1.29585,1.29599,57.83
1603239540,1.29599,1.29610,1.29596,1.29610,73.89
1603239600,1.29610,1.29619,1.29606,1.29619,62.03
1603239660,1.29618,1.29623,1.29618,1.29618,41.96
1603239720,1.29619,1.29619,1.29613,1.29616,52.88
1603239780,1.29617,1.29617,1.29607,1.29612,82.34
1603239840,1.29612,1.29612,1.29600,1.29600,55.52
1603239900,1.29600,1.29600,1.29586,1.29587,75.70
1603239960,1.29588,1.29599,1.29587,1.29589,26.94
1603240020,1.29590,1.29590,1.29586,1.29587,40.92
1603240080,1.29589,1.29589,1.29585,1.29588,31.17
1603240140,1.29589,1.29589,1.29576,1.29578,32.27
1603240200,1.29577,1.29599,1.29577,1.29588,80.86
1603240260,1.29588,1.29588,1.29579,1.29579,40.63
1603240320,1.29579,1.29582,1.29578,1.29579,31.27
1603240380,1.29579,1.29588,1.29575,1.29588,54.78
1603240440,1.29588,1.29598,1.29588,1.29595,20.64
1603240500,1.29594,1.29597,1.29591,1.29592,44.74
1603240560,1.29591,1.29592,1.29574,1.29588,73.31
1603240620,1.29589,1.29591,1.29586,1.29589,61.81
1603240680,1.29587,1.29590,1.29582,1.29588,87.46
1603240740,1.29589,1.29589,1.29581,1.29589,42.35
1603240800,1.29589,1.29595,1.29586,1.29587,73.10
1603240860,1.29587,1.29590,1.29586,1.29589,36.53
1603240920,1.29588,1.29588,1.29575,1.29578,132.55
1603240980,1.29579,1.29586,1.29578,1.29585,74.13
1603241040,1.29585,1.29587,1.29579,1.29580,78.13
1603241100,1.29581,1.29581,1.29569,1.29570,67.36
1603241160,1.29570,1.29570,1.29556,1.29568,117.04
1603241220,1.29568,1.29572,1.29567,1.29568,30.20
1603241280,1.29567,1.29574,1.29562,1.29574,122.51
1603241340,1.29572,1.29584,1.29572,1.29582,55.43
1603241400,1.29582,1.29600,1.29582,1.29599,68.83
1603241460,1.29597,1.29617,1.29597,1.29609,104.44
1603241520,1.29611,1.29637,1.29610,1.29637,117.00
1603241580,1.29636,1.29654,1.29636,1.29642,95.25
1603241640,1.29642,1.29642,1.29602,1.29602,186.16
1603241700,1.29599,1.29608,1.29596,1.29601,199.15
1603241760,1.29601,1.29603,1.29573,1.29578,192.74
1603241820,1.29580,1.29593,1.29575,1.29590,163.05
1603241880,1.29590,1.29604,1.29589,1.29604,118.36
1603241940,1.29606,1.29607,1.29589,1.29598,145.11
1603242000,1.29597,1.29612,1.29594,1.29607,157.74
1603242060,1.29608,1.29615,1.29606,1.29615,60.54
1603242120,1.29614,1.29620,1.29590,1.29590,140.26
1603242180,1.29593,1.29607,1.29591,1.29601,131.01
1603242240,1.29602,1.29627,1.29597,1.29617,209.75
1603242300,1.29615,1.29619,1.29612,1.29619,66.94
1603242360,1.29616,1.29625,1.29615,1.29616,87.02
1603242420,1.29622,1.29628,1.29616,1.29628,54.61
1603242480,1.29629,1.29630,1.29628,1.29630,28.68
1603242540,1.29630,1.29643,1.29627,1.29631,136.54
1603242600,1.29632,1.29636,1.29621,1.29629,143.67
1603242660,1.29629,1.29636,1.29618,1.29636,148.18
1603242720,1.29636,1.29636,1.29630,1.29633,62.02
1603242780,1.29632,1.29638,1.29630,1.29630,114.09
1603242840,1.29630,1.29634,1.29630,1.29632,43.53
1603242900,1.29634,1.29654,1.29618,1.29654,255.93
1603242960,1.29653,1.29657,1.29637,1.29651,113.10
1603243020,1.29650,1.29653,1.29642,1.29642,135.58
1603243080,1.29642,1.29647,1.29628,1.29628,126.36
1603243140,1.29630,1.29637,1.29625,1.29631,123.93
1603243200,1.29632,1.29638,1.29627,1.29627,123.53
1603243260,1.29627,1.29634,1.29621,1.29627,112.03
1603243320,1.29629,1.29635,1.29621,1.29622,75.65
1603243380,1.29622,1.29630,1.29619,1.29630,136.19
1603243440,1.29631,1.29636,1.29621,1.29630,44.41
1603243500,1.29630,1.29630,1.29622,1.29626,55.99
1603243560,1.29628,1.29630,1.29626,1.29626,44.00
1603243620,1.29627,1.29627,1.29614,1.29617,66.11
1603243680,1.29619,1.29636,1.29619,1.29633,91.44
1603243740,1.29634,1.29637,1.29631,1.29632,144.49
1603243800,1.29633,1.29649,1.29633,1.29647,182.88
1603243860,1.29647,1.29653,1.29645,1.29647,152.71
1603243920,1.29645,1.29646,1.29636,1.29638,164.00
1603243980,1.29638,1.29644,1.29631,1.29642,118.13
1603244040,1.29641,1.29643,1.29627,1.29629,119.94
1603244100,1.29628,1.29638,1.29627,1.29636,109.95
1603244160,1.29635,1.29638,1.29632,1.29635,89.32
1603244220,1.29635,1.29640,1.29629,1.29630,61.98
1603244280,1.29629,1.29634,1.29627,1.29628,75.94
1603244340,1.29628,1.29629,1.29628,1.29629,4.10
1603244400,1.29628,1.29649,1.29628,1.29647,135.11
1603244460,1.29647,1.29648,1.29636,1.29646,95.28
1603244520,1.29647,1.29648,1.29644,1.29645,31.76
1603244580,1.29647,1.29679,1.29647,1.29669,136.44
1603244640,1.29670,1.29674,1.29666,1.29670,137.72
1603244700,1.29672,1.29689,1.29671,1.29688,120.23
1603244760,1.29686,1.29695,1.29679,1.29691,175.28
1603244820,1.29691,1.29707,1.29686,1.29695,134.71
1603244880,1.29693,1.29694,1.29672,1.29674,209.06
1603244940,1.29678,1.29686,1.29673,1.29673,102.33
1603245000,1.29677,1.29686,1.29667,1.29667,97.43
1603245060,1.29667,1.29672,1.29663,1.29663,118.63
1603245120,1.29663,1.29667,1.29657,1.29666,140.32
1603245180,1.29672,1.29673,1.29658,1.29659,163.49
1603245240,1.29659,1.29660,1.29655,1.29655,48.00
1603245300,1.29658,1.29663,1.29657,1.29659,118.48
1603245360,1.29658,1.29659,1.29654,1.29656,86.15
1603245420,1.29655,1.29659,1.29650,1.29657,87.82
1603245480,1.29656,1.29663,1.29654,1.29655,106.48
1603245540,1.29655,1.29655,1.29632,1.29638,121.84
1603245600,1.29638,1.29651,1.29637,1.29648,223.38
1603245660,1.29649,1.29652,1.29648,1.29650,78.54
1603245720,1.29649,1.29657,1.29647,1.29650,124.97
1603245780,1.29649,1.29659,1.29648,1.29658,98.21
1603245840,1.29659,1.29661,1.29657,1.29659,65.88
1603245900,1.29660,1.29666,1.29657,1.29658,108.00
1603245960,1.29658,1.29696,1.29650,1.29695,124.94
1603246020,1.29697,1.29708,1.29697,1.29705,51.00
1603246080,1.29705,1.29717,1.29701,1.29705,118.96
1603246140,1.29701,1.29701,1.29688,1.29690,82.45
1603246200,1.29690,1.29693,1.29685,1.29687,53.56
1603246260,1.29688,1.29697,1.29678,1.29697,124.92
1603246320,1.29696,1.29707,1.29696,1.29700,128.85
1603246380,1.29699,1.29726,1.29697,1.29723,164.36
1603246440,1.29721,1.29728,1.29716,1.29723,158.35
1603246500,1.29722,1.29738,1.29717,1.29727,178.27
1603246560,1.29727,1.29729,1.29725,1.29727,105.52
1603246620,1.29723,1.29723,1.29717,1.29718,76.91
1603246680,1.29720,1.29720,1.29716,1.29718,31.48
1603246740,1.29720,1.29720,1.29718,1.29719,15.70
1603246800,1.29718,1.29719,1.29718,1.29718,14.80
1603246860,1.29719,1.29725,1.29718,1.29718,54.03
1603246920,1.29718,1.29723,1.29717,1.29722,112.79
1603246980,1.29720,1.29725,1.29718,1.29721,98.37
1603247040,1.29723,1.29723,1.29720,1.29722,35.60
1603247100,1.29722,1.29738,1.29722,1.29727,87.86
1603247160,1.29729,1.29729,1.29716,1.29720,87.87
1603247220,1.29720,1.29722,1.29715,1.29718,54.33
1603247280,1.29718,1.29727,1.29716,1.29719,124.19
1603247340,1.29719,1.29726,1.29716,1.29726,113.91
1603247400,1.29723,1.29723,1.29715,1.29718,105.14
1603247460,1.29717,1.29718,1.29715,1.29717,67.52
1603247520,1.29716,1.29717,1.29706,1.29707,58.68
1603247580,1.29707,1.29709,1.29696,1.29696,140.44
1603247640,1.29698,1.29701,1.29695,1.29696,92.16
1603247700,1.29696,1.29701,1.29695,1.29701,69.59
1603247760,1.29699,1.29699,1.29694,1.29697,22.89
1603247820,1.29698,1.29702,1.29697,1.29697,57.39
1603247880,1.29698,1.29700,1.29694,1.29695,52.49
1603247940,1.29695,1.29695,1.29677,1.29678,131.62
1603248000,1.29678,1.29694,1.29677,1.29687,100.39
1603248060,1.29687,1.29696,1.29687,1.29696,60.54
1603248120,1.29696,1.29697,1.29688,1.29691,73.04
1603248180,1.29688,1.29707,1.29688,1.29702,93.09
1603248240,1.29703,1.29707,1.29696,1.29698,86.60
1603248300,1.29694,1.29706,1.29694,1.29706,54.72
1603248360,1.29705,1.29713,1.29705,1.29709,108.22
1603248420,1.29713,1.29719,1.29713,1.29718,106.68
1603248480,1.29717,1.29720,1.29716,1.29719,96.70
1603248540,1.29719,1.29723,1.29707,1.29707,100.00
1603248600,1.29708,1.29714,1.29706,1.29706,116.32
1603248660,1.29707,1.29710,1.29695,1.29695,138.36
1603248720,1.29696,1.29702,1.29692,1.29698,38.68
1603248780,1.29701,1.29712,1.29699,1.29702,87.34
1603248840,1.29704,1.29721,1.29704,1.29712,53.30
1603248900,1.29709,1.29709,1.29696,1.29698,60.13
1603248960,1.29698,1.29708,1.29697,1.29708,109.77
1603249020,1.29709,1.29709,1.29688,1.29691,71.15
1603249080,1.29691,1.29691,1.29685,1.29685,44.68
1603249140,1.29685,1.29688,1.29668,1.29679,242.36
1603249200,1.29680,1.29694,1.29678,1.29690,180.81
1603249260,1.29690,1.29702,1.29690,1.29699,63.45
1603249320,1.29700,1.29718,1.29698,1.29709,129.53
1603249380,1.29710,1.29730,1.29708,1.29726,258.09
1603249440,1.29726,1.29727,1.29704,1.29710,96.58
1603249500,1.29710,1.29717,1.29708,1.29715,160.02
1603249560,1.29715,1.29729,1.29715,1.29727,91.04
1603249620,1.29728,1.29736,1.29727,1.29727,94.42
1603249680,1.29732,1.29735,1.29725,1.29728,42.38
1603249740,1.29728,1.29734,1.29727,1.29728,26.43
1603249800,1.29731,1.29735,1.29726,1.29726,54.52
1603249860,1.29726,1.29733,1.29726,1.29733,54.99
1603249920,1.29733,1.29735,1.29728,1.29735,37.81
1603249980,1.29735,1.29735,1.29729,1.29732,27.31
1603250040,1.29731,1.29741,1.29731,1.29732,144.57
1603250100,1.29732,1.29734,1.29728,1.29728,123.29
1603250160,1.29728,1.29729,1.29724,1.29724,97.40
1603250220,1.29724,1.29726,1.29722,1.29726,16.53
1603250280,1.29724,1.29726,1.29722,1.29723,54.65
1603250340,1.29722,1.29735,1.29720,1.29727,142.35
1603250400,1.29726,1.29735,1.29723,1.29732,167.52
1603250460,1.29732,1.29734,1.29727,1.29731,189.64
1603250520,1.29732,1.29732,1.29723,1.29725,104.65
1603250580,1.29726,1.29730,1.29724,1.29725,224.39
1603250640,1.29725,1.29725,1.29722,1.29725,58.07
1603250700,1.29725,1.29734,1.29724,1.29734,87.01
1603250760,1.29734,1.29735,1.29732,1.29732,33.67
1603250820,1.29733,1.29737,1.29728,1.29728,124.17
1603250880,1.29734,1.29753,1.29729,1.29729,136.03
1603250940,1.29729,1.29737,1.29728,1.29734,108.43
1603251000,1.29732,1.29748,1.29732,1.29745,101.53
1603251060,1.29748,1.29763,1.29748,1.29754,157.72
1603251120,1.29755,1.29766,1.29754,1.29756,59.37
1603251180,1.29757,1.29757,1.29751,1.29755,16.00
1603251240,1.29754,1.29754,1.29736,1.29738,102.14
1603251300,1.29737,1.29738,1.29725,1.29725,98.51
1603251360,1.29721,1.29732,1.29719,1.29727,106.66
1603251420,1.29728,1.29733,1.29726,1.29728,166.28
1603251480,1.29726,1.29736,1.29726,1.29731,72.60
1603251540,1.29731,1.29742,1.29725,1.29742,64.39
1603251600,1.29741,1.29742,1.29739,1.29739,15.00
1603251660,1.29739,1.29740,1.29735,1.29739,28.45
1603251720,1.29738,1.29743,1.29738,1.29739,51.24
1603251780,1.29741,1.29745,1.29740,1.29741,35.25
1603251840,1.29741,1.29751,1.29740,1.29748,32.25
1603251900,1.29752,1.29765,1.29748,1.29765,50.06
1603251960,1.29765,1.29766,1.29755,1.29756,27.00
1603252020,1.29755,1.29758,1.29744,1.29757,54.54
1603252080,1.29759,1.29759,1.29754,1.29758,41.92
1603252140,1.29756,1.29767,1.29746,1.29766,104.79
1603252200,1.29767,1.29769,1.29754,1.29754,58.94
1603252260,1.29755,1.29755,1.29745,1.29747,134.73
1603252320,1.29745,1.29754,1.29744,1.29745,64.13
1603252380,1.29747,1.29751,1.29745,1.29749,32.42
1603252440,1.29748,1.29751,1.29748,1.29749,29.14
1603252500,1.29749,1.29759,1.29747,1.29759,71.17
1603252560,1.29758,1.29762,1.29748,1.29754,114.03
1603252620,1.29754,1.29759,1.29748,1.29751,152.90
1603252680,1.29751,1.29783,1.29751,1.29780,87.20
1603252740,1.29779,1.29779,1.29771,1.29779,40.20
1603252800,1.29778,1.29778,1.29773,1.29777,28.51
1603252860,1.29777,1.29777,1.29766,1.29771,46.36
1603252920,1.29767,1.29776,1.29764,1.29776,44.68
1603252980,1.29776,1.29779,1.29776,1.29777,33.33
1603253040,1.29775,1.29786,1.29773,1.29785,51.83
1603253100,1.29785,1.29789,1.29771,1.29772,86.73
1603253160,1.29772,1.29773,1.29762,1.29762,86.96
1603253220,1.29763,1.29764,1.29758,1.29759,73.55
1603253280,1.29759,1.29760,1.29755,1.29758,71.82
1603253340,1.29760,1.29761,1.29760,1.29760,3.50
1603253400,1.29762,1.29768,1.29762,1.29768,15.20
1603253460,1.29767,1.29786,1.29762,1.29781,28.73
1603253520,1.29781,1.29785,1.29777,1.29779,19.77
1603253580,1.29778,1.29780,1.29777,1.29777,24.75
1603253640,1.29776,1.29777,1.29775,1.29775,8.00
1603253700,1.29775,1.29776,1.29765,1.29766,26.12
1603253760,1.29766,1.29766,1.29764,1.29764,19.11
1603253820,1.29765,1.29765,1.29765,1.29765,1.35
1603253880,1.29762,1.29762,1.29754,1.29759,29.69
1603253940,1.29758,1.29758,1.29754,1.29757,27.66
1603254000,1.29756,1.29757,1.29748,1.29749,46.97
1603254060,1.29749,1.29757,1.29747,1.29755,114.22
1603254120,1.29755,1.29760,1.29755,1.29756,22.29
1603254180,1.29755,1.29763,1.29752,1.29763,62.82
1603254240,1.29764,1.29764,1.29753,1.29753,115.88
1603254300,1.29753,1.29767,1.29753,1.29764,142.97
1603254360,1.29766,1.29772,1.29764,1.29768,91.21
1603254420,1.29768,1.29776,1.29767,1.29776,26.08
1603254480,1.29776,1.29776,1.29769,1.29769,9.89
1603254540,1.29769,1.29769,1.29765,1.29766,50.30
1603254600,1.29768,1.29768,1.29759,1.29766,42.65
1603254660,1.29767,1.29767,1.29755,1.29756,26.85
1603254720,1.29756,1.29765,1.29755,1.29765,71.96
1603254780,1.29764,1.29774,1.29763,1.29773,73.96
1603254840,1.29772,1.29785,1.29767,1.29784,60.60
1603254900,1.29785,1.29785,1.29778,1.29781,62.10
1603254960,1.29781,1.29794,1.29781,1.29786,123.20
1603255020,1.29785,1.29790,1.29785,1.29790,17.40
1603255080,1.29791,1.29812,1.29791,1.29807,58.93
1603255140,1.29808,1.29808,1.29801,1.29806,45.47
1603255200,1.29807,1.29808,1.29805,1.29806,25.41
1603255260,1.29807,1.29807,1.29799,1.29802,28.36
1603255320,1.29802,1.29802,1.29788,1.29792,48.19
1603255380,1.29792,1.29793,1.29784,1.29787,107.47
1603255440,1.29786,1.29801,1.29786,1.29795,115.58
1603255500,1.29795,1.29805,1.29795,1.29805,34.28
1603255560,1.29804,1.29807,1.29797,1.29797,155.51
1603255620,1.29797,1.29804,1.29795,1.29802,101.79
1603255680,1.29801,1.29804,1.29793,1.29795,81.79
1603255740,1.29794,1.29799,1.29794,1.29794,27.09
1603255800,1.29797,1.29801,1.29796,1.29801,32.57
1603255860,1.29803,1.29808,1.29803,1.29805,56.14
1603255920,1.29804,1.29808,1.29800,1.29805,84.01
1603255980,1.29805,1.29810,1.29804,1.29804,20.72
1603256040,1.29808,1.29822,1.29807,1.29808,45.12
1603256100,1.29809,1.29809,1.29799,1.29799,30.34
1603256160,1.29800,1.29803,1.29796,1.29796,110.06
1603256220,1.29800,1.29802,1.29798,1.29801,9.00
1603256280,1.29801,1.29803,1.29796,1.29796,19.01
1603256340,1.29801,1.29802,1.29795,1.29795,29.03
1603256400,1.29802,1.29806,1.29800,1.29800,19.00
1603256460,1.29800,1.29800,1.29800,1.29800,2.00
1603256520,1.29800,1.29800,1.29798,1.29798,11.50
1603256580,1.29799,1.29799,1.29799,1.29799,4.00
1603256640,1.29800,1.29810,1.29798,1.29810,16.75
1603256700,1.29810,1.29829,1.29810,1.29817,81.71
1603256760,1.29817,1.29822,1.29810,1.29822,118.84
1603256820,1.29819,1.29819,1.29805,1.29805,71.71
1603256880,1.29805,1.29805,1.29785,1.29786,154.65
1603256940,1.29786,1.29793,1.29785,1.29785,77.23
1603257000,1.29783,1.29783,1.29761,1.29761,63.62
1603257060,1.29762,1.29780,1.29761,1.29777,24.12
1603257120,1.29780,1.29796,1.29780,1.29785,54.48
1603257180,1.29785,1.29787,1.29784,1.29786,24.62
1603257240,1.29785,1.29799,1.29784,1.29794,36.18
1603257300,1.29795,1.29798,1.29789,1.29797,39.47
1603257360,1.29797,1.29797,1.29787,1.29790,31.73
1603257420,1.29790,1.29791,1.29787,1.29787,23.49
1603257480,1.29788,1.29788,1.29781,1.29784,27.23
1603257540,1.29782,1.29782,1.29767,1.29767,61.75
1603257600,1.29769,1.29769,1.29769,1.29769,1.00
1603257660,1.29768,1.29769,1.29756,1.29759,40.44
1603257720,1.29759,1.29760,1.29754,1.29756,32.61
1603257780,1.29757,1.29759,1.29748,1.29751,48.73
1603257840,1.29749,1.29760,1.29744,1.29759,43.42
1603257900,1.29758,1.29761,1.29749,1.29760,23.81
1603257960,1.29758,1.29760,1.29753,1.29753,39.99
1603258020,1.29753,1.29754,1.29737,1.29740,57.34
1603258080,1.29738,1.29738,1.29705,1.29718,115.66
1603258140,1.29718,1.29735,1.29718,1.29729,50.77
1603258200,1.29731,1.29741,1.29729,1.29734,67.63
1603258260,1.29735,1.29739,1.29730,1.29730,58.08
1603258320,1.29729,1.29730,1.29728,1.29729,7.62
1603258380,1.29729,1.29729,1.29725,1.29727,14.16
1603258440,1.29726,1.29727,1.29723,1.29727,47.68
1603258500,1.29727,1.29728,1.29718,1.29727,53.12
1603258560,1.29728,1.29729,1.29721,1.29726,67.07
1603258620,1.29727,1.29728,1.29726,1.29727,14.00
1603258680,1.29727,1.29737,1.29725,1.29737,38.43
1603258740,1.29737,1.29740,1.29737,1.29739,13.75
1603258800,1.29738,1.29751,1.29738,1.29751,40.13
1603258860,1.29752,1.29766,1.29752,1.29752,54.87
1603258920,1.29753,1.29758,1.29751,1.29752,35.51
1603258980,1.29752,1.29767,1.29751,1.29765,38.76
1603259040,1.29766,1.29780,1.29765,1.29765,111.31
1603259100,1.29765,1.29769,1.29761,1.29769,22.41
1603259160,1.29768,1.29772,1.29761,1.29762,22.50
1603259220,1.29761,1.29782,1.29761,1.29772,40.75
1603259280,1.29769,1.29792,1.29764,1.29792,35.02
1603259340,1.29787,1.29807,1.29787,1.29807,34.25
1603259400,1.29804,1.29812,1.29804,1.29806,33.79
1603259460,1.29806,1.29807,1.29796,1.29796,32.20
1603259520,1.29797,1.29799,1.29796,1.29798,41.21
1603259580,1.29799,1.29822,1.29799,1.29808,66.53
1603259640,1.29809,1.29834,1.29809,1.29831,99.47
1603259700,1.29831,1.29831,1.29826,1.29827,67.04
1603259760,1.29825,1.29826,1.29805,1.29811,115.36
1603259820,1.29811,1.29811,1.29808,1.29808,23.76
1603259880,1.29810,1.29817,1.29807,1.29808,35.37
1603259940,1.29808,1.29808,1.29761,1.29761,236.91
1603260000,1.29762,1.29806,1.29744,1.29790,401.57
