time,open,high,low,close,volume
1679995500,1.22951,1.22975,1.22951,1.22969,135.30
1679995560,1.22969,1.22969,1.22953,1.22959,57.14
1679995620,1.22957,1.22967,1.22953,1.22956,54.45
1679995680,1.22957,1.22957,1.22912,1.22914,105.01
1679995740,1.22914,1.22915,1.22894,1.22895,63.88
1679995800,1.22894,1.22900,1.22866,1.22866,96.91
1679995860,1.22865,1.22872,1.22858,1.22858,63.45
1679995920,1.22858,1.22858,1.22807,1.22811,127.60
1679995980,1.22811,1.22852,1.22810,1.22832,108.81
1679996040,1.22832,1.22839,1.22824,1.22834,84.55
1679996100,1.22838,1.22845,1.22831,1.22840,83.91
1679996160,1.22842,1.22843,1.22834,1.22841,36.09
1679996220,1.22843,1.22854,1.22837,1.22838,68.04
1679996280,1.22836,1.22840,1.22817,1.22818,68.40
1679996340,1.22818,1.22852,1.22818,1.22845,78.95
1679996400,1.22846,1.22848,1.22830,1.22844,87.30
1679996460,1.22844,1.22853,1.22842,1.22848,59.40
1679996520,1.22847,1.22850,1.22814,1.22834,65.87
1679996580,1.22833,1.22846,1.22831,1.22838,47.88
1679996640,1.22840,1.22844,1.22837,1.22842,29.47
1679996700,1.22840,1.22858,1.22833,1.22837,110.19
1679996760,1.22838,1.22851,1.22833,1.22851,109.80
1679996820,1.22851,1.22860,1.22834,1.22843,113.84
1679996880,1.22844,1.22880,1.22827,1.22878,111.40
1679996940,1.22878,1.22888,1.22851,1.22856,128.46
1679997000,1.22854,1.22889,1.22854,1.22889,112.57
1679997060,1.22893,1.22895,1.22873,1.22894,91.35
1679997120,1.22896,1.22904,1.22873,1.22873,104.91
1679997180,1.22873,1.22883,1.22871,1.22874,68.91
1679997240,1.22876,1.22890,1.22873,1.22890,59.60
1679997300,1.22893,1.22901,1.22882,1.22885,87.03
1679997360,1.22883,1.22893,1.22877,1.22883,64.33
1679997420,1.22883,1.22907,1.22880,1.22883,105.26
1679997480,1.22883,1.22889,1.22870,1.22871,68.40
1679997540,1.22871,1.22874,1.22861,1.22862,66.82
1679997600,1.22863,1.22863,1.22845,1.22856,80.53
1679997660,1.22858,1.22901,1.22853,1.22885,131.16
1679997720,1.22884,1.22885,1.22862,1.22884,87.88
1679997780,1.22884,1.22910,1.22880,1.22883,123.36
1679997840,1.22885,1.22925,1.22884,1.22924,90.75
1679997900,1.22926,1.22927,1.22911,1.22917,69.28
1679997960,1.22918,1.22921,1.22883,1.22911,76.48
1679998020,1.22916,1.22921,1.22904,1.22905,65.90
1679998080,1.22904,1.22904,1.22881,1.22882,61.63
1679998140,1.22881,1.22930,1.22881,1.22930,70.04
1679998200,1.22930,1.22932,1.22903,1.22909,78.91
1679998260,1.22910,1.22934,1.22906,1.22934,96.19
1679998320,1.22933,1.22971,1.22933,1.22935,80.94
1679998380,1.22934,1.22934,1.22886,1.22900,94.14
1679998440,1.22901,1.22933,1.22900,1.22925,77.58
1679998500,1.22926,1.22943,1.22921,1.22931,80.81
1679998560,1.22931,1.22973,1.22931,1.22971,101.76
1679998620,1.22974,1.22980,1.22957,1.22968,85.36
1679998680,1.22968,1.22983,1.22965,1.22982,53.79
1679998740,1.22983,1.22988,1.22970,1.22985,48.03
1679998800,1.22984,1.22987,1.22971,1.22987,71.22
1679998860,1.22989,1.22993,1.22977,1.22982,75.84
1679998920,1.22982,1.23004,1.22978,1.23002,45.95
1679998980,1.23004,1.23010,1.22986,1.23003,98.22
1679999040,1.23003,1.23027,1.22974,1.23027,144.62
1679999100,1.23027,1.23054,1.23022,1.23046,105.38
1679999160,1.23045,1.23067,1.23039,1.23065,74.01
1679999220,1.23066,1.23113,1.23060,1.23108,106.50
1679999280,1.23108,1.23119,1.23106,1.23115,84.15
1679999340,1.23116,1.23116,1.23095,1.23108,111.96
1679999400,1.23110,1.23115,1.23087,1.23113,124.33
1679999460,1.23114,1.23127,1.23094,1.23125,88.60
1679999520,1.23124,1.23134,1.23093,1.23102,78.53
1679999580,1.23098,1.23125,1.23094,1.23106,122.50
1679999640,1.23106,1.23124,1.23097,1.23116,77.94
1679999700,1.23115,1.23122,1.23105,1.23114,61.20
1679999760,1.23113,1.23113,1.23084,1.23102,80.55
1679999820,1.23103,1.23126,1.23103,1.23118,63.43
1679999880,1.23119,1.23125,1.23118,1.23123,36.54
1679999940,1.23123,1.23135,1.23111,1.23135,61.20
1680000000,1.23132,1.23137,1.23124,1.23136,52.62
1680000060,1.23134,1.23136,1.23123,1.23131,56.21
1680000120,1.23130,1.23138,1.23112,1.23115,141.68
1680000180,1.23114,1.23114,1.23098,1.23104,51.53
1680000240,1.23101,1.23115,1.23097,1.23112,52.81
1680000300,1.23112,1.23130,1.23110,1.23124,75.10
1680000360,1.23127,1.23127,1.23102,1.23103,46.64
1680000420,1.23102,1.23106,1.23096,1.23099,57.17
1680000480,1.23100,1.23113,1.23095,1.23112,69.88
1680000540,1.23112,1.23115,1.23103,1.23106,63.00
1680000600,1.23107,1.23108,1.23092,1.23094,40.95
1680000660,1.23094,1.23095,1.23081,1.23084,26.10
1680000720,1.23084,1.23084,1.23060,1.23062,79.45
1680000780,1.23061,1.23062,1.23050,1.23056,41.36
1680000840,1.23056,1.23067,1.23054,1.23063,64.80
1680000900,1.23063,1.23076,1.23060,1.23066,72.45
1680000960,1.23065,1.23065,1.23054,1.23054,45.00
1680001020,1.23055,1.23091,1.23055,1.23084,68.83
1680001080,1.23085,1.23104,1.23080,1.23101,63.39
1680001140,1.23102,1.23125,1.23100,1.23117,76.98
1680001200,1.23118,1.23122,1.23095,1.23100,89.88
1680001260,1.23102,1.23114,1.23081,1.23103,111.00
1680001320,1.23102,1.23102,1.23083,1.23094,44.26
1680001380,1.23094,1.23102,1.23078,1.23098,74.78
1680001440,1.23099,1.23157,1.23099,1.23149,110.70
1680001500,1.23151,1.23194,1.23151,1.23178,108.34
1680001560,1.23180,1.23202,1.23161,1.23170,112.15
1680001620,1.23169,1.23179,1.23163,1.23178,103.76
1680001680,1.23177,1.23197,1.23151,1.23196,104.68
1680001740,1.23196,1.23210,1.23192,1.23195,48.13
1680001800,1.23195,1.23200,1.23184,1.23200,40.68
1680001860,1.23199,1.23224,1.23199,1.23215,53.10
1680001920,1.23215,1.23216,1.23183,1.23193,75.49
1680001980,1.23194,1.23206,1.23187,1.23197,54.62
1680002040,1.23197,1.23198,1.23191,1.23198,36.88
1680002100,1.23197,1.23210,1.23192,1.23209,31.50
1680002160,1.23207,1.23211,1.23193,1.23193,31.03
1680002220,1.23192,1.23193,1.23152,1.23159,71.94
1680002280,1.23159,1.23159,1.23144,1.23154,40.50
1680002340,1.23155,1.23181,1.23153,1.23177,45.90
1680002400,1.23177,1.23182,1.23164,1.23181,90.43
1680002460,1.23180,1.23186,1.23165,1.23176,73.78
1680002520,1.23177,1.23181,1.23164,1.23166,78.28
1680002580,1.23167,1.23175,1.23159,1.23175,40.50
1680002640,1.23174,1.23177,1.23171,1.23173,20.25
1680002700,1.23173,1.23174,1.23163,1.23163,39.58
1680002760,1.23162,1.23166,1.23161,1.23162,19.80
1680002820,1.23163,1.23180,1.23155,1.23171,60.75
1680002880,1.23170,1.23179,1.23164,1.23173,50.36
1680002940,1.23173,1.23177,1.23170,1.23172,30.15
1680003000,1.23172,1.23182,1.23162,1.23182,68.81
1680003060,1.23181,1.23184,1.23174,1.23184,23.36
1680003120,1.23180,1.23191,1.23177,1.23191,52.87
1680003180,1.23190,1.23190,1.23177,1.23177,31.93
1680003240,1.23178,1.23214,1.23178,1.23212,66.37
1680003300,1.23212,1.23218,1.23211,1.23213,36.00
1680003360,1.23211,1.23227,1.23211,1.23222,54.88
1680003420,1.23222,1.23222,1.23205,1.23206,64.33
1680003480,1.23207,1.23210,1.23199,1.23206,45.45
1680003540,1.23208,1.23214,1.23200,1.23201,32.40
1680003600,1.23203,1.23203,1.23184,1.23192,66.54
1680003660,1.23192,1.23193,1.23190,1.23192,15.75
1680003720,1.23192,1.23192,1.23178,1.23181,23.29
1680003780,1.23181,1.23190,1.23179,1.23184,73.29
1680003840,1.23184,1.23189,1.23163,1.23163,79.05
1680003900,1.23162,1.23172,1.23153,1.23167,50.83
1680003960,1.23166,1.23175,1.23159,1.23174,41.40
1680004020,1.23175,1.23187,1.23175,1.23186,45.45
1680004080,1.23187,1.23247,1.23187,1.23240,74.92
1680004140,1.23241,1.23260,1.23241,1.23252,87.75
1680004200,1.23251,1.23267,1.23242,1.23262,50.13
1680004260,1.23263,1.23267,1.23243,1.23244,76.93
1680004320,1.23243,1.23243,1.23229,1.23242,40.39
1680004380,1.23243,1.23245,1.23230,1.23230,19.92
1680004440,1.23231,1.23234,1.23207,1.23213,55.25
1680004500,1.23214,1.23223,1.23191,1.23192,62.89
1680004560,1.23193,1.23207,1.23182,1.23197,49.77
1680004620,1.23197,1.23201,1.23182,1.23183,59.07
1680004680,1.23183,1.23233,1.23183,1.23233,72.07
1680004740,1.23232,1.23233,1.23206,1.23206,57.22
1680004800,1.23206,1.23236,1.23202,1.23236,64.29
1680004860,1.23234,1.23256,1.23232,1.23243,109.32
1680004920,1.23243,1.23247,1.23235,1.23236,45.72
1680004980,1.23236,1.23240,1.23202,1.23215,86.77
1680005040,1.23216,1.23226,1.23204,1.23215,118.44
1680005100,1.23213,1.23214,1.23195,1.23201,109.47
1680005160,1.23201,1.23213,1.23194,1.23194,59.47
1680005220,1.23192,1.23197,1.23183,1.23194,44.53
1680005280,1.23193,1.23226,1.23192,1.23224,77.02
1680005340,1.23224,1.23244,1.23218,1.23243,47.19
1680005400,1.23244,1.23282,1.23242,1.23277,101.21
1680005460,1.23275,1.23276,1.23260,1.23265,88.16
1680005520,1.23264,1.23272,1.23262,1.23263,54.90
1680005580,1.23263,1.23268,1.23254,1.23256,72.94
1680005640,1.23254,1.23281,1.23254,1.23276,79.74
1680005700,1.23276,1.23284,1.23253,1.23253,62.45
1680005760,1.23254,1.23257,1.23244,1.23255,60.79
1680005820,1.23256,1.23256,1.23244,1.23246,68.83
1680005880,1.23246,1.23263,1.23244,1.23247,67.78
1680005940,1.23245,1.23248,1.23211,1.23240,144.51
1680006000,1.23242,1.23282,1.23241,1.23262,127.06
1680006060,1.23262,1.23262,1.23251,1.23251,39.89
1680006120,1.23251,1.23270,1.23244,1.23249,104.87
1680006180,1.23250,1.23264,1.23249,1.23252,63.52
1680006240,1.23253,1.23281,1.23253,1.23273,100.30
1680006300,1.23273,1.23277,1.23242,1.23242,94.09
1680006360,1.23242,1.23267,1.23240,1.23264,101.67
1680006420,1.23264,1.23273,1.23250,1.23252,70.83
1680006480,1.23254,1.23261,1.23227,1.23228,81.87
1680006540,1.23229,1.23247,1.23229,1.23232,71.57
1680006600,1.23232,1.23260,1.23231,1.23241,101.46
1680006660,1.23241,1.23279,1.23241,1.23279,56.41
1680006720,1.23275,1.23281,1.23248,1.23248,104.30
1680006780,1.23247,1.23283,1.23247,1.23272,113.88
1680006840,1.23273,1.23273,1.23255,1.23257,98.35
1680006900,1.23257,1.23257,1.23242,1.23243,68.58
1680006960,1.23243,1.23273,1.23243,1.23243,78.75
1680007020,1.23242,1.23272,1.23231,1.23259,115.21
1680007080,1.23258,1.23267,1.23242,1.23254,78.64
1680007140,1.23254,1.23270,1.23244,1.23263,119.49
1680007200,1.23263,1.23264,1.23242,1.23242,71.34
1680007260,1.23242,1.23242,1.23210,1.23212,87.54
1680007320,1.23212,1.23215,1.23181,1.23182,53.19
1680007380,1.23181,1.23193,1.23171,1.23171,109.74
1680007440,1.23171,1.23171,1.23140,1.23140,67.32
1680007500,1.23140,1.23159,1.23129,1.23137,110.63
1680007560,1.23135,1.23149,1.23129,1.23149,116.28
1680007620,1.23150,1.23161,1.23148,1.23151,60.30
1680007680,1.23149,1.23161,1.23130,1.23139,95.76
1680007740,1.23139,1.23151,1.23120,1.23121,50.34
1680007800,1.23123,1.23149,1.23090,1.23092,105.96
1680007860,1.23093,1.23098,1.23038,1.23038,183.12
1680007920,1.23039,1.23043,1.23016,1.23019,63.42
1680007980,1.23026,1.23042,1.23002,1.23002,104.62
1680008040,1.23001,1.23013,1.22993,1.23005,124.68
1680008100,1.23005,1.23045,1.23003,1.23044,87.25
1680008160,1.23045,1.23075,1.23037,1.23037,102.54
1680008220,1.23037,1.23093,1.23037,1.23086,69.40
1680008280,1.23086,1.23112,1.23086,1.23090,81.25
1680008340,1.23091,1.23132,1.23089,1.23130,102.18
1680008400,1.23128,1.23128,1.23094,1.23114,108.91
1680008460,1.23114,1.23133,1.23104,1.23127,83.03
1680008520,1.23128,1.23140,1.23109,1.23112,148.95
1680008580,1.23109,1.23111,1.23072,1.23079,77.81
1680008640,1.23080,1.23082,1.23062,1.23063,72.31
1680008700,1.23062,1.23084,1.23059,1.23082,51.09
1680008760,1.23082,1.23083,1.23048,1.23052,90.62
1680008820,1.23051,1.23057,1.23042,1.23052,75.69
1680008880,1.23052,1.23070,1.23051,1.23068,81.88
1680008940,1.23070,1.23071,1.23053,1.23064,109.64
1680009000,1.23062,1.23062,1.23041,1.23050,109.00
1680009060,1.23052,1.23074,1.23043,1.23043,102.23
1680009120,1.23044,1.23046,1.23041,1.23043,51.30
1680009180,1.23042,1.23047,1.23032,1.23047,69.57
1680009240,1.23045,1.23075,1.23045,1.23074,106.15
1680009300,1.23074,1.23119,1.23074,1.23104,121.69
1680009360,1.23103,1.23116,1.23092,1.23099,99.09
1680009420,1.23099,1.23109,1.23081,1.23081,85.05
1680009480,1.23082,1.23120,1.23082,1.23114,75.02
1680009540,1.23116,1.23126,1.23113,1.23118,92.53
1680009600,1.23117,1.23161,1.23114,1.23153,102.74
1680009660,1.23152,1.23164,1.23120,1.23120,135.21
1680009720,1.23121,1.23123,1.23074,1.23074,167.55
1680009780,1.23073,1.23095,1.23072,1.23092,159.64
1680009840,1.23090,1.23094,1.23071,1.23072,105.65
1680009900,1.23072,1.23104,1.23058,1.23103,145.93
1680009960,1.23102,1.23105,1.23092,1.23104,101.01
1680010020,1.23106,1.23106,1.23088,1.23100,74.70
1680010080,1.23101,1.23101,1.23072,1.23081,88.84
1680010140,1.23081,1.23098,1.23074,1.23075,67.36
1680010200,1.23078,1.23107,1.23072,1.23072,98.17
1680010260,1.23074,1.23094,1.23071,1.23085,120.88
1680010320,1.23085,1.23091,1.23064,1.23065,156.29
1680010380,1.23065,1.23070,1.23042,1.23067,148.11
1680010440,1.23067,1.23107,1.23054,1.23107,219.89
1680010500,1.23108,1.23141,1.23108,1.23134,141.84
1680010560,1.23135,1.23137,1.23087,1.23092,107.49
1680010620,1.23090,1.23115,1.23082,1.23114,168.73
1680010680,1.23115,1.23131,1.23104,1.23121,114.53
1680010740,1.23121,1.23135,1.23112,1.23130,87.25
1680010800,1.23132,1.23135,1.23094,1.23100,186.99
1680010860,1.23101,1.23116,1.23090,1.23091,164.88
1680010920,1.23092,1.23112,1.23074,1.23101,146.03
1680010980,1.23103,1.23128,1.23103,1.23116,92.22
1680011040,1.23115,1.23119,1.23090,1.23100,71.52
1680011100,1.23103,1.23112,1.23092,1.23108,85.95
1680011160,1.23109,1.23117,1.23070,1.23078,136.12
1680011220,1.23079,1.23104,1.23076,1.23076,77.49
1680011280,1.23078,1.23106,1.23076,1.23103,86.94
1680011340,1.23102,1.23104,1.23071,1.23074,76.64
1680011400,1.23073,1.23082,1.23042,1.23042,87.66
1680011460,1.23042,1.23042,1.22992,1.23001,131.20
1680011520,1.23002,1.23043,1.22999,1.23042,92.73
1680011580,1.23042,1.23059,1.23041,1.23055,95.25
1680011640,1.23057,1.23099,1.23047,1.23097,73.94
1680011700,1.23098,1.23104,1.23084,1.23102,89.83
1680011760,1.23102,1.23106,1.23090,1.23102,74.04
1680011820,1.23101,1.23101,1.23083,1.23083,101.67
1680011880,1.23082,1.23090,1.23077,1.23082,46.47
1680011940,1.23083,1.23097,1.23076,1.23080,111.78
1680012000,1.23078,1.23087,1.23013,1.23040,503.02
1680012060,1.23039,1.23074,1.23039,1.23049,195.67
1680012120,1.23050,1.23070,1.23050,1.23054,134.73
1680012180,1.23054,1.23082,1.23044,1.23076,124.17
1680012240,1.23076,1.23104,1.23074,1.23084,167.92
1680012300,1.23083,1.23094,1.23068,1.23068,102.06
1680012360,1.23070,1.23082,1.23044,1.23057,144.09
1680012420,1.23058,1.23070,1.23056,1.23066,90.89
1680012480,1.23066,1.23085,1.23060,1.23081,209.66
1680012540,1.23081,1.23106,1.23080,1.23104,83.25
1680012600,1.23104,1.23134,1.23104,1.23134,206.27
1680012660,1.23135,1.23141,1.23123,1.23132,128.40
1680012720,1.23132,1.23132,1.23105,1.23117,127.08
1680012780,1.23116,1.23116,1.23087,1.23087,159.52
1680012840,1.23081,1.23093,1.23071,1.23092,135.43
1680012900,1.23092,1.23104,1.23087,1.23087,82.60
1680012960,1.23085,1.23093,1.23082,1.23084,80.39
1680013020,1.23083,1.23086,1.23074,1.23076,125.96
1680013080,1.23075,1.23098,1.23074,1.23097,90.93
1680013140,1.23096,1.23103,1.23081,1.23102,97.45
1680013200,1.23104,1.23115,1.23083,1.23106,176.82
1680013260,1.23106,1.23106,1.23092,1.23094,45.00
1680013320,1.23093,1.23112,1.23085,1.23108,162.67
1680013380,1.23108,1.23108,1.23095,1.23095,100.60
1680013440,1.23096,1.23122,1.23096,1.23122,65.94
1680013500,1.23122,1.23160,1.23115,1.23148,102.15
1680013560,1.23146,1.23168,1.23142,1.23158,58.77
1680013620,1.23157,1.23192,1.23154,1.23176,107.46
1680013680,1.23174,1.23174,1.23137,1.23153,91.33
1680013740,1.23151,1.23184,1.23145,1.23184,111.23
1680013800,1.23183,1.23186,1.23163,1.23170,150.41
1680013860,1.23172,1.23175,1.23146,1.23147,79.26
1680013920,1.23146,1.23162,1.23145,1.23156,93.34
1680013980,1.23156,1.23158,1.23133,1.23136,147.18
1680014040,1.23136,1.23141,1.23114,1.23122,170.53
1680014100,1.23122,1.23149,1.23121,1.23143,110.81
1680014160,1.23143,1.23160,1.23130,1.23160,62.24
1680014220,1.23160,1.23202,1.23158,1.23200,103.05
1680014280,1.23200,1.23208,1.23181,1.23196,114.91
1680014340,1.23195,1.23217,1.23193,1.23204,147.96
1680014400,1.23204,1.23220,1.23186,1.23216,137.91
1680014460,1.23214,1.23230,1.23211,1.23212,89.77
1680014520,1.23214,1.23249,1.23212,1.23249,66.78
1680014580,1.23252,1.23270,1.23243,1.23246,91.26
1680014640,1.23247,1.23247,1.23227,1.23234,82.83
1680014700,1.23233,1.23265,1.23232,1.23264,116.12
1680014760,1.23264,1.23299,1.23255,1.23283,121.03
1680014820,1.23283,1.23334,1.23278,1.23316,99.13
1680014880,1.23316,1.23331,1.23272,1.23272,114.90
1680014940,1.23276,1.23306,1.23274,1.23302,98.47
1680015000,1.23301,1.23304,1.23252,1.23261,142.11
1680015060,1.23262,1.23267,1.23217,1.23218,153.00
1680015120,1.23217,1.23233,1.23204,1.23220,100.53
1680015180,1.23219,1.23253,1.23219,1.23232,90.84
1680015240,1.23231,1.23234,1.23213,1.23214,154.28
1680015300,1.23215,1.23250,1.23212,1.23245,103.59
1680015360,1.23246,1.23297,1.23245,1.23280,119.22
1680015420,1.23280,1.23283,1.23253,1.23253,165.29
1680015480,1.23253,1.23274,1.23246,1.23272,106.95
1680015540,1.23272,1.23276,1.23255,1.23259,93.27
1680015600,1.23261,1.23266,1.23243,1.23265,111.31
1680015660,1.23264,1.23304,1.23264,1.23303,73.23
1680015720,1.23303,1.23323,1.23296,1.23302,121.06
1680015780,1.23301,1.23315,1.23296,1.23314,85.26
1680015840,1.23312,1.23332,1.23303,1.23329,73.94
1680015900,1.23331,1.23342,1.23304,1.23305,84.48
1680015960,1.23303,1.23318,1.23281,1.23305,70.29
1680016020,1.23305,1.23317,1.23301,1.23303,83.16
1680016080,1.23305,1.23325,1.23305,1.23323,36.24
1680016140,1.23322,1.23326,1.23303,1.23304,52.73
1680016200,1.23304,1.23327,1.23301,1.23323,58.20
1680016260,1.23322,1.23324,1.23302,1.23310,69.79
1680016320,1.23312,1.23321,1.23300,1.23312,55.35
1680016380,1.23312,1.23321,1.23300,1.23320,83.23
1680016440,1.23320,1.23326,1.23313,1.23326,98.32
1680016500,1.23326,1.23329,1.23315,1.23323,144.22
1680016560,1.23323,1.23325,1.23300,1.23301,60.30
1680016620,1.23301,1.23307,1.23294,1.23303,65.47
1680016680,1.23303,1.23310,1.23300,1.23302,42.30
1680016740,1.23302,1.23316,1.23300,1.23312,97.20
1680016800,1.23313,1.23320,1.23300,1.23318,173.70
1680016860,1.23318,1.23324,1.23311,1.23313,103.50
1680016920,1.23314,1.23374,1.23313,1.23371,98.68
1680016980,1.23373,1.23378,1.23367,1.23371,118.77
1680017040,1.23372,1.23401,1.23371,1.23392,127.76
1680017100,1.23392,1.23401,1.23384,1.23390,76.34
1680017160,1.23391,1.23407,1.23389,1.23399,138.00
1680017220,1.23400,1.23418,1.23397,1.23402,88.01
1680017280,1.23401,1.23405,1.23397,1.23401,63.90
1680017340,1.23401,1.23431,1.23397,1.23429,116.49
1680017400,1.23428,1.23428,1.23415,1.23422,133.87
1680017460,1.23422,1.23428,1.23418,1.23420,76.76
1680017520,1.23420,1.23445,1.23420,1.23431,93.84
1680017580,1.23429,1.23437,1.23426,1.23430,38.59
1680017640,1.23430,1.23443,1.23423,1.23440,82.98
1680017700,1.23440,1.23484,1.23439,1.23441,145.37
1680017760,1.23440,1.23478,1.23437,1.23470,119.36
1680017820,1.23469,1.23479,1.23463,1.23468,112.89
1680017880,1.23469,1.23488,1.23458,1.23488,82.02
1680017940,1.23487,1.23491,1.23471,1.23472,90.36
1680018000,1.23474,1.23480,1.23443,1.23444,116.53
1680018060,1.23444,1.23463,1.23444,1.23463,66.15
1680018120,1.23460,1.23462,1.23447,1.23457,120.43
1680018180,1.23457,1.23469,1.23436,1.23449,101.39
1680018240,1.23450,1.23451,1.23427,1.23429,66.53
1680018300,1.23430,1.23451,1.23418,1.23450,105.30
1680018360,1.23450,1.23459,1.23446,1.23450,97.20
1680018420,1.23450,1.23452,1.23437,1.23437,37.71
1680018480,1.23438,1.23443,1.23431,1.23432,55.16
1680018540,1.23433,1.23441,1.23431,1.23439,41.78
1680018600,1.23438,1.23446,1.23433,1.23439,75.50
1680018660,1.23440,1.23457,1.23439,1.23457,163.58
1680018720,1.23458,1.23469,1.23455,1.23457,45.20
1680018780,1.23455,1.23455,1.23444,1.23448,84.56
1680018840,1.23450,1.23461,1.23449,1.23461,71.39
1680018900,1.23460,1.23467,1.23453,1.23454,65.80
1680018960,1.23454,1.23454,1.23436,1.23441,113.85
1680019020,1.23442,1.23443,1.23427,1.23427,50.58
1680019080,1.23428,1.23440,1.23426,1.23426,97.92
1680019140,1.23424,1.23425,1.23387,1.23397,200.32
1680019200,1.23397,1.23419,1.23395,1.23411,171.36
1680019260,1.23412,1.23430,1.23412,1.23417,76.26
1680019320,1.23416,1.23421,1.23411,1.23414,75.60
1680019380,1.23415,1.23422,1.23410,1.23422,51.30
1680019440,1.23421,1.23429,1.23420,1.23429,31.50
1680019500,1.23429,1.23434,1.23417,1.23419,52.20
1680019560,1.23418,1.23419,1.23389,1.23390,63.22
1680019620,1.23388,1.23392,1.23368,1.23374,60.29
1680019680,1.23372,1.23381,1.23364,1.23380,60.73
1680019740,1.23381,1.23382,1.23348,1.23350,80.53
1680019800,1.23348,1.23359,1.23347,1.23352,82.33
1680019860,1.23352,1.23358,1.23339,1.23342,130.63
1680019920,1.23340,1.23349,1.23336,1.23349,115.65
1680019980,1.23349,1.23362,1.23348,1.23356,81.45
1680020040,1.23355,1.23374,1.23348,1.23371,73.35
1680020100,1.23373,1.23396,1.23367,1.23395,113.40
1680020160,1.23394,1.23397,1.23386,1.23390,63.45
1680020220,1.23394,1.23422,1.23385,1.23417,84.35
1680020280,1.23419,1.23441,1.23419,1.23431,109.34
1680020340,1.23431,1.23435,1.23420,1.23420,75.58
1680020400,1.23423,1.23428,1.23402,1.23422,95.34
1680020460,1.23422,1.23426,1.23422,1.23425,31.95
1680020520,1.23427,1.23435,1.23412,1.23425,88.38
1680020580,1.23426,1.23435,1.23422,1.23425,54.45
1680020640,1.23423,1.23426,1.23412,1.23412,66.15
1680020700,1.23414,1.23415,1.23392,1.23393,56.92
1680020760,1.23393,1.23394,1.23377,1.23380,54.17
1680020820,1.23379,1.23391,1.23379,1.23390,34.41
1680020880,1.23391,1.23393,1.23379,1.23384,38.42
1680020940,1.23384,1.23384,1.23367,1.23371,44.53
1680021000,1.23369,1.23372,1.23360,1.23360,60.77
1680021060,1.23360,1.23360,1.23349,1.23349,35.76
1680021120,1.23349,1.23354,1.23349,1.23352,31.71
1680021180,1.23352,1.23365,1.23352,1.23364,55.80
1680021240,1.23365,1.23365,1.23360,1.23363,31.22
1680021300,1.23361,1.23363,1.23360,1.23361,9.45
1680021360,1.23361,1.23370,1.23361,1.23362,36.00
1680021420,1.23363,1.23391,1.23360,1.23380,54.36
1680021480,1.23379,1.23381,1.23370,1.23372,37.80
1680021540,1.23372,1.23381,1.23372,1.23381,56.84
1680021600,1.23381,1.23386,1.23370,1.23371,82.95
1680021660,1.23371,1.23384,1.23371,1.23371,58.03
1680021720,1.23373,1.23375,1.23362,1.23374,55.33
1680021780,1.23372,1.23384,1.23369,1.23369,53.21
1680021840,1.23368,1.23373,1.23358,1.23358,76.99
1680021900,1.23360,1.23381,1.23360,1.23365,193.73
1680021960,1.23365,1.23370,1.23360,1.23364,57.31
1680022020,1.23364,1.23365,1.23358,1.23364,43.42
1680022080,1.23364,1.23384,1.23364,1.23383,34.20
1680022140,1.23383,1.23385,1.23373,1.23380,44.39
1680022200,1.23382,1.23390,1.23370,1.23381,138.24
1680022260,1.23379,1.23392,1.23375,1.23390,95.49
1680022320,1.23390,1.23395,1.23389,1.23390,112.05
1680022380,1.23391,1.23405,1.23391,1.23402,127.27
1680022440,1.23401,1.23407,1.23400,1.23402,43.36
1680022500,1.23400,1.23402,1.23391,1.23400,106.27
1680022560,1.23398,1.23414,1.23397,1.23412,60.82
1680022620,1.23414,1.23422,1.23413,1.23421,73.53
1680022680,1.23419,1.23420,1.23389,1.23393,65.24
1680022740,1.23399,1.23438,1.23397,1.23438,112.90
1680022800,1.23440,1.23448,1.23431,1.23447,80.01
1680022860,1.23447,1.23447,1.23435,1.23439,35.77
1680022920,1.23438,1.23440,1.23425,1.23430,103.23
1680022980,1.23429,1.23429,1.23419,1.23419,32.73
1680023040,1.23424,1.23440,1.23422,1.23435,55.25
1680023100,1.23432,1.23433,1.23420,1.23425,87.49
1680023160,1.23423,1.23434,1.23419,1.23423,69.26
1680023220,1.23424,1.23428,1.23412,1.23413,65.08
1680023280,1.23413,1.23413,1.23407,1.23410,24.43
1680023340,1.23407,1.23407,1.23392,1.23398,53.43
1680023400,1.23399,1.23399,1.23386,1.23388,38.79
1680023460,1.23388,1.23399,1.23375,1.23395,102.44
1680023520,1.23395,1.23395,1.23374,1.23377,83.11
1680023580,1.23376,1.23382,1.23372,1.23381,87.30
1680023640,1.23382,1.23395,1.23380,1.23394,49.95
1680023700,1.23394,1.23406,1.23392,1.23406,50.40
1680023760,1.23405,1.23415,1.23404,1.23404,37.35
1680023820,1.23404,1.23428,1.23403,1.23420,60.05
1680023880,1.23421,1.23462,1.23420,1.23452,79.61
1680023940,1.23450,1.23478,1.23450,1.23466,82.33
1680024000,1.23469,1.23471,1.23462,1.23469,42.75
1680024060,1.23470,1.23475,1.23456,1.23462,44.55
1680024120,1.23462,1.23464,1.23451,1.23452,34.63
1680024180,1.23452,1.23452,1.23445,1.23451,36.00
1680024240,1.23451,1.23460,1.23448,1.23454,79.60
1680024300,1.23452,1.23456,1.23451,1.23452,30.60
1680024360,1.23453,1.23455,1.23452,1.23453,12.60
