time,open,high,low,close,volume
1712804700,1.25438,1.25449,1.25433,1.25449,55.35
1712804760,1.25450,1.25450,1.25444,1.25447,15.30
1712804820,1.25447,1.25454,1.25445,1.25454,18.90
1712804880,1.25453,1.25459,1.25453,1.25457,109.35
1712804940,1.25456,1.25464,1.25455,1.25460,119.67
1712805000,1.25459,1.25461,1.25456,1.25457,78.06
1712805060,1.25456,1.25464,1.25456,1.25457,126.18
1712805120,1.25457,1.25463,1.25454,1.25463,112.41
1712805180,1.25461,1.25470,1.25460,1.25469,176.04
1712805240,1.25468,1.25472,1.25460,1.25463,114.12
1712805300,1.25464,1.25469,1.25458,1.25469,167.73
1712805360,1.25467,1.25472,1.25467,1.25471,72.18
1712805420,1.25471,1.25480,1.25468,1.25480,51.06
1712805480,1.25479,1.25482,1.25479,1.25482,31.32
1712805540,1.25481,1.25488,1.25480,1.25482,26.01
1712805600,1.25483,1.25483,1.25478,1.25481,17.10
1712805660,1.25482,1.25482,1.25475,1.25479,27.90
1712805720,1.25479,1.25481,1.25472,1.25474,17.10
1712805780,1.25475,1.25477,1.25475,1.25475,7.20
1712805840,1.25477,1.25485,1.25476,1.25483,12.60
1712805900,1.25486,1.25489,1.25486,1.25486,12.60
1712805960,1.25492,1.25493,1.25483,1.25483,18.90
1712806020,1.25481,1.25481,1.25476,1.25480,7.20
1712806080,1.25480,1.25486,1.25476,1.25486,8.10
1712806140,1.25482,1.25482,1.25475,1.25476,20.25
1712806200,1.25475,1.25482,1.25474,1.25481,16.20
1712806260,1.25481,1.25483,1.25481,1.25481,3.60
1712806320,1.25482,1.25482,1.25479,1.25479,1.80
1712806380,1.25479,1.25485,1.25478,1.25483,11.70
1712806500,1.25481,1.25481,1.25471,1.25473,15.30
1712806560,1.25475,1.25477,1.25472,1.25474,13.50
1712806620,1.25477,1.25481,1.25477,1.25481,8.10
1712806680,1.25478,1.25482,1.25474,1.25474,26.10
1712806800,1.25475,1.25477,1.25470,1.25473,12.60
1712806860,1.25473,1.25473,1.25472,1.25472,3.60
1712806920,1.25471,1.25472,1.25462,1.25464,25.59
1712806980,1.25463,1.25466,1.25462,1.25464,18.00
1712807040,1.25469,1.25470,1.25460,1.25465,9.90
1712807100,1.25463,1.25469,1.25462,1.25462,21.60
1712807160,1.25462,1.25462,1.25462,1.25462,1.80
1712807220,1.25463,1.25464,1.25462,1.25463,9.90
1712807280,1.25462,1.25462,1.25462,1.25462,1.80
1712807340,1.25459,1.25459,1.25453,1.25458,18.90
1712807400,1.25456,1.25456,1.25452,1.25454,5.40
1712807460,1.25451,1.25452,1.25451,1.25452,1.80
1712807520,1.25454,1.25454,1.25450,1.25453,15.30
1712807580,1.25452,1.25456,1.25451,1.25454,6.30
1712807640,1.25452,1.25454,1.25451,1.25453,5.40
1712807700,1.25451,1.25453,1.25441,1.25441,14.79
1712807760,1.25443,1.25443,1.25441,1.25442,7.20
1712807820,1.25442,1.25453,1.25442,1.25451,18.00
1712807880,1.25452,1.25452,1.25452,1.25452,4.50
1712807940,1.25452,1.25452,1.25451,1.25451,2.70
1712808000,1.25451,1.25452,1.25449,1.25450,36.45
1712808060,1.25453,1.25457,1.25450,1.25452,43.20
1712808120,1.25452,1.25460,1.25448,1.25449,49.50
1712808180,1.25450,1.25453,1.25450,1.25451,22.95
1712808240,1.25452,1.25460,1.25450,1.25459,21.60
1712808300,1.25460,1.25460,1.25443,1.25444,22.50
1712808360,1.25443,1.25452,1.25441,1.25450,66.15
1712808420,1.25451,1.25474,1.25448,1.25473,61.20
1712808480,1.25473,1.25473,1.25462,1.25462,53.40
1712808540,1.25462,1.25463,1.25461,1.25463,47.70
1712808600,1.25463,1.25463,1.25458,1.25460,28.80
1712808660,1.25460,1.25462,1.25459,1.25462,25.20
1712808720,1.25462,1.25463,1.25453,1.25453,41.85
1712808780,1.25455,1.25459,1.25453,1.25454,25.20
1712808840,1.25454,1.25463,1.25454,1.25463,12.60
1712808900,1.25463,1.25467,1.25462,1.25465,9.90
1712808960,1.25463,1.25464,1.25461,1.25464,6.30
1712809020,1.25462,1.25469,1.25462,1.25468,7.20
1712809080,1.25467,1.25471,1.25465,1.25471,6.30
1712809140,1.25470,1.25470,1.25470,1.25470,0.90
1712809200,1.25471,1.25474,1.25470,1.25472,9.90
1712809260,1.25471,1.25473,1.25461,1.25462,17.10
1712809320,1.25463,1.25464,1.25462,1.25462,4.50
1712809380,1.25461,1.25461,1.25459,1.25459,1.80
1712809440,1.25463,1.25467,1.25462,1.25463,15.30
1712809500,1.25466,1.25466,1.25462,1.25464,10.80
1712809560,1.25464,1.25464,1.25459,1.25459,3.60
1712809620,1.25460,1.25463,1.25460,1.25462,6.30
1712809680,1.25463,1.25463,1.25463,1.25463,1.80
1712809740,1.25467,1.25469,1.25467,1.25469,1.80
1712809800,1.25468,1.25478,1.25467,1.25474,18.45
1712809860,1.25477,1.25477,1.25472,1.25473,9.00
1712809920,1.25470,1.25470,1.25463,1.25465,17.10
1712809980,1.25466,1.25466,1.25462,1.25462,3.60
1712810040,1.25464,1.25464,1.25450,1.25453,12.60
1712810100,1.25453,1.25459,1.25448,1.25448,53.19
1712810160,1.25449,1.25450,1.25443,1.25449,124.77
1712810220,1.25449,1.25454,1.25448,1.25450,54.63
1712810280,1.25448,1.25450,1.25441,1.25443,79.59
1712810340,1.25445,1.25447,1.25439,1.25445,133.11
1712810400,1.25447,1.25447,1.25440,1.25443,85.74
1712810460,1.25444,1.25451,1.25442,1.25451,53.19
1712810520,1.25449,1.25451,1.25441,1.25441,75.09
1712810580,1.25442,1.25443,1.25440,1.25442,28.35
1712810640,1.25443,1.25449,1.25441,1.25449,29.70
1712810700,1.25448,1.25453,1.25442,1.25442,19.80
1712810760,1.25443,1.25443,1.25440,1.25442,5.40
1712810820,1.25442,1.25448,1.25442,1.25447,3.60
1712810880,1.25446,1.25447,1.25442,1.25445,11.70
1712810940,1.25446,1.25449,1.25446,1.25449,2.70
1712811000,1.25449,1.25454,1.25449,1.25454,9.00
1712811060,1.25453,1.25453,1.25453,1.25453,0.90
1712811120,1.25451,1.25451,1.25444,1.25444,6.30
1712811180,1.25447,1.25454,1.25447,1.25454,6.30
1712811240,1.25458,1.25461,1.25453,1.25454,18.18
1712811300,1.25455,1.25461,1.25455,1.25459,24.60
1712811360,1.25460,1.25460,1.25451,1.25451,18.72
1712811420,1.25453,1.25468,1.25452,1.25466,73.89
1712811480,1.25468,1.25470,1.25466,1.25470,58.14
1712811540,1.25468,1.25472,1.25468,1.25470,18.45
1712811600,1.25473,1.25475,1.25470,1.25472,33.30
1712811660,1.25472,1.25473,1.25462,1.25462,36.00
1712811720,1.25464,1.25471,1.25463,1.25463,45.90
1712811780,1.25463,1.25463,1.25458,1.25459,78.30
1712811840,1.25462,1.25462,1.25458,1.25459,54.00
1712811900,1.25461,1.25463,1.25457,1.25460,78.30
1712811960,1.25459,1.25460,1.25457,1.25458,18.90
1712812020,1.25458,1.25461,1.25458,1.25460,33.75
1712812080,1.25459,1.25460,1.25448,1.25451,21.60
1712812140,1.25451,1.25451,1.25439,1.25440,43.59
1712812200,1.25440,1.25460,1.25440,1.25460,19.80
1712812260,1.25461,1.25472,1.25461,1.25471,22.50
1712812320,1.25469,1.25473,1.25469,1.25472,14.40
1712812380,1.25470,1.25473,1.25470,1.25471,17.10
1712812440,1.25473,1.25477,1.25471,1.25473,24.39
1712812500,1.25472,1.25473,1.25468,1.25471,20.70
1712812560,1.25472,1.25481,1.25470,1.25479,31.50
1712812620,1.25478,1.25478,1.25474,1.25476,9.90
1712812680,1.25477,1.25483,1.25477,1.25481,17.28
1712812740,1.25482,1.25482,1.25471,1.25472,40.83
1712812800,1.25472,1.25476,1.25470,1.25472,49.02
1712812860,1.25472,1.25478,1.25472,1.25476,46.05
1712812920,1.25477,1.25481,1.25471,1.25474,62.73
1712812980,1.25476,1.25476,1.25470,1.25471,19.05
1712813040,1.25475,1.25480,1.25473,1.25475,45.15
1712813100,1.25476,1.25481,1.25476,1.25480,19.44
1712813160,1.25481,1.25484,1.25479,1.25480,13.50
1712813220,1.25479,1.25480,1.25474,1.25475,36.00
1712813280,1.25476,1.25479,1.25473,1.25476,31.50
1712813340,1.25477,1.25478,1.25475,1.25478,41.40
1712813400,1.25478,1.25480,1.25477,1.25477,101.70
1712813460,1.25479,1.25483,1.25469,1.25469,29.70
1712813520,1.25470,1.25470,1.25470,1.25470,1.80
1712813580,1.25472,1.25478,1.25472,1.25478,9.00
1712813640,1.25481,1.25481,1.25478,1.25479,16.20
1712813700,1.25478,1.25478,1.25478,1.25478,1.80
1712813760,1.25475,1.25475,1.25469,1.25469,6.30
1712813820,1.25467,1.25467,1.25452,1.25454,10.80
1712813880,1.25454,1.25457,1.25452,1.25452,19.80
1712813940,1.25453,1.25460,1.25453,1.25458,10.80
1712814060,1.25462,1.25463,1.25459,1.25459,5.40
1712814120,1.25456,1.25456,1.25456,1.25456,1.80
1712814180,1.25454,1.25454,1.25446,1.25448,14.40
1712814240,1.25448,1.25451,1.25448,1.25449,8.10
1712814300,1.25449,1.25450,1.25449,1.25450,3.60
1712814360,1.25450,1.25451,1.25450,1.25451,1.80
1712814420,1.25451,1.25453,1.25431,1.25433,27.39
1712814480,1.25437,1.25447,1.25437,1.25444,25.20
1712814540,1.25441,1.25446,1.25440,1.25446,16.20
1712814600,1.25446,1.25453,1.25446,1.25449,13.50
1712814660,1.25451,1.25453,1.25449,1.25449,13.50
1712814720,1.25448,1.25453,1.25448,1.25452,11.70
1712814780,1.25451,1.25453,1.25448,1.25451,17.10
1712814840,1.25452,1.25454,1.25448,1.25448,16.20
1712814900,1.25447,1.25455,1.25447,1.25453,16.20
1712814960,1.25449,1.25452,1.25438,1.25440,31.50
1712815020,1.25442,1.25444,1.25431,1.25441,28.80
1712815080,1.25443,1.25444,1.25436,1.25442,45.90
1712815140,1.25443,1.25446,1.25429,1.25430,44.55
1712815200,1.25429,1.25429,1.25404,1.25405,105.31
1712815260,1.25407,1.25412,1.25401,1.25411,66.15
1712815320,1.25412,1.25412,1.25401,1.25407,76.59
1712815380,1.25407,1.25407,1.25386,1.25388,55.32
1712815440,1.25386,1.25408,1.25386,1.25408,59.28
1712815500,1.25410,1.25412,1.25396,1.25396,54.90
1712815560,1.25396,1.25412,1.25380,1.25382,71.64
1712815620,1.25381,1.25391,1.25379,1.25388,46.83
1712815680,1.25388,1.25393,1.25379,1.25381,33.93
1712815740,1.25382,1.25382,1.25369,1.25370,21.60
1712815800,1.25369,1.25376,1.25369,1.25371,17.10
1712815860,1.25371,1.25377,1.25368,1.25375,9.90
1712815920,1.25376,1.25396,1.25376,1.25393,55.89
1712815980,1.25394,1.25394,1.25377,1.25377,30.48
1712816040,1.25377,1.25388,1.25366,1.25386,62.52
1712816100,1.25385,1.25388,1.25375,1.25381,39.30
1712816160,1.25383,1.25395,1.25382,1.25387,45.90
1712816220,1.25386,1.25386,1.25376,1.25382,41.34
1712816280,1.25381,1.25396,1.25381,1.25393,33.27
1712816340,1.25394,1.25401,1.25392,1.25397,49.44
1712816400,1.25397,1.25398,1.25377,1.25378,35.73
1712816460,1.25379,1.25396,1.25375,1.25395,29.74
1712816520,1.25393,1.25393,1.25377,1.25377,56.58
1712816580,1.25376,1.25385,1.25365,1.25370,75.60
1712816640,1.25371,1.25373,1.25359,1.25366,36.99
1712816700,1.25365,1.25376,1.25364,1.25368,15.39
1712816760,1.25368,1.25368,1.25359,1.25365,19.44
1712816820,1.25365,1.25381,1.25365,1.25378,30.09
1712816880,1.25376,1.25385,1.25363,1.25385,37.23
1712816940,1.25385,1.25387,1.25373,1.25376,60.57
1712817000,1.25376,1.25399,1.25370,1.25399,80.43
1712817060,1.25398,1.25403,1.25387,1.25392,59.85
1712817120,1.25395,1.25413,1.25395,1.25412,39.06
1712817180,1.25412,1.25421,1.25398,1.25402,52.02
1712817240,1.25407,1.25407,1.25388,1.25396,47.91
1712817300,1.25394,1.25397,1.25387,1.25395,58.98
1712817360,1.25395,1.25408,1.25376,1.25376,56.25
1712817420,1.25377,1.25386,1.25376,1.25377,43.11
1712817480,1.25379,1.25390,1.25371,1.25390,28.92
1712817540,1.25392,1.25394,1.25387,1.25392,20.79
1712817600,1.25393,1.25403,1.25388,1.25388,63.75
1712817660,1.25388,1.25402,1.25388,1.25401,33.93
1712817720,1.25400,1.25400,1.25381,1.25381,26.67
1712817780,1.25383,1.25401,1.25380,1.25401,67.14
1712817840,1.25405,1.25421,1.25405,1.25410,101.49
1712817900,1.25412,1.25418,1.25407,1.25408,100.74
1712817960,1.25408,1.25409,1.25398,1.25402,81.00
1712818020,1.25400,1.25402,1.25386,1.25389,117.90
1712818080,1.25391,1.25394,1.25380,1.25392,60.03
1712818140,1.25390,1.25403,1.25383,1.25400,50.40
1712818200,1.25399,1.25399,1.25387,1.25388,30.60
1712818260,1.25389,1.25389,1.25371,1.25372,37.80
1712818320,1.25371,1.25371,1.25363,1.25367,27.90
1712818380,1.25367,1.25372,1.25362,1.25365,35.55
1712818440,1.25364,1.25371,1.25358,1.25371,72.90
1712818500,1.25369,1.25373,1.25363,1.25365,29.25
1712818560,1.25363,1.25365,1.25350,1.25355,122.40
1712818620,1.25354,1.25358,1.25345,1.25345,50.85
1712818680,1.25345,1.25348,1.25322,1.25334,58.05
1712818740,1.25337,1.25358,1.25337,1.25346,67.59
1712818800,1.25348,1.25372,1.25342,1.25361,84.15
1712818860,1.25360,1.25371,1.25356,1.25366,51.30
1712818920,1.25367,1.25380,1.25367,1.25380,58.05
1712818980,1.25383,1.25388,1.25371,1.25378,46.80
1712819040,1.25377,1.25379,1.25366,1.25378,32.85
1712819100,1.25380,1.25426,1.25379,1.25420,96.48
1712819160,1.25419,1.25428,1.25411,1.25426,48.09
1712819220,1.25423,1.25447,1.25418,1.25440,85.95
1712819280,1.25442,1.25456,1.25439,1.25456,59.04
1712819340,1.25452,1.25467,1.25452,1.25462,42.75
1712819400,1.25462,1.25472,1.25453,1.25472,81.90
1712819460,1.25470,1.25491,1.25470,1.25491,75.60
1712819520,1.25490,1.25496,1.25478,1.25494,90.90
1712819580,1.25495,1.25516,1.25494,1.25502,114.03
1712819640,1.25503,1.25523,1.25503,1.25518,60.30
1712819700,1.25518,1.25544,1.25516,1.25541,70.38
1712819760,1.25540,1.25543,1.25531,1.25543,106.14
1712819820,1.25544,1.25547,1.25513,1.25518,132.03
1712819880,1.25515,1.25532,1.25506,1.25531,73.80
1712819940,1.25532,1.25539,1.25516,1.25530,90.99
1712820000,1.25530,1.25560,1.25527,1.25559,123.39
1712820060,1.25557,1.25576,1.25554,1.25567,97.83
1712820120,1.25567,1.25584,1.25566,1.25579,95.76
1712820180,1.25579,1.25579,1.25563,1.25571,86.88
1712820240,1.25569,1.25577,1.25561,1.25564,66.24
1712820300,1.25566,1.25582,1.25556,1.25566,123.12
1712820360,1.25565,1.25584,1.25565,1.25580,94.74
1712820420,1.25580,1.25580,1.25544,1.25549,98.04
1712820480,1.25555,1.25575,1.25551,1.25575,65.58
1712820540,1.25577,1.25583,1.25553,1.25556,66.36
1712820600,1.25556,1.25572,1.25550,1.25550,83.43
1712820660,1.25551,1.25566,1.25547,1.25556,81.90
1712820720,1.25555,1.25567,1.25550,1.25567,51.75
1712820780,1.25567,1.25576,1.25557,1.25559,75.87
1712820840,1.25559,1.25565,1.25548,1.25550,62.25
1712820900,1.25549,1.25549,1.25521,1.25529,53.55
1712820960,1.25528,1.25532,1.25522,1.25522,36.90
1712821020,1.25522,1.25522,1.25492,1.25505,91.53
1712821080,1.25505,1.25507,1.25491,1.25491,76.08
1712821140,1.25493,1.25508,1.25492,1.25506,48.60
1712821200,1.25505,1.25506,1.25485,1.25495,74.76
1712821260,1.25496,1.25497,1.25478,1.25485,67.83
1712821320,1.25485,1.25511,1.25485,1.25504,56.49
1712821380,1.25505,1.25519,1.25498,1.25517,46.86
1712821440,1.25519,1.25554,1.25508,1.25554,88.56
1712821500,1.25553,1.25573,1.25552,1.25573,106.14
1712821560,1.25572,1.25578,1.25561,1.25565,64.35
1712821620,1.25564,1.25566,1.25546,1.25560,45.63
1712821680,1.25563,1.25582,1.25557,1.25577,69.39
1712821740,1.25576,1.25583,1.25571,1.25577,91.59
1712821800,1.25578,1.25611,1.25578,1.25609,91.53
1712821860,1.25607,1.25610,1.25586,1.25591,97.86
1712821920,1.25592,1.25593,1.25583,1.25586,57.87
1712821980,1.25587,1.25609,1.25587,1.25596,58.02
1712822040,1.25597,1.25602,1.25590,1.25593,58.89
1712822100,1.25595,1.25601,1.25589,1.25597,63.87
1712822160,1.25599,1.25607,1.25595,1.25602,37.59
1712822220,1.25602,1.25607,1.25594,1.25601,98.49
1712822280,1.25599,1.25623,1.25594,1.25604,94.23
1712822340,1.25607,1.25617,1.25599,1.25606,123.45
1712822400,1.25604,1.25646,1.25604,1.25633,88.20
1712822460,1.25633,1.25646,1.25632,1.25645,66.45
1712822520,1.25644,1.25663,1.25642,1.25652,89.01
1712822580,1.25654,1.25678,1.25649,1.25676,84.48
1712822640,1.25675,1.25676,1.25653,1.25661,104.97
1712822700,1.25659,1.25659,1.25637,1.25646,59.97
1712822760,1.25647,1.25666,1.25646,1.25665,87.39
1712822820,1.25665,1.25667,1.25652,1.25653,62.22
1712822880,1.25654,1.25665,1.25652,1.25656,45.90
1712822940,1.25659,1.25672,1.25657,1.25670,91.17
1712823000,1.25669,1.25671,1.25660,1.25661,62.94
1712823060,1.25660,1.25666,1.25652,1.25666,29.43
1712823120,1.25665,1.25674,1.25665,1.25673,44.22
1712823180,1.25672,1.25672,1.25650,1.25651,49.53
1712823240,1.25653,1.25654,1.25644,1.25651,46.68
1712823300,1.25651,1.25662,1.25641,1.25648,76.44
1712823360,1.25646,1.25651,1.25638,1.25643,116.76
1712823420,1.25643,1.25669,1.25642,1.25659,112.53
1712823480,1.25656,1.25681,1.25650,1.25679,57.54
1712823540,1.25678,1.25692,1.25678,1.25692,26.61
1712823600,1.25691,1.25693,1.25680,1.25684,61.23
1712823660,1.25684,1.25690,1.25679,1.25681,28.41
1712823720,1.25683,1.25694,1.25678,1.25679,65.67
1712823780,1.25678,1.25679,1.25671,1.25677,46.23
1712823840,1.25677,1.25694,1.25673,1.25688,62.10
1712823900,1.25688,1.25688,1.25663,1.25664,79.65
1712823960,1.25662,1.25682,1.25655,1.25680,49.50
1712824020,1.25683,1.25691,1.25681,1.25687,91.35
1712824080,1.25686,1.25693,1.25655,1.25657,74.25
1712824140,1.25656,1.25657,1.25642,1.25655,86.58
1712824200,1.25652,1.25653,1.25630,1.25637,175.14
1712824260,1.25636,1.25645,1.25628,1.25642,97.29
1712824320,1.25640,1.25648,1.25635,1.25648,59.55
1712824380,1.25647,1.25661,1.25643,1.25643,70.59
1712824440,1.25644,1.25648,1.25639,1.25648,42.75
1712824500,1.25647,1.25647,1.25627,1.25629,69.30
1712824560,1.25629,1.25644,1.25627,1.25637,136.80
1712824620,1.25638,1.25638,1.25627,1.25637,91.80
1712824680,1.25636,1.25641,1.25609,1.25609,152.55
1712824740,1.25613,1.25620,1.25605,1.25610,113.49
1712824800,1.25611,1.25611,1.25595,1.25598,69.30
1712824860,1.25599,1.25599,1.25579,1.25587,63.09
1712824920,1.25586,1.25612,1.25585,1.25609,47.79
1712824980,1.25613,1.25620,1.25613,1.25616,11.70
1712825040,1.25624,1.25631,1.25616,1.25616,27.00
1712825100,1.25617,1.25621,1.25589,1.25594,55.29
1712825160,1.25594,1.25595,1.25563,1.25564,93.24
1712825220,1.25565,1.25565,1.25528,1.25533,124.21
1712825280,1.25532,1.25535,1.25528,1.25528,107.10
1712825340,1.25529,1.25530,1.25518,1.25522,69.30
1712825400,1.25520,1.25521,1.25510,1.25516,71.19
1712825460,1.25514,1.25533,1.25506,1.25529,52.29
1712825520,1.25529,1.25530,1.25511,1.25511,71.10
1712825580,1.25512,1.25541,1.25512,1.25535,89.55
1712825640,1.25535,1.25562,1.25535,1.25558,97.08
1712825700,1.25557,1.25558,1.25545,1.25555,74.34
1712825760,1.25557,1.25561,1.25546,1.25548,27.00
1712825820,1.25545,1.25549,1.25536,1.25536,31.59
1712825880,1.25537,1.25538,1.25524,1.25527,85.50
1712825940,1.25529,1.25529,1.25499,1.25500,162.72
1712826000,1.25502,1.25512,1.25482,1.25483,118.89
1712826060,1.25485,1.25505,1.25485,1.25504,57.15
1712826120,1.25507,1.25523,1.25501,1.25521,33.30
1712826180,1.25522,1.25529,1.25517,1.25527,30.60
1712826240,1.25526,1.25526,1.25508,1.25517,48.15
1712826300,1.25519,1.25520,1.25502,1.25507,39.60
1712826360,1.25507,1.25507,1.25489,1.25497,44.10
1712826420,1.25496,1.25498,1.25486,1.25496,24.75
1712826480,1.25498,1.25498,1.25481,1.25482,46.80
1712826540,1.25481,1.25486,1.25465,1.25469,46.80
1712826600,1.25467,1.25471,1.25460,1.25467,31.05
1712826660,1.25465,1.25487,1.25462,1.25478,39.15
1712826720,1.25479,1.25486,1.25472,1.25484,40.50
1712826780,1.25485,1.25491,1.25462,1.25463,72.00
1712826840,1.25466,1.25468,1.25450,1.25456,37.80
1712826900,1.25453,1.25462,1.25445,1.25461,78.48
1712826960,1.25461,1.25464,1.25454,1.25456,25.23
1712827020,1.25455,1.25456,1.25440,1.25441,94.14
1712827080,1.25440,1.25456,1.25433,1.25448,74.25
1712827140,1.25451,1.25457,1.25442,1.25448,28.35
1712827200,1.25443,1.25443,1.25427,1.25431,22.95
1712827260,1.25432,1.25447,1.25425,1.25426,65.25
1712827320,1.25426,1.25445,1.25426,1.25434,71.10
1712827380,1.25437,1.25443,1.25424,1.25432,57.60
1712827440,1.25433,1.25445,1.25433,1.25436,40.50
1712827500,1.25437,1.25440,1.25435,1.25439,21.24
1712827560,1.25438,1.25438,1.25423,1.25424,75.42
1712827620,1.25423,1.25435,1.25414,1.25427,97.38
1712827680,1.25429,1.25434,1.25419,1.25425,79.74
1712827740,1.25425,1.25434,1.25422,1.25433,65.85
1712827800,1.25434,1.25438,1.25422,1.25424,37.35
1712827860,1.25423,1.25433,1.25423,1.25433,31.05
1712827920,1.25434,1.25444,1.25434,1.25438,26.55
1712827980,1.25438,1.25443,1.25428,1.25428,13.05
1712828040,1.25431,1.25433,1.25425,1.25426,14.40
1712828100,1.25425,1.25428,1.25416,1.25418,37.08
1712828160,1.25419,1.25426,1.25418,1.25418,40.05
1712828220,1.25420,1.25429,1.25418,1.25419,34.65
1712828280,1.25416,1.25416,1.25406,1.25407,64.80
1712828340,1.25407,1.25417,1.25402,1.25409,62.10
1712828400,1.25408,1.25408,1.25383,1.25386,89.19
1712828460,1.25385,1.25401,1.25385,1.25400,27.90
1712828520,1.25402,1.25407,1.25399,1.25401,38.70
1712828580,1.25399,1.25399,1.25388,1.25390,51.75
1712828640,1.25389,1.25389,1.25376,1.25377,68.01
1712828700,1.25379,1.25387,1.25366,1.25380,112.98
1712828760,1.25378,1.25391,1.25375,1.25376,85.17
1712828820,1.25374,1.25376,1.25366,1.25366,34.95
1712828880,1.25368,1.25369,1.25361,1.25365,10.56
1712828940,1.25366,1.25370,1.25363,1.25366,33.66
1712829000,1.25365,1.25367,1.25355,1.25355,45.03
1712829060,1.25356,1.25367,1.25335,1.25366,88.77
1712829120,1.25366,1.25377,1.25358,1.25364,96.96
1712829180,1.25365,1.25387,1.25362,1.25387,70.32
1712829240,1.25386,1.25391,1.25377,1.25383,70.68
1712829300,1.25383,1.25386,1.25376,1.25379,30.81
1712829360,1.25377,1.25384,1.25335,1.25336,77.82
1712829420,1.25337,1.25346,1.25324,1.25338,63.15
1712829480,1.25339,1.25353,1.25339,1.25346,43.65
1712829540,1.25347,1.25356,1.25347,1.25350,20.70
1712829600,1.25352,1.25355,1.25340,1.25348,85.95
1712829660,1.25349,1.25367,1.25349,1.25364,64.80
1712829720,1.25365,1.25371,1.25358,1.25358,37.35
1712829780,1.25359,1.25387,1.25359,1.25382,33.30
1712829840,1.25384,1.25395,1.25381,1.25387,32.85
1712829900,1.25384,1.25387,1.25370,1.25371,37.53
1712829960,1.25370,1.25371,1.25348,1.25350,36.00
1712830020,1.25350,1.25359,1.25349,1.25349,17.10
1712830080,1.25351,1.25361,1.25351,1.25359,15.93
1712830140,1.25359,1.25369,1.25359,1.25367,18.90
1712830200,1.25366,1.25368,1.25354,1.25366,53.07
1712830260,1.25362,1.25362,1.25350,1.25360,24.75
1712830320,1.25361,1.25369,1.25357,1.25357,23.85
1712830380,1.25356,1.25357,1.25347,1.25347,24.75
1712830440,1.25346,1.25346,1.25337,1.25339,41.85
1712830500,1.25341,1.25342,1.25302,1.25304,63.38
1712830560,1.25304,1.25314,1.25299,1.25314,109.80
1712830620,1.25314,1.25325,1.25313,1.25324,75.15
1712830680,1.25325,1.25355,1.25325,1.25348,86.40
1712830740,1.25351,1.25365,1.25351,1.25364,53.73
1712830800,1.25363,1.25373,1.25359,1.25359,33.96
1712830860,1.25358,1.25359,1.25348,1.25348,18.45
1712830920,1.25351,1.25361,1.25344,1.25344,80.10
1712830980,1.25346,1.25356,1.25334,1.25346,82.41
1712831040,1.25347,1.25368,1.25347,1.25361,37.83
1712831100,1.25360,1.25360,1.25356,1.25360,18.99
1712831160,1.25358,1.25365,1.25353,1.25357,33.75
1712831220,1.25356,1.25373,1.25356,1.25370,41.94
1712831280,1.25369,1.25375,1.25362,1.25366,66.30
1712831340,1.25367,1.25390,1.25366,1.25387,30.90
1712831400,1.25387,1.25387,1.25379,1.25387,35.55
1712831460,1.25387,1.25394,1.25381,1.25381,33.30
1712831520,1.25382,1.25382,1.25362,1.25364,52.29
1712831580,1.25364,1.25367,1.25356,1.25362,22.95
1712831640,1.25362,1.25376,1.25357,1.25367,58.05
1712831700,1.25368,1.25368,1.25351,1.25352,49.44
1712831760,1.25352,1.25352,1.25317,1.25322,33.30
1712831820,1.25323,1.25329,1.25316,1.25319,25.20
1712831880,1.25320,1.25330,1.25312,1.25329,22.50
1712831940,1.25330,1.25333,1.25328,1.25329,21.60
1712832000,1.25329,1.25335,1.25311,1.25322,62.25
1712832060,1.25323,1.25325,1.25313,1.25324,65.97
1712832120,1.25326,1.25332,1.25320,1.25323,93.60
1712832180,1.25324,1.25345,1.25322,1.25345,50.40
1712832240,1.25345,1.25356,1.25344,1.25346,53.10
1712832300,1.25346,1.25354,1.25332,1.25332,90.81
1712832360,1.25334,1.25337,1.25315,1.25315,59.91
1712832420,1.25316,1.25319,1.25313,1.25317,60.93
1712832480,1.25317,1.25336,1.25317,1.25334,44.19
1712832540,1.25330,1.25330,1.25323,1.25326,10.80
1712832600,1.25326,1.25326,1.25307,1.25311,40.50
1712832660,1.25313,1.25357,1.25313,1.25357,76.02
1712832720,1.25357,1.25357,1.25347,1.25352,79.20
1712832780,1.25352,1.25393,1.25346,1.25381,144.99
1712832840,1.25382,1.25397,1.25377,1.25390,82.35
1712832900,1.25391,1.25409,1.25385,1.25407,66.24
1712832960,1.25408,1.25408,1.25386,1.25399,86.58
1712833020,1.25398,1.25407,1.25390,1.25401,68.40
1712833080,1.25401,1.25403,1.25395,1.25396,59.40
1712833140,1.25398,1.25401,1.25391,1.25398,66.09
1712833200,1.25396,1.25407,1.25391,1.25395,80.82
1712833260,1.25394,1.25411,1.25394,1.25408,71.73
1712833320,1.25410,1.25411,1.25389,1.25389,48.27
1712833380,1.25388,1.25389,1.25376,1.25378,90.09
1712833440,1.25379,1.25402,1.25379,1.25391,58.05
1712833500,1.25389,1.25401,1.25384,1.25401,32.85
1712833560,1.25401,1.25407,1.25389,1.25389,46.35
1712833620,1.25387,1.25395,1.25382,1.25389,27.45
1712833680,1.25389,1.25391,1.25366,1.25367,43.29
1712833740,1.25368,1.25376,1.25367,1.25369,25.20
