time,open,high,low,close,volume
1595223780,1.25451,1.25452,1.25435,1.25441,153.88
1595223840,1.25444,1.25447,1.25432,1.25435,110.43
1595223900,1.25435,1.25435,1.25426,1.25428,46.67
1595223960,1.25427,1.25427,1.25384,1.25385,219.11
1595224020,1.25384,1.25392,1.25378,1.25383,134.66
1595224080,1.25383,1.25390,1.25381,1.25390,154.28
1595224140,1.25390,1.25401,1.25384,1.25395,161.91
1595224200,1.25394,1.25394,1.25383,1.25389,117.77
1595224260,1.25389,1.25392,1.25376,1.25384,150.81
1595224320,1.25383,1.25398,1.25378,1.25390,73.25
1595224380,1.25390,1.25407,1.25390,1.25406,29.97
1595224440,1.25406,1.25406,1.25395,1.25395,44.25
1595224500,1.25395,1.25406,1.25395,1.25406,41.25
1595224560,1.25406,1.25410,1.25402,1.25406,27.06
1595224620,1.25406,1.25406,1.25401,1.25406,31.25
1595224680,1.25406,1.25406,1.25387,1.25387,64.63
1595224740,1.25391,1.25406,1.25391,1.25395,82.87
1595224800,1.25392,1.25392,1.25355,1.25375,198.71
1595224860,1.25375,1.25396,1.25375,1.25396,84.90
1595224920,1.25395,1.25396,1.25362,1.25366,121.52
1595224980,1.25367,1.25434,1.25367,1.25427,235.91
1595225040,1.25427,1.25466,1.25423,1.25444,403.83
1595225100,1.25445,1.25453,1.25433,1.25445,206.48
1595225160,1.25446,1.25450,1.25429,1.25444,124.84
1595225220,1.25445,1.25467,1.25436,1.25465,200.21
1595225280,1.25464,1.25516,1.25464,1.25504,229.86
1595225340,1.25503,1.25503,1.25465,1.25466,179.74
1595225400,1.25466,1.25498,1.25466,1.25488,92.94
1595225460,1.25488,1.25490,1.25485,1.25490,36.53
1595225520,1.25489,1.25516,1.25489,1.25499,96.20
1595225580,1.25498,1.25508,1.25479,1.25479,155.51
1595225640,1.25479,1.25487,1.25475,1.25486,145.23
1595225700,1.25484,1.25484,1.25446,1.25446,119.63
1595225760,1.25446,1.25459,1.25440,1.25450,98.07
1595225820,1.25450,1.25455,1.25426,1.25442,184.90
1595225880,1.25444,1.25444,1.25418,1.25428,101.97
1595225940,1.25428,1.25428,1.25415,1.25427,74.08
1595226000,1.25431,1.25437,1.25420,1.25436,76.35
1595226060,1.25436,1.25476,1.25436,1.25469,110.97
1595226120,1.25470,1.25479,1.25459,1.25466,122.93
1595226180,1.25465,1.25480,1.25465,1.25478,89.28
1595226240,1.25478,1.25496,1.25470,1.25490,69.94
1595226300,1.25489,1.25492,1.25466,1.25466,118.57
1595226360,1.25466,1.25478,1.25458,1.25465,78.93
1595226420,1.25466,1.25474,1.25462,1.25465,77.74
1595226480,1.25468,1.25478,1.25456,1.25458,76.47
1595226540,1.25456,1.25473,1.25455,1.25465,106.93
1595226600,1.25465,1.25471,1.25459,1.25470,68.65
1595226660,1.25472,1.25480,1.25444,1.25444,157.23
1595226720,1.25443,1.25446,1.25426,1.25432,145.57
1595226780,1.25433,1.25464,1.25433,1.25452,69.07
1595226840,1.25452,1.25477,1.25451,1.25459,111.97
1595226900,1.25460,1.25472,1.25460,1.25467,70.08
1595226960,1.25467,1.25467,1.25459,1.25463,97.26
1595227020,1.25463,1.25476,1.25463,1.25473,44.38
1595227080,1.25473,1.25481,1.25468,1.25476,85.81
1595227140,1.25477,1.25513,1.25477,1.25501,117.19
1595227200,1.25501,1.25504,1.25486,1.25489,61.06
1595227260,1.25491,1.25507,1.25491,1.25506,119.50
1595227320,1.25506,1.25507,1.25496,1.25498,86.94
1595227380,1.25498,1.25507,1.25493,1.25505,110.22
1595227440,1.25504,1.25504,1.25483,1.25486,86.12
1595227500,1.25484,1.25492,1.25474,1.25489,134.19
1595227560,1.25489,1.25515,1.25489,1.25514,103.43
1595227620,1.25514,1.25521,1.25505,1.25519,164.99
1595227680,1.25521,1.25521,1.25510,1.25519,81.32
1595227740,1.25517,1.25519,1.25508,1.25514,141.70
1595227800,1.25516,1.25537,1.25516,1.25530,126.36
1595227860,1.25531,1.25534,1.25491,1.25498,137.04
1595227920,1.25500,1.25504,1.25478,1.25492,148.19
1595227980,1.25493,1.25517,1.25491,1.25517,86.16
1595228040,1.25517,1.25576,1.25514,1.25576,113.14
1595228100,1.25575,1.25606,1.25566,1.25593,201.45
1595228160,1.25593,1.25597,1.25564,1.25564,127.02
1595228220,1.25561,1.25561,1.25510,1.25510,282.61
1595228280,1.25511,1.25520,1.25504,1.25507,194.66
1595228340,1.25507,1.25527,1.25505,1.25517,173.73
1595228400,1.25517,1.25546,1.25506,1.25519,257.45
1595228460,1.25522,1.25525,1.25496,1.25514,265.98
1595228520,1.25510,1.25527,1.25496,1.25525,159.80
1595228580,1.25526,1.25527,1.25500,1.25509,83.23
1595228640,1.25508,1.25508,1.25449,1.25454,307.39
1595228700,1.25456,1.25466,1.25435,1.25437,231.11
1595228760,1.25436,1.25456,1.25416,1.25456,272.77
1595228820,1.25456,1.25527,1.25456,1.25523,207.10
1595228880,1.25525,1.25534,1.25506,1.25532,250.79
1595228940,1.25533,1.25548,1.25492,1.25500,283.98
1595229000,1.25500,1.25546,1.25500,1.25533,179.40
1595229060,1.25533,1.25566,1.25527,1.25550,239.74
1595229120,1.25550,1.25565,1.25536,1.25550,293.69
1595229180,1.25550,1.25592,1.25535,1.25583,347.95
1595229240,1.25583,1.25585,1.25548,1.25568,342.80
1595229300,1.25568,1.25618,1.25560,1.25616,375.10
1595229360,1.25615,1.25636,1.25600,1.25635,264.75
1595229420,1.25635,1.25643,1.25622,1.25640,154.48
1595229480,1.25639,1.25644,1.25610,1.25616,230.69
1595229540,1.25614,1.25642,1.25603,1.25642,206.47
1595229600,1.25642,1.25682,1.25642,1.25662,276.65
1595229660,1.25663,1.25713,1.25646,1.25708,251.15
1595229720,1.25708,1.25708,1.25653,1.25663,230.40
1595229780,1.25663,1.25671,1.25654,1.25670,179.80
1595229840,1.25672,1.25672,1.25627,1.25628,269.06
1595229900,1.25626,1.25663,1.25626,1.25631,331.69
1595229960,1.25630,1.25651,1.25620,1.25647,265.27
1595230020,1.25647,1.25665,1.25644,1.25653,305.48
1595230080,1.25653,1.25715,1.25649,1.25712,257.67
1595230140,1.25720,1.25720,1.25691,1.25692,162.60
1595230200,1.25692,1.25704,1.25689,1.25696,259.30
1595230260,1.25695,1.25712,1.25690,1.25693,195.90
1595230320,1.25692,1.25721,1.25691,1.25721,246.85
1595230380,1.25719,1.25723,1.25705,1.25711,311.70
1595230440,1.25711,1.25721,1.25683,1.25684,250.79
1595230500,1.25685,1.25702,1.25670,1.25674,337.98
1595230560,1.25674,1.25682,1.25664,1.25672,170.27
1595230620,1.25672,1.25696,1.25665,1.25692,135.63
1595230680,1.25691,1.25691,1.25669,1.25673,139.28
1595230740,1.25676,1.25697,1.25671,1.25678,188.23
1595230800,1.25677,1.25698,1.25662,1.25696,334.79
1595230860,1.25696,1.25707,1.25668,1.25704,240.70
1595230920,1.25701,1.25715,1.25681,1.25708,260.60
1595230980,1.25706,1.25714,1.25690,1.25690,230.01
1595231040,1.25689,1.25702,1.25684,1.25701,177.06
1595231100,1.25703,1.25708,1.25697,1.25700,179.30
1595231160,1.25698,1.25700,1.25689,1.25697,186.16
1595231220,1.25698,1.25704,1.25670,1.25671,303.36
1595231280,1.25670,1.25670,1.25647,1.25647,186.58
1595231340,1.25648,1.25650,1.25626,1.25643,318.89
1595231400,1.25643,1.25655,1.25621,1.25655,150.33
1595231460,1.25655,1.25689,1.25655,1.25683,217.66
1595231520,1.25681,1.25711,1.25680,1.25702,251.95
1595231580,1.25707,1.25761,1.25702,1.25730,313.41
1595231640,1.25731,1.25754,1.25719,1.25719,234.85
1595231700,1.25719,1.25726,1.25685,1.25687,387.29
1595231760,1.25687,1.25719,1.25685,1.25686,173.70
1595231820,1.25687,1.25693,1.25670,1.25680,243.25
1595231880,1.25680,1.25720,1.25677,1.25720,248.57
1595231940,1.25720,1.25753,1.25716,1.25739,181.17
1595232000,1.25741,1.25797,1.25739,1.25791,400.90
1595232060,1.25793,1.25793,1.25741,1.25748,380.61
1595232120,1.25749,1.25760,1.25739,1.25741,197.73
1595232180,1.25742,1.25748,1.25720,1.25721,222.03
1595232240,1.25720,1.25731,1.25708,1.25708,155.82
1595232300,1.25709,1.25739,1.25709,1.25728,218.06
1595232360,1.25728,1.25739,1.25719,1.25735,162.22
1595232420,1.25736,1.25736,1.25712,1.25718,236.41
1595232480,1.25718,1.25740,1.25716,1.25738,195.90
1595232540,1.25736,1.25754,1.25721,1.25750,180.20
1595232600,1.25756,1.25767,1.25743,1.25752,163.88
1595232660,1.25752,1.25755,1.25715,1.25716,226.91
1595232720,1.25716,1.25716,1.25706,1.25709,170.54
1595232780,1.25709,1.25711,1.25648,1.25674,517.03
1595232840,1.25675,1.25696,1.25666,1.25691,223.27
1595232900,1.25695,1.25729,1.25693,1.25707,270.91
1595232960,1.25707,1.25723,1.25696,1.25709,262.00
1595233020,1.25709,1.25740,1.25709,1.25713,275.93
1595233080,1.25710,1.25715,1.25683,1.25688,290.37
1595233140,1.25687,1.25713,1.25685,1.25705,177.33
1595233200,1.25706,1.25736,1.25704,1.25735,170.76
1595233260,1.25734,1.25736,1.25715,1.25718,156.81
1595233320,1.25718,1.25722,1.25684,1.25691,384.46
1595233380,1.25691,1.25713,1.25686,1.25706,223.08
1595233440,1.25706,1.25739,1.25698,1.25736,261.81
1595233500,1.25743,1.25774,1.25734,1.25757,345.88
1595233560,1.25757,1.25779,1.25742,1.25779,169.16
1595233620,1.25777,1.25788,1.25767,1.25767,234.85
1595233680,1.25768,1.25780,1.25752,1.25780,249.79
1595233740,1.25778,1.25792,1.25768,1.25789,259.20
1595233800,1.25792,1.25826,1.25792,1.25801,346.45
1595233860,1.25802,1.25818,1.25795,1.25817,293.82
1595233920,1.25815,1.25832,1.25807,1.25831,266.64
1595233980,1.25830,1.25834,1.25800,1.25810,438.61
1595234040,1.25809,1.25839,1.25807,1.25816,353.52
1595234100,1.25817,1.25830,1.25793,1.25801,276.79
1595234160,1.25801,1.25851,1.25801,1.25848,124.72
1595234220,1.25848,1.25857,1.25833,1.25835,269.58
1595234280,1.25835,1.25835,1.25793,1.25806,286.95
1595234340,1.25805,1.25831,1.25805,1.25817,227.54
1595234400,1.25818,1.25847,1.25818,1.25847,226.46
1595234460,1.25852,1.25860,1.25835,1.25860,275.12
1595234520,1.25860,1.25861,1.25836,1.25855,144.92
1595234580,1.25856,1.25862,1.25836,1.25846,215.96
1595234640,1.25847,1.25875,1.25847,1.25867,225.14
1595234700,1.25867,1.25869,1.25814,1.25816,400.60
1595234760,1.25816,1.25821,1.25815,1.25818,63.82
1595234820,1.25823,1.25836,1.25823,1.25832,120.24
1595234880,1.25832,1.25855,1.25832,1.25849,91.86
1595234940,1.25853,1.25871,1.25835,1.25848,301.16
1595235000,1.25851,1.25869,1.25845,1.25867,185.63
1595235060,1.25866,1.25867,1.25843,1.25846,177.92
1595235120,1.25846,1.25871,1.25840,1.25866,118.72
1595235180,1.25866,1.25883,1.25861,1.25869,97.70
1595235240,1.25874,1.25888,1.25859,1.25859,208.01
1595235300,1.25860,1.25866,1.25854,1.25859,83.34
1595235360,1.25861,1.25880,1.25856,1.25858,257.20
1595235420,1.25861,1.25876,1.25856,1.25865,258.06
1595235480,1.25864,1.25877,1.25861,1.25868,327.21
1595235540,1.25867,1.25880,1.25860,1.25875,137.52
1595235600,1.25875,1.25893,1.25868,1.25887,324.50
1595235660,1.25886,1.25897,1.25884,1.25888,275.69
1595235720,1.25890,1.25910,1.25885,1.25909,131.66
1595235780,1.25914,1.25923,1.25906,1.25907,118.72
1595235840,1.25907,1.25944,1.25903,1.25910,314.51
1595235900,1.25910,1.25910,1.25894,1.25908,301.41
1595235960,1.25906,1.25908,1.25887,1.25906,155.71
1595236020,1.25911,1.25917,1.25900,1.25900,253.15
1595236080,1.25899,1.25909,1.25890,1.25903,206.76
1595236140,1.25904,1.25921,1.25886,1.25889,299.16
1595236200,1.25891,1.25902,1.25888,1.25899,73.86
1595236260,1.25898,1.25905,1.25892,1.25896,82.12
1595236320,1.25896,1.25903,1.25891,1.25897,125.30
1595236380,1.25902,1.25904,1.25886,1.25897,168.77
1595236440,1.25899,1.25907,1.25896,1.25896,107.12
1595236500,1.25896,1.25901,1.25880,1.25880,200.99
1595236560,1.25880,1.25891,1.25876,1.25881,143.98
1595236620,1.25880,1.25886,1.25876,1.25885,66.44
1595236680,1.25885,1.25890,1.25859,1.25860,211.32
1595236740,1.25861,1.25878,1.25857,1.25878,136.70
1595236800,1.25883,1.25901,1.25880,1.25901,90.86
1595236860,1.25903,1.25906,1.25894,1.25905,53.07
1595236920,1.25904,1.25909,1.25903,1.25906,47.78
1595236980,1.25907,1.25912,1.25905,1.25906,30.26
1595237040,1.25905,1.25905,1.25885,1.25897,143.38
1595237100,1.25895,1.25910,1.25889,1.25889,62.81
1595237160,1.25894,1.25898,1.25886,1.25895,53.68
1595237220,1.25893,1.25898,1.25883,1.25883,57.10
1595237280,1.25882,1.25896,1.25882,1.25895,120.13
1595237340,1.25893,1.25906,1.25886,1.25906,147.34
1595237400,1.25906,1.25924,1.25902,1.25917,158.60
1595237460,1.25917,1.25917,1.25899,1.25900,91.14
1595237520,1.25900,1.25916,1.25895,1.25906,108.02
1595237580,1.25905,1.25909,1.25903,1.25903,51.76
1595237640,1.25904,1.25905,1.25877,1.25882,173.76
1595237700,1.25882,1.25893,1.25878,1.25888,86.60
1595237760,1.25888,1.25907,1.25888,1.25892,68.07
1595237820,1.25892,1.25892,1.25871,1.25874,81.37
1595237880,1.25874,1.25904,1.25872,1.25903,68.56
1595237940,1.25903,1.25911,1.25894,1.25902,55.12
1595238000,1.25901,1.25908,1.25901,1.25907,44.50
1595238060,1.25907,1.25916,1.25902,1.25914,98.13
1595238120,1.25915,1.25916,1.25902,1.25910,101.96
1595238180,1.25911,1.25915,1.25907,1.25910,64.53
1595238240,1.25910,1.25918,1.25910,1.25910,60.12
1595238300,1.25913,1.25913,1.25876,1.25878,115.88
1595238360,1.25878,1.25905,1.25878,1.25905,58.42
1595238420,1.25906,1.25910,1.25892,1.25900,111.85
1595238480,1.25903,1.25913,1.25902,1.25911,64.43
1595238540,1.25911,1.25914,1.25902,1.25904,48.50
1595238600,1.25903,1.25921,1.25901,1.25904,107.36
1595238660,1.25902,1.25905,1.25892,1.25894,55.99
1595238720,1.25896,1.25907,1.25887,1.25904,45.11
1595238780,1.25904,1.25904,1.25876,1.25877,136.84
1595238840,1.25877,1.25884,1.25873,1.25880,83.96
1595238900,1.25885,1.25899,1.25885,1.25897,76.79
1595238960,1.25895,1.25900,1.25892,1.25895,104.07
1595239020,1.25895,1.25915,1.25895,1.25908,146.55
1595239080,1.25908,1.25911,1.25895,1.25898,71.63
1595239140,1.25898,1.25900,1.25885,1.25885,143.92
1595239200,1.25886,1.25902,1.25886,1.25902,110.16
1595239260,1.25901,1.25909,1.25894,1.25904,106.98
1595239320,1.25906,1.25906,1.25896,1.25898,147.64
1595239380,1.25900,1.25905,1.25886,1.25890,180.36
1595239440,1.25890,1.25902,1.25888,1.25898,53.98
1595239500,1.25899,1.25905,1.25899,1.25902,93.33
1595239560,1.25902,1.25906,1.25889,1.25899,151.52
1595239620,1.25897,1.25910,1.25897,1.25906,34.07
1595239680,1.25906,1.25914,1.25905,1.25910,94.62
1595239740,1.25912,1.25912,1.25903,1.25903,21.36
1595239800,1.25903,1.25918,1.25903,1.25910,48.26
1595239860,1.25914,1.25916,1.25913,1.25914,45.97
1595239920,1.25914,1.25916,1.25907,1.25909,96.59
1595239980,1.25909,1.25913,1.25905,1.25909,120.55
1595240040,1.25910,1.25921,1.25894,1.25896,114.89
1595240100,1.25896,1.25901,1.25896,1.25899,44.73
1595240160,1.25900,1.25900,1.25890,1.25898,56.06
1595240220,1.25900,1.25903,1.25883,1.25892,138.17
1595240280,1.25892,1.25916,1.25892,1.25916,110.34
1595240340,1.25916,1.25920,1.25911,1.25914,39.25
1595240400,1.25914,1.25914,1.25898,1.25906,113.64
1595240460,1.25908,1.25915,1.25907,1.25912,61.95
1595240520,1.25912,1.25915,1.25901,1.25908,50.73
1595240580,1.25909,1.25919,1.25909,1.25912,80.28
1595240640,1.25913,1.25919,1.25908,1.25910,67.18
1595240700,1.25912,1.25921,1.25904,1.25908,118.51
1595240760,1.25908,1.25919,1.25903,1.25910,116.95
1595240820,1.25910,1.25922,1.25892,1.25895,93.28
1595240880,1.25895,1.25918,1.25895,1.25917,129.68
1595240940,1.25916,1.25938,1.25916,1.25936,111.28
1595241000,1.25936,1.26010,1.25936,1.26004,278.76
1595241060,1.26004,1.26071,1.26002,1.26046,252.20
1595241120,1.26044,1.26048,1.25979,1.25979,343.69
1595241180,1.25979,1.25986,1.25966,1.25983,134.81
1595241240,1.25980,1.25998,1.25980,1.25997,144.36
1595241300,1.25999,1.26023,1.25998,1.25998,202.93
1595241360,1.25998,1.26009,1.25995,1.25995,78.22
1595241420,1.25995,1.26006,1.25985,1.26000,173.62
1595241480,1.26001,1.26017,1.25995,1.26015,137.91
1595241540,1.26013,1.26049,1.26010,1.26037,174.48
1595241600,1.26039,1.26046,1.26017,1.26037,122.51
1595241660,1.26037,1.26042,1.26032,1.26033,104.69
1595241720,1.26033,1.26035,1.26024,1.26025,81.12
1595241780,1.26025,1.26038,1.26011,1.26011,171.64
1595241840,1.26011,1.26031,1.26011,1.26014,168.64
1595241900,1.26015,1.26038,1.26013,1.26030,197.11
1595241960,1.26029,1.26054,1.26023,1.26024,113.94
1595242020,1.26024,1.26024,1.26014,1.26016,119.11
1595242080,1.26017,1.26030,1.26014,1.26016,79.86
1595242140,1.26017,1.26021,1.26004,1.26005,73.57
1595242200,1.26007,1.26037,1.26003,1.26037,67.16
1595242260,1.26039,1.26039,1.26027,1.26034,84.72
1595242320,1.26034,1.26037,1.26020,1.26020,46.00
1595242380,1.26018,1.26018,1.26002,1.26016,80.01
1595242440,1.26016,1.26017,1.25990,1.26000,204.19
1595242500,1.26000,1.26003,1.25980,1.25983,257.60
1595242560,1.25984,1.25985,1.25971,1.25980,76.39
1595242620,1.25979,1.25979,1.25963,1.25969,132.76
1595242680,1.25968,1.25999,1.25967,1.25998,158.47
1595242740,1.25996,1.26022,1.25995,1.26022,142.51
1595242800,1.26022,1.26055,1.26022,1.26027,364.68
1595242860,1.26028,1.26059,1.26021,1.26047,282.68
1595242920,1.26046,1.26055,1.26035,1.26041,122.81
1595242980,1.26040,1.26069,1.26034,1.26067,260.64
1595243040,1.26068,1.26106,1.26063,1.26093,279.52
1595243100,1.26095,1.26123,1.26095,1.26123,192.57
1595243160,1.26124,1.26135,1.26106,1.26122,271.49
1595243220,1.26122,1.26139,1.26105,1.26117,277.17
1595243280,1.26116,1.26153,1.26116,1.26147,150.46
1595243340,1.26149,1.26163,1.26147,1.26155,249.77
1595243400,1.26158,1.26180,1.26157,1.26163,239.59
1595243460,1.26164,1.26178,1.26164,1.26173,102.52
1595243520,1.26173,1.26174,1.26153,1.26158,135.58
1595243580,1.26158,1.26159,1.26129,1.26141,119.89
1595243640,1.26143,1.26195,1.26143,1.26192,108.75
1595243700,1.26193,1.26206,1.26168,1.26185,333.17
1595243760,1.26185,1.26200,1.26164,1.26200,271.67
1595243820,1.26202,1.26210,1.26178,1.26180,206.89
1595243880,1.26180,1.26190,1.26170,1.26170,174.59
1595243940,1.26172,1.26183,1.26168,1.26181,180.84
1595244000,1.26181,1.26208,1.26173,1.26203,151.79
1595244060,1.26203,1.26204,1.26187,1.26188,207.32
1595244120,1.26188,1.26188,1.26170,1.26173,275.93
1595244180,1.26173,1.26174,1.26161,1.26169,118.94
1595244240,1.26171,1.26204,1.26171,1.26191,129.84
1595244300,1.26192,1.26201,1.26184,1.26191,266.66
1595244360,1.26193,1.26264,1.26192,1.26254,262.66
1595244420,1.26255,1.26257,1.26233,1.26246,128.77
1595244480,1.26249,1.26288,1.26241,1.26274,193.72
1595244540,1.26274,1.26274,1.26255,1.26255,127.77
1595244600,1.26255,1.26285,1.26250,1.26285,151.77
1595244660,1.26283,1.26292,1.26277,1.26284,132.94
1595244720,1.26282,1.26293,1.26268,1.26293,149.83
1595244780,1.26293,1.26322,1.26291,1.26294,172.82
1595244840,1.26294,1.26306,1.26283,1.26304,250.16
1595244900,1.26304,1.26313,1.26293,1.26301,171.38
1595244960,1.26300,1.26310,1.26295,1.26295,122.83
1595245020,1.26296,1.26317,1.26293,1.26298,199.09
1595245080,1.26301,1.26327,1.26294,1.26301,135.55
1595245140,1.26300,1.26317,1.26298,1.26316,137.31
1595245200,1.26316,1.26340,1.26313,1.26336,123.21
1595245260,1.26337,1.26354,1.26333,1.26340,215.09
1595245320,1.26340,1.26345,1.26322,1.26322,105.19
1595245380,1.26321,1.26321,1.26298,1.26306,142.39
1595245440,1.26307,1.26377,1.26307,1.26356,166.22
1595245500,1.26358,1.26395,1.26358,1.26366,268.59
1595245560,1.26364,1.26364,1.26332,1.26333,305.37
1595245620,1.26333,1.26334,1.26312,1.26312,103.72
1595245680,1.26311,1.26331,1.26311,1.26331,106.74
1595245740,1.26330,1.26374,1.26326,1.26367,149.36
1595245800,1.26369,1.26416,1.26369,1.26412,304.89
1595245860,1.26409,1.26420,1.26375,1.26379,257.32
1595245920,1.26379,1.26379,1.26351,1.26353,180.76
1595245980,1.26353,1.26353,1.26341,1.26352,185.04
1595246040,1.26351,1.26382,1.26344,1.26376,177.35
1595246100,1.26378,1.26384,1.26365,1.26373,280.91
1595246160,1.26371,1.26382,1.26363,1.26363,201.30
1595246220,1.26363,1.26363,1.26301,1.26317,510.08
1595246280,1.26317,1.26317,1.26288,1.26308,400.84
1595246340,1.26311,1.26335,1.26311,1.26330,359.52
1595246400,1.26331,1.26357,1.26331,1.26357,163.88
1595246460,1.26359,1.26362,1.26337,1.26338,236.15
1595246520,1.26337,1.26362,1.26333,1.26344,239.25
1595246580,1.26343,1.26343,1.26312,1.26318,193.66
1595246640,1.26320,1.26321,1.26307,1.26309,182.67
1595246700,1.26308,1.26344,1.26308,1.26343,127.84
1595246760,1.26344,1.26391,1.26344,1.26377,176.88
1595246820,1.26377,1.26394,1.26369,1.26393,81.62
1595246880,1.26393,1.26393,1.26353,1.26357,216.26
1595246940,1.26357,1.26396,1.26355,1.26391,169.06
1595247000,1.26391,1.26393,1.26362,1.26362,193.05
1595247060,1.26361,1.26372,1.26353,1.26366,207.72
1595247120,1.26366,1.26366,1.26352,1.26365,305.57
1595247180,1.26369,1.26379,1.26367,1.26370,100.12
1595247240,1.26377,1.26401,1.26367,1.26392,254.19
1595247300,1.26396,1.26402,1.26381,1.26384,142.10
1595247360,1.26381,1.26381,1.26334,1.26336,188.51
1595247420,1.26337,1.26341,1.26313,1.26331,299.66
1595247480,1.26330,1.26351,1.26325,1.26332,153.36
1595247540,1.26332,1.26332,1.26321,1.26329,113.66
1595247600,1.26332,1.26333,1.26290,1.26300,285.92
1595247660,1.26301,1.26325,1.26299,1.26316,181.29
1595247720,1.26320,1.26330,1.26286,1.26298,272.43
1595247780,1.26298,1.26325,1.26297,1.26323,138.04
1595247840,1.26324,1.26344,1.26323,1.26334,161.52
1595247900,1.26334,1.26352,1.26317,1.26317,125.89
1595247960,1.26320,1.26320,1.26292,1.26318,143.23
1595248020,1.26322,1.26343,1.26322,1.26326,219.73
1595248080,1.26326,1.26343,1.26325,1.26328,149.55
1595248140,1.26327,1.26347,1.26327,1.26328,104.49
1595248200,1.26331,1.26365,1.26330,1.26365,146.36
1595248260,1.26365,1.26395,1.26361,1.26389,119.41
1595248320,1.26389,1.26395,1.26376,1.26376,130.91
1595248380,1.26376,1.26393,1.26372,1.26373,213.72
1595248440,1.26374,1.26375,1.26348,1.26348,171.40
1595248500,1.26347,1.26394,1.26347,1.26394,172.99
1595248560,1.26394,1.26403,1.26385,1.26385,137.73
1595248620,1.26388,1.26412,1.26385,1.26405,76.74
1595248680,1.26404,1.26404,1.26342,1.26365,291.33
1595248740,1.26365,1.26371,1.26324,1.26339,229.81
1595248800,1.26335,1.26349,1.26324,1.26342,116.36
1595248860,1.26342,1.26362,1.26342,1.26345,72.14
1595248920,1.26350,1.26352,1.26323,1.26325,133.15
1595248980,1.26325,1.26325,1.26293,1.26303,117.64
1595249040,1.26304,1.26305,1.26293,1.26293,96.95
1595249100,1.26293,1.26308,1.26270,1.26275,278.63
1595249160,1.26276,1.26277,1.26202,1.26222,375.50
1595249220,1.26222,1.26239,1.26214,1.26232,150.26
1595249280,1.26232,1.26255,1.26222,1.26226,293.19
1595249340,1.26225,1.26232,1.26212,1.26220,247.50
1595249400,1.26221,1.26222,1.26148,1.26194,673.16
1595249460,1.26194,1.26233,1.26194,1.26224,279.10
1595249520,1.26224,1.26242,1.26212,1.26217,302.49
1595249580,1.26215,1.26242,1.26204,1.26233,377.81
1595249640,1.26232,1.26254,1.26226,1.26250,161.17
1595249700,1.26250,1.26251,1.26225,1.26246,272.55
1595249760,1.26245,1.26302,1.26244,1.26289,292.43
1595249820,1.26289,1.26303,1.26282,1.26284,238.85
1595249880,1.26281,1.26290,1.26235,1.26251,405.17
1595249940,1.26255,1.26266,1.26237,1.26248,656.92
1595250000,1.26249,1.26268,1.26248,1.26256,526.80
1595250060,1.26256,1.26272,1.26254,1.26266,202.99
1595250120,1.26267,1.26284,1.26261,1.26274,264.98
1595250180,1.26275,1.26298,1.26269,1.26298,187.57
1595250240,1.26298,1.26325,1.26293,1.26325,157.06
1595250300,1.26326,1.26331,1.26276,1.26279,277.30
1595250360,1.26278,1.26285,1.26267,1.26272,223.76
1595250420,1.26271,1.26288,1.26265,1.26266,123.53
1595250480,1.26266,1.26325,1.26266,1.26324,272.63
1595250540,1.26324,1.26345,1.26316,1.26329,208.29
1595250600,1.26331,1.26335,1.26272,1.26284,283.67
1595250660,1.26284,1.26297,1.26252,1.26275,394.38
1595250720,1.26275,1.26307,1.26265,1.26305,270.31
1595250780,1.26306,1.26337,1.26302,1.26305,218.82
1595250840,1.26306,1.26317,1.26297,1.26306,272.54
1595250900,1.26310,1.26335,1.26310,1.26329,233.55
1595250960,1.26329,1.26340,1.26326,1.26327,186.52
1595251020,1.26330,1.26356,1.26329,1.26356,194.69
1595251080,1.26355,1.26367,1.26340,1.26361,310.49
1595251140,1.26361,1.26378,1.26355,1.26364,242.47
1595251200,1.26364,1.26381,1.26356,1.26377,186.06
1595251260,1.26377,1.26391,1.26335,1.26335,219.67
1595251320,1.26335,1.26351,1.26334,1.26337,315.73
1595251380,1.26340,1.26372,1.26337,1.26367,171.25
1595251440,1.26367,1.26386,1.26361,1.26361,231.19
1595251500,1.26361,1.26391,1.26361,1.26380,270.91
1595251560,1.26380,1.26380,1.26370,1.26373,139.20
1595251620,1.26375,1.26390,1.26370,1.26374,239.12
1595251680,1.26374,1.26374,1.26361,1.26373,179.55
1595251740,1.26373,1.26390,1.26373,1.26386,301.03
1595251800,1.26386,1.26408,1.26384,1.26398,254.80
1595251860,1.26398,1.26419,1.26380,1.26410,267.42
1595251920,1.26408,1.26415,1.26392,1.26398,274.27
1595251980,1.26402,1.26414,1.26386,1.26390,252.81
1595252040,1.26390,1.26403,1.26387,1.26397,293.53
1595252100,1.26400,1.26450,1.26395,1.26441,365.41
1595252160,1.26441,1.26446,1.26397,1.26401,447.35
1595252220,1.26401,1.26404,1.26343,1.26378,700.66
1595252280,1.26381,1.26421,1.26381,1.26408,506.16
1595252340,1.26412,1.26423,1.26372,1.26373,510.42
1595252400,1.26373,1.26393,1.26364,1.26379,399.56
1595252460,1.26379,1.26379,1.26335,1.26365,538.66
1595252520,1.26365,1.26375,1.26324,1.26324,376.05
1595252580,1.26324,1.26326,1.26249,1.26284,1987.62
1595252640,1.26284,1.26301,1.26269,1.26278,638.99
