time,open,high,low,close,volume
1505888580,1.35206,1.35206,1.35196,1.35201,116.30
1505888640,1.35198,1.35206,1.35198,1.35206,120.83
1505888700,1.35206,1.35227,1.35206,1.35227,144.97
1505888760,1.35227,1.35242,1.35217,1.35217,122.58
1505888820,1.35219,1.35219,1.35178,1.35188,145.58
1505888880,1.35186,1.35210,1.35186,1.35208,131.37
1505888940,1.35208,1.35208,1.35175,1.35188,188.33
1505889000,1.35187,1.35237,1.35187,1.35235,144.09
1505889060,1.35236,1.35257,1.35218,1.35219,144.47
1505889120,1.35220,1.35229,1.35198,1.35229,115.57
1505889180,1.35229,1.35229,1.35209,1.35210,103.98
1505889240,1.35210,1.35211,1.35194,1.35195,85.76
1505889300,1.35192,1.35199,1.35179,1.35187,142.35
1505889360,1.35187,1.35196,1.35180,1.35192,59.57
1505889420,1.35189,1.35189,1.35177,1.35177,119.51
1505889480,1.35177,1.35203,1.35177,1.35199,132.68
1505889540,1.35199,1.35199,1.35190,1.35190,88.86
1505889600,1.35190,1.35208,1.35189,1.35208,146.82
1505889660,1.35207,1.35207,1.35188,1.35190,154.07
1505889720,1.35190,1.35195,1.35143,1.35143,120.61
1505889780,1.35139,1.35150,1.35137,1.35146,96.00
1505889840,1.35145,1.35158,1.35145,1.35154,122.76
1505889900,1.35156,1.35179,1.35154,1.35178,136.18
1505889960,1.35179,1.35179,1.35160,1.35162,163.98
1505890020,1.35163,1.35185,1.35160,1.35180,149.56
1505890080,1.35180,1.35189,1.35180,1.35189,75.88
1505890140,1.35187,1.35189,1.35187,1.35188,53.25
1505890200,1.35188,1.35190,1.35187,1.35189,105.57
1505890260,1.35189,1.35189,1.35178,1.35178,41.66
1505890320,1.35178,1.35179,1.35166,1.35167,172.39
1505890380,1.35168,1.35183,1.35167,1.35180,82.75
1505890440,1.35179,1.35188,1.35176,1.35176,89.42
1505890500,1.35176,1.35179,1.35168,1.35171,65.86
1505890560,1.35170,1.35170,1.35166,1.35166,51.23
1505890620,1.35167,1.35168,1.35146,1.35148,149.85
1505890680,1.35147,1.35147,1.35099,1.35102,138.05
1505890740,1.35097,1.35108,1.35090,1.35106,202.38
1505890800,1.35110,1.35146,1.35108,1.35135,221.36
1505890860,1.35135,1.35158,1.35128,1.35158,186.13
1505890920,1.35159,1.35205,1.35149,1.35205,144.19
1505890980,1.35208,1.35222,1.35208,1.35222,100.39
1505891040,1.35221,1.35230,1.35213,1.35229,105.74
1505891100,1.35230,1.35261,1.35230,1.35259,171.60
1505891160,1.35259,1.35265,1.35239,1.35239,155.17
1505891220,1.35240,1.35241,1.35220,1.35240,164.87
1505891280,1.35240,1.35261,1.35240,1.35249,124.00
1505891340,1.35250,1.35270,1.35242,1.35262,119.32
1505891400,1.35261,1.35261,1.35249,1.35260,142.21
1505891460,1.35260,1.35301,1.35258,1.35300,120.71
1505891520,1.35300,1.35300,1.35269,1.35270,118.67
1505891580,1.35270,1.35278,1.35258,1.35258,171.44
1505891640,1.35258,1.35346,1.35258,1.35320,213.85
1505891700,1.35319,1.35358,1.35310,1.35332,228.68
1505891760,1.35331,1.35344,1.35311,1.35311,136.74
1505891820,1.35312,1.35312,1.35279,1.35308,125.65
1505891880,1.35308,1.35332,1.35306,1.35332,140.29
1505891940,1.35332,1.35332,1.35306,1.35311,152.74
1505892000,1.35310,1.35311,1.35280,1.35281,144.90
1505892060,1.35280,1.35281,1.35257,1.35258,220.33
1505892120,1.35258,1.35275,1.35247,1.35256,160.79
1505892180,1.35256,1.35269,1.35253,1.35269,148.03
1505892240,1.35267,1.35269,1.35247,1.35249,76.89
1505892300,1.35250,1.35258,1.35246,1.35257,108.61
1505892360,1.35257,1.35265,1.35225,1.35225,99.75
1505892420,1.35225,1.35240,1.35225,1.35240,127.51
1505892480,1.35239,1.35250,1.35222,1.35238,166.50
1505892540,1.35238,1.35249,1.35236,1.35249,77.29
1505892600,1.35250,1.35262,1.35228,1.35229,173.57
1505892660,1.35228,1.35249,1.35208,1.35208,209.29
1505892720,1.35205,1.35205,1.35187,1.35191,126.21
1505892780,1.35191,1.35198,1.35186,1.35187,141.91
1505892840,1.35187,1.35190,1.35179,1.35188,52.99
1505892900,1.35188,1.35188,1.35127,1.35139,169.51
1505892960,1.35134,1.35140,1.35108,1.35138,147.75
1505893020,1.35140,1.35140,1.35119,1.35131,97.85
1505893080,1.35132,1.35149,1.35129,1.35149,85.33
1505893140,1.35149,1.35162,1.35149,1.35153,101.86
1505893200,1.35152,1.35153,1.35141,1.35150,60.85
1505893260,1.35151,1.35152,1.35148,1.35152,85.20
1505893320,1.35152,1.35157,1.35131,1.35133,56.27
1505893380,1.35133,1.35133,1.35099,1.35108,129.02
1505893440,1.35109,1.35140,1.35109,1.35138,153.03
1505893500,1.35139,1.35171,1.35139,1.35162,116.99
1505893560,1.35165,1.35200,1.35162,1.35193,94.29
1505893620,1.35193,1.35193,1.35181,1.35182,84.45
1505893680,1.35182,1.35188,1.35167,1.35171,166.82
1505893740,1.35171,1.35180,1.35152,1.35180,114.32
1505893800,1.35183,1.35209,1.35183,1.35201,113.58
1505893860,1.35201,1.35223,1.35201,1.35214,134.57
1505893920,1.35214,1.35215,1.35203,1.35213,93.50
1505893980,1.35211,1.35221,1.35209,1.35210,67.53
1505894040,1.35208,1.35210,1.35182,1.35189,204.27
1505894100,1.35188,1.35217,1.35171,1.35215,264.68
1505894160,1.35216,1.35253,1.35204,1.35211,218.88
1505894220,1.35217,1.35218,1.35190,1.35190,122.06
1505894280,1.35189,1.35205,1.35189,1.35201,130.87
1505894340,1.35199,1.35201,1.35181,1.35199,166.48
1505894400,1.35200,1.35200,1.35181,1.35184,100.48
1505894460,1.35182,1.35183,1.35171,1.35172,55.36
1505894520,1.35170,1.35171,1.35148,1.35160,142.76
1505894580,1.35160,1.35164,1.35158,1.35164,43.93
1505894640,1.35164,1.35182,1.35164,1.35172,75.17
1505894700,1.35173,1.35193,1.35170,1.35193,76.80
1505894760,1.35192,1.35193,1.35178,1.35182,106.12
1505894820,1.35181,1.35189,1.35172,1.35182,58.79
1505894880,1.35182,1.35183,1.35182,1.35182,20.69
1505894940,1.35182,1.35183,1.35172,1.35172,37.86
1505895000,1.35170,1.35176,1.35133,1.35139,127.17
1505895060,1.35139,1.35140,1.35101,1.35103,158.66
1505895120,1.35102,1.35125,1.35100,1.35122,140.74
1505895180,1.35125,1.35172,1.35123,1.35172,183.52
1505895240,1.35175,1.35224,1.35174,1.35214,197.82
1505895300,1.35216,1.35216,1.35183,1.35189,153.08
1505895360,1.35188,1.35261,1.35181,1.35261,217.51
1505895420,1.35258,1.35260,1.35179,1.35180,193.91
1505895480,1.35177,1.35178,1.35170,1.35178,187.94
1505895540,1.35179,1.35192,1.35168,1.35191,148.35
1505895600,1.35190,1.35238,1.35172,1.35227,92.66
1505895660,1.35226,1.35243,1.35226,1.35241,75.55
1505895720,1.35241,1.35250,1.35234,1.35246,107.54
1505895780,1.35246,1.35302,1.35246,1.35265,199.99
1505895840,1.35265,1.35331,1.35262,1.35307,182.03
1505895900,1.35307,1.35327,1.35220,1.35248,227.79
1505895960,1.35246,1.35251,1.35109,1.35109,312.70
1505896020,1.35107,1.35167,1.35107,1.35141,214.60
1505896080,1.35141,1.35145,1.35129,1.35145,60.81
1505896140,1.35145,1.35176,1.35125,1.35128,248.35
1505896200,1.35127,1.35927,1.35125,1.35752,607.42
1505896260,1.35753,1.35881,1.35753,1.35839,374.89
1505896320,1.35838,1.35904,1.35809,1.35879,404.15
1505896380,1.35881,1.36013,1.35881,1.35969,473.64
1505896440,1.35971,1.36074,1.35933,1.36061,415.18
1505896500,1.36061,1.36067,1.35938,1.35939,391.05
1505896560,1.35940,1.35940,1.35850,1.35851,329.89
1505896620,1.35850,1.35900,1.35850,1.35863,225.78
1505896680,1.35863,1.35924,1.35848,1.35924,181.24
1505896740,1.35923,1.35934,1.35812,1.35832,217.04
1505896800,1.35831,1.35865,1.35818,1.35841,216.23
1505896860,1.35842,1.35842,1.35799,1.35800,222.29
1505896920,1.35803,1.35822,1.35799,1.35818,263.84
1505896980,1.35818,1.35853,1.35790,1.35842,293.91
1505897040,1.35842,1.35867,1.35807,1.35823,155.43
1505897100,1.35824,1.35883,1.35824,1.35859,203.98
1505897160,1.35857,1.35858,1.35797,1.35801,282.20
1505897220,1.35799,1.35839,1.35792,1.35822,195.29
1505897280,1.35825,1.35848,1.35825,1.35844,97.26
1505897340,1.35845,1.35856,1.35812,1.35812,107.51
1505897400,1.35814,1.35825,1.35762,1.35771,181.05
1505897460,1.35771,1.35774,1.35752,1.35752,100.30
1505897520,1.35751,1.35773,1.35749,1.35768,87.09
1505897580,1.35770,1.35798,1.35770,1.35790,117.04
1505897640,1.35791,1.35791,1.35759,1.35762,98.37
1505897700,1.35756,1.35762,1.35751,1.35752,54.66
1505897760,1.35752,1.35755,1.35731,1.35737,251.46
1505897820,1.35737,1.35739,1.35689,1.35701,145.06
1505897880,1.35700,1.35710,1.35664,1.35680,191.67
1505897940,1.35680,1.35681,1.35622,1.35651,164.66
1505898000,1.35651,1.35701,1.35641,1.35641,152.29
1505898060,1.35637,1.35637,1.35612,1.35621,168.74
1505898120,1.35621,1.35642,1.35621,1.35637,104.47
1505898180,1.35642,1.35673,1.35642,1.35661,127.52
1505898240,1.35661,1.35669,1.35651,1.35659,124.22
1505898300,1.35660,1.35660,1.35632,1.35632,93.28
1505898360,1.35637,1.35637,1.35620,1.35620,95.72
1505898420,1.35620,1.35637,1.35618,1.35633,152.40
1505898480,1.35632,1.35652,1.35618,1.35650,131.57
1505898540,1.35650,1.35682,1.35650,1.35678,152.47
1505898600,1.35678,1.35696,1.35678,1.35684,191.81
1505898660,1.35689,1.35710,1.35689,1.35695,164.37
1505898720,1.35697,1.35699,1.35673,1.35681,67.01
1505898780,1.35682,1.35691,1.35679,1.35691,40.99
1505898840,1.35691,1.35757,1.35689,1.35739,150.30
1505898900,1.35741,1.35757,1.35730,1.35751,155.04
1505898960,1.35753,1.35754,1.35729,1.35730,97.18
1505899020,1.35731,1.35731,1.35633,1.35661,199.90
1505899080,1.35668,1.35681,1.35640,1.35658,140.60
1505899140,1.35661,1.35671,1.35621,1.35621,160.94
1505899200,1.35622,1.35632,1.35319,1.35338,438.59
1505899260,1.35336,1.35374,1.35152,1.35320,542.07
1505899320,1.35321,1.35397,1.35321,1.35371,367.89
1505899380,1.35371,1.35381,1.35342,1.35380,259.45
1505899440,1.35381,1.35440,1.35365,1.35421,230.19
1505899500,1.35421,1.35421,1.35353,1.35416,226.65
1505899560,1.35415,1.35443,1.35400,1.35400,168.52
1505899620,1.35400,1.35431,1.35392,1.35415,127.39
1505899680,1.35416,1.35420,1.35394,1.35412,88.14
1505899740,1.35412,1.35424,1.35402,1.35422,133.44
1505899800,1.35420,1.35494,1.35420,1.35484,229.69
1505899860,1.35484,1.35505,1.35456,1.35482,161.63
1505899920,1.35481,1.35498,1.35480,1.35495,92.58
1505899980,1.35497,1.35551,1.35495,1.35524,477.89
1505900040,1.35524,1.35560,1.35504,1.35552,201.18
1505900100,1.35554,1.35561,1.35508,1.35553,179.50
1505900160,1.35553,1.35580,1.35552,1.35552,202.12
1505900220,1.35552,1.35639,1.35552,1.35591,281.44
1505900280,1.35591,1.35630,1.35570,1.35572,158.25
1505900340,1.35572,1.35582,1.35557,1.35570,139.49
1505900400,1.35569,1.35588,1.35559,1.35571,201.87
1505900460,1.35574,1.35617,1.35543,1.35554,124.92
1505900520,1.35554,1.35574,1.35545,1.35574,91.51
1505900580,1.35575,1.35594,1.35573,1.35592,87.22
1505900640,1.35592,1.35596,1.35560,1.35562,80.93
1505900700,1.35567,1.35580,1.35510,1.35510,153.97
1505900760,1.35510,1.35529,1.35499,1.35519,174.00
1505900820,1.35519,1.35521,1.35490,1.35501,333.75
1505900880,1.35501,1.35532,1.35491,1.35531,288.97
1505900940,1.35530,1.35562,1.35509,1.35544,155.39
1505901000,1.35546,1.35553,1.35499,1.35522,235.49
1505901060,1.35522,1.35530,1.35512,1.35522,170.98
1505901120,1.35522,1.35541,1.35518,1.35520,149.61
1505901180,1.35520,1.35530,1.35510,1.35510,78.93
1505901240,1.35509,1.35530,1.35502,1.35522,94.00
1505901300,1.35521,1.35544,1.35511,1.35522,135.15
1505901360,1.35522,1.35545,1.35520,1.35539,97.18
1505901420,1.35539,1.35540,1.35513,1.35523,129.51
1505901480,1.35524,1.35533,1.35510,1.35510,78.64
1505901540,1.35508,1.35517,1.35500,1.35500,139.96
1505901600,1.35500,1.35518,1.35488,1.35488,97.07
1505901660,1.35485,1.35486,1.35440,1.35449,180.64
1505901720,1.35442,1.35448,1.35378,1.35391,329.07
1505901780,1.35391,1.35398,1.35382,1.35394,144.87
1505901840,1.35394,1.35402,1.35384,1.35392,132.24
1505901900,1.35392,1.35401,1.35363,1.35369,129.95
1505901960,1.35369,1.35377,1.35366,1.35371,112.54
1505902020,1.35371,1.35390,1.35371,1.35382,96.38
1505902080,1.35382,1.35431,1.35382,1.35425,102.09
1505902140,1.35425,1.35445,1.35425,1.35428,131.39
1505902200,1.35431,1.35454,1.35431,1.35452,72.38
1505902260,1.35451,1.35454,1.35434,1.35452,58.93
1505902320,1.35453,1.35453,1.35434,1.35446,67.30
1505902380,1.35446,1.35446,1.35422,1.35423,66.27
1505902440,1.35425,1.35432,1.35413,1.35414,101.15
1505902500,1.35416,1.35422,1.35410,1.35411,106.57
1505902560,1.35412,1.35421,1.35407,1.35417,123.37
1505902620,1.35416,1.35418,1.35404,1.35409,127.38
1505902680,1.35409,1.35413,1.35304,1.35331,174.54
1505902740,1.35330,1.35330,1.35289,1.35310,116.60
1505902800,1.35309,1.35322,1.35300,1.35322,98.23
1505902860,1.35322,1.35323,1.35292,1.35293,93.10
1505902920,1.35295,1.35310,1.35289,1.35292,76.21
1505902980,1.35292,1.35292,1.35225,1.35281,153.08
1505903040,1.35280,1.35283,1.35263,1.35263,73.31
1505903100,1.35264,1.35334,1.35263,1.35300,187.53
1505903160,1.35299,1.35326,1.35289,1.35314,199.16
1505903220,1.35314,1.35342,1.35312,1.35333,194.85
1505903280,1.35333,1.35374,1.35333,1.35374,200.66
1505903340,1.35374,1.35374,1.35350,1.35362,92.64
1505903400,1.35361,1.35362,1.35324,1.35331,103.95
1505903460,1.35331,1.35338,1.35323,1.35332,91.25
1505903520,1.35331,1.35344,1.35321,1.35342,109.59
1505903580,1.35343,1.35366,1.35342,1.35364,48.45
1505903640,1.35365,1.35365,1.35353,1.35364,41.63
1505903700,1.35364,1.35365,1.35361,1.35361,72.42
1505903760,1.35362,1.35367,1.35360,1.35365,25.24
1505903820,1.35365,1.35375,1.35364,1.35375,37.11
1505903880,1.35375,1.35390,1.35375,1.35382,71.77
1505903940,1.35382,1.35382,1.35330,1.35331,117.92
1505904000,1.35332,1.35335,1.35311,1.35330,78.77
1505904060,1.35330,1.35330,1.35310,1.35310,87.41
1505904120,1.35311,1.35337,1.35311,1.35332,96.50
1505904180,1.35332,1.35332,1.35320,1.35322,114.77
1505904240,1.35322,1.35327,1.35320,1.35325,103.88
1505904300,1.35325,1.35350,1.35325,1.35332,81.58
1505904360,1.35333,1.35343,1.35331,1.35343,95.18
1505904420,1.35342,1.35354,1.35342,1.35353,117.21
1505904480,1.35353,1.35375,1.35352,1.35362,111.15
1505904540,1.35362,1.35370,1.35351,1.35353,157.20
1505904600,1.35354,1.35356,1.35349,1.35356,109.13
1505904660,1.35356,1.35356,1.35340,1.35340,103.47
1505904720,1.35340,1.35341,1.35329,1.35332,99.67
1505904780,1.35331,1.35344,1.35331,1.35333,74.29
1505904840,1.35333,1.35336,1.35326,1.35326,32.46
1505904900,1.35328,1.35373,1.35315,1.35358,142.58
1505904960,1.35358,1.35394,1.35356,1.35394,87.58
1505905020,1.35395,1.35438,1.35389,1.35423,144.86
1505905080,1.35423,1.35423,1.35360,1.35360,120.78
1505905140,1.35360,1.35360,1.35333,1.35333,139.44
1505905200,1.35333,1.35333,1.35273,1.35290,220.89
1505905260,1.35291,1.35324,1.35291,1.35323,145.38
1505905320,1.35322,1.35336,1.35312,1.35329,179.04
1505905380,1.35331,1.35335,1.35289,1.35334,111.26
1505905440,1.35334,1.35344,1.35334,1.35341,15.10
1505905500,1.35345,1.35345,1.35331,1.35331,45.43
1505905560,1.35331,1.35332,1.35322,1.35325,87.50
1505905620,1.35325,1.35345,1.35325,1.35343,43.41
1505905680,1.35343,1.35344,1.35340,1.35341,79.29
1505905740,1.35338,1.35355,1.35331,1.35353,88.95
1505905800,1.35354,1.35371,1.35319,1.35319,149.26
1505905860,1.35319,1.35341,1.35318,1.35341,79.84
1505905920,1.35342,1.35352,1.35341,1.35350,69.21
1505905980,1.35350,1.35355,1.35341,1.35341,65.32
1505906040,1.35338,1.35342,1.35330,1.35342,105.95
1505906100,1.35341,1.35358,1.35341,1.35352,75.98
1505906160,1.35351,1.35373,1.35351,1.35373,116.72
1505906220,1.35379,1.35388,1.35379,1.35381,135.67
1505906280,1.35382,1.35387,1.35371,1.35372,122.63
1505906340,1.35372,1.35379,1.35361,1.35372,129.72
1505906400,1.35372,1.35394,1.35372,1.35394,95.00
1505906460,1.35393,1.35405,1.35390,1.35390,162.77
1505906520,1.35390,1.35413,1.35390,1.35407,124.25
1505906580,1.35407,1.35445,1.35407,1.35425,153.39
1505906640,1.35425,1.35455,1.35425,1.35455,84.45
1505906700,1.35456,1.35490,1.35456,1.35484,161.94
1505906760,1.35483,1.35500,1.35462,1.35462,125.02
1505906820,1.35462,1.35475,1.35456,1.35473,80.78
1505906880,1.35473,1.35475,1.35461,1.35461,73.82
1505906940,1.35461,1.35463,1.35446,1.35463,59.79
1505907000,1.35463,1.35486,1.35442,1.35443,157.29
1505907060,1.35443,1.35453,1.35422,1.35422,161.24
1505907120,1.35421,1.35436,1.35421,1.35430,41.36
1505907180,1.35431,1.35431,1.35409,1.35424,110.41
1505907240,1.35429,1.35457,1.35429,1.35444,73.00
1505907300,1.35442,1.35454,1.35442,1.35453,41.05
1505907360,1.35451,1.35453,1.35449,1.35453,44.78
1505907420,1.35453,1.35453,1.35410,1.35420,113.52
1505907480,1.35422,1.35422,1.35412,1.35422,50.95
1505907540,1.35423,1.35430,1.35399,1.35399,70.08
1505907600,1.35403,1.35403,1.35369,1.35391,185.27
1505907660,1.35386,1.35386,1.35356,1.35357,106.81
1505907720,1.35357,1.35359,1.35339,1.35345,110.33
1505907780,1.35347,1.35348,1.35340,1.35341,71.74
1505907840,1.35342,1.35349,1.35339,1.35348,86.81
1505907900,1.35349,1.35349,1.35313,1.35334,130.35
1505907960,1.35339,1.35351,1.35311,1.35337,137.52
1505908020,1.35336,1.35342,1.35329,1.35333,97.50
1505908080,1.35336,1.35336,1.35329,1.35331,99.02
1505908140,1.35332,1.35332,1.35329,1.35331,34.10
1505908200,1.35330,1.35334,1.35318,1.35331,65.16
1505908260,1.35332,1.35333,1.35320,1.35321,110.20
1505908320,1.35321,1.35330,1.35319,1.35330,65.82
1505908380,1.35328,1.35339,1.35310,1.35316,111.71
1505908440,1.35314,1.35314,1.35283,1.35302,57.38
1505908500,1.35304,1.35323,1.35304,1.35322,69.05
1505908560,1.35322,1.35326,1.35312,1.35322,54.96
1505908620,1.35322,1.35334,1.35311,1.35311,62.71
1505908680,1.35310,1.35314,1.35310,1.35312,83.82
1505908740,1.35311,1.35354,1.35311,1.35354,130.85
1505908800,1.35354,1.35385,1.35354,1.35383,130.77
1505908860,1.35384,1.35404,1.35382,1.35402,118.86
1505908920,1.35402,1.35413,1.35359,1.35368,127.77
1505908980,1.35368,1.35381,1.35362,1.35371,115.76
1505909040,1.35371,1.35374,1.35359,1.35361,52.12
1505909100,1.35359,1.35376,1.35350,1.35371,72.01
1505909160,1.35379,1.35419,1.35379,1.35390,154.47
1505909220,1.35390,1.35394,1.35381,1.35391,177.34
1505909280,1.35394,1.35396,1.35392,1.35392,97.85
1505909340,1.35395,1.35428,1.35392,1.35424,77.58
1505909400,1.35425,1.35435,1.35423,1.35434,54.43
1505909460,1.35433,1.35435,1.35432,1.35432,26.12
1505909520,1.35432,1.35432,1.35412,1.35421,69.44
1505909580,1.35423,1.35435,1.35423,1.35435,58.11
1505909640,1.35435,1.35435,1.35395,1.35395,54.42
1505909700,1.35397,1.35434,1.35396,1.35424,119.97
1505909760,1.35424,1.35427,1.35403,1.35415,69.63
1505909820,1.35413,1.35414,1.35393,1.35394,116.65
1505909880,1.35394,1.35413,1.35392,1.35394,113.20
1505909940,1.35394,1.35404,1.35394,1.35395,109.64
1505910000,1.35396,1.35414,1.35394,1.35402,153.23
1505910060,1.35402,1.35404,1.35391,1.35392,182.50
1505910120,1.35391,1.35418,1.35390,1.35411,137.96
1505910180,1.35412,1.35452,1.35412,1.35420,124.15
1505910240,1.35420,1.35421,1.35411,1.35414,50.18
1505910300,1.35414,1.35415,1.35402,1.35412,68.35
1505910360,1.35412,1.35415,1.35403,1.35403,91.61
1505910420,1.35401,1.35404,1.35391,1.35401,120.96
1505910480,1.35403,1.35403,1.35392,1.35392,58.17
1505910540,1.35392,1.35392,1.35379,1.35385,68.94
1505910600,1.35385,1.35400,1.35384,1.35391,96.71
1505910660,1.35391,1.35393,1.35389,1.35389,61.02
1505910720,1.35388,1.35392,1.35361,1.35386,164.77
1505910780,1.35387,1.35395,1.35383,1.35387,85.74
1505910840,1.35389,1.35402,1.35387,1.35398,157.22
1505910900,1.35400,1.35401,1.35390,1.35392,89.56
1505910960,1.35393,1.35394,1.35384,1.35393,133.50
1505911020,1.35393,1.35394,1.35385,1.35394,49.17
1505911080,1.35394,1.35394,1.35366,1.35366,89.30
1505911140,1.35366,1.35366,1.35352,1.35352,67.34
1505911200,1.35352,1.35353,1.35322,1.35341,91.39
1505911260,1.35342,1.35356,1.35342,1.35353,61.09
1505911320,1.35351,1.35364,1.35351,1.35363,72.24
1505911380,1.35363,1.35372,1.35356,1.35372,116.46
1505911440,1.35371,1.35377,1.35368,1.35376,31.99
1505911500,1.35376,1.35387,1.35376,1.35385,32.19
1505911560,1.35385,1.35385,1.35374,1.35376,35.74
1505911620,1.35376,1.35387,1.35375,1.35386,24.87
1505911680,1.35386,1.35387,1.35375,1.35375,34.73
1505911740,1.35375,1.35376,1.35365,1.35368,34.94
1505911800,1.35370,1.35375,1.35354,1.35354,38.73
1505911860,1.35359,1.35363,1.35353,1.35353,49.32
1505911920,1.35352,1.35352,1.35342,1.35343,26.69
1505911980,1.35342,1.35351,1.35331,1.35334,78.47
1505912040,1.35334,1.35341,1.35329,1.35334,91.89
1505912100,1.35334,1.35334,1.35321,1.35333,88.90
1505912160,1.35332,1.35342,1.35318,1.35331,133.02
1505912220,1.35330,1.35350,1.35330,1.35331,214.96
1505912280,1.35332,1.35362,1.35330,1.35352,146.66
1505912340,1.35352,1.35352,1.35332,1.35333,104.97
1505912400,1.35332,1.35352,1.35332,1.35342,83.97
1505912460,1.35342,1.35345,1.35339,1.35343,89.86
1505912520,1.35344,1.35352,1.35319,1.35329,157.34
1505912580,1.35330,1.35331,1.35322,1.35322,124.38
1505912640,1.35321,1.35322,1.35308,1.35308,87.89
1505912700,1.35310,1.35310,1.35297,1.35308,105.97
1505912760,1.35311,1.35314,1.35308,1.35312,46.96
1505912820,1.35311,1.35333,1.35311,1.35333,67.88
1505912880,1.35332,1.35340,1.35329,1.35340,162.01
1505912940,1.35341,1.35366,1.35332,1.35333,111.71
1505913000,1.35332,1.35333,1.35294,1.35294,185.31
1505913060,1.35291,1.35305,1.35289,1.35302,167.91
1505913120,1.35303,1.35334,1.35302,1.35333,124.07
1505913180,1.35337,1.35357,1.35333,1.35340,118.50
1505913240,1.35337,1.35341,1.35332,1.35332,101.38
1505913300,1.35332,1.35339,1.35332,1.35339,41.85
1505913360,1.35338,1.35344,1.35333,1.35335,40.12
1505913420,1.35335,1.35355,1.35333,1.35354,21.99
1505913480,1.35353,1.35367,1.35353,1.35366,48.81
1505913540,1.35366,1.35377,1.35365,1.35377,53.51
1505913600,1.35377,1.35377,1.35355,1.35366,78.73
1505913660,1.35368,1.35374,1.35365,1.35365,56.73
1505913720,1.35364,1.35374,1.35364,1.35373,35.19
1505913780,1.35373,1.35374,1.35364,1.35374,43.93
1505913840,1.35380,1.35390,1.35374,1.35383,104.22
1505913900,1.35384,1.35386,1.35380,1.35383,51.52
1505913960,1.35384,1.35394,1.35384,1.35393,135.20
1505914020,1.35394,1.35395,1.35361,1.35361,70.07
1505914080,1.35357,1.35361,1.35340,1.35351,185.90
1505914140,1.35352,1.35355,1.35351,1.35352,93.26
1505914200,1.35352,1.35380,1.35352,1.35372,143.35
1505914260,1.35371,1.35382,1.35371,1.35382,162.79
1505914320,1.35383,1.35398,1.35381,1.35384,97.33
1505914380,1.35385,1.35404,1.35384,1.35392,104.11
1505914440,1.35399,1.35407,1.35394,1.35402,120.01
1505914500,1.35402,1.35431,1.35402,1.35431,171.83
1505914560,1.35432,1.35434,1.35399,1.35399,110.44
1505914620,1.35400,1.35413,1.35391,1.35413,95.48
1505914680,1.35413,1.35416,1.35404,1.35412,128.00
1505914740,1.35412,1.35414,1.35410,1.35414,45.33
1505914800,1.35411,1.35424,1.35405,1.35422,113.33
1505914860,1.35422,1.35447,1.35422,1.35443,80.48
1505914920,1.35443,1.35453,1.35440,1.35452,80.09
1505914980,1.35453,1.35454,1.35432,1.35443,71.98
1505915040,1.35443,1.35492,1.35443,1.35490,126.83
1505915100,1.35490,1.35501,1.35482,1.35500,144.92
1505915160,1.35503,1.35503,1.35467,1.35481,91.81
1505915220,1.35481,1.35493,1.35463,1.35470,185.43
1505915280,1.35470,1.35482,1.35463,1.35479,178.25
1505915340,1.35480,1.35497,1.35470,1.35476,182.81
1505915400,1.35475,1.35483,1.35460,1.35460,95.97
1505915460,1.35459,1.35513,1.35451,1.35513,146.56
1505915520,1.35512,1.35533,1.35491,1.35493,160.10
1505915580,1.35494,1.35511,1.35491,1.35509,122.71
1505915640,1.35508,1.35532,1.35508,1.35509,178.78
1505915700,1.35508,1.35534,1.35491,1.35528,207.01
1505915760,1.35529,1.35541,1.35508,1.35510,163.72
1505915820,1.35511,1.35524,1.35501,1.35524,86.48
1505915880,1.35522,1.35530,1.35500,1.35500,173.05
1505915940,1.35500,1.35515,1.35500,1.35510,136.91
1505916000,1.35510,1.35561,1.35510,1.35531,214.01
1505916060,1.35531,1.35548,1.35508,1.35548,176.45
1505916120,1.35546,1.35562,1.35536,1.35562,131.63
1505916180,1.35562,1.35576,1.35553,1.35570,107.13
1505916240,1.35570,1.35572,1.35553,1.35571,141.49
1505916300,1.35571,1.35571,1.35540,1.35561,150.59
1505916360,1.35561,1.35570,1.35526,1.35530,196.55
1505916420,1.35529,1.35541,1.35521,1.35526,170.92
1505916480,1.35525,1.35526,1.35512,1.35512,101.60
1505916540,1.35514,1.35533,1.35509,1.35511,165.43
1505916600,1.35511,1.35519,1.35510,1.35512,122.83
1505916660,1.35512,1.35542,1.35500,1.35542,172.68
1505916720,1.35543,1.35545,1.35522,1.35532,119.34
1505916780,1.35532,1.35532,1.35505,1.35513,121.86
1505916840,1.35513,1.35518,1.35508,1.35508,115.41
1505916900,1.35508,1.35558,1.35508,1.35557,180.33
1505916960,1.35557,1.35594,1.35557,1.35574,211.20
1505917020,1.35577,1.35594,1.35570,1.35570,130.12
1505917080,1.35570,1.35582,1.35561,1.35582,147.97
1505917140,1.35582,1.35605,1.35570,1.35602,212.36
1505917200,1.35602,1.35606,1.35590,1.35590,171.29
1505917260,1.35590,1.35592,1.35580,1.35588,128.20
1505917320,1.35594,1.35634,1.35594,1.35613,202.87
1505917380,1.35611,1.35643,1.35588,1.35589,185.38
1505917440,1.35589,1.35593,1.35568,1.35568,130.98
