time,open,high,low,close,volume
1755515820,1.35449,1.35456,1.35445,1.35445,38.89
1755515880,1.35446,1.35451,1.35439,1.35440,34.07
1755515940,1.35444,1.35451,1.35423,1.35424,76.29
1755516000,1.35423,1.35442,1.35414,1.35436,81.94
1755516060,1.35437,1.35447,1.35428,1.35446,15.55
1755516120,1.35447,1.35452,1.35442,1.35450,19.25
1755516180,1.35450,1.35451,1.35437,1.35450,34.72
1755516240,1.35445,1.35457,1.35442,1.35450,25.37
1755516300,1.35448,1.35460,1.35443,1.35444,101.53
1755516360,1.35444,1.35450,1.35439,1.35449,54.05
1755516420,1.35449,1.35455,1.35438,1.35439,40.25
1755516480,1.35439,1.35446,1.35439,1.35443,19.06
1755516540,1.35442,1.35444,1.35427,1.35439,59.58
1755516600,1.35438,1.35440,1.35427,1.35430,9.84
1755516660,1.35429,1.35430,1.35397,1.35399,103.50
1755516720,1.35400,1.35400,1.35385,1.35387,101.09
1755516780,1.35387,1.35407,1.35387,1.35402,42.46
1755516840,1.35402,1.35414,1.35400,1.35401,44.58
1755516900,1.35399,1.35415,1.35397,1.35412,56.53
1755516960,1.35412,1.35422,1.35411,1.35422,31.09
1755517020,1.35420,1.35420,1.35411,1.35418,42.13
1755517080,1.35418,1.35418,1.35408,1.35414,42.05
1755517140,1.35415,1.35415,1.35408,1.35412,27.53
1755517200,1.35410,1.35428,1.35402,1.35428,26.14
1755517260,1.35427,1.35427,1.35419,1.35419,14.03
1755517320,1.35419,1.35423,1.35414,1.35423,13.50
1755517380,1.35422,1.35423,1.35418,1.35421,11.70
1755517440,1.35426,1.35426,1.35410,1.35410,13.54
1755517500,1.35411,1.35411,1.35401,1.35403,11.70
1755517560,1.35402,1.35407,1.35396,1.35407,19.80
1755517620,1.35409,1.35412,1.35409,1.35410,5.40
1755517680,1.35411,1.35422,1.35409,1.35419,11.25
1755517740,1.35418,1.35418,1.35411,1.35415,11.79
1755517800,1.35419,1.35442,1.35418,1.35439,45.52
1755517860,1.35438,1.35443,1.35436,1.35438,9.90
1755517920,1.35437,1.35437,1.35426,1.35433,24.34
1755517980,1.35430,1.35430,1.35420,1.35424,13.50
1755518040,1.35425,1.35430,1.35424,1.35430,7.20
1755518100,1.35431,1.35435,1.35385,1.35385,68.67
1755518160,1.35384,1.35386,1.35351,1.35360,153.54
1755518220,1.35358,1.35382,1.35353,1.35379,60.64
1755518280,1.35380,1.35382,1.35371,1.35377,31.59
1755518340,1.35376,1.35380,1.35373,1.35380,14.40
1755518400,1.35382,1.35388,1.35355,1.35357,52.47
1755518460,1.35355,1.35376,1.35354,1.35376,34.29
1755518520,1.35375,1.35410,1.35375,1.35410,31.62
1755518580,1.35408,1.35408,1.35380,1.35391,23.53
1755518640,1.35391,1.35410,1.35390,1.35408,19.84
1755518700,1.35407,1.35420,1.35387,1.35420,35.02
1755518760,1.35415,1.35419,1.35401,1.35411,34.25
1755518820,1.35410,1.35428,1.35410,1.35428,23.45
1755518880,1.35426,1.35426,1.35407,1.35410,27.12
1755518940,1.35409,1.35413,1.35396,1.35398,22.68
1755519000,1.35401,1.35408,1.35386,1.35390,44.27
1755519060,1.35383,1.35391,1.35369,1.35391,39.69
1755519120,1.35388,1.35395,1.35385,1.35395,14.53
1755519180,1.35398,1.35410,1.35398,1.35408,10.80
1755519240,1.35406,1.35408,1.35399,1.35407,27.05
1755519300,1.35407,1.35415,1.35403,1.35405,18.09
1755519360,1.35406,1.35406,1.35394,1.35394,15.35
1755519420,1.35392,1.35400,1.35390,1.35400,27.94
1755519480,1.35400,1.35401,1.35380,1.35388,45.68
1755519540,1.35389,1.35392,1.35387,1.35387,19.11
1755519600,1.35390,1.35395,1.35386,1.35389,55.73
1755519660,1.35389,1.35398,1.35379,1.35381,27.19
1755519720,1.35382,1.35390,1.35382,1.35389,22.87
1755519780,1.35388,1.35396,1.35384,1.35389,18.32
1755519840,1.35390,1.35395,1.35378,1.35381,24.69
1755519900,1.35384,1.35390,1.35381,1.35387,30.55
1755519960,1.35385,1.35385,1.35357,1.35379,42.82
1755520020,1.35381,1.35393,1.35379,1.35390,20.44
1755520080,1.35391,1.35392,1.35380,1.35385,50.47
1755520140,1.35383,1.35386,1.35380,1.35380,30.02
1755520200,1.35382,1.35387,1.35379,1.35384,54.75
1755520260,1.35386,1.35407,1.35369,1.35397,82.32
1755520320,1.35398,1.35406,1.35383,1.35406,52.45
1755520380,1.35404,1.35407,1.35399,1.35405,67.83
1755520440,1.35404,1.35404,1.35386,1.35386,85.58
1755520500,1.35388,1.35393,1.35383,1.35385,124.08
1755520560,1.35383,1.35383,1.35355,1.35369,144.13
1755520620,1.35368,1.35388,1.35368,1.35379,63.75
1755520680,1.35379,1.35389,1.35379,1.35382,34.36
1755520740,1.35381,1.35381,1.35364,1.35377,58.93
1755520800,1.35376,1.35390,1.35370,1.35382,63.36
1755520860,1.35380,1.35383,1.35379,1.35380,5.76
1755520920,1.35379,1.35388,1.35367,1.35367,63.52
1755520980,1.35365,1.35369,1.35359,1.35368,46.30
1755521040,1.35368,1.35370,1.35360,1.35368,64.18
1755521100,1.35369,1.35375,1.35366,1.35373,44.10
1755521160,1.35374,1.35391,1.35370,1.35378,46.98
1755521220,1.35379,1.35380,1.35371,1.35378,45.90
1755521280,1.35379,1.35389,1.35377,1.35388,23.48
1755521340,1.35388,1.35391,1.35385,1.35388,39.85
1755521400,1.35387,1.35387,1.35374,1.35378,59.97
1755521460,1.35380,1.35381,1.35371,1.35377,28.96
1755521520,1.35379,1.35380,1.35374,1.35379,52.71
1755521580,1.35380,1.35398,1.35379,1.35394,31.76
1755521640,1.35392,1.35405,1.35392,1.35402,44.47
1755521700,1.35400,1.35419,1.35400,1.35407,72.24
1755521760,1.35409,1.35409,1.35387,1.35388,72.60
1755521820,1.35387,1.35404,1.35385,1.35402,59.86
1755521880,1.35401,1.35419,1.35400,1.35411,64.55
1755521940,1.35412,1.35439,1.35412,1.35437,99.82
1755522000,1.35435,1.35461,1.35432,1.35453,129.37
1755522060,1.35450,1.35457,1.35426,1.35428,126.23
1755522120,1.35428,1.35432,1.35419,1.35424,73.03
1755522180,1.35422,1.35422,1.35398,1.35400,67.04
1755522240,1.35398,1.35416,1.35398,1.35415,66.82
1755522300,1.35414,1.35414,1.35392,1.35395,99.69
1755522360,1.35393,1.35400,1.35372,1.35376,66.88
1755522420,1.35374,1.35386,1.35374,1.35383,29.76
1755522480,1.35383,1.35400,1.35380,1.35398,47.97
1755522540,1.35396,1.35403,1.35387,1.35397,88.47
1755522600,1.35398,1.35407,1.35397,1.35405,120.64
1755522660,1.35404,1.35416,1.35396,1.35416,96.04
1755522720,1.35417,1.35419,1.35398,1.35398,132.85
1755522780,1.35397,1.35409,1.35391,1.35404,84.08
1755522840,1.35402,1.35404,1.35388,1.35392,55.58
1755522900,1.35391,1.35402,1.35386,1.35398,72.42
1755522960,1.35398,1.35414,1.35395,1.35399,35.66
1755523020,1.35397,1.35403,1.35388,1.35400,35.55
1755523080,1.35402,1.35406,1.35381,1.35384,61.60
1755523140,1.35384,1.35389,1.35374,1.35389,18.90
1755523200,1.35387,1.35399,1.35377,1.35380,40.99
1755523260,1.35378,1.35387,1.35378,1.35379,31.59
1755523320,1.35379,1.35395,1.35379,1.35394,31.79
1755523380,1.35393,1.35414,1.35392,1.35414,18.09
1755523440,1.35416,1.35440,1.35411,1.35437,56.79
1755523500,1.35438,1.35447,1.35422,1.35440,43.29
1755523560,1.35443,1.35445,1.35432,1.35432,38.70
1755523620,1.35432,1.35432,1.35428,1.35429,11.70
1755523680,1.35428,1.35431,1.35421,1.35431,32.40
1755523740,1.35433,1.35433,1.35417,1.35417,28.59
1755523800,1.35420,1.35422,1.35397,1.35397,47.62
1755523860,1.35398,1.35405,1.35393,1.35405,49.89
1755523920,1.35405,1.35410,1.35397,1.35398,70.28
1755523980,1.35398,1.35398,1.35355,1.35363,123.13
1755524040,1.35363,1.35380,1.35355,1.35377,74.08
1755524100,1.35382,1.35396,1.35375,1.35386,101.35
1755524160,1.35385,1.35420,1.35383,1.35419,86.66
1755524220,1.35420,1.35420,1.35406,1.35410,90.09
1755524280,1.35415,1.35429,1.35409,1.35428,79.44
1755524340,1.35427,1.35428,1.35392,1.35395,115.51
1755524400,1.35397,1.35406,1.35390,1.35398,72.71
1755524460,1.35398,1.35404,1.35394,1.35399,63.84
1755524520,1.35397,1.35413,1.35397,1.35413,130.05
1755524580,1.35416,1.35428,1.35406,1.35408,74.86
1755524640,1.35408,1.35422,1.35404,1.35407,46.74
1755524700,1.35409,1.35411,1.35383,1.35387,133.29
1755524760,1.35388,1.35415,1.35385,1.35408,85.77
1755524820,1.35408,1.35409,1.35376,1.35376,101.68
1755524880,1.35375,1.35383,1.35375,1.35378,58.01
1755524940,1.35376,1.35380,1.35364,1.35367,61.58
1755525000,1.35367,1.35389,1.35367,1.35379,69.11
1755525060,1.35378,1.35404,1.35378,1.35395,52.32
1755525120,1.35397,1.35408,1.35394,1.35408,26.10
1755525180,1.35409,1.35416,1.35380,1.35380,36.94
1755525240,1.35381,1.35401,1.35381,1.35392,36.45
1755525300,1.35392,1.35399,1.35373,1.35388,37.03
1755525360,1.35390,1.35392,1.35382,1.35389,27.90
1755525420,1.35384,1.35412,1.35384,1.35412,19.93
1755525480,1.35407,1.35407,1.35391,1.35391,27.08
1755525540,1.35390,1.35390,1.35361,1.35380,43.78
1755525600,1.35383,1.35383,1.35363,1.35363,33.30
1755525660,1.35361,1.35361,1.35349,1.35359,19.80
1755525720,1.35361,1.35372,1.35357,1.35370,29.82
1755525780,1.35370,1.35370,1.35347,1.35352,36.90
1755525840,1.35352,1.35359,1.35349,1.35350,76.59
1755525900,1.35352,1.35394,1.35351,1.35367,76.10
1755525960,1.35367,1.35433,1.35367,1.35421,63.51
1755526020,1.35422,1.35439,1.35417,1.35437,44.10
1755526080,1.35439,1.35442,1.35421,1.35424,50.44
1755526140,1.35421,1.35441,1.35421,1.35438,37.80
1755526200,1.35436,1.35436,1.35382,1.35392,52.24
1755526260,1.35389,1.35390,1.35339,1.35358,88.37
1755526320,1.35358,1.35360,1.35338,1.35343,60.36
1755526380,1.35343,1.35359,1.35336,1.35358,38.33
1755526440,1.35354,1.35372,1.35351,1.35360,51.42
1755526500,1.35358,1.35364,1.35346,1.35360,49.50
1755526560,1.35360,1.35361,1.35347,1.35359,58.50
1755526620,1.35357,1.35361,1.35343,1.35358,54.38
1755526680,1.35357,1.35406,1.35356,1.35406,71.22
1755526740,1.35401,1.35408,1.35392,1.35399,32.40
1755526800,1.35403,1.35407,1.35381,1.35381,60.57
1755526860,1.35379,1.35381,1.35359,1.35373,55.80
1755526920,1.35369,1.35370,1.35348,1.35355,69.84
1755526980,1.35358,1.35373,1.35357,1.35370,29.79
1755527040,1.35373,1.35391,1.35367,1.35386,72.03
1755527100,1.35386,1.35410,1.35383,1.35409,127.14
1755527160,1.35410,1.35430,1.35403,1.35412,64.57
1755527220,1.35413,1.35440,1.35401,1.35418,95.04
1755527280,1.35417,1.35417,1.35389,1.35391,88.20
1755527340,1.35390,1.35397,1.35376,1.35377,90.12
1755527400,1.35377,1.35377,1.35356,1.35361,106.39
1755527460,1.35363,1.35366,1.35328,1.35331,67.43
1755527520,1.35335,1.35344,1.35299,1.35317,110.42
1755527580,1.35317,1.35337,1.35317,1.35328,10.83
1755527640,1.35326,1.35335,1.35324,1.35328,57.87
1755527700,1.35329,1.35332,1.35307,1.35317,119.01
1755527760,1.35316,1.35323,1.35306,1.35317,73.20
1755527820,1.35316,1.35316,1.35300,1.35306,79.91
1755527880,1.35306,1.35309,1.35293,1.35306,86.23
1755527940,1.35306,1.35310,1.35296,1.35296,52.33
1755528000,1.35297,1.35297,1.35277,1.35287,34.20
1755528060,1.35288,1.35298,1.35276,1.35287,44.18
1755528120,1.35288,1.35291,1.35285,1.35288,28.80
1755528180,1.35287,1.35289,1.35279,1.35281,22.50
1755528240,1.35279,1.35279,1.35267,1.35272,28.44
1755528300,1.35271,1.35271,1.35260,1.35260,46.80
1755528360,1.35261,1.35261,1.35220,1.35220,69.44
1755528420,1.35219,1.35220,1.35162,1.35162,127.46
1755528480,1.35163,1.35179,1.35141,1.35179,170.33
1755528540,1.35177,1.35201,1.35173,1.35189,70.31
1755528600,1.35191,1.35191,1.35167,1.35174,80.75
1755528660,1.35173,1.35177,1.35145,1.35148,96.75
1755528720,1.35150,1.35167,1.35145,1.35149,48.60
1755528780,1.35151,1.35165,1.35150,1.35158,91.65
1755528840,1.35160,1.35186,1.35156,1.35179,95.79
1755528900,1.35179,1.35183,1.35147,1.35151,122.70
1755528960,1.35149,1.35149,1.35130,1.35136,113.13
1755529020,1.35137,1.35172,1.35130,1.35164,121.32
1755529080,1.35162,1.35163,1.35145,1.35159,119.40
1755529140,1.35161,1.35170,1.35157,1.35158,52.89
1755529200,1.35160,1.35161,1.35150,1.35155,62.91
1755529260,1.35153,1.35163,1.35152,1.35162,125.27
1755529320,1.35164,1.35172,1.35160,1.35172,63.93
1755529380,1.35169,1.35191,1.35168,1.35187,79.98
1755529440,1.35186,1.35187,1.35170,1.35178,74.77
1755529500,1.35181,1.35181,1.35143,1.35149,102.93
1755529560,1.35150,1.35188,1.35138,1.35187,93.38
1755529620,1.35183,1.35184,1.35171,1.35175,109.85
1755529680,1.35178,1.35179,1.35149,1.35155,82.80
1755529740,1.35156,1.35159,1.35146,1.35149,107.20
1755529800,1.35150,1.35153,1.35108,1.35125,167.17
1755529860,1.35124,1.35146,1.35115,1.35146,87.10
1755529920,1.35147,1.35158,1.35137,1.35158,91.02
1755529980,1.35157,1.35158,1.35147,1.35147,79.99
1755530040,1.35148,1.35168,1.35141,1.35168,92.99
1755530100,1.35169,1.35171,1.35143,1.35146,81.80
1755530160,1.35148,1.35164,1.35146,1.35158,72.05
1755530220,1.35160,1.35169,1.35153,1.35168,51.97
1755530280,1.35167,1.35174,1.35164,1.35166,38.67
1755530340,1.35167,1.35173,1.35151,1.35157,87.72
1755530400,1.35159,1.35199,1.35159,1.35199,82.81
1755530460,1.35199,1.35220,1.35198,1.35215,103.99
1755530520,1.35214,1.35214,1.35190,1.35207,67.01
1755530580,1.35207,1.35207,1.35181,1.35184,48.74
1755530640,1.35181,1.35188,1.35179,1.35182,65.27
1755530700,1.35184,1.35200,1.35183,1.35197,108.55
1755530760,1.35197,1.35199,1.35177,1.35180,92.02
1755530820,1.35181,1.35191,1.35180,1.35189,46.42
1755530880,1.35188,1.35190,1.35186,1.35186,29.65
1755530940,1.35183,1.35190,1.35180,1.35185,56.53
1755531000,1.35187,1.35192,1.35170,1.35170,94.83
1755531060,1.35170,1.35180,1.35166,1.35166,86.16
1755531120,1.35167,1.35171,1.35166,1.35167,33.60
1755531180,1.35168,1.35179,1.35167,1.35179,35.66
1755531240,1.35185,1.35191,1.35178,1.35187,96.58
1755531300,1.35186,1.35201,1.35179,1.35192,74.59
1755531360,1.35196,1.35213,1.35194,1.35198,108.87
1755531420,1.35198,1.35199,1.35186,1.35198,95.19
1755531480,1.35197,1.35214,1.35194,1.35212,99.10
1755531540,1.35209,1.35210,1.35201,1.35209,68.19
1755531600,1.35207,1.35219,1.35207,1.35211,113.33
1755531660,1.35211,1.35222,1.35211,1.35216,61.36
1755531720,1.35218,1.35221,1.35193,1.35194,88.29
1755531780,1.35193,1.35199,1.35190,1.35190,92.58
1755531840,1.35190,1.35199,1.35187,1.35187,81.25
1755531900,1.35188,1.35198,1.35179,1.35195,75.80
1755531960,1.35198,1.35206,1.35192,1.35200,46.59
1755532020,1.35201,1.35206,1.35196,1.35198,32.61
1755532080,1.35200,1.35202,1.35159,1.35163,108.10
1755532140,1.35164,1.35177,1.35164,1.35169,63.65
1755532200,1.35169,1.35175,1.35168,1.35169,38.35
1755532260,1.35168,1.35180,1.35168,1.35171,35.65
1755532320,1.35171,1.35171,1.35147,1.35149,39.28
1755532380,1.35149,1.35161,1.35149,1.35157,30.15
1755532440,1.35156,1.35171,1.35156,1.35167,48.95
1755532500,1.35169,1.35171,1.35158,1.35169,53.68
1755532560,1.35170,1.35171,1.35162,1.35171,55.19
1755532620,1.35172,1.35189,1.35172,1.35189,79.20
1755532680,1.35189,1.35190,1.35173,1.35179,67.28
1755532740,1.35180,1.35191,1.35178,1.35189,45.26
1755532800,1.35188,1.35191,1.35178,1.35191,56.76
1755532860,1.35190,1.35192,1.35163,1.35189,87.77
1755532920,1.35189,1.35201,1.35186,1.35201,54.30
1755532980,1.35198,1.35209,1.35189,1.35200,54.32
1755533040,1.35199,1.35200,1.35181,1.35184,69.82
1755533100,1.35181,1.35191,1.35176,1.35184,79.95
1755533160,1.35183,1.35190,1.35165,1.35190,79.40
1755533220,1.35190,1.35199,1.35180,1.35199,27.26
1755533280,1.35195,1.35201,1.35193,1.35200,25.49
1755533340,1.35202,1.35202,1.35193,1.35193,41.08
1755533400,1.35190,1.35196,1.35190,1.35193,10.80
1755533460,1.35198,1.35210,1.35192,1.35202,46.41
1755533520,1.35201,1.35208,1.35200,1.35203,44.13
1755533580,1.35202,1.35205,1.35198,1.35201,29.59
1755533640,1.35202,1.35203,1.35198,1.35201,18.87
1755533700,1.35200,1.35201,1.35184,1.35192,70.75
1755533760,1.35191,1.35193,1.35181,1.35190,27.29
1755533820,1.35188,1.35202,1.35188,1.35192,28.23
1755533880,1.35194,1.35194,1.35189,1.35191,8.21
1755533940,1.35190,1.35209,1.35190,1.35207,52.71
1755534000,1.35208,1.35211,1.35202,1.35205,13.79
1755534060,1.35203,1.35210,1.35203,1.35210,12.58
1755534120,1.35210,1.35211,1.35204,1.35205,12.49
1755534180,1.35210,1.35211,1.35206,1.35209,9.38
1755534240,1.35211,1.35211,1.35179,1.35180,21.11
1755534300,1.35182,1.35189,1.35170,1.35174,35.55
1755534360,1.35178,1.35178,1.35163,1.35168,31.50
1755534420,1.35169,1.35170,1.35159,1.35162,47.19
1755534480,1.35161,1.35173,1.35150,1.35171,27.76
1755534540,1.35170,1.35174,1.35169,1.35173,18.99
1755534600,1.35178,1.35183,1.35170,1.35173,30.89
1755534660,1.35177,1.35184,1.35175,1.35182,28.28
1755534720,1.35182,1.35182,1.35160,1.35161,24.75
1755534780,1.35160,1.35170,1.35150,1.35154,30.54
1755534840,1.35156,1.35157,1.35151,1.35152,28.19
1755534900,1.35154,1.35171,1.35151,1.35171,32.98
1755534960,1.35169,1.35170,1.35165,1.35165,26.07
1755535020,1.35162,1.35180,1.35162,1.35176,36.29
1755535080,1.35176,1.35184,1.35174,1.35183,36.67
1755535140,1.35186,1.35191,1.35182,1.35191,20.56
1755535200,1.35190,1.35191,1.35173,1.35175,28.80
1755535260,1.35173,1.35174,1.35170,1.35174,13.18
1755535320,1.35171,1.35171,1.35146,1.35152,41.95
1755535380,1.35151,1.35159,1.35142,1.35143,22.18
1755535440,1.35143,1.35143,1.35128,1.35130,36.46
1755535500,1.35131,1.35131,1.35122,1.35124,14.37
1755535560,1.35128,1.35133,1.35118,1.35120,18.87
1755535620,1.35121,1.35122,1.35116,1.35118,14.69
1755535680,1.35119,1.35120,1.35112,1.35120,33.24
1755535740,1.35119,1.35128,1.35117,1.35119,53.24
1755535800,1.35115,1.35115,1.35091,1.35101,71.80
1755535860,1.35104,1.35104,1.35089,1.35089,35.50
1755535920,1.35090,1.35090,1.35083,1.35083,19.74
1755535980,1.35087,1.35090,1.35083,1.35087,25.14
1755536040,1.35086,1.35100,1.35086,1.35090,66.18
1755536100,1.35087,1.35102,1.35082,1.35099,34.90
1755536160,1.35099,1.35099,1.35069,1.35070,49.03
1755536220,1.35073,1.35089,1.35073,1.35085,37.13
1755536280,1.35084,1.35088,1.35075,1.35075,37.10
1755536340,1.35077,1.35090,1.35075,1.35088,39.22
1755536400,1.35088,1.35119,1.35088,1.35119,100.09
1755536460,1.35117,1.35130,1.35117,1.35120,113.04
1755536520,1.35117,1.35119,1.35107,1.35111,31.70
1755536580,1.35112,1.35112,1.35110,1.35110,11.67
1755536640,1.35108,1.35114,1.35107,1.35113,29.00
1755536700,1.35112,1.35114,1.35096,1.35109,43.08
1755536760,1.35107,1.35117,1.35107,1.35114,23.31
1755536820,1.35115,1.35124,1.35115,1.35122,27.74
1755536880,1.35123,1.35133,1.35120,1.35129,66.24
1755536940,1.35125,1.35137,1.35119,1.35129,43.50
1755537000,1.35130,1.35135,1.35123,1.35134,54.95
1755537060,1.35135,1.35139,1.35128,1.35133,130.20
1755537120,1.35134,1.35142,1.35133,1.35141,52.19
1755537180,1.35140,1.35142,1.35138,1.35138,90.62
1755537240,1.35137,1.35140,1.35133,1.35138,73.83
1755537300,1.35138,1.35139,1.35122,1.35131,46.59
1755537360,1.35129,1.35129,1.35111,1.35120,20.88
1755537420,1.35118,1.35119,1.35111,1.35111,17.10
1755537480,1.35111,1.35112,1.35108,1.35111,9.90
1755537540,1.35109,1.35119,1.35104,1.35104,34.49
1755537600,1.35105,1.35106,1.35095,1.35096,17.10
1755537660,1.35097,1.35112,1.35097,1.35097,30.60
1755537720,1.35099,1.35108,1.35091,1.35105,30.89
1755537780,1.35102,1.35103,1.35090,1.35100,29.38
1755537840,1.35101,1.35101,1.35090,1.35099,27.38
1755537900,1.35097,1.35105,1.35096,1.35097,18.38
1755537960,1.35098,1.35114,1.35094,1.35112,23.00
1755538020,1.35117,1.35125,1.35101,1.35112,57.82
1755538080,1.35119,1.35120,1.35097,1.35098,32.69
1755538140,1.35098,1.35111,1.35098,1.35111,27.00
1755538200,1.35112,1.35135,1.35112,1.35132,37.19
1755538260,1.35137,1.35154,1.35128,1.35129,55.94
1755538320,1.35136,1.35152,1.35136,1.35148,41.57
1755538380,1.35146,1.35148,1.35131,1.35137,50.54
1755538440,1.35135,1.35138,1.35112,1.35112,41.31
1755538500,1.35113,1.35133,1.35113,1.35128,27.87
1755538560,1.35127,1.35131,1.35122,1.35124,38.41
1755538620,1.35127,1.35131,1.35104,1.35108,41.18
1755538680,1.35109,1.35113,1.35098,1.35100,18.45
1755538740,1.35102,1.35114,1.35101,1.35110,27.66
1755538800,1.35111,1.35120,1.35107,1.35108,33.04
1755538860,1.35110,1.35111,1.35097,1.35097,25.94
1755538920,1.35096,1.35096,1.35086,1.35090,17.10
1755538980,1.35090,1.35090,1.35087,1.35089,21.60
1755539040,1.35089,1.35092,1.35086,1.35088,11.70
1755539100,1.35089,1.35090,1.35080,1.35080,28.80
1755539160,1.35081,1.35091,1.35071,1.35071,41.69
1755539220,1.35072,1.35079,1.35069,1.35072,71.80
1755539280,1.35073,1.35075,1.35069,1.35074,47.81
1755539340,1.35074,1.35077,1.35070,1.35070,20.67
1755539400,1.35071,1.35073,1.35069,1.35070,42.44
1755539460,1.35070,1.35079,1.35066,1.35079,77.16
1755539520,1.35079,1.35083,1.35068,1.35083,20.41
1755539580,1.35083,1.35092,1.35080,1.35091,38.93
1755539640,1.35090,1.35092,1.35090,1.35091,7.47
1755539700,1.35092,1.35092,1.35091,1.35092,9.75
1755539760,1.35093,1.35101,1.35091,1.35098,17.46
1755539820,1.35097,1.35102,1.35091,1.35091,20.91
1755539880,1.35092,1.35097,1.35091,1.35093,21.48
1755539940,1.35094,1.35098,1.35091,1.35094,43.67
1755540000,1.35093,1.35093,1.35070,1.35073,50.13
1755540060,1.35073,1.35078,1.35069,1.35076,32.73
1755540120,1.35073,1.35088,1.35069,1.35083,65.20
1755540180,1.35081,1.35083,1.35080,1.35081,59.19
1755540240,1.35081,1.35081,1.35070,1.35073,54.50
1755540300,1.35073,1.35074,1.35071,1.35073,36.08
1755540360,1.35075,1.35092,1.35075,1.35090,74.48
1755540420,1.35092,1.35092,1.35082,1.35083,50.94
1755540480,1.35084,1.35084,1.35080,1.35082,30.97
1755540540,1.35082,1.35083,1.35080,1.35083,46.27
1755540600,1.35083,1.35083,1.35069,1.35079,45.39
1755540660,1.35080,1.35082,1.35080,1.35081,7.78
1755540720,1.35080,1.35080,1.35077,1.35080,11.96
1755540780,1.35080,1.35081,1.35073,1.35073,12.54
1755540840,1.35073,1.35075,1.35073,1.35074,12.89
1755540900,1.35076,1.35081,1.35073,1.35079,28.13
1755540960,1.35078,1.35079,1.35076,1.35079,15.56
1755541020,1.35077,1.35078,1.35058,1.35063,26.06
1755541080,1.35062,1.35063,1.35053,1.35062,88.58
1755541140,1.35062,1.35063,1.35062,1.35063,15.43
1755541200,1.35061,1.35070,1.35060,1.35062,44.17
1755541260,1.35063,1.35064,1.35055,1.35061,57.61
1755541320,1.35069,1.35082,1.35069,1.35073,38.00
1755541380,1.35072,1.35074,1.35070,1.35071,14.08
1755541440,1.35073,1.35083,1.35072,1.35083,14.08
1755541500,1.35091,1.35094,1.35091,1.35094,11.09
1755541560,1.35094,1.35098,1.35083,1.35086,42.11
1755541620,1.35087,1.35089,1.35083,1.35083,11.67
1755541680,1.35081,1.35083,1.35080,1.35083,14.98
1755541740,1.35081,1.35083,1.35072,1.35073,93.82
1755541800,1.35071,1.35073,1.35070,1.35072,18.23
1755541860,1.35071,1.35080,1.35068,1.35080,57.65
1755541920,1.35081,1.35082,1.35069,1.35070,70.87
1755541980,1.35069,1.35070,1.35060,1.35062,37.04
1755542040,1.35066,1.35068,1.35058,1.35060,52.48
1755542100,1.35058,1.35060,1.35051,1.35060,26.01
1755542160,1.35060,1.35061,1.35050,1.35060,68.85
1755542220,1.35061,1.35061,1.35039,1.35040,75.50
1755542280,1.35040,1.35048,1.35038,1.35045,44.47
1755542340,1.35047,1.35053,1.35043,1.35045,60.39
1755542400,1.35045,1.35050,1.35042,1.35048,90.82
1755542460,1.35047,1.35050,1.35041,1.35041,112.88
1755542520,1.35042,1.35050,1.35041,1.35042,84.13
1755542580,1.35043,1.35043,1.35028,1.35031,69.72
1755542640,1.35030,1.35041,1.35030,1.35031,79.56
1755542700,1.35034,1.35050,1.35030,1.35045,59.56
1755542760,1.35047,1.35053,1.35044,1.35051,88.73
1755542820,1.35052,1.35053,1.35051,1.35051,12.80
1755542880,1.35054,1.35061,1.35033,1.35034,62.69
1755542940,1.35037,1.35041,1.35037,1.35038,54.94
1755543000,1.35038,1.35038,1.35028,1.35031,87.27
1755543060,1.35032,1.35041,1.35031,1.35040,37.88
1755543120,1.35039,1.35044,1.35038,1.35041,95.93
1755543180,1.35048,1.35051,1.35040,1.35048,77.65
1755543240,1.35048,1.35050,1.35041,1.35045,51.19
1755543300,1.35044,1.35048,1.35041,1.35048,57.30
1755543360,1.35047,1.35051,1.35045,1.35050,28.42
1755543420,1.35050,1.35061,1.35050,1.35061,16.76
1755543480,1.35062,1.35065,1.35057,1.35061,11.07
1755543540,1.35062,1.35062,1.35049,1.35053,102.94
1755543600,1.35052,1.35069,1.35050,1.35066,115.48
1755543660,1.35067,1.35076,1.35059,1.35067,100.04
1755543720,1.35067,1.35076,1.35065,1.35069,44.48
1755543780,1.35072,1.35074,1.35070,1.35070,50.16
1755543840,1.35071,1.35083,1.35070,1.35079,57.13
1755543900,1.35081,1.35082,1.35071,1.35074,78.30
1755543960,1.35071,1.35073,1.35069,1.35071,58.49
1755544020,1.35073,1.35076,1.35070,1.35073,60.10
1755544080,1.35072,1.35074,1.35071,1.35071,15.24
1755544140,1.35072,1.35073,1.35070,1.35073,20.93
1755544200,1.35073,1.35081,1.35070,1.35081,17.97
1755544260,1.35080,1.35080,1.35072,1.35074,21.51
1755544320,1.35075,1.35083,1.35075,1.35079,44.88
1755544380,1.35080,1.35090,1.35077,1.35089,46.36
1755544440,1.35088,1.35089,1.35080,1.35089,38.81
1755544500,1.35088,1.35093,1.35087,1.35093,68.01
1755544560,1.35093,1.35112,1.35092,1.35110,57.78
1755544620,1.35110,1.35113,1.35102,1.35102,58.65
1755544680,1.35100,1.35108,1.35100,1.35108,25.20
