time,open,high,low,close,volume
1534479000,1.27176,1.27179,1.27170,1.27173,121.03
1534479060,1.27173,1.27173,1.27167,1.27169,105.21
1534479120,1.27169,1.27175,1.27167,1.27168,103.40
1534479180,1.27167,1.27177,1.27167,1.27173,44.23
1534479240,1.27174,1.27186,1.27170,1.27182,65.44
1534479300,1.27182,1.27189,1.27182,1.27189,25.03
1534479360,1.27188,1.27212,1.27187,1.27209,36.50
1534479420,1.27208,1.27208,1.27203,1.27205,43.92
1534479480,1.27204,1.27216,1.27203,1.27216,51.18
1534479540,1.27216,1.27226,1.27216,1.27222,24.60
1534479600,1.27222,1.27225,1.27210,1.27224,68.98
1534479660,1.27225,1.27234,1.27217,1.27217,78.85
1534479720,1.27217,1.27218,1.27211,1.27218,44.11
1534479780,1.27218,1.27230,1.27215,1.27219,39.13
1534479840,1.27219,1.27220,1.27215,1.27217,66.03
1534479900,1.27217,1.27219,1.27212,1.27214,45.31
1534479960,1.27213,1.27220,1.27213,1.27216,36.98
1534480020,1.27218,1.27218,1.27216,1.27217,14.60
1534480080,1.27217,1.27217,1.27213,1.27213,11.74
1534480140,1.27213,1.27221,1.27213,1.27218,25.46
1534480200,1.27226,1.27230,1.27217,1.27229,44.54
1534480260,1.27229,1.27235,1.27229,1.27229,10.93
1534480320,1.27229,1.27231,1.27220,1.27223,52.30
1534480380,1.27224,1.27224,1.27220,1.27221,40.63
1534480440,1.27222,1.27223,1.27219,1.27219,67.82
1534480500,1.27219,1.27225,1.27219,1.27220,41.29
1534480560,1.27220,1.27229,1.27216,1.27228,51.82
1534480620,1.27227,1.27228,1.27221,1.27226,40.78
1534480680,1.27227,1.27228,1.27226,1.27227,74.33
1534480740,1.27227,1.27227,1.27221,1.27226,59.16
1534480800,1.27226,1.27228,1.27217,1.27217,42.34
1534480860,1.27224,1.27227,1.27220,1.27221,26.48
1534480920,1.27222,1.27227,1.27220,1.27226,55.63
1534480980,1.27226,1.27228,1.27221,1.27226,136.10
1534481040,1.27226,1.27227,1.27220,1.27225,106.94
1534481100,1.27225,1.27229,1.27224,1.27227,48.21
1534481160,1.27227,1.27227,1.27223,1.27225,79.27
1534481220,1.27225,1.27227,1.27221,1.27227,45.58
1534481280,1.27228,1.27228,1.27217,1.27226,40.83
1534481340,1.27226,1.27228,1.27226,1.27227,18.35
1534481400,1.27227,1.27227,1.27220,1.27223,65.51
1534481460,1.27222,1.27227,1.27220,1.27226,37.15
1534481520,1.27226,1.27228,1.27226,1.27227,21.60
1534481580,1.27228,1.27228,1.27216,1.27227,37.13
1534481640,1.27227,1.27233,1.27221,1.27228,48.86
1534481700,1.27228,1.27231,1.27228,1.27228,83.80
1534481760,1.27228,1.27229,1.27228,1.27229,35.50
1534481820,1.27227,1.27229,1.27227,1.27227,47.62
1534481880,1.27227,1.27229,1.27223,1.27227,34.96
1534481940,1.27226,1.27227,1.27226,1.27227,13.35
1534482000,1.27227,1.27227,1.27221,1.27226,78.95
1534482060,1.27226,1.27227,1.27216,1.27227,50.81
1534482120,1.27227,1.27228,1.27221,1.27227,30.48
1534482180,1.27227,1.27237,1.27221,1.27237,42.43
1534482240,1.27239,1.27240,1.27232,1.27236,65.75
1534482300,1.27236,1.27237,1.27231,1.27237,46.93
1534482360,1.27235,1.27237,1.27234,1.27237,20.12
1534482420,1.27235,1.27246,1.27230,1.27244,59.53
1534482480,1.27244,1.27255,1.27244,1.27252,80.54
1534482540,1.27252,1.27252,1.27238,1.27241,116.85
1534482600,1.27241,1.27242,1.27236,1.27236,62.34
1534482660,1.27236,1.27236,1.27232,1.27232,37.57
1534482720,1.27232,1.27232,1.27227,1.27230,114.75
1534482780,1.27230,1.27231,1.27224,1.27226,133.87
1534482840,1.27226,1.27227,1.27216,1.27224,159.79
1534482900,1.27227,1.27230,1.27224,1.27229,92.16
1534482960,1.27229,1.27233,1.27227,1.27230,123.83
1534483020,1.27230,1.27234,1.27227,1.27233,85.69
1534483080,1.27233,1.27246,1.27233,1.27240,127.61
1534483140,1.27240,1.27246,1.27239,1.27239,104.07
1534483200,1.27240,1.27245,1.27230,1.27241,193.65
1534483260,1.27240,1.27243,1.27238,1.27240,93.97
1534483320,1.27238,1.27241,1.27235,1.27238,156.51
1534483380,1.27238,1.27240,1.27237,1.27240,81.78
1534483440,1.27240,1.27242,1.27217,1.27226,129.43
1534483500,1.27225,1.27227,1.27196,1.27218,143.75
1534483560,1.27218,1.27226,1.27215,1.27226,122.86
1534483620,1.27226,1.27226,1.27215,1.27222,74.22
1534483680,1.27222,1.27226,1.27222,1.27225,181.99
1534483740,1.27225,1.27234,1.27222,1.27234,101.22
1534483800,1.27234,1.27251,1.27234,1.27240,115.75
1534483860,1.27240,1.27243,1.27239,1.27240,87.55
1534483920,1.27240,1.27241,1.27235,1.27239,116.19
1534483980,1.27239,1.27243,1.27238,1.27240,109.92
1534484040,1.27241,1.27241,1.27235,1.27240,90.14
1534484100,1.27240,1.27246,1.27239,1.27239,122.35
1534484160,1.27237,1.27237,1.27229,1.27235,133.91
1534484220,1.27235,1.27237,1.27232,1.27235,117.63
1534484280,1.27234,1.27236,1.27225,1.27227,148.25
1534484340,1.27227,1.27237,1.27226,1.27230,68.18
1534484400,1.27229,1.27232,1.27224,1.27232,38.74
1534484460,1.27232,1.27238,1.27228,1.27235,45.56
1534484520,1.27236,1.27242,1.27235,1.27241,76.90
1534484580,1.27241,1.27241,1.27236,1.27241,34.31
1534484640,1.27240,1.27242,1.27235,1.27235,113.34
1534484700,1.27237,1.27241,1.27235,1.27236,29.18
1534484760,1.27235,1.27238,1.27228,1.27235,20.05
1534484820,1.27234,1.27255,1.27234,1.27251,43.12
1534484880,1.27251,1.27251,1.27247,1.27247,51.52
1534484940,1.27247,1.27251,1.27247,1.27249,46.98
1534485000,1.27249,1.27251,1.27246,1.27251,50.48
1534485060,1.27248,1.27254,1.27238,1.27239,70.03
1534485120,1.27237,1.27238,1.27224,1.27234,60.40
1534485180,1.27233,1.27236,1.27227,1.27233,51.60
1534485240,1.27234,1.27239,1.27224,1.27225,56.26
1534485300,1.27225,1.27234,1.27225,1.27228,48.01
1534485360,1.27234,1.27235,1.27226,1.27226,35.03
1534485420,1.27226,1.27236,1.27225,1.27236,47.37
1534485480,1.27236,1.27240,1.27227,1.27240,36.97
1534485540,1.27237,1.27241,1.27235,1.27240,73.35
1534485600,1.27241,1.27241,1.27229,1.27231,42.52
1534485660,1.27233,1.27248,1.27227,1.27230,81.98
1534485720,1.27228,1.27236,1.27226,1.27226,64.81
1534485780,1.27226,1.27227,1.27185,1.27198,94.72
1534485840,1.27198,1.27198,1.27177,1.27182,73.95
1534485900,1.27182,1.27186,1.27177,1.27179,127.10
1534485960,1.27179,1.27183,1.27172,1.27177,73.04
1534486020,1.27177,1.27212,1.27177,1.27210,100.65
1534486080,1.27210,1.27210,1.27202,1.27210,71.72
1534486140,1.27208,1.27231,1.27204,1.27216,89.54
1534486200,1.27216,1.27217,1.27207,1.27207,57.91
1534486260,1.27207,1.27207,1.27198,1.27200,45.85
1534486320,1.27201,1.27216,1.27201,1.27211,26.49
1534486380,1.27211,1.27218,1.27198,1.27200,87.07
1534486440,1.27201,1.27217,1.27200,1.27210,105.16
1534486500,1.27217,1.27227,1.27211,1.27222,85.28
1534486560,1.27221,1.27276,1.27219,1.27248,170.05
1534486620,1.27254,1.27259,1.27246,1.27249,70.20
1534486680,1.27250,1.27260,1.27248,1.27260,93.29
1534486740,1.27258,1.27272,1.27257,1.27261,155.05
1534486800,1.27261,1.27279,1.27256,1.27277,132.96
1534486860,1.27278,1.27292,1.27277,1.27289,128.68
1534486920,1.27289,1.27297,1.27282,1.27289,97.11
1534486980,1.27288,1.27299,1.27281,1.27285,135.66
1534487040,1.27285,1.27303,1.27284,1.27285,139.73
1534487100,1.27285,1.27291,1.27276,1.27277,176.84
1534487160,1.27278,1.27314,1.27278,1.27309,146.32
1534487220,1.27307,1.27321,1.27299,1.27313,84.92
1534487280,1.27312,1.27326,1.27307,1.27315,64.36
1534487340,1.27314,1.27314,1.27291,1.27299,147.47
1534487400,1.27299,1.27315,1.27291,1.27307,109.28
1534487460,1.27309,1.27311,1.27294,1.27311,163.84
1534487520,1.27311,1.27320,1.27308,1.27312,124.81
1534487580,1.27312,1.27317,1.27304,1.27307,156.64
1534487640,1.27309,1.27338,1.27306,1.27327,178.03
1534487700,1.27327,1.27327,1.27311,1.27315,159.60
1534487760,1.27313,1.27318,1.27306,1.27314,69.16
1534487820,1.27315,1.27338,1.27315,1.27338,112.14
1534487880,1.27343,1.27369,1.27333,1.27369,183.94
1534487940,1.27368,1.27396,1.27357,1.27391,89.52
1534488000,1.27391,1.27391,1.27381,1.27389,103.20
1534488060,1.27389,1.27397,1.27369,1.27397,117.39
1534488120,1.27396,1.27402,1.27386,1.27402,48.85
1534488180,1.27401,1.27440,1.27401,1.27431,74.86
1534488240,1.27431,1.27458,1.27431,1.27445,93.90
1534488300,1.27445,1.27449,1.27428,1.27446,78.98
1534488360,1.27446,1.27461,1.27443,1.27461,84.85
1534488420,1.27461,1.27489,1.27461,1.27467,193.17
1534488480,1.27468,1.27468,1.27428,1.27466,182.45
1534488540,1.27466,1.27467,1.27445,1.27454,108.15
1534488600,1.27455,1.27457,1.27439,1.27439,197.36
1534488660,1.27440,1.27441,1.27410,1.27418,106.88
1534488720,1.27417,1.27440,1.27404,1.27428,118.58
1534488780,1.27427,1.27429,1.27406,1.27423,127.28
1534488840,1.27423,1.27431,1.27411,1.27420,104.33
1534488900,1.27420,1.27431,1.27385,1.27388,132.36
1534488960,1.27388,1.27439,1.27384,1.27417,89.83
1534489020,1.27417,1.27421,1.27366,1.27377,117.15
1534489080,1.27376,1.27376,1.27331,1.27336,125.65
1534489140,1.27336,1.27349,1.27333,1.27348,163.68
1534489200,1.27348,1.27351,1.27308,1.27317,126.02
1534489260,1.27317,1.27318,1.27295,1.27299,178.51
1534489320,1.27299,1.27307,1.27292,1.27300,125.08
1534489380,1.27299,1.27332,1.27295,1.27320,153.45
1534489440,1.27320,1.27320,1.27290,1.27291,139.10
1534489500,1.27291,1.27312,1.27291,1.27312,69.43
1534489560,1.27314,1.27322,1.27278,1.27278,98.27
1534489620,1.27277,1.27302,1.27257,1.27300,180.44
1534489680,1.27299,1.27310,1.27257,1.27260,137.86
1534489740,1.27260,1.27273,1.27248,1.27258,112.69
1534489800,1.27259,1.27290,1.27257,1.27281,120.83
1534489860,1.27281,1.27281,1.27233,1.27257,160.16
1534489920,1.27258,1.27261,1.27224,1.27225,143.39
1534489980,1.27225,1.27250,1.27215,1.27241,184.19
1534490040,1.27241,1.27241,1.27167,1.27179,251.14
1534490100,1.27185,1.27224,1.27180,1.27219,178.89
1534490160,1.27219,1.27230,1.27161,1.27167,195.40
1534490220,1.27168,1.27219,1.27168,1.27218,197.86
1534490280,1.27219,1.27219,1.27158,1.27162,179.32
1534490340,1.27163,1.27173,1.27158,1.27173,106.43
1534490400,1.27172,1.27182,1.27122,1.27129,149.77
1534490460,1.27129,1.27145,1.27129,1.27129,112.42
1534490520,1.27129,1.27129,1.27087,1.27099,163.68
1534490580,1.27098,1.27141,1.27098,1.27139,123.30
1534490640,1.27134,1.27141,1.27090,1.27108,119.59
1534490700,1.27109,1.27132,1.27109,1.27127,89.95
1534490760,1.27127,1.27130,1.27105,1.27108,57.50
1534490820,1.27103,1.27120,1.27059,1.27120,209.56
1534490880,1.27121,1.27137,1.27121,1.27124,135.32
1534490940,1.27124,1.27128,1.27097,1.27108,130.08
1534491000,1.27108,1.27133,1.27108,1.27111,79.07
1534491060,1.27112,1.27160,1.27112,1.27146,114.52
1534491120,1.27147,1.27159,1.27146,1.27159,75.49
1534491180,1.27160,1.27160,1.27136,1.27138,104.87
1534491240,1.27139,1.27161,1.27137,1.27161,120.19
1534491300,1.27161,1.27172,1.27151,1.27171,80.25
1534491360,1.27172,1.27172,1.27159,1.27159,67.07
1534491420,1.27159,1.27159,1.27137,1.27148,150.62
1534491480,1.27148,1.27149,1.27127,1.27129,109.95
1534491540,1.27129,1.27160,1.27129,1.27159,112.38
1534491600,1.27159,1.27181,1.27159,1.27179,127.78
1534491660,1.27173,1.27183,1.27168,1.27177,112.75
1534491720,1.27177,1.27187,1.27166,1.27182,107.62
1534491780,1.27180,1.27183,1.27174,1.27180,87.35
1534491840,1.27180,1.27199,1.27179,1.27199,81.56
1534491900,1.27200,1.27228,1.27200,1.27228,72.10
1534491960,1.27229,1.27238,1.27209,1.27210,102.01
1534492020,1.27210,1.27211,1.27200,1.27208,100.42
1534492080,1.27209,1.27229,1.27209,1.27228,103.36
1534492140,1.27229,1.27230,1.27217,1.27227,139.88
1534492200,1.27227,1.27234,1.27227,1.27232,59.86
1534492260,1.27231,1.27231,1.27189,1.27197,104.38
1534492320,1.27197,1.27207,1.27191,1.27199,97.27
1534492380,1.27199,1.27212,1.27199,1.27209,61.26
1534492440,1.27210,1.27214,1.27186,1.27199,71.69
1534492500,1.27198,1.27200,1.27185,1.27186,74.66
1534492560,1.27186,1.27207,1.27178,1.27190,99.68
1534492620,1.27190,1.27191,1.27145,1.27146,139.68
1534492680,1.27146,1.27146,1.27129,1.27135,103.85
1534492740,1.27137,1.27138,1.27127,1.27136,121.16
1534492800,1.27136,1.27142,1.27121,1.27141,129.22
1534492860,1.27138,1.27155,1.27137,1.27146,104.15
1534492920,1.27148,1.27164,1.27125,1.27125,111.17
1534492980,1.27125,1.27129,1.27109,1.27115,83.58
1534493040,1.27113,1.27180,1.27109,1.27180,167.36
1534493100,1.27179,1.27230,1.27179,1.27230,178.40
1534493160,1.27230,1.27246,1.27219,1.27231,216.02
1534493220,1.27232,1.27247,1.27228,1.27234,216.58
1534493280,1.27231,1.27320,1.27228,1.27285,294.28
1534493340,1.27283,1.27317,1.27258,1.27310,361.28
1534493400,1.27309,1.27310,1.27266,1.27277,201.45
1534493460,1.27276,1.27308,1.27268,1.27276,201.19
1534493520,1.27278,1.27317,1.27264,1.27306,214.21
1534493580,1.27307,1.27319,1.27288,1.27288,223.43
1534493640,1.27288,1.27309,1.27287,1.27299,118.61
1534493700,1.27299,1.27324,1.27278,1.27300,182.11
1534493760,1.27299,1.27299,1.27269,1.27278,150.34
1534493820,1.27279,1.27291,1.27273,1.27289,144.15
1534493880,1.27290,1.27298,1.27275,1.27285,179.31
1534493940,1.27286,1.27308,1.27286,1.27287,145.53
1534494000,1.27287,1.27290,1.27270,1.27286,100.46
1534494060,1.27287,1.27287,1.27270,1.27270,100.68
1534494120,1.27270,1.27277,1.27256,1.27266,119.08
1534494180,1.27268,1.27274,1.27257,1.27257,78.21
1534494240,1.27257,1.27261,1.27248,1.27253,96.69
1534494300,1.27251,1.27271,1.27249,1.27268,77.50
1534494360,1.27271,1.27271,1.27240,1.27240,132.97
1534494420,1.27239,1.27252,1.27235,1.27243,69.00
1534494480,1.27240,1.27243,1.27224,1.27227,69.59
1534494540,1.27224,1.27252,1.27215,1.27236,120.07
1534494600,1.27236,1.27238,1.27211,1.27219,86.47
1534494660,1.27220,1.27240,1.27216,1.27229,71.65
1534494720,1.27230,1.27281,1.27229,1.27279,119.32
1534494780,1.27278,1.27283,1.27259,1.27271,148.53
1534494840,1.27270,1.27303,1.27270,1.27283,173.61
1534494900,1.27281,1.27282,1.27262,1.27270,96.90
1534494960,1.27271,1.27271,1.27259,1.27260,66.28
1534495020,1.27258,1.27260,1.27237,1.27238,115.65
1534495080,1.27237,1.27242,1.27229,1.27229,85.02
1534495140,1.27229,1.27239,1.27218,1.27218,113.25
1534495200,1.27216,1.27232,1.27203,1.27228,134.80
1534495260,1.27228,1.27229,1.27198,1.27201,186.44
1534495320,1.27205,1.27205,1.27176,1.27177,78.40
1534495380,1.27176,1.27199,1.27176,1.27188,67.32
1534495440,1.27188,1.27198,1.27187,1.27194,66.35
1534495500,1.27194,1.27197,1.27179,1.27189,145.45
1534495560,1.27189,1.27199,1.27175,1.27177,177.60
1534495620,1.27177,1.27178,1.27156,1.27156,89.64
1534495680,1.27156,1.27157,1.27137,1.27143,220.14
1534495740,1.27141,1.27164,1.27138,1.27164,79.44
1534495800,1.27163,1.27164,1.27133,1.27140,150.87
1534495860,1.27138,1.27160,1.27127,1.27127,185.39
1534495920,1.27128,1.27140,1.27119,1.27129,105.39
1534495980,1.27131,1.27136,1.27117,1.27119,58.41
1534496040,1.27119,1.27132,1.27112,1.27128,64.98
1534496100,1.27123,1.27142,1.27123,1.27141,97.52
1534496160,1.27141,1.27162,1.27141,1.27161,59.93
1534496220,1.27161,1.27167,1.27154,1.27164,47.43
1534496280,1.27165,1.27182,1.27158,1.27180,57.73
1534496340,1.27181,1.27182,1.27145,1.27147,126.02
1534496400,1.27144,1.27169,1.27126,1.27148,143.67
1534496460,1.27148,1.27148,1.27116,1.27116,85.96
1534496520,1.27117,1.27140,1.27117,1.27128,63.84
1534496580,1.27128,1.27128,1.27106,1.27110,115.60
1534496640,1.27110,1.27121,1.27098,1.27112,87.65
1534496700,1.27113,1.27124,1.27099,1.27118,116.40
1534496760,1.27118,1.27140,1.27110,1.27137,150.39
1534496820,1.27137,1.27149,1.27133,1.27138,103.76
1534496880,1.27138,1.27140,1.27113,1.27127,162.11
1534496940,1.27128,1.27150,1.27125,1.27141,112.99
1534497000,1.27139,1.27184,1.27138,1.27179,84.21
1534497060,1.27177,1.27181,1.27162,1.27166,78.39
1534497120,1.27167,1.27169,1.27148,1.27155,103.19
1534497180,1.27155,1.27159,1.27127,1.27138,180.34
1534497240,1.27138,1.27153,1.27131,1.27133,195.16
1534497300,1.27132,1.27136,1.27099,1.27123,212.31
1534497360,1.27127,1.27156,1.27124,1.27146,103.61
1534497420,1.27148,1.27180,1.27146,1.27174,125.82
1534497480,1.27174,1.27191,1.27168,1.27168,119.09
1534497540,1.27170,1.27170,1.27153,1.27153,86.04
1534497600,1.27153,1.27155,1.27138,1.27151,100.45
1534497660,1.27151,1.27151,1.27103,1.27107,113.08
1534497720,1.27105,1.27105,1.27057,1.27059,160.92
1534497780,1.27057,1.27068,1.27045,1.27057,138.88
1534497840,1.27057,1.27092,1.27049,1.27092,96.94
1534497900,1.27090,1.27091,1.27048,1.27049,172.45
1534497960,1.27049,1.27101,1.27049,1.27096,157.91
1534498020,1.27094,1.27130,1.27090,1.27130,91.00
1534498080,1.27131,1.27133,1.27120,1.27131,105.72
1534498140,1.27131,1.27156,1.27130,1.27150,116.68
1534498200,1.27149,1.27171,1.27126,1.27136,114.22
1534498260,1.27134,1.27139,1.27108,1.27111,156.29
1534498320,1.27111,1.27158,1.27111,1.27150,132.95
1534498380,1.27151,1.27151,1.27119,1.27128,101.28
1534498440,1.27128,1.27141,1.27127,1.27140,158.32
1534498500,1.27140,1.27166,1.27140,1.27161,112.31
1534498560,1.27159,1.27161,1.27131,1.27131,118.80
1534498620,1.27130,1.27149,1.27117,1.27119,140.33
1534498680,1.27119,1.27128,1.27107,1.27120,129.04
1534498740,1.27121,1.27127,1.27105,1.27127,135.17
1534498800,1.27126,1.27143,1.27125,1.27143,75.42
1534498860,1.27146,1.27183,1.27146,1.27152,122.40
1534498920,1.27151,1.27192,1.27149,1.27184,133.40
1534498980,1.27181,1.27185,1.27172,1.27181,73.35
1534499040,1.27181,1.27181,1.27166,1.27172,138.80
1534499100,1.27171,1.27174,1.27152,1.27152,109.60
1534499160,1.27153,1.27161,1.27128,1.27128,107.36
1534499220,1.27128,1.27131,1.27102,1.27106,130.25
1534499280,1.27106,1.27106,1.27086,1.27086,120.77
1534499340,1.27086,1.27087,1.27076,1.27087,69.93
1534499400,1.27087,1.27098,1.27077,1.27089,110.01
1534499460,1.27089,1.27100,1.27088,1.27088,72.87
1534499520,1.27088,1.27088,1.27059,1.27061,41.81
1534499580,1.27062,1.27062,1.27023,1.27059,183.03
1534499640,1.27058,1.27058,1.27037,1.27040,162.69
1534499700,1.27040,1.27074,1.27036,1.27060,131.40
1534499760,1.27060,1.27071,1.27038,1.27071,114.86
1534499820,1.27070,1.27071,1.27049,1.27062,106.71
1534499880,1.27065,1.27071,1.27062,1.27062,80.23
1534499940,1.27062,1.27063,1.27047,1.27053,113.33
1534500000,1.27052,1.27053,1.27019,1.27021,227.95
1534500060,1.27021,1.27026,1.26989,1.26992,222.36
1534500120,1.26993,1.27007,1.26979,1.26981,257.75
1534500180,1.26985,1.27018,1.26980,1.27018,170.77
1534500240,1.27018,1.27022,1.27008,1.27019,186.34
1534500300,1.27019,1.27019,1.26997,1.26997,195.38
1534500360,1.26997,1.27002,1.26981,1.26987,159.19
1534500420,1.26988,1.27007,1.26978,1.27001,95.13
1534500480,1.27001,1.27036,1.27001,1.27021,163.64
1534500540,1.27021,1.27021,1.26998,1.27000,96.82
1534500600,1.27001,1.27031,1.27001,1.27029,111.58
1534500660,1.27029,1.27049,1.27029,1.27037,145.30
1534500720,1.27032,1.27081,1.27030,1.27081,155.23
1534500780,1.27081,1.27081,1.27061,1.27063,87.88
1534500840,1.27065,1.27067,1.27040,1.27045,103.59
1534500900,1.27047,1.27080,1.27047,1.27069,159.93
1534500960,1.27071,1.27074,1.27047,1.27057,102.39
1534501020,1.27059,1.27060,1.27028,1.27030,88.24
1534501080,1.27030,1.27030,1.27009,1.27029,145.00
1534501140,1.27029,1.27040,1.27026,1.27031,81.22
1534501200,1.27030,1.27063,1.27028,1.27062,100.39
1534501260,1.27061,1.27075,1.27051,1.27073,75.56
1534501320,1.27074,1.27122,1.27074,1.27118,146.26
1534501380,1.27119,1.27132,1.27099,1.27101,121.33
1534501440,1.27101,1.27112,1.27095,1.27112,60.82
1534501500,1.27113,1.27132,1.27111,1.27123,86.72
1534501560,1.27123,1.27131,1.27116,1.27131,59.89
1534501620,1.27131,1.27133,1.27121,1.27133,93.06
1534501680,1.27132,1.27149,1.27130,1.27132,85.75
1534501740,1.27133,1.27135,1.27112,1.27113,71.22
1534501800,1.27115,1.27133,1.27108,1.27109,101.59
1534501860,1.27108,1.27114,1.27094,1.27099,85.65
1534501920,1.27100,1.27114,1.27096,1.27096,101.26
1534501980,1.27096,1.27103,1.27088,1.27091,93.83
1534502040,1.27092,1.27099,1.27089,1.27091,82.61
1534502100,1.27091,1.27098,1.27066,1.27071,149.74
1534502160,1.27071,1.27101,1.27060,1.27095,118.60
1534502220,1.27095,1.27133,1.27094,1.27110,106.38
1534502280,1.27109,1.27110,1.27076,1.27076,63.22
1534502340,1.27076,1.27081,1.27055,1.27061,98.60
1534502400,1.27059,1.27067,1.27046,1.27057,78.83
1534502460,1.27057,1.27058,1.27048,1.27050,71.73
1534502520,1.27050,1.27055,1.27038,1.27040,198.10
1534502580,1.27039,1.27039,1.27027,1.27027,82.72
1534502640,1.27028,1.27037,1.27025,1.27036,110.34
1534502700,1.27038,1.27068,1.27037,1.27059,123.74
1534502760,1.27059,1.27070,1.27055,1.27068,116.17
1534502820,1.27068,1.27068,1.27041,1.27049,82.07
1534502880,1.27049,1.27049,1.27039,1.27040,33.39
1534502940,1.27041,1.27048,1.27029,1.27029,35.71
1534503000,1.27030,1.27068,1.27030,1.27068,83.56
1534503060,1.27068,1.27069,1.27047,1.27049,89.17
1534503120,1.27048,1.27049,1.27037,1.27039,31.87
1534503180,1.27038,1.27061,1.27038,1.27049,69.96
1534503240,1.27051,1.27051,1.27037,1.27037,49.08
1534503300,1.27033,1.27071,1.27031,1.27039,96.12
1534503360,1.27039,1.27072,1.27038,1.27071,56.23
1534503420,1.27070,1.27092,1.27066,1.27076,71.47
1534503480,1.27075,1.27123,1.27075,1.27108,110.85
1534503540,1.27110,1.27110,1.27079,1.27079,71.13
1534503600,1.27079,1.27081,1.27044,1.27046,89.65
1534503660,1.27048,1.27068,1.27046,1.27059,84.33
1534503720,1.27059,1.27069,1.27052,1.27058,114.15
1534503780,1.27058,1.27084,1.27058,1.27078,89.28
1534503840,1.27082,1.27086,1.27062,1.27069,46.53
1534503900,1.27069,1.27118,1.27068,1.27118,104.58
1534503960,1.27118,1.27118,1.27097,1.27103,118.15
1534504020,1.27104,1.27142,1.27101,1.27137,117.96
1534504080,1.27137,1.27145,1.27128,1.27138,108.15
1534504140,1.27140,1.27149,1.27119,1.27141,122.11
1534504200,1.27140,1.27146,1.27125,1.27126,114.44
1534504260,1.27126,1.27142,1.27125,1.27136,74.62
1534504320,1.27137,1.27154,1.27137,1.27149,61.78
1534504380,1.27149,1.27149,1.27137,1.27147,57.53
1534504440,1.27143,1.27150,1.27139,1.27149,78.88
1534504500,1.27149,1.27178,1.27149,1.27160,125.21
1534504560,1.27160,1.27169,1.27152,1.27153,125.93
1534504620,1.27150,1.27171,1.27147,1.27149,140.73
1534504680,1.27149,1.27191,1.27134,1.27188,154.59
1534504740,1.27189,1.27192,1.27170,1.27181,126.44
1534504800,1.27180,1.27211,1.27175,1.27190,197.98
1534504860,1.27189,1.27203,1.27157,1.27169,176.43
1534504920,1.27169,1.27187,1.27167,1.27179,148.21
1534504980,1.27177,1.27190,1.27166,1.27188,104.88
1534505040,1.27190,1.27197,1.27156,1.27177,158.27
1534505100,1.27176,1.27178,1.27160,1.27168,86.60
1534505160,1.27169,1.27170,1.27157,1.27169,110.34
1534505220,1.27169,1.27201,1.27167,1.27174,114.38
1534505280,1.27173,1.27180,1.27169,1.27172,98.38
1534505340,1.27170,1.27206,1.27169,1.27202,137.71
1534505400,1.27201,1.27203,1.27187,1.27197,81.80
1534505460,1.27197,1.27197,1.27178,1.27189,98.73
1534505520,1.27190,1.27206,1.27166,1.27197,140.78
1534505580,1.27197,1.27204,1.27183,1.27200,176.16
1534505640,1.27199,1.27199,1.27187,1.27191,90.80
1534505700,1.27191,1.27210,1.27189,1.27203,119.11
1534505760,1.27203,1.27218,1.27190,1.27193,98.91
1534505820,1.27197,1.27198,1.27189,1.27190,82.42
1534505880,1.27190,1.27208,1.27190,1.27208,111.10
1534505940,1.27208,1.27210,1.27200,1.27202,126.55
1534506000,1.27202,1.27202,1.27185,1.27191,171.87
1534506060,1.27191,1.27193,1.27176,1.27181,124.12
1534506120,1.27179,1.27198,1.27179,1.27194,92.47
1534506180,1.27194,1.27211,1.27192,1.27200,89.57
1534506240,1.27199,1.27201,1.27186,1.27189,112.81
1534506300,1.27189,1.27196,1.27188,1.27193,96.71
1534506360,1.27193,1.27193,1.27164,1.27165,99.78
1534506420,1.27165,1.27167,1.27148,1.27148,91.36
1534506480,1.27148,1.27159,1.27146,1.27148,84.84
1534506540,1.27147,1.27158,1.27142,1.27157,100.04
1534506600,1.27157,1.27157,1.27149,1.27149,90.57
1534506660,1.27150,1.27157,1.27137,1.27139,96.70
1534506720,1.27137,1.27142,1.27104,1.27117,131.37
1534506780,1.27118,1.27138,1.27108,1.27128,116.63
1534506840,1.27128,1.27155,1.27125,1.27155,122.71
1534506900,1.27156,1.27206,1.27155,1.27201,160.24
1534506960,1.27200,1.27209,1.27189,1.27208,65.37
1534507020,1.27209,1.27214,1.27197,1.27197,70.08
1534507080,1.27197,1.27197,1.27165,1.27170,49.76
1534507140,1.27167,1.27168,1.27127,1.27153,88.20
1534507200,1.27153,1.27186,1.27153,1.27168,81.36
1534507260,1.27168,1.27168,1.27140,1.27140,113.85
1534507320,1.27140,1.27157,1.27140,1.27157,93.73
1534507380,1.27156,1.27156,1.27136,1.27147,103.06
1534507440,1.27149,1.27178,1.27149,1.27162,114.07
1534507500,1.27164,1.27189,1.27161,1.27189,62.35
1534507560,1.27189,1.27190,1.27158,1.27158,102.89
1534507620,1.27158,1.27158,1.27102,1.27109,220.16
1534507680,1.27107,1.27123,1.27080,1.27120,225.97
1534507740,1.27120,1.27150,1.27117,1.27150,245.73
1534507800,1.27150,1.27169,1.27148,1.27157,173.19
1534507860,1.27157,1.27164,1.27136,1.27157,103.71
