time,open,high,low,close,volume
1474054560,1.30177,1.30200,1.30162,1.30162,289.76
1474054620,1.30162,1.30165,1.30147,1.30160,270.24
1474054680,1.30160,1.30163,1.30133,1.30137,352.61
1474054740,1.30137,1.30152,1.30137,1.30144,152.46
1474054800,1.30143,1.30151,1.30138,1.30147,242.74
1474054860,1.30145,1.30152,1.30130,1.30152,144.46
1474054920,1.30152,1.30166,1.30148,1.30152,260.56
1474054980,1.30154,1.30172,1.30154,1.30169,279.20
1474055040,1.30169,1.30174,1.30165,1.30170,163.38
1474055100,1.30172,1.30210,1.30172,1.30183,265.04
1474055160,1.30183,1.30191,1.30175,1.30176,269.92
1474055220,1.30176,1.30187,1.30174,1.30185,205.31
1474055280,1.30184,1.30187,1.30177,1.30180,184.10
1474055340,1.30185,1.30188,1.30179,1.30180,216.56
1474055400,1.30180,1.30193,1.30179,1.30191,204.83
1474055460,1.30191,1.30197,1.30188,1.30196,84.18
1474055520,1.30196,1.30212,1.30192,1.30197,174.95
1474055580,1.30197,1.30203,1.30194,1.30197,325.98
1474055640,1.30197,1.30198,1.30179,1.30179,159.40
1474055700,1.30179,1.30202,1.30158,1.30197,317.02
1474055760,1.30197,1.30203,1.30181,1.30202,266.56
1474055820,1.30201,1.30202,1.30127,1.30129,370.97
1474055880,1.30128,1.30128,1.30047,1.30064,641.89
1474055940,1.30064,1.30088,1.30058,1.30076,880.04
1474056000,1.30075,1.30075,1.29972,1.29994,606.34
1474056060,1.29992,1.30002,1.29972,1.29996,456.56
1474056120,1.29997,1.30028,1.29993,1.30028,262.62
1474056180,1.30027,1.30042,1.30026,1.30036,260.24
1474056240,1.30038,1.30052,1.30038,1.30050,246.14
1474056300,1.30051,1.30052,1.30030,1.30030,140.86
1474056360,1.30030,1.30030,1.30019,1.30025,193.37
1474056420,1.30026,1.30032,1.30020,1.30024,176.32
1474056480,1.30024,1.30034,1.30013,1.30014,238.13
1474056540,1.30014,1.30036,1.30012,1.30036,308.75
1474056600,1.30036,1.30042,1.30033,1.30034,256.50
1474056660,1.30034,1.30051,1.30029,1.30050,251.19
1474056720,1.30049,1.30081,1.30048,1.30078,255.34
1474056780,1.30079,1.30079,1.30050,1.30050,142.65
1474056840,1.30050,1.30059,1.30043,1.30043,174.91
1474056900,1.30043,1.30047,1.30043,1.30047,63.72
1474056960,1.30047,1.30064,1.30046,1.30059,106.04
1474057020,1.30060,1.30063,1.30058,1.30060,88.33
1474057080,1.30060,1.30065,1.30048,1.30058,132.05
1474057140,1.30058,1.30082,1.30058,1.30082,133.82
1474057200,1.30082,1.30103,1.30081,1.30102,145.96
1474057260,1.30103,1.30106,1.30095,1.30095,93.71
1474057320,1.30095,1.30099,1.30090,1.30093,43.54
1474057380,1.30093,1.30102,1.30091,1.30102,151.65
1474057440,1.30100,1.30104,1.30097,1.30098,80.37
1474057500,1.30097,1.30100,1.30080,1.30082,125.21
1474057560,1.30082,1.30112,1.30077,1.30110,240.71
1474057620,1.30109,1.30129,1.30109,1.30118,225.15
1474057680,1.30118,1.30126,1.30117,1.30119,151.00
1474057740,1.30119,1.30128,1.30117,1.30119,206.87
1474057800,1.30123,1.30127,1.30118,1.30118,125.79
1474057860,1.30119,1.30123,1.30106,1.30108,76.37
1474057920,1.30108,1.30115,1.30040,1.30062,170.40
1474057980,1.30062,1.30062,1.30051,1.30051,54.50
1474058040,1.30046,1.30111,1.30038,1.30081,165.67
1474058100,1.30080,1.30087,1.30070,1.30070,25.00
1474058160,1.30070,1.30100,1.30070,1.30100,88.10
1474058220,1.30100,1.30101,1.30100,1.30101,9.00
1474058280,1.30101,1.30101,1.30063,1.30071,149.46
1474058340,1.30072,1.30073,1.30053,1.30055,61.75
1474058400,1.30056,1.30056,1.30043,1.30043,325.53
1474058460,1.30037,1.30064,1.30037,1.30059,93.69
1474058520,1.30058,1.30059,1.30044,1.30044,84.57
1474058580,1.30044,1.30053,1.30038,1.30039,188.81
1474058640,1.30039,1.30045,1.30036,1.30041,69.57
1474058700,1.30041,1.30043,1.30036,1.30039,39.72
1474058760,1.30040,1.30046,1.30029,1.30032,83.66
1474058820,1.30033,1.30039,1.30031,1.30031,67.37
1474058880,1.30031,1.30087,1.30030,1.30085,114.60
1474058940,1.30086,1.30086,1.30026,1.30028,137.56
1474059000,1.30028,1.30029,1.30015,1.30016,84.36
1474059060,1.30016,1.30034,1.30004,1.30011,158.94
1474059120,1.30011,1.30013,1.29991,1.30002,114.98
1474059180,1.30000,1.30005,1.29991,1.30001,161.73
1474059240,1.30003,1.30009,1.29996,1.30002,102.12
1474059300,1.30002,1.30009,1.29986,1.29989,117.75
1474059360,1.29988,1.30002,1.29988,1.29994,81.00
1474059420,1.29993,1.30011,1.29984,1.30009,81.86
1474059480,1.30009,1.30023,1.29969,1.29970,143.17
1474059540,1.29970,1.30020,1.29953,1.29953,83.40
1474232400,1.29959,1.30006,1.29959,1.30006,1.12
1474232460,1.30005,1.30006,1.29997,1.29997,4.50
1474232580,1.30019,1.30019,1.29996,1.29996,6.00
1474232640,1.29996,1.30004,1.29996,1.29997,6.00
1474232700,1.29979,1.29985,1.29977,1.29985,12.07
1474232760,1.29985,1.29985,1.29985,1.29985,5.00
1474232820,1.29985,1.29991,1.29982,1.29983,46.00
1474232880,1.29983,1.29983,1.29982,1.29983,9.75
1474232940,1.29983,1.29989,1.29983,1.29985,17.67
1474233000,1.29985,1.29985,1.29985,1.29985,30.50
1474233060,1.29985,1.29985,1.29983,1.29985,33.43
1474233120,1.29985,1.29990,1.29985,1.29990,49.97
1474233180,1.29990,1.29990,1.29990,1.29990,23.00
1474233240,1.29990,1.29998,1.29990,1.29997,48.00
1474233300,1.29997,1.29998,1.29990,1.29990,32.87
1474233360,1.29990,1.30012,1.29990,1.30012,31.36
1474233420,1.30012,1.30017,1.30005,1.30016,13.25
1474233480,1.30016,1.30019,1.29993,1.29993,33.87
1474233540,1.29993,1.29993,1.29991,1.29991,49.00
1474233600,1.29991,1.29995,1.29991,1.29995,33.00
1474233660,1.29995,1.30016,1.29994,1.30016,43.75
1474233720,1.30001,1.30016,1.29994,1.29994,43.37
1474233780,1.29994,1.30013,1.29994,1.30013,24.75
1474233840,1.30016,1.30018,1.29992,1.29994,27.00
1474233900,1.29994,1.29995,1.29981,1.29981,60.13
1474233960,1.29981,1.29985,1.29980,1.29984,51.01
1474234020,1.29984,1.29988,1.29981,1.29981,53.20
1474234080,1.29981,1.29981,1.29979,1.29980,60.07
1474234140,1.29980,1.29980,1.29979,1.29979,63.91
1474234200,1.29979,1.29979,1.29978,1.29978,122.14
1474234260,1.29978,1.29984,1.29978,1.29984,76.92
1474234320,1.29984,1.29984,1.29984,1.29984,33.49
1474234380,1.29984,1.29984,1.29984,1.29984,27.58
1474234440,1.29984,1.29985,1.29978,1.29978,20.34
1474234500,1.29978,1.29978,1.29977,1.29977,41.37
1474234560,1.29977,1.29978,1.29977,1.29978,104.41
1474234620,1.29978,1.29978,1.29975,1.29975,102.44
1474234680,1.29974,1.29974,1.29974,1.29974,1.97
1474234740,1.29974,1.29976,1.29974,1.29976,55.70
1474234800,1.29976,1.30004,1.29975,1.29981,47.85
1474234860,1.29977,1.29988,1.29977,1.29978,49.30
1474234920,1.29978,1.29983,1.29978,1.29983,29.04
1474234980,1.29983,1.29984,1.29982,1.29982,34.04
1474235040,1.29982,1.29988,1.29982,1.29988,27.85
1474235100,1.29988,1.29992,1.29986,1.29986,20.28
1474235160,1.29985,1.29993,1.29985,1.29991,20.07
1474235220,1.29992,1.29992,1.29990,1.29991,11.11
1474235280,1.29991,1.30002,1.29990,1.29998,13.60
1474235340,1.29998,1.30003,1.29998,1.29998,20.68
1474235400,1.29998,1.30003,1.29998,1.29998,28.52
1474235460,1.29999,1.30003,1.29998,1.30001,25.52
1474235520,1.30002,1.30029,1.29995,1.29998,18.21
1474235580,1.29998,1.30003,1.29998,1.29999,38.38
1474235640,1.29999,1.30008,1.29998,1.30008,55.57
1474235700,1.30008,1.30009,1.29999,1.30008,14.12
1474235760,1.30008,1.30037,1.29998,1.30029,88.35
1474235820,1.30029,1.30030,1.30024,1.30029,154.90
1474235880,1.30029,1.30029,1.30028,1.30029,55.81
1474235940,1.30029,1.30040,1.30028,1.30039,30.69
1474236000,1.30039,1.30045,1.30035,1.30040,74.93
1474236060,1.30040,1.30040,1.30027,1.30031,68.25
1474236120,1.30030,1.30047,1.30028,1.30045,137.65
1474236180,1.30045,1.30049,1.30045,1.30048,2.60
1474236240,1.30046,1.30047,1.30044,1.30046,16.95
1474236300,1.30046,1.30063,1.30043,1.30047,90.18
1474236360,1.30048,1.30048,1.30046,1.30046,4.80
1474236420,1.30046,1.30058,1.30043,1.30056,25.22
1474236480,1.30055,1.30060,1.30053,1.30056,35.72
1474236540,1.30056,1.30057,1.30055,1.30055,10.86
1474236600,1.30058,1.30059,1.30056,1.30056,12.00
1474236660,1.30057,1.30058,1.30048,1.30055,23.80
1474236720,1.30055,1.30066,1.30055,1.30064,20.80
1474236780,1.30064,1.30064,1.30055,1.30055,87.54
1474236840,1.30055,1.30083,1.30055,1.30062,137.23
1474236900,1.30062,1.30065,1.30059,1.30064,75.55
1474236960,1.30064,1.30066,1.30060,1.30062,79.05
1474237020,1.30063,1.30075,1.30063,1.30073,38.55
1474237080,1.30073,1.30074,1.30073,1.30074,16.50
1474237140,1.30082,1.30082,1.30067,1.30074,64.12
1474237200,1.30075,1.30081,1.30074,1.30081,54.00
1474237260,1.30081,1.30083,1.30075,1.30076,67.45
1474237320,1.30076,1.30090,1.30076,1.30086,63.54
1474237380,1.30086,1.30090,1.30085,1.30088,15.50
1474237440,1.30088,1.30095,1.30083,1.30090,28.95
1474237500,1.30090,1.30090,1.30089,1.30090,8.00
1474237560,1.30090,1.30095,1.30082,1.30095,35.75
1474237620,1.30095,1.30098,1.30091,1.30091,30.00
1474237680,1.30093,1.30093,1.30086,1.30090,11.50
1474237740,1.30088,1.30088,1.30078,1.30080,26.60
1474237800,1.30084,1.30104,1.30084,1.30097,55.52
1474237860,1.30097,1.30098,1.30092,1.30092,103.50
1474237920,1.30092,1.30097,1.30092,1.30095,102.74
1474237980,1.30096,1.30116,1.30092,1.30108,169.36
1474238040,1.30107,1.30120,1.30106,1.30116,71.83
1474238100,1.30115,1.30116,1.30113,1.30116,85.37
1474238160,1.30116,1.30116,1.30080,1.30086,73.41
1474238220,1.30088,1.30148,1.30088,1.30146,272.22
1474238280,1.30146,1.30160,1.30143,1.30158,135.08
1474238340,1.30158,1.30161,1.30136,1.30139,83.15
1474238400,1.30139,1.30148,1.30139,1.30147,44.48
1474238460,1.30147,1.30159,1.30147,1.30158,155.21
1474238520,1.30157,1.30161,1.30139,1.30148,308.75
1474238580,1.30148,1.30151,1.30138,1.30138,151.28
1474238640,1.30138,1.30154,1.30138,1.30146,151.44
1474238700,1.30145,1.30148,1.30143,1.30144,212.77
1474238760,1.30144,1.30152,1.30143,1.30150,367.10
1474238820,1.30150,1.30156,1.30144,1.30152,168.24
1474238880,1.30152,1.30174,1.30148,1.30172,135.92
1474238940,1.30172,1.30184,1.30163,1.30175,361.73
1474239000,1.30181,1.30185,1.30175,1.30182,112.47
1474239060,1.30184,1.30185,1.30174,1.30175,63.06
1474239120,1.30175,1.30177,1.30174,1.30176,65.23
1474239180,1.30176,1.30176,1.30167,1.30171,140.18
1474239240,1.30171,1.30171,1.30169,1.30171,112.95
1474239300,1.30170,1.30171,1.30166,1.30166,156.19
1474239360,1.30166,1.30180,1.30166,1.30167,71.08
1474239420,1.30167,1.30178,1.30167,1.30172,101.93
1474239480,1.30172,1.30179,1.30172,1.30175,78.48
1474239540,1.30175,1.30194,1.30173,1.30183,94.82
1474239600,1.30175,1.30175,1.30170,1.30170,108.81
1474239660,1.30171,1.30174,1.30170,1.30174,13.00
1474239720,1.30171,1.30171,1.30158,1.30169,27.50
1474239780,1.30169,1.30172,1.30169,1.30172,8.00
1474239840,1.30172,1.30194,1.30171,1.30185,142.76
1474239900,1.30185,1.30190,1.30185,1.30190,52.25
1474239960,1.30189,1.30189,1.30182,1.30182,15.00
1474240020,1.30180,1.30180,1.30164,1.30164,79.45
1474240080,1.30164,1.30174,1.30159,1.30169,83.43
1474240140,1.30167,1.30173,1.30159,1.30159,222.39
1474240200,1.30160,1.30168,1.30160,1.30161,131.57
1474240260,1.30161,1.30162,1.30141,1.30141,137.35
1474240320,1.30141,1.30142,1.30138,1.30138,74.36
1474240380,1.30138,1.30138,1.30113,1.30113,294.55
1474240440,1.30119,1.30131,1.30109,1.30110,267.17
1474240500,1.30110,1.30114,1.30099,1.30110,405.57
1474240560,1.30110,1.30115,1.30110,1.30114,399.66
1474240620,1.30115,1.30125,1.30106,1.30108,505.48
1474240680,1.30108,1.30110,1.30097,1.30102,130.59
1474240740,1.30102,1.30125,1.30101,1.30119,373.65
1474240800,1.30117,1.30132,1.30109,1.30116,662.19
1474240860,1.30116,1.30123,1.30102,1.30105,460.05
1474240920,1.30105,1.30108,1.30085,1.30093,204.90
1474240980,1.30093,1.30096,1.30092,1.30094,40.74
1474241040,1.30094,1.30106,1.30093,1.30104,53.14
1474241100,1.30104,1.30113,1.30077,1.30084,154.35
1474241160,1.30084,1.30085,1.30068,1.30079,181.65
1474241220,1.30079,1.30082,1.30065,1.30073,158.94
1474241280,1.30073,1.30080,1.30066,1.30069,230.32
1474241340,1.30069,1.30073,1.30068,1.30070,251.00
1474241400,1.30071,1.30071,1.30069,1.30070,287.52
1474241460,1.30070,1.30077,1.30067,1.30068,251.64
1474241520,1.30068,1.30077,1.30068,1.30074,156.83
1474241580,1.30073,1.30083,1.30072,1.30076,270.36
1474241640,1.30076,1.30095,1.30074,1.30095,684.83
1474241700,1.30094,1.30142,1.30087,1.30142,442.83
1474241760,1.30142,1.30147,1.30134,1.30145,84.42
1474241820,1.30145,1.30147,1.30137,1.30141,108.19
1474241880,1.30141,1.30141,1.30131,1.30132,46.44
1474241940,1.30132,1.30171,1.30127,1.30169,84.28
1474242000,1.30169,1.30178,1.30167,1.30176,137.75
1474242060,1.30176,1.30179,1.30156,1.30157,177.00
1474242120,1.30158,1.30169,1.30156,1.30166,221.14
1474242180,1.30166,1.30182,1.30164,1.30176,213.14
1474242240,1.30176,1.30186,1.30175,1.30183,50.75
1474242300,1.30183,1.30183,1.30175,1.30182,174.76
1474242360,1.30182,1.30183,1.30178,1.30182,51.50
1474242420,1.30182,1.30183,1.30172,1.30182,162.12
1474242480,1.30182,1.30183,1.30165,1.30172,401.93
1474242540,1.30171,1.30174,1.30165,1.30168,617.37
1474242600,1.30168,1.30180,1.30165,1.30174,488.09
1474242660,1.30173,1.30176,1.30165,1.30166,128.49
1474242720,1.30165,1.30166,1.30153,1.30158,72.03
1474242780,1.30158,1.30158,1.30155,1.30155,45.08
1474242840,1.30155,1.30156,1.30149,1.30149,94.95
1474242900,1.30149,1.30157,1.30135,1.30137,211.08
1474242960,1.30137,1.30145,1.30135,1.30145,116.93
1474243020,1.30144,1.30145,1.30142,1.30142,104.05
1474243080,1.30142,1.30142,1.30116,1.30117,134.86
1474243140,1.30116,1.30162,1.30116,1.30122,474.28
1474243200,1.30122,1.30123,1.30107,1.30110,529.06
1474243260,1.30110,1.30186,1.30109,1.30172,905.52
1474243320,1.30172,1.30206,1.30151,1.30188,682.16
1474243380,1.30189,1.30194,1.30184,1.30193,258.04
1474243440,1.30192,1.30192,1.30167,1.30167,317.20
1474243500,1.30167,1.30170,1.30166,1.30169,161.53
1474243560,1.30169,1.30174,1.30169,1.30171,124.73
1474243620,1.30171,1.30174,1.30169,1.30170,473.67
1474243680,1.30170,1.30172,1.30160,1.30162,400.49
1474243740,1.30163,1.30164,1.30154,1.30163,181.55
1474243800,1.30163,1.30163,1.30159,1.30161,274.77
1474243860,1.30162,1.30167,1.30158,1.30165,184.50
1474243920,1.30165,1.30166,1.30148,1.30155,164.33
1474243980,1.30155,1.30162,1.30147,1.30153,391.85
1474244040,1.30153,1.30153,1.30147,1.30150,81.12
1474244100,1.30150,1.30156,1.30130,1.30142,396.64
1474244160,1.30143,1.30150,1.30137,1.30148,495.82
1474244220,1.30152,1.30160,1.30142,1.30149,312.60
1474244280,1.30149,1.30157,1.30136,1.30142,281.54
1474244340,1.30143,1.30143,1.30139,1.30142,91.00
1474244400,1.30142,1.30145,1.30140,1.30144,56.00
1474244460,1.30145,1.30148,1.30142,1.30145,119.00
1474244520,1.30146,1.30147,1.30143,1.30147,134.25
1474244580,1.30145,1.30151,1.30138,1.30148,173.87
1474244640,1.30147,1.30171,1.30146,1.30167,250.89
1474244700,1.30165,1.30172,1.30165,1.30167,230.00
1474244760,1.30167,1.30173,1.30166,1.30170,556.28
1474244820,1.30170,1.30175,1.30158,1.30167,479.99
1474244880,1.30167,1.30170,1.30164,1.30165,240.78
1474244940,1.30165,1.30175,1.30165,1.30173,227.69
1474245000,1.30172,1.30173,1.30170,1.30171,144.35
1474245060,1.30170,1.30172,1.30157,1.30172,256.47
1474245120,1.30169,1.30176,1.30167,1.30175,351.70
1474245180,1.30173,1.30189,1.30170,1.30188,339.44
1474245240,1.30188,1.30189,1.30185,1.30188,124.23
1474245300,1.30188,1.30188,1.30169,1.30173,387.41
1474245360,1.30173,1.30181,1.30171,1.30180,313.96
1474245420,1.30179,1.30192,1.30177,1.30190,326.30
1474245480,1.30189,1.30208,1.30182,1.30207,210.56
1474245540,1.30206,1.30211,1.30202,1.30206,345.53
1474245600,1.30207,1.30215,1.30204,1.30211,388.17
1474245660,1.30209,1.30219,1.30207,1.30217,366.66
1474245720,1.30217,1.30238,1.30217,1.30228,165.12
1474245780,1.30229,1.30229,1.30220,1.30225,295.33
1474245840,1.30224,1.30237,1.30223,1.30231,284.68
1474245900,1.30231,1.30233,1.30225,1.30228,200.04
1474245960,1.30228,1.30233,1.30226,1.30233,191.57
1474246020,1.30231,1.30233,1.30228,1.30232,228.22
1474246080,1.30230,1.30232,1.30227,1.30228,259.84
1474246140,1.30228,1.30228,1.30213,1.30214,187.89
1474246200,1.30215,1.30217,1.30211,1.30217,125.27
1474246260,1.30217,1.30224,1.30209,1.30215,398.12
1474246320,1.30217,1.30225,1.30213,1.30224,703.06
1474246380,1.30224,1.30228,1.30222,1.30226,459.82
1474246440,1.30226,1.30232,1.30219,1.30226,271.76
1474246500,1.30226,1.30237,1.30226,1.30227,808.49
1474246560,1.30227,1.30236,1.30226,1.30229,1169.74
1474246620,1.30229,1.30232,1.30221,1.30228,1666.10
1474246680,1.30228,1.30243,1.30226,1.30240,1175.59
1474246740,1.30240,1.30247,1.30238,1.30247,425.70
1474246800,1.30247,1.30257,1.30233,1.30235,165.72
1474246860,1.30235,1.30248,1.30227,1.30239,233.30
1474246920,1.30239,1.30247,1.30236,1.30237,260.33
1474246980,1.30237,1.30250,1.30236,1.30248,182.27
1474247040,1.30245,1.30245,1.30240,1.30242,161.62
1474247100,1.30242,1.30247,1.30238,1.30245,190.58
1474247160,1.30245,1.30248,1.30242,1.30247,340.20
1474247220,1.30248,1.30250,1.30222,1.30249,226.97
1474247280,1.30249,1.30259,1.30244,1.30258,126.55
1474247340,1.30258,1.30260,1.30241,1.30256,200.74
1474247400,1.30255,1.30266,1.30248,1.30262,249.30
1474247460,1.30262,1.30268,1.30261,1.30268,409.08
1474247520,1.30268,1.30271,1.30261,1.30270,197.86
1474247580,1.30271,1.30290,1.30271,1.30290,116.19
1474247640,1.30290,1.30299,1.30281,1.30290,185.56
1474247700,1.30290,1.30293,1.30271,1.30274,188.24
1474247760,1.30274,1.30279,1.30272,1.30278,203.12
1474247820,1.30278,1.30312,1.30278,1.30300,209.54
1474247880,1.30300,1.30310,1.30300,1.30302,194.09
1474247940,1.30302,1.30303,1.30293,1.30302,472.49
1474248000,1.30303,1.30324,1.30302,1.30312,396.03
1474248060,1.30312,1.30314,1.30296,1.30299,201.45
1474248120,1.30299,1.30303,1.30295,1.30298,206.95
1474248180,1.30298,1.30298,1.30294,1.30296,116.45
1474248240,1.30296,1.30314,1.30295,1.30303,236.24
1474248300,1.30303,1.30315,1.30295,1.30314,127.53
1474248360,1.30314,1.30329,1.30313,1.30325,144.38
1474248420,1.30325,1.30340,1.30315,1.30326,230.06
1474248480,1.30326,1.30329,1.30317,1.30318,165.06
1474248540,1.30318,1.30338,1.30318,1.30337,75.27
1474248600,1.30336,1.30336,1.30318,1.30328,73.86
1474248660,1.30328,1.30347,1.30328,1.30337,191.72
1474248720,1.30337,1.30352,1.30331,1.30348,227.03
1474248780,1.30348,1.30356,1.30346,1.30349,232.07
1474248840,1.30349,1.30349,1.30344,1.30346,125.30
1474248900,1.30346,1.30359,1.30344,1.30357,121.84
1474248960,1.30357,1.30363,1.30354,1.30356,203.77
1474249020,1.30356,1.30377,1.30356,1.30375,284.38
1474249080,1.30375,1.30376,1.30367,1.30369,149.53
1474249140,1.30370,1.30383,1.30349,1.30349,178.56
1474249200,1.30349,1.30357,1.30327,1.30330,391.73
1474249260,1.30330,1.30330,1.30313,1.30316,148.02
1474249320,1.30316,1.30333,1.30311,1.30331,329.59
1474249380,1.30331,1.30331,1.30313,1.30318,272.97
1474249440,1.30318,1.30321,1.30305,1.30320,85.52
1474249500,1.30320,1.30321,1.30300,1.30301,165.58
1474249560,1.30301,1.30302,1.30282,1.30282,203.34
1474249620,1.30286,1.30286,1.30282,1.30283,60.55
1474249680,1.30283,1.30291,1.30283,1.30291,52.76
1474249740,1.30291,1.30293,1.30290,1.30293,87.74
1474249800,1.30293,1.30307,1.30293,1.30305,107.25
1474249860,1.30305,1.30306,1.30301,1.30306,77.37
1474249920,1.30306,1.30362,1.30303,1.30342,267.51
1474249980,1.30342,1.30345,1.30332,1.30333,453.16
1474250040,1.30333,1.30340,1.30333,1.30336,194.18
1474250100,1.30336,1.30340,1.30328,1.30338,199.16
1474250160,1.30338,1.30370,1.30335,1.30367,184.18
1474250220,1.30369,1.30372,1.30356,1.30359,200.56
1474250280,1.30359,1.30362,1.30347,1.30353,241.74
1474250340,1.30352,1.30358,1.30345,1.30346,354.55
1474250400,1.30345,1.30353,1.30340,1.30340,127.90
1474250460,1.30340,1.30340,1.30328,1.30336,190.96
1474250520,1.30336,1.30339,1.30332,1.30332,114.23
1474250580,1.30332,1.30334,1.30330,1.30332,137.29
1474250640,1.30331,1.30332,1.30321,1.30323,125.73
1474250700,1.30325,1.30327,1.30319,1.30320,190.09
1474250760,1.30319,1.30320,1.30311,1.30314,173.50
1474250820,1.30314,1.30323,1.30314,1.30323,157.50
1474250880,1.30321,1.30346,1.30317,1.30344,158.41
1474250940,1.30346,1.30362,1.30344,1.30361,103.14
1474251000,1.30363,1.30372,1.30356,1.30368,170.76
1474251060,1.30367,1.30380,1.30367,1.30373,112.36
1474251120,1.30373,1.30373,1.30366,1.30368,76.12
1474251180,1.30368,1.30368,1.30358,1.30363,139.92
1474251240,1.30363,1.30363,1.30353,1.30353,188.53
1474251300,1.30353,1.30353,1.30336,1.30341,152.23
1474251360,1.30341,1.30344,1.30340,1.30342,195.04
1474251420,1.30342,1.30343,1.30338,1.30338,301.86
1474251480,1.30338,1.30342,1.30337,1.30342,142.30
1474251540,1.30341,1.30347,1.30340,1.30347,189.57
1474251600,1.30347,1.30364,1.30345,1.30363,291.67
1474251660,1.30363,1.30365,1.30345,1.30348,677.32
1474251720,1.30348,1.30351,1.30344,1.30347,476.29
1474251780,1.30348,1.30363,1.30345,1.30360,514.63
1474251840,1.30360,1.30360,1.30348,1.30349,103.20
1474251900,1.30348,1.30360,1.30344,1.30344,216.18
1474251960,1.30344,1.30344,1.30341,1.30341,86.50
1474252020,1.30341,1.30342,1.30325,1.30330,323.54
1474252080,1.30330,1.30331,1.30326,1.30331,322.70
1474252140,1.30331,1.30349,1.30321,1.30344,349.31
1474252200,1.30344,1.30371,1.30344,1.30368,263.18
1474252260,1.30367,1.30394,1.30366,1.30393,219.92
1474252320,1.30393,1.30406,1.30385,1.30397,293.16
1474252380,1.30397,1.30403,1.30395,1.30399,239.74
1474252440,1.30399,1.30405,1.30387,1.30391,132.92
1474252500,1.30388,1.30402,1.30386,1.30398,143.10
1474252560,1.30396,1.30410,1.30395,1.30396,286.61
1474252620,1.30396,1.30432,1.30396,1.30430,156.06
1474252680,1.30430,1.30446,1.30418,1.30432,226.26
1474252740,1.30432,1.30432,1.30419,1.30424,178.37
1474252800,1.30424,1.30428,1.30423,1.30424,281.19
1474252860,1.30424,1.30432,1.30423,1.30425,149.00
1474252920,1.30425,1.30433,1.30422,1.30423,389.25
1474252980,1.30423,1.30441,1.30423,1.30427,316.35
1474253040,1.30427,1.30437,1.30425,1.30432,254.20
1474253100,1.30432,1.30449,1.30432,1.30441,171.30
1474253160,1.30440,1.30440,1.30418,1.30423,255.44
1474253220,1.30420,1.30421,1.30418,1.30421,410.96
1474253280,1.30421,1.30433,1.30421,1.30432,130.02
1474253340,1.30432,1.30433,1.30429,1.30430,116.82
1474253400,1.30430,1.30444,1.30429,1.30439,209.39
1474253460,1.30438,1.30454,1.30438,1.30454,224.44
1474253520,1.30454,1.30460,1.30453,1.30458,202.43
1474253580,1.30459,1.30462,1.30449,1.30452,130.80
1474253640,1.30452,1.30463,1.30443,1.30456,152.08
1474253700,1.30457,1.30457,1.30441,1.30444,96.77
1474253760,1.30444,1.30459,1.30444,1.30449,98.84
1474253820,1.30448,1.30451,1.30444,1.30449,165.23
1474253880,1.30448,1.30467,1.30447,1.30464,352.83
1474253940,1.30466,1.30468,1.30435,1.30435,221.45
1474254000,1.30433,1.30438,1.30432,1.30434,73.05
1474254060,1.30435,1.30435,1.30416,1.30420,136.46
1474254120,1.30420,1.30426,1.30418,1.30426,172.59
1474254180,1.30426,1.30464,1.30422,1.30456,248.14
1474254240,1.30456,1.30471,1.30449,1.30468,442.28
1474254300,1.30468,1.30468,1.30444,1.30453,341.51
1474254360,1.30453,1.30453,1.30444,1.30445,192.49
1474254420,1.30445,1.30450,1.30439,1.30448,91.81
1474254480,1.30450,1.30468,1.30448,1.30467,175.93
1474254540,1.30467,1.30469,1.30457,1.30461,329.95
1474254600,1.30462,1.30464,1.30459,1.30459,145.11
1474254660,1.30459,1.30459,1.30449,1.30450,128.75
1474254720,1.30451,1.30451,1.30439,1.30441,118.25
1474254780,1.30440,1.30451,1.30438,1.30439,219.26
1474254840,1.30439,1.30452,1.30438,1.30446,220.82
1474254900,1.30446,1.30449,1.30427,1.30428,293.90
1474254960,1.30428,1.30439,1.30426,1.30439,195.07
1474255020,1.30439,1.30439,1.30427,1.30432,296.71
1474255080,1.30432,1.30432,1.30426,1.30429,118.50
1474255140,1.30428,1.30428,1.30425,1.30428,131.37
1474255200,1.30428,1.30428,1.30413,1.30417,304.37
1474255260,1.30417,1.30426,1.30406,1.30407,431.77
1474255320,1.30407,1.30408,1.30397,1.30398,191.14
1474255380,1.30398,1.30398,1.30389,1.30390,174.53
1474255440,1.30390,1.30392,1.30368,1.30368,389.14
1474255500,1.30368,1.30369,1.30366,1.30368,274.23
1474255560,1.30368,1.30377,1.30367,1.30373,106.89
1474255620,1.30373,1.30380,1.30373,1.30379,125.64
1474255680,1.30379,1.30379,1.30377,1.30378,20.60
1474255740,1.30378,1.30384,1.30369,1.30383,154.54
1474255800,1.30383,1.30397,1.30381,1.30391,224.79
1474255860,1.30390,1.30391,1.30382,1.30382,115.30
1474255920,1.30382,1.30428,1.30382,1.30424,237.52
1474255980,1.30424,1.30424,1.30401,1.30408,455.27
1474256040,1.30408,1.30408,1.30393,1.30394,292.60
1474256100,1.30394,1.30405,1.30394,1.30401,165.44
1474256160,1.30401,1.30401,1.30395,1.30401,124.72
1474256220,1.30401,1.30401,1.30389,1.30389,225.09
1474256280,1.30389,1.30397,1.30388,1.30388,252.78
