time,open,high,low,close,volume
1589535780,1.22013,1.22051,1.22013,1.22049,116.75
1589535840,1.22048,1.22048,1.21997,1.22032,199.42
1589535900,1.22030,1.22035,1.22024,1.22029,125.66
1589535960,1.22029,1.22029,1.21995,1.22011,129.41
1589536020,1.22011,1.22013,1.21970,1.21993,247.63
1589536080,1.21994,1.21997,1.21976,1.21987,187.91
1589536140,1.21987,1.21988,1.21971,1.21982,143.72
1589536200,1.21982,1.21989,1.21981,1.21981,90.84
1589536260,1.21980,1.22008,1.21977,1.22006,90.52
1589536320,1.22007,1.22039,1.22001,1.22039,217.57
1589536380,1.22039,1.22040,1.22023,1.22031,114.60
1589536440,1.22031,1.22043,1.22026,1.22039,146.06
1589536500,1.22036,1.22058,1.22036,1.22055,71.14
1589536560,1.22057,1.22059,1.22025,1.22028,137.37
1589536620,1.22029,1.22071,1.22029,1.22071,144.86
1589536680,1.22070,1.22081,1.22059,1.22081,137.03
1589536740,1.22080,1.22088,1.22048,1.22063,243.66
1589536800,1.22062,1.22063,1.22006,1.22030,204.59
1589536860,1.22029,1.22060,1.22019,1.22060,146.91
1589536920,1.22060,1.22073,1.22053,1.22069,104.19
1589536980,1.22077,1.22111,1.22077,1.22088,221.31
1589537040,1.22089,1.22094,1.22078,1.22091,110.52
1589537100,1.22091,1.22095,1.22080,1.22085,156.26
1589537160,1.22085,1.22111,1.22083,1.22101,109.14
1589537220,1.22104,1.22105,1.22078,1.22101,141.27
1589537280,1.22101,1.22137,1.22096,1.22126,195.31
1589537340,1.22126,1.22142,1.22118,1.22142,93.42
1589537400,1.22142,1.22142,1.22131,1.22140,70.71
1589537460,1.22139,1.22159,1.22134,1.22135,114.83
1589537520,1.22135,1.22143,1.22117,1.22125,132.33
1589537580,1.22125,1.22149,1.22124,1.22127,193.14
1589537640,1.22129,1.22161,1.22129,1.22159,176.33
1589537700,1.22160,1.22174,1.22157,1.22163,149.77
1589537760,1.22162,1.22174,1.22151,1.22168,210.27
1589537820,1.22166,1.22166,1.22129,1.22138,188.86
1589537880,1.22139,1.22180,1.22133,1.22176,153.66
1589537940,1.22179,1.22189,1.22172,1.22177,153.46
1589538000,1.22176,1.22178,1.22150,1.22152,117.28
1589538060,1.22151,1.22155,1.22136,1.22155,96.27
1589538120,1.22155,1.22180,1.22150,1.22150,89.40
1589538180,1.22150,1.22151,1.22134,1.22141,110.24
1589538240,1.22141,1.22155,1.22125,1.22125,137.09
1589538300,1.22126,1.22153,1.22126,1.22152,122.37
1589538360,1.22155,1.22163,1.22131,1.22134,57.55
1589538420,1.22134,1.22141,1.22117,1.22126,90.58
1589538480,1.22125,1.22125,1.22089,1.22099,189.37
1589538540,1.22099,1.22111,1.22092,1.22103,143.87
1589538600,1.22102,1.22102,1.22060,1.22076,332.12
1589538660,1.22076,1.22077,1.22049,1.22056,197.98
1589538720,1.22055,1.22055,1.22037,1.22047,153.50
1589538780,1.22048,1.22065,1.22038,1.22038,242.91
1589538840,1.22039,1.22041,1.21971,1.21971,344.19
1589538900,1.21971,1.22044,1.21962,1.22044,286.52
1589538960,1.22042,1.22060,1.22026,1.22027,242.75
1589539020,1.22026,1.22038,1.22018,1.22024,136.90
1589539080,1.22026,1.22026,1.21983,1.22002,214.77
1589539140,1.22002,1.22021,1.21989,1.21990,243.93
1589539200,1.21990,1.21990,1.21958,1.21958,172.81
1589539260,1.21956,1.21957,1.21909,1.21917,259.23
1589539320,1.21912,1.21947,1.21912,1.21942,304.22
1589539380,1.21941,1.21991,1.21939,1.21987,266.06
1589539440,1.21986,1.21998,1.21960,1.21976,229.56
1589539500,1.21976,1.21990,1.21962,1.21989,135.77
1589539560,1.21986,1.22008,1.21973,1.21997,109.83
1589539620,1.21997,1.22023,1.21995,1.22011,82.55
1589539680,1.22011,1.22031,1.22010,1.22018,103.75
1589539740,1.22018,1.22051,1.22010,1.22021,230.00
1589539800,1.22023,1.22023,1.21952,1.21961,224.11
1589539860,1.21961,1.21979,1.21954,1.21977,87.99
1589539920,1.21977,1.21980,1.21942,1.21949,260.56
1589539980,1.21948,1.21962,1.21938,1.21959,307.22
1589540040,1.21960,1.21967,1.21937,1.21937,227.04
1589540100,1.21939,1.21957,1.21928,1.21948,219.92
1589540160,1.21946,1.21986,1.21946,1.21985,126.20
1589540220,1.21985,1.22010,1.21980,1.21992,157.50
1589540280,1.21992,1.21992,1.21949,1.21960,296.83
1589540340,1.21960,1.21988,1.21950,1.21979,231.32
1589540400,1.21979,1.21981,1.21942,1.21948,323.15
1589540460,1.21950,1.21988,1.21950,1.21966,206.80
1589540520,1.21971,1.21993,1.21952,1.21957,182.51
1589540580,1.21957,1.21978,1.21949,1.21977,300.29
1589540640,1.21975,1.21975,1.21921,1.21923,364.33
1589540700,1.21928,1.21952,1.21917,1.21946,350.62
1589540760,1.21945,1.21948,1.21930,1.21948,189.35
1589540820,1.21949,1.22004,1.21936,1.22004,188.93
1589540880,1.22005,1.22016,1.21983,1.22003,199.64
1589540940,1.22002,1.22002,1.21980,1.21981,149.68
1589541000,1.21981,1.22018,1.21981,1.22017,146.10
1589541060,1.22017,1.22033,1.22001,1.22022,157.45
1589541120,1.22022,1.22025,1.21987,1.21997,169.94
1589541180,1.21997,1.22019,1.21988,1.22009,206.31
1589541240,1.22007,1.22009,1.21979,1.21979,166.09
1589541300,1.21979,1.21984,1.21961,1.21973,145.18
1589541360,1.21975,1.22003,1.21973,1.21999,101.79
1589541420,1.21999,1.22003,1.21971,1.21972,136.78
1589541480,1.21972,1.21991,1.21969,1.21972,155.14
1589541540,1.21972,1.22002,1.21972,1.21997,204.26
1589541600,1.21997,1.21999,1.21974,1.21979,215.52
1589541660,1.21979,1.21979,1.21933,1.21936,154.37
1589541720,1.21938,1.21984,1.21918,1.21983,208.72
1589541780,1.21983,1.22006,1.21972,1.21998,208.09
1589541840,1.21998,1.22014,1.21989,1.22011,104.01
1589541900,1.22011,1.22014,1.22000,1.22011,88.08
1589541960,1.22010,1.22010,1.21983,1.21992,191.30
1589542020,1.21994,1.21998,1.21922,1.21922,409.04
1589542080,1.21920,1.21937,1.21851,1.21861,896.59
1589542140,1.21864,1.21888,1.21812,1.21819,597.28
1589542200,1.21820,1.21835,1.21790,1.21810,452.90
1589542260,1.21814,1.21847,1.21754,1.21833,439.34
1589542320,1.21834,1.21863,1.21828,1.21829,347.50
1589542380,1.21830,1.21850,1.21819,1.21838,192.64
1589542440,1.21838,1.21846,1.21788,1.21792,248.39
1589542500,1.21792,1.21803,1.21768,1.21780,297.79
1589542560,1.21782,1.21834,1.21782,1.21809,229.21
1589542620,1.21808,1.21822,1.21728,1.21728,424.96
1589542680,1.21729,1.21740,1.21714,1.21719,334.45
1589542740,1.21718,1.21732,1.21691,1.21691,206.79
1589542800,1.21691,1.21734,1.21691,1.21721,154.79
1589542860,1.21718,1.21727,1.21695,1.21708,302.43
1589542920,1.21708,1.21731,1.21681,1.21716,251.83
1589542980,1.21716,1.21746,1.21700,1.21709,238.25
1589543040,1.21708,1.21709,1.21681,1.21704,261.41
1589543100,1.21704,1.21751,1.21698,1.21740,215.69
1589543160,1.21740,1.21744,1.21727,1.21744,113.52
1589543220,1.21744,1.21744,1.21711,1.21731,232.76
1589543280,1.21730,1.21737,1.21695,1.21697,199.50
1589543340,1.21699,1.21699,1.21571,1.21610,668.74
1589543400,1.21611,1.21627,1.21552,1.21586,437.32
1589543460,1.21587,1.21620,1.21587,1.21595,283.10
1589543520,1.21596,1.21598,1.21549,1.21562,357.79
1589543580,1.21565,1.21643,1.21565,1.21642,200.82
1589543640,1.21644,1.21663,1.21630,1.21661,292.91
1589543700,1.21662,1.21692,1.21662,1.21679,178.24
1589543760,1.21681,1.21681,1.21603,1.21621,357.85
1589543820,1.21619,1.21619,1.21573,1.21575,242.92
1589543880,1.21579,1.21593,1.21575,1.21592,203.03
1589543940,1.21593,1.21603,1.21575,1.21587,187.12
1589544000,1.21586,1.21586,1.21528,1.21538,354.24
1589544060,1.21536,1.21537,1.21506,1.21534,271.55
1589544120,1.21531,1.21562,1.21526,1.21534,272.67
1589544180,1.21535,1.21566,1.21535,1.21554,195.15
1589544240,1.21555,1.21574,1.21544,1.21546,196.61
1589544300,1.21547,1.21548,1.21528,1.21540,219.18
1589544360,1.21540,1.21561,1.21536,1.21556,312.84
1589544420,1.21557,1.21606,1.21553,1.21602,222.32
1589544480,1.21603,1.21628,1.21579,1.21603,317.27
1589544540,1.21601,1.21642,1.21596,1.21600,294.24
1589544600,1.21600,1.21600,1.21544,1.21568,392.82
1589544660,1.21568,1.21642,1.21563,1.21634,201.26
1589544720,1.21633,1.21635,1.21612,1.21633,266.34
1589544780,1.21634,1.21674,1.21628,1.21653,287.37
1589544840,1.21653,1.21684,1.21653,1.21675,201.26
1589544900,1.21673,1.21673,1.21597,1.21628,321.24
1589544960,1.21626,1.21649,1.21605,1.21646,159.82
1589545020,1.21646,1.21674,1.21631,1.21649,270.73
1589545080,1.21649,1.21688,1.21649,1.21684,199.53
1589545140,1.21684,1.21704,1.21651,1.21654,365.84
1589545200,1.21649,1.21650,1.21635,1.21646,193.74
1589545260,1.21646,1.21648,1.21573,1.21582,244.72
1589545320,1.21582,1.21588,1.21563,1.21581,278.61
1589545380,1.21583,1.21612,1.21573,1.21587,289.16
1589545440,1.21588,1.21635,1.21583,1.21635,259.40
1589545500,1.21636,1.21644,1.21603,1.21603,243.90
1589545560,1.21603,1.21633,1.21544,1.21594,565.82
1589545620,1.21595,1.21635,1.21582,1.21593,248.78
1589545680,1.21593,1.21614,1.21554,1.21569,489.51
1589545740,1.21572,1.21611,1.21556,1.21559,905.65
1589545800,1.21561,1.21584,1.21555,1.21573,849.17
1589545860,1.21574,1.21579,1.21538,1.21568,318.19
1589545920,1.21569,1.21631,1.21552,1.21612,315.65
1589545980,1.21611,1.21643,1.21579,1.21581,332.46
1589546040,1.21579,1.21600,1.21574,1.21576,258.83
1589546100,1.21575,1.21585,1.21551,1.21581,274.19
1589546160,1.21584,1.21592,1.21551,1.21554,307.20
1589546220,1.21554,1.21580,1.21554,1.21572,193.47
1589546280,1.21572,1.21592,1.21550,1.21592,321.70
1589546340,1.21591,1.21714,1.21587,1.21665,574.35
1589546400,1.21667,1.21682,1.21636,1.21680,390.57
1589546460,1.21680,1.21929,1.21679,1.21845,949.19
1589546520,1.21850,1.21852,1.21761,1.21770,536.83
1589546580,1.21770,1.21793,1.21750,1.21757,423.17
1589546640,1.21757,1.21822,1.21704,1.21822,506.70
1589546700,1.21822,1.21894,1.21779,1.21869,467.11
1589546760,1.21869,1.21930,1.21867,1.21908,527.41
1589546820,1.21908,1.21908,1.21798,1.21806,713.42
1589546880,1.21807,1.21810,1.21736,1.21751,630.54
1589546940,1.21750,1.21771,1.21730,1.21746,282.25
1589547000,1.21745,1.21802,1.21740,1.21787,292.21
1589547060,1.21788,1.21832,1.21784,1.21821,350.52
1589547120,1.21820,1.21860,1.21790,1.21850,397.95
1589547180,1.21849,1.21858,1.21810,1.21853,325.01
1589547240,1.21853,1.21853,1.21804,1.21818,401.64
1589547300,1.21818,1.21861,1.21818,1.21836,286.01
1589547360,1.21842,1.21850,1.21815,1.21818,313.15
1589547420,1.21818,1.21833,1.21813,1.21819,236.89
1589547480,1.21821,1.21834,1.21811,1.21829,240.67
1589547540,1.21829,1.21829,1.21793,1.21808,308.91
1589547600,1.21807,1.21842,1.21789,1.21815,517.20
1589547660,1.21814,1.21835,1.21771,1.21771,273.52
1589547720,1.21770,1.21770,1.21708,1.21734,429.62
1589547780,1.21732,1.21732,1.21704,1.21707,384.46
1589547840,1.21708,1.21746,1.21706,1.21715,545.01
1589547900,1.21715,1.21736,1.21692,1.21733,563.64
1589547960,1.21731,1.21745,1.21695,1.21742,399.92
1589548020,1.21747,1.21761,1.21733,1.21744,434.27
1589548080,1.21749,1.21808,1.21749,1.21805,408.90
1589548140,1.21805,1.21844,1.21802,1.21842,482.50
1589548200,1.21842,1.21843,1.21791,1.21830,469.53
1589548260,1.21829,1.21847,1.21815,1.21822,474.97
1589548320,1.21823,1.21841,1.21800,1.21800,331.28
1589548380,1.21799,1.21811,1.21791,1.21799,237.88
1589548440,1.21799,1.21831,1.21768,1.21772,575.35
1589548500,1.21776,1.21802,1.21760,1.21789,468.23
1589548560,1.21789,1.21810,1.21777,1.21778,264.52
1589548620,1.21777,1.21794,1.21731,1.21734,393.65
1589548680,1.21734,1.21791,1.21728,1.21787,216.34
1589548740,1.21787,1.21811,1.21773,1.21810,269.10
1589548800,1.21810,1.21839,1.21791,1.21810,456.59
1589548860,1.21810,1.21815,1.21771,1.21771,637.14
1589548920,1.21773,1.21808,1.21765,1.21793,387.00
1589548980,1.21793,1.21793,1.21721,1.21740,327.58
1589549040,1.21740,1.21780,1.21730,1.21780,249.83
1589549100,1.21778,1.21789,1.21722,1.21722,261.96
1589549160,1.21723,1.21731,1.21698,1.21709,354.77
1589549220,1.21708,1.21715,1.21683,1.21687,279.96
1589549280,1.21688,1.21733,1.21687,1.21710,296.70
1589549340,1.21706,1.21714,1.21623,1.21640,322.25
1589549400,1.21641,1.21709,1.21629,1.21685,444.91
1589549460,1.21685,1.21700,1.21666,1.21683,266.87
1589549520,1.21684,1.21691,1.21641,1.21642,303.47
1589549580,1.21642,1.21646,1.21621,1.21640,359.29
1589549640,1.21641,1.21641,1.21562,1.21580,440.24
1589549700,1.21580,1.21589,1.21563,1.21586,311.42
1589549760,1.21585,1.21612,1.21553,1.21595,317.63
1589549820,1.21595,1.21667,1.21579,1.21664,348.05
1589549880,1.21670,1.21692,1.21664,1.21678,291.61
1589549940,1.21678,1.21721,1.21674,1.21721,216.12
1589550000,1.21722,1.21740,1.21712,1.21717,391.65
1589550060,1.21717,1.21749,1.21695,1.21701,359.32
1589550120,1.21701,1.21707,1.21658,1.21684,362.84
1589550180,1.21682,1.21775,1.21664,1.21775,192.47
1589550240,1.21778,1.21808,1.21713,1.21713,402.91
1589550300,1.21717,1.21737,1.21709,1.21723,346.44
1589550360,1.21723,1.21745,1.21701,1.21740,222.68
1589550420,1.21740,1.21763,1.21718,1.21723,179.00
1589550480,1.21723,1.21723,1.21684,1.21703,266.93
1589550540,1.21704,1.21735,1.21683,1.21708,261.00
1589550600,1.21707,1.21714,1.21670,1.21673,215.14
1589550660,1.21672,1.21673,1.21608,1.21645,309.57
1589550720,1.21643,1.21648,1.21619,1.21643,231.10
1589550780,1.21643,1.21660,1.21621,1.21622,195.06
1589550840,1.21622,1.21626,1.21570,1.21578,297.23
1589550900,1.21579,1.21602,1.21579,1.21590,225.90
1589550960,1.21590,1.21596,1.21571,1.21580,87.65
1589551020,1.21580,1.21611,1.21564,1.21609,211.35
1589551080,1.21609,1.21612,1.21592,1.21599,135.13
1589551140,1.21599,1.21600,1.21553,1.21567,769.12
1589551200,1.21569,1.21581,1.21510,1.21512,466.12
1589551260,1.21512,1.21534,1.21443,1.21466,417.65
1589551320,1.21466,1.21502,1.21462,1.21501,486.19
1589551380,1.21501,1.21546,1.21501,1.21542,386.06
1589551440,1.21540,1.21566,1.21528,1.21559,251.85
1589551500,1.21559,1.21562,1.21526,1.21548,342.47
1589551560,1.21548,1.21573,1.21544,1.21559,328.69
1589551620,1.21559,1.21602,1.21559,1.21568,253.33
1589551680,1.21568,1.21612,1.21557,1.21612,223.20
1589551740,1.21611,1.21638,1.21580,1.21617,281.41
1589551800,1.21613,1.21660,1.21588,1.21660,303.03
1589551860,1.21660,1.21682,1.21640,1.21672,226.58
1589551920,1.21676,1.21689,1.21659,1.21688,312.48
1589551980,1.21688,1.21749,1.21688,1.21701,310.64
1589552040,1.21700,1.21753,1.21699,1.21725,393.11
1589552100,1.21726,1.21737,1.21690,1.21697,374.72
1589552160,1.21697,1.21699,1.21664,1.21690,224.55
1589552220,1.21690,1.21708,1.21643,1.21643,281.97
1589552280,1.21646,1.21656,1.21621,1.21634,268.19
1589552340,1.21634,1.21638,1.21575,1.21578,202.54
1589552400,1.21579,1.21630,1.21579,1.21606,287.02
1589552460,1.21605,1.21610,1.21565,1.21607,364.56
1589552520,1.21609,1.21630,1.21582,1.21586,242.21
1589552580,1.21585,1.21598,1.21564,1.21564,279.11
1589552640,1.21564,1.21570,1.21529,1.21532,221.86
1589552700,1.21529,1.21540,1.21505,1.21531,270.58
1589552760,1.21532,1.21539,1.21502,1.21512,298.56
1589552820,1.21511,1.21537,1.21494,1.21519,225.09
1589552880,1.21519,1.21522,1.21481,1.21481,356.51
1589552940,1.21481,1.21513,1.21463,1.21483,317.07
1589553000,1.21482,1.21486,1.21407,1.21422,403.97
1589553060,1.21421,1.21485,1.21415,1.21452,250.73
1589553120,1.21452,1.21487,1.21449,1.21458,376.95
1589553180,1.21458,1.21473,1.21418,1.21423,414.56
1589553240,1.21422,1.21437,1.21396,1.21403,316.75
1589553300,1.21403,1.21408,1.21387,1.21393,473.08
1589553360,1.21391,1.21425,1.21391,1.21418,356.69
1589553420,1.21418,1.21433,1.21408,1.21427,353.00
1589553480,1.21426,1.21458,1.21417,1.21418,243.40
1589553540,1.21420,1.21425,1.21402,1.21407,171.07
1589553600,1.21406,1.21406,1.21374,1.21388,323.87
1589553660,1.21388,1.21400,1.21380,1.21386,245.35
1589553720,1.21387,1.21393,1.21362,1.21368,205.61
1589553780,1.21365,1.21367,1.21296,1.21327,567.43
1589553840,1.21327,1.21355,1.21327,1.21343,354.15
1589553900,1.21342,1.21348,1.21317,1.21317,328.03
1589553960,1.21318,1.21344,1.21269,1.21270,360.32
1589554020,1.21270,1.21270,1.21193,1.21245,605.26
1589554080,1.21243,1.21286,1.21237,1.21284,523.51
1589554140,1.21284,1.21326,1.21284,1.21321,307.29
1589554200,1.21319,1.21324,1.21259,1.21289,516.06
1589554260,1.21291,1.21305,1.21256,1.21272,513.08
1589554320,1.21270,1.21270,1.21227,1.21249,474.75
1589554380,1.21248,1.21272,1.21223,1.21238,575.68
1589554440,1.21238,1.21279,1.21235,1.21260,478.76
1589554500,1.21258,1.21279,1.21209,1.21211,536.60
1589554560,1.21213,1.21235,1.21185,1.21219,663.57
1589554620,1.21219,1.21228,1.21146,1.21168,440.60
1589554680,1.21167,1.21221,1.21141,1.21191,784.01
1589554740,1.21188,1.21251,1.21188,1.21250,684.03
1589554800,1.21250,1.21260,1.21228,1.21240,478.29
1589554860,1.21247,1.21269,1.21237,1.21252,573.85
1589554920,1.21250,1.21285,1.21228,1.21283,414.35
1589554980,1.21284,1.21312,1.21271,1.21284,284.00
1589555040,1.21284,1.21284,1.21215,1.21219,460.50
1589555100,1.21216,1.21272,1.21209,1.21271,248.23
1589555160,1.21272,1.21272,1.21252,1.21253,266.80
1589555220,1.21255,1.21268,1.21250,1.21260,248.11
1589555280,1.21260,1.21274,1.21254,1.21269,161.18
1589555340,1.21269,1.21284,1.21266,1.21273,104.52
1589555400,1.21273,1.21294,1.21245,1.21261,275.63
1589555460,1.21259,1.21259,1.21218,1.21218,339.38
1589555520,1.21216,1.21269,1.21212,1.21269,264.51
1589555580,1.21269,1.21280,1.21255,1.21274,229.38
1589555640,1.21274,1.21275,1.21250,1.21265,210.50
1589555700,1.21265,1.21280,1.21260,1.21280,232.81
1589555760,1.21279,1.21281,1.21261,1.21262,249.65
1589555820,1.21262,1.21270,1.21245,1.21262,182.56
1589555880,1.21261,1.21261,1.21239,1.21260,278.45
1589555940,1.21260,1.21268,1.21220,1.21235,475.24
1589556000,1.21235,1.21250,1.21219,1.21230,422.90
1589556060,1.21229,1.21237,1.21219,1.21237,163.72
1589556120,1.21237,1.21261,1.21229,1.21255,173.05
1589556180,1.21253,1.21253,1.21231,1.21234,143.60
1589556240,1.21234,1.21249,1.21234,1.21240,165.05
1589556300,1.21241,1.21279,1.21241,1.21277,258.83
1589556360,1.21281,1.21299,1.21232,1.21232,348.62
1589556420,1.21232,1.21235,1.21216,1.21223,418.02
1589556480,1.21223,1.21223,1.21189,1.21193,398.20
1589556540,1.21192,1.21225,1.21191,1.21198,228.26
1589556600,1.21204,1.21246,1.21204,1.21244,303.12
1589556660,1.21244,1.21294,1.21243,1.21291,134.22
1589556720,1.21291,1.21334,1.21285,1.21331,267.63
1589556780,1.21331,1.21355,1.21327,1.21344,164.78
1589556840,1.21345,1.21363,1.21341,1.21345,230.62
1589556900,1.21342,1.21358,1.21333,1.21335,140.34
1589556960,1.21334,1.21337,1.21310,1.21326,160.24
1589557020,1.21326,1.21328,1.21312,1.21312,88.47
1589557080,1.21312,1.21314,1.21279,1.21283,257.02
1589557140,1.21283,1.21288,1.21261,1.21272,155.23
1589557200,1.21272,1.21285,1.21238,1.21239,196.08
1589557260,1.21242,1.21242,1.21215,1.21221,190.61
1589557320,1.21220,1.21230,1.21213,1.21214,84.94
1589557380,1.21214,1.21252,1.21214,1.21251,87.12
1589557440,1.21251,1.21263,1.21234,1.21236,244.79
1589557500,1.21239,1.21250,1.21233,1.21234,139.52
1589557560,1.21236,1.21246,1.21232,1.21238,198.81
1589557620,1.21237,1.21239,1.21202,1.21202,249.98
1589557680,1.21202,1.21218,1.21198,1.21204,213.70
1589557740,1.21202,1.21206,1.21192,1.21201,180.54
1589557800,1.21197,1.21235,1.21192,1.21193,380.62
1589557860,1.21192,1.21221,1.21191,1.21207,163.08
1589557920,1.21211,1.21225,1.21191,1.21193,330.01
1589557980,1.21191,1.21226,1.21173,1.21221,187.95
1589558040,1.21222,1.21286,1.21222,1.21286,107.75
1589558100,1.21287,1.21311,1.21287,1.21307,117.40
1589558160,1.21309,1.21341,1.21309,1.21338,120.15
1589558220,1.21340,1.21340,1.21284,1.21290,251.32
1589558280,1.21291,1.21307,1.21286,1.21287,248.17
1589558340,1.21287,1.21291,1.21263,1.21281,246.12
1589558400,1.21281,1.21307,1.21269,1.21294,265.99
1589558460,1.21294,1.21294,1.21254,1.21280,574.28
1589558520,1.21280,1.21303,1.21280,1.21296,268.72
1589558580,1.21296,1.21303,1.21283,1.21289,145.98
1589558640,1.21289,1.21307,1.21279,1.21305,136.96
1589558700,1.21305,1.21309,1.21259,1.21289,361.42
1589558760,1.21289,1.21316,1.21264,1.21269,277.90
1589558820,1.21270,1.21293,1.21261,1.21280,256.30
1589558880,1.21279,1.21288,1.21275,1.21280,126.69
1589558940,1.21289,1.21302,1.21281,1.21292,155.29
1589559000,1.21292,1.21301,1.21288,1.21293,105.63
1589559060,1.21293,1.21318,1.21284,1.21297,158.58
1589559120,1.21295,1.21308,1.21290,1.21298,79.07
1589559180,1.21297,1.21315,1.21287,1.21303,131.57
1589559240,1.21303,1.21313,1.21268,1.21274,364.53
1589559300,1.21278,1.21290,1.21243,1.21250,288.55
1589559360,1.21249,1.21266,1.21246,1.21261,200.13
1589559420,1.21261,1.21274,1.21243,1.21274,290.49
1589559480,1.21274,1.21274,1.21242,1.21269,311.50
1589559540,1.21269,1.21289,1.21262,1.21289,153.17
1589559600,1.21288,1.21308,1.21277,1.21277,271.81
1589559660,1.21275,1.21286,1.21254,1.21264,214.25
1589559720,1.21266,1.21280,1.21251,1.21261,283.82
1589559780,1.21264,1.21268,1.21252,1.21265,176.05
1589559840,1.21265,1.21291,1.21260,1.21261,256.22
1589559900,1.21258,1.21270,1.21254,1.21254,311.97
1589559960,1.21252,1.21277,1.21252,1.21277,207.25
1589560020,1.21275,1.21280,1.21257,1.21258,117.34
1589560080,1.21258,1.21265,1.21244,1.21244,139.59
1589560140,1.21245,1.21251,1.21232,1.21246,180.68
1589560200,1.21247,1.21247,1.21220,1.21223,182.65
1589560260,1.21225,1.21253,1.21224,1.21235,151.77
1589560320,1.21235,1.21252,1.21233,1.21251,98.74
1589560380,1.21251,1.21261,1.21240,1.21243,179.45
1589560440,1.21242,1.21252,1.21230,1.21230,200.87
1589560500,1.21231,1.21232,1.21218,1.21220,170.82
1589560560,1.21220,1.21223,1.21191,1.21200,131.04
1589560620,1.21200,1.21214,1.21194,1.21213,64.56
1589560680,1.21213,1.21223,1.21213,1.21214,83.70
1589560740,1.21212,1.21212,1.21181,1.21191,135.06
1589560800,1.21191,1.21220,1.21191,1.21209,154.14
1589560860,1.21206,1.21206,1.21182,1.21184,241.14
1589560920,1.21183,1.21184,1.21171,1.21172,159.15
1589560980,1.21172,1.21225,1.21172,1.21222,189.59
1589561040,1.21222,1.21222,1.21149,1.21155,354.69
1589561100,1.21155,1.21184,1.21149,1.21181,169.06
1589561160,1.21181,1.21197,1.21171,1.21183,103.60
1589561220,1.21183,1.21197,1.21177,1.21194,112.11
1589561280,1.21196,1.21203,1.21188,1.21197,92.05
1589561340,1.21206,1.21221,1.21205,1.21217,92.56
1589561400,1.21217,1.21221,1.21180,1.21194,182.82
1589561460,1.21195,1.21203,1.21184,1.21190,155.53
1589561520,1.21190,1.21190,1.21138,1.21142,254.65
1589561580,1.21143,1.21164,1.21143,1.21152,218.74
1589561640,1.21152,1.21154,1.21140,1.21146,105.16
1589561700,1.21146,1.21153,1.21136,1.21150,127.92
1589561760,1.21150,1.21192,1.21150,1.21167,155.03
1589561820,1.21167,1.21175,1.21156,1.21174,116.79
1589561880,1.21174,1.21193,1.21174,1.21188,124.49
1589561940,1.21188,1.21194,1.21180,1.21190,125.91
1589562000,1.21190,1.21207,1.21190,1.21202,123.27
1589562060,1.21202,1.21221,1.21201,1.21211,148.77
1589562120,1.21209,1.21219,1.21205,1.21205,179.99
1589562180,1.21205,1.21205,1.21193,1.21195,54.21
1589562240,1.21195,1.21201,1.21192,1.21195,76.45
1589562300,1.21195,1.21195,1.21183,1.21184,89.07
1589562360,1.21184,1.21202,1.21168,1.21195,137.48
1589562420,1.21195,1.21212,1.21182,1.21182,136.20
1589562480,1.21182,1.21182,1.21142,1.21151,347.66
1589562540,1.21149,1.21155,1.21148,1.21154,128.11
1589562600,1.21154,1.21174,1.21154,1.21170,65.17
1589562660,1.21172,1.21186,1.21172,1.21183,64.35
1589562720,1.21182,1.21202,1.21181,1.21197,111.53
1589562780,1.21197,1.21216,1.21191,1.21212,84.28
1589562840,1.21211,1.21219,1.21211,1.21212,87.98
1589562900,1.21212,1.21221,1.21196,1.21220,170.06
1589562960,1.21220,1.21228,1.21199,1.21202,118.99
1589563020,1.21202,1.21204,1.21183,1.21183,138.22
1589563080,1.21182,1.21190,1.21168,1.21173,72.75
1589563140,1.21172,1.21177,1.21165,1.21172,68.06
1589563200,1.21172,1.21190,1.21172,1.21183,87.81
1589563260,1.21182,1.21186,1.21174,1.21179,101.40
1589563320,1.21179,1.21190,1.21175,1.21184,94.77
1589563380,1.21184,1.21213,1.21184,1.21186,159.41
1589563440,1.21186,1.21195,1.21183,1.21184,72.31
1589563500,1.21185,1.21194,1.21183,1.21183,70.31
1589563560,1.21184,1.21186,1.21173,1.21175,68.63
1589563620,1.21175,1.21209,1.21175,1.21209,93.19
1589563680,1.21207,1.21208,1.21194,1.21195,63.66
1589563740,1.21195,1.21195,1.21144,1.21145,190.26
1589563800,1.21147,1.21154,1.21142,1.21146,92.74
1589563860,1.21143,1.21157,1.21143,1.21152,52.90
1589563920,1.21152,1.21175,1.21147,1.21168,65.98
1589563980,1.21169,1.21181,1.21169,1.21181,68.70
1589564040,1.21181,1.21185,1.21172,1.21172,44.74
1589564100,1.21172,1.21177,1.21157,1.21164,71.45
1589564160,1.21163,1.21185,1.21163,1.21177,87.58
1589564220,1.21177,1.21203,1.21176,1.21177,128.19
1589564280,1.21176,1.21182,1.21161,1.21182,94.10
1589564340,1.21182,1.21182,1.21180,1.21182,11.37
1589564400,1.21182,1.21194,1.21181,1.21191,47.56
1589564460,1.21191,1.21191,1.21181,1.21181,66.20
1589564520,1.21181,1.21181,1.21172,1.21172,48.86
1589564580,1.21172,1.21172,1.21169,1.21172,32.22
1589564640,1.21171,1.21189,1.21168,1.21174,44.96
