time,open,high,low,close,volume
1489535880,1.21574,1.21574,1.21564,1.21565,14.80
1489535940,1.21567,1.21579,1.21563,1.21565,47.62
1489536000,1.21564,1.21586,1.21558,1.21584,103.99
1489536060,1.21582,1.21586,1.21576,1.21580,59.85
1489536120,1.21580,1.21595,1.21579,1.21592,70.44
1489536180,1.21592,1.21598,1.21590,1.21596,43.37
1489536240,1.21596,1.21596,1.21593,1.21593,28.35
1489536300,1.21593,1.21596,1.21591,1.21594,50.36
1489536360,1.21594,1.21594,1.21582,1.21586,108.15
1489536420,1.21586,1.21598,1.21584,1.21594,36.54
1489536480,1.21594,1.21604,1.21590,1.21604,49.19
1489536540,1.21603,1.21605,1.21603,1.21603,15.34
1489536600,1.21603,1.21603,1.21589,1.21592,44.86
1489536660,1.21593,1.21597,1.21584,1.21586,52.41
1489536720,1.21587,1.21595,1.21585,1.21592,44.51
1489536780,1.21592,1.21595,1.21591,1.21592,39.61
1489536840,1.21593,1.21600,1.21593,1.21594,66.15
1489536900,1.21594,1.21594,1.21584,1.21585,34.95
1489536960,1.21586,1.21586,1.21579,1.21579,69.33
1489537020,1.21580,1.21599,1.21574,1.21595,50.90
1489537080,1.21595,1.21602,1.21577,1.21581,71.28
1489537140,1.21579,1.21594,1.21579,1.21585,52.68
1489537200,1.21585,1.21585,1.21582,1.21585,14.32
1489537260,1.21585,1.21585,1.21573,1.21582,79.29
1489537320,1.21581,1.21585,1.21567,1.21576,76.18
1489537380,1.21576,1.21588,1.21575,1.21587,27.75
1489537440,1.21587,1.21589,1.21584,1.21586,15.12
1489537500,1.21586,1.21596,1.21585,1.21593,41.61
1489537560,1.21592,1.21596,1.21583,1.21596,52.96
1489537620,1.21596,1.21596,1.21584,1.21587,59.84
1489537680,1.21587,1.21598,1.21584,1.21586,52.69
1489537740,1.21587,1.21596,1.21587,1.21595,18.73
1489537800,1.21592,1.21592,1.21581,1.21583,52.50
1489537860,1.21583,1.21584,1.21571,1.21583,133.43
1489537920,1.21583,1.21586,1.21572,1.21585,102.01
1489537980,1.21585,1.21586,1.21581,1.21583,63.94
1489538040,1.21583,1.21587,1.21581,1.21582,55.66
1489538100,1.21582,1.21586,1.21575,1.21585,65.62
1489538160,1.21583,1.21585,1.21572,1.21573,59.79
1489538220,1.21575,1.21583,1.21571,1.21572,83.33
1489538280,1.21571,1.21577,1.21565,1.21568,82.35
1489538340,1.21567,1.21575,1.21562,1.21565,110.85
1489538400,1.21570,1.21574,1.21553,1.21553,83.71
1489538460,1.21552,1.21553,1.21544,1.21544,51.85
1489538520,1.21544,1.21560,1.21544,1.21560,62.07
1489538580,1.21558,1.21560,1.21553,1.21556,44.48
1489538640,1.21556,1.21569,1.21552,1.21569,62.38
1489538700,1.21569,1.21577,1.21565,1.21576,24.12
1489538760,1.21578,1.21588,1.21578,1.21588,52.81
1489538820,1.21588,1.21597,1.21587,1.21587,130.05
1489538880,1.21587,1.21593,1.21586,1.21593,44.82
1489538940,1.21594,1.21629,1.21587,1.21603,111.28
1489539000,1.21601,1.21617,1.21587,1.21595,109.93
1489539060,1.21595,1.21597,1.21575,1.21576,124.61
1489539120,1.21576,1.21577,1.21573,1.21574,32.96
1489539180,1.21572,1.21578,1.21572,1.21575,40.68
1489539240,1.21576,1.21592,1.21568,1.21592,105.96
1489539300,1.21589,1.21592,1.21570,1.21573,132.60
1489539360,1.21574,1.21574,1.21554,1.21554,27.71
1489539420,1.21553,1.21558,1.21543,1.21556,34.15
1489539480,1.21558,1.21569,1.21557,1.21569,23.23
1489539540,1.21569,1.21587,1.21567,1.21585,65.10
1489539600,1.21585,1.21608,1.21585,1.21602,80.94
1489539660,1.21603,1.21616,1.21598,1.21609,88.20
1489539720,1.21609,1.21611,1.21606,1.21607,34.48
1489539780,1.21607,1.21615,1.21600,1.21607,73.91
1489539840,1.21607,1.21620,1.21605,1.21615,46.26
1489539900,1.21615,1.21615,1.21611,1.21613,38.45
1489539960,1.21613,1.21614,1.21613,1.21613,23.86
1489540020,1.21613,1.21616,1.21613,1.21614,23.22
1489540080,1.21615,1.21615,1.21613,1.21613,20.21
1489540140,1.21614,1.21614,1.21612,1.21613,14.60
1489540200,1.21612,1.21614,1.21594,1.21603,79.30
1489540260,1.21604,1.21615,1.21595,1.21604,85.84
1489540320,1.21605,1.21607,1.21598,1.21603,101.86
1489540380,1.21604,1.21604,1.21589,1.21590,77.01
1489540440,1.21590,1.21598,1.21589,1.21591,114.51
1489540500,1.21588,1.21607,1.21587,1.21607,65.67
1489540560,1.21607,1.21607,1.21585,1.21593,122.26
1489540620,1.21593,1.21604,1.21592,1.21593,62.35
1489540680,1.21593,1.21608,1.21583,1.21608,222.64
1489540740,1.21610,1.21618,1.21609,1.21617,120.27
1489540800,1.21617,1.21618,1.21617,1.21617,15.21
1489540860,1.21617,1.21617,1.21615,1.21615,23.00
1489540920,1.21615,1.21617,1.21615,1.21617,18.33
1489540980,1.21617,1.21617,1.21607,1.21615,29.58
1489541040,1.21614,1.21619,1.21614,1.21616,31.47
1489541100,1.21616,1.21618,1.21616,1.21616,18.21
1489541160,1.21616,1.21618,1.21616,1.21617,5.50
1489541220,1.21613,1.21615,1.21606,1.21607,49.90
1489541280,1.21607,1.21609,1.21606,1.21609,10.73
1489541340,1.21609,1.21610,1.21604,1.21609,27.34
1489541400,1.21609,1.21611,1.21609,1.21611,13.93
1489541460,1.21610,1.21617,1.21610,1.21617,53.93
1489541520,1.21617,1.21618,1.21610,1.21611,24.05
1489541580,1.21612,1.21616,1.21605,1.21605,32.48
1489541640,1.21605,1.21617,1.21604,1.21604,70.04
1489541700,1.21603,1.21608,1.21598,1.21607,60.97
1489541760,1.21607,1.21607,1.21598,1.21599,71.64
1489541820,1.21600,1.21607,1.21597,1.21604,71.26
1489541880,1.21606,1.21606,1.21597,1.21598,32.25
1489541940,1.21598,1.21609,1.21598,1.21601,35.10
1489542000,1.21601,1.21608,1.21597,1.21603,64.31
1489542060,1.21606,1.21617,1.21605,1.21617,27.74
1489542120,1.21617,1.21628,1.21611,1.21626,47.53
1489542180,1.21625,1.21630,1.21612,1.21612,62.80
1489542240,1.21613,1.21617,1.21604,1.21605,64.51
1489542300,1.21607,1.21617,1.21598,1.21615,51.95
1489542360,1.21615,1.21619,1.21604,1.21614,76.00
1489542420,1.21614,1.21620,1.21609,1.21611,78.64
1489542480,1.21613,1.21617,1.21603,1.21615,86.35
1489542540,1.21616,1.21622,1.21613,1.21622,27.86
1489542600,1.21622,1.21640,1.21618,1.21635,80.94
1489542660,1.21634,1.21643,1.21632,1.21637,110.19
1489542720,1.21638,1.21650,1.21637,1.21649,82.28
1489542780,1.21649,1.21649,1.21641,1.21642,57.45
1489542840,1.21641,1.21647,1.21641,1.21643,39.31
1489542900,1.21644,1.21646,1.21634,1.21634,31.24
1489542960,1.21633,1.21638,1.21633,1.21633,42.78
1489543020,1.21634,1.21635,1.21627,1.21632,82.70
1489543080,1.21632,1.21633,1.21601,1.21604,135.43
1489543140,1.21611,1.21624,1.21603,1.21614,137.05
1489543200,1.21615,1.21626,1.21610,1.21616,142.54
1489543260,1.21614,1.21624,1.21609,1.21609,116.88
1489543320,1.21609,1.21614,1.21602,1.21606,70.18
1489543380,1.21604,1.21619,1.21603,1.21605,33.23
1489543440,1.21604,1.21607,1.21593,1.21595,69.31
1489543500,1.21595,1.21604,1.21579,1.21584,102.57
1489543560,1.21584,1.21594,1.21581,1.21587,97.96
1489543620,1.21587,1.21592,1.21583,1.21592,47.34
1489543680,1.21592,1.21597,1.21587,1.21587,176.49
1489543740,1.21587,1.21597,1.21587,1.21597,139.98
1489543800,1.21597,1.21597,1.21591,1.21595,144.95
1489543860,1.21595,1.21596,1.21592,1.21595,133.69
1489543920,1.21596,1.21599,1.21595,1.21597,62.76
1489543980,1.21597,1.21597,1.21593,1.21593,51.95
1489544040,1.21593,1.21594,1.21592,1.21593,22.89
1489544100,1.21593,1.21593,1.21585,1.21587,79.36
1489544160,1.21587,1.21597,1.21587,1.21595,73.64
1489544220,1.21596,1.21612,1.21596,1.21608,96.50
1489544280,1.21608,1.21620,1.21608,1.21619,76.62
1489544340,1.21619,1.21620,1.21617,1.21618,17.00
1489544400,1.21618,1.21636,1.21617,1.21631,105.71
1489544460,1.21630,1.21639,1.21620,1.21639,92.00
1489544520,1.21641,1.21641,1.21623,1.21623,87.18
1489544580,1.21623,1.21629,1.21621,1.21624,84.04
1489544640,1.21624,1.21626,1.21623,1.21623,20.58
1489544700,1.21623,1.21625,1.21620,1.21623,69.99
1489544760,1.21623,1.21623,1.21611,1.21616,57.05
1489544820,1.21616,1.21616,1.21610,1.21610,52.72
1489544880,1.21610,1.21615,1.21610,1.21612,54.81
1489544940,1.21613,1.21613,1.21599,1.21600,36.11
1489545000,1.21598,1.21601,1.21593,1.21593,50.15
1489545060,1.21593,1.21594,1.21592,1.21592,41.51
1489545120,1.21592,1.21593,1.21582,1.21587,37.84
1489545180,1.21587,1.21587,1.21587,1.21587,3.00
1489545240,1.21587,1.21587,1.21584,1.21586,13.10
1489545300,1.21586,1.21586,1.21584,1.21584,5.12
1489545360,1.21583,1.21583,1.21581,1.21581,28.33
1489545420,1.21583,1.21594,1.21581,1.21591,64.59
1489545480,1.21592,1.21594,1.21580,1.21584,75.74
1489545540,1.21585,1.21585,1.21579,1.21581,30.81
1489545600,1.21581,1.21595,1.21581,1.21593,64.30
1489545660,1.21593,1.21594,1.21591,1.21592,63.72
1489545720,1.21591,1.21593,1.21590,1.21592,41.43
1489545780,1.21591,1.21593,1.21590,1.21592,46.77
1489545840,1.21592,1.21594,1.21590,1.21594,34.99
1489545900,1.21593,1.21594,1.21591,1.21592,19.41
1489545960,1.21593,1.21595,1.21590,1.21590,24.05
1489546020,1.21590,1.21590,1.21589,1.21590,15.79
1489546080,1.21590,1.21591,1.21581,1.21581,26.93
1489546140,1.21581,1.21583,1.21581,1.21582,56.56
1489546200,1.21583,1.21585,1.21582,1.21583,42.45
1489546260,1.21584,1.21592,1.21583,1.21585,26.97
1489546320,1.21584,1.21584,1.21579,1.21582,15.81
1489546380,1.21580,1.21583,1.21580,1.21581,20.97
1489546440,1.21583,1.21583,1.21578,1.21581,45.38
1489546500,1.21582,1.21583,1.21577,1.21581,31.64
1489546560,1.21581,1.21582,1.21580,1.21582,38.59
1489546620,1.21582,1.21583,1.21581,1.21581,16.61
1489546680,1.21581,1.21582,1.21571,1.21572,79.69
1489546740,1.21575,1.21581,1.21561,1.21563,124.84
1489546800,1.21561,1.21567,1.21560,1.21563,64.45
1489546860,1.21563,1.21563,1.21554,1.21559,78.18
1489546920,1.21559,1.21560,1.21552,1.21552,47.71
1489546980,1.21552,1.21562,1.21551,1.21553,102.76
1489547040,1.21553,1.21555,1.21551,1.21555,40.95
1489547100,1.21555,1.21555,1.21553,1.21554,19.74
1489547160,1.21553,1.21555,1.21552,1.21552,26.10
1489547220,1.21552,1.21554,1.21552,1.21554,63.92
1489547280,1.21553,1.21554,1.21552,1.21553,54.58
1489547340,1.21553,1.21555,1.21552,1.21552,26.23
1489547400,1.21552,1.21556,1.21551,1.21554,40.27
1489547460,1.21553,1.21557,1.21553,1.21554,37.92
1489547520,1.21554,1.21557,1.21553,1.21555,43.26
1489547580,1.21555,1.21562,1.21553,1.21555,92.14
1489547640,1.21554,1.21560,1.21553,1.21553,34.95
1489547700,1.21553,1.21554,1.21551,1.21553,23.55
1489547760,1.21553,1.21555,1.21549,1.21550,69.02
1489547820,1.21550,1.21554,1.21549,1.21552,89.61
1489547880,1.21552,1.21553,1.21548,1.21549,70.95
1489547940,1.21550,1.21553,1.21547,1.21551,66.91
1489548000,1.21551,1.21556,1.21547,1.21552,92.92
1489548060,1.21552,1.21555,1.21551,1.21555,10.11
1489548120,1.21554,1.21554,1.21552,1.21552,7.37
1489548180,1.21553,1.21557,1.21552,1.21553,27.16
1489548240,1.21553,1.21567,1.21553,1.21563,28.09
1489548300,1.21563,1.21565,1.21558,1.21565,43.87
1489548360,1.21564,1.21565,1.21562,1.21564,29.03
1489548420,1.21564,1.21576,1.21563,1.21565,50.72
1489548480,1.21565,1.21569,1.21563,1.21563,44.63
1489548540,1.21563,1.21563,1.21556,1.21561,39.22
1489548600,1.21561,1.21566,1.21561,1.21561,17.00
1489548660,1.21561,1.21561,1.21549,1.21550,85.78
1489548720,1.21550,1.21553,1.21550,1.21553,30.09
1489548780,1.21553,1.21554,1.21553,1.21554,19.73
1489548840,1.21553,1.21558,1.21552,1.21555,33.20
1489548900,1.21555,1.21556,1.21552,1.21552,19.00
1489548960,1.21553,1.21554,1.21551,1.21553,34.43
1489549020,1.21553,1.21554,1.21551,1.21552,51.00
1489549080,1.21552,1.21554,1.21549,1.21551,74.36
1489549140,1.21551,1.21555,1.21549,1.21554,50.31
1489549200,1.21554,1.21555,1.21554,1.21554,7.00
1489549260,1.21555,1.21555,1.21554,1.21554,7.00
1489549320,1.21554,1.21555,1.21554,1.21554,5.00
1489549380,1.21556,1.21559,1.21556,1.21556,25.62
1489549440,1.21558,1.21558,1.21555,1.21558,29.54
1489549500,1.21557,1.21558,1.21557,1.21557,11.49
1489549560,1.21557,1.21565,1.21557,1.21565,27.58
1489549620,1.21565,1.21567,1.21562,1.21565,43.62
1489549680,1.21563,1.21564,1.21563,1.21564,13.10
1489549740,1.21563,1.21572,1.21563,1.21572,17.11
1489549800,1.21572,1.21578,1.21571,1.21573,23.05
1489549860,1.21574,1.21574,1.21568,1.21572,31.41
1489549920,1.21573,1.21575,1.21572,1.21575,55.81
1489549980,1.21576,1.21576,1.21571,1.21574,27.04
1489550040,1.21572,1.21575,1.21572,1.21573,42.90
1489550100,1.21575,1.21575,1.21573,1.21573,23.72
1489550160,1.21572,1.21576,1.21572,1.21576,17.36
1489550220,1.21576,1.21576,1.21572,1.21572,30.71
1489550280,1.21571,1.21572,1.21571,1.21572,38.83
1489550340,1.21572,1.21573,1.21571,1.21573,24.68
1489550400,1.21573,1.21574,1.21568,1.21574,35.94
1489550460,1.21574,1.21574,1.21573,1.21573,5.92
1489550520,1.21573,1.21578,1.21571,1.21576,25.90
1489550580,1.21576,1.21576,1.21574,1.21575,9.87
1489550640,1.21575,1.21576,1.21575,1.21575,10.11
1489550700,1.21575,1.21576,1.21575,1.21575,8.74
1489550760,1.21575,1.21576,1.21575,1.21576,15.23
1489550820,1.21577,1.21580,1.21574,1.21575,58.81
1489550880,1.21577,1.21589,1.21577,1.21581,78.86
1489550940,1.21581,1.21583,1.21581,1.21581,29.23
1489551000,1.21582,1.21584,1.21582,1.21583,21.34
1489551060,1.21582,1.21587,1.21582,1.21585,32.35
1489551120,1.21585,1.21587,1.21582,1.21583,36.33
1489551180,1.21581,1.21583,1.21573,1.21581,70.11
1489551240,1.21582,1.21583,1.21576,1.21576,46.46
1489551300,1.21576,1.21580,1.21573,1.21576,41.17
1489551360,1.21576,1.21585,1.21576,1.21585,32.08
1489551420,1.21582,1.21589,1.21576,1.21589,26.23
1489551480,1.21589,1.21597,1.21586,1.21597,27.00
1489551540,1.21597,1.21597,1.21577,1.21591,125.15
1489551600,1.21591,1.21596,1.21580,1.21587,55.03
1489551660,1.21584,1.21594,1.21584,1.21593,50.03
1489551720,1.21593,1.21593,1.21581,1.21582,54.53
1489551780,1.21582,1.21585,1.21580,1.21584,32.61
1489551840,1.21584,1.21592,1.21580,1.21582,52.50
1489551900,1.21582,1.21592,1.21574,1.21583,109.55
1489551960,1.21583,1.21584,1.21573,1.21573,56.94
1489552020,1.21574,1.21584,1.21574,1.21582,61.56
1489552080,1.21582,1.21585,1.21572,1.21582,70.78
1489552140,1.21583,1.21584,1.21574,1.21576,64.64
1489552200,1.21582,1.21586,1.21575,1.21575,54.90
1489552260,1.21576,1.21591,1.21574,1.21587,124.59
1489552320,1.21587,1.21590,1.21580,1.21589,34.24
1489552380,1.21588,1.21594,1.21587,1.21591,46.04
1489552440,1.21591,1.21591,1.21587,1.21589,52.48
1489552500,1.21589,1.21590,1.21588,1.21589,28.12
1489552560,1.21589,1.21602,1.21589,1.21599,39.11
1489552620,1.21599,1.21613,1.21595,1.21609,41.68
1489552680,1.21609,1.21620,1.21608,1.21620,46.00
1489552740,1.21620,1.21623,1.21618,1.21621,36.50
1489552800,1.21621,1.21622,1.21609,1.21618,81.12
1489552860,1.21618,1.21619,1.21608,1.21617,70.53
1489552920,1.21617,1.21628,1.21616,1.21616,60.77
1489552980,1.21615,1.21626,1.21615,1.21625,51.62
1489553040,1.21624,1.21643,1.21618,1.21637,89.12
1489553100,1.21637,1.21647,1.21626,1.21645,117.06
1489553160,1.21645,1.21652,1.21635,1.21643,125.28
1489553220,1.21644,1.21648,1.21643,1.21648,26.68
1489553280,1.21647,1.21648,1.21635,1.21646,45.61
1489553340,1.21646,1.21646,1.21624,1.21627,80.44
1489553400,1.21624,1.21636,1.21624,1.21633,104.03
1489553460,1.21633,1.21640,1.21623,1.21636,54.84
1489553520,1.21637,1.21639,1.21622,1.21626,162.14
1489553580,1.21626,1.21628,1.21614,1.21621,62.78
1489553640,1.21624,1.21626,1.21618,1.21623,42.42
1489553700,1.21623,1.21625,1.21622,1.21623,48.14
1489553760,1.21622,1.21634,1.21621,1.21633,53.10
1489553820,1.21632,1.21637,1.21630,1.21632,64.79
1489553880,1.21632,1.21634,1.21629,1.21630,46.39
1489553940,1.21632,1.21634,1.21631,1.21632,27.72
1489554000,1.21633,1.21647,1.21633,1.21646,40.58
1489554060,1.21648,1.21659,1.21645,1.21657,81.98
1489554120,1.21655,1.21655,1.21653,1.21655,23.44
1489554180,1.21654,1.21666,1.21654,1.21665,36.84
1489554240,1.21664,1.21677,1.21663,1.21676,48.25
1489554300,1.21677,1.21687,1.21672,1.21674,85.33
1489554360,1.21677,1.21677,1.21663,1.21663,44.73
1489554420,1.21663,1.21664,1.21663,1.21664,5.37
1489554480,1.21665,1.21667,1.21650,1.21654,39.50
1489554540,1.21654,1.21654,1.21653,1.21654,10.09
1489554600,1.21654,1.21655,1.21644,1.21644,22.16
1489554660,1.21644,1.21645,1.21644,1.21644,3.36
1489554720,1.21644,1.21645,1.21643,1.21645,5.62
1489554780,1.21645,1.21645,1.21643,1.21643,3.61
1489554840,1.21643,1.21645,1.21642,1.21643,19.96
1489554900,1.21644,1.21644,1.21642,1.21644,20.72
1489554960,1.21646,1.21651,1.21642,1.21646,54.31
1489555020,1.21646,1.21652,1.21642,1.21642,59.69
1489555080,1.21643,1.21652,1.21642,1.21644,18.80
1489555140,1.21644,1.21644,1.21642,1.21643,39.43
1489555200,1.21643,1.21651,1.21633,1.21635,71.90
1489555260,1.21635,1.21649,1.21632,1.21643,129.95
1489555320,1.21643,1.21651,1.21633,1.21635,90.60
1489555380,1.21636,1.21643,1.21633,1.21633,70.16
1489555440,1.21633,1.21644,1.21633,1.21633,93.65
1489555500,1.21632,1.21644,1.21632,1.21644,43.55
1489555560,1.21644,1.21644,1.21633,1.21633,29.99
1489555620,1.21634,1.21645,1.21632,1.21635,90.44
1489555680,1.21634,1.21641,1.21633,1.21635,49.39
1489555740,1.21638,1.21643,1.21633,1.21643,26.48
1489555800,1.21642,1.21642,1.21633,1.21633,50.22
1489555860,1.21633,1.21646,1.21632,1.21646,74.08
1489555920,1.21646,1.21654,1.21646,1.21646,24.19
1489555980,1.21646,1.21656,1.21646,1.21646,39.54
1489556040,1.21646,1.21653,1.21646,1.21649,34.30
1489556100,1.21648,1.21654,1.21644,1.21653,34.44
1489556160,1.21653,1.21654,1.21634,1.21634,95.94
1489556220,1.21634,1.21654,1.21634,1.21642,101.90
1489556280,1.21642,1.21647,1.21639,1.21645,77.96
1489556340,1.21644,1.21649,1.21633,1.21633,56.28
1489556400,1.21634,1.21648,1.21634,1.21646,88.63
1489556460,1.21645,1.21650,1.21640,1.21644,41.66
1489556520,1.21643,1.21649,1.21642,1.21643,45.50
1489556580,1.21642,1.21648,1.21641,1.21648,40.73
1489556640,1.21648,1.21656,1.21636,1.21654,66.26
1489556700,1.21651,1.21651,1.21644,1.21645,88.77
1489556760,1.21653,1.21655,1.21644,1.21645,34.83
1489556820,1.21644,1.21656,1.21642,1.21652,44.55
1489556880,1.21654,1.21654,1.21651,1.21652,40.60
1489556940,1.21653,1.21663,1.21653,1.21661,38.21
1489557000,1.21662,1.21672,1.21661,1.21671,15.57
1489557060,1.21671,1.21678,1.21671,1.21675,14.73
1489557120,1.21676,1.21687,1.21675,1.21686,54.76
1489557180,1.21687,1.21700,1.21684,1.21695,70.27
1489557240,1.21695,1.21708,1.21694,1.21695,56.06
1489557300,1.21695,1.21706,1.21694,1.21704,27.67
1489557360,1.21704,1.21720,1.21695,1.21718,88.52
1489557420,1.21715,1.21740,1.21715,1.21735,80.40
1489557480,1.21735,1.21740,1.21729,1.21735,52.00
1489557540,1.21736,1.21775,1.21732,1.21761,163.35
1489557600,1.21759,1.21762,1.21745,1.21745,124.80
1489557660,1.21744,1.21747,1.21724,1.21732,132.62
1489557720,1.21736,1.21744,1.21731,1.21742,63.84
1489557780,1.21743,1.21747,1.21741,1.21744,54.19
1489557840,1.21747,1.21759,1.21744,1.21759,61.28
1489557900,1.21760,1.21851,1.21760,1.21825,197.69
1489557960,1.21823,1.21975,1.21820,1.21943,204.17
1489558020,1.21950,1.21963,1.21913,1.21953,277.37
1489558080,1.21951,1.21953,1.21933,1.21946,117.89
1489558140,1.21947,1.21960,1.21933,1.21933,169.59
1489558200,1.21932,1.21958,1.21921,1.21956,161.21
1489558260,1.21955,1.22285,1.21947,1.22238,458.34
1489558320,1.22238,1.22286,1.22218,1.22286,432.99
1489558380,1.22286,1.22564,1.22286,1.22381,546.89
1489558440,1.22378,1.22383,1.22269,1.22275,326.08
1489558500,1.22271,1.22324,1.22225,1.22241,292.98
1489558560,1.22242,1.22242,1.22199,1.22202,254.70
1489558620,1.22201,1.22224,1.22199,1.22224,124.81
1489558680,1.22229,1.22317,1.22229,1.22303,200.17
1489558740,1.22302,1.22308,1.22237,1.22307,225.07
1489558800,1.22308,1.22308,1.22188,1.22222,253.89
1489558860,1.22222,1.22245,1.22203,1.22223,152.45
1489558920,1.22223,1.22235,1.22223,1.22235,155.46
1489558980,1.22235,1.22285,1.22226,1.22265,169.23
1489559040,1.22265,1.22302,1.22252,1.22255,186.55
1489559100,1.22254,1.22255,1.22195,1.22195,218.67
1489559160,1.22195,1.22197,1.22169,1.22172,183.86
1489559220,1.22172,1.22177,1.22136,1.22157,237.98
1489559280,1.22160,1.22160,1.22128,1.22150,172.36
1489559340,1.22152,1.22184,1.22151,1.22156,199.72
1489559400,1.22153,1.22203,1.22153,1.22177,207.13
1489559460,1.22176,1.22212,1.22175,1.22212,180.02
1489559520,1.22211,1.22231,1.22189,1.22222,182.09
1489559580,1.22221,1.22231,1.22207,1.22209,98.44
1489559640,1.22209,1.22228,1.22208,1.22224,131.12
1489559700,1.22215,1.22230,1.22174,1.22180,207.42
1489559760,1.22180,1.22186,1.22152,1.22155,108.46
1489559820,1.22154,1.22165,1.22137,1.22155,105.33
1489559880,1.22155,1.22169,1.22154,1.22169,127.55
1489559940,1.22169,1.22196,1.22168,1.22186,222.42
1489560000,1.22186,1.22204,1.22184,1.22187,130.72
1489560060,1.22187,1.22229,1.22185,1.22229,93.10
1489560120,1.22229,1.22266,1.22224,1.22252,87.53
1489560180,1.22252,1.22265,1.22233,1.22245,164.46
1489560240,1.22244,1.22248,1.22235,1.22243,101.73
1489560300,1.22243,1.22286,1.22242,1.22273,223.79
1489560360,1.22273,1.22278,1.22261,1.22265,131.69
1489560420,1.22265,1.22265,1.22211,1.22223,159.86
1489560480,1.22225,1.22250,1.22215,1.22215,213.68
1489560540,1.22216,1.22222,1.22211,1.22214,81.55
1489560600,1.22214,1.22232,1.22214,1.22225,108.86
1489560660,1.22224,1.22258,1.22223,1.22243,72.28
1489560720,1.22243,1.22245,1.22230,1.22239,87.65
1489560780,1.22238,1.22238,1.22229,1.22234,48.96
1489560840,1.22234,1.22234,1.22226,1.22229,83.08
1489560900,1.22228,1.22230,1.22226,1.22230,50.26
1489560960,1.22229,1.22242,1.22229,1.22239,70.51
1489561020,1.22239,1.22240,1.22229,1.22234,48.89
1489561080,1.22233,1.22233,1.22230,1.22231,54.54
1489561140,1.22231,1.22244,1.22220,1.22220,80.17
1489561200,1.22222,1.22222,1.22210,1.22215,107.10
1489561260,1.22215,1.22224,1.22211,1.22212,45.72
1489561320,1.22219,1.22263,1.22209,1.22260,135.38
1489561380,1.22260,1.22268,1.22245,1.22261,121.87
1489561440,1.22262,1.22262,1.22245,1.22253,112.41
1489561500,1.22252,1.22264,1.22228,1.22231,121.50
1489561560,1.22232,1.22247,1.22221,1.22231,128.38
1489561620,1.22233,1.22285,1.22233,1.22251,183.53
1489561680,1.22251,1.22252,1.22209,1.22213,182.78
1489561740,1.22212,1.22237,1.22198,1.22231,128.15
1489561800,1.22230,1.22230,1.22190,1.22190,172.66
1489561860,1.22196,1.22221,1.22194,1.22200,137.19
1489561920,1.22197,1.22205,1.22191,1.22194,77.55
1489561980,1.22195,1.22212,1.22191,1.22200,157.27
1489562040,1.22202,1.22204,1.22170,1.22193,226.25
1489562100,1.22193,1.22236,1.22165,1.22214,211.99
1489562160,1.22212,1.22226,1.22212,1.22221,90.04
1489562220,1.22221,1.22285,1.22211,1.22274,143.00
1489562280,1.22279,1.22296,1.22250,1.22262,190.00
1489562340,1.22262,1.22282,1.22251,1.22264,233.38
1489562400,1.22262,1.22262,1.22237,1.22238,151.49
1489562460,1.22239,1.22260,1.22239,1.22242,108.89
1489562520,1.22242,1.22242,1.22171,1.22193,170.14
1489562580,1.22194,1.22213,1.22179,1.22192,153.28
1489562640,1.22197,1.22202,1.22180,1.22181,137.37
1489562700,1.22181,1.22200,1.22157,1.22190,175.83
1489562760,1.22191,1.22198,1.22191,1.22197,78.83
1489562820,1.22197,1.22203,1.22191,1.22200,115.82
1489562880,1.22200,1.22210,1.22185,1.22186,174.39
1489562940,1.22186,1.22191,1.22158,1.22172,212.62
1489563000,1.22173,1.22223,1.22170,1.22223,174.30
1489563060,1.22223,1.22234,1.22213,1.22226,166.73
1489563120,1.22226,1.22243,1.22211,1.22211,141.58
1489563180,1.22211,1.22221,1.22182,1.22200,287.75
1489563240,1.22200,1.22212,1.22156,1.22173,214.36
1489563300,1.22174,1.22176,1.22128,1.22133,201.32
1489563360,1.22143,1.22190,1.22134,1.22156,200.13
1489563420,1.22155,1.22181,1.22152,1.22171,225.03
1489563480,1.22174,1.22192,1.22161,1.22178,124.15
1489563540,1.22178,1.22184,1.22162,1.22170,82.51
1489563600,1.22173,1.22185,1.22171,1.22172,113.48
1489563660,1.22174,1.22192,1.22152,1.22152,115.84
1489563720,1.22152,1.22166,1.22147,1.22166,193.99
1489563780,1.22166,1.22180,1.22150,1.22171,158.33
1489563840,1.22173,1.22190,1.22172,1.22180,119.41
1489563900,1.22181,1.22190,1.22179,1.22182,130.86
1489563960,1.22182,1.22200,1.22167,1.22169,211.46
1489564020,1.22169,1.22188,1.22164,1.22165,162.42
1489564080,1.22164,1.22192,1.22163,1.22188,200.66
1489564140,1.22189,1.22206,1.22189,1.22195,108.51
1489564200,1.22199,1.22202,1.22179,1.22183,96.80
1489564260,1.22182,1.22185,1.22158,1.22185,114.81
1489564320,1.22185,1.22215,1.22185,1.22198,119.71
1489564380,1.22198,1.22214,1.22197,1.22200,132.33
1489564440,1.22200,1.22229,1.22200,1.22213,81.04
1489564500,1.22213,1.22264,1.22212,1.22264,211.07
1489564560,1.22264,1.22284,1.22264,1.22271,131.08
1489564620,1.22271,1.22286,1.22267,1.22267,215.75
1489564680,1.22266,1.22284,1.22265,1.22283,116.14
1489564740,1.22284,1.22303,1.22268,1.22296,219.85
