time,open,high,low,close,volume
1587034320,1.24830,1.24877,1.24829,1.24870,201.32
1587034380,1.24869,1.24890,1.24858,1.24889,269.20
1587034440,1.24889,1.24920,1.24874,1.24891,328.32
1587034500,1.24892,1.24934,1.24887,1.24934,176.89
1587034560,1.24932,1.24934,1.24912,1.24915,153.52
1587034620,1.24915,1.24940,1.24911,1.24930,201.85
1587034680,1.24930,1.24936,1.24918,1.24918,183.41
1587034740,1.24914,1.24928,1.24908,1.24925,280.98
1587034800,1.24925,1.24933,1.24912,1.24914,396.64
1587034860,1.24912,1.24923,1.24864,1.24866,465.74
1587034920,1.24867,1.24883,1.24840,1.24883,433.94
1587034980,1.24883,1.24888,1.24850,1.24851,263.75
1587035040,1.24849,1.24863,1.24828,1.24828,166.18
1587035100,1.24829,1.24842,1.24829,1.24831,308.75
1587035160,1.24831,1.24834,1.24809,1.24827,203.09
1587035220,1.24827,1.24834,1.24797,1.24810,171.48
1587035280,1.24807,1.24849,1.24807,1.24836,184.91
1587035340,1.24839,1.24861,1.24839,1.24859,164.54
1587035400,1.24859,1.24895,1.24859,1.24881,150.43
1587035460,1.24881,1.24900,1.24875,1.24875,196.46
1587035520,1.24883,1.24891,1.24875,1.24891,113.51
1587035580,1.24892,1.24892,1.24850,1.24856,327.73
1587035640,1.24854,1.24886,1.24851,1.24886,259.75
1587035700,1.24886,1.24886,1.24868,1.24872,195.93
1587035760,1.24870,1.24883,1.24863,1.24883,108.45
1587035820,1.24888,1.24927,1.24888,1.24927,87.81
1587035880,1.24926,1.24930,1.24903,1.24909,249.27
1587035940,1.24909,1.24909,1.24887,1.24894,128.14
1587036000,1.24894,1.24920,1.24894,1.24920,114.08
1587036060,1.24920,1.24937,1.24911,1.24931,196.11
1587036120,1.24931,1.24976,1.24923,1.24970,236.50
1587036180,1.24970,1.24970,1.24933,1.24937,227.21
1587036240,1.24937,1.24965,1.24937,1.24954,147.10
1587036300,1.24954,1.24994,1.24950,1.24979,171.14
1587036360,1.24978,1.24992,1.24964,1.24964,144.90
1587036420,1.24962,1.24965,1.24949,1.24950,175.77
1587036480,1.24951,1.24959,1.24933,1.24946,111.97
1587036540,1.24944,1.24954,1.24932,1.24951,114.56
1587036600,1.24949,1.24962,1.24948,1.24948,109.75
1587036660,1.24947,1.24947,1.24899,1.24901,227.93
1587036720,1.24901,1.24908,1.24871,1.24872,355.21
1587036780,1.24872,1.24890,1.24869,1.24880,232.81
1587036840,1.24880,1.24880,1.24839,1.24843,163.77
1587036900,1.24844,1.24882,1.24844,1.24882,248.81
1587036960,1.24884,1.24891,1.24876,1.24879,253.97
1587037020,1.24879,1.24882,1.24861,1.24865,149.23
1587037080,1.24865,1.24865,1.24831,1.24831,232.47
1587037140,1.24830,1.24830,1.24813,1.24813,158.63
1587037200,1.24814,1.24815,1.24788,1.24806,199.33
1587037260,1.24807,1.24840,1.24807,1.24818,165.49
1587037320,1.24818,1.24835,1.24818,1.24835,203.23
1587037380,1.24836,1.24836,1.24808,1.24826,188.71
1587037440,1.24827,1.24846,1.24821,1.24844,127.43
1587037500,1.24847,1.24850,1.24832,1.24837,161.24
1587037560,1.24837,1.24842,1.24832,1.24838,113.29
1587037620,1.24836,1.24840,1.24830,1.24832,242.70
1587037680,1.24833,1.24862,1.24833,1.24862,183.63
1587037740,1.24863,1.24865,1.24811,1.24811,282.65
1587037800,1.24811,1.24831,1.24800,1.24828,254.02
1587037860,1.24826,1.24827,1.24810,1.24820,97.09
1587037920,1.24820,1.24841,1.24820,1.24837,126.52
1587037980,1.24840,1.24872,1.24840,1.24860,168.98
1587038040,1.24861,1.24880,1.24858,1.24876,91.21
1587038100,1.24876,1.24876,1.24847,1.24847,189.32
1587038160,1.24846,1.24846,1.24761,1.24799,446.94
1587038220,1.24801,1.24854,1.24801,1.24832,268.33
1587038280,1.24831,1.24851,1.24809,1.24809,372.75
1587038340,1.24808,1.24840,1.24804,1.24821,399.64
1587038400,1.24820,1.24878,1.24817,1.24872,319.77
1587038460,1.24871,1.24874,1.24859,1.24870,193.82
1587038520,1.24872,1.24873,1.24841,1.24872,201.25
1587038580,1.24872,1.24872,1.24832,1.24832,188.74
1587038640,1.24834,1.24863,1.24834,1.24852,194.35
1587038700,1.24853,1.24871,1.24850,1.24871,120.83
1587038760,1.24872,1.24931,1.24871,1.24901,224.62
1587038820,1.24901,1.24901,1.24873,1.24895,189.06
1587038880,1.24896,1.24923,1.24895,1.24907,190.70
1587038940,1.24907,1.24929,1.24897,1.24922,191.82
1587039000,1.24924,1.24944,1.24915,1.24934,222.58
1587039060,1.24933,1.24945,1.24897,1.24897,223.51
1587039120,1.24897,1.24920,1.24895,1.24919,146.12
1587039180,1.24919,1.24919,1.24900,1.24903,126.51
1587039240,1.24903,1.24910,1.24900,1.24901,130.12
1587039300,1.24902,1.24908,1.24864,1.24879,246.49
1587039360,1.24881,1.24895,1.24881,1.24888,109.36
1587039420,1.24888,1.24950,1.24888,1.24945,251.90
1587039480,1.24945,1.24963,1.24934,1.24934,281.82
1587039540,1.24934,1.24958,1.24934,1.24936,333.14
1587039600,1.24936,1.24959,1.24930,1.24952,206.97
1587039660,1.24952,1.24958,1.24931,1.24937,245.64
1587039720,1.24937,1.24946,1.24933,1.24938,131.81
1587039780,1.24938,1.25007,1.24938,1.24980,333.40
1587039840,1.24981,1.25050,1.24979,1.25018,543.71
1587039900,1.25019,1.25036,1.24996,1.25027,502.90
1587039960,1.25027,1.25043,1.25018,1.25036,345.79
1587040020,1.25036,1.25036,1.25005,1.25010,276.46
1587040080,1.25010,1.25010,1.24994,1.24998,355.11
1587040140,1.24999,1.25017,1.24979,1.24979,748.03
1587040200,1.24979,1.25127,1.24934,1.25050,1071.72
1587040260,1.25051,1.25080,1.25035,1.25036,789.84
1587040320,1.25035,1.25035,1.24970,1.24986,558.79
1587040380,1.24985,1.24988,1.24947,1.24947,446.87
1587040440,1.24947,1.24956,1.24923,1.24954,587.65
1587040500,1.24953,1.24989,1.24951,1.24977,533.18
1587040560,1.24975,1.24975,1.24889,1.24905,416.34
1587040620,1.24904,1.24941,1.24883,1.24941,406.36
1587040680,1.24941,1.24981,1.24941,1.24960,299.21
1587040740,1.24960,1.24960,1.24925,1.24934,206.51
1587040800,1.24935,1.24937,1.24909,1.24925,337.71
1587040860,1.24924,1.24924,1.24880,1.24896,385.72
1587040920,1.24895,1.24936,1.24887,1.24926,445.62
1587040980,1.24927,1.24971,1.24916,1.24936,623.21
1587041040,1.24937,1.24958,1.24910,1.24958,395.10
1587041100,1.24956,1.24970,1.24946,1.24970,274.92
1587041160,1.24969,1.25002,1.24968,1.24992,237.83
1587041220,1.24991,1.25029,1.24991,1.25010,298.28
1587041280,1.25009,1.25016,1.24961,1.24985,393.14
1587041340,1.24986,1.24986,1.24949,1.24953,416.61
1587041400,1.24953,1.24985,1.24953,1.24985,365.77
1587041460,1.24985,1.24999,1.24982,1.24982,211.23
1587041520,1.24978,1.25002,1.24963,1.24969,266.17
1587041580,1.24968,1.24977,1.24947,1.24954,244.16
1587041640,1.24953,1.24966,1.24946,1.24953,204.22
1587041700,1.24953,1.25037,1.24953,1.25036,206.44
1587041760,1.25035,1.25049,1.25031,1.25044,346.83
1587041820,1.25042,1.25043,1.24957,1.24957,410.78
1587041880,1.24958,1.25023,1.24957,1.25010,408.72
1587041940,1.25010,1.25018,1.24992,1.25006,287.45
1587042000,1.25005,1.25006,1.24983,1.25000,349.13
1587042060,1.25000,1.25028,1.24976,1.24985,444.16
1587042120,1.24987,1.25037,1.24982,1.25037,297.92
1587042180,1.25036,1.25076,1.25021,1.25061,152.13
1587042240,1.25066,1.25145,1.25066,1.25139,188.10
1587042300,1.25137,1.25137,1.25095,1.25096,502.60
1587042360,1.25096,1.25124,1.25074,1.25116,340.14
1587042420,1.25117,1.25117,1.25079,1.25108,333.45
1587042480,1.25108,1.25108,1.25077,1.25088,395.89
1587042540,1.25087,1.25087,1.25030,1.25059,460.81
1587042600,1.25063,1.25079,1.25016,1.25039,428.57
1587042660,1.25040,1.25046,1.25022,1.25023,276.87
1587042720,1.25023,1.25032,1.25017,1.25028,192.48
1587042780,1.25031,1.25058,1.25031,1.25055,166.45
1587042840,1.25055,1.25056,1.24998,1.24998,226.15
1587042900,1.24998,1.25014,1.24982,1.25008,206.07
1587042960,1.25007,1.25007,1.24958,1.24958,262.16
1587043020,1.24958,1.24958,1.24914,1.24914,319.33
1587043080,1.24914,1.24945,1.24914,1.24936,215.36
1587043140,1.24936,1.24947,1.24930,1.24930,159.69
1587043200,1.24930,1.24946,1.24907,1.24941,296.16
1587043260,1.24942,1.24990,1.24942,1.24985,184.22
1587043320,1.24982,1.25004,1.24980,1.25004,211.21
1587043380,1.25005,1.25005,1.24981,1.24983,111.61
1587043440,1.24983,1.24986,1.24971,1.24980,177.27
1587043500,1.24981,1.25032,1.24962,1.25029,297.17
1587043560,1.25030,1.25040,1.25024,1.25026,281.43
1587043620,1.25024,1.25036,1.25004,1.25014,209.53
1587043680,1.25015,1.25020,1.24979,1.24991,284.35
1587043740,1.24991,1.25000,1.24967,1.24981,266.86
1587043800,1.24980,1.25001,1.24938,1.25001,343.03
1587043860,1.25005,1.25024,1.24996,1.25010,326.93
1587043920,1.25011,1.25029,1.24982,1.25022,323.34
1587043980,1.25024,1.25028,1.24998,1.25005,221.57
1587044040,1.25005,1.25005,1.24931,1.24931,438.42
1587044100,1.24921,1.24922,1.24874,1.24904,456.36
1587044160,1.24907,1.24974,1.24907,1.24962,354.91
1587044220,1.24963,1.24980,1.24943,1.24965,313.21
1587044280,1.24965,1.24998,1.24960,1.24975,273.16
1587044340,1.24975,1.24975,1.24922,1.24926,327.95
1587044400,1.24927,1.24977,1.24927,1.24949,275.38
1587044460,1.24951,1.24986,1.24950,1.24985,342.54
1587044520,1.24985,1.25015,1.24960,1.24997,290.89
1587044580,1.24997,1.25008,1.24977,1.25007,389.63
1587044640,1.25007,1.25036,1.25005,1.25020,237.81
1587044700,1.25024,1.25048,1.25008,1.25022,317.47
1587044760,1.25024,1.25112,1.25024,1.25075,398.22
1587044820,1.25075,1.25075,1.25026,1.25029,436.21
1587044880,1.25029,1.25045,1.24992,1.25005,310.58
1587044940,1.25004,1.25016,1.24987,1.25002,322.28
1587045000,1.25001,1.25025,1.24988,1.24988,353.06
1587045060,1.24990,1.24994,1.24960,1.24960,378.15
1587045120,1.24960,1.24988,1.24960,1.24979,329.37
1587045180,1.24978,1.24995,1.24977,1.24979,232.68
1587045240,1.24980,1.25010,1.24972,1.25004,258.34
1587045300,1.25001,1.25039,1.24999,1.25038,252.82
1587045360,1.25038,1.25055,1.25014,1.25015,276.08
1587045420,1.25014,1.25063,1.25007,1.25059,366.10
1587045480,1.25057,1.25073,1.25034,1.25059,304.63
1587045540,1.25056,1.25065,1.25035,1.25056,387.62
1587045600,1.25055,1.25086,1.25040,1.25041,325.01
1587045660,1.25040,1.25048,1.25019,1.25047,254.12
1587045720,1.25049,1.25079,1.25039,1.25039,291.98
1587045780,1.25043,1.25044,1.25021,1.25021,326.17
1587045840,1.25023,1.25033,1.25000,1.25000,329.68
1587045900,1.25001,1.25021,1.24987,1.25021,307.18
1587045960,1.25021,1.25022,1.24999,1.25022,181.99
1587046020,1.25022,1.25095,1.25022,1.25086,413.74
1587046080,1.25082,1.25082,1.25046,1.25049,395.29
1587046140,1.25048,1.25059,1.25044,1.25056,215.40
1587046200,1.25056,1.25062,1.25038,1.25048,353.93
1587046260,1.25048,1.25054,1.25026,1.25037,327.16
1587046320,1.25038,1.25039,1.24984,1.24984,305.97
1587046380,1.24985,1.24999,1.24965,1.24966,414.85
1587046440,1.24968,1.24977,1.24936,1.24965,310.32
1587046500,1.24966,1.24978,1.24966,1.24978,220.39
1587046560,1.24977,1.24983,1.24956,1.24977,199.93
1587046620,1.24977,1.24987,1.24963,1.24987,251.06
1587046680,1.24986,1.25026,1.24982,1.25003,268.31
1587046740,1.25003,1.25003,1.24962,1.24975,305.10
1587046800,1.24974,1.25023,1.24971,1.25008,309.10
1587046860,1.25005,1.25050,1.25004,1.25044,229.92
1587046920,1.25042,1.25044,1.25002,1.25030,243.02
1587046980,1.25030,1.25040,1.25019,1.25039,198.44
1587047040,1.25040,1.25043,1.24996,1.25010,334.03
1587047100,1.25010,1.25024,1.24994,1.25003,330.02
1587047160,1.25003,1.25007,1.24968,1.24968,364.19
1587047220,1.24968,1.24969,1.24923,1.24934,309.84
1587047280,1.24930,1.24930,1.24906,1.24919,286.25
1587047340,1.24917,1.24928,1.24908,1.24919,162.64
1587047400,1.24919,1.24938,1.24878,1.24892,272.07
1587047460,1.24892,1.24892,1.24858,1.24858,172.42
1587047520,1.24858,1.24858,1.24813,1.24818,318.52
1587047580,1.24816,1.24845,1.24814,1.24841,310.23
1587047640,1.24844,1.24851,1.24808,1.24819,350.17
1587047700,1.24820,1.24823,1.24758,1.24770,481.52
1587047760,1.24770,1.24811,1.24759,1.24800,265.72
1587047820,1.24800,1.24809,1.24771,1.24809,276.28
1587047880,1.24809,1.24809,1.24744,1.24746,306.97
1587047940,1.24747,1.24752,1.24677,1.24677,396.26
1587048000,1.24678,1.24691,1.24678,1.24684,232.58
1587048060,1.24686,1.24701,1.24672,1.24699,196.83
1587048120,1.24702,1.24749,1.24702,1.24717,220.09
1587048180,1.24718,1.24718,1.24677,1.24712,288.88
1587048240,1.24713,1.24742,1.24689,1.24689,287.13
1587048300,1.24689,1.24691,1.24667,1.24691,166.01
1587048360,1.24694,1.24712,1.24659,1.24685,292.41
1587048420,1.24686,1.24705,1.24675,1.24700,239.74
1587048480,1.24700,1.24730,1.24684,1.24719,211.74
1587048540,1.24719,1.24740,1.24682,1.24685,270.06
1587048600,1.24685,1.24686,1.24653,1.24654,287.69
1587048660,1.24652,1.24652,1.24596,1.24600,316.06
1587048720,1.24600,1.24640,1.24582,1.24583,294.88
1587048780,1.24582,1.24606,1.24520,1.24520,490.86
1587048840,1.24518,1.24602,1.24512,1.24598,401.94
1587048900,1.24598,1.24598,1.24544,1.24555,445.17
1587048960,1.24554,1.24604,1.24539,1.24575,372.14
1587049020,1.24576,1.24577,1.24494,1.24497,522.66
1587049080,1.24496,1.24501,1.24437,1.24461,704.39
1587049140,1.24462,1.24517,1.24450,1.24501,626.07
1587049200,1.24500,1.24503,1.24439,1.24440,495.08
1587049260,1.24441,1.24456,1.24403,1.24410,735.00
1587049320,1.24407,1.24452,1.24396,1.24414,521.77
1587049380,1.24414,1.24415,1.24290,1.24316,637.23
1587049440,1.24316,1.24353,1.24312,1.24342,852.79
1587049500,1.24342,1.24392,1.24334,1.24385,478.56
1587049560,1.24387,1.24411,1.24352,1.24409,417.32
1587049620,1.24409,1.24422,1.24398,1.24420,280.22
1587049680,1.24423,1.24479,1.24423,1.24471,347.93
1587049740,1.24471,1.24471,1.24446,1.24446,294.85
1587049800,1.24449,1.24483,1.24420,1.24430,462.44
1587049860,1.24433,1.24459,1.24433,1.24457,185.91
1587049920,1.24456,1.24479,1.24435,1.24461,437.28
1587049980,1.24460,1.24483,1.24449,1.24481,494.70
1587050040,1.24479,1.24499,1.24470,1.24489,400.91
1587050100,1.24489,1.24490,1.24449,1.24465,286.24
1587050160,1.24468,1.24470,1.24418,1.24419,200.69
1587050220,1.24422,1.24457,1.24422,1.24457,407.90
1587050280,1.24457,1.24457,1.24437,1.24448,388.19
1587050340,1.24448,1.24485,1.24448,1.24478,264.17
1587050400,1.24479,1.24485,1.24441,1.24443,163.49
1587050460,1.24441,1.24448,1.24376,1.24378,397.01
1587050520,1.24377,1.24388,1.24327,1.24328,511.10
1587050580,1.24328,1.24342,1.24311,1.24321,634.70
1587050640,1.24325,1.24338,1.24309,1.24316,601.15
1587050700,1.24318,1.24323,1.24298,1.24298,126.28
1587050760,1.24296,1.24296,1.24214,1.24257,538.92
1587050820,1.24258,1.24300,1.24258,1.24268,269.31
1587050880,1.24268,1.24305,1.24266,1.24299,205.13
1587050940,1.24298,1.24336,1.24298,1.24336,159.91
1587051000,1.24336,1.24377,1.24324,1.24368,291.55
1587051060,1.24368,1.24408,1.24355,1.24400,354.68
1587051120,1.24400,1.24400,1.24332,1.24332,385.87
1587051180,1.24330,1.24341,1.24320,1.24328,355.28
1587051240,1.24329,1.24329,1.24146,1.24150,863.03
1587051300,1.24149,1.24182,1.24127,1.24161,1132.00
1587051360,1.24161,1.24192,1.24148,1.24192,678.45
1587051420,1.24189,1.24206,1.24178,1.24190,697.58
1587051480,1.24190,1.24218,1.24169,1.24215,468.42
1587051540,1.24215,1.24269,1.24215,1.24269,288.02
1587051600,1.24270,1.24271,1.24222,1.24231,386.59
1587051660,1.24232,1.24271,1.24232,1.24262,241.23
1587051720,1.24263,1.24309,1.24263,1.24308,250.65
1587051780,1.24308,1.24310,1.24273,1.24273,320.23
1587051840,1.24273,1.24283,1.24237,1.24239,363.40
1587051900,1.24239,1.24250,1.24207,1.24207,324.28
1587051960,1.24206,1.24225,1.24198,1.24218,287.61
1587052020,1.24217,1.24219,1.24194,1.24219,236.76
1587052080,1.24219,1.24248,1.24201,1.24218,421.80
1587052140,1.24218,1.24228,1.24167,1.24189,319.20
1587052200,1.24191,1.24204,1.24157,1.24191,494.18
1587052260,1.24191,1.24210,1.24168,1.24168,334.89
1587052320,1.24170,1.24239,1.24168,1.24239,202.86
1587052380,1.24239,1.24292,1.24238,1.24287,261.38
1587052440,1.24287,1.24371,1.24282,1.24366,254.53
1587052500,1.24366,1.24372,1.24300,1.24317,378.91
1587052560,1.24317,1.24331,1.24301,1.24311,237.28
1587052620,1.24313,1.24328,1.24308,1.24325,161.06
1587052680,1.24326,1.24329,1.24308,1.24314,143.63
1587052740,1.24314,1.24324,1.24306,1.24317,119.82
1587052800,1.24317,1.24333,1.24297,1.24319,150.13
1587052860,1.24319,1.24334,1.24303,1.24334,186.42
1587052920,1.24334,1.24346,1.24315,1.24337,350.60
1587052980,1.24339,1.24363,1.24336,1.24343,370.72
1587053040,1.24343,1.24391,1.24342,1.24360,329.16
1587053100,1.24360,1.24364,1.24342,1.24352,194.09
1587053160,1.24353,1.24353,1.24322,1.24326,238.83
1587053220,1.24326,1.24328,1.24260,1.24260,431.51
1587053280,1.24260,1.24290,1.24256,1.24277,197.01
1587053340,1.24277,1.24292,1.24269,1.24278,194.69
1587053400,1.24277,1.24297,1.24252,1.24268,436.75
1587053460,1.24268,1.24310,1.24268,1.24298,471.66
1587053520,1.24304,1.24359,1.24300,1.24335,510.08
1587053580,1.24334,1.24358,1.24317,1.24358,478.60
1587053640,1.24359,1.24359,1.24325,1.24329,777.72
1587053700,1.24328,1.24355,1.24304,1.24350,518.14
1587053760,1.24350,1.24350,1.24302,1.24302,424.76
1587053820,1.24306,1.24306,1.24267,1.24275,259.35
1587053880,1.24275,1.24304,1.24264,1.24291,459.10
1587053940,1.24290,1.24309,1.24270,1.24276,612.50
1587054000,1.24277,1.24283,1.24249,1.24250,340.16
1587054060,1.24251,1.24269,1.24248,1.24268,265.59
1587054120,1.24270,1.24272,1.24229,1.24259,233.70
1587054180,1.24258,1.24267,1.24239,1.24259,395.94
1587054240,1.24260,1.24282,1.24245,1.24254,292.59
1587054300,1.24253,1.24267,1.24245,1.24249,417.72
1587054360,1.24248,1.24248,1.24197,1.24204,667.45
1587054420,1.24205,1.24246,1.24205,1.24239,276.08
1587054480,1.24244,1.24246,1.24191,1.24194,340.73
1587054540,1.24196,1.24197,1.24182,1.24184,444.76
1587054600,1.24184,1.24184,1.24109,1.24119,799.45
1587054660,1.24120,1.24125,1.24095,1.24118,614.29
1587054720,1.24117,1.24154,1.24117,1.24130,278.98
1587054780,1.24128,1.24139,1.24075,1.24091,1121.42
1587054840,1.24091,1.24142,1.24087,1.24139,445.87
1587054900,1.24138,1.24144,1.24121,1.24129,306.17
1587054960,1.24129,1.24134,1.24120,1.24123,282.52
1587055020,1.24122,1.24142,1.24098,1.24115,512.72
1587055080,1.24115,1.24152,1.24108,1.24148,312.03
1587055140,1.24148,1.24189,1.24139,1.24189,341.19
1587055200,1.24184,1.24237,1.24183,1.24230,391.03
1587055260,1.24230,1.24262,1.24230,1.24258,354.22
1587055320,1.24259,1.24262,1.24236,1.24255,417.63
1587055380,1.24255,1.24285,1.24255,1.24281,326.12
1587055440,1.24282,1.24286,1.24255,1.24286,483.33
1587055500,1.24288,1.24288,1.24263,1.24263,291.32
1587055560,1.24264,1.24271,1.24226,1.24228,550.71
1587055620,1.24229,1.24259,1.24226,1.24252,378.76
1587055680,1.24250,1.24289,1.24239,1.24284,295.90
1587055740,1.24285,1.24299,1.24278,1.24281,410.30
1587055800,1.24280,1.24323,1.24265,1.24322,376.91
1587055860,1.24321,1.24338,1.24314,1.24336,297.40
1587055920,1.24336,1.24366,1.24336,1.24361,222.65
1587055980,1.24362,1.24369,1.24339,1.24360,224.02
1587056040,1.24361,1.24362,1.24346,1.24347,137.26
1587056100,1.24347,1.24347,1.24279,1.24328,570.52
1587056160,1.24327,1.24343,1.24305,1.24340,402.35
1587056220,1.24340,1.24361,1.24334,1.24349,621.76
1587056280,1.24346,1.24361,1.24324,1.24357,510.56
1587056340,1.24356,1.24388,1.24340,1.24388,606.56
1587056400,1.24386,1.24386,1.24336,1.24375,767.72
1587056460,1.24375,1.24378,1.24334,1.24344,452.52
1587056520,1.24344,1.24353,1.24315,1.24320,553.22
1587056580,1.24323,1.24331,1.24308,1.24310,417.72
1587056640,1.24310,1.24319,1.24277,1.24281,587.88
1587056700,1.24281,1.24314,1.24279,1.24293,587.50
1587056760,1.24292,1.24319,1.24292,1.24313,482.59
1587056820,1.24315,1.24348,1.24285,1.24285,681.18
1587056880,1.24285,1.24320,1.24285,1.24296,354.49
1587056940,1.24297,1.24302,1.24281,1.24284,207.80
1587057000,1.24282,1.24312,1.24275,1.24305,268.68
1587057060,1.24304,1.24344,1.24298,1.24327,255.45
1587057120,1.24326,1.24339,1.24324,1.24335,264.27
1587057180,1.24338,1.24349,1.24324,1.24344,183.44
1587057240,1.24344,1.24369,1.24342,1.24364,211.65
1587057300,1.24362,1.24385,1.24359,1.24377,223.20
1587057360,1.24375,1.24375,1.24349,1.24352,193.34
1587057420,1.24352,1.24392,1.24346,1.24391,319.57
1587057480,1.24390,1.24394,1.24374,1.24394,176.48
1587057540,1.24394,1.24423,1.24379,1.24421,234.58
1587057600,1.24420,1.24420,1.24398,1.24410,152.98
1587057660,1.24410,1.24423,1.24399,1.24419,125.09
1587057720,1.24420,1.24422,1.24374,1.24377,324.82
1587057780,1.24377,1.24387,1.24352,1.24355,506.06
1587057840,1.24353,1.24353,1.24332,1.24346,287.13
1587057900,1.24346,1.24363,1.24341,1.24358,229.77
1587057960,1.24358,1.24379,1.24356,1.24356,129.34
1587058020,1.24356,1.24362,1.24337,1.24361,190.13
1587058080,1.24361,1.24389,1.24361,1.24379,260.73
1587058140,1.24378,1.24378,1.24342,1.24342,571.46
1587058200,1.24342,1.24387,1.24338,1.24376,236.69
1587058260,1.24374,1.24412,1.24372,1.24407,126.72
1587058320,1.24406,1.24420,1.24403,1.24419,110.68
1587058380,1.24418,1.24474,1.24415,1.24439,193.81
1587058440,1.24438,1.24448,1.24424,1.24427,139.53
1587058500,1.24427,1.24439,1.24424,1.24428,113.46
1587058560,1.24428,1.24431,1.24405,1.24425,97.23
1587058620,1.24427,1.24452,1.24421,1.24449,149.68
1587058680,1.24449,1.24462,1.24438,1.24452,151.67
1587058740,1.24447,1.24454,1.24408,1.24408,152.14
1587058800,1.24407,1.24428,1.24401,1.24407,118.38
1587058860,1.24406,1.24436,1.24387,1.24411,192.80
1587058920,1.24412,1.24442,1.24407,1.24429,109.48
1587058980,1.24429,1.24470,1.24429,1.24461,113.94
1587059040,1.24459,1.24474,1.24456,1.24466,114.81
1587059100,1.24466,1.24472,1.24433,1.24448,160.49
1587059160,1.24448,1.24457,1.24436,1.24441,200.34
1587059220,1.24440,1.24441,1.24426,1.24426,116.01
1587059280,1.24425,1.24433,1.24416,1.24421,130.30
1587059340,1.24419,1.24460,1.24414,1.24456,182.60
1587059400,1.24455,1.24501,1.24449,1.24501,201.70
1587059460,1.24510,1.24521,1.24465,1.24468,190.51
1587059520,1.24468,1.24481,1.24468,1.24479,103.82
1587059580,1.24478,1.24479,1.24458,1.24469,137.42
1587059640,1.24470,1.24481,1.24468,1.24481,59.74
1587059700,1.24481,1.24487,1.24461,1.24484,103.51
1587059760,1.24481,1.24483,1.24472,1.24478,119.25
1587059820,1.24478,1.24478,1.24455,1.24466,133.60
1587059880,1.24466,1.24466,1.24435,1.24446,183.46
1587059940,1.24447,1.24475,1.24439,1.24453,197.41
1587060000,1.24453,1.24453,1.24412,1.24418,223.36
1587060060,1.24419,1.24428,1.24410,1.24410,208.19
1587060120,1.24409,1.24428,1.24401,1.24428,85.42
1587060180,1.24427,1.24427,1.24403,1.24420,108.39
1587060240,1.24421,1.24434,1.24421,1.24430,44.16
1587060300,1.24432,1.24432,1.24398,1.24398,96.38
1587060360,1.24398,1.24407,1.24398,1.24407,91.90
1587060420,1.24410,1.24517,1.24410,1.24507,151.71
1587060480,1.24507,1.24552,1.24507,1.24527,289.35
1587060540,1.24528,1.24540,1.24514,1.24528,161.24
1587060600,1.24530,1.24533,1.24509,1.24526,139.11
1587060660,1.24526,1.24535,1.24509,1.24535,176.73
1587060720,1.24538,1.24549,1.24525,1.24545,152.77
1587060780,1.24541,1.24559,1.24520,1.24551,193.45
1587060840,1.24549,1.24569,1.24517,1.24524,172.68
1587060900,1.24524,1.24541,1.24513,1.24540,120.92
1587060960,1.24537,1.24537,1.24513,1.24514,90.57
1587061020,1.24518,1.24532,1.24511,1.24517,93.06
1587061080,1.24517,1.24533,1.24501,1.24524,100.54
1587061140,1.24517,1.24517,1.24490,1.24491,129.92
1587061200,1.24490,1.24500,1.24488,1.24488,71.87
1587061260,1.24489,1.24504,1.24488,1.24496,85.81
1587061320,1.24495,1.24495,1.24482,1.24484,111.28
1587061380,1.24484,1.24514,1.24482,1.24506,123.08
1587061440,1.24504,1.24534,1.24504,1.24521,129.25
1587061500,1.24521,1.24539,1.24519,1.24530,72.71
1587061560,1.24528,1.24528,1.24506,1.24522,128.65
1587061620,1.24521,1.24534,1.24506,1.24516,93.84
1587061680,1.24511,1.24535,1.24511,1.24521,116.80
1587061740,1.24521,1.24523,1.24509,1.24510,115.97
1587061800,1.24510,1.24522,1.24501,1.24521,55.51
1587061860,1.24521,1.24540,1.24516,1.24538,60.54
1587061920,1.24538,1.24539,1.24509,1.24509,163.87
1587061980,1.24509,1.24511,1.24499,1.24504,70.28
1587062040,1.24505,1.24521,1.24500,1.24518,87.99
1587062100,1.24518,1.24562,1.24514,1.24562,111.50
1587062160,1.24561,1.24561,1.24540,1.24552,50.35
1587062220,1.24550,1.24570,1.24548,1.24570,67.28
1587062280,1.24570,1.24572,1.24558,1.24563,116.17
1587062340,1.24563,1.24578,1.24563,1.24569,84.24
1587062400,1.24569,1.24569,1.24534,1.24563,221.67
1587062460,1.24563,1.24563,1.24536,1.24550,90.24
1587062520,1.24556,1.24566,1.24538,1.24539,76.08
1587062580,1.24538,1.24538,1.24521,1.24523,115.95
1587062640,1.24524,1.24553,1.24524,1.24547,81.02
1587062700,1.24548,1.24554,1.24529,1.24543,108.89
1587062760,1.24542,1.24542,1.24527,1.24542,73.79
1587062820,1.24543,1.24553,1.24538,1.24538,84.49
1587062880,1.24540,1.24549,1.24539,1.24546,34.97
1587062940,1.24546,1.24549,1.24517,1.24527,132.20
1587063000,1.24522,1.24522,1.24501,1.24510,132.68
1587063060,1.24509,1.24528,1.24499,1.24526,193.06
1587063120,1.24528,1.24541,1.24528,1.24530,102.70
1587063180,1.24531,1.24550,1.24531,1.24532,69.77
