time,open,high,low,close,volume
1624849260,26.111,26.114,26.092,26.092,2.89
1624849320,26.098,26.109,26.088,26.099,3.05
1624849380,26.098,26.104,26.087,26.094,1.71
1624849440,26.100,26.110,26.093,26.093,1.57
1624849500,26.100,26.110,26.094,26.106,1.96
1624849560,26.110,26.120,26.093,26.100,2.76
1624849620,26.100,26.110,26.094,26.105,1.40
1624849680,26.105,26.110,26.090,26.095,1.35
1624849740,26.095,26.105,26.087,26.094,0.85
1624849800,26.090,26.099,26.081,26.081,1.02
1624849860,26.082,26.089,26.079,26.079,1.37
1624849920,26.074,26.084,26.065,26.069,1.33
1624849980,26.067,26.074,26.061,26.066,1.66
1624850040,26.073,26.074,26.068,26.068,0.66
1624850100,26.068,26.079,26.066,26.078,1.07
1624850160,26.073,26.082,26.064,26.073,1.24
1624850220,26.073,26.082,26.067,26.077,0.47
1624850280,26.076,26.076,26.065,26.066,0.53
1624850340,26.076,26.076,26.064,26.064,1.12
1624850400,26.063,26.070,26.063,26.066,0.78
1624850460,26.070,26.080,26.068,26.070,0.91
1624850520,26.075,26.085,26.071,26.075,1.17
1624850580,26.071,26.085,26.071,26.085,0.89
1624850640,26.080,26.085,26.073,26.075,1.13
1624850700,26.073,26.080,26.069,26.069,0.88
1624850760,26.070,26.075,26.062,26.070,0.90
1624850820,26.066,26.075,26.065,26.070,1.07
1624850880,26.070,26.080,26.066,26.075,1.05
1624850940,26.074,26.080,26.066,26.075,0.86
1624851000,26.075,26.075,26.066,26.075,0.62
1624851060,26.074,26.076,26.070,26.070,0.44
1624851120,26.070,26.075,26.068,26.070,0.37
1624851180,26.075,26.080,26.070,26.075,0.57
1624851240,26.075,26.080,26.074,26.076,0.46
1624851300,26.080,26.088,26.079,26.086,0.68
1624851360,26.085,26.088,26.081,26.082,0.60
1624851420,26.084,26.088,26.082,26.084,0.41
1624851480,26.086,26.087,26.081,26.082,0.63
1624851540,26.085,26.089,26.082,26.088,0.29
1624851600,26.088,26.101,26.088,26.094,0.87
1624851660,26.093,26.094,26.085,26.085,0.34
1624851720,26.084,26.086,26.084,26.084,0.23
1624851780,26.085,26.086,26.076,26.076,0.70
1624851840,26.075,26.080,26.074,26.074,0.43
1624851900,26.075,26.076,26.067,26.071,0.52
1624851960,26.074,26.075,26.070,26.071,0.49
1624852020,26.070,26.071,26.065,26.065,0.53
1624852080,26.066,26.070,26.065,26.065,0.67
1624852140,26.065,26.070,26.065,26.066,0.48
1624852200,26.066,26.075,26.065,26.070,0.69
1624852260,26.071,26.080,26.066,26.076,0.87
1624852320,26.074,26.080,26.074,26.074,0.62
1624852380,26.075,26.086,26.075,26.084,0.55
1624852440,26.084,26.089,26.080,26.089,0.44
1624852500,26.088,26.090,26.083,26.086,0.42
1624852560,26.088,26.088,26.083,26.087,0.24
1624852620,26.088,26.097,26.085,26.095,0.72
1624852680,26.098,26.098,26.092,26.093,0.44
1624852740,26.093,26.095,26.085,26.085,0.56
1624852800,26.082,26.087,26.082,26.084,0.55
1624852860,26.083,26.102,26.082,26.100,0.86
1624852920,26.099,26.104,26.098,26.103,0.49
1624852980,26.104,26.109,26.103,26.108,0.43
1624853040,26.105,26.111,26.102,26.107,0.24
1624853100,26.107,26.109,26.104,26.106,0.20
1624853160,26.107,26.107,26.099,26.100,0.18
1624853220,26.099,26.103,26.097,26.101,0.24
1624853280,26.100,26.106,26.097,26.097,0.25
1624853340,26.101,26.104,26.100,26.104,0.19
1624853400,26.103,26.103,26.096,26.097,0.21
1624853460,26.098,26.099,26.095,26.098,0.15
1624853520,26.097,26.100,26.092,26.100,0.32
1624853580,26.100,26.101,26.092,26.095,0.25
1624853640,26.096,26.101,26.096,26.098,0.25
1624853700,26.100,26.102,26.099,26.101,0.10
1624853760,26.100,26.100,26.100,26.100,0.04
1624853820,26.101,26.102,26.097,26.097,0.10
1624853880,26.100,26.101,26.094,26.096,0.10
1624853940,26.097,26.097,26.090,26.092,0.40
1624854000,26.094,26.095,26.091,26.092,0.22
1624854060,26.095,26.097,26.092,26.096,0.24
1624854120,26.098,26.098,26.091,26.091,0.16
1624854180,26.092,26.093,26.088,26.091,0.19
1624854240,26.090,26.090,26.086,26.087,0.18
1624854300,26.086,26.092,26.085,26.090,0.38
1624854360,26.090,26.090,26.089,26.090,0.14
1624854420,26.091,26.095,26.089,26.089,0.41
1624854480,26.091,26.100,26.090,26.098,0.33
1624854540,26.100,26.100,26.097,26.098,0.15
1624854600,26.100,26.110,26.098,26.110,0.39
1624854660,26.109,26.115,26.108,26.115,0.43
1624854720,26.113,26.120,26.113,26.115,0.25
1624854780,26.115,26.133,26.113,26.123,0.55
1624854840,26.125,26.130,26.123,26.123,0.24
1624854900,26.125,26.135,26.125,26.128,0.40
1624854960,26.128,26.130,26.127,26.128,0.19
1624855020,26.130,26.130,26.120,26.122,0.37
1624855080,26.125,26.125,26.118,26.118,0.58
1624855140,26.119,26.120,26.115,26.115,0.21
1624855200,26.115,26.120,26.113,26.115,0.20
1624855260,26.113,26.113,26.105,26.105,0.29
1624855320,26.103,26.105,26.103,26.103,0.13
1624855380,26.103,26.105,26.100,26.105,0.35
1624855440,26.108,26.110,26.101,26.101,0.80
1624855500,26.108,26.115,26.108,26.115,0.31
1624855560,26.113,26.113,26.111,26.111,0.02
1624855620,26.115,26.115,26.106,26.106,0.53
1624855680,26.107,26.107,26.101,26.102,0.32
1624855740,26.105,26.105,26.103,26.103,0.05
1624855860,26.097,26.105,26.097,26.100,0.84
1624855920,26.100,26.105,26.097,26.099,0.39
1624855980,26.100,26.100,26.096,26.097,0.25
1624856040,26.100,26.103,26.096,26.100,0.21
1624856100,26.098,26.100,26.090,26.090,0.29
1624856160,26.091,26.100,26.090,26.095,0.48
1624856220,26.092,26.099,26.086,26.091,0.47
1624856280,26.087,26.097,26.086,26.090,0.83
1624856340,26.092,26.100,26.089,26.100,0.21
1624856400,26.097,26.101,26.096,26.098,0.41
1624856460,26.097,26.100,26.097,26.100,0.17
1624856520,26.098,26.100,26.096,26.096,0.11
1624856580,26.098,26.103,26.091,26.100,0.28
1624856640,26.103,26.115,26.101,26.115,0.56
1624856700,26.115,26.135,26.110,26.128,1.13
1624856760,26.130,26.130,26.121,26.125,0.72
1624856820,26.124,26.125,26.117,26.122,0.71
1624856880,26.121,26.130,26.121,26.130,0.55
1624856940,26.127,26.130,26.124,26.127,0.34
1624857000,26.128,26.135,26.121,26.127,0.45
1624857060,26.124,26.140,26.124,26.140,0.51
1624857120,26.135,26.143,26.134,26.140,0.47
1624857180,26.140,26.145,26.133,26.145,0.26
1624857240,26.141,26.150,26.141,26.150,0.26
1624857300,26.150,26.155,26.138,26.153,0.73
1624857360,26.149,26.160,26.149,26.150,0.60
1624857420,26.148,26.155,26.143,26.143,0.35
1624857480,26.143,26.152,26.143,26.145,0.37
1624857540,26.147,26.152,26.142,26.147,0.87
1624857600,26.146,26.150,26.143,26.150,0.35
1624857660,26.151,26.155,26.140,26.143,1.21
1624857720,26.141,26.167,26.140,26.165,1.14
1624857780,26.165,26.174,26.165,26.165,0.57
1624857840,26.166,26.194,26.166,26.182,1.27
1624857900,26.181,26.181,26.170,26.181,0.79
1624857960,26.178,26.182,26.175,26.176,0.62
1624858020,26.178,26.185,26.175,26.176,0.60
1624858080,26.177,26.185,26.177,26.180,0.44
1624858140,26.180,26.190,26.180,26.185,0.60
1624858200,26.189,26.200,26.176,26.195,2.47
1624858260,26.196,26.215,26.179,26.195,1.16
1624858320,26.193,26.210,26.189,26.206,2.23
1624858380,26.205,26.206,26.190,26.190,1.57
1624858440,26.189,26.200,26.182,26.185,1.25
1624858500,26.187,26.200,26.165,26.173,2.68
1624858560,26.174,26.189,26.171,26.174,2.07
1624858620,26.176,26.183,26.172,26.172,1.16
1624858680,26.176,26.181,26.163,26.168,1.02
1624858740,26.171,26.173,26.158,26.162,1.11
1624858800,26.163,26.171,26.159,26.160,1.53
1624858860,26.163,26.169,26.161,26.164,0.56
1624858920,26.169,26.173,26.157,26.168,1.02
1624858980,26.167,26.167,26.157,26.157,1.25
1624859040,26.162,26.169,26.158,26.162,0.81
1624859100,26.167,26.172,26.157,26.172,1.43
1624859160,26.169,26.181,26.163,26.168,1.57
1624859220,26.165,26.178,26.165,26.168,1.25
1624859280,26.167,26.172,26.160,26.161,0.54
1624859340,26.164,26.170,26.159,26.167,1.15
1624859400,26.167,26.197,26.165,26.192,2.22
1624859460,26.190,26.195,26.183,26.185,1.07
1624859520,26.187,26.197,26.181,26.183,1.39
1624859580,26.184,26.187,26.174,26.177,0.96
1624859640,26.175,26.179,26.174,26.177,0.67
1624859700,26.179,26.187,26.174,26.183,1.27
1624859760,26.181,26.187,26.169,26.172,2.04
1624859820,26.173,26.182,26.163,26.163,1.27
1624859880,26.164,26.185,26.164,26.180,1.24
1624859940,26.182,26.182,26.174,26.180,0.69
1624860000,26.178,26.185,26.148,26.148,1.20
1624860060,26.149,26.155,26.104,26.105,1.65
1624860120,26.105,26.123,26.103,26.113,1.95
1624860180,26.112,26.133,26.108,26.117,1.99
1624860240,26.115,26.115,26.103,26.113,1.31
1624860300,26.113,26.128,26.112,26.113,1.02
1624860360,26.118,26.123,26.097,26.121,1.81
1624860420,26.122,26.143,26.121,26.137,1.34
1624860480,26.140,26.143,26.130,26.130,0.74
1624860540,26.130,26.130,26.108,26.113,0.86
1624860600,26.111,26.120,26.108,26.108,2.14
1624860660,26.107,26.123,26.106,26.123,1.25
1624860720,26.123,26.128,26.115,26.128,1.45
1624860780,26.123,26.135,26.119,26.132,1.04
1624860840,26.131,26.138,26.114,26.120,2.78
1624860900,26.119,26.125,26.114,26.123,2.19
1624860960,26.119,26.125,26.114,26.118,1.36
1624861020,26.119,26.135,26.119,26.135,1.94
1624861080,26.130,26.140,26.127,26.140,1.08
1624861140,26.138,26.143,26.124,26.132,1.97
1624861200,26.127,26.155,26.127,26.147,1.80
1624861260,26.153,26.153,26.140,26.148,2.15
1624861320,26.148,26.153,26.139,26.143,1.56
1624861380,26.145,26.148,26.130,26.140,1.24
1624861440,26.147,26.148,26.137,26.148,0.94
1624861500,26.148,26.153,26.134,26.144,1.91
1624861560,26.142,26.153,26.138,26.152,3.35
1624861620,26.152,26.154,26.141,26.152,0.93
1624861680,26.144,26.152,26.140,26.143,2.14
1624861740,26.139,26.152,26.132,26.142,2.25
1624861800,26.141,26.147,26.131,26.131,2.62
1624861860,26.131,26.136,26.122,26.123,1.65
1624861920,26.122,26.125,26.106,26.109,2.53
1624861980,26.113,26.113,26.100,26.102,2.63
1624862040,26.103,26.118,26.101,26.111,1.72
1624862100,26.108,26.111,26.087,26.089,1.43
1624862160,26.088,26.106,26.085,26.106,1.62
1624862220,26.096,26.113,26.095,26.106,1.93
1624862280,26.102,26.116,26.096,26.096,1.48
1624862340,26.096,26.102,26.092,26.101,0.53
1624862400,26.101,26.120,26.098,26.108,1.21
1624862460,26.102,26.128,26.102,26.128,1.24
1624862520,26.119,26.130,26.103,26.103,0.90
1624862580,26.102,26.115,26.102,26.110,0.70
1624862640,26.112,26.117,26.096,26.101,1.30
1624862700,26.094,26.107,26.093,26.093,0.99
1624862760,26.091,26.107,26.091,26.098,0.83
1624862820,26.102,26.112,26.098,26.112,0.61
1624862880,26.109,26.134,26.105,26.134,1.24
1624862940,26.132,26.132,26.124,26.127,0.79
1624863000,26.127,26.132,26.115,26.129,1.28
1624863060,26.130,26.142,26.129,26.140,0.95
1624863120,26.137,26.142,26.115,26.115,1.12
1624863180,26.114,26.127,26.114,26.127,0.57
1624863240,26.123,26.123,26.116,26.122,0.73
1624863300,26.122,26.122,26.108,26.115,1.12
1624863360,26.117,26.131,26.113,26.128,1.33
1624863420,26.126,26.131,26.117,26.117,1.80
1624863480,26.115,26.118,26.106,26.118,1.35
1624863540,26.121,26.123,26.115,26.118,1.16
1624863600,26.121,26.128,26.091,26.126,1.99
1624863660,26.128,26.158,26.122,26.156,2.00
1624863720,26.157,26.157,26.143,26.145,1.34
1624863780,26.145,26.155,26.139,26.148,1.17
1624863840,26.146,26.152,26.140,26.142,1.17
1624863900,26.140,26.169,26.138,26.165,1.24
1624863960,26.165,26.167,26.156,26.158,0.52
1624864020,26.158,26.170,26.157,26.164,1.53
1624864080,26.164,26.174,26.163,26.169,1.65
1624864140,26.167,26.169,26.155,26.166,1.40
1624864200,26.169,26.169,26.152,26.161,2.00
1624864260,26.159,26.166,26.139,26.139,1.77
1624864320,26.144,26.144,26.135,26.140,1.29
1624864380,26.141,26.144,26.128,26.144,1.23
1624864440,26.145,26.149,26.137,26.140,1.17
1624864500,26.141,26.160,26.141,26.159,1.51
1624864560,26.159,26.161,26.149,26.156,1.51
1624864620,26.154,26.159,26.147,26.159,1.23
1624864680,26.161,26.164,26.158,26.161,0.67
1624864740,26.164,26.166,26.154,26.155,1.13
1624864800,26.156,26.165,26.153,26.161,1.40
1624864860,26.164,26.164,26.151,26.157,0.62
1624864920,26.157,26.161,26.155,26.159,0.96
1624864980,26.159,26.159,26.148,26.154,1.05
1624865040,26.155,26.164,26.153,26.158,1.93
1624865100,26.161,26.169,26.158,26.161,1.08
1624865160,26.159,26.159,26.148,26.156,1.50
1624865220,26.154,26.166,26.154,26.166,1.41
1624865280,26.163,26.171,26.158,26.169,1.67
1624865340,26.168,26.169,26.148,26.148,1.41
1624865400,26.148,26.164,26.146,26.159,1.17
1624865460,26.157,26.166,26.153,26.166,1.28
1624865520,26.169,26.169,26.152,26.152,1.09
1624865580,26.156,26.166,26.146,26.161,1.43
1624865640,26.160,26.165,26.155,26.164,1.33
1624865700,26.165,26.172,26.163,26.169,1.47
1624865760,26.171,26.174,26.163,26.163,1.38
1624865820,26.168,26.175,26.160,26.173,1.28
1624865880,26.172,26.183,26.170,26.174,1.42
1624865940,26.176,26.186,26.173,26.183,1.60
1624866000,26.183,26.184,26.172,26.177,1.07
1624866060,26.173,26.179,26.169,26.170,0.93
1624866120,26.174,26.177,26.166,26.169,1.41
1624866180,26.173,26.174,26.161,26.165,1.41
1624866240,26.168,26.169,26.159,26.163,1.47
1624866300,26.160,26.169,26.159,26.165,1.66
1624866360,26.165,26.167,26.159,26.164,1.42
1624866420,26.163,26.164,26.154,26.154,1.78
1624866480,26.152,26.154,26.144,26.154,2.25
1624866540,26.153,26.155,26.142,26.144,2.00
1624866600,26.141,26.144,26.135,26.136,1.11
1624866660,26.139,26.149,26.136,26.149,1.03
1624866720,26.145,26.145,26.127,26.133,1.23
1624866780,26.133,26.134,26.127,26.129,1.29
1624866840,26.130,26.130,26.124,26.128,0.62
1624866900,26.130,26.149,26.128,26.149,1.20
1624866960,26.149,26.153,26.146,26.150,0.61
1624867020,26.153,26.153,26.137,26.140,0.72
1624867080,26.141,26.149,26.141,26.148,0.69
1624867140,26.149,26.159,26.147,26.159,0.53
1624867200,26.153,26.157,26.147,26.147,0.54
1624867260,26.147,26.147,26.132,26.139,0.56
1624867320,26.139,26.142,26.133,26.137,1.20
1624867380,26.140,26.149,26.138,26.143,0.77
1624867440,26.144,26.145,26.137,26.138,0.73
1624867500,26.136,26.144,26.126,26.128,1.42
1624867560,26.125,26.127,26.105,26.109,2.06
1624867620,26.109,26.112,26.102,26.111,1.66
1624867680,26.114,26.115,26.106,26.106,0.79
1624867740,26.105,26.105,26.084,26.084,2.68
1624867800,26.081,26.093,26.058,26.067,2.22
1624867860,26.060,26.066,26.043,26.043,2.62
1624867920,26.043,26.060,26.037,26.053,2.23
1624867980,26.052,26.071,26.044,26.065,1.91
1624868040,26.065,26.068,26.048,26.050,1.44
1624868100,26.048,26.053,26.038,26.043,1.79
1624868160,26.042,26.043,26.034,26.038,1.74
1624868220,26.040,26.041,26.028,26.033,1.32
1624868280,26.037,26.045,26.027,26.034,2.06
1624868340,26.034,26.042,26.019,26.019,1.35
1624868400,26.027,26.027,26.003,26.023,2.61
1624868460,26.022,26.026,26.002,26.003,1.59
1624868520,26.006,26.007,25.986,25.994,1.78
1624868580,25.993,26.003,25.983,25.998,2.40
1624868640,25.999,25.999,25.976,25.991,1.89
1624868700,25.988,25.994,25.976,25.992,1.71
1624868760,25.991,25.999,25.987,25.989,1.01
1624868820,25.987,25.987,25.970,25.979,2.07
1624868880,25.985,26.011,25.980,26.005,1.85
1624868940,26.007,26.012,25.992,25.993,1.47
1624869000,25.993,26.001,25.988,25.996,1.81
1624869060,26.000,26.021,25.993,25.998,2.05
1624869120,25.998,26.021,25.994,26.016,2.06
1624869180,26.016,26.034,26.012,26.032,1.82
1624869240,26.033,26.048,26.023,26.047,1.71
1624869300,26.046,26.050,26.031,26.038,1.01
1624869360,26.045,26.056,26.033,26.044,1.05
1624869420,26.054,26.056,26.042,26.052,0.47
1624869480,26.042,26.067,26.042,26.058,1.11
1624869540,26.065,26.065,26.050,26.050,0.69
1624869600,26.057,26.065,26.047,26.053,0.63
1624869660,26.056,26.061,26.045,26.051,1.02
1624869720,26.056,26.061,26.047,26.049,0.90
1624869780,26.051,26.062,26.046,26.051,0.89
1624869840,26.060,26.062,26.047,26.054,0.59
1624869900,26.055,26.062,26.046,26.053,0.77
1624869960,26.052,26.066,26.052,26.066,1.30
1624870020,26.058,26.064,26.051,26.058,0.72
1624870080,26.051,26.059,26.045,26.051,1.23
1624870140,26.059,26.074,26.053,26.072,1.78
1624870200,26.074,26.077,26.066,26.077,0.54
1624870260,26.072,26.089,26.072,26.078,0.80
1624870320,26.071,26.080,26.062,26.067,0.75
1624870380,26.065,26.082,26.065,26.081,0.68
1624870440,26.082,26.085,26.073,26.078,0.46
1624870500,26.086,26.086,26.075,26.081,0.49
1624870560,26.082,26.093,26.078,26.085,0.74
1624870620,26.089,26.098,26.089,26.092,0.45
1624870680,26.092,26.097,26.092,26.093,0.38
1624870740,26.097,26.102,26.094,26.097,0.81
1624870800,26.102,26.105,26.092,26.105,1.32
1624870860,26.102,26.104,26.096,26.096,0.74
1624870920,26.100,26.105,26.089,26.089,0.85
1624870980,26.090,26.097,26.088,26.092,0.45
1624871040,26.092,26.093,26.081,26.084,0.45
1624871100,26.083,26.088,26.079,26.082,0.76
1624871160,26.086,26.088,26.076,26.078,0.72
1624871220,26.079,26.084,26.068,26.070,0.92
1624871280,26.072,26.077,26.067,26.074,1.12
1624871340,26.075,26.080,26.072,26.073,1.00
1624871400,26.074,26.077,26.073,26.076,0.60
1624871460,26.077,26.080,26.074,26.074,0.28
1624871520,26.074,26.075,26.062,26.062,0.70
1624871580,26.064,26.064,26.051,26.054,0.83
1624871640,26.057,26.059,26.041,26.042,1.34
1624871700,26.044,26.057,26.036,26.051,1.19
1624871760,26.049,26.049,26.043,26.046,1.68
1624871820,26.047,26.047,26.035,26.042,1.19
1624871880,26.043,26.044,26.027,26.027,1.22
1624871940,26.027,26.037,26.016,26.033,0.97
1624872000,26.036,26.042,26.035,26.042,1.02
1624872060,26.043,26.043,26.022,26.024,0.72
1624872120,26.027,26.031,26.024,26.028,0.54
1624872180,26.031,26.047,26.031,26.043,0.59
1624872240,26.048,26.052,26.038,26.038,0.87
1624872300,26.042,26.044,26.032,26.038,0.92
1624872360,26.042,26.058,26.038,26.056,0.71
1624872420,26.052,26.056,26.048,26.051,0.54
1624872480,26.051,26.056,26.043,26.056,0.81
1624872540,26.053,26.062,26.047,26.048,1.14
1624872600,26.047,26.054,26.017,26.024,3.18
1624872660,26.026,26.038,26.018,26.026,2.42
1624872720,26.033,26.039,26.026,26.038,1.42
1624872780,26.040,26.040,26.021,26.026,1.87
1624872840,26.024,26.043,26.016,26.039,2.65
1624872900,26.041,26.041,26.023,26.029,2.03
1624872960,26.027,26.038,26.024,26.037,1.34
1624873020,26.033,26.039,26.028,26.036,1.23
1624873080,26.037,26.055,26.033,26.044,1.70
1624873140,26.047,26.053,26.038,26.039,0.73
1624873200,26.042,26.055,26.037,26.054,1.20
1624873260,26.055,26.060,26.049,26.052,1.20
1624873320,26.048,26.053,26.042,26.048,1.17
1624873380,26.048,26.056,26.047,26.056,0.91
1624873440,26.053,26.056,26.042,26.049,1.05
1624873500,26.050,26.057,26.048,26.053,0.57
1624873560,26.053,26.055,26.038,26.041,1.04
1624873620,26.043,26.061,26.043,26.058,0.98
1624873680,26.056,26.059,26.044,26.048,1.30
1624873740,26.052,26.057,26.047,26.054,0.52
1624873800,26.054,26.058,26.048,26.051,0.58
1624873860,26.050,26.057,26.048,26.049,0.41
1624873920,26.048,26.055,26.043,26.045,0.60
1624873980,26.044,26.044,26.034,26.038,0.55
1624874040,26.038,26.046,26.032,26.038,0.68
1624874100,26.039,26.045,26.037,26.038,0.72
1624874160,26.039,26.043,26.033,26.037,0.42
1624874220,26.035,26.043,26.035,26.043,0.33
1624874280,26.040,26.054,26.034,26.051,0.84
1624874340,26.050,26.058,26.048,26.051,0.81
1624874400,26.052,26.057,26.045,26.048,0.84
1624874460,26.043,26.061,26.043,26.061,0.47
1624874520,26.058,26.076,26.058,26.076,0.45
1624874580,26.075,26.075,26.068,26.071,0.41
1624874640,26.072,26.073,26.060,26.064,0.94
1624874700,26.063,26.067,26.055,26.059,1.20
1624874760,26.059,26.061,26.054,26.056,0.72
1624874820,26.055,26.062,26.050,26.057,1.12
1624874880,26.058,26.062,26.047,26.061,1.76
1624874940,26.059,26.059,26.045,26.046,1.02
1624875000,26.047,26.056,26.047,26.054,0.60
1624875060,26.056,26.058,26.053,26.057,0.38
1624875120,26.057,26.063,26.053,26.063,0.61
1624875180,26.059,26.062,26.055,26.061,0.43
1624875240,26.062,26.064,26.054,26.056,0.63
1624875300,26.055,26.072,26.053,26.071,0.99
1624875360,26.066,26.072,26.060,26.066,1.04
1624875420,26.065,26.068,26.058,26.061,0.72
1624875480,26.062,26.062,26.053,26.056,0.68
1624875540,26.059,26.062,26.049,26.050,0.74
1624875600,26.051,26.068,26.044,26.067,1.22
1624875660,26.064,26.073,26.063,26.069,0.71
1624875720,26.069,26.078,26.066,26.072,0.43
1624875780,26.070,26.073,26.066,26.066,0.80
1624875840,26.067,26.078,26.066,26.075,0.93
1624875900,26.079,26.082,26.073,26.077,0.63
1624875960,26.081,26.085,26.080,26.085,0.33
1624876020,26.087,26.093,26.085,26.090,0.66
1624876080,26.088,26.093,26.085,26.088,0.67
1624876140,26.084,26.097,26.084,26.089,1.17
1624876200,26.091,26.092,26.084,26.085,0.92
1624876260,26.089,26.090,26.085,26.085,0.83
1624876320,26.085,26.090,26.070,26.072,0.67
1624876380,26.073,26.073,26.066,26.066,0.43
1624876440,26.066,26.070,26.058,26.063,0.84
1624876500,26.063,26.069,26.058,26.069,0.75
1624876560,26.069,26.071,26.064,26.065,0.36
1624876620,26.068,26.068,26.054,26.063,1.03
1624876680,26.061,26.061,26.053,26.057,0.36
1624876740,26.059,26.059,26.053,26.055,1.30
1624876800,26.054,26.054,26.041,26.041,0.92
1624876860,26.040,26.047,26.039,26.044,0.85
1624876920,26.047,26.050,26.026,26.029,1.12
1624876980,26.028,26.028,26.011,26.013,0.84
1624877040,26.011,26.024,26.010,26.024,0.36
1624877100,26.027,26.050,26.025,26.047,0.80
1624877160,26.047,26.055,26.044,26.054,0.48
1624877220,26.054,26.057,26.050,26.052,0.44
1624877280,26.051,26.056,26.050,26.056,0.56
1624877340,26.055,26.069,26.047,26.069,0.89
1624877400,26.069,26.073,26.061,26.066,0.81
1624877460,26.065,26.076,26.065,26.076,0.42
1624877520,26.075,26.076,26.067,26.073,0.71
1624877580,26.070,26.077,26.070,26.077,0.29
1624877640,26.076,26.081,26.070,26.071,0.89
1624877700,26.072,26.086,26.070,26.081,0.75
1624877760,26.081,26.090,26.077,26.084,1.17
1624877820,26.085,26.086,26.073,26.078,1.07
1624877880,26.084,26.084,26.077,26.078,1.26
1624877940,26.079,26.081,26.066,26.071,1.61
1624878000,26.071,26.083,26.069,26.070,1.82
1624878060,26.075,26.077,26.058,26.071,2.39
1624878120,26.071,26.072,26.056,26.061,1.88
1624878180,26.062,26.064,26.052,26.053,1.11
1624878240,26.060,26.064,26.053,26.055,1.46
1624878300,26.061,26.062,26.050,26.056,1.43
1624878360,26.052,26.058,26.046,26.052,1.18
1624878420,26.051,26.052,26.040,26.047,1.01
1624878480,26.043,26.053,26.043,26.051,1.13
1624878540,26.048,26.058,26.047,26.052,1.06
1624878600,26.048,26.061,26.048,26.051,2.30
1624878660,26.052,26.066,26.051,26.061,0.72
1624878720,26.062,26.066,26.057,26.059,1.42
1624878780,26.060,26.068,26.060,26.061,0.87
1624878840,26.062,26.067,26.053,26.061,0.93
1624878900,26.057,26.066,26.053,26.059,0.99
1624878960,26.066,26.071,26.059,26.067,1.20
1624879020,26.066,26.067,26.057,26.067,0.84
1624879080,26.062,26.068,26.060,26.067,0.82
1624879140,26.062,26.073,26.061,26.071,0.70
1624879200,26.072,26.075,26.066,26.066,0.52
1624879260,26.065,26.073,26.064,26.066,1.01
1624879320,26.068,26.073,26.063,26.067,0.80
1624879380,26.061,26.066,26.054,26.058,0.75
1624879440,26.058,26.063,26.049,26.050,1.17
1624879500,26.054,26.056,26.045,26.051,1.60
1624879560,26.051,26.056,26.039,26.048,1.16
1624879620,26.050,26.051,26.039,26.040,1.29
1624879680,26.042,26.042,26.033,26.036,0.63
1624879740,26.036,26.038,26.030,26.037,0.52
1624879800,26.038,26.048,26.018,26.022,1.17
1624879860,26.023,26.023,26.011,26.012,1.02
1624879920,26.012,26.014,25.994,25.995,1.20
1624879980,25.998,26.006,25.988,25.990,1.89
1624880040,25.992,26.001,25.989,26.001,1.93
1624880100,26.001,26.003,25.995,26.001,0.80
1624880160,26.000,26.001,25.988,25.991,1.46
1624880220,25.989,25.996,25.980,25.986,0.73
1624880280,25.987,25.991,25.977,25.988,1.96
1624880340,25.991,25.991,25.968,25.984,2.24
1624880400,25.987,26.001,25.984,25.991,2.08
1624880460,25.991,25.996,25.982,25.986,1.16
1624880520,25.986,25.997,25.980,25.996,0.65
1624880580,25.998,26.001,25.985,25.992,0.94
1624880640,25.992,25.993,25.983,25.984,0.78
1624880700,25.985,25.996,25.980,25.995,1.28
1624880760,25.998,26.001,25.990,25.991,1.35
1624880820,25.991,25.996,25.979,25.979,0.90
1624880880,25.981,25.983,25.961,25.961,1.12
1624880940,25.962,25.966,25.939,25.941,2.01
1624881000,25.943,25.958,25.941,25.955,2.01
1624881060,25.953,25.966,25.953,25.957,1.97
1624881120,25.957,25.972,25.957,25.970,1.42
1624881180,25.968,25.978,25.966,25.968,1.13
1624881240,25.974,25.976,25.959,25.966,0.93
1624881300,25.967,25.967,25.947,25.956,1.79
1624881360,25.951,25.964,25.948,25.962,0.83
1624881420,25.963,25.965,25.955,25.964,0.45
1624881480,25.956,25.974,25.951,25.966,1.07
1624881540,25.967,25.986,25.965,25.986,0.91
1624881600,25.983,25.994,25.966,25.976,2.08
1624881660,25.976,25.996,25.970,25.992,2.40
1624881720,25.997,26.006,25.994,26.003,1.66
1624881780,26.007,26.017,25.999,26.015,1.09
1624881840,26.009,26.019,26.000,26.012,1.68
1624881900,26.004,26.029,26.003,26.025,1.35
1624881960,26.031,26.031,26.002,26.005,1.86
1624882020,26.005,26.009,25.994,26.006,1.22
1624882080,26.005,26.021,26.004,26.006,1.64
1624882140,26.011,26.022,26.007,26.016,1.02
1624882200,26.015,26.015,26.002,26.008,1.27
1624882260,26.006,26.023,26.006,26.022,1.13
1624882320,26.018,26.023,26.010,26.018,0.97
1624882380,26.013,26.021,26.010,26.013,0.65
1624882440,26.016,26.034,26.011,26.034,0.98
1624882500,26.030,26.078,26.025,26.078,1.92
1624882560,26.077,26.077,26.067,26.072,1.32
1624882620,26.068,26.071,26.054,26.060,1.21
1624882680,26.057,26.061,26.037,26.053,2.23
1624882740,26.053,26.055,26.042,26.048,1.11
1624882800,26.053,26.064,26.045,26.048,2.42
