time,open,high,low,close,volume
1552472760,1.33560,1.33562,1.33553,1.33553,83.47
1552472820,1.33554,1.33560,1.33551,1.33553,122.14
1552472880,1.33553,1.33557,1.33552,1.33553,67.97
1552472940,1.33554,1.33554,1.33551,1.33552,13.14
1552473000,1.33552,1.33562,1.33552,1.33562,50.55
1552473060,1.33561,1.33590,1.33560,1.33589,94.68
1552473120,1.33589,1.33602,1.33589,1.33595,88.92
1552473180,1.33595,1.33625,1.33595,1.33613,113.85
1552473240,1.33612,1.33616,1.33601,1.33614,93.32
1552473300,1.33613,1.33614,1.33601,1.33605,66.69
1552473360,1.33605,1.33612,1.33597,1.33606,77.63
1552473420,1.33607,1.33618,1.33605,1.33615,87.22
1552473480,1.33615,1.33615,1.33605,1.33606,53.14
1552473540,1.33606,1.33608,1.33604,1.33607,90.10
1552473600,1.33607,1.33634,1.33606,1.33633,129.86
1552473660,1.33633,1.33636,1.33632,1.33634,47.20
1552473720,1.33635,1.33637,1.33615,1.33623,139.33
1552473780,1.33623,1.33626,1.33605,1.33607,126.94
1552473840,1.33606,1.33612,1.33605,1.33610,91.04
1552473900,1.33609,1.33616,1.33606,1.33616,32.20
1552473960,1.33616,1.33616,1.33599,1.33602,57.77
1552474020,1.33601,1.33602,1.33595,1.33597,46.85
1552474080,1.33597,1.33601,1.33591,1.33599,78.37
1552474140,1.33599,1.33606,1.33595,1.33606,57.35
1552474200,1.33606,1.33606,1.33598,1.33606,54.75
1552474260,1.33607,1.33607,1.33600,1.33602,63.99
1552474320,1.33602,1.33607,1.33599,1.33599,58.32
1552474380,1.33599,1.33608,1.33599,1.33608,17.39
1552474440,1.33608,1.33608,1.33599,1.33600,41.16
1552474500,1.33602,1.33607,1.33598,1.33603,45.72
1552474560,1.33603,1.33608,1.33591,1.33606,107.23
1552474620,1.33606,1.33608,1.33588,1.33589,79.54
1552474680,1.33589,1.33591,1.33575,1.33591,82.12
1552474740,1.33589,1.33591,1.33582,1.33582,28.84
1552474800,1.33582,1.33582,1.33579,1.33580,27.40
1552474860,1.33580,1.33582,1.33574,1.33578,41.21
1552474920,1.33579,1.33582,1.33575,1.33575,66.75
1552474980,1.33576,1.33589,1.33575,1.33589,93.38
1552475040,1.33588,1.33589,1.33585,1.33587,44.08
1552475100,1.33587,1.33588,1.33585,1.33585,37.33
1552475160,1.33586,1.33589,1.33585,1.33585,33.89
1552475220,1.33587,1.33589,1.33585,1.33589,19.79
1552475280,1.33588,1.33588,1.33585,1.33587,33.14
1552475340,1.33586,1.33590,1.33586,1.33587,34.56
1552475400,1.33586,1.33590,1.33586,1.33589,25.55
1552475460,1.33587,1.33589,1.33577,1.33579,39.61
1552475520,1.33580,1.33580,1.33571,1.33572,47.93
1552475580,1.33573,1.33580,1.33571,1.33580,65.15
1552475640,1.33580,1.33587,1.33580,1.33582,84.42
1552475700,1.33581,1.33588,1.33573,1.33574,60.64
1552475760,1.33574,1.33575,1.33572,1.33574,28.04
1552475820,1.33575,1.33580,1.33571,1.33580,31.79
1552475880,1.33581,1.33584,1.33575,1.33579,103.32
1552475940,1.33579,1.33579,1.33566,1.33566,34.83
1552476000,1.33566,1.33579,1.33566,1.33579,52.39
1552476060,1.33579,1.33579,1.33558,1.33558,42.44
1552476120,1.33559,1.33560,1.33539,1.33548,46.42
1552476180,1.33548,1.33551,1.33545,1.33550,65.26
1552476240,1.33548,1.33548,1.33544,1.33546,69.47
1552476300,1.33546,1.33555,1.33545,1.33554,70.31
1552476360,1.33553,1.33556,1.33546,1.33547,42.98
1552476420,1.33547,1.33552,1.33546,1.33548,56.56
1552476480,1.33548,1.33549,1.33545,1.33548,59.29
1552476540,1.33547,1.33563,1.33544,1.33547,126.96
1552476600,1.33547,1.33557,1.33545,1.33555,109.55
1552476660,1.33557,1.33558,1.33553,1.33557,114.19
1552476720,1.33557,1.33559,1.33554,1.33554,124.86
1552476780,1.33555,1.33557,1.33546,1.33548,86.92
1552476840,1.33548,1.33551,1.33534,1.33544,82.23
1552476900,1.33544,1.33555,1.33537,1.33547,138.72
1552476960,1.33546,1.33548,1.33542,1.33544,52.62
1552477020,1.33543,1.33547,1.33543,1.33544,43.34
1552477080,1.33544,1.33544,1.33530,1.33530,62.90
1552477140,1.33529,1.33530,1.33525,1.33527,45.83
1552477200,1.33526,1.33528,1.33525,1.33526,30.94
1552477260,1.33527,1.33527,1.33518,1.33520,27.74
1552477320,1.33520,1.33529,1.33519,1.33527,53.56
1552477380,1.33526,1.33545,1.33526,1.33537,89.43
1552477440,1.33537,1.33556,1.33537,1.33545,196.64
1552477500,1.33545,1.33556,1.33536,1.33543,77.84
1552477560,1.33543,1.33547,1.33530,1.33537,108.15
1552477620,1.33537,1.33541,1.33530,1.33538,76.68
1552477680,1.33537,1.33537,1.33535,1.33536,21.50
1552477740,1.33538,1.33542,1.33529,1.33533,59.51
1552477800,1.33530,1.33537,1.33521,1.33531,46.54
1552477860,1.33533,1.33535,1.33530,1.33530,87.33
1552477920,1.33530,1.33556,1.33525,1.33548,90.44
1552477980,1.33549,1.33551,1.33530,1.33535,105.68
1552478040,1.33534,1.33535,1.33528,1.33528,70.39
1552478100,1.33526,1.33534,1.33520,1.33521,110.98
1552478160,1.33521,1.33535,1.33521,1.33525,131.12
1552478220,1.33525,1.33532,1.33521,1.33528,100.80
1552478280,1.33528,1.33528,1.33510,1.33519,243.13
1552478340,1.33518,1.33526,1.33510,1.33520,206.65
1552478400,1.33521,1.33521,1.33479,1.33494,147.80
1552478460,1.33496,1.33502,1.33487,1.33499,166.98
1552478520,1.33497,1.33520,1.33493,1.33519,152.03
1552478580,1.33518,1.33518,1.33503,1.33510,61.79
1552478640,1.33510,1.33522,1.33509,1.33514,85.29
1552478700,1.33514,1.33527,1.33513,1.33524,62.45
1552478760,1.33529,1.33540,1.33529,1.33538,94.19
1552478820,1.33539,1.33539,1.33529,1.33535,33.23
1552478880,1.33535,1.33540,1.33533,1.33538,72.91
1552478940,1.33539,1.33550,1.33536,1.33550,72.99
1552479000,1.33551,1.33551,1.33547,1.33547,31.72
1552479060,1.33548,1.33555,1.33539,1.33551,124.92
1552479120,1.33551,1.33569,1.33550,1.33562,51.86
1552479180,1.33561,1.33567,1.33558,1.33565,66.57
1552479240,1.33566,1.33576,1.33565,1.33575,35.57
1552479300,1.33574,1.33576,1.33574,1.33574,15.49
1552479360,1.33574,1.33575,1.33555,1.33556,56.21
1552479420,1.33557,1.33558,1.33543,1.33546,90.67
1552479480,1.33546,1.33559,1.33537,1.33558,161.29
1552479540,1.33556,1.33580,1.33556,1.33579,57.38
1552479600,1.33579,1.33592,1.33575,1.33589,71.51
1552479660,1.33589,1.33592,1.33584,1.33584,43.05
1552479720,1.33585,1.33599,1.33582,1.33594,39.11
1552479780,1.33594,1.33598,1.33583,1.33585,38.35
1552479840,1.33587,1.33600,1.33584,1.33593,42.99
1552479900,1.33593,1.33602,1.33582,1.33602,77.11
1552479960,1.33602,1.33602,1.33592,1.33593,35.50
1552480020,1.33593,1.33602,1.33585,1.33590,62.72
1552480080,1.33589,1.33592,1.33586,1.33586,51.54
1552480140,1.33585,1.33605,1.33585,1.33592,84.72
1552480200,1.33593,1.33602,1.33592,1.33592,96.11
1552480260,1.33590,1.33590,1.33583,1.33583,26.53
1552480320,1.33586,1.33587,1.33572,1.33582,55.67
1552480380,1.33584,1.33601,1.33584,1.33597,153.04
1552480440,1.33596,1.33598,1.33589,1.33591,161.11
1552480500,1.33590,1.33593,1.33578,1.33593,98.67
1552480560,1.33592,1.33607,1.33590,1.33601,136.56
1552480620,1.33601,1.33607,1.33591,1.33592,217.48
1552480680,1.33590,1.33592,1.33573,1.33590,123.83
1552480740,1.33590,1.33591,1.33582,1.33591,69.43
1552480800,1.33591,1.33591,1.33573,1.33573,62.31
1552480860,1.33573,1.33575,1.33570,1.33573,44.71
1552480920,1.33573,1.33578,1.33572,1.33573,73.99
1552480980,1.33574,1.33584,1.33565,1.33573,137.21
1552481040,1.33573,1.33582,1.33573,1.33575,127.83
1552481100,1.33574,1.33595,1.33574,1.33595,111.13
1552481160,1.33594,1.33610,1.33591,1.33600,101.06
1552481220,1.33600,1.33613,1.33597,1.33610,85.42
1552481280,1.33609,1.33612,1.33599,1.33599,58.62
1552481340,1.33598,1.33612,1.33592,1.33612,43.66
1552481400,1.33609,1.33609,1.33584,1.33584,87.33
1552481460,1.33582,1.33597,1.33580,1.33597,34.26
1552481520,1.33597,1.33614,1.33595,1.33604,78.67
1552481580,1.33603,1.33603,1.33580,1.33582,86.69
1552481640,1.33582,1.33587,1.33580,1.33585,24.82
1552481700,1.33585,1.33607,1.33578,1.33603,132.48
1552481760,1.33603,1.33603,1.33579,1.33584,107.21
1552481820,1.33584,1.33591,1.33578,1.33590,135.16
1552481880,1.33589,1.33595,1.33572,1.33576,116.51
1552481940,1.33575,1.33585,1.33568,1.33584,150.07
1552482000,1.33584,1.33611,1.33577,1.33599,200.68
1552482060,1.33596,1.33610,1.33586,1.33610,139.60
1552482120,1.33610,1.33612,1.33605,1.33609,89.00
1552482180,1.33609,1.33612,1.33591,1.33592,193.46
1552482240,1.33592,1.33597,1.33590,1.33592,153.05
1552482300,1.33593,1.33603,1.33586,1.33586,138.89
1552482360,1.33585,1.33585,1.33560,1.33566,145.66
1552482420,1.33566,1.33579,1.33565,1.33578,80.34
1552482480,1.33578,1.33581,1.33558,1.33561,117.29
1552482540,1.33561,1.33563,1.33545,1.33558,75.14
1552482600,1.33558,1.33558,1.33546,1.33548,55.35
1552482660,1.33545,1.33552,1.33521,1.33523,163.80
1552482720,1.33523,1.33525,1.33502,1.33504,134.28
1552482780,1.33505,1.33514,1.33504,1.33506,100.96
1552482840,1.33506,1.33507,1.33497,1.33505,97.28
1552482900,1.33505,1.33505,1.33494,1.33505,110.98
1552482960,1.33502,1.33515,1.33496,1.33498,120.06
1552483020,1.33497,1.33513,1.33494,1.33500,158.70
1552483080,1.33500,1.33504,1.33497,1.33500,62.06
1552483140,1.33499,1.33509,1.33493,1.33509,71.29
1552483200,1.33507,1.33512,1.33496,1.33511,102.63
1552483260,1.33512,1.33513,1.33505,1.33512,159.21
1552483320,1.33511,1.33522,1.33511,1.33518,123.04
1552483380,1.33517,1.33522,1.33515,1.33515,63.46
1552483440,1.33514,1.33514,1.33504,1.33512,128.87
1552483500,1.33513,1.33513,1.33495,1.33496,90.88
1552483560,1.33496,1.33513,1.33496,1.33507,83.64
1552483620,1.33507,1.33512,1.33502,1.33511,167.39
1552483680,1.33510,1.33543,1.33504,1.33534,125.94
1552483740,1.33534,1.33537,1.33481,1.33483,129.07
1552483800,1.33484,1.33504,1.33426,1.33429,239.51
1552483860,1.33428,1.33437,1.33411,1.33423,181.04
1552483920,1.33423,1.33428,1.33409,1.33414,172.56
1552483980,1.33414,1.33426,1.33412,1.33414,111.18
1552484040,1.33414,1.33421,1.33369,1.33369,130.36
1552484100,1.33369,1.33377,1.33321,1.33353,307.93
1552484160,1.33352,1.33389,1.33350,1.33378,185.34
1552484220,1.33376,1.33379,1.33341,1.33343,130.72
1552484280,1.33342,1.33363,1.33328,1.33328,207.85
1552484340,1.33328,1.33329,1.33234,1.33275,235.43
1552484400,1.33273,1.33275,1.33254,1.33261,188.42
1552484460,1.33261,1.33275,1.33245,1.33245,103.89
1552484520,1.33245,1.33260,1.33237,1.33254,121.45
1552484580,1.33255,1.33266,1.33248,1.33258,102.46
1552484640,1.33258,1.33258,1.33236,1.33254,108.33
1552484700,1.33254,1.33281,1.33252,1.33278,127.62
1552484760,1.33278,1.33279,1.33256,1.33257,113.11
1552484820,1.33257,1.33258,1.33235,1.33250,163.18
1552484880,1.33249,1.33285,1.33248,1.33285,72.50
1552484940,1.33284,1.33287,1.33261,1.33262,165.36
1552485000,1.33262,1.33262,1.33219,1.33219,159.31
1552485060,1.33220,1.33220,1.33197,1.33202,63.97
1552485120,1.33202,1.33210,1.33147,1.33165,152.60
1552485180,1.33168,1.33182,1.33157,1.33157,218.62
1552485240,1.33158,1.33176,1.33150,1.33175,291.55
1552485300,1.33172,1.33178,1.33151,1.33157,222.23
1552485360,1.33157,1.33189,1.33157,1.33184,258.16
1552485420,1.33185,1.33211,1.33182,1.33205,190.66
1552485480,1.33205,1.33239,1.33205,1.33221,222.70
1552485540,1.33218,1.33248,1.33203,1.33230,189.82
1552485600,1.33230,1.33230,1.33189,1.33189,199.43
1552485660,1.33187,1.33187,1.33174,1.33180,183.06
1552485720,1.33179,1.33191,1.33173,1.33173,87.50
1552485780,1.33173,1.33177,1.33149,1.33149,115.01
1552485840,1.33150,1.33162,1.33149,1.33150,83.37
1552485900,1.33150,1.33177,1.33149,1.33176,57.00
1552485960,1.33177,1.33183,1.33170,1.33178,105.50
1552486020,1.33178,1.33179,1.33154,1.33167,75.62
1552486080,1.33159,1.33169,1.33149,1.33149,118.32
1552486140,1.33149,1.33150,1.33146,1.33147,62.85
1552486200,1.33147,1.33149,1.33136,1.33138,101.55
1552486260,1.33138,1.33141,1.33127,1.33139,92.65
1552486320,1.33139,1.33212,1.33139,1.33212,206.69
1552486380,1.33212,1.33238,1.33204,1.33211,218.27
1552486440,1.33212,1.33213,1.33174,1.33175,151.49
1552486500,1.33176,1.33186,1.33168,1.33184,177.18
1552486560,1.33191,1.33191,1.33162,1.33169,181.22
1552486620,1.33164,1.33165,1.33138,1.33140,149.31
1552486680,1.33138,1.33148,1.33131,1.33140,145.07
1552486740,1.33141,1.33149,1.33130,1.33130,166.70
1552486800,1.33130,1.33141,1.33120,1.33135,132.08
1552486860,1.33134,1.33143,1.33119,1.33137,139.23
1552486920,1.33136,1.33148,1.33122,1.33144,165.81
1552486980,1.33144,1.33166,1.33143,1.33157,111.93
1552487040,1.33156,1.33171,1.33147,1.33169,114.98
1552487100,1.33168,1.33186,1.33168,1.33182,118.73
1552487160,1.33182,1.33182,1.33157,1.33160,108.60
1552487220,1.33160,1.33175,1.33159,1.33174,88.74
1552487280,1.33174,1.33180,1.33166,1.33167,218.05
1552487340,1.33168,1.33174,1.33160,1.33168,146.86
1552487400,1.33168,1.33168,1.33120,1.33120,216.90
1552487460,1.33121,1.33149,1.33120,1.33136,189.35
1552487520,1.33136,1.33147,1.33116,1.33116,89.84
1552487580,1.33116,1.33129,1.33106,1.33118,148.09
1552487640,1.33117,1.33128,1.33114,1.33127,151.16
1552487700,1.33127,1.33150,1.33116,1.33147,170.71
1552487760,1.33146,1.33162,1.33139,1.33162,106.73
1552487820,1.33162,1.33172,1.33159,1.33172,58.62
1552487880,1.33171,1.33179,1.33163,1.33179,75.98
1552487940,1.33179,1.33191,1.33173,1.33188,111.22
1552488000,1.33190,1.33196,1.33179,1.33192,161.69
1552488060,1.33189,1.33195,1.33181,1.33186,130.29
1552488120,1.33185,1.33190,1.33176,1.33177,114.04
1552488180,1.33179,1.33185,1.33173,1.33185,59.71
1552488240,1.33188,1.33190,1.33176,1.33182,104.36
1552488300,1.33182,1.33186,1.33170,1.33183,91.77
1552488360,1.33183,1.33186,1.33175,1.33182,125.57
1552488420,1.33181,1.33207,1.33181,1.33202,85.97
1552488480,1.33202,1.33213,1.33195,1.33203,188.84
1552488540,1.33202,1.33221,1.33189,1.33213,164.24
1552488600,1.33211,1.33219,1.33200,1.33201,166.32
1552488660,1.33201,1.33229,1.33199,1.33208,263.10
1552488720,1.33208,1.33219,1.33198,1.33203,276.98
1552488780,1.33204,1.33213,1.33200,1.33212,190.08
1552488840,1.33210,1.33215,1.33198,1.33206,230.27
1552488900,1.33206,1.33210,1.33199,1.33200,159.43
1552488960,1.33198,1.33220,1.33196,1.33206,130.43
1552489020,1.33208,1.33222,1.33191,1.33210,195.20
1552489080,1.33210,1.33221,1.33197,1.33203,194.87
1552489140,1.33202,1.33238,1.33198,1.33230,333.08
1552489200,1.33230,1.33233,1.33226,1.33231,177.95
1552489260,1.33231,1.33242,1.33228,1.33239,143.05
1552489320,1.33238,1.33239,1.33214,1.33228,158.28
1552489380,1.33228,1.33239,1.33228,1.33231,95.32
1552489440,1.33231,1.33250,1.33231,1.33248,159.79
1552489500,1.33247,1.33283,1.33247,1.33279,117.08
1552489560,1.33279,1.33283,1.33264,1.33266,138.49
1552489620,1.33266,1.33272,1.33249,1.33256,163.96
1552489680,1.33259,1.33268,1.33251,1.33268,53.67
1552489740,1.33268,1.33271,1.33265,1.33265,41.00
1552489800,1.33265,1.33273,1.33261,1.33263,111.88
1552489860,1.33266,1.33277,1.33265,1.33267,87.29
1552489920,1.33265,1.33269,1.33254,1.33257,128.62
1552489980,1.33256,1.33259,1.33227,1.33229,83.98
1552490040,1.33227,1.33227,1.33187,1.33220,222.26
1552490100,1.33220,1.33233,1.33209,1.33211,177.77
1552490160,1.33210,1.33231,1.33210,1.33221,153.78
1552490220,1.33224,1.33244,1.33221,1.33243,170.55
1552490280,1.33242,1.33244,1.33235,1.33239,72.72
1552490340,1.33241,1.33244,1.33234,1.33234,78.57
1552490400,1.33235,1.33250,1.33229,1.33248,106.64
1552490460,1.33248,1.33249,1.33237,1.33237,106.49
1552490520,1.33238,1.33239,1.33210,1.33220,118.55
1552490580,1.33219,1.33228,1.33211,1.33220,194.95
1552490640,1.33220,1.33231,1.33219,1.33229,61.63
1552490700,1.33230,1.33230,1.33208,1.33219,129.49
1552490760,1.33219,1.33240,1.33219,1.33235,75.55
1552490820,1.33234,1.33239,1.33227,1.33231,118.64
1552490880,1.33230,1.33233,1.33188,1.33191,232.73
1552490940,1.33192,1.33195,1.33171,1.33171,210.47
1552491000,1.33171,1.33172,1.33147,1.33155,160.74
1552491060,1.33155,1.33162,1.33148,1.33150,178.80
1552491120,1.33150,1.33154,1.33129,1.33133,172.01
1552491180,1.33133,1.33149,1.33133,1.33148,129.93
1552491240,1.33148,1.33164,1.33146,1.33161,195.35
1552491300,1.33159,1.33174,1.33148,1.33170,132.65
1552491360,1.33170,1.33192,1.33167,1.33192,156.31
1552491420,1.33191,1.33193,1.33174,1.33175,111.74
1552491480,1.33175,1.33192,1.33167,1.33192,98.26
1552491540,1.33193,1.33204,1.33168,1.33171,155.32
1552491600,1.33169,1.33182,1.33162,1.33163,234.10
1552491660,1.33162,1.33162,1.33144,1.33147,129.57
1552491720,1.33148,1.33156,1.33139,1.33156,199.09
1552491780,1.33157,1.33182,1.33157,1.33166,201.45
1552491840,1.33168,1.33187,1.33168,1.33174,112.38
1552491900,1.33175,1.33178,1.33157,1.33170,215.69
1552491960,1.33169,1.33171,1.33167,1.33169,58.61
1552492020,1.33170,1.33187,1.33135,1.33139,147.09
1552492080,1.33136,1.33151,1.33133,1.33149,135.76
1552492140,1.33149,1.33163,1.33132,1.33154,194.91
1552492200,1.33154,1.33171,1.33150,1.33163,183.27
1552492260,1.33163,1.33171,1.33130,1.33144,288.89
1552492320,1.33144,1.33150,1.33128,1.33140,261.49
1552492380,1.33140,1.33142,1.33113,1.33125,222.76
1552492440,1.33126,1.33174,1.33122,1.33173,212.07
1552492500,1.33174,1.33177,1.33154,1.33155,150.44
1552492560,1.33154,1.33172,1.33150,1.33160,162.74
1552492620,1.33156,1.33163,1.33149,1.33159,196.99
1552492680,1.33159,1.33173,1.33157,1.33161,223.06
1552492740,1.33162,1.33184,1.33158,1.33180,297.74
1552492800,1.33180,1.33191,1.33158,1.33166,362.27
1552492860,1.33166,1.33168,1.33148,1.33155,260.33
1552492920,1.33155,1.33180,1.33147,1.33174,333.67
1552492980,1.33172,1.33205,1.33170,1.33204,138.68
1552493040,1.33203,1.33204,1.33191,1.33202,153.94
1552493100,1.33202,1.33203,1.33192,1.33196,110.23
1552493160,1.33197,1.33203,1.33190,1.33192,124.34
1552493220,1.33192,1.33205,1.33192,1.33204,93.46
1552493280,1.33204,1.33220,1.33202,1.33213,108.39
1552493340,1.33212,1.33238,1.33212,1.33236,167.67
1552493400,1.33236,1.33240,1.33231,1.33240,107.56
1552493460,1.33240,1.33247,1.33236,1.33236,109.12
1552493520,1.33236,1.33246,1.33231,1.33236,80.07
1552493580,1.33237,1.33244,1.33231,1.33238,103.16
1552493640,1.33240,1.33277,1.33238,1.33275,145.68
1552493700,1.33275,1.33275,1.33261,1.33269,132.64
1552493760,1.33268,1.33283,1.33264,1.33278,175.84
1552493820,1.33278,1.33283,1.33275,1.33275,68.30
1552493880,1.33274,1.33284,1.33271,1.33284,69.03
1552493940,1.33284,1.33301,1.33284,1.33291,90.52
1552494000,1.33290,1.33300,1.33281,1.33293,180.71
1552494060,1.33296,1.33312,1.33292,1.33308,183.46
1552494120,1.33309,1.33350,1.33309,1.33337,184.08
1552494180,1.33339,1.33410,1.33336,1.33397,317.84
1552494240,1.33397,1.33397,1.33358,1.33359,190.67
1552494300,1.33359,1.33369,1.33341,1.33365,137.57
1552494360,1.33364,1.33389,1.33364,1.33388,155.55
1552494420,1.33388,1.33393,1.33385,1.33389,123.33
1552494480,1.33389,1.33389,1.33372,1.33375,143.87
1552494540,1.33377,1.33389,1.33377,1.33383,79.61
1552494600,1.33384,1.33387,1.33378,1.33380,128.46
1552494660,1.33379,1.33381,1.33370,1.33380,63.19
1552494720,1.33381,1.33381,1.33365,1.33369,111.60
1552494780,1.33371,1.33372,1.33369,1.33372,59.61
1552494840,1.33372,1.33383,1.33372,1.33381,76.25
1552494900,1.33380,1.33383,1.33368,1.33370,116.84
1552494960,1.33370,1.33370,1.33358,1.33362,106.51
1552495020,1.33363,1.33365,1.33357,1.33365,91.53
1552495080,1.33365,1.33368,1.33358,1.33363,95.01
1552495140,1.33362,1.33366,1.33357,1.33364,90.84
1552495200,1.33363,1.33364,1.33355,1.33355,117.21
1552495260,1.33356,1.33356,1.33343,1.33352,107.63
1552495320,1.33352,1.33352,1.33331,1.33335,104.09
1552495380,1.33333,1.33348,1.33329,1.33347,125.28
1552495440,1.33345,1.33354,1.33338,1.33338,79.65
1552495500,1.33337,1.33345,1.33335,1.33343,52.23
1552495560,1.33341,1.33344,1.33332,1.33334,146.46
1552495620,1.33333,1.33335,1.33330,1.33334,106.92
1552495680,1.33334,1.33345,1.33330,1.33340,137.96
1552495740,1.33340,1.33340,1.33324,1.33334,84.19
1552495800,1.33334,1.33345,1.33333,1.33343,79.88
1552495860,1.33344,1.33347,1.33343,1.33347,54.26
1552495920,1.33345,1.33354,1.33341,1.33352,71.21
1552495980,1.33351,1.33353,1.33346,1.33348,69.00
1552496040,1.33348,1.33350,1.33342,1.33350,68.47
1552496100,1.33350,1.33351,1.33345,1.33345,44.20
1552496160,1.33344,1.33350,1.33330,1.33332,115.21
1552496220,1.33332,1.33337,1.33331,1.33336,98.99
1552496280,1.33336,1.33338,1.33319,1.33319,111.25
1552496340,1.33318,1.33319,1.33310,1.33316,50.04
1552496400,1.33318,1.33332,1.33316,1.33326,121.53
1552496460,1.33326,1.33326,1.33310,1.33325,108.14
1552496520,1.33326,1.33344,1.33325,1.33325,96.31
1552496580,1.33325,1.33328,1.33308,1.33311,85.61
1552496640,1.33311,1.33319,1.33304,1.33306,66.29
1552496700,1.33305,1.33305,1.33287,1.33291,96.86
1552496760,1.33290,1.33291,1.33268,1.33283,138.54
1552496820,1.33281,1.33299,1.33281,1.33290,86.76
1552496880,1.33290,1.33290,1.33283,1.33288,76.28
1552496940,1.33290,1.33291,1.33276,1.33278,103.35
1552497000,1.33278,1.33280,1.33273,1.33273,57.31
1552497060,1.33273,1.33275,1.33263,1.33263,122.47
1552497120,1.33263,1.33273,1.33261,1.33271,88.26
1552497180,1.33271,1.33278,1.33271,1.33274,53.35
1552497240,1.33274,1.33279,1.33270,1.33272,63.55
1552497300,1.33271,1.33275,1.33261,1.33267,60.03
1552497360,1.33264,1.33269,1.33261,1.33266,89.45
1552497420,1.33266,1.33270,1.33263,1.33268,44.20
1552497480,1.33268,1.33274,1.33263,1.33263,39.41
1552497540,1.33264,1.33265,1.33258,1.33258,85.98
1552497600,1.33259,1.33264,1.33257,1.33261,66.82
1552497660,1.33261,1.33272,1.33260,1.33271,92.07
1552497720,1.33270,1.33274,1.33270,1.33272,72.74
1552497780,1.33272,1.33277,1.33272,1.33272,61.61
1552497840,1.33272,1.33273,1.33261,1.33270,79.99
1552497900,1.33270,1.33272,1.33259,1.33265,86.94
1552497960,1.33265,1.33265,1.33261,1.33263,89.21
1552498020,1.33263,1.33263,1.33252,1.33253,78.26
1552498080,1.33253,1.33257,1.33244,1.33245,119.48
1552498140,1.33245,1.33249,1.33240,1.33240,114.90
1552498200,1.33240,1.33242,1.33238,1.33239,110.00
1552498260,1.33239,1.33258,1.33237,1.33258,79.08
1552498320,1.33258,1.33265,1.33258,1.33262,83.52
1552498380,1.33262,1.33266,1.33258,1.33258,97.24
1552498440,1.33259,1.33262,1.33249,1.33250,75.89
1552498500,1.33249,1.33251,1.33241,1.33248,58.76
1552498560,1.33246,1.33248,1.33242,1.33248,50.93
1552498620,1.33248,1.33251,1.33241,1.33248,80.84
1552498680,1.33250,1.33258,1.33249,1.33252,41.23
1552498740,1.33250,1.33253,1.33245,1.33247,61.34
1552498800,1.33247,1.33251,1.33241,1.33244,93.85
1552498860,1.33245,1.33252,1.33240,1.33241,82.36
1552498920,1.33241,1.33243,1.33239,1.33239,82.07
1552498980,1.33238,1.33238,1.33191,1.33199,174.17
1552499040,1.33200,1.33219,1.33200,1.33218,70.41
1552499100,1.33221,1.33228,1.33217,1.33228,77.50
1552499160,1.33228,1.33238,1.33226,1.33237,45.55
1552499220,1.33237,1.33237,1.33229,1.33230,29.90
1552499280,1.33229,1.33229,1.33199,1.33200,108.45
1552499340,1.33200,1.33205,1.33198,1.33200,72.54
1552499400,1.33202,1.33210,1.33200,1.33209,80.83
1552499460,1.33209,1.33215,1.33204,1.33209,100.56
1552499520,1.33209,1.33222,1.33205,1.33219,86.13
1552499580,1.33219,1.33221,1.33199,1.33202,77.47
1552499640,1.33201,1.33204,1.33190,1.33192,110.33
1552499700,1.33192,1.33201,1.33191,1.33198,72.76
1552499760,1.33198,1.33203,1.33189,1.33203,133.44
1552499820,1.33203,1.33211,1.33184,1.33204,163.08
1552499880,1.33204,1.33205,1.33196,1.33205,98.42
1552499940,1.33205,1.33206,1.33194,1.33204,124.35
1552500000,1.33206,1.33211,1.33196,1.33200,108.62
1552500060,1.33200,1.33215,1.33200,1.33212,83.34
1552500120,1.33212,1.33215,1.33199,1.33201,50.49
1552500180,1.33203,1.33203,1.33173,1.33174,152.62
1552500240,1.33174,1.33177,1.33165,1.33174,90.51
1552500300,1.33174,1.33174,1.33157,1.33157,120.04
1552500360,1.33156,1.33160,1.33150,1.33157,119.32
1552500420,1.33157,1.33161,1.33155,1.33157,79.59
1552500480,1.33157,1.33161,1.33148,1.33158,116.01
1552500540,1.33158,1.33158,1.33140,1.33140,72.23
1552500600,1.33139,1.33154,1.33139,1.33152,116.74
1552500660,1.33152,1.33154,1.33148,1.33148,103.56
1552500720,1.33148,1.33157,1.33141,1.33155,83.31
1552500780,1.33151,1.33164,1.33151,1.33164,88.52
1552500840,1.33164,1.33169,1.33161,1.33169,32.00
1552500900,1.33169,1.33179,1.33167,1.33178,26.98
1552500960,1.33178,1.33178,1.33167,1.33167,35.22
1552501020,1.33167,1.33171,1.33159,1.33171,60.28
1552501080,1.33171,1.33174,1.33165,1.33165,46.97
1552501140,1.33167,1.33175,1.33167,1.33171,106.00
1552501200,1.33173,1.33173,1.33155,1.33156,110.38
1552501260,1.33156,1.33157,1.33138,1.33148,130.90
1552501320,1.33148,1.33156,1.33145,1.33155,165.17
1552501380,1.33155,1.33155,1.33145,1.33149,174.34
1552501440,1.33151,1.33155,1.33141,1.33146,107.19
1552501500,1.33146,1.33148,1.33138,1.33139,137.71
1552501560,1.33140,1.33147,1.33130,1.33147,151.10
1552501620,1.33147,1.33147,1.33136,1.33142,165.72
