time,open,high,low,close,volume
1558021440,1.34366,1.34382,1.34366,1.34381,61.59
1558021500,1.34379,1.34387,1.34376,1.34381,106.17
1558021560,1.34381,1.34389,1.34380,1.34386,91.42
1558021620,1.34388,1.34388,1.34368,1.34370,73.97
1558021680,1.34369,1.34375,1.34368,1.34373,30.57
1558021740,1.34374,1.34378,1.34373,1.34373,39.97
1558021800,1.34373,1.34374,1.34363,1.34365,58.36
1558021860,1.34364,1.34367,1.34363,1.34363,29.69
1558021920,1.34365,1.34365,1.34340,1.34340,70.24
1558021980,1.34340,1.34354,1.34340,1.34353,39.79
1558022040,1.34355,1.34359,1.34346,1.34354,80.78
1558022100,1.34353,1.34356,1.34346,1.34346,49.43
1558022160,1.34347,1.34347,1.34331,1.34333,46.13
1558022220,1.34334,1.34340,1.34327,1.34340,52.54
1558022280,1.34339,1.34344,1.34334,1.34336,56.60
1558022340,1.34337,1.34337,1.34331,1.34332,52.24
1558022400,1.34334,1.34338,1.34331,1.34337,34.71
1558022460,1.34338,1.34344,1.34336,1.34344,18.57
1558022520,1.34345,1.34345,1.34335,1.34337,47.34
1558022580,1.34336,1.34346,1.34336,1.34345,28.24
1558022640,1.34346,1.34353,1.34346,1.34350,51.40
1558022700,1.34350,1.34366,1.34350,1.34364,27.62
1558022760,1.34365,1.34365,1.34354,1.34358,35.46
1558022820,1.34357,1.34362,1.34354,1.34354,31.51
1558022880,1.34354,1.34357,1.34353,1.34353,32.60
1558022940,1.34355,1.34355,1.34338,1.34338,58.25
1558023000,1.34338,1.34352,1.34338,1.34350,47.19
1558023060,1.34351,1.34351,1.34337,1.34341,72.37
1558023120,1.34342,1.34345,1.34328,1.34333,112.98
1558023180,1.34332,1.34334,1.34318,1.34318,93.80
1558023240,1.34318,1.34329,1.34318,1.34328,52.49
1558023300,1.34326,1.34328,1.34320,1.34320,35.33
1558023360,1.34322,1.34329,1.34321,1.34328,97.97
1558023420,1.34327,1.34329,1.34320,1.34327,56.87
1558023480,1.34326,1.34329,1.34322,1.34325,70.83
1558023540,1.34325,1.34348,1.34322,1.34347,123.69
1558023600,1.34348,1.34369,1.34348,1.34366,71.56
1558023660,1.34365,1.34366,1.34355,1.34356,58.45
1558023720,1.34356,1.34363,1.34342,1.34363,112.51
1558023780,1.34363,1.34373,1.34363,1.34366,50.07
1558023840,1.34366,1.34382,1.34366,1.34375,58.68
1558023900,1.34374,1.34383,1.34374,1.34381,61.44
1558023960,1.34383,1.34388,1.34383,1.34385,55.03
1558024020,1.34384,1.34393,1.34384,1.34392,46.30
1558024080,1.34391,1.34392,1.34378,1.34381,77.44
1558024140,1.34380,1.34384,1.34363,1.34364,46.00
1558024200,1.34362,1.34373,1.34361,1.34364,46.14
1558024260,1.34364,1.34373,1.34362,1.34366,43.10
1558024320,1.34364,1.34370,1.34349,1.34352,119.39
1558024380,1.34351,1.34356,1.34347,1.34356,44.86
1558024440,1.34355,1.34357,1.34353,1.34355,28.79
1558024500,1.34356,1.34364,1.34354,1.34362,64.33
1558024560,1.34367,1.34376,1.34365,1.34374,45.36
1558024620,1.34375,1.34408,1.34373,1.34401,71.35
1558024680,1.34400,1.34402,1.34387,1.34396,90.40
1558024740,1.34396,1.34401,1.34381,1.34387,86.05
1558024800,1.34385,1.34394,1.34379,1.34394,60.69
1558024860,1.34393,1.34410,1.34391,1.34406,71.12
1558024920,1.34404,1.34409,1.34400,1.34409,91.28
1558024980,1.34405,1.34412,1.34402,1.34402,43.12
1558025040,1.34406,1.34413,1.34406,1.34410,43.49
1558025100,1.34411,1.34411,1.34401,1.34402,40.91
1558025160,1.34402,1.34411,1.34393,1.34410,76.70
1558025220,1.34411,1.34411,1.34403,1.34407,61.16
1558025280,1.34406,1.34427,1.34405,1.34413,84.48
1558025340,1.34414,1.34418,1.34402,1.34402,48.55
1558025400,1.34401,1.34415,1.34401,1.34407,61.81
1558025460,1.34407,1.34411,1.34407,1.34410,17.18
1558025520,1.34410,1.34420,1.34410,1.34415,63.80
1558025580,1.34415,1.34421,1.34410,1.34419,50.58
1558025640,1.34421,1.34439,1.34421,1.34432,64.37
1558025700,1.34433,1.34442,1.34428,1.34428,80.88
1558025760,1.34429,1.34429,1.34404,1.34405,74.46
1558025820,1.34406,1.34415,1.34402,1.34412,92.46
1558025880,1.34412,1.34418,1.34403,1.34405,141.47
1558025940,1.34407,1.34436,1.34400,1.34435,92.06
1558026000,1.34434,1.34437,1.34429,1.34433,114.46
1558026060,1.34434,1.34439,1.34430,1.34437,72.88
1558026120,1.34439,1.34445,1.34424,1.34424,78.73
1558026180,1.34424,1.34441,1.34424,1.34441,100.60
1558026240,1.34440,1.34447,1.34439,1.34444,32.62
1558026300,1.34445,1.34446,1.34438,1.34441,31.97
1558026360,1.34440,1.34441,1.34437,1.34438,71.00
1558026420,1.34439,1.34445,1.34437,1.34439,52.70
1558026480,1.34439,1.34439,1.34434,1.34437,68.00
1558026540,1.34437,1.34438,1.34419,1.34419,75.77
1558026600,1.34420,1.34431,1.34417,1.34424,70.63
1558026660,1.34424,1.34424,1.34417,1.34417,41.27
1558026720,1.34418,1.34418,1.34417,1.34418,27.08
1558026780,1.34418,1.34428,1.34407,1.34428,91.02
1558026840,1.34429,1.34429,1.34426,1.34427,26.97
1558026900,1.34426,1.34428,1.34421,1.34428,36.87
1558026960,1.34427,1.34442,1.34427,1.34435,62.94
1558027020,1.34436,1.34437,1.34432,1.34432,69.03
1558027080,1.34432,1.34437,1.34432,1.34434,32.81
1558027140,1.34435,1.34444,1.34431,1.34437,67.33
1558027200,1.34436,1.34439,1.34436,1.34437,37.93
1558027260,1.34437,1.34438,1.34419,1.34421,76.30
1558027320,1.34421,1.34422,1.34402,1.34409,81.66
1558027380,1.34409,1.34419,1.34409,1.34414,70.26
1558027440,1.34414,1.34414,1.34409,1.34410,25.98
1558027500,1.34409,1.34413,1.34403,1.34408,63.90
1558027560,1.34408,1.34412,1.34405,1.34410,27.26
1558027620,1.34409,1.34415,1.34409,1.34415,39.54
1558027680,1.34415,1.34417,1.34410,1.34417,64.26
1558027740,1.34417,1.34418,1.34410,1.34412,54.77
1558027800,1.34412,1.34417,1.34410,1.34416,53.07
1558027860,1.34415,1.34415,1.34409,1.34410,30.64
1558027920,1.34409,1.34410,1.34402,1.34409,73.35
1558027980,1.34412,1.34426,1.34411,1.34423,99.07
1558028040,1.34423,1.34425,1.34414,1.34417,69.04
1558028100,1.34417,1.34420,1.34411,1.34418,32.94
1558028160,1.34419,1.34427,1.34419,1.34426,44.14
1558028220,1.34426,1.34429,1.34408,1.34409,53.79
1558028280,1.34410,1.34425,1.34410,1.34417,56.00
1558028340,1.34417,1.34418,1.34416,1.34416,24.72
1558028400,1.34418,1.34422,1.34417,1.34417,38.66
1558028460,1.34417,1.34425,1.34416,1.34420,42.11
1558028520,1.34420,1.34420,1.34409,1.34410,67.50
1558028580,1.34409,1.34415,1.34402,1.34410,64.50
1558028640,1.34409,1.34419,1.34409,1.34414,69.52
1558028700,1.34416,1.34418,1.34407,1.34408,66.99
1558028760,1.34408,1.34416,1.34406,1.34409,52.78
1558028820,1.34408,1.34423,1.34408,1.34421,102.61
1558028880,1.34422,1.34422,1.34400,1.34400,163.47
1558028940,1.34401,1.34426,1.34400,1.34424,124.09
1558029000,1.34425,1.34441,1.34425,1.34425,78.01
1558029060,1.34425,1.34427,1.34423,1.34423,101.17
1558029120,1.34422,1.34425,1.34417,1.34418,81.94
1558029180,1.34419,1.34427,1.34417,1.34426,78.41
1558029240,1.34427,1.34471,1.34427,1.34462,129.99
1558029300,1.34462,1.34491,1.34462,1.34485,148.51
1558029360,1.34485,1.34485,1.34473,1.34473,66.50
1558029420,1.34473,1.34474,1.34467,1.34473,63.60
1558029480,1.34472,1.34473,1.34463,1.34463,56.69
1558029540,1.34463,1.34482,1.34455,1.34482,93.54
1558029600,1.34483,1.34591,1.34483,1.34547,281.00
1558029660,1.34546,1.34546,1.34527,1.34527,118.04
1558029720,1.34527,1.34535,1.34514,1.34535,222.03
1558029780,1.34533,1.34556,1.34533,1.34555,115.17
1558029840,1.34556,1.34574,1.34553,1.34573,218.34
1558029900,1.34574,1.34574,1.34565,1.34574,172.13
1558029960,1.34575,1.34585,1.34567,1.34570,190.70
1558030020,1.34570,1.34578,1.34570,1.34573,107.47
1558030080,1.34573,1.34581,1.34571,1.34573,58.32
1558030140,1.34573,1.34661,1.34573,1.34659,238.00
1558030200,1.34659,1.34692,1.34646,1.34688,276.58
1558030260,1.34687,1.34692,1.34660,1.34660,338.48
1558030320,1.34660,1.34675,1.34658,1.34660,182.19
1558030380,1.34661,1.34670,1.34651,1.34667,243.56
1558030440,1.34667,1.34674,1.34657,1.34661,201.59
1558030500,1.34660,1.34665,1.34654,1.34661,240.61
1558030560,1.34665,1.34665,1.34654,1.34661,197.46
1558030620,1.34662,1.34665,1.34631,1.34641,240.65
1558030680,1.34642,1.34657,1.34641,1.34653,145.46
1558030740,1.34653,1.34663,1.34651,1.34660,194.75
1558030800,1.34664,1.34682,1.34661,1.34677,158.67
1558030860,1.34676,1.34680,1.34669,1.34669,70.06
1558030920,1.34670,1.34671,1.34649,1.34649,150.47
1558030980,1.34649,1.34649,1.34636,1.34637,52.70
1558031040,1.34637,1.34647,1.34635,1.34646,113.43
1558031100,1.34646,1.34650,1.34642,1.34645,125.37
1558031160,1.34645,1.34645,1.34627,1.34645,300.48
1558031220,1.34645,1.34665,1.34644,1.34656,150.90
1558031280,1.34656,1.34661,1.34648,1.34648,94.87
1558031340,1.34648,1.34655,1.34645,1.34647,169.50
1558031400,1.34646,1.34648,1.34636,1.34644,153.11
1558031460,1.34644,1.34650,1.34634,1.34643,165.54
1558031520,1.34645,1.34662,1.34643,1.34662,89.27
1558031580,1.34662,1.34665,1.34647,1.34649,158.96
1558031640,1.34650,1.34650,1.34647,1.34650,30.65
1558031700,1.34649,1.34662,1.34648,1.34659,133.96
1558031760,1.34659,1.34662,1.34658,1.34661,31.00
1558031820,1.34661,1.34662,1.34651,1.34654,71.62
1558031880,1.34654,1.34656,1.34652,1.34654,33.44
1558031940,1.34653,1.34656,1.34652,1.34653,118.50
1558032000,1.34652,1.34653,1.34645,1.34653,112.15
1558032060,1.34653,1.34653,1.34647,1.34651,76.07
1558032120,1.34651,1.34660,1.34651,1.34653,121.62
1558032180,1.34653,1.34653,1.34641,1.34641,61.20
1558032240,1.34642,1.34644,1.34632,1.34633,67.34
1558032300,1.34634,1.34637,1.34633,1.34633,66.84
1558032360,1.34634,1.34637,1.34633,1.34633,21.19
1558032420,1.34637,1.34644,1.34623,1.34623,137.80
1558032480,1.34623,1.34628,1.34623,1.34624,62.78
1558032540,1.34624,1.34643,1.34613,1.34614,98.89
1558032600,1.34616,1.34627,1.34615,1.34626,103.17
1558032660,1.34626,1.34626,1.34615,1.34622,124.68
1558032720,1.34622,1.34627,1.34620,1.34621,76.86
1558032780,1.34620,1.34620,1.34613,1.34619,81.20
1558032840,1.34618,1.34626,1.34616,1.34624,104.68
1558032900,1.34625,1.34632,1.34621,1.34626,133.08
1558032960,1.34626,1.34626,1.34597,1.34605,241.16
1558033020,1.34605,1.34612,1.34597,1.34607,141.82
1558033080,1.34608,1.34618,1.34605,1.34616,110.86
1558033140,1.34615,1.34617,1.34605,1.34612,124.25
1558033200,1.34612,1.34638,1.34612,1.34626,144.19
1558033260,1.34627,1.34629,1.34598,1.34599,180.97
1558033320,1.34599,1.34635,1.34599,1.34634,119.60
1558033380,1.34634,1.34656,1.34633,1.34654,99.33
1558033440,1.34653,1.34666,1.34652,1.34660,195.69
1558033500,1.34660,1.34664,1.34658,1.34661,75.59
1558033560,1.34662,1.34668,1.34662,1.34662,114.44
1558033620,1.34663,1.34664,1.34660,1.34661,37.25
1558033680,1.34660,1.34682,1.34660,1.34681,153.02
1558033740,1.34681,1.34693,1.34681,1.34689,86.30
1558033800,1.34689,1.34692,1.34671,1.34672,98.02
1558033860,1.34672,1.34672,1.34666,1.34667,74.66
1558033920,1.34667,1.34672,1.34666,1.34672,60.15
1558033980,1.34670,1.34679,1.34634,1.34635,186.58
1558034040,1.34634,1.34637,1.34629,1.34634,77.96
1558034100,1.34636,1.34661,1.34635,1.34661,54.51
1558034160,1.34661,1.34664,1.34641,1.34646,99.65
1558034220,1.34646,1.34650,1.34643,1.34646,40.27
1558034280,1.34645,1.34646,1.34645,1.34646,38.71
1558034340,1.34645,1.34652,1.34643,1.34645,84.50
1558034400,1.34644,1.34646,1.34640,1.34645,97.94
1558034460,1.34645,1.34658,1.34645,1.34651,161.10
1558034520,1.34652,1.34674,1.34652,1.34662,139.71
1558034580,1.34663,1.34670,1.34659,1.34662,67.70
1558034640,1.34663,1.34663,1.34657,1.34659,100.16
1558034700,1.34659,1.34663,1.34655,1.34656,50.74
1558034760,1.34656,1.34659,1.34647,1.34647,44.50
1558034820,1.34647,1.34648,1.34636,1.34637,70.45
1558034880,1.34636,1.34648,1.34636,1.34636,38.36
1558034940,1.34637,1.34645,1.34635,1.34640,116.60
1558035000,1.34642,1.34654,1.34642,1.34647,129.30
1558035060,1.34647,1.34654,1.34644,1.34644,240.47
1558035120,1.34645,1.34647,1.34644,1.34644,69.82
1558035180,1.34644,1.34648,1.34638,1.34638,68.87
1558035240,1.34643,1.34646,1.34637,1.34641,118.40
1558035300,1.34641,1.34654,1.34640,1.34649,91.81
1558035360,1.34649,1.34654,1.34644,1.34644,63.53
1558035420,1.34644,1.34648,1.34638,1.34644,77.96
1558035480,1.34644,1.34647,1.34638,1.34639,69.86
1558035540,1.34639,1.34644,1.34637,1.34640,110.06
1558035600,1.34640,1.34654,1.34639,1.34639,141.56
1558035660,1.34643,1.34654,1.34639,1.34651,217.42
1558035720,1.34651,1.34664,1.34649,1.34654,143.58
1558035780,1.34654,1.34656,1.34648,1.34650,120.00
1558035840,1.34650,1.34660,1.34648,1.34654,115.16
1558035900,1.34656,1.34663,1.34647,1.34647,137.20
1558035960,1.34647,1.34648,1.34647,1.34647,78.00
1558036020,1.34647,1.34677,1.34647,1.34666,72.34
1558036080,1.34665,1.34665,1.34661,1.34662,77.08
1558036140,1.34662,1.34677,1.34662,1.34666,152.27
1558036200,1.34664,1.34676,1.34664,1.34671,180.91
1558036260,1.34671,1.34674,1.34662,1.34673,172.31
1558036320,1.34674,1.34674,1.34663,1.34663,82.40
1558036380,1.34662,1.34666,1.34662,1.34663,69.90
1558036440,1.34664,1.34668,1.34654,1.34656,113.75
1558036500,1.34658,1.34658,1.34652,1.34656,122.50
1558036560,1.34656,1.34660,1.34652,1.34656,86.95
1558036620,1.34655,1.34657,1.34622,1.34622,212.08
1558036680,1.34625,1.34626,1.34598,1.34599,219.18
1558036740,1.34599,1.34608,1.34591,1.34596,281.74
1558036800,1.34594,1.34606,1.34584,1.34590,179.83
1558036860,1.34590,1.34592,1.34583,1.34585,127.94
1558036920,1.34582,1.34591,1.34578,1.34586,100.36
1558036980,1.34587,1.34588,1.34584,1.34587,43.40
1558037040,1.34585,1.34591,1.34585,1.34590,30.85
1558037100,1.34590,1.34591,1.34590,1.34590,38.82
1558037160,1.34591,1.34612,1.34591,1.34612,62.99
1558037220,1.34611,1.34611,1.34604,1.34608,53.85
1558037280,1.34608,1.34619,1.34605,1.34619,24.87
1558037340,1.34619,1.34638,1.34617,1.34618,54.27
1558037400,1.34618,1.34618,1.34609,1.34612,54.45
1558037460,1.34612,1.34615,1.34603,1.34607,75.77
1558037520,1.34608,1.34609,1.34606,1.34606,52.20
1558037580,1.34606,1.34608,1.34606,1.34607,39.20
1558037640,1.34607,1.34607,1.34606,1.34607,22.75
1558037700,1.34606,1.34611,1.34606,1.34609,37.08
1558037760,1.34608,1.34615,1.34608,1.34615,31.62
1558037820,1.34614,1.34614,1.34612,1.34614,17.00
1558037880,1.34615,1.34616,1.34610,1.34615,42.48
1558037940,1.34615,1.34616,1.34613,1.34615,33.18
1558038000,1.34615,1.34616,1.34615,1.34615,41.82
1558038060,1.34620,1.34625,1.34620,1.34624,38.48
1558038120,1.34625,1.34626,1.34621,1.34624,61.43
1558038180,1.34624,1.34626,1.34621,1.34623,67.66
1558038240,1.34622,1.34624,1.34621,1.34622,18.74
1558038300,1.34623,1.34624,1.34623,1.34623,26.52
1558038360,1.34624,1.34624,1.34611,1.34612,42.72
1558038420,1.34610,1.34610,1.34604,1.34605,55.69
1558038480,1.34608,1.34611,1.34606,1.34607,42.35
1558038540,1.34607,1.34614,1.34607,1.34614,56.96
1558038600,1.34611,1.34616,1.34601,1.34604,76.44
1558038660,1.34605,1.34609,1.34604,1.34608,23.31
1558038720,1.34608,1.34612,1.34607,1.34611,26.59
1558038780,1.34610,1.34611,1.34605,1.34609,52.06
1558038840,1.34607,1.34628,1.34607,1.34626,65.61
1558038900,1.34627,1.34628,1.34627,1.34627,20.44
1558038960,1.34627,1.34627,1.34620,1.34621,26.14
1558039020,1.34621,1.34627,1.34621,1.34621,20.85
1558039080,1.34621,1.34621,1.34619,1.34619,16.50
1558039140,1.34618,1.34638,1.34617,1.34638,46.76
1558039200,1.34637,1.34640,1.34637,1.34639,32.60
1558039260,1.34638,1.34639,1.34636,1.34636,32.50
1558039320,1.34636,1.34638,1.34633,1.34634,63.89
1558039380,1.34634,1.34640,1.34631,1.34635,40.31
1558039440,1.34635,1.34637,1.34629,1.34630,75.69
1558039500,1.34630,1.34634,1.34628,1.34633,34.33
1558039560,1.34632,1.34632,1.34631,1.34631,17.29
1558039620,1.34631,1.34634,1.34631,1.34634,30.66
1558039680,1.34634,1.34635,1.34633,1.34635,33.15
1558039740,1.34633,1.34635,1.34630,1.34634,34.34
1558039800,1.34634,1.34647,1.34634,1.34645,84.35
1558039860,1.34645,1.34646,1.34645,1.34646,12.13
1558039920,1.34647,1.34649,1.34640,1.34645,198.73
1558039980,1.34645,1.34646,1.34640,1.34642,72.12
1558040040,1.34642,1.34646,1.34632,1.34636,113.30
1558040100,1.34636,1.34636,1.34622,1.34630,87.24
1558040160,1.34629,1.34635,1.34625,1.34633,21.74
1558040220,1.34633,1.34637,1.34624,1.34625,85.92
1558040280,1.34625,1.34625,1.34601,1.34601,33.25
1558040340,1.34601,1.34603,1.34586,1.34588,26.04
1558040400,1.34592,1.34593,1.34581,1.34587,8.95
1558040460,1.34581,1.34622,1.34581,1.34596,19.10
1558040520,1.34604,1.34616,1.34596,1.34599,3.37
1558040580,1.34603,1.34603,1.34603,1.34603,0.37
1558040640,1.34597,1.34597,1.34596,1.34596,10.50
1558040700,1.34606,1.34606,1.34603,1.34606,1.48
1558040760,1.34601,1.34601,1.34601,1.34601,2.47
1558040820,1.34601,1.34606,1.34601,1.34605,5.36
1558040880,1.34606,1.34615,1.34605,1.34615,2.75
1558040940,1.34614,1.34614,1.34610,1.34610,2.00
1558041000,1.34611,1.34629,1.34611,1.34615,12.00
1558041060,1.34614,1.34615,1.34614,1.34615,2.00
1558041120,1.34614,1.34615,1.34605,1.34605,5.00
1558041180,1.34604,1.34607,1.34604,1.34606,7.52
1558041240,1.34605,1.34606,1.34604,1.34604,7.00
1558041300,1.34612,1.34619,1.34580,1.34587,17.00
1558041360,1.34588,1.34594,1.34579,1.34579,16.13
1558041420,1.34581,1.34592,1.34581,1.34589,12.02
1558041480,1.34588,1.34590,1.34588,1.34589,17.79
1558041540,1.34589,1.34592,1.34587,1.34591,20.09
1558041600,1.34589,1.34599,1.34587,1.34598,26.54
1558041660,1.34597,1.34611,1.34593,1.34594,19.00
1558041720,1.34593,1.34595,1.34592,1.34593,15.50
1558041780,1.34593,1.34598,1.34592,1.34593,24.50
1558041840,1.34595,1.34599,1.34585,1.34591,23.50
1558041900,1.34591,1.34593,1.34585,1.34591,16.46
1558041960,1.34590,1.34590,1.34588,1.34588,12.66
1558042020,1.34588,1.34593,1.34588,1.34591,16.68
1558042080,1.34590,1.34595,1.34590,1.34594,21.00
1558042140,1.34592,1.34609,1.34592,1.34607,21.25
1558042200,1.34607,1.34607,1.34594,1.34595,5.00
1558042260,1.34595,1.34607,1.34595,1.34606,3.00
1558042320,1.34607,1.34607,1.34607,1.34607,1.75
1558042380,1.34605,1.34605,1.34604,1.34604,4.25
1558042440,1.34604,1.34604,1.34604,1.34604,1.50
1558042500,1.34607,1.34637,1.34585,1.34606,50.06
1558042560,1.34606,1.34606,1.34606,1.34606,1.00
1558042620,1.34606,1.34607,1.34606,1.34607,5.00
1558042680,1.34606,1.34606,1.34606,1.34606,1.00
1558042740,1.34606,1.34606,1.34606,1.34606,1.00
1558042800,1.34631,1.34638,1.34598,1.34598,56.65
1558042860,1.34598,1.34598,1.34598,1.34598,73.84
1558042920,1.34598,1.34598,1.34598,1.34598,47.58
1558042980,1.34598,1.34598,1.34598,1.34598,8.60
1558043040,1.34598,1.34616,1.34598,1.34612,29.48
1558043100,1.34611,1.34613,1.34611,1.34611,39.36
1558043160,1.34611,1.34626,1.34602,1.34602,23.62
1558043220,1.34602,1.34616,1.34602,1.34615,54.00
1558043280,1.34616,1.34616,1.34615,1.34615,22.50
1558043340,1.34616,1.34616,1.34615,1.34615,16.50
1558043400,1.34616,1.34616,1.34615,1.34615,18.00
1558043460,1.34616,1.34616,1.34615,1.34615,39.00
1558043520,1.34616,1.34616,1.34615,1.34615,42.00
1558043580,1.34616,1.34616,1.34594,1.34595,36.50
1558043640,1.34595,1.34616,1.34595,1.34600,56.80
1558043700,1.34600,1.34615,1.34600,1.34613,30.80
1558043760,1.34614,1.34614,1.34605,1.34613,18.10
1558043820,1.34614,1.34614,1.34613,1.34613,16.00
1558043880,1.34614,1.34614,1.34589,1.34589,39.50
1558043940,1.34590,1.34590,1.34588,1.34588,10.50
1558044000,1.34597,1.34602,1.34584,1.34589,35.80
1558044060,1.34589,1.34601,1.34588,1.34590,28.71
1558044120,1.34591,1.34591,1.34585,1.34585,11.85
1558044180,1.34585,1.34591,1.34584,1.34588,12.45
1558044240,1.34586,1.34589,1.34578,1.34580,16.37
1558044300,1.34581,1.34581,1.34578,1.34578,27.42
1558044360,1.34579,1.34582,1.34579,1.34579,73.77
1558044420,1.34579,1.34585,1.34574,1.34575,40.69
1558044480,1.34575,1.34576,1.34573,1.34573,31.21
1558044540,1.34575,1.34575,1.34572,1.34572,9.00
1558044600,1.34574,1.34574,1.34572,1.34573,13.50
1558044660,1.34572,1.34574,1.34572,1.34574,10.00
1558044720,1.34574,1.34574,1.34568,1.34568,19.59
1558044780,1.34568,1.34575,1.34568,1.34575,43.96
1558044840,1.34575,1.34576,1.34575,1.34575,13.24
1558044900,1.34575,1.34592,1.34575,1.34586,41.22
1558044960,1.34585,1.34586,1.34584,1.34584,12.60
1558045020,1.34585,1.34586,1.34584,1.34584,15.02
1558045080,1.34585,1.34585,1.34584,1.34584,6.00
1558045140,1.34585,1.34585,1.34584,1.34584,9.00
1558045200,1.34585,1.34585,1.34584,1.34584,10.00
1558045260,1.34585,1.34585,1.34574,1.34574,14.60
1558045320,1.34573,1.34576,1.34571,1.34574,37.98
1558045380,1.34575,1.34576,1.34568,1.34568,42.09
1558045440,1.34568,1.34568,1.34563,1.34568,22.00
1558045500,1.34567,1.34567,1.34564,1.34564,15.50
1558045560,1.34565,1.34565,1.34562,1.34563,18.00
1558045620,1.34564,1.34564,1.34563,1.34564,6.00
1558045680,1.34568,1.34568,1.34563,1.34566,15.00
1558045740,1.34567,1.34574,1.34567,1.34569,36.99
1558045800,1.34568,1.34576,1.34568,1.34575,60.04
1558045860,1.34572,1.34588,1.34572,1.34584,55.14
1558045920,1.34583,1.34583,1.34580,1.34583,26.08
1558045980,1.34584,1.34586,1.34580,1.34582,19.00
1558046040,1.34581,1.34586,1.34581,1.34584,24.00
1558046100,1.34585,1.34601,1.34583,1.34597,82.50
1558046160,1.34598,1.34611,1.34596,1.34610,30.01
1558046220,1.34610,1.34611,1.34609,1.34610,34.44
1558046280,1.34609,1.34610,1.34602,1.34606,28.78
1558046340,1.34607,1.34607,1.34598,1.34598,17.70
1558046400,1.34597,1.34599,1.34597,1.34598,13.92
1558046460,1.34599,1.34599,1.34596,1.34598,18.47
1558046520,1.34599,1.34607,1.34598,1.34605,23.20
1558046580,1.34605,1.34607,1.34598,1.34598,38.71
1558046640,1.34597,1.34599,1.34597,1.34599,15.29
1558046700,1.34598,1.34607,1.34598,1.34599,52.64
1558046760,1.34598,1.34605,1.34598,1.34605,25.73
1558046820,1.34607,1.34607,1.34605,1.34606,10.94
1558046880,1.34605,1.34606,1.34604,1.34606,17.28
1558046940,1.34605,1.34606,1.34604,1.34605,27.12
1558047000,1.34604,1.34605,1.34589,1.34590,22.75
1558047060,1.34589,1.34589,1.34580,1.34585,51.69
1558047120,1.34586,1.34587,1.34585,1.34586,13.10
1558047180,1.34586,1.34605,1.34586,1.34602,43.24
1558047240,1.34603,1.34607,1.34601,1.34606,35.91
1558047300,1.34606,1.34607,1.34602,1.34606,41.05
1558047360,1.34606,1.34606,1.34602,1.34603,14.00
1558047420,1.34604,1.34605,1.34603,1.34603,8.00
1558047480,1.34604,1.34604,1.34601,1.34602,7.00
1558047540,1.34604,1.34604,1.34602,1.34604,11.00
1558047600,1.34605,1.34605,1.34587,1.34588,45.00
1558047660,1.34589,1.34593,1.34586,1.34590,33.00
1558047720,1.34589,1.34591,1.34589,1.34590,10.00
1558047780,1.34590,1.34591,1.34590,1.34591,16.00
1558047840,1.34590,1.34595,1.34590,1.34593,15.00
1558047900,1.34592,1.34607,1.34592,1.34605,34.51
1558047960,1.34604,1.34611,1.34604,1.34610,35.10
1558048020,1.34611,1.34611,1.34606,1.34607,30.22
1558048080,1.34608,1.34609,1.34607,1.34607,12.00
1558048140,1.34608,1.34608,1.34607,1.34607,8.00
1558048200,1.34608,1.34611,1.34608,1.34608,18.00
1558048260,1.34607,1.34611,1.34607,1.34610,13.00
1558048320,1.34609,1.34610,1.34607,1.34608,15.00
1558048380,1.34610,1.34610,1.34607,1.34609,12.00
1558048440,1.34609,1.34611,1.34607,1.34610,34.00
1558048500,1.34609,1.34610,1.34608,1.34609,17.00
1558048560,1.34608,1.34616,1.34608,1.34616,10.00
1558048620,1.34616,1.34617,1.34616,1.34617,22.00
1558048680,1.34616,1.34618,1.34616,1.34616,20.00
1558048740,1.34617,1.34617,1.34608,1.34608,28.50
1558048800,1.34609,1.34614,1.34608,1.34608,27.12
1558048860,1.34609,1.34610,1.34607,1.34608,17.00
1558048920,1.34608,1.34609,1.34607,1.34608,12.00
1558048980,1.34607,1.34608,1.34607,1.34607,9.00
1558049040,1.34608,1.34608,1.34607,1.34607,20.00
1558049100,1.34607,1.34608,1.34606,1.34607,39.00
1558049160,1.34607,1.34608,1.34607,1.34607,9.00
1558049220,1.34608,1.34608,1.34604,1.34606,26.24
1558049280,1.34607,1.34613,1.34606,1.34612,26.46
1558049340,1.34610,1.34611,1.34604,1.34607,31.50
1558049400,1.34607,1.34608,1.34607,1.34607,12.50
1558049460,1.34607,1.34608,1.34607,1.34607,7.00
1558049520,1.34608,1.34608,1.34607,1.34608,8.24
1558049580,1.34605,1.34606,1.34597,1.34599,30.59
1558049640,1.34598,1.34600,1.34598,1.34599,21.62
1558049700,1.34598,1.34598,1.34597,1.34597,5.00
1558049760,1.34598,1.34598,1.34596,1.34596,7.62
1558049820,1.34597,1.34601,1.34596,1.34600,22.85
1558049880,1.34601,1.34602,1.34600,1.34602,14.98
1558049940,1.34601,1.34602,1.34601,1.34602,10.00
1558050000,1.34601,1.34604,1.34601,1.34603,9.00
1558050060,1.34603,1.34604,1.34601,1.34601,11.00
1558050120,1.34602,1.34604,1.34600,1.34600,10.50
1558050180,1.34601,1.34606,1.34601,1.34606,32.32
1558050240,1.34605,1.34606,1.34605,1.34605,19.84
1558050300,1.34605,1.34608,1.34605,1.34607,32.92
