time,open,high,low,close,volume
1500506580,1.26000,1.26024,1.26000,1.26023,90.91
1500506640,1.26021,1.26024,1.26014,1.26014,51.62
1500506700,1.26014,1.26015,1.26013,1.26013,37.62
1500506760,1.26015,1.26015,1.26013,1.26014,14.00
1500506820,1.26014,1.26014,1.26012,1.26014,14.24
1500506880,1.26013,1.26014,1.26011,1.26011,31.00
1500506940,1.26011,1.26011,1.26008,1.26008,13.74
1500507000,1.26007,1.26010,1.26007,1.26010,28.42
1500507060,1.26010,1.26011,1.26009,1.26011,41.02
1500507120,1.26011,1.26011,1.26010,1.26011,35.80
1500507180,1.26011,1.26012,1.26009,1.26012,53.62
1500507240,1.26012,1.26012,1.26002,1.26002,33.70
1500507300,1.26002,1.26003,1.26002,1.26002,39.45
1500507360,1.26002,1.26004,1.26000,1.26003,47.98
1500507420,1.26004,1.26004,1.25996,1.25996,34.71
1500507480,1.25996,1.26001,1.25995,1.26001,35.08
1500507540,1.25998,1.26003,1.25998,1.26002,12.13
1500507600,1.26002,1.26005,1.25994,1.25994,23.44
1500507660,1.25994,1.26007,1.25993,1.26004,37.48
1500507720,1.26006,1.26015,1.26004,1.26011,26.48
1500507780,1.26010,1.26011,1.26005,1.26006,24.86
1500507840,1.26005,1.26007,1.25993,1.25993,40.23
1500507900,1.25993,1.26002,1.25993,1.26000,57.52
1500507960,1.26001,1.26005,1.25998,1.26000,37.35
1500508020,1.25999,1.26001,1.25998,1.26000,35.47
1500508080,1.26002,1.26002,1.26001,1.26001,6.24
1500508140,1.26002,1.26009,1.26001,1.26005,26.97
1500508200,1.26006,1.26012,1.26005,1.26006,33.35
1500508260,1.26006,1.26014,1.26006,1.26012,43.63
1500508320,1.26013,1.26017,1.26011,1.26012,40.11
1500508380,1.26013,1.26014,1.26003,1.26006,53.91
1500508440,1.26006,1.26007,1.26005,1.26005,10.73
1500508500,1.26006,1.26006,1.26003,1.26004,42.68
1500508560,1.26004,1.26010,1.26003,1.26010,49.79
1500508620,1.26009,1.26010,1.26004,1.26009,52.02
1500508680,1.26007,1.26013,1.26007,1.26009,27.29
1500508740,1.26008,1.26008,1.26007,1.26007,11.03
1500508800,1.26006,1.26016,1.26003,1.26013,83.73
1500508860,1.26012,1.26024,1.25992,1.25992,98.67
1500508920,1.25994,1.26003,1.25992,1.25995,85.77
1500508980,1.25994,1.25998,1.25994,1.25998,24.86
1500509040,1.25995,1.25997,1.25994,1.25994,27.61
1500509100,1.25993,1.25993,1.25992,1.25993,14.98
1500509160,1.25993,1.25999,1.25993,1.25997,46.81
1500509220,1.25997,1.26011,1.25997,1.26009,46.09
1500509280,1.26007,1.26008,1.26002,1.26004,56.61
1500509340,1.26004,1.26008,1.26001,1.26001,45.45
1500509400,1.26001,1.26008,1.26001,1.26008,40.39
1500509460,1.26012,1.26012,1.26005,1.26012,34.53
1500509520,1.26010,1.26016,1.26008,1.26013,28.45
1500509580,1.26013,1.26022,1.26013,1.26022,43.34
1500509640,1.26022,1.26022,1.26002,1.26008,31.27
1500509700,1.26008,1.26015,1.26008,1.26015,29.01
1500509760,1.26015,1.26027,1.26015,1.26023,70.76
1500509820,1.26022,1.26032,1.26021,1.26032,86.17
1500509880,1.26030,1.26030,1.26006,1.26006,49.92
1500509940,1.26006,1.26015,1.26004,1.26005,70.33
1500510000,1.26003,1.26003,1.25967,1.25987,90.60
1500510060,1.25984,1.25987,1.25981,1.25983,86.51
1500510120,1.25982,1.25985,1.25976,1.25976,77.44
1500510180,1.25977,1.25977,1.25971,1.25973,21.25
1500510240,1.25971,1.25971,1.25963,1.25963,22.25
1500510300,1.25967,1.25970,1.25966,1.25970,31.99
1500510360,1.25969,1.25971,1.25966,1.25967,20.86
1500510420,1.25966,1.25968,1.25966,1.25968,13.87
1500510480,1.25968,1.25970,1.25960,1.25960,17.23
1500510540,1.25960,1.25969,1.25960,1.25968,14.87
1500510600,1.25967,1.25978,1.25962,1.25972,25.24
1500510660,1.25971,1.25971,1.25961,1.25963,13.50
1500510720,1.25963,1.25968,1.25962,1.25966,34.24
1500510780,1.25965,1.25970,1.25946,1.25946,37.98
1500510840,1.25946,1.25953,1.25946,1.25947,29.00
1500510900,1.25947,1.25963,1.25947,1.25962,17.23
1500510960,1.25962,1.25969,1.25959,1.25968,18.87
1500511080,1.25969,1.25971,1.25963,1.25963,21.45
1500511140,1.25963,1.25963,1.25952,1.25956,19.75
1500511260,1.25954,1.25956,1.25950,1.25955,19.75
1500511320,1.25955,1.25955,1.25952,1.25953,25.88
1500511380,1.25954,1.25956,1.25951,1.25956,14.32
1500511440,1.25956,1.25956,1.25955,1.25956,9.00
1500511500,1.25956,1.25956,1.25945,1.25947,41.11
1500511560,1.25947,1.25959,1.25946,1.25957,57.12
1500511620,1.25956,1.25960,1.25955,1.25956,48.84
1500511680,1.25955,1.25959,1.25955,1.25955,40.92
1500511740,1.25956,1.25957,1.25955,1.25957,13.49
1500511800,1.25957,1.25957,1.25955,1.25957,4.50
1500511860,1.25962,1.25971,1.25961,1.25971,72.80
1500511920,1.25972,1.25973,1.25970,1.25972,23.87
1500511980,1.25972,1.25972,1.25966,1.25966,44.00
1500512040,1.25969,1.25987,1.25966,1.25987,64.50
1500512100,1.25993,1.25997,1.25983,1.25988,54.62
1500512160,1.25991,1.25991,1.25991,1.25991,25.00
1500512220,1.25991,1.25991,1.25987,1.25990,19.37
1500512280,1.25988,1.25989,1.25988,1.25988,4.00
1500512340,1.25988,1.25993,1.25988,1.25988,15.62
1500512400,1.25990,1.25990,1.25985,1.25986,39.61
1500512460,1.25986,1.25990,1.25985,1.25986,18.22
1500512520,1.25986,1.25987,1.25983,1.25987,11.32
1500512580,1.25986,1.25987,1.25985,1.25987,51.85
1500512640,1.25987,1.25989,1.25985,1.25985,26.70
1500512700,1.25986,1.25987,1.25985,1.25986,27.63
1500512760,1.25986,1.25988,1.25986,1.25988,18.00
1500512820,1.25988,1.25988,1.25980,1.25983,34.82
1500512880,1.25980,1.25988,1.25980,1.25985,15.94
1500512940,1.25986,1.25989,1.25985,1.25989,20.71
1500513000,1.25987,1.25989,1.25987,1.25989,16.00
1500513060,1.25989,1.25992,1.25987,1.25992,37.24
1500513120,1.25994,1.25995,1.25991,1.25995,36.10
1500513180,1.25993,1.25995,1.25993,1.25994,15.48
1500513240,1.25993,1.25995,1.25993,1.25994,12.12
1500513300,1.25995,1.25996,1.25991,1.25994,16.78
1500513360,1.25990,1.25991,1.25985,1.25985,44.64
1500513420,1.25985,1.25985,1.25976,1.25978,88.64
1500513480,1.25985,1.25995,1.25983,1.25995,36.87
1500513540,1.25994,1.25995,1.25992,1.25995,5.00
1500513600,1.25996,1.25996,1.25989,1.25989,6.12
1500513660,1.25988,1.25988,1.25985,1.25986,9.98
1500513720,1.25985,1.25991,1.25982,1.25991,80.37
1500513780,1.25990,1.25995,1.25980,1.25982,27.76
1500513840,1.25982,1.25988,1.25976,1.25986,66.74
1500513900,1.25986,1.25996,1.25986,1.25993,50.45
1500513960,1.25992,1.25993,1.25985,1.25988,24.37
1500514020,1.25988,1.25989,1.25971,1.25980,56.74
1500514080,1.25980,1.25990,1.25979,1.25990,31.87
1500514140,1.25990,1.26001,1.25968,1.25978,126.36
1500514200,1.25979,1.25993,1.25910,1.25946,243.27
1500514260,1.25943,1.25988,1.25942,1.25976,152.02
1500514320,1.25975,1.26002,1.25975,1.25988,198.47
1500514380,1.25988,1.25998,1.25973,1.25985,238.72
1500514440,1.25986,1.25991,1.25965,1.25976,184.01
1500514500,1.25976,1.25996,1.25975,1.25996,76.40
1500514560,1.25996,1.26000,1.25978,1.25978,69.35
1500514620,1.25978,1.26003,1.25978,1.25995,66.20
1500514680,1.25994,1.25997,1.25965,1.25966,93.99
1500514740,1.25965,1.25967,1.25955,1.25956,50.68
1500514800,1.25955,1.25967,1.25949,1.25966,84.24
1500514860,1.25966,1.25994,1.25966,1.25981,62.97
1500514920,1.25981,1.25985,1.25981,1.25984,43.98
1500514980,1.25984,1.25993,1.25980,1.25991,39.87
1500515040,1.25991,1.25991,1.25983,1.25983,32.00
1500515100,1.25980,1.25984,1.25975,1.25984,34.23
1500515160,1.25982,1.25988,1.25980,1.25986,77.00
1500515220,1.25986,1.26000,1.25979,1.25996,134.84
1500515280,1.25996,1.26023,1.25988,1.26020,104.90
1500515340,1.26020,1.26025,1.26015,1.26024,66.98
1500515400,1.26025,1.26055,1.26024,1.26052,71.49
1500515460,1.26052,1.26062,1.26043,1.26046,131.66
1500515520,1.26047,1.26062,1.26047,1.26062,46.76
1500515580,1.26057,1.26062,1.26049,1.26049,71.98
1500515640,1.26049,1.26057,1.26034,1.26034,152.29
1500515700,1.26035,1.26038,1.26010,1.26014,112.26
1500515760,1.26014,1.26045,1.26014,1.26045,53.99
1500515820,1.26045,1.26053,1.26045,1.26052,25.00
1500515880,1.26053,1.26054,1.26047,1.26049,30.11
1500515940,1.26048,1.26068,1.26045,1.26068,62.17
1500516000,1.26068,1.26070,1.26026,1.26029,124.83
1500516060,1.26029,1.26029,1.26003,1.26020,144.69
1500516120,1.26020,1.26042,1.26019,1.26036,99.70
1500516180,1.26038,1.26048,1.26034,1.26048,80.11
1500516240,1.26045,1.26056,1.26040,1.26056,70.91
1500516300,1.26054,1.26054,1.26035,1.26041,57.31
1500516360,1.26042,1.26046,1.26029,1.26029,54.27
1500516420,1.26026,1.26032,1.26025,1.26026,39.32
1500516480,1.26025,1.26034,1.26023,1.26033,102.92
1500516540,1.26033,1.26052,1.26024,1.26049,144.35
1500516600,1.26045,1.26045,1.26031,1.26034,56.94
1500516660,1.26034,1.26048,1.26024,1.26030,129.24
1500516720,1.26029,1.26039,1.26024,1.26039,62.38
1500516780,1.26040,1.26046,1.26026,1.26034,63.27
1500516840,1.26035,1.26037,1.26023,1.26023,86.00
1500516900,1.26024,1.26037,1.26023,1.26034,96.42
1500516960,1.26035,1.26048,1.26032,1.26036,76.37
1500517020,1.26036,1.26059,1.26029,1.26029,60.17
1500517080,1.26028,1.26048,1.26022,1.26041,73.14
1500517140,1.26041,1.26044,1.26031,1.26037,72.20
1500517200,1.26036,1.26039,1.26030,1.26034,75.63
1500517260,1.26033,1.26038,1.26030,1.26034,67.70
1500517320,1.26036,1.26036,1.26032,1.26033,43.18
1500517380,1.26033,1.26035,1.26033,1.26034,29.25
1500517440,1.26035,1.26057,1.26034,1.26055,37.44
1500517500,1.26054,1.26058,1.26044,1.26044,62.82
1500517560,1.26045,1.26049,1.26036,1.26038,58.50
1500517620,1.26039,1.26044,1.26021,1.26039,119.18
1500517680,1.26039,1.26045,1.26033,1.26044,84.26
1500517740,1.26045,1.26052,1.26041,1.26048,129.97
1500517800,1.26047,1.26048,1.26034,1.26048,162.63
1500517860,1.26045,1.26049,1.26044,1.26049,71.62
1500517920,1.26050,1.26052,1.26040,1.26048,85.38
1500517980,1.26048,1.26071,1.26048,1.26070,44.96
1500518040,1.26071,1.26076,1.26069,1.26070,123.26
1500518100,1.26070,1.26077,1.26069,1.26075,61.43
1500518160,1.26074,1.26090,1.26055,1.26085,129.36
1500518220,1.26084,1.26084,1.26069,1.26072,94.91
1500518280,1.26072,1.26081,1.26072,1.26080,29.00
1500518340,1.26079,1.26079,1.26073,1.26075,38.99
1500518400,1.26073,1.26073,1.26063,1.26063,37.20
1500518460,1.26063,1.26074,1.26062,1.26072,89.11
1500518520,1.26070,1.26087,1.26070,1.26086,54.54
1500518580,1.26088,1.26089,1.26080,1.26082,112.00
1500518640,1.26082,1.26088,1.26082,1.26082,97.23
1500518700,1.26082,1.26082,1.26080,1.26080,54.44
1500518760,1.26081,1.26085,1.26078,1.26084,87.67
1500518820,1.26085,1.26087,1.26064,1.26086,105.92
1500518880,1.26086,1.26129,1.26086,1.26128,178.86
1500518940,1.26127,1.26137,1.26120,1.26134,123.61
1500519000,1.26134,1.26158,1.26131,1.26137,188.49
1500519060,1.26137,1.26138,1.26136,1.26138,51.67
1500519120,1.26138,1.26140,1.26133,1.26140,53.45
1500519180,1.26142,1.26145,1.26139,1.26139,100.77
1500519240,1.26140,1.26145,1.26139,1.26139,110.55
1500519300,1.26139,1.26140,1.26127,1.26136,54.19
1500519360,1.26136,1.26139,1.26136,1.26137,46.56
1500519420,1.26138,1.26145,1.26126,1.26145,107.32
1500519480,1.26145,1.26145,1.26130,1.26136,63.66
1500519540,1.26137,1.26150,1.26135,1.26146,68.78
1500519600,1.26145,1.26147,1.26133,1.26134,83.30
1500519660,1.26136,1.26136,1.26132,1.26132,42.63
1500519720,1.26133,1.26133,1.26132,1.26132,16.36
1500519780,1.26133,1.26134,1.26131,1.26133,17.24
1500519840,1.26134,1.26146,1.26132,1.26146,62.55
1500519900,1.26146,1.26149,1.26130,1.26139,112.36
1500519960,1.26136,1.26141,1.26125,1.26126,83.03
1500520020,1.26125,1.26149,1.26125,1.26148,113.69
1500520080,1.26149,1.26149,1.26145,1.26146,75.38
1500520140,1.26145,1.26146,1.26145,1.26146,24.78
1500520200,1.26146,1.26159,1.26144,1.26146,162.82
1500520260,1.26146,1.26153,1.26137,1.26147,217.70
1500520320,1.26147,1.26159,1.26147,1.26150,213.91
1500520380,1.26150,1.26155,1.26150,1.26153,173.20
1500520440,1.26154,1.26162,1.26152,1.26162,115.43
1500520500,1.26162,1.26162,1.26153,1.26155,122.55
1500520560,1.26153,1.26157,1.26150,1.26150,132.11
1500520620,1.26150,1.26151,1.26147,1.26149,161.50
1500520680,1.26149,1.26158,1.26146,1.26152,113.26
1500520740,1.26151,1.26152,1.26149,1.26149,35.81
1500520800,1.26150,1.26152,1.26147,1.26152,76.11
1500520860,1.26150,1.26153,1.26149,1.26150,73.46
1500520920,1.26150,1.26153,1.26146,1.26151,90.97
1500520980,1.26151,1.26153,1.26146,1.26147,66.16
1500521040,1.26146,1.26151,1.26145,1.26150,81.04
1500521100,1.26150,1.26156,1.26148,1.26152,130.31
1500521160,1.26151,1.26154,1.26146,1.26147,91.10
1500521220,1.26147,1.26152,1.26146,1.26151,109.23
1500521280,1.26148,1.26152,1.26146,1.26152,90.08
1500521340,1.26151,1.26158,1.26149,1.26152,71.06
1500521400,1.26152,1.26152,1.26145,1.26152,75.47
1500521460,1.26150,1.26154,1.26149,1.26152,58.19
1500521520,1.26153,1.26158,1.26152,1.26152,42.81
1500521580,1.26153,1.26153,1.26151,1.26151,5.61
1500521640,1.26151,1.26152,1.26150,1.26151,45.79
1500521700,1.26151,1.26156,1.26151,1.26153,39.79
1500521760,1.26155,1.26155,1.26152,1.26153,15.00
1500521820,1.26151,1.26155,1.26149,1.26155,35.73
1500521880,1.26155,1.26158,1.26151,1.26158,56.15
1500521940,1.26156,1.26161,1.26155,1.26155,33.00
1500522000,1.26155,1.26156,1.26151,1.26152,29.71
1500522060,1.26151,1.26155,1.26151,1.26154,43.45
1500522120,1.26154,1.26155,1.26151,1.26152,17.00
1500522180,1.26151,1.26154,1.26134,1.26135,34.49
1500522240,1.26134,1.26135,1.26125,1.26128,38.87
1500522300,1.26128,1.26129,1.26124,1.26124,22.00
1500522360,1.26124,1.26144,1.26119,1.26137,51.09
1500522420,1.26137,1.26148,1.26133,1.26141,54.20
1500522480,1.26147,1.26159,1.26144,1.26156,36.11
1500522540,1.26156,1.26162,1.26156,1.26158,41.50
1500522600,1.26159,1.26160,1.26154,1.26154,29.50
1500522660,1.26154,1.26181,1.26153,1.26181,57.12
1500522720,1.26181,1.26192,1.26176,1.26178,79.63
1500522780,1.26177,1.26183,1.26168,1.26182,66.99
1500522840,1.26182,1.26183,1.26177,1.26180,41.00
1500522900,1.26180,1.26195,1.26178,1.26187,62.00
1500522960,1.26187,1.26187,1.26178,1.26181,43.00
1500523020,1.26180,1.26193,1.26179,1.26189,43.70
1500523080,1.26189,1.26191,1.26189,1.26190,27.00
1500523140,1.26190,1.26195,1.26190,1.26190,51.00
1500523200,1.26190,1.26195,1.26188,1.26189,32.00
1500523260,1.26189,1.26189,1.26184,1.26188,32.50
1500523320,1.26188,1.26188,1.26186,1.26186,15.00
1500523380,1.26185,1.26185,1.26163,1.26165,118.51
1500523440,1.26165,1.26174,1.26165,1.26171,101.21
1500523500,1.26171,1.26171,1.26167,1.26169,56.41
1500523560,1.26168,1.26169,1.26166,1.26169,57.72
1500523620,1.26169,1.26178,1.26168,1.26175,25.26
1500523680,1.26176,1.26178,1.26160,1.26160,31.25
1500523740,1.26161,1.26165,1.26160,1.26164,45.38
1500523800,1.26165,1.26170,1.26165,1.26165,24.63
1500523860,1.26164,1.26166,1.26164,1.26165,22.89
1500523920,1.26164,1.26169,1.26164,1.26168,11.81
1500523980,1.26168,1.26168,1.26161,1.26162,14.99
1500524040,1.26161,1.26162,1.26156,1.26160,48.07
1500524100,1.26161,1.26169,1.26160,1.26168,36.03
1500524160,1.26168,1.26168,1.26162,1.26165,18.93
1500524220,1.26165,1.26170,1.26165,1.26170,15.48
1500524280,1.26170,1.26193,1.26169,1.26192,31.45
1500524340,1.26192,1.26193,1.26176,1.26180,28.00
1500524400,1.26180,1.26181,1.26178,1.26180,30.00
1500524460,1.26178,1.26183,1.26169,1.26178,89.74
1500524520,1.26178,1.26178,1.26177,1.26177,9.00
1500524580,1.26177,1.26178,1.26175,1.26175,7.00
1500524640,1.26176,1.26177,1.26174,1.26176,26.00
1500524700,1.26177,1.26193,1.26177,1.26189,27.75
1500524760,1.26193,1.26193,1.26185,1.26186,49.28
1500524820,1.26189,1.26189,1.26172,1.26176,68.49
1500524880,1.26175,1.26188,1.26167,1.26187,60.50
1500524940,1.26186,1.26188,1.26175,1.26180,63.97
1500525000,1.26178,1.26187,1.26176,1.26187,25.87
1500525060,1.26187,1.26189,1.26185,1.26185,15.00
1500525180,1.26180,1.26180,1.26176,1.26176,18.87
1500525240,1.26176,1.26189,1.26176,1.26189,21.77
1500525300,1.26188,1.26189,1.26186,1.26187,12.81
1500525360,1.26186,1.26187,1.26175,1.26187,48.36
1500525420,1.26187,1.26187,1.26185,1.26185,3.12
1500525480,1.26184,1.26185,1.26182,1.26183,7.07
1500525540,1.26185,1.26187,1.26185,1.26186,30.93
1500525600,1.26187,1.26188,1.26185,1.26186,18.37
1500525660,1.26185,1.26202,1.26184,1.26201,42.71
1500525720,1.26201,1.26209,1.26199,1.26200,80.90
1500525780,1.26200,1.26202,1.26198,1.26199,53.88
1500525840,1.26198,1.26200,1.26198,1.26199,12.12
1500525900,1.26199,1.26204,1.26194,1.26203,109.38
1500525960,1.26201,1.26208,1.26200,1.26206,28.09
1500526020,1.26206,1.26208,1.26200,1.26202,30.97
1500526080,1.26203,1.26220,1.26203,1.26212,62.80
1500526140,1.26211,1.26219,1.26203,1.26212,84.96
1500526200,1.26211,1.26216,1.26209,1.26215,69.56
1500526260,1.26216,1.26220,1.26214,1.26219,10.89
1500526320,1.26219,1.26220,1.26219,1.26220,7.00
1500526380,1.26220,1.26220,1.26216,1.26216,18.76
1500526440,1.26215,1.26221,1.26215,1.26219,38.79
1500526500,1.26219,1.26221,1.26216,1.26220,17.37
1500526560,1.26221,1.26221,1.26215,1.26215,24.23
1500526620,1.26211,1.26211,1.26201,1.26208,100.24
1500526680,1.26208,1.26217,1.26207,1.26216,43.42
1500526740,1.26216,1.26217,1.26203,1.26203,52.37
1500526800,1.26203,1.26216,1.26203,1.26212,88.22
1500526860,1.26212,1.26212,1.26201,1.26201,39.13
1500526920,1.26201,1.26201,1.26199,1.26200,39.29
1500526980,1.26200,1.26201,1.26182,1.26186,34.85
1500527040,1.26183,1.26188,1.26181,1.26188,37.10
1500527100,1.26190,1.26201,1.26189,1.26197,81.19
1500527160,1.26195,1.26206,1.26195,1.26205,18.50
1500527220,1.26205,1.26206,1.26205,1.26206,7.00
1500527280,1.26206,1.26206,1.26201,1.26202,17.00
1500527340,1.26200,1.26205,1.26200,1.26202,42.97
1500527400,1.26203,1.26203,1.26200,1.26200,24.10
1500527460,1.26199,1.26207,1.26199,1.26201,59.29
1500527520,1.26201,1.26201,1.26201,1.26201,5.86
1500527580,1.26200,1.26203,1.26200,1.26202,24.72
1500527640,1.26201,1.26202,1.26201,1.26201,39.59
1500527700,1.26202,1.26203,1.26202,1.26203,12.60
1500527760,1.26201,1.26201,1.26201,1.26201,10.35
1500527820,1.26201,1.26202,1.26201,1.26202,16.24
1500527880,1.26204,1.26204,1.26197,1.26199,42.58
1500527940,1.26198,1.26204,1.26197,1.26201,35.32
1500528000,1.26203,1.26206,1.26202,1.26206,45.00
1500528060,1.26206,1.26206,1.26205,1.26205,40.00
1500528120,1.26205,1.26206,1.26205,1.26205,45.00
1500528180,1.26205,1.26206,1.26203,1.26206,34.12
1500528240,1.26206,1.26206,1.26205,1.26206,51.00
1500528300,1.26206,1.26206,1.26205,1.26206,47.00
1500528360,1.26206,1.26206,1.26203,1.26205,32.00
1500528420,1.26205,1.26205,1.26204,1.26204,17.00
1500528480,1.26204,1.26204,1.26203,1.26203,24.00
1500528540,1.26201,1.26202,1.26200,1.26202,35.58
1500528600,1.26200,1.26203,1.26199,1.26201,30.34
1500528660,1.26202,1.26202,1.26202,1.26202,1.00
1500528720,1.26201,1.26202,1.26201,1.26202,4.19
1500528780,1.26202,1.26202,1.26201,1.26202,5.25
1500528840,1.26202,1.26206,1.26201,1.26204,41.47
1500528900,1.26204,1.26204,1.26203,1.26204,14.00
1500528960,1.26203,1.26203,1.26199,1.26199,33.48
1500529020,1.26200,1.26200,1.26197,1.26199,59.60
1500529080,1.26200,1.26200,1.26196,1.26199,34.98
1500529140,1.26199,1.26200,1.26197,1.26197,42.28
1500529200,1.26197,1.26203,1.26197,1.26201,43.11
1500529260,1.26201,1.26201,1.26196,1.26199,33.49
1500529320,1.26197,1.26198,1.26165,1.26176,78.24
1500529380,1.26177,1.26180,1.26171,1.26176,34.98
1500529440,1.26176,1.26177,1.26171,1.26172,29.87
1500529500,1.26174,1.26180,1.26167,1.26178,61.82
1500529560,1.26177,1.26192,1.26176,1.26189,67.46
1500529620,1.26190,1.26207,1.26190,1.26206,44.58
1500529680,1.26206,1.26208,1.26200,1.26207,61.09
1500529740,1.26208,1.26220,1.26208,1.26219,44.19
1500529800,1.26219,1.26235,1.26218,1.26235,50.25
1500529860,1.26235,1.26235,1.26229,1.26229,43.02
1500529920,1.26230,1.26234,1.26218,1.26223,66.54
1500529980,1.26216,1.26219,1.26208,1.26218,67.18
1500530040,1.26218,1.26223,1.26213,1.26219,22.50
1500530100,1.26217,1.26220,1.26207,1.26207,50.82
1500530160,1.26209,1.26214,1.26207,1.26213,56.68
1500530220,1.26218,1.26218,1.26211,1.26216,21.10
1500530280,1.26213,1.26217,1.26211,1.26212,43.51
1500530340,1.26212,1.26216,1.26206,1.26207,33.89
1500530400,1.26206,1.26220,1.26206,1.26208,32.55
1500530460,1.26207,1.26208,1.26201,1.26202,34.84
1500530520,1.26204,1.26204,1.26196,1.26199,64.15
1500530580,1.26200,1.26202,1.26182,1.26187,62.24
1500530640,1.26186,1.26187,1.26168,1.26175,58.99
1500530700,1.26175,1.26176,1.26168,1.26173,75.06
1500530760,1.26173,1.26177,1.26168,1.26175,26.81
1500530820,1.26173,1.26176,1.26167,1.26170,48.50
1500530880,1.26168,1.26177,1.26159,1.26175,83.20
1500530940,1.26175,1.26191,1.26175,1.26182,40.17
1500531000,1.26183,1.26185,1.26168,1.26171,73.72
1500531060,1.26172,1.26175,1.26167,1.26167,77.80
1500531120,1.26166,1.26171,1.26154,1.26167,85.74
1500531180,1.26167,1.26170,1.26163,1.26166,65.81
1500531240,1.26167,1.26170,1.26162,1.26169,118.42
1500531300,1.26168,1.26185,1.26168,1.26185,71.50
1500531360,1.26185,1.26189,1.26180,1.26180,60.50
1500531420,1.26181,1.26189,1.26171,1.26173,68.05
1500531480,1.26169,1.26176,1.26167,1.26176,75.79
1500531540,1.26176,1.26179,1.26167,1.26167,71.18
1500531600,1.26167,1.26174,1.26166,1.26168,76.60
1500531660,1.26168,1.26178,1.26167,1.26176,53.85
1500531720,1.26175,1.26176,1.26164,1.26168,71.99
1500531780,1.26165,1.26175,1.26165,1.26169,92.74
1500531840,1.26171,1.26177,1.26167,1.26168,100.05
1500531900,1.26167,1.26194,1.26155,1.26191,163.76
1500531960,1.26188,1.26203,1.26188,1.26200,45.43
1500532020,1.26199,1.26219,1.26197,1.26212,98.17
1500532080,1.26212,1.26219,1.26207,1.26211,82.51
1500532140,1.26210,1.26210,1.26195,1.26201,47.22
1500532200,1.26199,1.26209,1.26194,1.26204,103.23
1500532260,1.26207,1.26213,1.26201,1.26201,74.14
1500532320,1.26202,1.26207,1.26192,1.26192,136.26
1500532380,1.26193,1.26196,1.26187,1.26189,120.61
1500532440,1.26190,1.26195,1.26185,1.26188,209.28
1500532500,1.26188,1.26191,1.26186,1.26186,63.93
1500532560,1.26186,1.26188,1.26185,1.26187,36.21
1500532620,1.26189,1.26189,1.26169,1.26169,50.74
1500532680,1.26168,1.26169,1.26167,1.26169,29.57
1500532740,1.26169,1.26169,1.26167,1.26168,23.45
1500532800,1.26167,1.26168,1.26167,1.26168,30.47
1500532860,1.26168,1.26168,1.26149,1.26151,66.62
1500532920,1.26151,1.26159,1.26138,1.26157,91.96
1500532980,1.26157,1.26160,1.26150,1.26158,46.14
1500533040,1.26159,1.26170,1.26159,1.26167,73.91
1500533100,1.26167,1.26170,1.26151,1.26159,73.82
1500533160,1.26159,1.26163,1.26154,1.26156,63.35
1500533220,1.26156,1.26157,1.26149,1.26151,138.49
1500533280,1.26151,1.26157,1.26147,1.26153,166.42
1500533340,1.26153,1.26162,1.26150,1.26150,81.58
1500533400,1.26151,1.26151,1.26149,1.26149,43.58
1500533460,1.26150,1.26152,1.26117,1.26129,142.76
1500533520,1.26128,1.26143,1.26126,1.26142,190.15
1500533580,1.26139,1.26142,1.26119,1.26128,130.11
1500533640,1.26127,1.26150,1.26127,1.26149,126.57
1500533700,1.26149,1.26154,1.26141,1.26142,209.74
1500533760,1.26142,1.26142,1.26131,1.26136,162.27
1500533820,1.26137,1.26141,1.26125,1.26126,88.95
1500533880,1.26129,1.26151,1.26129,1.26143,94.86
1500533940,1.26149,1.26151,1.26135,1.26151,135.48
1500534000,1.26149,1.26162,1.26147,1.26149,124.22
1500534060,1.26150,1.26150,1.26136,1.26139,94.03
1500534120,1.26143,1.26162,1.26142,1.26161,110.38
1500534180,1.26161,1.26161,1.26157,1.26158,76.28
1500534240,1.26158,1.26161,1.26156,1.26158,66.84
1500534300,1.26158,1.26163,1.26156,1.26160,62.94
1500534360,1.26160,1.26187,1.26159,1.26177,130.45
1500534420,1.26178,1.26178,1.26161,1.26170,127.09
1500534480,1.26170,1.26176,1.26157,1.26158,154.49
1500534540,1.26158,1.26171,1.26156,1.26167,165.16
1500534600,1.26167,1.26169,1.26156,1.26159,106.02
1500534660,1.26159,1.26187,1.26156,1.26171,140.27
1500534720,1.26178,1.26190,1.26174,1.26182,170.43
1500534780,1.26182,1.26200,1.26182,1.26195,84.25
1500534840,1.26194,1.26195,1.26192,1.26195,39.71
1500534900,1.26195,1.26203,1.26193,1.26198,79.18
1500534960,1.26198,1.26204,1.26192,1.26200,196.62
1500535020,1.26200,1.26217,1.26199,1.26205,98.88
1500535080,1.26205,1.26212,1.26201,1.26212,144.77
1500535140,1.26212,1.26230,1.26210,1.26227,179.81
1500535200,1.26228,1.26256,1.26225,1.26256,164.02
1500535260,1.26256,1.26267,1.26240,1.26249,134.83
1500535320,1.26249,1.26257,1.26238,1.26238,104.56
1500535380,1.26238,1.26239,1.26234,1.26234,50.96
1500535440,1.26233,1.26252,1.26230,1.26250,134.71
1500535500,1.26249,1.26250,1.26238,1.26240,93.15
1500535560,1.26240,1.26242,1.26230,1.26232,109.75
1500535620,1.26230,1.26241,1.26229,1.26232,62.84
