time,open,high,low,close,volume
1513571100,1.28523,1.28528,1.28523,1.28524,22.00
1513571160,1.28524,1.28525,1.28521,1.28524,58.58
1513571220,1.28524,1.28524,1.28516,1.28516,34.99
1513571280,1.28517,1.28526,1.28516,1.28526,80.19
1513571340,1.28526,1.28526,1.28523,1.28524,16.39
1513571400,1.28524,1.28540,1.28524,1.28532,63.94
1513571460,1.28532,1.28533,1.28532,1.28532,18.12
1513571520,1.28533,1.28549,1.28533,1.28542,65.46
1513571580,1.28543,1.28549,1.28542,1.28542,54.11
1513571640,1.28543,1.28544,1.28540,1.28543,48.10
1513571700,1.28543,1.28545,1.28543,1.28543,18.24
1513571760,1.28544,1.28544,1.28541,1.28541,5.39
1513571820,1.28541,1.28541,1.28532,1.28532,21.05
1513571880,1.28535,1.28538,1.28534,1.28536,38.06
1513571940,1.28536,1.28536,1.28524,1.28525,42.15
1513572000,1.28524,1.28536,1.28524,1.28533,53.42
1513572060,1.28533,1.28543,1.28533,1.28539,50.33
1513572120,1.28539,1.28545,1.28536,1.28544,50.21
1513572180,1.28542,1.28545,1.28538,1.28541,61.20
1513572240,1.28541,1.28545,1.28540,1.28544,38.81
1513572300,1.28544,1.28546,1.28540,1.28546,108.36
1513572360,1.28544,1.28548,1.28540,1.28548,40.47
1513572420,1.28548,1.28560,1.28548,1.28559,67.09
1513572480,1.28560,1.28560,1.28555,1.28559,38.56
1513572540,1.28559,1.28560,1.28539,1.28540,45.43
1513572600,1.28540,1.28549,1.28540,1.28544,63.08
1513572660,1.28545,1.28555,1.28541,1.28541,57.74
1513572720,1.28545,1.28545,1.28541,1.28542,28.82
1513572780,1.28541,1.28542,1.28532,1.28534,66.90
1513572840,1.28533,1.28534,1.28532,1.28534,21.17
1513572900,1.28534,1.28534,1.28532,1.28533,5.99
1513572960,1.28532,1.28534,1.28531,1.28533,25.38
1513573020,1.28530,1.28541,1.28530,1.28541,54.21
1513573080,1.28540,1.28541,1.28531,1.28534,63.32
1513573140,1.28532,1.28542,1.28526,1.28542,79.10
1513573200,1.28543,1.28543,1.28532,1.28533,33.14
1513573260,1.28532,1.28545,1.28528,1.28542,40.44
1513573320,1.28539,1.28541,1.28532,1.28533,47.87
1513573380,1.28534,1.28540,1.28534,1.28540,10.87
1513573440,1.28540,1.28542,1.28533,1.28542,14.97
1513573500,1.28542,1.28542,1.28534,1.28534,40.11
1513573560,1.28534,1.28545,1.28534,1.28545,18.12
1513573620,1.28546,1.28546,1.28542,1.28542,2.12
1513573680,1.28542,1.28545,1.28534,1.28543,29.20
1513573740,1.28545,1.28545,1.28539,1.28541,37.22
1513573800,1.28539,1.28542,1.28539,1.28541,39.13
1513573860,1.28542,1.28542,1.28540,1.28541,20.02
1513573920,1.28542,1.28543,1.28541,1.28543,33.61
1513573980,1.28543,1.28543,1.28535,1.28535,9.87
1513574040,1.28535,1.28538,1.28534,1.28534,23.86
1513574100,1.28535,1.28535,1.28534,1.28534,10.50
1513574160,1.28534,1.28544,1.28534,1.28544,56.94
1513574220,1.28544,1.28545,1.28544,1.28545,24.05
1513574280,1.28544,1.28546,1.28544,1.28546,21.67
1513574340,1.28547,1.28548,1.28539,1.28539,33.30
1513574400,1.28541,1.28542,1.28539,1.28540,19.21
1513574460,1.28541,1.28542,1.28538,1.28538,32.55
1513574520,1.28537,1.28539,1.28526,1.28534,41.48
1513574580,1.28533,1.28534,1.28527,1.28530,33.53
1513574640,1.28532,1.28535,1.28530,1.28535,34.29
1513574700,1.28536,1.28536,1.28527,1.28528,18.50
1513574760,1.28527,1.28527,1.28521,1.28522,15.31
1513574820,1.28522,1.28527,1.28522,1.28525,28.15
1513574880,1.28525,1.28526,1.28525,1.28525,7.87
1513574940,1.28525,1.28526,1.28525,1.28525,5.81
1513575000,1.28525,1.28526,1.28525,1.28526,8.24
1513575060,1.28526,1.28526,1.28525,1.28526,10.32
1513575120,1.28526,1.28535,1.28525,1.28534,28.71
1513575180,1.28535,1.28544,1.28535,1.28541,19.34
1513575240,1.28542,1.28545,1.28541,1.28541,30.71
1513575300,1.28539,1.28543,1.28535,1.28541,37.07
1513575360,1.28542,1.28546,1.28541,1.28541,64.54
1513575420,1.28542,1.28542,1.28535,1.28535,33.55
1513575480,1.28535,1.28544,1.28535,1.28543,11.32
1513575540,1.28543,1.28545,1.28543,1.28545,6.62
1513575600,1.28544,1.28555,1.28540,1.28542,61.35
1513575660,1.28543,1.28550,1.28542,1.28542,17.37
1513575720,1.28542,1.28547,1.28539,1.28547,21.42
1513575780,1.28546,1.28547,1.28539,1.28539,17.25
1513575840,1.28538,1.28538,1.28531,1.28533,44.29
1513575900,1.28537,1.28537,1.28537,1.28537,10.25
1513575960,1.28533,1.28545,1.28533,1.28545,27.65
1513576020,1.28545,1.28545,1.28540,1.28540,17.44
1513576080,1.28539,1.28539,1.28524,1.28529,40.06
1513576140,1.28528,1.28534,1.28528,1.28533,16.24
1513576200,1.28533,1.28534,1.28533,1.28534,10.29
1513576260,1.28533,1.28534,1.28533,1.28533,26.49
1513576320,1.28533,1.28535,1.28533,1.28534,33.58
1513576380,1.28533,1.28536,1.28533,1.28534,45.05
1513576440,1.28534,1.28536,1.28533,1.28533,11.62
1513576500,1.28533,1.28537,1.28531,1.28534,39.61
1513576560,1.28533,1.28534,1.28530,1.28532,69.70
1513576620,1.28530,1.28531,1.28525,1.28526,6.62
1513576680,1.28525,1.28533,1.28520,1.28523,91.36
1513576740,1.28525,1.28526,1.28520,1.28525,35.30
1513576800,1.28525,1.28525,1.28510,1.28512,66.69
1513576860,1.28512,1.28513,1.28504,1.28506,94.67
1513576920,1.28508,1.28514,1.28506,1.28512,43.63
1513576980,1.28511,1.28511,1.28508,1.28510,33.97
1513577040,1.28509,1.28515,1.28505,1.28514,50.56
1513577100,1.28512,1.28512,1.28512,1.28512,7.95
1513577160,1.28512,1.28512,1.28505,1.28505,11.51
1513577220,1.28506,1.28508,1.28506,1.28508,14.28
1513577280,1.28506,1.28508,1.28506,1.28506,29.59
1513577340,1.28506,1.28509,1.28506,1.28508,36.46
1513577400,1.28509,1.28511,1.28503,1.28503,11.33
1513577460,1.28503,1.28507,1.28503,1.28504,24.06
1513577520,1.28504,1.28504,1.28484,1.28484,46.47
1513577580,1.28484,1.28485,1.28468,1.28485,94.28
1513577640,1.28485,1.28485,1.28470,1.28470,57.11
1513577700,1.28469,1.28485,1.28468,1.28470,102.03
1513577760,1.28469,1.28474,1.28467,1.28471,45.25
1513577820,1.28473,1.28473,1.28457,1.28457,60.20
1513577880,1.28460,1.28460,1.28443,1.28452,97.37
1513577940,1.28450,1.28452,1.28439,1.28439,60.89
1513578000,1.28439,1.28440,1.28431,1.28433,65.07
1513578060,1.28433,1.28433,1.28421,1.28432,88.29
1513578120,1.28432,1.28441,1.28432,1.28437,69.76
1513578180,1.28438,1.28442,1.28437,1.28441,65.70
1513578240,1.28441,1.28447,1.28441,1.28441,58.16
1513578300,1.28441,1.28446,1.28440,1.28444,37.35
1513578360,1.28454,1.28458,1.28442,1.28447,62.44
1513578420,1.28446,1.28456,1.28442,1.28449,59.47
1513578480,1.28449,1.28459,1.28441,1.28458,79.48
1513578540,1.28464,1.28477,1.28462,1.28476,102.96
1513578600,1.28476,1.28478,1.28474,1.28477,25.84
1513578660,1.28477,1.28477,1.28461,1.28471,67.67
1513578720,1.28472,1.28478,1.28472,1.28476,22.55
1513578780,1.28476,1.28496,1.28476,1.28486,79.84
1513578840,1.28485,1.28494,1.28484,1.28493,41.40
1513578900,1.28493,1.28496,1.28493,1.28495,22.99
1513578960,1.28495,1.28497,1.28492,1.28492,30.46
1513579020,1.28492,1.28497,1.28492,1.28495,26.48
1513579080,1.28495,1.28495,1.28493,1.28494,12.89
1513579140,1.28493,1.28496,1.28492,1.28495,23.80
1513579200,1.28494,1.28497,1.28476,1.28476,45.73
1513579260,1.28476,1.28483,1.28475,1.28478,31.64
1513579320,1.28480,1.28487,1.28479,1.28485,56.69
1513579380,1.28485,1.28486,1.28480,1.28480,36.96
1513579440,1.28480,1.28487,1.28479,1.28484,24.78
1513579500,1.28481,1.28483,1.28480,1.28481,24.26
1513579560,1.28482,1.28489,1.28474,1.28475,32.07
1513579620,1.28474,1.28490,1.28471,1.28490,48.22
1513579680,1.28490,1.28490,1.28484,1.28485,16.27
1513579740,1.28484,1.28487,1.28483,1.28486,22.71
1513579800,1.28486,1.28486,1.28481,1.28481,17.11
1513579860,1.28484,1.28487,1.28479,1.28481,39.67
1513579920,1.28481,1.28484,1.28481,1.28481,19.86
1513579980,1.28481,1.28483,1.28478,1.28480,23.48
1513580040,1.28481,1.28481,1.28479,1.28479,34.08
1513580100,1.28479,1.28482,1.28478,1.28480,21.61
1513580160,1.28480,1.28481,1.28474,1.28478,39.32
1513580220,1.28479,1.28479,1.28473,1.28473,37.86
1513580280,1.28474,1.28475,1.28473,1.28473,35.20
1513580340,1.28475,1.28484,1.28475,1.28482,77.78
1513580400,1.28481,1.28498,1.28480,1.28493,64.04
1513580460,1.28493,1.28496,1.28486,1.28496,68.19
1513580520,1.28494,1.28495,1.28485,1.28487,116.02
1513580580,1.28487,1.28497,1.28487,1.28493,62.06
1513580640,1.28493,1.28497,1.28493,1.28495,57.42
1513580700,1.28495,1.28531,1.28494,1.28528,170.90
1513580760,1.28528,1.28529,1.28521,1.28526,58.87
1513580820,1.28526,1.28526,1.28521,1.28522,74.69
1513580880,1.28522,1.28526,1.28520,1.28520,46.52
1513580940,1.28520,1.28522,1.28512,1.28513,55.53
1513581000,1.28514,1.28532,1.28513,1.28532,67.28
1513581060,1.28533,1.28549,1.28532,1.28548,105.44
1513581120,1.28547,1.28548,1.28532,1.28533,127.28
1513581180,1.28533,1.28550,1.28533,1.28548,56.07
1513581240,1.28549,1.28549,1.28524,1.28526,52.49
1513581300,1.28525,1.28526,1.28520,1.28522,45.67
1513581360,1.28526,1.28529,1.28515,1.28515,59.93
1513581420,1.28515,1.28529,1.28515,1.28529,60.94
1513581480,1.28530,1.28533,1.28520,1.28520,25.20
1513581540,1.28522,1.28523,1.28514,1.28520,56.36
1513581600,1.28520,1.28522,1.28514,1.28522,65.62
1513581660,1.28523,1.28526,1.28513,1.28514,97.46
1513581720,1.28513,1.28518,1.28513,1.28513,78.73
1513581780,1.28514,1.28515,1.28513,1.28515,21.10
1513581840,1.28515,1.28524,1.28506,1.28509,105.30
1513581900,1.28510,1.28518,1.28506,1.28515,83.25
1513581960,1.28515,1.28515,1.28508,1.28508,62.13
1513582020,1.28509,1.28514,1.28508,1.28513,47.33
1513582080,1.28514,1.28515,1.28513,1.28513,16.92
1513582140,1.28513,1.28522,1.28507,1.28516,63.85
1513582200,1.28515,1.28518,1.28508,1.28509,76.67
1513582260,1.28509,1.28512,1.28505,1.28507,51.78
1513582320,1.28507,1.28523,1.28507,1.28521,33.21
1513582380,1.28520,1.28528,1.28514,1.28521,50.57
1513582440,1.28524,1.28540,1.28518,1.28518,86.55
1513582500,1.28519,1.28528,1.28519,1.28523,54.57
1513582560,1.28523,1.28532,1.28519,1.28532,62.36
1513582620,1.28531,1.28538,1.28522,1.28522,73.92
1513582680,1.28520,1.28527,1.28518,1.28520,48.56
1513582740,1.28520,1.28533,1.28518,1.28527,40.67
1513582800,1.28529,1.28540,1.28524,1.28539,58.60
1513582860,1.28539,1.28544,1.28531,1.28542,74.93
1513582920,1.28540,1.28540,1.28532,1.28536,48.77
1513582980,1.28536,1.28557,1.28536,1.28554,55.99
1513583040,1.28554,1.28571,1.28551,1.28569,63.22
1513583100,1.28566,1.28574,1.28565,1.28570,56.10
1513583160,1.28568,1.28582,1.28568,1.28580,62.28
1513583220,1.28579,1.28584,1.28579,1.28583,37.49
1513583280,1.28581,1.28593,1.28577,1.28593,89.62
1513583340,1.28593,1.28599,1.28588,1.28590,72.81
1513583400,1.28590,1.28598,1.28569,1.28569,105.28
1513583460,1.28568,1.28584,1.28567,1.28569,128.97
1513583520,1.28569,1.28582,1.28568,1.28568,95.09
1513583580,1.28569,1.28578,1.28556,1.28577,112.16
1513583640,1.28577,1.28577,1.28557,1.28564,57.35
1513583700,1.28565,1.28567,1.28556,1.28556,42.14
1513583760,1.28557,1.28557,1.28521,1.28532,74.20
1513583820,1.28539,1.28542,1.28523,1.28532,131.73
1513583880,1.28532,1.28534,1.28517,1.28522,96.72
1513583940,1.28524,1.28527,1.28515,1.28515,64.10
1513584000,1.28515,1.28551,1.28514,1.28549,116.67
1513584060,1.28548,1.28548,1.28530,1.28534,115.75
1513584120,1.28537,1.28553,1.28533,1.28544,122.92
1513584180,1.28549,1.28566,1.28549,1.28560,94.70
1513584240,1.28559,1.28559,1.28550,1.28550,41.96
1513584300,1.28550,1.28563,1.28540,1.28541,61.27
1513584360,1.28540,1.28549,1.28533,1.28547,78.39
1513584420,1.28546,1.28561,1.28533,1.28549,109.55
1513584480,1.28551,1.28563,1.28532,1.28543,139.93
1513584540,1.28544,1.28557,1.28540,1.28543,108.76
1513584600,1.28544,1.28555,1.28542,1.28550,84.49
1513584660,1.28550,1.28552,1.28541,1.28542,69.34
1513584720,1.28541,1.28541,1.28522,1.28530,111.19
1513584780,1.28528,1.28538,1.28522,1.28530,62.62
1513584840,1.28530,1.28535,1.28518,1.28520,112.90
1513584900,1.28520,1.28543,1.28520,1.28522,118.84
1513584960,1.28523,1.28529,1.28518,1.28520,73.08
1513585020,1.28519,1.28549,1.28519,1.28547,101.86
1513585080,1.28548,1.28549,1.28533,1.28535,56.13
1513585140,1.28535,1.28551,1.28533,1.28550,31.84
1513585200,1.28547,1.28576,1.28543,1.28573,51.55
1513585260,1.28572,1.28581,1.28571,1.28577,31.80
1513585320,1.28577,1.28580,1.28575,1.28580,25.25
1513585380,1.28582,1.28583,1.28577,1.28577,36.10
1513585440,1.28577,1.28592,1.28577,1.28592,31.50
1513585500,1.28594,1.28594,1.28589,1.28590,42.73
1513585560,1.28590,1.28591,1.28574,1.28574,56.11
1513585620,1.28575,1.28575,1.28555,1.28561,47.13
1513585680,1.28560,1.28604,1.28560,1.28603,105.97
1513585740,1.28603,1.28617,1.28599,1.28616,54.52
1513585800,1.28617,1.28626,1.28615,1.28622,42.00
1513585860,1.28622,1.28633,1.28622,1.28633,43.11
1513585920,1.28636,1.28641,1.28631,1.28632,50.78
1513585980,1.28632,1.28632,1.28605,1.28605,33.00
1513586040,1.28606,1.28617,1.28606,1.28615,60.21
1513586100,1.28615,1.28615,1.28593,1.28605,89.35
1513586160,1.28605,1.28605,1.28584,1.28591,78.69
1513586220,1.28595,1.28597,1.28582,1.28587,75.90
1513586280,1.28588,1.28612,1.28585,1.28608,77.20
1513586340,1.28608,1.28608,1.28587,1.28588,44.24
1513586400,1.28587,1.28587,1.28569,1.28573,63.56
1513586460,1.28572,1.28585,1.28551,1.28582,130.43
1513586520,1.28581,1.28584,1.28572,1.28576,71.51
1513586580,1.28576,1.28594,1.28576,1.28594,56.93
1513586640,1.28592,1.28596,1.28585,1.28593,59.69
1513586700,1.28593,1.28595,1.28591,1.28592,24.00
1513586760,1.28593,1.28607,1.28592,1.28607,29.19
1513586820,1.28606,1.28606,1.28601,1.28603,26.19
1513586880,1.28606,1.28608,1.28603,1.28604,62.87
1513586940,1.28603,1.28605,1.28592,1.28597,77.44
1513587000,1.28597,1.28604,1.28577,1.28579,50.49
1513587060,1.28578,1.28582,1.28567,1.28581,92.96
1513587120,1.28583,1.28593,1.28578,1.28587,41.10
1513587180,1.28587,1.28596,1.28586,1.28595,17.50
1513587240,1.28594,1.28598,1.28586,1.28586,23.35
1513587300,1.28585,1.28594,1.28585,1.28587,51.52
1513587360,1.28587,1.28601,1.28587,1.28601,31.00
1513587420,1.28601,1.28604,1.28590,1.28597,64.78
1513587480,1.28597,1.28613,1.28595,1.28609,37.03
1513587540,1.28610,1.28618,1.28596,1.28616,42.82
1513587600,1.28616,1.28633,1.28609,1.28631,86.49
1513587660,1.28630,1.28635,1.28630,1.28634,45.18
1513587720,1.28635,1.28635,1.28595,1.28595,119.76
1513587780,1.28595,1.28600,1.28589,1.28598,51.80
1513587840,1.28597,1.28600,1.28585,1.28595,76.24
1513587900,1.28596,1.28600,1.28568,1.28569,153.31
1513587960,1.28569,1.28583,1.28560,1.28560,125.08
1513588020,1.28559,1.28582,1.28559,1.28579,66.46
1513588080,1.28582,1.28585,1.28580,1.28581,72.47
1513588140,1.28580,1.28586,1.28573,1.28583,91.26
1513588200,1.28582,1.28591,1.28566,1.28572,104.94
1513588260,1.28571,1.28589,1.28571,1.28588,123.55
1513588320,1.28588,1.28609,1.28587,1.28607,108.58
1513588380,1.28606,1.28619,1.28606,1.28618,69.25
1513588440,1.28618,1.28625,1.28592,1.28592,72.13
1513588500,1.28592,1.28611,1.28592,1.28611,101.72
1513588560,1.28611,1.28611,1.28585,1.28585,116.65
1513588620,1.28587,1.28601,1.28587,1.28601,73.72
1513588680,1.28599,1.28608,1.28586,1.28586,107.85
1513588740,1.28587,1.28603,1.28585,1.28603,44.93
1513588800,1.28604,1.28610,1.28600,1.28606,34.00
1513588860,1.28606,1.28612,1.28604,1.28610,23.00
1513588920,1.28610,1.28612,1.28604,1.28610,46.87
1513588980,1.28610,1.28614,1.28587,1.28587,52.29
1513589040,1.28587,1.28599,1.28583,1.28591,72.95
1513589100,1.28591,1.28608,1.28586,1.28601,76.89
1513589160,1.28601,1.28601,1.28585,1.28586,34.82
1513589220,1.28587,1.28592,1.28584,1.28584,61.85
1513589280,1.28585,1.28592,1.28576,1.28592,55.07
1513589340,1.28592,1.28595,1.28574,1.28576,87.41
1513589400,1.28577,1.28592,1.28577,1.28587,40.06
1513589460,1.28587,1.28601,1.28584,1.28598,55.59
1513589520,1.28598,1.28598,1.28576,1.28576,86.69
1513589580,1.28577,1.28589,1.28575,1.28589,51.75
1513589640,1.28588,1.28591,1.28585,1.28588,36.62
1513589700,1.28590,1.28602,1.28588,1.28599,60.37
1513589760,1.28599,1.28612,1.28596,1.28605,78.86
1513589820,1.28608,1.28614,1.28601,1.28601,85.61
1513589880,1.28601,1.28617,1.28601,1.28616,49.36
1513589940,1.28616,1.28617,1.28613,1.28616,28.70
1513590000,1.28616,1.28617,1.28615,1.28615,17.74
1513590060,1.28615,1.28616,1.28613,1.28615,35.49
1513590120,1.28616,1.28632,1.28615,1.28627,74.86
1513590180,1.28627,1.28633,1.28627,1.28633,73.52
1513590240,1.28633,1.28634,1.28624,1.28625,54.07
1513590300,1.28625,1.28634,1.28623,1.28634,73.42
1513590360,1.28631,1.28635,1.28628,1.28635,61.51
1513590420,1.28634,1.28639,1.28632,1.28635,57.56
1513590480,1.28634,1.28643,1.28632,1.28642,62.72
1513590540,1.28643,1.28658,1.28642,1.28657,84.10
1513590600,1.28657,1.28658,1.28642,1.28650,79.10
1513590660,1.28650,1.28652,1.28648,1.28649,47.24
1513590720,1.28649,1.28671,1.28648,1.28671,85.82
1513590780,1.28669,1.28679,1.28668,1.28679,98.85
1513590840,1.28678,1.28691,1.28678,1.28690,94.29
1513590900,1.28689,1.28698,1.28682,1.28682,95.76
1513590960,1.28683,1.28693,1.28681,1.28691,54.41
1513591020,1.28692,1.28698,1.28689,1.28692,92.40
1513591080,1.28691,1.28699,1.28688,1.28695,72.98
1513591140,1.28697,1.28723,1.28697,1.28715,95.59
1513591200,1.28715,1.28721,1.28711,1.28718,37.36
1513591260,1.28718,1.28724,1.28716,1.28723,46.79
1513591320,1.28723,1.28732,1.28723,1.28728,44.15
1513591380,1.28729,1.28740,1.28723,1.28740,103.60
1513591440,1.28740,1.28743,1.28739,1.28743,72.09
1513591500,1.28742,1.28749,1.28740,1.28747,76.35
1513591560,1.28749,1.28773,1.28749,1.28762,74.97
1513591620,1.28764,1.28782,1.28764,1.28782,52.12
1513591680,1.28782,1.28786,1.28774,1.28782,59.17
1513591740,1.28782,1.28789,1.28780,1.28789,67.99
1513591800,1.28790,1.28800,1.28788,1.28797,47.37
1513591860,1.28797,1.28798,1.28784,1.28791,49.74
1513591920,1.28790,1.28792,1.28789,1.28791,35.00
1513591980,1.28790,1.28798,1.28789,1.28790,49.25
1513592040,1.28791,1.28802,1.28785,1.28800,61.81
1513592100,1.28804,1.28808,1.28789,1.28792,85.49
1513592160,1.28792,1.28792,1.28782,1.28790,67.93
1513592220,1.28791,1.28800,1.28791,1.28796,44.05
1513592280,1.28796,1.28798,1.28796,1.28798,37.94
1513592340,1.28798,1.28798,1.28783,1.28783,26.07
1513592400,1.28783,1.28783,1.28776,1.28776,26.62
1513592460,1.28775,1.28781,1.28769,1.28770,78.66
1513592520,1.28769,1.28771,1.28767,1.28768,51.24
1513592580,1.28768,1.28775,1.28766,1.28771,62.09
1513592640,1.28772,1.28777,1.28770,1.28772,61.08
1513592700,1.28773,1.28774,1.28769,1.28774,49.24
1513592760,1.28773,1.28773,1.28769,1.28772,32.01
1513592820,1.28772,1.28775,1.28769,1.28773,60.99
1513592880,1.28772,1.28779,1.28770,1.28771,28.09
1513592940,1.28772,1.28779,1.28771,1.28772,64.73
1513593000,1.28772,1.28777,1.28771,1.28777,31.14
1513593060,1.28777,1.28780,1.28775,1.28780,30.43
1513593120,1.28782,1.28782,1.28776,1.28778,28.00
1513593180,1.28776,1.28790,1.28776,1.28789,79.55
1513593240,1.28790,1.28792,1.28788,1.28790,59.02
1513593300,1.28790,1.28791,1.28789,1.28790,19.62
1513593360,1.28790,1.28798,1.28787,1.28787,62.30
1513593420,1.28786,1.28797,1.28786,1.28797,47.84
1513593480,1.28797,1.28797,1.28789,1.28789,21.43
1513593540,1.28789,1.28789,1.28788,1.28788,29.83
1513593600,1.28788,1.28791,1.28788,1.28788,111.92
1513593660,1.28788,1.28798,1.28788,1.28795,47.07
1513593720,1.28800,1.28807,1.28798,1.28804,53.68
1513593780,1.28802,1.28803,1.28797,1.28802,61.44
1513593840,1.28801,1.28802,1.28798,1.28798,30.74
1513593900,1.28797,1.28804,1.28785,1.28788,60.86
1513593960,1.28789,1.28790,1.28786,1.28787,58.16
1513594020,1.28788,1.28798,1.28786,1.28796,35.25
1513594080,1.28798,1.28800,1.28794,1.28795,66.23
1513594140,1.28796,1.28797,1.28778,1.28778,56.99
1513594200,1.28779,1.28781,1.28769,1.28770,75.67
1513594260,1.28772,1.28773,1.28763,1.28763,44.25
1513594320,1.28765,1.28767,1.28742,1.28746,104.80
1513594380,1.28746,1.28746,1.28728,1.28738,50.98
1513594440,1.28737,1.28750,1.28736,1.28746,65.25
1513594500,1.28745,1.28754,1.28745,1.28751,77.77
1513594560,1.28751,1.28759,1.28751,1.28757,81.85
1513594620,1.28756,1.28759,1.28753,1.28759,65.14
1513594680,1.28758,1.28760,1.28756,1.28757,42.00
1513594740,1.28757,1.28773,1.28756,1.28768,99.05
1513594800,1.28768,1.28777,1.28764,1.28766,102.80
1513594860,1.28764,1.28767,1.28759,1.28759,72.13
1513594920,1.28760,1.28769,1.28759,1.28768,75.86
1513594980,1.28767,1.28768,1.28747,1.28748,89.47
1513595040,1.28747,1.28759,1.28747,1.28753,89.09
1513595100,1.28754,1.28763,1.28746,1.28749,58.50
1513595160,1.28750,1.28750,1.28718,1.28722,119.38
1513595220,1.28722,1.28751,1.28719,1.28751,97.80
1513595280,1.28749,1.28764,1.28746,1.28750,116.08
1513595340,1.28749,1.28762,1.28742,1.28762,74.14
1513595400,1.28762,1.28772,1.28761,1.28765,86.78
1513595460,1.28766,1.28772,1.28763,1.28766,74.93
1513595520,1.28767,1.28772,1.28758,1.28765,85.60
1513595580,1.28765,1.28768,1.28764,1.28764,49.09
1513595640,1.28765,1.28771,1.28763,1.28771,66.08
1513595700,1.28773,1.28788,1.28764,1.28784,93.59
1513595760,1.28783,1.28790,1.28773,1.28788,72.65
1513595820,1.28788,1.28793,1.28783,1.28792,43.16
1513595880,1.28792,1.28795,1.28774,1.28775,50.52
1513595940,1.28775,1.28776,1.28771,1.28771,72.06
1513596000,1.28770,1.28770,1.28764,1.28764,44.04
1513596060,1.28763,1.28767,1.28763,1.28764,35.31
1513596120,1.28765,1.28768,1.28746,1.28747,54.53
1513596180,1.28746,1.28749,1.28746,1.28748,32.73
1513596240,1.28748,1.28757,1.28746,1.28752,51.60
1513596300,1.28751,1.28752,1.28737,1.28737,87.90
1513596360,1.28736,1.28738,1.28736,1.28737,22.56
1513596420,1.28737,1.28738,1.28728,1.28731,62.52
1513596480,1.28731,1.28737,1.28721,1.28731,62.10
1513596540,1.28731,1.28747,1.28731,1.28747,44.48
1513596600,1.28747,1.28747,1.28731,1.28737,53.84
1513596660,1.28739,1.28746,1.28719,1.28722,69.71
1513596720,1.28721,1.28738,1.28721,1.28735,91.30
1513596780,1.28735,1.28735,1.28721,1.28721,61.31
1513596840,1.28722,1.28725,1.28720,1.28720,34.97
1513596900,1.28719,1.28722,1.28714,1.28714,42.84
1513596960,1.28715,1.28715,1.28695,1.28696,40.80
1513597020,1.28696,1.28713,1.28696,1.28713,102.41
1513597080,1.28713,1.28716,1.28713,1.28716,7.20
1513597140,1.28718,1.28733,1.28718,1.28732,85.84
1513597200,1.28735,1.28736,1.28726,1.28727,19.72
1513597260,1.28726,1.28728,1.28726,1.28727,27.72
1513597320,1.28727,1.28745,1.28727,1.28743,41.90
1513597380,1.28745,1.28755,1.28745,1.28753,32.74
1513597440,1.28753,1.28756,1.28746,1.28756,18.36
1513597500,1.28756,1.28764,1.28756,1.28759,100.18
1513597560,1.28763,1.28772,1.28760,1.28769,29.84
1513597620,1.28769,1.28769,1.28730,1.28734,78.58
1513597680,1.28734,1.28752,1.28734,1.28736,109.97
1513597740,1.28736,1.28751,1.28725,1.28725,97.53
1513597800,1.28725,1.28730,1.28723,1.28730,86.14
1513597860,1.28730,1.28730,1.28729,1.28729,12.99
1513597920,1.28730,1.28741,1.28729,1.28731,85.18
1513597980,1.28731,1.28734,1.28728,1.28734,78.15
1513598040,1.28734,1.28734,1.28713,1.28713,43.39
1513598100,1.28714,1.28754,1.28705,1.28754,133.29
1513598160,1.28753,1.28762,1.28749,1.28759,89.36
1513598220,1.28761,1.28764,1.28750,1.28751,81.34
1513598280,1.28750,1.28753,1.28747,1.28747,95.05
1513598340,1.28748,1.28763,1.28747,1.28762,111.82
1513598400,1.28762,1.28770,1.28762,1.28766,56.53
1513598460,1.28766,1.28769,1.28756,1.28765,60.19
1513598520,1.28765,1.28780,1.28758,1.28778,86.72
1513598580,1.28779,1.28779,1.28771,1.28775,106.33
1513598640,1.28775,1.28796,1.28775,1.28784,95.65
1513598700,1.28784,1.28805,1.28784,1.28800,102.08
1513598760,1.28800,1.28800,1.28780,1.28792,63.34
1513598820,1.28790,1.28797,1.28783,1.28789,33.60
1513598880,1.28790,1.28790,1.28762,1.28769,61.88
1513598940,1.28770,1.28774,1.28748,1.28748,76.76
1513599000,1.28748,1.28748,1.28730,1.28741,100.24
1513599060,1.28741,1.28749,1.28741,1.28748,54.93
1513599120,1.28748,1.28765,1.28748,1.28759,96.33
1513599180,1.28758,1.28759,1.28743,1.28753,83.07
1513599240,1.28753,1.28753,1.28730,1.28730,75.68
1513599300,1.28729,1.28734,1.28729,1.28731,49.43
1513599360,1.28729,1.28750,1.28722,1.28722,62.14
1513599420,1.28722,1.28745,1.28722,1.28738,63.24
1513599480,1.28737,1.28749,1.28731,1.28749,44.15
1513599540,1.28748,1.28757,1.28748,1.28755,16.69
1513599600,1.28755,1.28757,1.28748,1.28757,51.44
1513599660,1.28758,1.28760,1.28730,1.28730,53.12
1513599720,1.28731,1.28732,1.28707,1.28715,51.29
1513599780,1.28714,1.28726,1.28709,1.28718,60.17
1513599840,1.28719,1.28737,1.28711,1.28721,112.05
1513599900,1.28720,1.28727,1.28712,1.28723,85.44
1513599960,1.28723,1.28757,1.28723,1.28757,146.20
