time,open,high,low,close,volume
1703615340,1.32083,1.32090,1.32083,1.32088,78.55
1703615400,1.32085,1.32099,1.32081,1.32088,126.30
1703615460,1.32085,1.32093,1.32074,1.32090,86.90
1703615520,1.32091,1.32098,1.32091,1.32097,38.60
1703615580,1.32099,1.32099,1.32096,1.32097,38.45
1703615640,1.32098,1.32109,1.32097,1.32109,49.80
1703615700,1.32108,1.32125,1.32108,1.32115,93.60
1703615760,1.32115,1.32115,1.32106,1.32114,80.10
1703615820,1.32114,1.32120,1.32112,1.32113,69.00
1703615880,1.32114,1.32119,1.32107,1.32113,63.70
1703615940,1.32112,1.32119,1.32111,1.32116,46.65
1703616000,1.32116,1.32129,1.32114,1.32129,106.00
1703616060,1.32126,1.32130,1.32123,1.32130,75.30
1703616120,1.32129,1.32131,1.32128,1.32129,95.05
1703616180,1.32129,1.32134,1.32128,1.32133,83.45
1703616240,1.32133,1.32135,1.32125,1.32126,40.90
1703616300,1.32124,1.32129,1.32118,1.32128,99.05
1703616360,1.32129,1.32130,1.32120,1.32120,61.95
1703616420,1.32120,1.32129,1.32115,1.32126,71.90
1703616480,1.32126,1.32127,1.32121,1.32125,66.15
1703616540,1.32125,1.32127,1.32120,1.32123,35.70
1703616600,1.32123,1.32125,1.32115,1.32124,136.34
1703616660,1.32122,1.32122,1.32100,1.32109,81.55
1703616720,1.32107,1.32116,1.32107,1.32114,107.50
1703616780,1.32113,1.32121,1.32109,1.32119,84.27
1703616840,1.32118,1.32124,1.32114,1.32115,43.45
1703616900,1.32115,1.32115,1.32106,1.32112,107.31
1703616960,1.32109,1.32115,1.32102,1.32103,117.50
1703617020,1.32105,1.32108,1.32100,1.32104,35.30
1703617080,1.32103,1.32108,1.32103,1.32108,35.40
1703617140,1.32107,1.32115,1.32107,1.32109,103.10
1703617200,1.32108,1.32116,1.32083,1.32085,142.04
1703617260,1.32085,1.32085,1.32078,1.32079,84.17
1703617320,1.32079,1.32089,1.32070,1.32089,136.82
1703617380,1.32089,1.32089,1.32069,1.32069,142.70
1703617440,1.32070,1.32083,1.32070,1.32083,30.67
1703617500,1.32081,1.32081,1.32069,1.32070,39.85
1703617560,1.32068,1.32069,1.32063,1.32068,137.67
1703617620,1.32066,1.32070,1.32065,1.32069,57.60
1703617680,1.32070,1.32070,1.32068,1.32068,7.60
1703617740,1.32070,1.32070,1.32061,1.32068,164.25
1703617800,1.32067,1.32067,1.32062,1.32065,82.55
1703617860,1.32062,1.32074,1.32052,1.32071,136.15
1703617920,1.32070,1.32073,1.32067,1.32070,23.65
1703617980,1.32071,1.32071,1.32070,1.32070,7.10
1703618040,1.32066,1.32071,1.32066,1.32069,31.00
1703618100,1.32070,1.32071,1.32067,1.32070,30.65
1703618160,1.32070,1.32072,1.32052,1.32052,45.27
1703618220,1.32050,1.32054,1.32046,1.32046,27.05
1703618280,1.32046,1.32052,1.32046,1.32048,41.55
1703618340,1.32050,1.32060,1.32050,1.32058,61.85
1703618400,1.32057,1.32057,1.32043,1.32046,72.66
1703618460,1.32046,1.32050,1.32045,1.32050,52.45
1703618520,1.32051,1.32054,1.32042,1.32044,121.50
1703618580,1.32042,1.32042,1.32029,1.32032,156.20
1703618640,1.32031,1.32045,1.32031,1.32039,228.70
1703618700,1.32036,1.32036,1.32019,1.32019,122.79
1703618760,1.32018,1.32032,1.32017,1.32024,244.54
1703618820,1.32025,1.32045,1.32024,1.32036,236.53
1703618880,1.32036,1.32042,1.32035,1.32039,102.92
1703618940,1.32038,1.32039,1.32030,1.32036,52.51
1703619000,1.32035,1.32037,1.32033,1.32034,159.77
1703619060,1.32033,1.32034,1.32018,1.32024,285.10
1703619120,1.32022,1.32025,1.32019,1.32019,230.62
1703619180,1.32018,1.32023,1.32018,1.32020,92.75
1703619240,1.32018,1.32020,1.32018,1.32020,28.35
1703619300,1.32020,1.32024,1.32020,1.32020,132.85
1703619360,1.32021,1.32025,1.32019,1.32020,246.85
1703619420,1.32020,1.32022,1.32018,1.32019,146.95
1703619480,1.32019,1.32024,1.32012,1.32019,165.34
1703619540,1.32019,1.32028,1.32019,1.32027,138.50
1703619600,1.32026,1.32029,1.32023,1.32029,44.60
1703619660,1.32029,1.32035,1.32029,1.32031,52.80
1703619720,1.32032,1.32044,1.32032,1.32041,110.85
1703619780,1.32042,1.32050,1.32042,1.32044,246.49
1703619840,1.32044,1.32050,1.32038,1.32047,162.20
1703619900,1.32045,1.32045,1.32033,1.32033,147.35
1703619960,1.32034,1.32041,1.32032,1.32033,196.37
1703620020,1.32031,1.32031,1.32026,1.32030,49.19
1703620080,1.32030,1.32033,1.32030,1.32033,50.80
1703620140,1.32032,1.32032,1.32025,1.32028,75.98
1703620200,1.32029,1.32040,1.32026,1.32031,176.74
1703620260,1.32032,1.32032,1.32022,1.32026,48.44
1703620320,1.32026,1.32027,1.32023,1.32023,50.13
1703620380,1.32022,1.32031,1.32022,1.32027,107.09
1703620440,1.32026,1.32027,1.32023,1.32027,38.00
1703620500,1.32026,1.32029,1.32021,1.32022,130.31
1703620560,1.32023,1.32024,1.32011,1.32012,106.45
1703620620,1.32011,1.32016,1.32011,1.32013,287.55
1703620680,1.32014,1.32015,1.32011,1.32012,364.47
1703620740,1.32015,1.32016,1.32007,1.32009,257.35
1703620800,1.32008,1.32029,1.32008,1.32022,279.35
1703620860,1.32024,1.32024,1.32019,1.32019,111.83
1703620920,1.32022,1.32022,1.32013,1.32014,98.20
1703620980,1.32011,1.32013,1.32010,1.32013,70.19
1703621040,1.32011,1.32014,1.32011,1.32011,89.74
1703621100,1.32012,1.32016,1.32012,1.32012,203.43
1703621160,1.32012,1.32015,1.32012,1.32014,76.00
1703621220,1.32012,1.32023,1.32012,1.32022,94.98
1703621280,1.32023,1.32033,1.32022,1.32033,72.90
1703621340,1.32031,1.32041,1.32030,1.32030,81.40
1703621400,1.32031,1.32034,1.32028,1.32029,101.40
1703621460,1.32027,1.32027,1.32016,1.32022,98.27
1703621520,1.32023,1.32023,1.32013,1.32022,113.81
1703621580,1.32020,1.32022,1.32016,1.32017,98.65
1703621640,1.32019,1.32019,1.32012,1.32012,115.77
1703621700,1.32013,1.32028,1.32013,1.32025,40.39
1703621760,1.32025,1.32026,1.32017,1.32017,91.93
1703621820,1.32019,1.32031,1.32018,1.32031,157.60
1703621880,1.32030,1.32033,1.32027,1.32029,80.41
1703621940,1.32029,1.32031,1.32025,1.32028,59.93
1703622000,1.32028,1.32031,1.32024,1.32027,181.43
1703622060,1.32027,1.32030,1.32020,1.32020,107.10
1703622120,1.32020,1.32022,1.32019,1.32019,92.97
1703622180,1.32019,1.32020,1.32011,1.32011,124.99
1703622240,1.32011,1.32018,1.32011,1.32015,280.47
1703622300,1.32015,1.32016,1.32008,1.32012,280.48
1703622360,1.32012,1.32016,1.32005,1.32015,279.12
1703622420,1.32011,1.32016,1.32008,1.32014,77.74
1703622480,1.32015,1.32021,1.32012,1.32012,87.19
1703622540,1.32012,1.32018,1.32011,1.32015,219.28
1703622600,1.32014,1.32020,1.32012,1.32016,103.35
1703622660,1.32019,1.32019,1.32007,1.32011,149.30
1703622720,1.32008,1.32011,1.32005,1.32007,111.61
1703622780,1.32007,1.32011,1.31992,1.32001,222.02
1703622840,1.32004,1.32005,1.31995,1.31996,213.15
1703622900,1.31996,1.31999,1.31993,1.31996,297.50
1703622960,1.31997,1.32016,1.31995,1.32014,142.75
1703623020,1.32014,1.32019,1.32013,1.32015,132.40
1703623080,1.32015,1.32015,1.32006,1.32006,104.40
1703623140,1.32007,1.32015,1.32007,1.32011,113.85
1703623200,1.32010,1.32013,1.32006,1.32006,46.20
1703623260,1.32006,1.32023,1.32005,1.32020,102.45
1703623320,1.32022,1.32022,1.32014,1.32020,126.52
1703623380,1.32021,1.32022,1.32013,1.32018,93.78
1703623440,1.32017,1.32024,1.32012,1.32022,154.67
1703623500,1.32021,1.32022,1.32016,1.32016,161.81
1703623560,1.32016,1.32017,1.31994,1.31995,198.06
1703623620,1.31996,1.31998,1.31994,1.31998,47.75
1703623680,1.31997,1.31998,1.31992,1.31996,138.58
1703623740,1.31996,1.32004,1.31993,1.32000,147.17
1703623800,1.32001,1.32014,1.32001,1.32005,243.88
1703623860,1.32005,1.32005,1.31993,1.31999,211.80
1703623920,1.31999,1.32000,1.31994,1.31996,121.53
1703623980,1.31998,1.32005,1.31998,1.31999,255.14
1703624040,1.31997,1.32000,1.31994,1.31999,208.61
1703624100,1.32001,1.32002,1.31996,1.31999,104.42
1703624160,1.32000,1.32000,1.31995,1.31996,66.20
1703624220,1.31999,1.31999,1.31992,1.31996,107.42
1703624280,1.31997,1.31998,1.31992,1.31997,116.63
1703624340,1.31996,1.32001,1.31994,1.31996,57.77
1703624400,1.31995,1.31998,1.31986,1.31989,58.92
1703624460,1.31989,1.31990,1.31987,1.31987,31.50
1703624520,1.31988,1.31998,1.31988,1.31997,15.72
1703624580,1.31996,1.32000,1.31995,1.31999,8.55
1703624640,1.31996,1.31999,1.31995,1.31998,18.64
1703624700,1.31998,1.31998,1.31992,1.31993,33.84
1703624760,1.31994,1.31995,1.31990,1.31991,13.14
1703624820,1.31990,1.31991,1.31979,1.31980,34.22
1703624880,1.31980,1.31983,1.31978,1.31983,24.10
1703624940,1.31982,1.31983,1.31979,1.31979,16.10
1703625000,1.31979,1.31981,1.31979,1.31979,19.90
1703625060,1.31980,1.31985,1.31980,1.31985,29.72
1703625120,1.31985,1.31986,1.31977,1.31978,27.45
1703625180,1.31978,1.31980,1.31971,1.31971,47.18
1703625240,1.31971,1.31971,1.31968,1.31968,19.72
1703625300,1.31969,1.31978,1.31969,1.31978,23.49
1703625420,1.31977,1.31978,1.31977,1.31977,5.65
1703625480,1.31977,1.31978,1.31977,1.31977,6.15
1703625540,1.31980,1.31984,1.31980,1.31984,34.02
1703625600,1.31984,1.31984,1.31977,1.31978,43.59
1703625660,1.31978,1.31979,1.31975,1.31977,53.27
1703625720,1.31977,1.31978,1.31976,1.31978,39.91
1703625780,1.31978,1.31979,1.31976,1.31977,54.27
1703625840,1.31977,1.31977,1.31974,1.31974,25.23
1703625900,1.31974,1.31978,1.31974,1.31977,44.32
1703625960,1.31977,1.31978,1.31975,1.31976,21.46
1703626020,1.31977,1.31977,1.31974,1.31975,34.74
1703626080,1.31976,1.31976,1.31975,1.31976,11.90
1703626140,1.31974,1.31984,1.31974,1.31978,71.08
1703626200,1.31979,1.31980,1.31977,1.31977,30.90
1703626260,1.31977,1.31978,1.31977,1.31977,14.65
1703626320,1.31981,1.31983,1.31980,1.31982,19.60
1703626380,1.31981,1.31983,1.31976,1.31976,35.65
1703626440,1.31976,1.31984,1.31976,1.31977,111.11
1703626500,1.31977,1.31983,1.31975,1.31978,44.68
1703626560,1.31978,1.31978,1.31977,1.31977,16.64
1703626620,1.31977,1.31977,1.31976,1.31977,57.82
1703626680,1.31977,1.31986,1.31977,1.31986,46.28
1703626740,1.31986,1.31989,1.31986,1.31988,22.25
1703626800,1.31988,1.31992,1.31988,1.31991,31.45
1703626860,1.31989,1.31992,1.31988,1.31989,20.50
1703626920,1.31988,1.31989,1.31988,1.31988,19.27
1703626980,1.31988,1.31989,1.31980,1.31984,39.78
1703627040,1.31984,1.31986,1.31977,1.31977,30.42
1703627100,1.31978,1.31978,1.31977,1.31977,19.80
1703627160,1.31978,1.31978,1.31975,1.31978,14.00
1703627220,1.31979,1.31979,1.31975,1.31975,13.97
1703627280,1.31975,1.31975,1.31975,1.31975,4.40
1703627340,1.31976,1.31976,1.31969,1.31974,30.14
1703627400,1.31976,1.31976,1.31970,1.31970,28.97
1703627460,1.31968,1.31968,1.31962,1.31962,45.17
1703627520,1.31963,1.31969,1.31959,1.31969,32.09
1703627580,1.31966,1.31968,1.31959,1.31963,69.07
1703627640,1.31967,1.31967,1.31960,1.31963,47.94
1703627700,1.31963,1.31964,1.31955,1.31959,38.22
1703627760,1.31958,1.31962,1.31949,1.31949,95.76
1703627820,1.31950,1.31950,1.31945,1.31948,57.71
1703627880,1.31948,1.31949,1.31948,1.31949,19.05
1703627940,1.31949,1.31953,1.31948,1.31951,34.05
1703628000,1.31928,1.31928,1.31915,1.31927,4.05
1703628240,1.31932,1.31932,1.31928,1.31932,2.70
1703628300,1.31955,1.31962,1.31955,1.31958,5.10
1703628360,1.31961,1.31962,1.31961,1.31962,2.40
1703628420,1.31954,1.31955,1.31954,1.31955,3.15
1703628480,1.31961,1.31963,1.31961,1.31963,3.60
1703628540,1.31956,1.31956,1.31949,1.31956,3.30
1703628600,1.31956,1.31957,1.31956,1.31956,6.00
1703628660,1.31957,1.31957,1.31957,1.31957,1.20
1703628720,1.31950,1.31963,1.31950,1.31962,7.20
1703628780,1.31965,1.31977,1.31955,1.31959,14.40
1703628840,1.31960,1.31974,1.31957,1.31974,6.00
1703628900,1.31970,1.31970,1.31970,1.31970,1.20
1703628960,1.31963,1.31969,1.31963,1.31969,4.80
1703629020,1.31962,1.31969,1.31952,1.31968,6.00
1703629080,1.31966,1.31966,1.31966,1.31966,1.20
1703629140,1.31950,1.31971,1.31950,1.31967,5.70
1703629200,1.31969,1.31969,1.31968,1.31968,4.80
1703629260,1.31961,1.31970,1.31951,1.31964,15.60
1703629320,1.31965,1.31972,1.31964,1.31966,13.20
1703629380,1.31964,1.31968,1.31964,1.31968,3.60
1703629440,1.31965,1.31969,1.31964,1.31964,3.60
1703629500,1.31978,1.31978,1.31975,1.31975,10.50
1703629560,1.31968,1.31969,1.31949,1.31968,8.70
1703629620,1.31968,1.31975,1.31968,1.31975,5.70
1703629680,1.31944,1.31944,1.31944,1.31944,1.20
1703629740,1.31948,1.31977,1.31948,1.31975,38.10
1703629800,1.31975,1.31975,1.31968,1.31968,37.20
1703629860,1.31969,1.31969,1.31961,1.31967,6.00
1703629920,1.31961,1.31961,1.31953,1.31953,2.40
1703630040,1.31960,1.31960,1.31960,1.31960,2.40
1703630100,1.31967,1.31967,1.31967,1.31967,1.20
1703630160,1.31967,1.31972,1.31962,1.31963,21.00
1703630220,1.31964,1.31967,1.31962,1.31963,13.20
1703630280,1.31963,1.31963,1.31962,1.31962,3.60
1703630340,1.31967,1.31967,1.31963,1.31967,3.60
1703630400,1.31963,1.31968,1.31963,1.31965,12.00
1703630460,1.31965,1.31967,1.31965,1.31965,4.80
1703630520,1.31965,1.31965,1.31958,1.31958,3.60
1703630580,1.31967,1.31982,1.31967,1.31982,52.80
1703630640,1.31982,1.31987,1.31974,1.31981,37.80
1703630700,1.31978,1.31987,1.31978,1.31980,25.80
1703630760,1.31979,1.32005,1.31975,1.32000,26.40
1703630820,1.32002,1.32003,1.31998,1.31998,8.40
1703630880,1.31996,1.31996,1.31975,1.31979,23.20
1703630940,1.31980,1.31980,1.31978,1.31978,12.00
1703631000,1.31979,1.31980,1.31977,1.31980,13.20
1703631060,1.31978,1.31979,1.31978,1.31979,6.00
1703631120,1.31978,1.31979,1.31973,1.31978,25.20
1703631180,1.31979,1.31980,1.31969,1.31972,78.60
1703631240,1.31971,1.31979,1.31967,1.31978,47.70
1703631300,1.31985,1.31985,1.31968,1.31976,46.80
1703631360,1.31975,1.31977,1.31969,1.31973,39.21
1703631420,1.31974,1.31979,1.31968,1.31970,34.57
1703631480,1.31970,1.31973,1.31963,1.31973,21.52
1703631540,1.31973,1.31973,1.31958,1.31965,35.52
1703631600,1.31968,1.31975,1.31940,1.31945,116.11
1703631660,1.31945,1.31947,1.31942,1.31942,28.31
1703631720,1.31943,1.31946,1.31943,1.31946,4.69
1703631780,1.31944,1.31944,1.31929,1.31931,56.17
1703631840,1.31929,1.31930,1.31929,1.31930,5.04
1703631900,1.31930,1.31936,1.31921,1.31922,43.75
1703631960,1.31922,1.31924,1.31922,1.31922,20.30
1703632020,1.31923,1.31925,1.31923,1.31923,25.91
1703632080,1.31924,1.31929,1.31924,1.31926,25.82
1703632140,1.31926,1.31929,1.31926,1.31929,19.38
1703632200,1.31930,1.31937,1.31928,1.31935,37.55
1703632260,1.31935,1.31943,1.31934,1.31943,9.60
1703632320,1.31942,1.31945,1.31941,1.31942,11.85
1703632380,1.31942,1.31942,1.31941,1.31941,7.05
1703632440,1.31942,1.31952,1.31942,1.31947,17.35
1703632500,1.31951,1.31956,1.31945,1.31946,34.75
1703632560,1.31948,1.31949,1.31945,1.31946,21.55
1703632620,1.31950,1.31953,1.31947,1.31947,20.35
1703632680,1.31948,1.31951,1.31947,1.31950,30.20
1703632740,1.31948,1.31951,1.31948,1.31951,8.95
1703632800,1.31950,1.31954,1.31948,1.31952,38.37
1703632860,1.31952,1.31955,1.31951,1.31954,40.50
1703632920,1.31953,1.31957,1.31952,1.31952,15.45
1703632980,1.31952,1.31952,1.31946,1.31946,20.15
1703633040,1.31946,1.31946,1.31946,1.31946,2.95
1703633100,1.31947,1.31950,1.31945,1.31950,12.45
1703633160,1.31949,1.31953,1.31949,1.31951,8.40
1703633220,1.31951,1.31952,1.31949,1.31952,7.20
1703633280,1.31949,1.31952,1.31948,1.31951,16.80
1703633340,1.31951,1.31954,1.31950,1.31952,19.95
1703633400,1.31950,1.31953,1.31950,1.31951,37.07
1703633460,1.31952,1.31957,1.31951,1.31957,13.67
1703633520,1.31961,1.31965,1.31960,1.31962,12.27
1703633580,1.31961,1.31961,1.31961,1.31961,1.20
1703633640,1.31965,1.31965,1.31962,1.31962,5.32
1703633700,1.31958,1.31963,1.31957,1.31963,23.65
1703633760,1.31962,1.31963,1.31958,1.31960,28.26
1703633820,1.31959,1.31965,1.31959,1.31965,18.31
1703633880,1.31963,1.31969,1.31963,1.31964,32.95
1703633940,1.31963,1.31968,1.31960,1.31966,38.94
1703634000,1.31964,1.31967,1.31960,1.31960,31.60
1703634060,1.31959,1.31964,1.31959,1.31962,17.80
1703634120,1.31963,1.31966,1.31962,1.31965,79.25
1703634180,1.31962,1.31962,1.31959,1.31959,16.59
1703634240,1.31959,1.31961,1.31959,1.31959,19.14
1703634300,1.31960,1.31960,1.31959,1.31960,7.36
1703634360,1.31960,1.31963,1.31960,1.31963,18.74
1703634420,1.31964,1.31965,1.31963,1.31964,22.84
1703634480,1.31964,1.31967,1.31963,1.31967,56.90
1703634540,1.31970,1.31970,1.31964,1.31969,84.72
1703634600,1.31968,1.31970,1.31966,1.31966,8.25
1703634660,1.31965,1.31969,1.31965,1.31967,9.60
1703634720,1.31967,1.31968,1.31966,1.31967,9.87
1703634780,1.31966,1.31975,1.31966,1.31969,28.97
1703634840,1.31969,1.31969,1.31967,1.31967,3.45
1703634900,1.31967,1.31967,1.31965,1.31965,6.00
1703634960,1.31966,1.31966,1.31965,1.31965,8.96
1703635020,1.31965,1.31967,1.31964,1.31967,12.32
1703635080,1.31965,1.31966,1.31965,1.31965,4.95
1703635140,1.31965,1.31965,1.31963,1.31963,4.95
1703635200,1.31963,1.31970,1.31960,1.31968,31.80
1703635260,1.31968,1.31970,1.31967,1.31969,82.80
1703635320,1.31970,1.31971,1.31968,1.31970,44.40
1703635380,1.31971,1.31971,1.31970,1.31971,15.60
1703635440,1.31974,1.31975,1.31970,1.31970,50.40
1703635500,1.31970,1.31977,1.31968,1.31977,81.60
1703635560,1.31977,1.31978,1.31977,1.31978,6.00
1703635620,1.31976,1.31998,1.31976,1.31998,32.40
1703635680,1.31997,1.32008,1.31997,1.32002,34.80
1703635740,1.32002,1.32005,1.32000,1.32000,20.40
1703635800,1.32002,1.32007,1.32002,1.32004,21.60
1703635860,1.32004,1.32015,1.32004,1.32013,27.60
1703635920,1.32018,1.32027,1.32018,1.32026,53.07
1703635980,1.32026,1.32029,1.32025,1.32027,20.40
1703636040,1.32027,1.32028,1.32027,1.32027,13.20
1703636100,1.32027,1.32028,1.32026,1.32027,9.60
1703636160,1.32027,1.32033,1.32027,1.32028,32.40
1703636220,1.32028,1.32033,1.32026,1.32030,37.32
1703636280,1.32030,1.32034,1.32030,1.32033,26.40
1703636340,1.32033,1.32033,1.32032,1.32033,7.20
1703636400,1.32034,1.32037,1.32034,1.32036,16.80
1703636460,1.32037,1.32043,1.32036,1.32037,31.20
1703636520,1.32038,1.32046,1.32037,1.32046,19.20
1703636580,1.32047,1.32050,1.32046,1.32049,54.00
1703636640,1.32047,1.32051,1.32047,1.32050,13.20
1703636700,1.32050,1.32060,1.32050,1.32059,14.32
1703636760,1.32057,1.32068,1.32057,1.32068,15.30
1703636820,1.32068,1.32070,1.32066,1.32068,19.20
1703636880,1.32067,1.32069,1.32059,1.32060,37.38
1703636940,1.32060,1.32060,1.32059,1.32059,7.20
1703637000,1.32059,1.32060,1.32059,1.32059,28.80
1703637060,1.32059,1.32070,1.32059,1.32068,28.65
1703637120,1.32066,1.32072,1.32066,1.32069,49.17
1703637180,1.32070,1.32079,1.32069,1.32072,44.55
1703637240,1.32070,1.32070,1.32063,1.32064,24.00
1703637300,1.32065,1.32071,1.32065,1.32067,28.80
1703637360,1.32068,1.32068,1.32067,1.32067,12.00
1703637420,1.32069,1.32085,1.32069,1.32082,24.24
1703637480,1.32081,1.32082,1.32074,1.32077,27.30
1703637540,1.32077,1.32089,1.32076,1.32086,43.39
1703637600,1.32086,1.32090,1.32085,1.32090,27.02
1703637660,1.32092,1.32096,1.32084,1.32085,68.80
1703637720,1.32089,1.32089,1.32083,1.32083,43.05
1703637780,1.32083,1.32087,1.32083,1.32085,67.85
1703637840,1.32085,1.32089,1.32074,1.32077,86.55
1703637900,1.32077,1.32077,1.32066,1.32071,42.60
1703637960,1.32069,1.32074,1.32069,1.32074,20.95
1703638020,1.32075,1.32081,1.32075,1.32078,70.67
1703638080,1.32078,1.32083,1.32074,1.32079,47.14
1703638140,1.32079,1.32082,1.32079,1.32082,3.60
1703638200,1.32083,1.32094,1.32083,1.32092,19.20
1703638260,1.32093,1.32093,1.32090,1.32090,12.00
1703638320,1.32089,1.32092,1.32089,1.32092,17.10
1703638380,1.32091,1.32091,1.32079,1.32082,44.20
1703638440,1.32082,1.32093,1.32082,1.32084,105.45
1703638500,1.32084,1.32091,1.32065,1.32065,214.40
1703638560,1.32065,1.32067,1.32063,1.32067,86.45
1703638620,1.32067,1.32068,1.32062,1.32064,48.00
1703638680,1.32061,1.32074,1.32061,1.32072,46.00
1703638740,1.32073,1.32073,1.32067,1.32069,104.49
1703638800,1.32071,1.32075,1.32049,1.32060,214.65
1703638860,1.32060,1.32062,1.32050,1.32052,119.30
1703638920,1.32050,1.32056,1.32050,1.32053,12.00
1703638980,1.32052,1.32052,1.32038,1.32046,32.40
1703639040,1.32047,1.32058,1.32047,1.32058,19.20
1703639100,1.32057,1.32057,1.32052,1.32056,9.75
1703639160,1.32057,1.32057,1.32056,1.32056,2.40
1703639220,1.32055,1.32055,1.32047,1.32049,27.60
1703639280,1.32047,1.32047,1.32038,1.32038,16.80
1703639340,1.32039,1.32041,1.32038,1.32041,8.40
1703639400,1.32040,1.32040,1.32038,1.32038,14.40
1703639460,1.32038,1.32038,1.32029,1.32030,16.80
1703639520,1.32029,1.32036,1.32025,1.32028,29.97
1703639580,1.32028,1.32028,1.32027,1.32027,5.85
1703639640,1.32027,1.32028,1.32027,1.32028,3.60
1703639700,1.32028,1.32030,1.32028,1.32030,3.60
1703639760,1.32027,1.32027,1.32019,1.32019,25.60
1703639820,1.32016,1.32017,1.32010,1.32010,12.00
1703639880,1.32007,1.32013,1.32004,1.32012,16.80
1703639940,1.32013,1.32019,1.32013,1.32018,14.95
1703640000,1.32018,1.32026,1.32016,1.32017,19.50
1703640060,1.32017,1.32017,1.32013,1.32013,7.20
1703640120,1.32013,1.32013,1.32012,1.32012,3.60
1703640180,1.32015,1.32020,1.32013,1.32014,22.80
1703640240,1.32015,1.32015,1.31999,1.32001,90.05
1703640300,1.31998,1.32008,1.31991,1.31992,104.65
1703640360,1.31993,1.31999,1.31993,1.31999,9.45
1703640420,1.32000,1.32003,1.31999,1.31999,9.25
1703640480,1.32002,1.32002,1.31998,1.31999,48.75
1703640540,1.31999,1.32004,1.31999,1.32001,73.95
1703640600,1.32000,1.32012,1.31989,1.31994,89.47
1703640660,1.31994,1.31994,1.31981,1.31981,30.38
1703640720,1.31980,1.31982,1.31978,1.31980,21.11
1703640780,1.31977,1.31980,1.31970,1.31975,38.85
1703640840,1.31975,1.31985,1.31975,1.31983,9.60
1703640900,1.31983,1.31985,1.31979,1.31980,33.60
1703640960,1.31982,1.31992,1.31982,1.31992,43.20
1703641020,1.31993,1.31993,1.31979,1.31981,38.40
1703641080,1.31980,1.31990,1.31980,1.31990,33.60
1703641140,1.31990,1.31994,1.31985,1.31986,39.60
1703641200,1.31986,1.31991,1.31983,1.31989,27.60
1703641260,1.31987,1.31988,1.31982,1.31983,25.20
1703641320,1.31982,1.31993,1.31982,1.31993,7.20
1703641380,1.31996,1.32001,1.31996,1.32001,4.80
1703641440,1.32000,1.32003,1.31993,1.31993,20.40
1703641500,1.31991,1.31998,1.31990,1.31995,34.95
1703641560,1.31995,1.32004,1.31993,1.32002,21.75
1703641620,1.32003,1.32011,1.31977,1.31977,50.20
1703641680,1.31982,1.31990,1.31977,1.31977,21.45
1703641740,1.31977,1.31977,1.31965,1.31972,34.32
1703641800,1.31972,1.31974,1.31968,1.31973,14.25
1703641860,1.31971,1.31973,1.31969,1.31973,4.80
1703641920,1.31974,1.32007,1.31974,1.32003,155.53
1703641980,1.32007,1.32012,1.32000,1.32000,42.65
1703642040,1.32001,1.32002,1.31994,1.31994,18.29
1703642100,1.31991,1.31992,1.31982,1.31991,32.41
1703642160,1.31988,1.31991,1.31986,1.31989,21.87
1703642220,1.31990,1.31992,1.31986,1.31986,10.80
1703642280,1.31988,1.31989,1.31987,1.31988,12.00
1703642340,1.31988,1.31988,1.31986,1.31987,9.60
1703642400,1.31982,1.31982,1.31971,1.31971,49.58
1703642460,1.31973,1.31973,1.31971,1.31973,23.15
1703642520,1.31973,1.31981,1.31972,1.31976,42.19
1703642580,1.31976,1.31976,1.31973,1.31974,8.40
1703642640,1.31971,1.31971,1.31966,1.31966,6.00
1703642700,1.31967,1.31975,1.31967,1.31972,11.92
1703642760,1.31974,1.31974,1.31974,1.31974,3.60
1703642820,1.31973,1.31977,1.31966,1.31977,19.43
1703642880,1.31984,1.31984,1.31977,1.31977,16.95
1703642940,1.31978,1.31984,1.31977,1.31980,25.20
1703643000,1.31978,1.31981,1.31975,1.31975,27.45
1703643060,1.31976,1.31984,1.31976,1.31980,19.50
1703643120,1.31981,1.31986,1.31980,1.31985,31.20
1703643180,1.31985,1.31993,1.31985,1.31989,52.80
1703643240,1.31989,1.31997,1.31989,1.31993,92.40
1703643300,1.31992,1.31997,1.31991,1.31991,40.95
1703643360,1.31990,1.31990,1.31986,1.31990,19.86
1703643420,1.31990,1.31992,1.31990,1.31991,71.79
1703643480,1.31991,1.31994,1.31989,1.31989,35.57
1703643540,1.31988,1.31988,1.31981,1.31983,9.60
1703643600,1.31983,1.31984,1.31973,1.31975,47.10
1703643660,1.31975,1.31977,1.31975,1.31976,22.95
1703643720,1.31976,1.31982,1.31976,1.31977,13.05
1703643780,1.31975,1.31975,1.31974,1.31975,4.80
1703643840,1.31977,1.31983,1.31976,1.31978,20.82
1703643900,1.31981,1.31982,1.31980,1.31981,30.00
1703643960,1.31982,1.31985,1.31982,1.31984,23.45
1703644020,1.31985,1.31986,1.31984,1.31985,12.00
1703644080,1.31985,1.31986,1.31979,1.31979,37.20
1703644140,1.31979,1.31983,1.31978,1.31978,38.40
1703644200,1.31981,1.31981,1.31976,1.31976,24.15
1703644260,1.31977,1.31977,1.31974,1.31975,19.20
1703644320,1.31974,1.31975,1.31952,1.31953,52.00
1703644380,1.31954,1.31958,1.31947,1.31958,43.77
1703644440,1.31957,1.31967,1.31957,1.31965,36.19
1703644500,1.31966,1.31967,1.31965,1.31966,6.00
