time,open,high,low,close,volume
1731651300,1.40656,1.40660,1.40655,1.40658,35.55
1731651360,1.40657,1.40658,1.40650,1.40656,96.81
1731651420,1.40657,1.40659,1.40655,1.40657,155.16
1731651480,1.40658,1.40666,1.40655,1.40658,126.69
1731651540,1.40658,1.40664,1.40657,1.40664,72.75
1731651600,1.40665,1.40672,1.40665,1.40669,127.35
1731651660,1.40668,1.40673,1.40661,1.40667,143.31
1731651720,1.40665,1.40665,1.40650,1.40656,96.42
1731651780,1.40656,1.40660,1.40655,1.40660,56.01
1731651840,1.40658,1.40668,1.40658,1.40667,158.85
1731651900,1.40666,1.40669,1.40662,1.40667,84.54
1731651960,1.40667,1.40675,1.40664,1.40674,98.67
1731652020,1.40673,1.40678,1.40672,1.40677,77.04
1731652080,1.40678,1.40678,1.40673,1.40673,106.98
1731652140,1.40675,1.40677,1.40671,1.40675,53.58
1731652200,1.40674,1.40675,1.40655,1.40656,178.56
1731652260,1.40657,1.40657,1.40648,1.40648,117.15
1731652320,1.40648,1.40654,1.40644,1.40650,92.46
1731652380,1.40650,1.40650,1.40634,1.40635,121.47
1731652440,1.40635,1.40635,1.40628,1.40629,112.35
1731652500,1.40630,1.40630,1.40608,1.40608,154.50
1731652560,1.40607,1.40612,1.40595,1.40602,183.15
1731652620,1.40601,1.40606,1.40596,1.40603,127.05
1731652680,1.40604,1.40604,1.40594,1.40594,246.75
1731652740,1.40595,1.40596,1.40571,1.40573,114.90
1731652800,1.40573,1.40584,1.40573,1.40577,97.65
1731652860,1.40578,1.40584,1.40572,1.40574,108.33
1731652920,1.40575,1.40583,1.40572,1.40572,121.23
1731652980,1.40574,1.40577,1.40566,1.40567,163.95
1731653040,1.40568,1.40574,1.40566,1.40570,132.00
1731653100,1.40569,1.40572,1.40564,1.40566,88.65
1731653160,1.40563,1.40563,1.40531,1.40534,184.65
1731653220,1.40533,1.40534,1.40514,1.40519,255.57
1731653280,1.40519,1.40545,1.40516,1.40545,107.25
1731653340,1.40543,1.40546,1.40532,1.40535,85.95
1731653400,1.40536,1.40542,1.40532,1.40537,111.12
1731653460,1.40538,1.40543,1.40529,1.40535,99.54
1731653520,1.40534,1.40537,1.40527,1.40534,79.32
1731653580,1.40532,1.40534,1.40514,1.40519,124.05
1731653640,1.40523,1.40530,1.40523,1.40528,38.04
1731653700,1.40530,1.40535,1.40528,1.40534,46.02
1731653760,1.40535,1.40545,1.40535,1.40545,26.91
1731653820,1.40543,1.40544,1.40537,1.40539,27.36
1731653880,1.40539,1.40545,1.40536,1.40540,35.40
1731653940,1.40538,1.40541,1.40534,1.40537,41.91
1731654000,1.40538,1.40554,1.40536,1.40553,100.68
1731654060,1.40553,1.40558,1.40544,1.40544,80.82
1731654120,1.40543,1.40543,1.40521,1.40521,64.23
1731654180,1.40522,1.40533,1.40521,1.40530,115.77
1731654240,1.40531,1.40531,1.40525,1.40530,105.60
1731654300,1.40530,1.40541,1.40530,1.40540,119.40
1731654360,1.40539,1.40548,1.40527,1.40538,94.29
1731654420,1.40538,1.40550,1.40536,1.40549,122.55
1731654480,1.40549,1.40557,1.40545,1.40546,67.77
1731654540,1.40546,1.40555,1.40544,1.40544,153.39
1731654600,1.40545,1.40553,1.40544,1.40553,49.41
1731654660,1.40554,1.40557,1.40549,1.40550,57.69
1731654720,1.40552,1.40556,1.40544,1.40544,68.25
1731654780,1.40545,1.40557,1.40543,1.40548,58.29
1731654840,1.40548,1.40557,1.40546,1.40555,84.09
1731654900,1.40555,1.40557,1.40540,1.40549,100.89
1731654960,1.40549,1.40557,1.40548,1.40554,71.28
1731655020,1.40553,1.40567,1.40553,1.40567,43.32
1731655080,1.40567,1.40572,1.40550,1.40550,84.36
1731655140,1.40552,1.40578,1.40543,1.40575,151.56
1731655200,1.40578,1.40592,1.40560,1.40564,100.80
1731655260,1.40564,1.40570,1.40564,1.40565,39.15
1731655320,1.40566,1.40570,1.40557,1.40562,103.05
1731655380,1.40562,1.40564,1.40553,1.40555,62.07
1731655440,1.40555,1.40566,1.40555,1.40563,47.40
1731655500,1.40563,1.40565,1.40555,1.40560,82.56
1731655560,1.40558,1.40558,1.40540,1.40540,82.32
1731655620,1.40539,1.40549,1.40534,1.40541,94.23
1731655680,1.40539,1.40549,1.40538,1.40547,64.65
1731655740,1.40548,1.40553,1.40546,1.40550,32.55
1731655800,1.40553,1.40567,1.40553,1.40565,93.99
1731655860,1.40564,1.40568,1.40557,1.40559,76.32
1731655920,1.40560,1.40575,1.40560,1.40573,44.55
1731655980,1.40573,1.40574,1.40565,1.40573,64.47
1731656040,1.40573,1.40583,1.40568,1.40570,88.20
1731656100,1.40571,1.40573,1.40555,1.40558,85.35
1731656160,1.40559,1.40563,1.40559,1.40561,50.28
1731656220,1.40562,1.40562,1.40552,1.40554,65.61
1731656280,1.40554,1.40554,1.40537,1.40540,100.80
1731656340,1.40539,1.40563,1.40536,1.40562,181.65
1731656400,1.40564,1.40579,1.40563,1.40575,79.05
1731656460,1.40575,1.40589,1.40572,1.40586,69.15
1731656520,1.40586,1.40591,1.40582,1.40587,83.22
1731656580,1.40590,1.40591,1.40588,1.40588,36.72
1731656640,1.40588,1.40588,1.40576,1.40583,84.51
1731656700,1.40583,1.40591,1.40583,1.40591,81.57
1731656760,1.40591,1.40594,1.40583,1.40589,73.38
1731656820,1.40590,1.40601,1.40589,1.40592,96.30
1731656880,1.40592,1.40605,1.40592,1.40596,103.59
1731656940,1.40596,1.40611,1.40596,1.40609,82.20
1731657000,1.40609,1.40609,1.40604,1.40605,74.85
1731657060,1.40604,1.40616,1.40604,1.40606,83.43
1731657120,1.40606,1.40606,1.40602,1.40602,52.80
1731657180,1.40603,1.40605,1.40596,1.40600,82.41
1731657240,1.40603,1.40605,1.40594,1.40601,92.22
1731657300,1.40602,1.40608,1.40595,1.40595,142.35
1731657360,1.40595,1.40603,1.40581,1.40585,94.47
1731657420,1.40585,1.40597,1.40582,1.40597,72.03
1731657480,1.40597,1.40604,1.40593,1.40597,66.87
1731657540,1.40597,1.40606,1.40597,1.40606,91.38
1731657600,1.40605,1.40618,1.40595,1.40596,143.73
1731657660,1.40596,1.40607,1.40591,1.40592,90.90
1731657720,1.40593,1.40596,1.40587,1.40595,80.28
1731657780,1.40594,1.40613,1.40589,1.40606,162.66
1731657840,1.40607,1.40607,1.40589,1.40597,132.45
1731657900,1.40597,1.40625,1.40597,1.40623,159.54
1731657960,1.40624,1.40632,1.40623,1.40631,79.59
1731658020,1.40633,1.40633,1.40626,1.40627,72.24
1731658080,1.40625,1.40633,1.40625,1.40628,101.07
1731658140,1.40629,1.40629,1.40619,1.40619,79.50
1731658200,1.40620,1.40627,1.40616,1.40626,115.86
1731658260,1.40628,1.40630,1.40621,1.40625,95.34
1731658320,1.40625,1.40634,1.40624,1.40632,122.70
1731658380,1.40631,1.40632,1.40619,1.40619,124.71
1731658440,1.40618,1.40624,1.40617,1.40619,89.64
1731658500,1.40620,1.40622,1.40601,1.40603,90.24
1731658560,1.40602,1.40618,1.40601,1.40618,90.63
1731658620,1.40620,1.40622,1.40613,1.40618,86.70
1731658680,1.40617,1.40618,1.40609,1.40614,106.68
1731658740,1.40614,1.40618,1.40613,1.40618,43.80
1731658800,1.40619,1.40620,1.40608,1.40608,85.53
1731658860,1.40609,1.40609,1.40597,1.40602,121.41
1731658920,1.40604,1.40618,1.40604,1.40615,86.61
1731658980,1.40614,1.40617,1.40601,1.40602,98.43
1731659040,1.40602,1.40611,1.40599,1.40606,100.29
1731659100,1.40608,1.40629,1.40607,1.40629,119.64
1731659160,1.40629,1.40632,1.40620,1.40628,81.33
1731659220,1.40629,1.40635,1.40626,1.40629,136.44
1731659280,1.40629,1.40629,1.40616,1.40625,128.52
1731659340,1.40625,1.40627,1.40618,1.40618,89.94
1731659400,1.40621,1.40623,1.40582,1.40582,215.64
1731659460,1.40584,1.40597,1.40584,1.40589,138.72
1731659520,1.40589,1.40590,1.40581,1.40585,140.49
1731659580,1.40585,1.40592,1.40582,1.40585,81.75
1731659640,1.40583,1.40589,1.40578,1.40579,147.27
1731659700,1.40580,1.40587,1.40573,1.40587,153.36
1731659760,1.40588,1.40592,1.40569,1.40569,138.45
1731659820,1.40569,1.40577,1.40566,1.40566,123.18
1731659880,1.40566,1.40568,1.40534,1.40536,207.60
1731659940,1.40538,1.40549,1.40529,1.40549,173.82
1731660000,1.40549,1.40557,1.40549,1.40550,171.42
1731660060,1.40549,1.40549,1.40530,1.40530,130.20
1731660120,1.40532,1.40538,1.40513,1.40516,98.97
1731660180,1.40517,1.40526,1.40508,1.40521,113.04
1731660240,1.40520,1.40521,1.40508,1.40508,88.38
1731660300,1.40509,1.40511,1.40499,1.40500,171.15
1731660360,1.40500,1.40502,1.40484,1.40491,149.25
1731660420,1.40491,1.40508,1.40491,1.40507,96.93
1731660480,1.40507,1.40512,1.40495,1.40497,59.25
1731660540,1.40497,1.40507,1.40492,1.40498,109.98
1731660600,1.40499,1.40501,1.40489,1.40492,98.73
1731660660,1.40492,1.40497,1.40478,1.40491,128.52
1731660720,1.40489,1.40500,1.40489,1.40491,139.95
1731660780,1.40492,1.40492,1.40488,1.40490,79.20
1731660840,1.40490,1.40498,1.40481,1.40481,136.32
1731660900,1.40482,1.40491,1.40469,1.40469,128.85
1731660960,1.40470,1.40486,1.40469,1.40480,102.57
1731661020,1.40479,1.40500,1.40479,1.40499,81.78
1731661080,1.40497,1.40497,1.40478,1.40480,152.88
1731661140,1.40481,1.40486,1.40471,1.40472,132.87
1731661200,1.40474,1.40492,1.40468,1.40490,152.46
1731661260,1.40490,1.40503,1.40490,1.40499,138.18
1731661320,1.40499,1.40502,1.40488,1.40488,91.50
1731661380,1.40490,1.40493,1.40479,1.40483,137.40
1731661440,1.40483,1.40486,1.40473,1.40480,86.85
1731661500,1.40480,1.40486,1.40473,1.40479,100.95
1731661560,1.40478,1.40480,1.40461,1.40462,65.04
1731661620,1.40461,1.40469,1.40461,1.40463,65.46
1731661680,1.40463,1.40470,1.40461,1.40470,75.75
1731661740,1.40471,1.40473,1.40455,1.40458,79.98
1731661800,1.40456,1.40456,1.40431,1.40433,126.81
1731661860,1.40433,1.40440,1.40421,1.40424,116.31
1731661920,1.40424,1.40427,1.40415,1.40421,106.95
1731661980,1.40421,1.40423,1.40401,1.40401,137.70
1731662040,1.40401,1.40408,1.40392,1.40399,145.35
1731662100,1.40400,1.40406,1.40399,1.40405,61.65
1731662160,1.40406,1.40412,1.40390,1.40392,97.77
1731662220,1.40392,1.40415,1.40392,1.40415,124.56
1731662280,1.40416,1.40425,1.40415,1.40425,81.09
1731662340,1.40425,1.40433,1.40422,1.40431,79.20
1731662400,1.40431,1.40434,1.40426,1.40427,62.40
1731662460,1.40427,1.40433,1.40419,1.40419,88.50
1731662520,1.40419,1.40420,1.40409,1.40409,84.36
1731662580,1.40409,1.40433,1.40409,1.40433,92.28
1731662640,1.40434,1.40451,1.40433,1.40449,79.92
1731662700,1.40449,1.40470,1.40449,1.40468,71.22
1731662760,1.40468,1.40472,1.40450,1.40451,68.19
1731662820,1.40452,1.40461,1.40452,1.40458,46.80
1731662880,1.40458,1.40460,1.40452,1.40459,74.07
1731662940,1.40458,1.40469,1.40452,1.40467,89.13
1731663000,1.40466,1.40473,1.40460,1.40469,71.31
1731663060,1.40469,1.40487,1.40468,1.40482,150.12
1731663120,1.40481,1.40483,1.40475,1.40477,79.80
1731663180,1.40477,1.40478,1.40468,1.40468,113.40
1731663240,1.40468,1.40481,1.40462,1.40472,84.03
1731663300,1.40472,1.40480,1.40469,1.40480,117.12
1731663360,1.40479,1.40481,1.40461,1.40461,156.63
1731663420,1.40462,1.40463,1.40453,1.40462,124.71
1731663480,1.40461,1.40469,1.40456,1.40467,90.48
1731663540,1.40467,1.40476,1.40463,1.40463,107.67
1731663600,1.40463,1.40472,1.40461,1.40464,100.41
1731663660,1.40463,1.40479,1.40461,1.40470,81.57
1731663720,1.40470,1.40472,1.40468,1.40469,60.54
1731663780,1.40470,1.40479,1.40468,1.40468,91.65
1731663840,1.40468,1.40471,1.40461,1.40471,87.42
1731663900,1.40470,1.40492,1.40470,1.40490,96.30
1731663960,1.40490,1.40490,1.40468,1.40468,87.30
1731664020,1.40467,1.40472,1.40467,1.40470,80.67
1731664080,1.40470,1.40476,1.40470,1.40470,53.10
1731664140,1.40470,1.40479,1.40464,1.40468,62.40
1731664200,1.40469,1.40471,1.40458,1.40462,48.30
1731664260,1.40462,1.40471,1.40461,1.40468,93.45
1731664320,1.40468,1.40481,1.40468,1.40481,64.05
1731664380,1.40480,1.40480,1.40471,1.40478,82.80
1731664440,1.40477,1.40477,1.40462,1.40469,47.70
1731664500,1.40470,1.40473,1.40462,1.40462,65.55
1731664560,1.40462,1.40472,1.40462,1.40471,109.74
1731664620,1.40472,1.40490,1.40471,1.40482,87.78
1731664680,1.40484,1.40492,1.40483,1.40489,94.95
1731664740,1.40489,1.40492,1.40485,1.40490,61.20
1731664800,1.40490,1.40510,1.40490,1.40501,78.12
1731664860,1.40500,1.40500,1.40490,1.40492,46.95
1731664920,1.40494,1.40495,1.40469,1.40469,85.20
1731664980,1.40468,1.40469,1.40461,1.40466,103.35
1731665040,1.40467,1.40470,1.40463,1.40468,88.32
1731665100,1.40469,1.40471,1.40451,1.40451,122.82
1731665160,1.40452,1.40453,1.40447,1.40453,66.06
1731665220,1.40453,1.40462,1.40448,1.40460,87.39
1731665280,1.40460,1.40465,1.40457,1.40459,66.18
1731665340,1.40459,1.40459,1.40447,1.40449,52.68
1731665400,1.40450,1.40458,1.40449,1.40458,90.51
1731665460,1.40458,1.40458,1.40449,1.40455,157.02
1731665520,1.40455,1.40460,1.40454,1.40455,103.65
1731665580,1.40456,1.40459,1.40450,1.40458,43.95
1731665640,1.40459,1.40466,1.40459,1.40460,55.77
1731665700,1.40460,1.40463,1.40454,1.40460,116.91
1731665760,1.40460,1.40461,1.40452,1.40457,53.94
1731665820,1.40456,1.40456,1.40449,1.40449,76.83
1731665880,1.40450,1.40459,1.40444,1.40445,70.56
1731665940,1.40446,1.40469,1.40446,1.40466,153.66
1731666000,1.40466,1.40469,1.40449,1.40458,103.32
1731666060,1.40458,1.40458,1.40446,1.40448,113.25
1731666120,1.40447,1.40451,1.40442,1.40442,87.45
1731666180,1.40441,1.40443,1.40438,1.40438,92.64
1731666240,1.40440,1.40447,1.40438,1.40441,60.18
1731666300,1.40443,1.40445,1.40437,1.40441,83.25
1731666360,1.40440,1.40441,1.40432,1.40432,35.16
1731666420,1.40437,1.40441,1.40432,1.40434,51.78
1731666480,1.40434,1.40442,1.40433,1.40440,101.40
1731666540,1.40439,1.40440,1.40432,1.40435,147.30
1731666600,1.40437,1.40481,1.40437,1.40467,260.94
1731666660,1.40468,1.40484,1.40466,1.40476,180.87
1731666720,1.40475,1.40477,1.40449,1.40451,151.89
1731666780,1.40450,1.40455,1.40442,1.40453,143.37
1731666840,1.40453,1.40457,1.40450,1.40454,118.92
1731666900,1.40453,1.40455,1.40432,1.40435,100.29
1731666960,1.40433,1.40442,1.40430,1.40440,103.53
1731667020,1.40441,1.40452,1.40438,1.40451,85.77
1731667080,1.40451,1.40451,1.40440,1.40441,172.17
1731667140,1.40440,1.40448,1.40432,1.40435,99.60
1731667200,1.40433,1.40442,1.40433,1.40439,107.85
1731667260,1.40438,1.40452,1.40438,1.40452,75.15
1731667320,1.40452,1.40456,1.40450,1.40453,117.90
1731667380,1.40453,1.40456,1.40440,1.40441,62.58
1731667440,1.40441,1.40454,1.40441,1.40449,93.63
1731667500,1.40450,1.40450,1.40440,1.40441,87.54
1731667560,1.40440,1.40441,1.40419,1.40423,94.38
1731667620,1.40422,1.40422,1.40407,1.40408,105.30
1731667680,1.40408,1.40411,1.40398,1.40400,85.77
1731667740,1.40399,1.40400,1.40377,1.40381,151.20
1731667800,1.40380,1.40390,1.40379,1.40389,53.88
1731667860,1.40389,1.40393,1.40387,1.40389,102.81
1731667920,1.40390,1.40399,1.40390,1.40394,52.59
1731667980,1.40394,1.40400,1.40389,1.40396,35.82
1731668040,1.40394,1.40408,1.40394,1.40403,40.17
1731668100,1.40404,1.40410,1.40403,1.40409,105.48
1731668160,1.40408,1.40411,1.40392,1.40397,76.53
1731668220,1.40397,1.40404,1.40397,1.40400,74.70
1731668280,1.40400,1.40404,1.40398,1.40401,69.06
1731668340,1.40401,1.40411,1.40400,1.40410,100.38
1731668400,1.40410,1.40433,1.40410,1.40433,141.96
1731668460,1.40432,1.40439,1.40429,1.40433,100.35
1731668520,1.40432,1.40439,1.40430,1.40432,63.21
1731668580,1.40432,1.40432,1.40428,1.40430,53.55
1731668640,1.40431,1.40442,1.40428,1.40441,117.06
1731668700,1.40440,1.40455,1.40432,1.40433,119.19
1731668760,1.40433,1.40456,1.40430,1.40451,133.26
1731668820,1.40452,1.40461,1.40451,1.40459,118.98
1731668880,1.40458,1.40459,1.40439,1.40440,132.45
1731668940,1.40441,1.40443,1.40433,1.40435,116.91
1731669000,1.40437,1.40440,1.40432,1.40436,117.27
1731669060,1.40436,1.40439,1.40417,1.40424,191.58
1731669120,1.40423,1.40427,1.40407,1.40409,127.86
1731669180,1.40408,1.40411,1.40405,1.40406,119.88
1731669240,1.40405,1.40415,1.40400,1.40410,107.97
1731669300,1.40410,1.40415,1.40407,1.40410,105.90
1731669360,1.40410,1.40418,1.40406,1.40417,153.60
1731669420,1.40418,1.40426,1.40410,1.40410,102.60
1731669480,1.40410,1.40410,1.40399,1.40399,127.80
1731669540,1.40400,1.40405,1.40399,1.40402,107.10
1731669600,1.40402,1.40403,1.40398,1.40400,95.70
1731669660,1.40402,1.40403,1.40397,1.40397,103.50
1731669720,1.40397,1.40401,1.40394,1.40399,85.05
1731669780,1.40399,1.40399,1.40388,1.40390,62.85
1731669840,1.40390,1.40392,1.40379,1.40382,73.50
1731669900,1.40382,1.40384,1.40369,1.40372,118.59
1731669960,1.40371,1.40379,1.40371,1.40372,145.20
1731670020,1.40372,1.40372,1.40359,1.40361,57.15
1731670080,1.40360,1.40363,1.40351,1.40359,70.95
1731670140,1.40360,1.40360,1.40350,1.40350,65.40
1731670200,1.40351,1.40359,1.40349,1.40357,133.23
1731670260,1.40355,1.40371,1.40352,1.40371,129.12
1731670320,1.40371,1.40374,1.40368,1.40371,40.80
1731670380,1.40370,1.40370,1.40359,1.40359,102.72
1731670440,1.40362,1.40363,1.40348,1.40350,78.21
1731670500,1.40349,1.40352,1.40347,1.40352,63.51
1731670560,1.40352,1.40354,1.40347,1.40349,73.26
1731670620,1.40348,1.40348,1.40333,1.40336,130.32
1731670680,1.40336,1.40341,1.40333,1.40336,91.11
1731670740,1.40335,1.40350,1.40335,1.40340,118.92
1731670800,1.40340,1.40354,1.40339,1.40350,84.51
1731670860,1.40349,1.40352,1.40338,1.40338,62.19
1731670920,1.40338,1.40341,1.40337,1.40338,113.04
1731670980,1.40340,1.40351,1.40337,1.40339,201.96
1731671040,1.40338,1.40349,1.40336,1.40348,134.67
1731671100,1.40348,1.40349,1.40337,1.40347,122.94
1731671160,1.40347,1.40350,1.40340,1.40343,91.38
1731671220,1.40343,1.40347,1.40333,1.40335,108.09
1731671280,1.40334,1.40341,1.40327,1.40332,165.54
1731671340,1.40333,1.40337,1.40329,1.40331,85.56
1731671400,1.40333,1.40335,1.40327,1.40333,108.15
1731671460,1.40334,1.40343,1.40329,1.40342,99.45
1731671520,1.40344,1.40353,1.40343,1.40350,65.31
1731671580,1.40350,1.40350,1.40345,1.40348,84.72
1731671640,1.40349,1.40362,1.40349,1.40359,76.11
1731671700,1.40360,1.40364,1.40358,1.40358,70.44
1731671760,1.40359,1.40371,1.40358,1.40369,60.30
1731671820,1.40369,1.40387,1.40368,1.40383,58.11
1731671880,1.40384,1.40385,1.40374,1.40383,136.29
1731671940,1.40384,1.40384,1.40382,1.40383,47.85
1731672000,1.40383,1.40395,1.40383,1.40383,115.08
1731672060,1.40384,1.40393,1.40382,1.40393,160.38
1731672120,1.40392,1.40402,1.40390,1.40402,77.52
1731672180,1.40401,1.40403,1.40400,1.40400,48.09
1731672240,1.40401,1.40401,1.40395,1.40400,68.67
1731672300,1.40399,1.40412,1.40398,1.40409,102.48
1731672360,1.40409,1.40419,1.40409,1.40417,69.24
1731672420,1.40416,1.40416,1.40411,1.40414,29.49
1731672480,1.40416,1.40423,1.40413,1.40422,52.47
1731672540,1.40422,1.40425,1.40421,1.40422,65.19
1731672600,1.40422,1.40426,1.40421,1.40423,43.68
1731672660,1.40422,1.40445,1.40421,1.40442,103.56
1731672720,1.40441,1.40441,1.40433,1.40433,97.83
1731672780,1.40433,1.40451,1.40433,1.40447,79.29
1731672840,1.40446,1.40446,1.40442,1.40444,64.89
1731672900,1.40441,1.40443,1.40438,1.40443,58.95
1731672960,1.40443,1.40445,1.40439,1.40443,59.28
1731673020,1.40442,1.40443,1.40413,1.40415,108.00
1731673080,1.40414,1.40416,1.40402,1.40405,111.03
1731673140,1.40405,1.40408,1.40399,1.40405,106.77
1731673200,1.40405,1.40405,1.40382,1.40383,113.61
1731673260,1.40383,1.40385,1.40380,1.40385,82.83
1731673320,1.40383,1.40385,1.40372,1.40380,95.07
1731673380,1.40381,1.40384,1.40372,1.40375,59.34
1731673440,1.40375,1.40376,1.40371,1.40375,54.06
1731673500,1.40373,1.40390,1.40373,1.40390,70.77
1731673560,1.40389,1.40403,1.40382,1.40401,72.06
1731673620,1.40402,1.40405,1.40394,1.40402,94.68
1731673680,1.40402,1.40411,1.40397,1.40411,92.82
1731673740,1.40411,1.40414,1.40405,1.40409,85.95
1731673800,1.40408,1.40425,1.40405,1.40417,93.78
1731673860,1.40417,1.40425,1.40409,1.40422,120.21
1731673920,1.40421,1.40423,1.40418,1.40421,89.04
1731673980,1.40421,1.40425,1.40410,1.40410,70.65
1731674040,1.40410,1.40412,1.40402,1.40411,48.39
1731674100,1.40411,1.40422,1.40409,1.40421,65.10
1731674160,1.40422,1.40433,1.40422,1.40429,120.36
1731674220,1.40430,1.40435,1.40423,1.40432,72.99
1731674280,1.40432,1.40434,1.40423,1.40426,116.91
1731674340,1.40427,1.40432,1.40427,1.40427,99.60
1731674400,1.40427,1.40428,1.40411,1.40411,44.70
1731674460,1.40411,1.40433,1.40411,1.40433,91.41
1731674520,1.40432,1.40444,1.40431,1.40435,76.65
1731674580,1.40435,1.40436,1.40428,1.40432,66.90
1731674640,1.40432,1.40441,1.40432,1.40440,58.23
1731674700,1.40443,1.40444,1.40430,1.40434,53.91
1731674760,1.40436,1.40440,1.40435,1.40438,70.05
1731674820,1.40439,1.40440,1.40431,1.40440,76.26
1731674880,1.40438,1.40440,1.40428,1.40438,117.78
1731674940,1.40438,1.40446,1.40425,1.40425,108.63
1731675000,1.40425,1.40425,1.40413,1.40417,103.41
1731675060,1.40418,1.40419,1.40399,1.40403,102.84
1731675120,1.40403,1.40411,1.40401,1.40409,171.78
1731675180,1.40409,1.40421,1.40409,1.40410,105.30
1731675240,1.40410,1.40414,1.40410,1.40412,50.70
1731675300,1.40411,1.40414,1.40411,1.40413,31.95
1731675360,1.40413,1.40433,1.40412,1.40432,108.00
1731675420,1.40434,1.40443,1.40433,1.40443,68.10
1731675480,1.40443,1.40443,1.40430,1.40432,152.13
1731675540,1.40431,1.40433,1.40430,1.40431,59.34
1731675600,1.40432,1.40452,1.40420,1.40444,187.95
1731675660,1.40444,1.40451,1.40439,1.40442,193.62
1731675720,1.40442,1.40446,1.40440,1.40445,167.31
1731675780,1.40446,1.40455,1.40446,1.40450,137.07
1731675840,1.40448,1.40451,1.40442,1.40442,152.91
1731675900,1.40441,1.40443,1.40416,1.40418,234.30
1731675960,1.40418,1.40421,1.40418,1.40419,172.05
1731676020,1.40419,1.40423,1.40416,1.40420,156.00
1731676080,1.40421,1.40430,1.40420,1.40429,143.25
1731676140,1.40429,1.40431,1.40414,1.40414,95.85
1731676200,1.40411,1.40412,1.40383,1.40383,219.12
1731676260,1.40384,1.40384,1.40372,1.40373,146.58
1731676320,1.40374,1.40374,1.40360,1.40363,131.49
1731676380,1.40364,1.40380,1.40352,1.40353,214.05
1731676440,1.40353,1.40385,1.40352,1.40378,238.92
1731676500,1.40378,1.40386,1.40371,1.40373,166.14
1731676560,1.40372,1.40393,1.40369,1.40391,207.48
1731676620,1.40392,1.40404,1.40390,1.40401,101.70
1731676680,1.40402,1.40415,1.40402,1.40402,115.80
1731676740,1.40402,1.40425,1.40402,1.40423,126.27
1731676800,1.40425,1.40429,1.40411,1.40411,84.03
1731676860,1.40410,1.40450,1.40407,1.40449,124.47
1731676920,1.40450,1.40450,1.40432,1.40436,227.85
1731676980,1.40437,1.40437,1.40420,1.40420,174.75
1731677040,1.40420,1.40424,1.40409,1.40420,189.15
1731677100,1.40419,1.40431,1.40419,1.40423,169.80
1731677160,1.40425,1.40429,1.40411,1.40419,158.55
1731677220,1.40420,1.40424,1.40398,1.40402,163.95
1731677280,1.40401,1.40411,1.40399,1.40405,97.65
1731677340,1.40403,1.40414,1.40396,1.40405,116.40
1731677400,1.40408,1.40495,1.40327,1.40410,755.45
1731677460,1.40409,1.40487,1.40393,1.40476,466.11
1731677520,1.40478,1.40533,1.40474,1.40531,334.98
1731677580,1.40532,1.40561,1.40531,1.40557,365.01
1731677640,1.40556,1.40562,1.40512,1.40512,402.51
1731677700,1.40512,1.40553,1.40512,1.40540,427.71
1731677760,1.40539,1.40562,1.40528,1.40528,486.42
1731677820,1.40529,1.40539,1.40483,1.40495,351.93
1731677880,1.40495,1.40495,1.40462,1.40489,494.37
1731677940,1.40490,1.40524,1.40487,1.40523,350.10
1731678000,1.40523,1.40549,1.40523,1.40537,437.31
1731678060,1.40537,1.40549,1.40531,1.40545,321.96
1731678120,1.40543,1.40562,1.40533,1.40535,359.13
1731678180,1.40534,1.40538,1.40514,1.40532,303.87
1731678240,1.40532,1.40579,1.40532,1.40578,413.79
1731678300,1.40579,1.40582,1.40567,1.40582,475.20
1731678360,1.40581,1.40589,1.40570,1.40580,303.51
1731678420,1.40580,1.40611,1.40579,1.40589,361.47
1731678480,1.40591,1.40591,1.40561,1.40561,345.45
1731678540,1.40561,1.40566,1.40528,1.40539,377.70
1731678600,1.40540,1.40548,1.40514,1.40518,445.08
1731678660,1.40517,1.40589,1.40513,1.40589,443.76
1731678720,1.40589,1.40610,1.40588,1.40600,503.70
1731678780,1.40599,1.40631,1.40599,1.40619,385.36
1731678840,1.40620,1.40632,1.40617,1.40620,321.39
1731678900,1.40619,1.40619,1.40595,1.40599,314.93
1731678960,1.40598,1.40632,1.40598,1.40627,350.40
1731679020,1.40628,1.40632,1.40615,1.40632,333.42
1731679080,1.40629,1.40651,1.40626,1.40643,414.57
1731679140,1.40643,1.40643,1.40614,1.40616,258.30
1731679200,1.40617,1.40628,1.40604,1.40605,312.69
1731679260,1.40605,1.40616,1.40591,1.40597,293.01
1731679320,1.40598,1.40598,1.40571,1.40576,208.29
1731679380,1.40577,1.40616,1.40572,1.40616,251.70
1731679440,1.40616,1.40627,1.40605,1.40627,240.93
1731679500,1.40626,1.40628,1.40577,1.40586,284.46
1731679560,1.40588,1.40608,1.40581,1.40606,278.82
1731679620,1.40607,1.40632,1.40607,1.40631,201.48
1731679680,1.40631,1.40640,1.40627,1.40627,143.73
1731679740,1.40627,1.40708,1.40623,1.40708,320.82
1731679800,1.40708,1.40710,1.40685,1.40694,294.81
1731679860,1.40695,1.40704,1.40686,1.40689,174.72
1731679920,1.40688,1.40701,1.40682,1.40688,146.73
1731679980,1.40687,1.40687,1.40641,1.40641,149.79
1731680040,1.40641,1.40669,1.40635,1.40663,122.19
1731680100,1.40661,1.40689,1.40661,1.40669,188.43
1731680160,1.40669,1.40700,1.40664,1.40693,223.18
