time,open,high,low,close,volume
1497324720,1.32878,1.32884,1.32878,1.32881,8.62
1497324780,1.32879,1.32881,1.32877,1.32877,29.21
1497324840,1.32877,1.32880,1.32876,1.32876,67.55
1497324900,1.32874,1.32876,1.32871,1.32872,19.32
1497324960,1.32872,1.32872,1.32866,1.32868,26.15
1497325020,1.32867,1.32871,1.32866,1.32868,45.89
1497325080,1.32866,1.32872,1.32862,1.32872,29.33
1497325140,1.32871,1.32871,1.32868,1.32868,21.82
1497325200,1.32867,1.32870,1.32866,1.32866,25.81
1497325260,1.32865,1.32881,1.32865,1.32876,47.52
1497325320,1.32875,1.32879,1.32869,1.32879,49.24
1497325380,1.32880,1.32907,1.32880,1.32904,54.06
1497325440,1.32904,1.32914,1.32903,1.32911,26.53
1497325500,1.32911,1.32911,1.32902,1.32903,18.44
1497325560,1.32903,1.32903,1.32902,1.32903,6.99
1497325620,1.32904,1.32906,1.32904,1.32905,3.00
1497325680,1.32905,1.32908,1.32903,1.32906,15.60
1497325740,1.32906,1.32906,1.32905,1.32905,7.24
1497325800,1.32905,1.32905,1.32895,1.32897,31.90
1497325860,1.32896,1.32896,1.32896,1.32896,5.20
1497325920,1.32895,1.32896,1.32894,1.32896,10.94
1497325980,1.32896,1.32905,1.32896,1.32904,9.86
1497326040,1.32903,1.32904,1.32903,1.32904,9.05
1497326100,1.32904,1.32904,1.32902,1.32903,8.78
1497326160,1.32903,1.32907,1.32902,1.32902,28.74
1497326220,1.32901,1.32902,1.32900,1.32901,17.61
1497326280,1.32900,1.32901,1.32892,1.32892,31.72
1497326340,1.32892,1.32893,1.32892,1.32892,14.14
1497326400,1.32892,1.32907,1.32892,1.32904,59.95
1497326460,1.32903,1.32904,1.32900,1.32900,10.93
1497326520,1.32901,1.32901,1.32901,1.32901,5.10
1497326580,1.32901,1.32907,1.32901,1.32902,22.00
1497326640,1.32901,1.32902,1.32892,1.32895,25.71
1497326700,1.32895,1.32895,1.32892,1.32893,16.86
1497326760,1.32893,1.32895,1.32892,1.32893,11.00
1497326820,1.32893,1.32893,1.32893,1.32893,4.50
1497326880,1.32895,1.32895,1.32894,1.32894,4.00
1497326940,1.32894,1.32896,1.32894,1.32894,9.57
1497327000,1.32895,1.32906,1.32895,1.32904,13.00
1497327060,1.32905,1.32906,1.32902,1.32905,23.37
1497327120,1.32905,1.32906,1.32901,1.32901,12.15
1497327180,1.32902,1.32906,1.32898,1.32904,12.24
1497327240,1.32904,1.32911,1.32904,1.32911,24.30
1497327300,1.32912,1.32913,1.32909,1.32910,21.65
1497327360,1.32909,1.32915,1.32909,1.32915,15.93
1497327420,1.32913,1.32916,1.32913,1.32915,23.84
1497327480,1.32915,1.32915,1.32912,1.32913,13.39
1497327540,1.32913,1.32916,1.32912,1.32916,8.87
1497327600,1.32910,1.32910,1.32905,1.32906,10.99
1497327660,1.32907,1.32913,1.32904,1.32906,33.57
1497327720,1.32909,1.32909,1.32904,1.32904,25.00
1497327780,1.32905,1.32908,1.32904,1.32905,15.50
1497327840,1.32906,1.32906,1.32901,1.32901,17.00
1497327900,1.32898,1.32905,1.32896,1.32905,16.50
1497327960,1.32905,1.32906,1.32905,1.32906,2.00
1497328020,1.32906,1.32906,1.32902,1.32905,10.00
1497328080,1.32906,1.32906,1.32906,1.32906,2.00
1497328140,1.32906,1.32906,1.32885,1.32905,47.77
1497328200,1.32905,1.32932,1.32905,1.32923,56.52
1497328260,1.32923,1.32925,1.32921,1.32922,39.94
1497328320,1.32923,1.32923,1.32920,1.32920,15.61
1497328380,1.32919,1.32920,1.32912,1.32919,57.75
1497328440,1.32919,1.32919,1.32915,1.32917,36.41
1497328500,1.32918,1.32920,1.32912,1.32912,26.96
1497328560,1.32916,1.32920,1.32916,1.32919,17.49
1497328620,1.32919,1.32924,1.32919,1.32924,12.62
1497328680,1.32923,1.32923,1.32922,1.32922,6.22
1497328740,1.32924,1.32924,1.32922,1.32922,16.16
1497328800,1.32922,1.32922,1.32921,1.32921,13.86
1497328860,1.32921,1.32921,1.32917,1.32918,22.13
1497328920,1.32922,1.32922,1.32919,1.32919,6.40
1497328980,1.32918,1.32918,1.32918,1.32918,1.45
1497329040,1.32917,1.32917,1.32911,1.32911,54.18
1497329100,1.32912,1.32917,1.32912,1.32912,20.36
1497329160,1.32910,1.32910,1.32909,1.32910,8.82
1497329220,1.32907,1.32907,1.32900,1.32900,24.92
1497329280,1.32900,1.32901,1.32881,1.32882,59.27
1497329340,1.32881,1.32881,1.32876,1.32877,41.60
1497329400,1.32876,1.32879,1.32864,1.32873,56.47
1497329460,1.32871,1.32877,1.32866,1.32866,21.22
1497329520,1.32867,1.32876,1.32867,1.32868,25.74
1497329580,1.32868,1.32869,1.32865,1.32869,11.37
1497329640,1.32869,1.32874,1.32869,1.32874,7.00
1497329700,1.32874,1.32875,1.32874,1.32875,4.00
1497329760,1.32873,1.32873,1.32869,1.32870,9.12
1497329820,1.32870,1.32873,1.32869,1.32871,12.37
1497329880,1.32873,1.32873,1.32871,1.32872,10.00
1497329940,1.32872,1.32881,1.32872,1.32878,24.49
1497330000,1.32879,1.32890,1.32879,1.32886,41.19
1497330060,1.32887,1.32888,1.32882,1.32884,24.05
1497330120,1.32882,1.32886,1.32882,1.32886,28.09
1497330180,1.32885,1.32887,1.32883,1.32886,26.40
1497330240,1.32885,1.32886,1.32876,1.32876,27.06
1497330300,1.32876,1.32879,1.32874,1.32875,34.37
1497330360,1.32875,1.32880,1.32875,1.32880,32.34
1497330420,1.32880,1.32880,1.32880,1.32880,5.00
1497330480,1.32884,1.32893,1.32883,1.32884,47.19
1497330540,1.32883,1.32885,1.32876,1.32876,46.18
1497330600,1.32877,1.32878,1.32872,1.32874,20.32
1497330660,1.32875,1.32876,1.32869,1.32870,71.19
1497330720,1.32869,1.32871,1.32868,1.32868,20.97
1497330780,1.32868,1.32869,1.32868,1.32868,9.20
1497330840,1.32868,1.32868,1.32867,1.32868,4.17
1497330900,1.32868,1.32870,1.32868,1.32869,13.27
1497330960,1.32868,1.32868,1.32867,1.32868,6.70
1497331020,1.32869,1.32869,1.32861,1.32868,50.41
1497331080,1.32867,1.32870,1.32861,1.32862,73.99
1497331140,1.32863,1.32865,1.32857,1.32862,55.49
1497331200,1.32861,1.32866,1.32852,1.32852,35.67
1497331260,1.32851,1.32852,1.32851,1.32852,5.00
1497331320,1.32852,1.32852,1.32841,1.32841,62.24
1497331380,1.32841,1.32851,1.32841,1.32850,36.34
1497331440,1.32851,1.32851,1.32840,1.32840,30.11
1497331500,1.32840,1.32841,1.32834,1.32834,27.74
1497331560,1.32834,1.32844,1.32834,1.32844,7.00
1497331620,1.32843,1.32843,1.32843,1.32843,2.00
1497331680,1.32843,1.32853,1.32843,1.32853,9.00
1497331740,1.32853,1.32855,1.32853,1.32854,10.00
1497331800,1.32854,1.32854,1.32846,1.32850,20.75
1497331860,1.32851,1.32851,1.32851,1.32851,2.00
1497331920,1.32850,1.32864,1.32850,1.32862,17.75
1497331980,1.32862,1.32871,1.32861,1.32871,28.62
1497332040,1.32871,1.32873,1.32871,1.32871,15.12
1497332100,1.32873,1.32878,1.32865,1.32867,49.25
1497332160,1.32867,1.32869,1.32867,1.32868,18.55
1497332220,1.32870,1.32877,1.32867,1.32869,54.42
1497332280,1.32867,1.32867,1.32844,1.32851,95.87
1497332340,1.32856,1.32859,1.32854,1.32854,25.36
1497332400,1.32856,1.32870,1.32856,1.32870,16.00
1497332460,1.32871,1.32893,1.32868,1.32886,39.26
1497332520,1.32886,1.32888,1.32885,1.32887,45.59
1497332580,1.32888,1.32894,1.32880,1.32880,35.21
1497332640,1.32880,1.32883,1.32865,1.32865,62.54
1497332700,1.32865,1.32868,1.32858,1.32865,68.15
1497332760,1.32864,1.32864,1.32849,1.32853,70.34
1497332820,1.32852,1.32852,1.32827,1.32831,70.55
1497332880,1.32830,1.32832,1.32813,1.32821,106.13
1497332940,1.32821,1.32821,1.32815,1.32817,28.91
1497333000,1.32817,1.32817,1.32801,1.32802,49.41
1497333060,1.32807,1.32824,1.32794,1.32823,63.73
1497333120,1.32823,1.32825,1.32818,1.32819,49.42
1497333180,1.32819,1.32828,1.32819,1.32823,22.12
1497333240,1.32824,1.32824,1.32812,1.32820,44.41
1497333300,1.32822,1.32829,1.32816,1.32824,37.12
1497333360,1.32818,1.32822,1.32814,1.32814,40.51
1497333420,1.32815,1.32826,1.32815,1.32824,58.96
1497333480,1.32826,1.32865,1.32823,1.32860,89.61
1497333540,1.32861,1.32862,1.32860,1.32860,17.60
1497333600,1.32861,1.32864,1.32849,1.32849,62.87
1497333660,1.32849,1.32853,1.32846,1.32851,33.00
1497333720,1.32853,1.32862,1.32852,1.32861,25.99
1497333780,1.32860,1.32860,1.32847,1.32848,53.38
1497333840,1.32848,1.32859,1.32848,1.32853,38.16
1497333900,1.32853,1.32854,1.32848,1.32852,25.47
1497333960,1.32850,1.32863,1.32850,1.32861,51.87
1497334020,1.32867,1.32885,1.32865,1.32884,118.49
1497334080,1.32883,1.32891,1.32879,1.32889,34.85
1497334140,1.32889,1.32897,1.32884,1.32892,86.18
1497334200,1.32891,1.32896,1.32877,1.32885,116.97
1497334260,1.32884,1.32897,1.32884,1.32887,51.59
1497334320,1.32888,1.32905,1.32887,1.32900,55.15
1497334380,1.32901,1.32915,1.32896,1.32903,123.21
1497334440,1.32902,1.32926,1.32902,1.32914,100.23
1497334500,1.32914,1.32914,1.32884,1.32884,72.88
1497334560,1.32887,1.32887,1.32859,1.32862,72.86
1497334620,1.32861,1.32870,1.32860,1.32865,51.69
1497334680,1.32863,1.32889,1.32863,1.32885,40.95
1497334740,1.32884,1.32898,1.32870,1.32872,57.01
1497334800,1.32871,1.32871,1.32861,1.32867,50.59
1497334860,1.32871,1.32894,1.32868,1.32894,51.98
1497334920,1.32891,1.32898,1.32890,1.32897,31.74
1497334980,1.32897,1.32911,1.32896,1.32905,47.75
1497335040,1.32906,1.32917,1.32906,1.32914,18.00
1497335100,1.32915,1.32916,1.32914,1.32915,8.12
1497335160,1.32915,1.32915,1.32913,1.32914,18.00
1497335220,1.32913,1.32934,1.32907,1.32931,50.98
1497335280,1.32931,1.32933,1.32920,1.32922,54.94
1497335340,1.32921,1.32921,1.32890,1.32891,42.26
1497335400,1.32889,1.32891,1.32857,1.32858,95.64
1497335460,1.32858,1.32860,1.32831,1.32833,113.57
1497335520,1.32833,1.32860,1.32833,1.32855,95.55
1497335580,1.32857,1.32869,1.32854,1.32865,62.41
1497335640,1.32862,1.32875,1.32862,1.32875,75.66
1497335700,1.32873,1.32891,1.32870,1.32878,134.41
1497335760,1.32878,1.32878,1.32862,1.32862,79.78
1497335820,1.32860,1.32861,1.32853,1.32854,70.70
1497335880,1.32857,1.32858,1.32853,1.32854,27.97
1497335940,1.32854,1.32854,1.32837,1.32837,60.54
1497336000,1.32838,1.32850,1.32833,1.32846,49.57
1497336060,1.32846,1.32869,1.32846,1.32860,58.08
1497336120,1.32859,1.32889,1.32854,1.32885,137.67
1497336180,1.32885,1.32898,1.32877,1.32898,143.47
1497336240,1.32904,1.32928,1.32896,1.32928,142.33
1497336300,1.32928,1.32931,1.32922,1.32925,55.34
1497336360,1.32924,1.32935,1.32920,1.32929,70.22
1497336420,1.32927,1.32927,1.32900,1.32901,95.13
1497336480,1.32901,1.32902,1.32894,1.32898,52.65
1497336540,1.32898,1.32903,1.32892,1.32892,59.46
1497336600,1.32891,1.32896,1.32887,1.32891,60.38
1497336660,1.32891,1.32901,1.32888,1.32899,129.36
1497336720,1.32897,1.32898,1.32880,1.32886,129.36
1497336780,1.32886,1.32889,1.32849,1.32849,145.21
1497336840,1.32849,1.32854,1.32845,1.32848,126.22
1497336900,1.32849,1.32862,1.32840,1.32860,79.99
1497336960,1.32859,1.32861,1.32850,1.32852,133.93
1497337020,1.32850,1.32852,1.32845,1.32851,63.88
1497337080,1.32851,1.32868,1.32845,1.32865,65.83
1497337140,1.32865,1.32868,1.32858,1.32867,83.68
1497337200,1.32867,1.32867,1.32841,1.32841,93.76
1497337260,1.32840,1.32848,1.32795,1.32810,136.36
1497337320,1.32811,1.32824,1.32811,1.32817,57.95
1497337380,1.32815,1.32821,1.32802,1.32805,111.28
1497337440,1.32805,1.32805,1.32786,1.32797,111.16
1497337500,1.32798,1.32809,1.32795,1.32805,95.07
1497337560,1.32804,1.32804,1.32780,1.32801,118.24
1497337620,1.32799,1.32799,1.32790,1.32793,75.38
1497337680,1.32793,1.32802,1.32793,1.32796,56.82
1497337740,1.32797,1.32839,1.32797,1.32834,68.55
1497337800,1.32834,1.32870,1.32826,1.32870,114.97
1497337860,1.32871,1.32879,1.32861,1.32876,155.23
1497337920,1.32880,1.32906,1.32880,1.32893,122.58
1497337980,1.32895,1.32897,1.32875,1.32882,160.08
1497338040,1.32881,1.32889,1.32874,1.32889,81.04
1497338100,1.32890,1.32894,1.32868,1.32873,113.21
1497338160,1.32872,1.32872,1.32858,1.32861,40.00
1497338220,1.32861,1.32861,1.32830,1.32844,114.04
1497338280,1.32844,1.32863,1.32829,1.32831,104.35
1497338340,1.32831,1.32833,1.32829,1.32831,41.83
1497338400,1.32831,1.32832,1.32819,1.32819,57.10
1497338460,1.32819,1.32826,1.32819,1.32823,31.58
1497338520,1.32832,1.32843,1.32832,1.32842,22.60
1497338580,1.32842,1.32842,1.32831,1.32831,39.24
1497338640,1.32832,1.32837,1.32830,1.32832,53.26
1497338700,1.32835,1.32840,1.32829,1.32833,52.50
1497338760,1.32833,1.32833,1.32793,1.32793,104.71
1497338820,1.32794,1.32804,1.32768,1.32788,142.02
1497338880,1.32787,1.32791,1.32778,1.32787,77.07
1497338940,1.32787,1.32794,1.32771,1.32782,141.27
1497339000,1.32780,1.32785,1.32760,1.32760,110.10
1497339060,1.32759,1.32761,1.32737,1.32737,134.08
1497339120,1.32738,1.32738,1.32691,1.32698,176.96
1497339180,1.32696,1.32699,1.32692,1.32698,65.89
1497339240,1.32699,1.32700,1.32686,1.32690,111.22
1497339300,1.32690,1.32695,1.32688,1.32692,51.38
1497339360,1.32690,1.32704,1.32690,1.32702,36.46
1497339420,1.32700,1.32707,1.32692,1.32707,56.59
1497339480,1.32709,1.32729,1.32706,1.32727,84.03
1497339540,1.32727,1.32728,1.32724,1.32727,71.93
1497339600,1.32725,1.32739,1.32724,1.32737,65.33
1497339660,1.32737,1.32743,1.32730,1.32743,70.48
1497339720,1.32743,1.32754,1.32743,1.32753,40.17
1497339780,1.32753,1.32754,1.32737,1.32748,55.46
1497339840,1.32749,1.32756,1.32725,1.32734,139.17
1497339900,1.32734,1.32748,1.32731,1.32737,133.99
1497339960,1.32736,1.32741,1.32716,1.32718,95.12
1497340020,1.32718,1.32747,1.32716,1.32735,126.99
1497340080,1.32742,1.32750,1.32740,1.32744,96.50
1497340140,1.32742,1.32742,1.32725,1.32725,42.91
1497340200,1.32726,1.32747,1.32705,1.32708,156.25
1497340260,1.32708,1.32717,1.32697,1.32699,105.11
1497340320,1.32699,1.32707,1.32690,1.32691,105.67
1497340380,1.32694,1.32706,1.32690,1.32702,115.41
1497340440,1.32701,1.32703,1.32696,1.32696,74.09
1497340500,1.32698,1.32699,1.32688,1.32692,43.77
1497340560,1.32693,1.32693,1.32680,1.32680,48.14
1497340620,1.32679,1.32679,1.32669,1.32671,77.49
1497340680,1.32670,1.32677,1.32667,1.32669,63.44
1497340740,1.32668,1.32670,1.32645,1.32645,72.12
1497340800,1.32645,1.32645,1.32627,1.32627,145.56
1497340860,1.32629,1.32638,1.32626,1.32635,110.37
1497340920,1.32634,1.32637,1.32631,1.32634,53.95
1497340980,1.32636,1.32658,1.32634,1.32655,89.42
1497341040,1.32655,1.32665,1.32653,1.32664,31.08
1497341100,1.32664,1.32670,1.32660,1.32667,56.44
1497341160,1.32668,1.32675,1.32668,1.32673,41.45
1497341220,1.32673,1.32686,1.32672,1.32674,62.83
1497341280,1.32675,1.32683,1.32672,1.32673,47.14
1497341340,1.32672,1.32673,1.32666,1.32672,49.87
1497341400,1.32673,1.32686,1.32670,1.32678,65.12
1497341460,1.32681,1.32681,1.32660,1.32665,65.11
1497341520,1.32669,1.32671,1.32653,1.32655,43.57
1497341580,1.32655,1.32656,1.32643,1.32643,47.92
1497341640,1.32643,1.32652,1.32643,1.32649,86.74
1497341700,1.32649,1.32657,1.32644,1.32653,61.18
1497341760,1.32651,1.32653,1.32648,1.32649,40.34
1497341820,1.32650,1.32654,1.32649,1.32652,34.26
1497341880,1.32652,1.32652,1.32643,1.32645,36.29
1497341940,1.32646,1.32646,1.32630,1.32631,53.69
1497342000,1.32631,1.32636,1.32628,1.32629,38.85
1497342060,1.32629,1.32639,1.32629,1.32639,35.51
1497342120,1.32639,1.32643,1.32634,1.32634,21.99
1497342180,1.32634,1.32639,1.32634,1.32637,18.99
1497342240,1.32637,1.32637,1.32612,1.32615,63.78
1497342300,1.32616,1.32623,1.32615,1.32622,75.88
1497342360,1.32622,1.32626,1.32621,1.32624,29.37
1497342420,1.32623,1.32627,1.32611,1.32611,48.70
1497342480,1.32610,1.32611,1.32587,1.32592,85.70
1497342540,1.32593,1.32600,1.32592,1.32594,90.95
1497342600,1.32593,1.32610,1.32593,1.32608,145.78
1497342660,1.32608,1.32608,1.32596,1.32602,65.88
1497342720,1.32600,1.32602,1.32592,1.32602,44.79
1497342780,1.32602,1.32613,1.32600,1.32612,50.98
1497342840,1.32610,1.32610,1.32598,1.32598,68.35
1497342900,1.32597,1.32605,1.32585,1.32605,117.52
1497342960,1.32604,1.32608,1.32600,1.32602,66.77
1497343020,1.32601,1.32619,1.32600,1.32619,69.71
1497343080,1.32619,1.32641,1.32617,1.32639,77.77
1497343140,1.32639,1.32647,1.32636,1.32639,65.93
1497343200,1.32639,1.32642,1.32592,1.32602,114.16
1497343260,1.32600,1.32600,1.32572,1.32572,62.94
1497343320,1.32572,1.32584,1.32570,1.32584,53.90
1497343380,1.32585,1.32585,1.32560,1.32562,79.55
1497343440,1.32562,1.32591,1.32561,1.32584,87.87
1497343500,1.32584,1.32595,1.32577,1.32592,80.97
1497343560,1.32592,1.32594,1.32588,1.32593,62.08
1497343620,1.32592,1.32604,1.32586,1.32598,43.45
1497343680,1.32597,1.32608,1.32597,1.32607,30.87
1497343740,1.32609,1.32609,1.32606,1.32607,15.00
1497343800,1.32607,1.32611,1.32585,1.32585,66.91
1497343860,1.32584,1.32584,1.32564,1.32564,90.75
1497343920,1.32565,1.32584,1.32564,1.32582,65.11
1497343980,1.32581,1.32584,1.32573,1.32583,83.67
1497344040,1.32584,1.32584,1.32578,1.32584,39.08
1497344100,1.32584,1.32584,1.32580,1.32582,48.50
1497344160,1.32583,1.32584,1.32582,1.32584,28.81
1497344220,1.32582,1.32595,1.32582,1.32593,51.04
1497344280,1.32592,1.32592,1.32588,1.32591,49.67
1497344340,1.32592,1.32594,1.32591,1.32594,39.56
1497344400,1.32594,1.32595,1.32592,1.32594,40.50
1497344460,1.32595,1.32596,1.32592,1.32594,22.59
1497344520,1.32594,1.32599,1.32593,1.32593,108.04
1497344580,1.32593,1.32600,1.32593,1.32600,38.46
1497344640,1.32599,1.32599,1.32593,1.32594,65.70
1497344700,1.32594,1.32599,1.32593,1.32593,62.49
1497344760,1.32593,1.32598,1.32582,1.32582,59.94
1497344820,1.32580,1.32590,1.32580,1.32590,80.15
1497344880,1.32588,1.32592,1.32583,1.32585,40.97
1497344940,1.32581,1.32589,1.32581,1.32587,40.20
1497345000,1.32587,1.32596,1.32586,1.32594,58.58
1497345060,1.32595,1.32597,1.32588,1.32588,21.47
1497345120,1.32586,1.32594,1.32583,1.32593,87.19
1497345180,1.32593,1.32596,1.32586,1.32596,57.26
1497345240,1.32595,1.32596,1.32594,1.32596,17.68
1497345300,1.32595,1.32596,1.32592,1.32595,12.86
1497345360,1.32594,1.32595,1.32591,1.32594,13.86
1497345420,1.32593,1.32595,1.32585,1.32595,50.54
1497345480,1.32594,1.32594,1.32547,1.32552,80.72
1497345540,1.32552,1.32556,1.32541,1.32543,68.59
1497345600,1.32543,1.32553,1.32542,1.32553,74.59
1497345660,1.32554,1.32558,1.32546,1.32546,47.95
1497345720,1.32547,1.32550,1.32535,1.32542,60.93
1497345780,1.32542,1.32543,1.32541,1.32543,18.36
1497345840,1.32543,1.32547,1.32543,1.32544,31.24
1497345900,1.32544,1.32552,1.32537,1.32542,75.76
1497345960,1.32543,1.32545,1.32531,1.32538,54.67
1497346020,1.32539,1.32540,1.32528,1.32533,89.71
1497346080,1.32533,1.32536,1.32533,1.32536,33.46
1497346140,1.32536,1.32538,1.32533,1.32535,27.22
1497346200,1.32535,1.32549,1.32535,1.32549,55.33
1497346260,1.32551,1.32551,1.32546,1.32548,83.35
1497346320,1.32549,1.32559,1.32547,1.32556,59.28
1497346380,1.32555,1.32569,1.32552,1.32568,43.70
1497346440,1.32566,1.32579,1.32562,1.32564,48.59
1497346500,1.32564,1.32583,1.32564,1.32574,47.41
1497346560,1.32574,1.32584,1.32574,1.32579,29.51
1497346620,1.32578,1.32586,1.32567,1.32586,30.00
1497346680,1.32587,1.32615,1.32581,1.32615,88.61
1497346740,1.32614,1.32614,1.32604,1.32605,22.70
1497346800,1.32604,1.32615,1.32604,1.32607,51.89
1497346860,1.32607,1.32638,1.32605,1.32625,85.90
1497346920,1.32625,1.32637,1.32621,1.32633,68.91
1497346980,1.32633,1.32638,1.32624,1.32637,39.28
1497347040,1.32637,1.32644,1.32633,1.32639,53.30
1497347100,1.32639,1.32651,1.32632,1.32646,107.26
1497347160,1.32646,1.32647,1.32645,1.32645,44.21
1497347220,1.32645,1.32647,1.32631,1.32646,78.86
1497347280,1.32646,1.32646,1.32632,1.32637,44.46
1497347340,1.32636,1.32669,1.32636,1.32664,77.42
1497347400,1.32665,1.32679,1.32665,1.32676,26.53
1497347460,1.32675,1.32676,1.32669,1.32674,16.74
1497347520,1.32675,1.32675,1.32673,1.32673,7.36
1497347580,1.32673,1.32690,1.32673,1.32689,10.27
1497347640,1.32690,1.32697,1.32685,1.32693,72.97
1497347700,1.32693,1.32708,1.32691,1.32708,101.36
1497347760,1.32707,1.32721,1.32705,1.32720,78.10
1497347820,1.32720,1.32726,1.32719,1.32719,24.85
1497347880,1.32720,1.32725,1.32717,1.32720,54.51
1497347940,1.32720,1.32726,1.32715,1.32716,34.33
1497348000,1.32714,1.32723,1.32711,1.32714,45.58
1497348060,1.32712,1.32714,1.32671,1.32689,130.94
1497348120,1.32689,1.32696,1.32687,1.32689,130.38
1497348180,1.32687,1.32689,1.32679,1.32687,34.66
1497348240,1.32688,1.32713,1.32685,1.32709,103.43
1497348300,1.32709,1.32713,1.32705,1.32710,54.93
1497348360,1.32709,1.32717,1.32708,1.32710,39.35
1497348420,1.32708,1.32719,1.32706,1.32716,71.06
1497348480,1.32716,1.32717,1.32699,1.32702,77.52
1497348540,1.32704,1.32704,1.32693,1.32694,59.04
1497348600,1.32694,1.32705,1.32694,1.32703,48.93
1497348660,1.32701,1.32707,1.32700,1.32706,36.98
1497348720,1.32706,1.32709,1.32701,1.32705,44.28
1497348780,1.32707,1.32726,1.32697,1.32713,115.23
1497348840,1.32712,1.32713,1.32700,1.32706,40.78
1497348900,1.32708,1.32715,1.32705,1.32710,29.61
1497348960,1.32710,1.32716,1.32710,1.32712,33.11
1497349020,1.32711,1.32711,1.32711,1.32711,5.50
1497349080,1.32711,1.32711,1.32700,1.32701,80.55
1497349140,1.32701,1.32707,1.32697,1.32697,46.41
1497349200,1.32698,1.32699,1.32698,1.32698,14.47
1497349260,1.32698,1.32699,1.32694,1.32694,11.06
1497349320,1.32695,1.32706,1.32689,1.32691,90.68
1497349380,1.32690,1.32690,1.32681,1.32689,51.32
1497349440,1.32689,1.32689,1.32685,1.32687,32.71
1497349500,1.32688,1.32689,1.32660,1.32662,95.01
1497349560,1.32662,1.32672,1.32662,1.32671,42.42
1497349620,1.32670,1.32686,1.32670,1.32681,62.18
1497349680,1.32680,1.32681,1.32673,1.32680,63.01
1497349740,1.32677,1.32684,1.32673,1.32682,46.09
1497349800,1.32681,1.32682,1.32680,1.32681,57.64
1497349860,1.32683,1.32691,1.32683,1.32688,58.61
1497349920,1.32688,1.32697,1.32682,1.32682,99.15
1497349980,1.32682,1.32689,1.32671,1.32673,79.74
1497350040,1.32673,1.32673,1.32660,1.32663,83.94
1497350100,1.32663,1.32664,1.32634,1.32634,64.36
1497350160,1.32634,1.32636,1.32620,1.32620,53.22
1497350220,1.32620,1.32624,1.32617,1.32618,48.76
1497350280,1.32619,1.32619,1.32600,1.32601,54.54
1497350340,1.32599,1.32602,1.32573,1.32576,83.50
1497350400,1.32574,1.32581,1.32567,1.32567,63.52
1497350460,1.32568,1.32573,1.32568,1.32570,42.38
1497350520,1.32567,1.32568,1.32558,1.32559,56.71
1497350580,1.32561,1.32570,1.32559,1.32564,78.76
1497350640,1.32565,1.32574,1.32565,1.32572,31.69
1497350700,1.32572,1.32572,1.32560,1.32561,44.77
1497350760,1.32560,1.32566,1.32559,1.32564,79.60
1497350820,1.32566,1.32584,1.32559,1.32584,79.00
1497350880,1.32584,1.32597,1.32584,1.32595,43.32
1497350940,1.32593,1.32594,1.32583,1.32593,65.43
1497351000,1.32593,1.32613,1.32586,1.32609,83.44
1497351060,1.32610,1.32624,1.32604,1.32624,49.09
1497351120,1.32624,1.32635,1.32606,1.32606,113.55
1497351180,1.32605,1.32606,1.32600,1.32605,70.05
1497351240,1.32605,1.32605,1.32571,1.32571,94.20
1497351300,1.32571,1.32587,1.32569,1.32577,87.13
1497351360,1.32577,1.32605,1.32577,1.32600,97.90
1497351420,1.32602,1.32602,1.32577,1.32592,120.71
1497351480,1.32587,1.32594,1.32574,1.32594,123.49
1497351540,1.32592,1.32595,1.32577,1.32585,59.11
1497351600,1.32583,1.32583,1.32575,1.32578,57.12
1497351660,1.32580,1.32587,1.32570,1.32572,56.80
1497351720,1.32572,1.32575,1.32550,1.32561,49.96
1497351780,1.32563,1.32566,1.32550,1.32561,103.94
1497351840,1.32563,1.32565,1.32542,1.32542,77.17
1497351900,1.32541,1.32550,1.32534,1.32536,56.87
1497351960,1.32535,1.32543,1.32519,1.32520,53.99
1497352020,1.32520,1.32535,1.32520,1.32525,118.17
1497352080,1.32526,1.32535,1.32517,1.32518,47.89
1497352140,1.32521,1.32521,1.32515,1.32518,70.78
1497352200,1.32517,1.32518,1.32506,1.32507,90.08
1497352260,1.32506,1.32510,1.32506,1.32509,44.22
1497352320,1.32509,1.32509,1.32498,1.32500,37.35
1497352380,1.32503,1.32503,1.32462,1.32462,155.21
1497352440,1.32461,1.32501,1.32453,1.32501,62.66
1497352500,1.32499,1.32517,1.32499,1.32509,74.69
1497352560,1.32514,1.32530,1.32514,1.32514,69.49
1497352620,1.32516,1.32550,1.32515,1.32544,81.87
1497352680,1.32547,1.32582,1.32540,1.32580,52.76
1497352740,1.32579,1.32604,1.32566,1.32596,80.18
1497352800,1.32596,1.32613,1.32593,1.32613,67.36
1497352860,1.32615,1.32623,1.32602,1.32606,69.58
1497352920,1.32604,1.32604,1.32589,1.32599,70.77
1497352980,1.32600,1.32623,1.32599,1.32623,71.00
1497353040,1.32623,1.32634,1.32610,1.32612,141.32
1497353100,1.32611,1.32611,1.32579,1.32592,93.05
1497353160,1.32592,1.32603,1.32592,1.32603,32.11
1497353220,1.32603,1.32646,1.32603,1.32640,100.84
1497353280,1.32638,1.32644,1.32631,1.32631,96.47
1497353340,1.32631,1.32650,1.32631,1.32637,79.86
1497353400,1.32634,1.32675,1.32629,1.32675,119.57
1497353460,1.32672,1.32683,1.32663,1.32665,80.11
1497353520,1.32664,1.32664,1.32636,1.32637,108.68
1497353580,1.32639,1.32644,1.32633,1.32639,41.69
