time,open,high,low,close,volume
1645129920,1.26999,1.27009,1.26997,1.27007,96.62
1645129980,1.27008,1.27042,1.27006,1.27039,164.18
1645130040,1.27037,1.27037,1.27022,1.27022,60.92
1645130100,1.27021,1.27026,1.27000,1.27005,118.25
1645130160,1.27005,1.27010,1.27001,1.27007,102.63
1645130220,1.27006,1.27016,1.26997,1.26998,192.04
1645130280,1.26997,1.27002,1.26987,1.26997,185.43
1645130340,1.26997,1.27000,1.26987,1.26989,81.27
1645130400,1.26989,1.27001,1.26987,1.26999,71.21
1645130460,1.26999,1.27001,1.26985,1.26993,31.68
1645130520,1.26992,1.27000,1.26987,1.26999,51.15
1645130580,1.26997,1.27005,1.26986,1.26987,48.82
1645130640,1.26985,1.26985,1.26966,1.26966,53.47
1645130700,1.26962,1.26962,1.26948,1.26948,59.15
1645130760,1.26948,1.26969,1.26948,1.26965,39.92
1645130820,1.26964,1.26970,1.26950,1.26962,94.13
1645130880,1.26965,1.26972,1.26960,1.26968,145.71
1645130940,1.26972,1.26991,1.26972,1.26980,93.90
1645131000,1.26980,1.27024,1.26980,1.26999,199.92
1645131060,1.26999,1.27032,1.26990,1.27030,253.01
1645131120,1.27029,1.27032,1.27018,1.27027,117.52
1645131180,1.27029,1.27039,1.27021,1.27027,95.02
1645131240,1.27027,1.27048,1.27019,1.27029,121.32
1645131300,1.27030,1.27030,1.27007,1.27017,128.64
1645131360,1.27017,1.27031,1.27006,1.27024,57.66
1645131420,1.27023,1.27036,1.27022,1.27036,88.37
1645131480,1.27035,1.27047,1.27035,1.27046,135.85
1645131540,1.27046,1.27054,1.27036,1.27052,18.05
1645131600,1.27052,1.27052,1.27034,1.27039,149.85
1645131660,1.27040,1.27071,1.27039,1.27068,116.53
1645131720,1.27073,1.27073,1.27065,1.27068,51.50
1645131780,1.27068,1.27070,1.27061,1.27062,24.60
1645131840,1.27064,1.27064,1.27059,1.27059,33.38
1645131900,1.27057,1.27057,1.27044,1.27047,26.39
1645131960,1.27048,1.27054,1.27047,1.27054,20.06
1645132020,1.27055,1.27072,1.27055,1.27072,11.54
1645132080,1.27065,1.27069,1.27057,1.27058,16.74
1645132140,1.27058,1.27059,1.27048,1.27050,24.16
1645132200,1.27050,1.27078,1.27050,1.27077,69.75
1645132260,1.27079,1.27082,1.27069,1.27073,50.06
1645132320,1.27077,1.27081,1.27077,1.27081,19.77
1645132380,1.27080,1.27081,1.27076,1.27081,59.40
1645132440,1.27080,1.27087,1.27078,1.27086,58.68
1645132500,1.27084,1.27085,1.27082,1.27085,36.87
1645132560,1.27085,1.27085,1.27060,1.27066,65.76
1645132620,1.27066,1.27066,1.27057,1.27059,24.05
1645132680,1.27058,1.27060,1.27056,1.27057,17.49
1645132740,1.27058,1.27065,1.27048,1.27048,66.40
1645132800,1.27049,1.27050,1.27038,1.27038,30.41
1645132860,1.27038,1.27049,1.27032,1.27049,47.48
1645132920,1.27055,1.27055,1.27041,1.27054,73.99
1645132980,1.27054,1.27063,1.27053,1.27058,32.52
1645133040,1.27059,1.27067,1.27059,1.27065,38.39
1645133100,1.27064,1.27065,1.27057,1.27059,43.06
1645133160,1.27060,1.27070,1.27059,1.27068,50.03
1645133220,1.27067,1.27070,1.27062,1.27064,27.42
1645133280,1.27062,1.27073,1.27062,1.27073,34.47
1645133340,1.27073,1.27073,1.27046,1.27054,103.98
1645133400,1.27053,1.27054,1.27031,1.27049,61.96
1645133460,1.27046,1.27060,1.27046,1.27060,25.10
1645133520,1.27061,1.27062,1.27052,1.27057,58.43
1645133580,1.27058,1.27075,1.27058,1.27075,31.30
1645133640,1.27074,1.27085,1.27071,1.27084,74.74
1645133700,1.27086,1.27086,1.27071,1.27074,45.94
1645133760,1.27075,1.27075,1.27060,1.27060,27.96
1645133820,1.27060,1.27061,1.27048,1.27048,12.15
1645133880,1.27049,1.27050,1.27049,1.27050,4.80
1645133940,1.27049,1.27049,1.27049,1.27049,3.72
1645134000,1.27050,1.27056,1.27045,1.27052,31.12
1645134060,1.27053,1.27054,1.27053,1.27054,4.92
1645134120,1.27061,1.27065,1.27061,1.27063,29.82
1645134180,1.27065,1.27070,1.27063,1.27070,30.22
1645134240,1.27069,1.27077,1.27068,1.27072,28.92
1645134300,1.27072,1.27072,1.27058,1.27062,35.27
1645134360,1.27063,1.27063,1.27046,1.27046,27.73
1645134420,1.27046,1.27053,1.27046,1.27053,35.42
1645134480,1.27053,1.27071,1.27044,1.27067,58.53
1645134540,1.27066,1.27078,1.27062,1.27069,64.01
1645134600,1.27069,1.27070,1.27059,1.27067,45.98
1645134660,1.27067,1.27073,1.27064,1.27071,73.25
1645134720,1.27071,1.27082,1.27070,1.27075,45.53
1645134780,1.27075,1.27090,1.27067,1.27079,70.02
1645134840,1.27078,1.27091,1.27076,1.27078,85.24
1645134900,1.27077,1.27083,1.27075,1.27078,30.02
1645134960,1.27083,1.27083,1.27077,1.27078,28.11
1645135020,1.27077,1.27077,1.27062,1.27071,31.87
1645135080,1.27071,1.27081,1.27070,1.27079,11.77
1645135140,1.27077,1.27081,1.27053,1.27061,23.30
1645135200,1.27040,1.27040,1.27040,1.27040,1.66
1645135260,1.27025,1.27042,1.27024,1.27042,1.95
1645135380,1.27042,1.27042,1.27042,1.27042,0.45
1645135440,1.27043,1.27043,1.27042,1.27042,0.90
1645135560,1.27042,1.27048,1.27030,1.27030,2.25
1645135680,1.27038,1.27038,1.27028,1.27028,3.15
1645135800,1.27039,1.27039,1.27027,1.27027,8.20
1645135860,1.27027,1.27027,1.27012,1.27014,20.47
1645135920,1.27021,1.27046,1.27020,1.27021,29.20
1645135980,1.27021,1.27027,1.27021,1.27027,3.65
1645136040,1.27025,1.27025,1.27025,1.27025,3.20
1645136100,1.27025,1.27025,1.27023,1.27025,7.61
1645136160,1.27030,1.27050,1.27022,1.27049,21.05
1645136220,1.27049,1.27053,1.27049,1.27053,5.65
1645136280,1.27054,1.27055,1.27051,1.27051,12.65
1645136340,1.27051,1.27051,1.27051,1.27051,1.30
1645136400,1.27050,1.27053,1.27050,1.27053,4.20
1645136460,1.27052,1.27053,1.27040,1.27042,16.40
1645136520,1.27042,1.27048,1.27042,1.27048,5.20
1645136580,1.27052,1.27053,1.27052,1.27053,2.40
1645136640,1.27053,1.27054,1.27044,1.27044,5.05
1645136760,1.27046,1.27046,1.27046,1.27046,1.60
1645136820,1.27047,1.27047,1.27047,1.27047,1.60
1645136880,1.27047,1.27060,1.27046,1.27060,12.67
1645136940,1.27060,1.27060,1.27053,1.27053,5.70
1645137000,1.27052,1.27053,1.27052,1.27052,10.90
1645137060,1.27052,1.27062,1.27052,1.27062,7.90
1645137120,1.27062,1.27063,1.27052,1.27055,12.82
1645137180,1.27054,1.27054,1.27047,1.27054,22.31
1645137240,1.27053,1.27054,1.27052,1.27052,44.56
1645137300,1.27052,1.27054,1.27052,1.27053,18.06
1645137360,1.27053,1.27055,1.27051,1.27054,40.80
1645137420,1.27054,1.27055,1.27049,1.27049,13.73
1645137480,1.27049,1.27050,1.27049,1.27050,8.93
1645137540,1.27049,1.27049,1.27049,1.27049,11.29
1645137600,1.27049,1.27050,1.27049,1.27049,16.81
1645137660,1.27049,1.27055,1.27049,1.27054,20.25
1645137720,1.27055,1.27055,1.27049,1.27055,25.78
1645137780,1.27055,1.27055,1.27051,1.27052,15.34
1645137840,1.27052,1.27055,1.27049,1.27053,124.49
1645137900,1.27053,1.27054,1.27049,1.27053,11.21
1645137960,1.27050,1.27050,1.27050,1.27050,3.80
1645138020,1.27050,1.27051,1.27050,1.27050,4.05
1645138080,1.27050,1.27050,1.27049,1.27049,4.65
1645138140,1.27049,1.27053,1.27049,1.27050,5.70
1645138200,1.27049,1.27049,1.27049,1.27049,3.49
1645138260,1.27049,1.27054,1.27049,1.27052,6.50
1645138320,1.27052,1.27054,1.27052,1.27054,2.40
1645138380,1.27053,1.27059,1.27052,1.27052,14.40
1645138440,1.27055,1.27058,1.27049,1.27049,31.84
1645138500,1.27047,1.27047,1.27046,1.27047,19.50
1645138560,1.27046,1.27046,1.27046,1.27046,6.03
1645138620,1.27046,1.27053,1.27046,1.27047,39.85
1645138680,1.27047,1.27055,1.27047,1.27048,23.03
1645138740,1.27048,1.27048,1.27048,1.27048,1.36
1645138800,1.27052,1.27065,1.27049,1.27064,178.74
1645138860,1.27064,1.27068,1.27053,1.27057,177.99
1645138920,1.27057,1.27057,1.27053,1.27056,72.76
1645138980,1.27057,1.27068,1.27057,1.27066,72.61
1645139040,1.27067,1.27078,1.27067,1.27078,108.32
1645139100,1.27078,1.27082,1.27066,1.27070,53.55
1645139160,1.27069,1.27079,1.27067,1.27067,70.95
1645139220,1.27068,1.27072,1.27065,1.27066,53.25
1645139280,1.27067,1.27067,1.27050,1.27051,50.10
1645139340,1.27051,1.27051,1.27043,1.27043,21.39
1645139400,1.27045,1.27045,1.27045,1.27045,2.40
1645139460,1.27045,1.27045,1.27031,1.27031,81.71
1645139520,1.27031,1.27055,1.27031,1.27046,114.06
1645139580,1.27045,1.27065,1.27036,1.27045,165.79
1645139640,1.27044,1.27053,1.27044,1.27046,202.58
1645139700,1.27046,1.27048,1.27031,1.27038,127.47
1645139760,1.27036,1.27045,1.27034,1.27043,77.66
1645139820,1.27039,1.27040,1.27027,1.27028,34.70
1645139880,1.27028,1.27032,1.27027,1.27028,56.75
1645139940,1.27029,1.27031,1.27028,1.27030,88.95
1645140000,1.27031,1.27039,1.27030,1.27038,52.20
1645140060,1.27039,1.27040,1.27028,1.27030,56.14
1645140120,1.27027,1.27030,1.27022,1.27022,71.34
1645140180,1.27026,1.27032,1.27024,1.27024,66.02
1645140240,1.27026,1.27030,1.27023,1.27028,51.50
1645140300,1.27031,1.27031,1.27021,1.27022,90.58
1645140360,1.27021,1.27023,1.27020,1.27023,172.66
1645140420,1.27029,1.27029,1.27023,1.27023,22.97
1645140480,1.27028,1.27028,1.27010,1.27013,51.51
1645140540,1.27014,1.27014,1.27012,1.27014,8.32
1645140600,1.27017,1.27026,1.27013,1.27020,38.66
1645140660,1.27020,1.27021,1.27012,1.27020,40.12
1645140720,1.27020,1.27021,1.27020,1.27021,29.82
1645140780,1.27021,1.27021,1.27008,1.27009,28.18
1645140840,1.27005,1.27009,1.27004,1.27004,18.73
1645140900,1.27004,1.27009,1.27004,1.27007,16.89
1645140960,1.27006,1.27013,1.27006,1.27008,14.05
1645141020,1.27012,1.27012,1.27007,1.27008,9.62
1645141080,1.27012,1.27022,1.27012,1.27021,22.09
1645141140,1.27021,1.27021,1.27019,1.27021,11.72
1645141200,1.27021,1.27022,1.27018,1.27019,7.56
1645141260,1.27017,1.27024,1.27017,1.27024,13.80
1645141320,1.27022,1.27022,1.27014,1.27014,17.10
1645141380,1.27016,1.27016,1.27008,1.27008,17.28
1645141440,1.27009,1.27013,1.27008,1.27013,8.15
1645141500,1.27012,1.27013,1.27012,1.27012,5.97
1645141560,1.27012,1.27013,1.27012,1.27013,9.64
1645141620,1.27020,1.27020,1.27012,1.27012,20.82
1645141680,1.27016,1.27016,1.27005,1.27006,18.52
1645141740,1.27004,1.27005,1.26998,1.26998,8.33
1645141800,1.27005,1.27005,1.26998,1.26998,19.56
1645141860,1.26998,1.27001,1.26997,1.26998,8.72
1645141920,1.26996,1.27006,1.26996,1.27006,7.57
1645141980,1.27007,1.27010,1.27006,1.27008,13.83
1645142040,1.27011,1.27036,1.27011,1.27036,24.49
1645142100,1.27036,1.27055,1.27035,1.27055,141.87
1645142160,1.27055,1.27057,1.27044,1.27045,89.06
1645142220,1.27045,1.27061,1.27043,1.27057,280.33
1645142280,1.27057,1.27087,1.27057,1.27082,44.37
1645142340,1.27082,1.27090,1.27067,1.27084,290.82
1645142400,1.27085,1.27086,1.27067,1.27067,166.41
1645142460,1.27070,1.27075,1.27057,1.27069,298.11
1645142520,1.27069,1.27074,1.27052,1.27055,223.06
1645142580,1.27054,1.27063,1.27054,1.27058,94.34
1645142640,1.27057,1.27098,1.27055,1.27089,236.78
1645142700,1.27088,1.27099,1.27079,1.27081,261.76
1645142760,1.27080,1.27082,1.27065,1.27069,336.88
1645142820,1.27071,1.27085,1.27065,1.27073,367.78
1645142880,1.27071,1.27082,1.27063,1.27081,69.21
1645142940,1.27080,1.27091,1.27078,1.27081,168.80
1645143000,1.27082,1.27101,1.27082,1.27100,56.30
1645143060,1.27100,1.27114,1.27099,1.27107,150.30
1645143120,1.27106,1.27130,1.27106,1.27124,97.09
1645143180,1.27124,1.27129,1.27120,1.27128,134.85
1645143240,1.27130,1.27130,1.27125,1.27126,50.73
1645143300,1.27129,1.27129,1.27115,1.27125,102.35
1645143360,1.27121,1.27128,1.27118,1.27126,89.77
1645143420,1.27126,1.27127,1.27118,1.27118,65.15
1645143480,1.27120,1.27121,1.27118,1.27120,62.76
1645143540,1.27119,1.27122,1.27113,1.27114,24.95
1645143600,1.27114,1.27120,1.27113,1.27116,18.49
1645143660,1.27115,1.27121,1.27112,1.27114,66.24
1645143720,1.27114,1.27121,1.27114,1.27119,91.24
1645143780,1.27117,1.27121,1.27115,1.27115,35.13
1645143840,1.27114,1.27126,1.27114,1.27121,137.53
1645143900,1.27121,1.27122,1.27109,1.27109,61.72
1645143960,1.27106,1.27106,1.27103,1.27104,35.20
1645144020,1.27106,1.27114,1.27105,1.27105,27.75
1645144080,1.27104,1.27111,1.27103,1.27104,48.45
1645144140,1.27104,1.27106,1.27088,1.27097,46.22
1645144200,1.27098,1.27106,1.27098,1.27102,29.32
1645144260,1.27103,1.27103,1.27096,1.27096,48.64
1645144320,1.27095,1.27095,1.27075,1.27076,34.78
1645144380,1.27076,1.27087,1.27070,1.27080,59.98
1645144440,1.27081,1.27081,1.27075,1.27079,30.42
1645144500,1.27078,1.27089,1.27071,1.27088,95.72
1645144560,1.27087,1.27088,1.27085,1.27087,37.90
1645144620,1.27086,1.27093,1.27085,1.27093,38.28
1645144680,1.27090,1.27090,1.27085,1.27087,100.45
1645144740,1.27086,1.27086,1.27079,1.27079,43.37
1645144800,1.27079,1.27088,1.27079,1.27087,32.71
1645144860,1.27088,1.27088,1.27079,1.27081,34.51
1645144920,1.27080,1.27081,1.27078,1.27078,25.92
1645144980,1.27075,1.27079,1.27072,1.27079,33.60
1645145040,1.27078,1.27083,1.27074,1.27081,33.27
1645145100,1.27080,1.27083,1.27079,1.27079,51.09
1645145160,1.27079,1.27082,1.27072,1.27074,31.68
1645145220,1.27075,1.27080,1.27075,1.27078,26.76
1645145280,1.27082,1.27108,1.27082,1.27108,47.94
1645145340,1.27108,1.27124,1.27108,1.27121,70.56
1645145400,1.27121,1.27136,1.27120,1.27132,96.72
1645145460,1.27130,1.27133,1.27111,1.27115,85.50
1645145520,1.27114,1.27116,1.27106,1.27115,32.40
1645145580,1.27114,1.27117,1.27106,1.27115,55.20
1645145640,1.27115,1.27138,1.27114,1.27136,86.40
1645145700,1.27136,1.27138,1.27125,1.27125,46.45
1645145760,1.27121,1.27121,1.27113,1.27113,40.78
1645145820,1.27114,1.27114,1.27105,1.27111,20.99
1645145880,1.27113,1.27118,1.27109,1.27118,56.50
1645145940,1.27118,1.27122,1.27118,1.27119,58.65
1645146000,1.27119,1.27130,1.27114,1.27128,92.32
1645146060,1.27129,1.27138,1.27121,1.27138,137.25
1645146120,1.27137,1.27144,1.27132,1.27136,56.44
1645146180,1.27135,1.27139,1.27129,1.27131,59.69
1645146240,1.27133,1.27138,1.27121,1.27121,74.95
1645146300,1.27121,1.27132,1.27120,1.27126,49.19
1645146360,1.27126,1.27128,1.27116,1.27121,60.12
1645146420,1.27119,1.27127,1.27111,1.27123,52.46
1645146480,1.27125,1.27138,1.27125,1.27130,43.56
1645146540,1.27131,1.27145,1.27129,1.27144,58.02
1645146600,1.27145,1.27145,1.27137,1.27138,47.20
1645146660,1.27138,1.27145,1.27138,1.27143,18.72
1645146720,1.27144,1.27150,1.27143,1.27147,20.03
1645146780,1.27145,1.27157,1.27143,1.27157,64.81
1645146840,1.27160,1.27160,1.27151,1.27153,61.57
1645146900,1.27154,1.27168,1.27153,1.27155,66.26
1645146960,1.27156,1.27157,1.27153,1.27157,17.52
1645147020,1.27157,1.27164,1.27151,1.27161,95.64
1645147080,1.27161,1.27166,1.27157,1.27162,113.07
1645147140,1.27162,1.27167,1.27152,1.27152,315.42
1645147200,1.27151,1.27162,1.27151,1.27158,164.15
1645147260,1.27156,1.27156,1.27142,1.27143,164.80
1645147320,1.27143,1.27157,1.27142,1.27156,176.55
1645147380,1.27152,1.27153,1.27145,1.27146,51.26
1645147440,1.27143,1.27151,1.27143,1.27149,42.31
1645147500,1.27149,1.27153,1.27143,1.27144,79.34
1645147560,1.27143,1.27146,1.27143,1.27146,4.44
1645147620,1.27145,1.27146,1.27136,1.27143,42.49
1645147680,1.27145,1.27161,1.27142,1.27156,183.03
1645147740,1.27155,1.27157,1.27145,1.27151,168.93
1645147800,1.27151,1.27162,1.27151,1.27158,511.48
1645147860,1.27159,1.27161,1.27137,1.27138,437.80
1645147920,1.27136,1.27136,1.27035,1.27054,547.14
1645147980,1.27057,1.27057,1.27025,1.27035,318.48
1645148040,1.27035,1.27049,1.27026,1.27037,181.95
1645148100,1.27039,1.27042,1.27013,1.27023,221.61
1645148160,1.27022,1.27055,1.27018,1.27051,232.63
1645148220,1.27051,1.27087,1.27050,1.27083,269.04
1645148280,1.27083,1.27095,1.27077,1.27079,237.13
1645148340,1.27075,1.27077,1.27051,1.27051,195.68
1645148400,1.27052,1.27055,1.27028,1.27029,210.95
1645148460,1.27028,1.27034,1.27017,1.27034,198.37
1645148520,1.27033,1.27050,1.27032,1.27048,131.74
1645148580,1.27048,1.27048,1.27030,1.27032,149.68
1645148640,1.27032,1.27037,1.27024,1.27037,141.85
1645148700,1.27036,1.27065,1.27033,1.27062,206.53
1645148760,1.27063,1.27063,1.27045,1.27048,117.87
1645148820,1.27048,1.27049,1.27032,1.27032,184.81
1645148880,1.27031,1.27047,1.27030,1.27037,130.35
1645148940,1.27039,1.27042,1.27012,1.27015,135.43
1645149000,1.27014,1.27014,1.26995,1.27000,231.03
1645149060,1.27001,1.27012,1.26997,1.27003,129.32
1645149120,1.27003,1.27004,1.26990,1.26991,91.40
1645149180,1.26992,1.26993,1.26940,1.26941,218.23
1645149240,1.26941,1.26961,1.26938,1.26952,178.75
1645149300,1.26953,1.26961,1.26948,1.26959,169.27
1645149360,1.26957,1.26967,1.26949,1.26964,288.13
1645149420,1.26966,1.26982,1.26962,1.26975,237.67
1645149480,1.26975,1.26977,1.26957,1.26971,157.56
1645149540,1.26973,1.26990,1.26970,1.26971,193.78
1645149600,1.26971,1.26976,1.26960,1.26960,137.87
1645149660,1.26958,1.26960,1.26949,1.26950,214.09
1645149720,1.26949,1.26965,1.26947,1.26957,175.98
1645149780,1.26959,1.26959,1.26952,1.26952,98.25
1645149840,1.26949,1.26950,1.26935,1.26937,216.91
1645149900,1.26935,1.26941,1.26935,1.26937,124.53
1645149960,1.26936,1.26943,1.26933,1.26933,116.55
1645150020,1.26932,1.26935,1.26930,1.26934,87.62
1645150080,1.26934,1.26952,1.26933,1.26950,62.42
1645150140,1.26952,1.26958,1.26943,1.26956,71.90
1645150200,1.26955,1.26955,1.26946,1.26946,62.53
1645150260,1.26947,1.26951,1.26940,1.26947,62.85
1645150320,1.26945,1.26949,1.26940,1.26943,42.67
1645150380,1.26943,1.26945,1.26941,1.26943,59.77
1645150440,1.26944,1.26944,1.26928,1.26931,73.12
1645150500,1.26927,1.26932,1.26926,1.26926,66.83
1645150560,1.26926,1.26935,1.26926,1.26927,60.98
1645150620,1.26927,1.26930,1.26926,1.26929,88.80
1645150680,1.26928,1.26931,1.26926,1.26931,67.44
1645150740,1.26932,1.26940,1.26932,1.26939,54.30
1645150800,1.26937,1.26954,1.26937,1.26949,66.15
1645150860,1.26949,1.26953,1.26941,1.26952,46.80
1645150920,1.26956,1.26965,1.26954,1.26965,44.04
1645150980,1.26964,1.26964,1.26958,1.26962,37.65
1645151040,1.26959,1.26964,1.26957,1.26964,44.40
1645151100,1.26963,1.26967,1.26954,1.26965,48.63
1645151160,1.26969,1.26969,1.26960,1.26965,59.28
1645151220,1.26964,1.26978,1.26964,1.26976,59.21
1645151280,1.26981,1.26983,1.26977,1.26983,46.24
1645151340,1.26981,1.27007,1.26981,1.26997,67.82
1645151400,1.26997,1.26998,1.26980,1.26982,87.74
1645151460,1.26980,1.26984,1.26973,1.26984,88.36
1645151520,1.26982,1.26988,1.26979,1.26988,36.03
1645151580,1.26991,1.26991,1.26987,1.26990,30.00
1645151640,1.26991,1.26991,1.26982,1.26991,62.95
1645151700,1.26992,1.27001,1.26990,1.27000,76.40
1645151760,1.27000,1.27019,1.26999,1.27013,67.92
1645151820,1.27016,1.27033,1.27014,1.27028,77.30
1645151880,1.27027,1.27039,1.27027,1.27032,58.98
1645151940,1.27031,1.27035,1.27022,1.27032,59.70
1645152000,1.27035,1.27042,1.27035,1.27038,50.87
1645152060,1.27038,1.27040,1.27023,1.27025,34.36
1645152120,1.27023,1.27023,1.27018,1.27022,61.58
1645152180,1.27023,1.27023,1.27014,1.27016,38.93
1645152240,1.27016,1.27017,1.27014,1.27016,125.47
1645152300,1.27018,1.27018,1.27016,1.27016,8.40
1645152360,1.27017,1.27018,1.26997,1.26997,47.99
1645152420,1.26998,1.26999,1.26986,1.26989,30.04
1645152480,1.26988,1.26992,1.26988,1.26992,14.70
1645152540,1.26991,1.27009,1.26991,1.27009,28.39
1645152600,1.27008,1.27009,1.27000,1.27005,43.59
1645152660,1.27008,1.27009,1.26999,1.26999,29.00
1645152720,1.27000,1.27001,1.26993,1.26994,29.43
1645152780,1.26993,1.26996,1.26986,1.26994,55.95
1645152840,1.26992,1.26994,1.26985,1.26986,45.60
1645152900,1.26986,1.26997,1.26986,1.26993,36.00
1645152960,1.26992,1.26995,1.26978,1.26978,32.55
1645153020,1.26978,1.26982,1.26973,1.26979,48.00
1645153080,1.26979,1.26980,1.26972,1.26976,61.60
1645153140,1.26976,1.26981,1.26971,1.26979,63.75
1645153200,1.26977,1.26991,1.26976,1.26990,33.04
1645153260,1.26992,1.27013,1.26991,1.27008,34.76
1645153320,1.27008,1.27009,1.27000,1.27000,15.63
1645153380,1.27001,1.27003,1.27001,1.27001,14.52
1645153440,1.27001,1.27001,1.26992,1.26993,21.04
1645153500,1.26994,1.26995,1.26993,1.26993,6.00
1645153560,1.26994,1.27002,1.26994,1.27002,26.40
1645153620,1.27002,1.27006,1.27002,1.27003,22.80
1645153680,1.27002,1.27002,1.26995,1.26995,8.40
1645153740,1.26993,1.26995,1.26984,1.26986,32.55
1645153800,1.26985,1.26985,1.26969,1.26972,34.95
1645153860,1.26972,1.26972,1.26959,1.26965,29.40
1645153920,1.26963,1.26970,1.26951,1.26970,55.95
1645153980,1.26970,1.26973,1.26966,1.26973,51.85
1645154040,1.26974,1.26974,1.26972,1.26972,9.60
1645154100,1.26972,1.26972,1.26961,1.26969,55.20
1645154160,1.26969,1.26980,1.26969,1.26978,33.60
1645154220,1.26981,1.26985,1.26976,1.26976,51.60
1645154280,1.26977,1.26979,1.26968,1.26972,57.60
1645154340,1.26971,1.26979,1.26964,1.26974,82.35
1645154400,1.26973,1.26982,1.26973,1.26977,32.40
1645154460,1.26976,1.26981,1.26971,1.26972,32.40
1645154520,1.26972,1.26972,1.26960,1.26963,42.00
1645154580,1.26964,1.26980,1.26964,1.26978,48.00
1645154640,1.26977,1.26980,1.26976,1.26980,25.20
1645154700,1.26979,1.26981,1.26976,1.26976,50.40
1645154760,1.26974,1.26975,1.26963,1.26966,49.62
1645154820,1.26968,1.26968,1.26963,1.26966,43.20
1645154880,1.26963,1.26963,1.26940,1.26948,102.00
1645154940,1.26948,1.26954,1.26948,1.26950,49.71
1645155000,1.26951,1.26953,1.26942,1.26944,66.60
1645155060,1.26943,1.26943,1.26939,1.26943,31.20
1645155120,1.26942,1.26947,1.26932,1.26937,60.05
1645155180,1.26937,1.26955,1.26937,1.26955,62.71
1645155240,1.26953,1.26966,1.26952,1.26964,30.00
1645155300,1.26964,1.26965,1.26946,1.26948,75.72
1645155360,1.26946,1.26962,1.26945,1.26961,76.80
1645155420,1.26960,1.26960,1.26950,1.26950,63.60
1645155480,1.26950,1.26950,1.26943,1.26945,49.35
1645155540,1.26939,1.26942,1.26934,1.26942,32.40
1645155600,1.26945,1.26946,1.26943,1.26946,31.32
1645155660,1.26945,1.26945,1.26943,1.26943,15.72
1645155720,1.26944,1.26945,1.26932,1.26935,34.50
1645155780,1.26934,1.26946,1.26929,1.26943,58.95
1645155840,1.26943,1.26948,1.26936,1.26936,74.40
1645155900,1.26936,1.26952,1.26936,1.26951,52.11
1645155960,1.26948,1.26948,1.26938,1.26938,57.94
1645156020,1.26939,1.26960,1.26939,1.26957,57.64
1645156080,1.26957,1.26957,1.26947,1.26947,28.80
1645156140,1.26946,1.26946,1.26931,1.26943,62.40
1645156200,1.26941,1.26950,1.26941,1.26949,49.20
1645156260,1.26947,1.26948,1.26946,1.26946,22.80
1645156320,1.26945,1.26945,1.26939,1.26940,16.65
1645156380,1.26940,1.26940,1.26931,1.26931,16.00
1645156440,1.26930,1.26933,1.26930,1.26932,16.80
1645156500,1.26931,1.26941,1.26930,1.26935,25.20
1645156560,1.26935,1.26935,1.26931,1.26931,16.80
1645156620,1.26932,1.26953,1.26932,1.26949,51.94
1645156680,1.26948,1.26949,1.26943,1.26944,33.60
1645156740,1.26945,1.26945,1.26943,1.26944,12.00
1645156800,1.26944,1.26944,1.26933,1.26933,30.15
1645156860,1.26929,1.26937,1.26928,1.26933,42.64
1645156920,1.26933,1.26933,1.26927,1.26930,61.20
1645156980,1.26932,1.26934,1.26929,1.26931,92.88
1645157040,1.26930,1.26932,1.26929,1.26930,13.44
1645157100,1.26930,1.26937,1.26929,1.26934,19.20
1645157160,1.26935,1.26936,1.26929,1.26929,25.50
1645157220,1.26930,1.26936,1.26928,1.26936,20.40
1645157280,1.26935,1.26935,1.26932,1.26932,9.60
1645157340,1.26931,1.26931,1.26926,1.26928,20.47
1645157400,1.26929,1.26929,1.26924,1.26926,71.97
1645157460,1.26923,1.26923,1.26906,1.26906,24.26
1645157520,1.26906,1.26920,1.26906,1.26920,30.94
1645157580,1.26918,1.26918,1.26906,1.26909,32.32
1645157640,1.26908,1.26911,1.26908,1.26909,17.99
1645157700,1.26908,1.26908,1.26903,1.26907,20.40
1645157760,1.26909,1.26909,1.26903,1.26903,16.16
1645157820,1.26907,1.26907,1.26903,1.26903,7.67
1645157880,1.26903,1.26905,1.26901,1.26904,16.08
1645157940,1.26905,1.26912,1.26902,1.26912,24.36
1645158000,1.26910,1.26916,1.26907,1.26916,22.36
1645158060,1.26914,1.26923,1.26913,1.26913,32.32
1645158120,1.26911,1.26920,1.26911,1.26920,16.32
1645158180,1.26923,1.26931,1.26923,1.26929,26.24
1645158240,1.26927,1.26927,1.26918,1.26918,28.64
1645158300,1.26913,1.26913,1.26895,1.26895,85.96
1645158360,1.26897,1.26898,1.26882,1.26882,71.70
1645158420,1.26882,1.26888,1.26881,1.26887,27.24
1645158480,1.26890,1.26890,1.26875,1.26876,21.84
1645158540,1.26876,1.26885,1.26876,1.26884,19.20
1645158600,1.26882,1.26903,1.26882,1.26902,46.65
1645158660,1.26902,1.26902,1.26898,1.26902,22.80
1645158720,1.26901,1.26902,1.26896,1.26896,19.20
1645158780,1.26896,1.26908,1.26889,1.26908,22.80
1645158840,1.26907,1.26912,1.26905,1.26906,39.75
1645158900,1.26906,1.26914,1.26905,1.26913,54.00
1645158960,1.26913,1.26923,1.26913,1.26922,22.80
1645159020,1.26924,1.26933,1.26924,1.26929,42.31
1645159080,1.26930,1.26931,1.26929,1.26929,24.00
