time,open,high,low,close,volume
1684514100,1.35132,1.35145,1.35126,1.35133,91.59
1684514160,1.35135,1.35137,1.35113,1.35113,43.20
1684514220,1.35112,1.35112,1.35090,1.35090,40.80
1684514280,1.35088,1.35097,1.35076,1.35079,78.00
1684514340,1.35080,1.35080,1.35064,1.35067,80.55
1684514400,1.35067,1.35072,1.35066,1.35070,37.20
1684514460,1.35069,1.35078,1.35051,1.35053,60.72
1684514520,1.35055,1.35058,1.35045,1.35051,64.80
1684514580,1.35050,1.35056,1.35043,1.35043,82.80
1684514640,1.35045,1.35048,1.35041,1.35042,45.60
1684514700,1.35043,1.35044,1.35024,1.35024,46.32
1684514760,1.35026,1.35033,1.35025,1.35026,31.20
1684514820,1.35022,1.35022,1.34991,1.34998,95.10
1684514880,1.34995,1.34997,1.34966,1.34966,74.14
1684514940,1.34967,1.34974,1.34967,1.34972,26.40
1684515000,1.34972,1.34972,1.34949,1.34949,44.40
1684515060,1.34947,1.34988,1.34945,1.34966,62.55
1684515120,1.34968,1.34970,1.34958,1.34960,86.40
1684515180,1.34960,1.34963,1.34952,1.34955,58.80
1684515240,1.34955,1.34963,1.34949,1.34953,76.80
1684515300,1.34954,1.34965,1.34943,1.34961,76.97
1684515360,1.34963,1.34969,1.34940,1.34951,97.70
1684515420,1.34953,1.34965,1.34953,1.34963,40.80
1684515480,1.34963,1.34987,1.34963,1.34984,59.19
1684515540,1.34985,1.35000,1.34976,1.34976,73.26
1684515600,1.34977,1.34979,1.34964,1.34970,101.65
1684515660,1.34972,1.34984,1.34950,1.34983,108.41
1684515720,1.34986,1.34993,1.34964,1.34965,72.67
1684515780,1.34964,1.34964,1.34951,1.34952,28.12
1684515840,1.34954,1.34961,1.34946,1.34951,41.77
1684515900,1.34949,1.34961,1.34944,1.34959,103.02
1684515960,1.34958,1.34958,1.34942,1.34942,67.20
1684516020,1.34942,1.34954,1.34932,1.34932,66.06
1684516080,1.34932,1.34946,1.34932,1.34940,49.95
1684516140,1.34939,1.34961,1.34939,1.34961,74.59
1684516200,1.34965,1.35006,1.34965,1.35006,89.97
1684516260,1.35010,1.35025,1.35010,1.35019,74.77
1684516320,1.35020,1.35025,1.35004,1.35007,37.12
1684516380,1.35005,1.35006,1.34998,1.34999,28.80
1684516440,1.35000,1.35001,1.34978,1.34978,78.81
1684516500,1.34978,1.34982,1.34972,1.34974,40.75
1684516560,1.34976,1.34993,1.34976,1.34990,40.45
1684516620,1.34989,1.34999,1.34989,1.34990,25.20
1684516680,1.34992,1.34993,1.34984,1.34984,46.79
1684516740,1.34987,1.34995,1.34987,1.34993,34.87
1684516800,1.34992,1.35004,1.34992,1.34998,28.59
1684516860,1.35001,1.35022,1.34999,1.35017,38.25
1684516920,1.35019,1.35021,1.35009,1.35015,30.00
1684516980,1.35014,1.35035,1.35013,1.35032,53.02
1684517040,1.35027,1.35027,1.35016,1.35017,26.85
1684517100,1.35018,1.35028,1.35018,1.35026,15.44
1684517160,1.35027,1.35051,1.35027,1.35043,49.22
1684517220,1.35046,1.35070,1.35045,1.35059,52.51
1684517280,1.35057,1.35058,1.35044,1.35058,43.20
1684517340,1.35060,1.35061,1.35046,1.35050,44.40
1684517400,1.35048,1.35062,1.35048,1.35057,52.32
1684517460,1.35055,1.35073,1.35053,1.35053,45.60
1684517520,1.35051,1.35054,1.35037,1.35037,37.20
1684517580,1.35037,1.35037,1.35028,1.35030,22.80
1684517640,1.35032,1.35041,1.35030,1.35033,34.80
1684517700,1.35032,1.35035,1.35031,1.35033,27.60
1684517760,1.35033,1.35035,1.35026,1.35026,10.80
1684517820,1.35025,1.35027,1.35023,1.35023,13.20
1684517880,1.35024,1.35034,1.35024,1.35034,15.60
1684517940,1.35035,1.35036,1.35026,1.35032,23.77
1684518000,1.35033,1.35042,1.35033,1.35034,34.02
1684518060,1.35035,1.35051,1.35035,1.35046,25.20
1684518120,1.35045,1.35058,1.35045,1.35052,21.01
1684518180,1.35053,1.35055,1.35049,1.35055,10.80
1684518240,1.35055,1.35072,1.35054,1.35056,44.82
1684518300,1.35058,1.35062,1.35049,1.35050,23.04
1684518360,1.35052,1.35062,1.35052,1.35062,16.80
1684518420,1.35061,1.35063,1.35049,1.35052,31.69
1684518480,1.35052,1.35061,1.35052,1.35054,40.41
1684518540,1.35057,1.35060,1.35054,1.35060,35.85
1684518600,1.35065,1.35102,1.35065,1.35092,60.00
1684518660,1.35091,1.35095,1.35079,1.35080,37.20
1684518720,1.35082,1.35107,1.35082,1.35097,43.20
1684518780,1.35095,1.35095,1.35082,1.35087,25.20
1684518840,1.35086,1.35091,1.35082,1.35090,22.80
1684518900,1.35091,1.35104,1.35091,1.35098,34.20
1684518960,1.35097,1.35097,1.35079,1.35083,40.07
1684519020,1.35084,1.35092,1.35077,1.35078,75.87
1684519080,1.35074,1.35094,1.35072,1.35080,42.60
1684519140,1.35080,1.35104,1.35080,1.35097,77.04
1684519200,1.35098,1.35105,1.35085,1.35105,57.60
1684519260,1.35108,1.35124,1.35107,1.35118,33.60
1684519320,1.35118,1.35132,1.35118,1.35131,37.12
1684519380,1.35128,1.35128,1.35122,1.35124,28.80
1684519440,1.35122,1.35144,1.35115,1.35144,50.40
1684519500,1.35142,1.35152,1.35137,1.35139,90.64
1684519560,1.35139,1.35146,1.35137,1.35142,34.89
1684519620,1.35143,1.35154,1.35141,1.35150,41.41
1684519680,1.35151,1.35161,1.35151,1.35155,17.40
1684519740,1.35154,1.35164,1.35153,1.35161,13.35
1684519800,1.35158,1.35170,1.35154,1.35169,27.60
1684519860,1.35168,1.35168,1.35154,1.35154,16.80
1684519920,1.35154,1.35158,1.35127,1.35134,51.00
1684519980,1.35133,1.35142,1.35126,1.35138,47.40
1684520040,1.35137,1.35137,1.35126,1.35130,31.20
1684520100,1.35127,1.35142,1.35122,1.35135,58.80
1684520160,1.35136,1.35145,1.35135,1.35135,50.32
1684520220,1.35133,1.35133,1.35108,1.35112,37.44
1684520280,1.35111,1.35120,1.35096,1.35097,63.96
1684520340,1.35098,1.35099,1.35053,1.35053,56.91
1684520400,1.35051,1.35065,1.35051,1.35065,39.15
1684520460,1.35064,1.35078,1.35061,1.35067,37.50
1684520520,1.35069,1.35077,1.35069,1.35071,26.40
1684520580,1.35071,1.35079,1.35071,1.35079,14.40
1684520640,1.35076,1.35080,1.35074,1.35079,22.80
1684520700,1.35080,1.35081,1.35078,1.35078,27.60
1684520760,1.35079,1.35080,1.35076,1.35076,10.80
1684520820,1.35077,1.35083,1.35067,1.35070,40.69
1684520880,1.35072,1.35090,1.35072,1.35090,32.52
1684520940,1.35089,1.35101,1.35089,1.35098,32.40
1684521000,1.35099,1.35132,1.35099,1.35124,42.12
1684521060,1.35126,1.35129,1.35115,1.35116,30.12
1684521120,1.35114,1.35116,1.35108,1.35108,24.25
1684521180,1.35106,1.35114,1.35092,1.35092,41.12
1684521240,1.35094,1.35113,1.35094,1.35107,22.80
1684521300,1.35110,1.35128,1.35107,1.35125,30.00
1684521360,1.35125,1.35127,1.35123,1.35124,15.60
1684521420,1.35121,1.35126,1.35107,1.35107,30.60
1684521480,1.35105,1.35106,1.35096,1.35097,18.00
1684521540,1.35097,1.35103,1.35097,1.35101,9.00
1684521600,1.35100,1.35115,1.35098,1.35115,56.17
1684521660,1.35114,1.35115,1.35099,1.35099,33.60
1684521720,1.35100,1.35104,1.35091,1.35104,54.00
1684521780,1.35105,1.35119,1.35101,1.35103,89.19
1684521840,1.35099,1.35099,1.35085,1.35090,39.30
1684521900,1.35090,1.35099,1.35089,1.35096,26.43
1684521960,1.35095,1.35095,1.35095,1.35095,2.40
1684522020,1.35095,1.35115,1.35095,1.35114,32.40
1684522080,1.35115,1.35117,1.35100,1.35100,38.40
1684522140,1.35101,1.35116,1.35098,1.35116,29.26
1684522200,1.35114,1.35117,1.35104,1.35107,38.40
1684522260,1.35110,1.35113,1.35097,1.35097,36.00
1684522320,1.35098,1.35099,1.35093,1.35097,16.80
1684522380,1.35094,1.35096,1.35088,1.35096,12.04
1684522440,1.35095,1.35095,1.35079,1.35080,17.80
1684522500,1.35083,1.35088,1.35061,1.35061,67.40
1684522560,1.35062,1.35075,1.35062,1.35066,46.24
1684522620,1.35067,1.35076,1.35066,1.35067,45.62
1684522680,1.35067,1.35084,1.35067,1.35078,32.00
1684522740,1.35079,1.35082,1.35071,1.35077,37.44
1684522800,1.35077,1.35098,1.35070,1.35091,31.80
1684522860,1.35091,1.35091,1.35083,1.35091,24.00
1684522920,1.35089,1.35091,1.35076,1.35078,19.80
1684522980,1.35080,1.35080,1.35076,1.35078,10.80
1684523040,1.35078,1.35084,1.35078,1.35082,18.00
1684523100,1.35082,1.35092,1.35079,1.35090,31.20
1684523160,1.35090,1.35094,1.35086,1.35090,25.20
1684523220,1.35089,1.35090,1.35082,1.35087,22.80
1684523280,1.35088,1.35091,1.35087,1.35089,13.20
1684523340,1.35088,1.35089,1.35084,1.35089,9.60
1684523400,1.35091,1.35094,1.35089,1.35091,32.40
1684523460,1.35094,1.35108,1.35094,1.35107,32.40
1684523520,1.35107,1.35108,1.35095,1.35098,24.00
1684523580,1.35098,1.35098,1.35080,1.35080,18.00
1684523640,1.35080,1.35089,1.35080,1.35088,13.20
1684523700,1.35086,1.35097,1.35083,1.35095,25.20
1684523760,1.35095,1.35105,1.35093,1.35096,33.72
1684523820,1.35096,1.35111,1.35096,1.35111,28.80
1684523880,1.35114,1.35136,1.35114,1.35133,32.40
1684523940,1.35135,1.35140,1.35130,1.35136,24.12
1684524000,1.35136,1.35156,1.35131,1.35156,62.70
1684524060,1.35157,1.35159,1.35149,1.35150,34.80
1684524120,1.35147,1.35148,1.35129,1.35133,52.87
1684524180,1.35136,1.35148,1.35136,1.35148,43.20
1684524240,1.35148,1.35148,1.35140,1.35143,13.20
1684524300,1.35139,1.35144,1.35132,1.35132,36.00
1684524360,1.35134,1.35138,1.35133,1.35138,7.20
1684524420,1.35136,1.35141,1.35132,1.35134,23.35
1684524480,1.35134,1.35140,1.35132,1.35136,35.68
1684524540,1.35137,1.35145,1.35132,1.35145,25.33
1684524600,1.35146,1.35163,1.35146,1.35162,56.40
1684524660,1.35163,1.35170,1.35161,1.35170,30.00
1684524720,1.35173,1.35177,1.35168,1.35170,33.60
1684524780,1.35172,1.35172,1.35162,1.35163,15.60
1684524840,1.35165,1.35180,1.35165,1.35171,37.96
1684524900,1.35170,1.35173,1.35168,1.35170,55.41
1684524960,1.35171,1.35171,1.35149,1.35156,38.08
1684525020,1.35155,1.35165,1.35155,1.35164,11.40
1684525080,1.35164,1.35173,1.35164,1.35166,20.40
1684525140,1.35166,1.35166,1.35154,1.35157,15.00
1684525200,1.35155,1.35155,1.35151,1.35153,15.40
1684525260,1.35153,1.35172,1.35152,1.35172,19.35
1684525320,1.35173,1.35173,1.35161,1.35161,12.00
1684525380,1.35160,1.35174,1.35153,1.35166,58.07
1684525440,1.35167,1.35167,1.35157,1.35160,23.40
1684525500,1.35156,1.35156,1.35148,1.35149,16.80
1684525560,1.35147,1.35147,1.35133,1.35133,47.13
1684525620,1.35134,1.35146,1.35134,1.35144,30.00
1684525680,1.35145,1.35148,1.35130,1.35131,31.89
1684525740,1.35133,1.35133,1.35128,1.35130,22.76
1684525800,1.35133,1.35137,1.35125,1.35130,49.05
1684525860,1.35127,1.35130,1.35124,1.35128,21.72
1684525920,1.35127,1.35127,1.35110,1.35111,47.84
1684525980,1.35111,1.35116,1.35104,1.35105,30.41
1684526040,1.35106,1.35106,1.35100,1.35100,70.72
1684526100,1.35098,1.35098,1.35070,1.35070,65.38
1684526160,1.35073,1.35079,1.35071,1.35073,56.45
1684526220,1.35071,1.35071,1.35052,1.35053,51.91
1684526280,1.35052,1.35054,1.35041,1.35052,49.12
1684526340,1.35052,1.35052,1.35040,1.35050,73.33
1684526400,1.35051,1.35067,1.35051,1.35063,48.68
1684526460,1.35064,1.35067,1.35060,1.35062,22.35
1684526520,1.35064,1.35074,1.35064,1.35071,32.10
1684526580,1.35069,1.35089,1.35069,1.35079,15.60
1684526640,1.35079,1.35087,1.35078,1.35083,44.40
1684526700,1.35084,1.35086,1.35078,1.35081,30.00
1684526760,1.35083,1.35087,1.35082,1.35082,43.20
1684526820,1.35082,1.35095,1.35082,1.35095,20.40
1684526880,1.35094,1.35095,1.35091,1.35092,8.40
1684526940,1.35091,1.35094,1.35091,1.35092,14.40
1684527000,1.35093,1.35093,1.35057,1.35057,42.24
1684527060,1.35057,1.35068,1.35052,1.35068,26.40
1684527120,1.35062,1.35063,1.35051,1.35056,41.08
1684527180,1.35051,1.35051,1.35045,1.35047,25.20
1684527240,1.35047,1.35053,1.35047,1.35050,18.25
1684527300,1.35054,1.35054,1.35040,1.35040,24.09
1684527360,1.35047,1.35063,1.35042,1.35052,29.47
1684527420,1.35051,1.35057,1.35045,1.35046,25.20
1684527480,1.35046,1.35051,1.35046,1.35049,20.40
1684527540,1.35050,1.35053,1.35043,1.35044,16.80
1684527600,1.35042,1.35045,1.35042,1.35044,7.20
1684527660,1.35045,1.35049,1.35045,1.35049,12.00
1684527720,1.35048,1.35048,1.35030,1.35032,28.80
1684527780,1.35033,1.35040,1.35033,1.35037,26.40
1684527840,1.35038,1.35038,1.35037,1.35037,7.20
1684527900,1.35040,1.35042,1.35039,1.35039,34.80
1684527960,1.35039,1.35041,1.35038,1.35038,13.20
1684528020,1.35039,1.35039,1.35034,1.35036,10.80
1684528080,1.35036,1.35044,1.35034,1.35034,32.40
1684528140,1.35034,1.35046,1.35023,1.35046,45.00
1684528200,1.35044,1.35054,1.35035,1.35035,27.00
1684528260,1.35036,1.35043,1.35036,1.35038,25.20
1684528320,1.35036,1.35038,1.35036,1.35037,13.20
1684528380,1.35035,1.35047,1.35030,1.35047,16.80
1684528440,1.35044,1.35046,1.35034,1.35036,21.60
1684528500,1.35036,1.35039,1.35034,1.35034,15.60
1684528560,1.35034,1.35038,1.35031,1.35036,21.60
1684528620,1.35037,1.35037,1.35030,1.35031,6.00
1684528680,1.35032,1.35034,1.35032,1.35034,6.00
1684528740,1.35034,1.35034,1.35028,1.35030,9.60
1684528800,1.35030,1.35036,1.35023,1.35023,28.80
1684528860,1.35024,1.35026,1.35018,1.35019,18.45
1684528920,1.35025,1.35025,1.35019,1.35020,22.05
1684528980,1.35020,1.35027,1.35013,1.35013,16.21
1684529040,1.35011,1.35015,1.35010,1.35011,7.96
1684529100,1.35015,1.35020,1.35009,1.35009,14.70
1684529160,1.35011,1.35016,1.35011,1.35016,11.52
1684529220,1.35016,1.35020,1.35003,1.35010,48.68
1684529280,1.35010,1.35014,1.35009,1.35009,32.92
1684529340,1.35008,1.35009,1.35008,1.35008,22.59
1684529400,1.35008,1.35008,1.35002,1.35002,54.65
1684529460,1.35002,1.35007,1.34992,1.34992,52.54
1684529520,1.34991,1.34999,1.34989,1.34990,95.36
1684529580,1.34990,1.35000,1.34989,1.34992,56.44
1684529640,1.34992,1.34992,1.34972,1.34972,69.97
1684529700,1.34972,1.34978,1.34972,1.34973,77.95
1684529760,1.34972,1.34973,1.34959,1.34961,125.99
1684529820,1.34960,1.34968,1.34949,1.34960,55.30
1684529880,1.34961,1.34969,1.34907,1.34921,67.50
1684529940,1.34912,1.34967,1.34912,1.34955,130.95
1684703040,1.34887,1.34887,1.34860,1.34860,2.10
1684703100,1.34889,1.34990,1.34889,1.34990,4.50
1684703160,1.34991,1.34993,1.34991,1.34993,1.35
1684703220,1.34934,1.34934,1.34934,1.34934,1.20
1684703280,1.34874,1.34874,1.34874,1.34874,1.20
1684703460,1.34934,1.34934,1.34934,1.34934,0.90
1684703520,1.34946,1.34994,1.34946,1.34994,2.10
1684703580,1.34947,1.34947,1.34947,1.34947,0.90
1684703700,1.34925,1.34995,1.34925,1.34995,16.20
1684703760,1.34952,1.34995,1.34952,1.34995,13.50
1684703820,1.34994,1.34995,1.34994,1.34994,26.10
1684703880,1.34964,1.34965,1.34963,1.34963,5.40
1684703940,1.34964,1.34994,1.34964,1.34994,8.40
1684704000,1.34994,1.34994,1.34994,1.34994,2.10
1684704060,1.34994,1.34994,1.34994,1.34994,2.40
1684704120,1.34994,1.34994,1.34992,1.34993,4.80
1684704180,1.34994,1.34997,1.34991,1.34993,8.70
1684704240,1.34992,1.34995,1.34992,1.34995,21.30
1684704300,1.34992,1.34995,1.34992,1.34994,19.80
1684704360,1.34995,1.34996,1.34994,1.34996,4.80
1684704420,1.34996,1.35011,1.34995,1.35011,3.90
1684704480,1.35001,1.35001,1.35001,1.35001,1.20
1684704600,1.35010,1.35014,1.34996,1.35005,8.40
1684704660,1.35001,1.35002,1.35001,1.35001,6.00
1684704720,1.35001,1.35006,1.35001,1.35002,20.40
1684704780,1.35002,1.35005,1.35002,1.35004,44.40
1684704840,1.35004,1.35006,1.35004,1.35006,19.20
1684704900,1.35005,1.35007,1.35005,1.35006,30.00
1684704960,1.35007,1.35007,1.35006,1.35006,2.40
1684705020,1.35007,1.35007,1.35006,1.35006,4.80
1684705080,1.35008,1.35008,1.35007,1.35007,2.10
1684705140,1.35008,1.35008,1.35006,1.35006,5.40
1684705200,1.35012,1.35012,1.34995,1.34995,12.90
1684705320,1.34959,1.34961,1.34959,1.34961,1.80
1684705380,1.34961,1.34961,1.34961,1.34961,0.90
1684705440,1.34961,1.34994,1.34949,1.34967,16.13
1684705500,1.34958,1.34959,1.34950,1.34958,7.65
1684705560,1.34958,1.34959,1.34958,1.34959,3.15
1684705620,1.34957,1.34960,1.34954,1.34960,3.60
1684705680,1.34955,1.34959,1.34955,1.34959,0.90
1684705740,1.34955,1.34959,1.34955,1.34959,5.85
1684705860,1.34958,1.34960,1.34955,1.34958,46.71
1684705920,1.34956,1.34959,1.34956,1.34958,20.70
1684705980,1.34959,1.34960,1.34955,1.34958,27.90
1684706040,1.34957,1.34959,1.34953,1.34958,22.50
1684706100,1.34958,1.34966,1.34952,1.34966,26.85
1684706160,1.34965,1.34966,1.34965,1.34966,2.10
1684706220,1.34967,1.34967,1.34967,1.34967,0.90
1684706280,1.34966,1.34966,1.34966,1.34966,1.20
1684706340,1.34966,1.34967,1.34965,1.34967,3.60
1684706400,1.34964,1.35001,1.34958,1.34992,35.10
1684706460,1.34991,1.35023,1.34991,1.35010,18.90
1684706520,1.35011,1.35014,1.35011,1.35014,7.20
1684706580,1.35015,1.35029,1.35014,1.35027,8.55
1684706640,1.35024,1.35025,1.35024,1.35025,19.65
1684706700,1.35025,1.35043,1.35024,1.35042,31.05
1684706760,1.35043,1.35046,1.35042,1.35046,4.80
1684706820,1.35043,1.35046,1.35042,1.35045,12.00
1684706880,1.35043,1.35045,1.35042,1.35045,6.00
1684706940,1.35044,1.35044,1.35039,1.35039,6.00
1684707000,1.35037,1.35045,1.35036,1.35042,18.00
1684707060,1.35041,1.35041,1.35012,1.35012,20.40
1684707120,1.35014,1.35014,1.35003,1.35003,10.80
1684707180,1.35001,1.35003,1.35001,1.35003,6.00
1684707240,1.35006,1.35009,1.34991,1.34991,25.20
1684707300,1.34991,1.34991,1.34975,1.34978,20.40
1684707360,1.34981,1.34983,1.34978,1.34979,16.80
1684707420,1.34979,1.34979,1.34979,1.34979,1.20
1684707480,1.34980,1.34982,1.34979,1.34979,3.60
1684707540,1.34979,1.34980,1.34978,1.34978,20.40
1684707600,1.34978,1.34978,1.34977,1.34978,3.60
1684707660,1.34977,1.34981,1.34977,1.34977,7.20
1684707720,1.34977,1.34987,1.34977,1.34986,12.00
1684707780,1.34985,1.34989,1.34981,1.34981,40.80
1684707840,1.34983,1.34983,1.34971,1.34974,37.20
1684707900,1.34971,1.34971,1.34964,1.34965,13.20
1684707960,1.34969,1.34972,1.34968,1.34968,4.80
1684708020,1.34971,1.34972,1.34970,1.34972,7.20
1684708140,1.34970,1.34971,1.34970,1.34971,2.40
1684708200,1.34969,1.34971,1.34935,1.34942,68.74
1684708260,1.34944,1.34947,1.34933,1.34933,27.22
1684708320,1.34935,1.34935,1.34911,1.34911,21.42
1684708380,1.34909,1.34911,1.34908,1.34911,6.00
1684708440,1.34911,1.34913,1.34911,1.34913,3.60
1684708500,1.34913,1.34913,1.34908,1.34909,6.00
1684708560,1.34908,1.34910,1.34908,1.34909,4.20
1684708620,1.34912,1.34912,1.34906,1.34907,10.05
1684708680,1.34911,1.34911,1.34906,1.34908,123.00
1684708740,1.34911,1.34913,1.34907,1.34912,8.40
1684708800,1.34912,1.34939,1.34911,1.34936,33.60
1684708860,1.34934,1.34937,1.34932,1.34937,10.80
1684708920,1.34936,1.34941,1.34936,1.34940,12.00
1684708980,1.34941,1.34944,1.34941,1.34942,10.80
1684709040,1.34943,1.34949,1.34935,1.34938,21.00
1684709100,1.34938,1.34939,1.34936,1.34937,12.00
1684709160,1.34939,1.34944,1.34939,1.34940,14.40
1684709220,1.34941,1.34942,1.34939,1.34941,21.60
1684709280,1.34937,1.34937,1.34932,1.34932,8.40
1684709340,1.34934,1.34935,1.34932,1.34935,13.20
1684709400,1.34935,1.34938,1.34932,1.34932,37.20
1684709460,1.34932,1.34933,1.34932,1.34933,2.40
1684709520,1.34932,1.34932,1.34928,1.34929,7.20
1684709580,1.34929,1.34930,1.34926,1.34926,8.40
1684709640,1.34928,1.34943,1.34927,1.34941,21.60
1684709700,1.34941,1.34953,1.34941,1.34951,51.60
1684709760,1.34953,1.34953,1.34950,1.34952,7.20
1684709820,1.34961,1.34966,1.34960,1.34965,14.40
1684709880,1.34960,1.34960,1.34959,1.34959,33.84
1684709940,1.34960,1.34960,1.34958,1.34960,29.83
1684710000,1.34958,1.34958,1.34936,1.34937,91.71
1684710060,1.34936,1.34944,1.34936,1.34937,119.25
1684710120,1.34939,1.34940,1.34928,1.34936,91.44
1684710180,1.34935,1.34943,1.34934,1.34936,38.22
1684710240,1.34934,1.34935,1.34932,1.34935,22.77
1684710300,1.34934,1.34934,1.34916,1.34917,136.34
1684710360,1.34916,1.34935,1.34916,1.34934,149.73
1684710420,1.34933,1.34934,1.34931,1.34933,26.85
1684710480,1.34930,1.34934,1.34930,1.34933,26.96
1684710540,1.34932,1.34932,1.34906,1.34906,80.42
1684710600,1.34907,1.34931,1.34907,1.34930,35.20
1684710660,1.34928,1.34938,1.34924,1.34925,32.40
1684710720,1.34927,1.34927,1.34920,1.34921,14.40
1684710780,1.34922,1.34926,1.34919,1.34919,18.00
1684710840,1.34921,1.34924,1.34920,1.34920,14.40
1684710900,1.34919,1.34923,1.34917,1.34920,25.20
1684710960,1.34917,1.34918,1.34916,1.34916,4.80
1684711020,1.34914,1.34921,1.34911,1.34921,15.60
1684711080,1.34923,1.34927,1.34906,1.34913,25.20
1684711140,1.34912,1.34913,1.34912,1.34912,7.20
1684711200,1.34912,1.34921,1.34912,1.34921,13.20
1684711260,1.34921,1.34923,1.34921,1.34922,4.80
1684711320,1.34920,1.34920,1.34916,1.34919,15.60
1684711380,1.34921,1.34924,1.34920,1.34922,7.20
1684711440,1.34920,1.34920,1.34917,1.34920,6.00
1684711500,1.34921,1.34921,1.34921,1.34921,3.60
1684711560,1.34923,1.34934,1.34923,1.34929,9.60
1684711620,1.34929,1.34933,1.34929,1.34930,7.20
1684711680,1.34931,1.34932,1.34930,1.34931,8.40
1684711740,1.34933,1.34965,1.34933,1.34965,27.60
1684711800,1.34964,1.34968,1.34962,1.34968,13.20
1684711860,1.34967,1.34968,1.34953,1.34955,30.52
1684711920,1.34956,1.34957,1.34954,1.34955,37.48
1684711980,1.34955,1.34958,1.34947,1.34947,45.42
1684712040,1.34950,1.34950,1.34942,1.34944,16.18
1684712100,1.34941,1.34944,1.34936,1.34941,21.88
1684712160,1.34943,1.34943,1.34941,1.34941,18.14
1684712220,1.34940,1.34943,1.34940,1.34942,7.72
1684712280,1.34941,1.34943,1.34941,1.34941,20.22
1684712340,1.34942,1.34958,1.34942,1.34956,15.01
1684712400,1.34954,1.34961,1.34954,1.34955,20.78
1684712460,1.34955,1.34956,1.34946,1.34955,19.17
1684712520,1.34956,1.34957,1.34956,1.34957,10.79
1684712580,1.34958,1.34966,1.34958,1.34966,15.50
1684712640,1.34966,1.34967,1.34964,1.34964,14.76
1684712700,1.34965,1.34969,1.34964,1.34969,12.00
1684712760,1.34967,1.34968,1.34967,1.34967,3.75
1684712820,1.34967,1.34967,1.34959,1.34959,11.50
1684712880,1.34959,1.34959,1.34957,1.34957,5.10
1684712940,1.34958,1.34960,1.34957,1.34957,8.40
1684713000,1.34957,1.34957,1.34940,1.34942,18.99
1684713060,1.34942,1.34947,1.34928,1.34929,76.88
1684713120,1.34930,1.34930,1.34927,1.34928,9.80
1684713180,1.34927,1.34938,1.34927,1.34934,39.60
1684713240,1.34934,1.34935,1.34928,1.34928,27.11
1684713300,1.34930,1.34930,1.34930,1.34930,1.20
1684713360,1.34930,1.34930,1.34915,1.34917,29.48
1684713420,1.34917,1.34917,1.34906,1.34906,13.10
1684713480,1.34910,1.34912,1.34892,1.34892,31.46
1684713540,1.34891,1.34894,1.34887,1.34891,37.84
1684713600,1.34891,1.34912,1.34889,1.34911,66.66
1684713660,1.34912,1.34934,1.34899,1.34930,67.20
1684713720,1.34931,1.34947,1.34931,1.34940,56.55
1684713780,1.34939,1.34939,1.34898,1.34910,100.30
1684713840,1.34911,1.34928,1.34909,1.34925,60.68
1684713900,1.34927,1.34928,1.34909,1.34915,45.30
1684713960,1.34914,1.34922,1.34898,1.34898,67.74
1684714020,1.34901,1.34906,1.34890,1.34901,51.24
1684714080,1.34900,1.34904,1.34893,1.34894,91.49
1684714140,1.34893,1.34904,1.34890,1.34902,29.50
1684714200,1.34904,1.34928,1.34904,1.34927,32.59
1684714260,1.34926,1.34926,1.34912,1.34912,34.20
1684714320,1.34913,1.34937,1.34913,1.34925,73.20
1684714380,1.34926,1.34927,1.34920,1.34925,39.60
1684714440,1.34924,1.34932,1.34922,1.34932,21.60
1684714500,1.34932,1.34942,1.34923,1.34923,76.79
1684714560,1.34923,1.34927,1.34909,1.34911,30.04
1684714620,1.34909,1.34911,1.34906,1.34907,12.00
1684714680,1.34899,1.34918,1.34898,1.34914,31.48
1684714740,1.34915,1.34923,1.34914,1.34923,19.20
1684714800,1.34924,1.34931,1.34921,1.34923,36.00
1684714860,1.34924,1.34929,1.34921,1.34929,16.80
1684714920,1.34928,1.34941,1.34928,1.34935,20.52
1684714980,1.34933,1.34937,1.34929,1.34936,23.04
1684715040,1.34936,1.34936,1.34931,1.34931,10.80
1684715100,1.34932,1.34933,1.34929,1.34932,10.80
1684715160,1.34932,1.34933,1.34928,1.34930,8.40
1684715220,1.34933,1.34934,1.34930,1.34933,13.20
1684715280,1.34933,1.34933,1.34930,1.34932,10.80
1684715340,1.34933,1.34934,1.34932,1.34932,9.60
1684715400,1.34930,1.34935,1.34930,1.34932,7.20
1684715460,1.34933,1.34935,1.34930,1.34930,9.60
1684715520,1.34930,1.34930,1.34913,1.34918,15.00
1684715580,1.34920,1.34928,1.34919,1.34926,33.60
1684715640,1.34926,1.34926,1.34918,1.34919,27.60
1684715700,1.34917,1.34926,1.34917,1.34926,22.80
1684715760,1.34926,1.34946,1.34926,1.34946,57.60
1684715820,1.34945,1.34949,1.34938,1.34949,36.00
1684715880,1.34950,1.34951,1.34946,1.34950,27.60
1684715940,1.34948,1.34948,1.34931,1.34931,16.65
1684716000,1.34927,1.34931,1.34919,1.34931,29.87
1684716060,1.34933,1.34940,1.34932,1.34940,22.80
1684716120,1.34936,1.34939,1.34925,1.34928,30.15
1684716180,1.34928,1.34928,1.34916,1.34922,33.60
1684716240,1.34921,1.34921,1.34909,1.34915,25.20
1684716300,1.34913,1.34923,1.34913,1.34922,21.60
1684716360,1.34922,1.34931,1.34922,1.34929,32.40
1684716420,1.34930,1.34930,1.34921,1.34924,31.20
