time,open,high,low,close,volume
1668754140,1.33256,1.33259,1.33217,1.33220,148.36
1668754200,1.33217,1.33218,1.33181,1.33185,181.54
1668754260,1.33185,1.33207,1.33179,1.33206,152.22
1668754320,1.33209,1.33225,1.33209,1.33222,162.88
1668754380,1.33221,1.33224,1.33212,1.33214,118.60
1668754440,1.33214,1.33234,1.33214,1.33233,162.28
1668754500,1.33233,1.33233,1.33212,1.33219,160.64
1668754560,1.33216,1.33233,1.33216,1.33222,225.24
1668754620,1.33223,1.33225,1.33212,1.33216,122.98
1668754680,1.33215,1.33223,1.33202,1.33213,199.02
1668754740,1.33214,1.33224,1.33205,1.33207,232.00
1668754800,1.33209,1.33214,1.33168,1.33169,298.52
1668754860,1.33170,1.33197,1.33168,1.33194,223.68
1668754920,1.33193,1.33198,1.33147,1.33151,269.10
1668754980,1.33152,1.33173,1.33152,1.33169,286.44
1668755040,1.33171,1.33188,1.33169,1.33184,276.66
1668755100,1.33187,1.33188,1.33171,1.33175,169.20
1668755160,1.33176,1.33197,1.33175,1.33176,190.38
1668755220,1.33178,1.33187,1.33166,1.33170,173.16
1668755280,1.33172,1.33198,1.33170,1.33178,184.00
1668755340,1.33179,1.33195,1.33169,1.33170,167.06
1668755400,1.33169,1.33183,1.33156,1.33182,190.76
1668755460,1.33182,1.33188,1.33160,1.33160,186.88
1668755520,1.33160,1.33160,1.33125,1.33129,285.28
1668755580,1.33130,1.33160,1.33122,1.33158,179.20
1668755640,1.33159,1.33159,1.33134,1.33136,216.88
1668755700,1.33136,1.33162,1.33135,1.33161,188.04
1668755760,1.33162,1.33164,1.33149,1.33160,98.12
1668755820,1.33160,1.33166,1.33119,1.33126,148.22
1668755880,1.33125,1.33131,1.33106,1.33128,175.98
1668755940,1.33128,1.33153,1.33127,1.33133,142.48
1668756000,1.33133,1.33157,1.33132,1.33152,138.46
1668756060,1.33153,1.33190,1.33153,1.33190,164.18
1668756120,1.33187,1.33200,1.33184,1.33184,142.04
1668756180,1.33184,1.33194,1.33172,1.33178,129.18
1668756240,1.33179,1.33220,1.33179,1.33216,114.82
1668756300,1.33216,1.33234,1.33202,1.33215,224.26
1668756360,1.33214,1.33223,1.33204,1.33220,158.30
1668756420,1.33219,1.33235,1.33205,1.33235,158.58
1668756480,1.33233,1.33233,1.33219,1.33225,127.64
1668756540,1.33222,1.33222,1.33203,1.33216,108.20
1668756600,1.33218,1.33233,1.33206,1.33214,185.64
1668756660,1.33217,1.33261,1.33209,1.33249,301.62
1668756720,1.33248,1.33274,1.33242,1.33263,246.66
1668756780,1.33265,1.33265,1.33250,1.33257,230.14
1668756840,1.33258,1.33258,1.33233,1.33247,198.28
1668756900,1.33245,1.33265,1.33242,1.33243,156.10
1668756960,1.33241,1.33243,1.33232,1.33241,131.34
1668757020,1.33241,1.33245,1.33219,1.33219,136.02
1668757080,1.33219,1.33224,1.33211,1.33215,103.38
1668757140,1.33214,1.33227,1.33205,1.33213,223.68
1668757200,1.33214,1.33217,1.33171,1.33171,172.76
1668757260,1.33173,1.33181,1.33161,1.33181,203.68
1668757320,1.33180,1.33186,1.33142,1.33149,242.88
1668757380,1.33147,1.33164,1.33147,1.33163,183.18
1668757440,1.33164,1.33172,1.33151,1.33159,205.30
1668757500,1.33160,1.33160,1.33110,1.33110,240.50
1668757560,1.33110,1.33128,1.33101,1.33128,280.48
1668757620,1.33127,1.33149,1.33125,1.33135,243.18
1668757680,1.33137,1.33169,1.33135,1.33162,262.00
1668757740,1.33162,1.33181,1.33159,1.33180,248.78
1668757800,1.33180,1.33197,1.33180,1.33187,166.58
1668757860,1.33188,1.33189,1.33142,1.33153,200.00
1668757920,1.33152,1.33153,1.33125,1.33147,194.38
1668757980,1.33148,1.33168,1.33143,1.33168,204.16
1668758040,1.33168,1.33180,1.33166,1.33180,107.46
1668758100,1.33177,1.33179,1.33166,1.33171,159.56
1668758160,1.33170,1.33170,1.33147,1.33152,81.50
1668758220,1.33152,1.33170,1.33143,1.33143,135.52
1668758280,1.33144,1.33153,1.33139,1.33149,101.78
1668758340,1.33148,1.33181,1.33148,1.33179,172.90
1668758400,1.33179,1.33179,1.33136,1.33150,470.26
1668758460,1.33151,1.33160,1.33127,1.33159,337.58
1668758520,1.33160,1.33206,1.33151,1.33202,455.48
1668758580,1.33202,1.33215,1.33178,1.33195,355.44
1668758640,1.33191,1.33231,1.33190,1.33220,180.20
1668758700,1.33220,1.33221,1.33177,1.33177,322.50
1668758760,1.33178,1.33189,1.33163,1.33170,289.36
1668758820,1.33167,1.33186,1.33157,1.33182,281.40
1668758880,1.33187,1.33198,1.33159,1.33161,306.94
1668758940,1.33162,1.33173,1.33144,1.33162,347.36
1668759000,1.33161,1.33292,1.33161,1.33267,655.98
1668759060,1.33268,1.33296,1.33239,1.33259,664.42
1668759120,1.33260,1.33268,1.33233,1.33247,283.34
1668759180,1.33247,1.33256,1.33234,1.33246,251.14
1668759240,1.33246,1.33283,1.33241,1.33247,475.86
1668759300,1.33247,1.33279,1.33246,1.33259,412.50
1668759360,1.33258,1.33289,1.33250,1.33277,380.56
1668759420,1.33278,1.33316,1.33277,1.33291,408.88
1668759480,1.33289,1.33353,1.33288,1.33344,520.52
1668759540,1.33343,1.33374,1.33341,1.33367,422.90
1668759600,1.33366,1.33374,1.33340,1.33349,417.00
1668759660,1.33350,1.33371,1.33350,1.33358,492.82
1668759720,1.33358,1.33358,1.33330,1.33330,333.84
1668759780,1.33331,1.33370,1.33326,1.33362,362.16
1668759840,1.33363,1.33375,1.33353,1.33358,287.20
1668759900,1.33359,1.33376,1.33345,1.33358,211.12
1668759960,1.33358,1.33378,1.33346,1.33355,292.86
1668760020,1.33356,1.33383,1.33340,1.33379,293.72
1668760080,1.33378,1.33385,1.33362,1.33362,248.86
1668760140,1.33362,1.33366,1.33336,1.33345,434.94
1668760200,1.33348,1.33363,1.33339,1.33352,257.16
1668760260,1.33351,1.33351,1.33302,1.33304,246.54
1668760320,1.33304,1.33349,1.33303,1.33341,248.54
1668760380,1.33341,1.33358,1.33316,1.33351,185.64
1668760440,1.33352,1.33355,1.33310,1.33331,165.54
1668760500,1.33333,1.33357,1.33322,1.33330,196.94
1668760560,1.33331,1.33349,1.33329,1.33337,147.36
1668760620,1.33337,1.33343,1.33322,1.33338,154.84
1668760680,1.33336,1.33348,1.33326,1.33347,221.34
1668760740,1.33348,1.33364,1.33337,1.33348,214.04
1668760800,1.33348,1.33385,1.33348,1.33374,273.44
1668760860,1.33374,1.33383,1.33365,1.33383,151.90
1668760920,1.33382,1.33395,1.33366,1.33381,144.90
1668760980,1.33381,1.33391,1.33372,1.33372,107.60
1668761040,1.33373,1.33386,1.33341,1.33343,172.96
1668761100,1.33347,1.33349,1.33310,1.33324,231.38
1668761160,1.33323,1.33325,1.33311,1.33314,142.10
1668761220,1.33311,1.33323,1.33292,1.33313,160.52
1668761280,1.33313,1.33339,1.33313,1.33338,176.94
1668761340,1.33340,1.33363,1.33338,1.33359,191.86
1668761400,1.33358,1.33399,1.33356,1.33394,222.78
1668761460,1.33394,1.33412,1.33385,1.33411,213.00
1668761520,1.33412,1.33412,1.33397,1.33399,129.76
1668761580,1.33399,1.33403,1.33389,1.33392,172.30
1668761640,1.33392,1.33414,1.33389,1.33412,97.98
1668761700,1.33413,1.33413,1.33384,1.33387,136.18
1668761760,1.33389,1.33402,1.33358,1.33385,198.44
1668761820,1.33384,1.33385,1.33365,1.33378,196.18
1668761880,1.33383,1.33429,1.33382,1.33429,234.78
1668761940,1.33428,1.33431,1.33403,1.33415,248.52
1668762000,1.33412,1.33444,1.33404,1.33435,262.28
1668762060,1.33433,1.33468,1.33432,1.33463,355.94
1668762120,1.33463,1.33466,1.33431,1.33453,278.02
1668762180,1.33453,1.33459,1.33430,1.33430,210.60
1668762240,1.33430,1.33435,1.33359,1.33359,320.24
1668762300,1.33359,1.33376,1.33322,1.33343,377.38
1668762360,1.33346,1.33348,1.33321,1.33348,338.26
1668762420,1.33348,1.33348,1.33302,1.33321,302.10
1668762480,1.33322,1.33341,1.33318,1.33338,222.18
1668762540,1.33341,1.33342,1.33318,1.33329,229.86
1668762600,1.33330,1.33360,1.33330,1.33354,191.94
1668762660,1.33353,1.33379,1.33340,1.33377,233.46
1668762720,1.33377,1.33399,1.33370,1.33393,208.80
1668762780,1.33394,1.33402,1.33387,1.33389,172.76
1668762840,1.33389,1.33395,1.33358,1.33373,263.08
1668762900,1.33373,1.33418,1.33373,1.33404,238.34
1668762960,1.33404,1.33412,1.33384,1.33384,211.10
1668763020,1.33386,1.33395,1.33359,1.33379,343.66
1668763080,1.33380,1.33382,1.33366,1.33369,141.00
1668763140,1.33368,1.33372,1.33342,1.33357,213.82
1668763200,1.33357,1.33357,1.33334,1.33343,168.76
1668763260,1.33342,1.33358,1.33339,1.33358,128.76
1668763320,1.33358,1.33364,1.33350,1.33353,178.44
1668763380,1.33353,1.33359,1.33319,1.33324,218.68
1668763440,1.33324,1.33340,1.33297,1.33300,186.62
1668763500,1.33299,1.33314,1.33295,1.33313,147.04
1668763560,1.33314,1.33314,1.33293,1.33298,136.82
1668763620,1.33297,1.33298,1.33233,1.33236,196.26
1668763680,1.33232,1.33246,1.33227,1.33246,221.38
1668763740,1.33246,1.33252,1.33227,1.33227,105.32
1668763800,1.33225,1.33230,1.33213,1.33227,179.66
1668763860,1.33228,1.33230,1.33197,1.33216,210.28
1668763920,1.33217,1.33223,1.33172,1.33176,338.06
1668763980,1.33176,1.33192,1.33173,1.33189,213.04
1668764040,1.33189,1.33209,1.33179,1.33209,270.94
1668764100,1.33207,1.33210,1.33193,1.33208,166.92
1668764160,1.33208,1.33215,1.33206,1.33213,155.86
1668764220,1.33212,1.33226,1.33195,1.33195,166.08
1668764280,1.33196,1.33215,1.33173,1.33211,393.34
1668764340,1.33212,1.33229,1.33211,1.33219,223.64
1668764400,1.33220,1.33225,1.33198,1.33215,290.28
1668764460,1.33215,1.33219,1.33188,1.33188,229.14
1668764520,1.33186,1.33199,1.33165,1.33173,217.18
1668764580,1.33174,1.33183,1.33158,1.33158,201.12
1668764640,1.33158,1.33191,1.33154,1.33189,249.88
1668764700,1.33192,1.33218,1.33189,1.33212,247.24
1668764760,1.33213,1.33224,1.33198,1.33224,254.90
1668764820,1.33225,1.33227,1.33221,1.33225,143.44
1668764880,1.33223,1.33235,1.33219,1.33235,139.16
1668764940,1.33235,1.33253,1.33230,1.33234,212.08
1668765000,1.33232,1.33260,1.33231,1.33260,163.02
1668765060,1.33260,1.33267,1.33250,1.33266,136.92
1668765120,1.33266,1.33297,1.33266,1.33294,219.72
1668765180,1.33294,1.33306,1.33286,1.33297,222.20
1668765240,1.33296,1.33322,1.33294,1.33314,261.12
1668765300,1.33318,1.33352,1.33317,1.33348,268.76
1668765360,1.33347,1.33352,1.33331,1.33332,291.32
1668765420,1.33330,1.33367,1.33325,1.33367,241.92
1668765480,1.33368,1.33371,1.33348,1.33350,196.84
1668765540,1.33352,1.33388,1.33351,1.33384,198.14
1668765600,1.33385,1.33398,1.33385,1.33390,161.08
1668765660,1.33391,1.33396,1.33377,1.33394,199.82
1668765720,1.33394,1.33414,1.33394,1.33412,162.54
1668765780,1.33412,1.33427,1.33380,1.33385,216.82
1668765840,1.33388,1.33402,1.33386,1.33391,155.84
1668765900,1.33395,1.33404,1.33385,1.33386,102.38
1668765960,1.33386,1.33391,1.33360,1.33362,138.86
1668766020,1.33361,1.33369,1.33358,1.33359,165.46
1668766080,1.33359,1.33360,1.33323,1.33324,135.56
1668766140,1.33325,1.33325,1.33298,1.33305,129.90
1668766200,1.33306,1.33320,1.33288,1.33293,177.06
1668766260,1.33294,1.33307,1.33287,1.33306,187.46
1668766320,1.33306,1.33317,1.33305,1.33316,117.84
1668766380,1.33317,1.33333,1.33303,1.33323,164.34
1668766440,1.33322,1.33333,1.33311,1.33313,189.02
1668766500,1.33314,1.33314,1.33289,1.33299,270.94
1668766560,1.33301,1.33301,1.33278,1.33281,137.24
1668766620,1.33279,1.33293,1.33270,1.33270,204.96
1668766680,1.33271,1.33277,1.33270,1.33271,114.28
1668766740,1.33270,1.33289,1.33270,1.33289,100.92
1668766800,1.33288,1.33288,1.33271,1.33276,112.72
1668766860,1.33277,1.33280,1.33263,1.33279,105.24
1668766920,1.33278,1.33288,1.33268,1.33278,120.64
1668766980,1.33277,1.33286,1.33277,1.33282,116.88
1668767040,1.33280,1.33294,1.33270,1.33271,116.72
1668767100,1.33275,1.33280,1.33270,1.33270,63.86
1668767160,1.33272,1.33280,1.33269,1.33279,78.92
1668767220,1.33279,1.33279,1.33260,1.33266,83.86
1668767280,1.33267,1.33267,1.33256,1.33256,37.48
1668767340,1.33256,1.33298,1.33246,1.33277,173.04
1668767400,1.33276,1.33276,1.33236,1.33247,219.46
1668767460,1.33248,1.33255,1.33240,1.33252,124.86
1668767520,1.33253,1.33269,1.33252,1.33255,122.16
1668767580,1.33257,1.33257,1.33242,1.33244,58.46
1668767640,1.33245,1.33263,1.33236,1.33243,145.76
1668767700,1.33240,1.33248,1.33226,1.33237,156.92
1668767760,1.33236,1.33243,1.33233,1.33238,152.44
1668767820,1.33237,1.33237,1.33205,1.33205,132.04
1668767880,1.33205,1.33213,1.33197,1.33201,198.96
1668767940,1.33199,1.33199,1.33171,1.33178,199.06
1668768000,1.33177,1.33187,1.33159,1.33181,151.58
1668768060,1.33181,1.33196,1.33175,1.33196,126.00
1668768120,1.33198,1.33227,1.33192,1.33219,172.26
1668768180,1.33220,1.33230,1.33200,1.33213,175.20
1668768240,1.33213,1.33221,1.33203,1.33217,163.08
1668768300,1.33218,1.33222,1.33201,1.33206,101.06
1668768360,1.33208,1.33248,1.33208,1.33239,128.08
1668768420,1.33239,1.33248,1.33226,1.33228,148.34
1668768480,1.33231,1.33260,1.33230,1.33248,142.30
1668768540,1.33247,1.33259,1.33240,1.33240,141.40
1668768600,1.33240,1.33244,1.33226,1.33236,170.82
1668768660,1.33236,1.33260,1.33236,1.33244,118.00
1668768720,1.33244,1.33257,1.33234,1.33246,186.56
1668768780,1.33245,1.33259,1.33239,1.33254,156.08
1668768840,1.33256,1.33264,1.33246,1.33247,167.56
1668768900,1.33246,1.33262,1.33245,1.33262,168.24
1668768960,1.33263,1.33281,1.33258,1.33271,182.00
1668769020,1.33273,1.33279,1.33267,1.33272,132.32
1668769080,1.33272,1.33293,1.33272,1.33290,197.06
1668769140,1.33289,1.33293,1.33279,1.33285,173.48
1668769200,1.33289,1.33308,1.33287,1.33290,275.88
1668769260,1.33293,1.33329,1.33289,1.33329,251.54
1668769320,1.33333,1.33336,1.33309,1.33311,215.84
1668769380,1.33312,1.33315,1.33296,1.33314,221.42
1668769440,1.33315,1.33315,1.33299,1.33304,174.60
1668769500,1.33302,1.33315,1.33298,1.33304,132.92
1668769560,1.33304,1.33304,1.33277,1.33283,268.64
1668769620,1.33282,1.33294,1.33268,1.33289,452.08
1668769680,1.33288,1.33299,1.33268,1.33298,436.40
1668769740,1.33297,1.33301,1.33287,1.33300,238.70
1668769800,1.33303,1.33320,1.33303,1.33308,225.76
1668769860,1.33307,1.33316,1.33294,1.33296,154.68
1668769920,1.33295,1.33297,1.33278,1.33278,144.90
1668769980,1.33277,1.33308,1.33276,1.33306,135.96
1668770040,1.33304,1.33316,1.33302,1.33311,154.64
1668770100,1.33313,1.33315,1.33277,1.33289,198.78
1668770160,1.33290,1.33292,1.33251,1.33252,179.82
1668770220,1.33252,1.33255,1.33244,1.33250,123.22
1668770280,1.33247,1.33264,1.33245,1.33252,222.78
1668770340,1.33253,1.33260,1.33244,1.33260,139.90
1668770400,1.33259,1.33289,1.33259,1.33286,165.66
1668770460,1.33289,1.33306,1.33288,1.33289,187.60
1668770520,1.33289,1.33294,1.33281,1.33294,140.62
1668770580,1.33295,1.33304,1.33287,1.33293,137.40
1668770640,1.33291,1.33299,1.33281,1.33298,128.22
1668770700,1.33297,1.33316,1.33294,1.33316,214.08
1668770760,1.33315,1.33319,1.33303,1.33316,160.26
1668770820,1.33317,1.33337,1.33311,1.33337,157.94
1668770880,1.33337,1.33337,1.33301,1.33301,192.58
1668770940,1.33302,1.33307,1.33288,1.33297,157.52
1668771000,1.33295,1.33299,1.33280,1.33290,157.46
1668771060,1.33290,1.33299,1.33282,1.33295,127.30
1668771120,1.33294,1.33311,1.33293,1.33297,172.56
1668771180,1.33298,1.33305,1.33292,1.33292,191.16
1668771240,1.33292,1.33304,1.33284,1.33304,111.26
1668771300,1.33304,1.33326,1.33302,1.33315,118.22
1668771360,1.33315,1.33347,1.33313,1.33347,144.34
1668771420,1.33348,1.33348,1.33335,1.33344,116.54
1668771480,1.33343,1.33376,1.33343,1.33371,136.46
1668771540,1.33372,1.33372,1.33358,1.33362,77.22
1668771600,1.33362,1.33364,1.33334,1.33334,117.26
1668771660,1.33335,1.33375,1.33335,1.33375,243.06
1668771720,1.33374,1.33383,1.33366,1.33378,152.34
1668771780,1.33377,1.33384,1.33364,1.33378,145.52
1668771840,1.33378,1.33394,1.33378,1.33392,211.80
1668771900,1.33394,1.33398,1.33386,1.33396,132.86
1668771960,1.33397,1.33409,1.33394,1.33397,97.06
1668772020,1.33397,1.33414,1.33396,1.33409,140.58
1668772080,1.33409,1.33414,1.33388,1.33392,133.42
1668772140,1.33395,1.33397,1.33394,1.33395,27.20
1668772200,1.33395,1.33407,1.33395,1.33397,89.56
1668772260,1.33398,1.33400,1.33388,1.33389,121.42
1668772320,1.33389,1.33396,1.33374,1.33389,158.50
1668772380,1.33389,1.33398,1.33386,1.33393,113.16
1668772440,1.33392,1.33414,1.33387,1.33414,247.32
1668772500,1.33415,1.33415,1.33369,1.33369,100.48
1668772560,1.33369,1.33385,1.33364,1.33385,178.52
1668772620,1.33386,1.33400,1.33385,1.33397,107.70
1668772680,1.33392,1.33451,1.33392,1.33443,130.28
1668772740,1.33441,1.33491,1.33441,1.33491,249.74
1668772800,1.33492,1.33493,1.33452,1.33474,186.34
1668772860,1.33477,1.33491,1.33475,1.33487,134.06
1668772920,1.33487,1.33521,1.33475,1.33475,160.72
1668772980,1.33477,1.33477,1.33421,1.33421,176.88
1668773040,1.33423,1.33423,1.33340,1.33358,317.24
1668773100,1.33360,1.33380,1.33359,1.33362,247.06
1668773160,1.33361,1.33372,1.33356,1.33368,167.38
1668773220,1.33369,1.33389,1.33363,1.33387,189.30
1668773280,1.33388,1.33388,1.33354,1.33365,255.84
1668773340,1.33365,1.33371,1.33349,1.33363,163.74
1668773400,1.33360,1.33361,1.33344,1.33354,214.72
1668773460,1.33354,1.33380,1.33354,1.33372,136.50
1668773520,1.33372,1.33390,1.33370,1.33375,97.06
1668773580,1.33377,1.33387,1.33373,1.33379,172.68
1668773640,1.33377,1.33378,1.33348,1.33349,194.14
1668773700,1.33351,1.33367,1.33340,1.33367,165.24
1668773760,1.33368,1.33372,1.33361,1.33361,105.80
1668773820,1.33360,1.33376,1.33325,1.33339,190.40
1668773880,1.33338,1.33363,1.33338,1.33360,136.46
1668773940,1.33361,1.33367,1.33350,1.33363,198.12
1668774000,1.33363,1.33372,1.33350,1.33354,153.20
1668774060,1.33355,1.33363,1.33343,1.33361,149.72
1668774120,1.33362,1.33381,1.33359,1.33378,114.72
1668774180,1.33377,1.33377,1.33343,1.33351,172.48
1668774240,1.33352,1.33361,1.33333,1.33340,186.84
1668774300,1.33340,1.33361,1.33334,1.33352,234.60
1668774360,1.33352,1.33377,1.33352,1.33375,199.08
1668774420,1.33374,1.33394,1.33366,1.33368,210.18
1668774480,1.33369,1.33370,1.33340,1.33341,157.04
1668774540,1.33340,1.33343,1.33323,1.33340,157.02
1668774600,1.33339,1.33363,1.33330,1.33360,168.00
1668774660,1.33361,1.33374,1.33353,1.33358,141.74
1668774720,1.33359,1.33388,1.33349,1.33386,152.52
1668774780,1.33386,1.33419,1.33379,1.33416,165.00
1668774840,1.33417,1.33432,1.33408,1.33425,183.24
1668774900,1.33425,1.33438,1.33418,1.33435,204.98
1668774960,1.33435,1.33456,1.33423,1.33452,184.10
1668775020,1.33452,1.33463,1.33449,1.33463,163.00
1668775080,1.33462,1.33463,1.33450,1.33457,120.84
1668775140,1.33457,1.33457,1.33440,1.33441,166.62
1668775200,1.33444,1.33464,1.33444,1.33458,177.36
1668775260,1.33458,1.33460,1.33447,1.33448,99.84
1668775320,1.33449,1.33463,1.33444,1.33453,101.38
1668775380,1.33451,1.33461,1.33449,1.33454,119.28
1668775440,1.33454,1.33464,1.33450,1.33464,98.78
1668775500,1.33464,1.33465,1.33449,1.33450,96.92
1668775560,1.33451,1.33464,1.33448,1.33454,154.20
1668775620,1.33452,1.33465,1.33451,1.33457,123.58
1668775680,1.33458,1.33468,1.33457,1.33467,106.66
1668775740,1.33466,1.33466,1.33455,1.33460,92.68
1668775800,1.33460,1.33464,1.33458,1.33458,29.92
1668775860,1.33460,1.33464,1.33455,1.33456,104.32
1668775920,1.33457,1.33468,1.33452,1.33468,119.38
1668775980,1.33468,1.33485,1.33468,1.33469,150.16
1668776040,1.33469,1.33493,1.33460,1.33493,156.42
1668776100,1.33492,1.33500,1.33475,1.33497,145.56
1668776160,1.33498,1.33499,1.33473,1.33477,167.86
1668776220,1.33476,1.33498,1.33463,1.33494,207.52
1668776280,1.33493,1.33498,1.33477,1.33494,241.92
1668776340,1.33495,1.33508,1.33480,1.33480,191.48
1668776400,1.33481,1.33541,1.33479,1.33520,372.18
1668776460,1.33518,1.33522,1.33489,1.33507,348.42
1668776520,1.33509,1.33539,1.33508,1.33537,305.48
1668776580,1.33537,1.33542,1.33514,1.33516,309.12
1668776640,1.33517,1.33529,1.33510,1.33511,233.84
1668776700,1.33511,1.33519,1.33498,1.33501,205.04
1668776760,1.33501,1.33518,1.33484,1.33485,271.40
1668776820,1.33484,1.33490,1.33465,1.33467,168.44
1668776880,1.33471,1.33471,1.33446,1.33460,192.30
1668776940,1.33459,1.33459,1.33445,1.33451,170.10
1668777000,1.33450,1.33483,1.33447,1.33483,245.14
1668777060,1.33482,1.33507,1.33477,1.33507,272.66
1668777120,1.33506,1.33510,1.33486,1.33498,341.28
1668777180,1.33497,1.33532,1.33497,1.33522,254.94
1668777240,1.33523,1.33529,1.33510,1.33511,176.06
1668777300,1.33512,1.33526,1.33498,1.33503,247.50
1668777360,1.33500,1.33500,1.33479,1.33485,149.48
1668777420,1.33485,1.33485,1.33438,1.33438,265.16
1668777480,1.33440,1.33442,1.33402,1.33402,364.20
1668777540,1.33403,1.33413,1.33386,1.33403,327.20
1668777600,1.33404,1.33427,1.33392,1.33422,250.18
1668777660,1.33420,1.33426,1.33377,1.33383,385.80
1668777720,1.33384,1.33402,1.33374,1.33396,319.58
1668777780,1.33395,1.33422,1.33395,1.33421,223.30
1668777840,1.33420,1.33429,1.33412,1.33421,269.20
1668777900,1.33417,1.33431,1.33414,1.33420,297.36
1668777960,1.33420,1.33420,1.33394,1.33394,265.42
1668778020,1.33397,1.33405,1.33380,1.33385,296.04
1668778080,1.33388,1.33423,1.33388,1.33402,246.10
1668778140,1.33402,1.33428,1.33402,1.33413,334.84
1668778200,1.33414,1.33435,1.33405,1.33419,297.60
1668778260,1.33419,1.33439,1.33419,1.33433,327.52
1668778320,1.33432,1.33435,1.33411,1.33414,225.66
1668778380,1.33414,1.33439,1.33414,1.33439,218.46
1668778440,1.33438,1.33439,1.33426,1.33434,143.16
1668778500,1.33432,1.33440,1.33420,1.33422,184.08
1668778560,1.33421,1.33447,1.33420,1.33424,265.04
1668778620,1.33422,1.33456,1.33421,1.33446,223.58
1668778680,1.33444,1.33447,1.33430,1.33430,164.90
1668778740,1.33432,1.33462,1.33432,1.33461,285.70
1668778800,1.33461,1.33479,1.33446,1.33466,251.08
1668778860,1.33470,1.33474,1.33458,1.33467,251.66
1668778920,1.33469,1.33490,1.33462,1.33462,253.82
1668778980,1.33462,1.33481,1.33460,1.33470,225.84
1668779040,1.33470,1.33477,1.33448,1.33474,247.80
1668779100,1.33473,1.33492,1.33464,1.33491,242.86
1668779160,1.33493,1.33516,1.33477,1.33505,376.42
1668779220,1.33505,1.33534,1.33487,1.33517,391.46
1668779280,1.33519,1.33551,1.33514,1.33531,305.40
1668779340,1.33529,1.33552,1.33526,1.33552,295.56
1668779400,1.33554,1.33606,1.33554,1.33594,400.94
1668779460,1.33598,1.33610,1.33589,1.33603,270.56
1668779520,1.33604,1.33628,1.33593,1.33593,289.40
1668779580,1.33593,1.33617,1.33577,1.33589,324.70
1668779640,1.33588,1.33594,1.33558,1.33561,272.34
1668779700,1.33562,1.33593,1.33557,1.33591,248.36
1668779760,1.33591,1.33607,1.33578,1.33585,347.24
1668779820,1.33586,1.33607,1.33586,1.33596,228.80
1668779880,1.33596,1.33612,1.33596,1.33606,278.94
1668779940,1.33605,1.33628,1.33600,1.33628,295.98
1668780000,1.33629,1.33665,1.33613,1.33631,380.64
1668780060,1.33631,1.33661,1.33629,1.33645,330.52
1668780120,1.33643,1.33667,1.33632,1.33633,267.48
1668780180,1.33630,1.33660,1.33627,1.33635,201.08
1668780240,1.33633,1.33650,1.33624,1.33644,228.50
1668780300,1.33642,1.33682,1.33641,1.33659,255.66
1668780360,1.33661,1.33685,1.33650,1.33655,268.12
1668780420,1.33653,1.33664,1.33633,1.33642,206.76
1668780480,1.33645,1.33696,1.33645,1.33686,243.12
1668780540,1.33686,1.33706,1.33678,1.33685,299.22
1668780600,1.33685,1.33723,1.33685,1.33721,247.18
1668780660,1.33721,1.33791,1.33706,1.33773,310.80
1668780720,1.33773,1.33784,1.33761,1.33771,315.58
1668780780,1.33769,1.33772,1.33753,1.33772,296.64
1668780840,1.33772,1.33776,1.33758,1.33773,144.06
1668780900,1.33774,1.33833,1.33772,1.33833,229.14
1668780960,1.33832,1.33832,1.33748,1.33759,287.10
1668781020,1.33758,1.33792,1.33749,1.33789,211.42
1668781080,1.33789,1.33792,1.33772,1.33785,355.42
1668781140,1.33781,1.33790,1.33764,1.33786,299.04
1668781200,1.33786,1.33791,1.33774,1.33779,253.90
1668781260,1.33779,1.33794,1.33775,1.33780,202.26
1668781320,1.33781,1.33824,1.33781,1.33818,221.44
1668781380,1.33817,1.33829,1.33802,1.33821,343.78
1668781440,1.33822,1.33843,1.33819,1.33843,224.40
1668781500,1.33836,1.33836,1.33827,1.33829,156.06
1668781560,1.33830,1.33842,1.33829,1.33836,166.30
1668781620,1.33836,1.33840,1.33805,1.33805,237.72
1668781680,1.33803,1.33860,1.33803,1.33860,261.84
1668781740,1.33859,1.33863,1.33826,1.33830,235.90
1668781800,1.33828,1.33831,1.33774,1.33807,633.36
1668781860,1.33807,1.33873,1.33804,1.33868,533.12
1668781920,1.33866,1.33908,1.33840,1.33873,616.38
1668781980,1.33873,1.33897,1.33864,1.33873,624.32
1668782040,1.33874,1.33911,1.33874,1.33899,439.72
1668782100,1.33901,1.33902,1.33832,1.33841,505.12
1668782160,1.33843,1.33858,1.33815,1.33855,429.34
1668782220,1.33856,1.33863,1.33829,1.33844,591.68
1668782280,1.33843,1.33862,1.33823,1.33827,384.24
1668782340,1.33828,1.33858,1.33823,1.33849,391.90
1668782400,1.33850,1.33888,1.33827,1.33882,370.24
1668782460,1.33881,1.33925,1.33862,1.33870,461.86
1668782520,1.33869,1.33930,1.33853,1.33927,400.74
1668782580,1.33926,1.33944,1.33907,1.33918,409.20
1668782640,1.33917,1.33940,1.33917,1.33932,380.78
1668782700,1.33931,1.33947,1.33879,1.33882,380.00
1668782760,1.33881,1.33905,1.33858,1.33897,383.28
1668782820,1.33901,1.33937,1.33889,1.33937,564.28
1668782880,1.33936,1.33963,1.33926,1.33960,455.54
1668782940,1.33959,1.33981,1.33958,1.33979,408.80
1668783000,1.33979,1.33979,1.33959,1.33976,458.10
