time,open,high,low,close,volume
1694719800,1.35115,1.35127,1.35111,1.35126,43.35
1694719860,1.35132,1.35177,1.35132,1.35173,46.42
1694719920,1.35174,1.35183,1.35169,1.35169,106.32
1694719980,1.35172,1.35172,1.35157,1.35158,146.04
1694720040,1.35158,1.35159,1.35148,1.35150,399.30
1694720100,1.35149,1.35152,1.35146,1.35149,203.70
1694720160,1.35150,1.35154,1.35142,1.35154,224.29
1694720220,1.35158,1.35163,1.35158,1.35160,10.80
1694720280,1.35161,1.35185,1.35161,1.35173,51.00
1694720340,1.35172,1.35182,1.35172,1.35178,51.79
1694720400,1.35178,1.35180,1.35165,1.35165,52.85
1694720460,1.35165,1.35165,1.35151,1.35152,21.04
1694720520,1.35151,1.35156,1.35151,1.35156,23.70
1694720580,1.35155,1.35172,1.35153,1.35162,57.45
1694720640,1.35164,1.35164,1.35163,1.35164,7.20
1694720700,1.35169,1.35178,1.35169,1.35175,25.90
1694720760,1.35175,1.35179,1.35174,1.35174,24.75
1694720820,1.35176,1.35179,1.35172,1.35172,22.65
1694720880,1.35171,1.35176,1.35170,1.35171,76.72
1694720940,1.35172,1.35174,1.35161,1.35162,72.60
1694721000,1.35162,1.35163,1.35148,1.35163,51.30
1694721060,1.35162,1.35172,1.35158,1.35172,46.80
1694721120,1.35171,1.35173,1.35169,1.35171,79.20
1694721180,1.35171,1.35172,1.35168,1.35170,90.15
1694721240,1.35171,1.35179,1.35169,1.35175,64.95
1694721300,1.35176,1.35176,1.35166,1.35170,86.55
1694721360,1.35169,1.35173,1.35161,1.35161,44.55
1694721420,1.35163,1.35177,1.35163,1.35166,43.35
1694721480,1.35167,1.35169,1.35162,1.35164,49.90
1694721540,1.35165,1.35169,1.35159,1.35163,134.03
1694721600,1.35166,1.35167,1.35159,1.35159,56.58
1694721660,1.35160,1.35160,1.35137,1.35137,46.30
1694721720,1.35139,1.35143,1.35134,1.35134,31.11
1694721780,1.35133,1.35139,1.35133,1.35139,149.83
1694721840,1.35138,1.35141,1.35138,1.35140,27.55
1694721900,1.35140,1.35140,1.35130,1.35134,30.42
1694721960,1.35133,1.35138,1.35133,1.35135,53.06
1694722020,1.35134,1.35140,1.35134,1.35138,19.39
1694722080,1.35138,1.35138,1.35132,1.35133,13.85
1694722140,1.35133,1.35133,1.35115,1.35116,27.85
1694722200,1.35117,1.35124,1.35114,1.35124,18.91
1694722260,1.35124,1.35124,1.35120,1.35121,12.00
1694722320,1.35121,1.35124,1.35118,1.35120,22.20
1694722380,1.35121,1.35121,1.35111,1.35111,20.20
1694722440,1.35109,1.35111,1.35102,1.35106,76.32
1694722500,1.35106,1.35110,1.35105,1.35108,26.06
1694722560,1.35109,1.35110,1.35108,1.35109,10.00
1694722620,1.35110,1.35110,1.35091,1.35091,38.34
1694722680,1.35092,1.35097,1.35092,1.35095,17.52
1694722740,1.35095,1.35095,1.35088,1.35094,13.74
1694722800,1.35096,1.35101,1.35095,1.35095,19.60
1694722860,1.35094,1.35096,1.35092,1.35096,16.73
1694722920,1.35095,1.35096,1.35095,1.35096,14.45
1694722980,1.35097,1.35097,1.35097,1.35097,1.20
1694723040,1.35096,1.35096,1.35087,1.35089,11.20
1694723100,1.35089,1.35091,1.35089,1.35090,6.00
1694723220,1.35084,1.35090,1.35084,1.35088,15.90
1694723280,1.35087,1.35089,1.35086,1.35087,7.20
1694723340,1.35085,1.35089,1.35085,1.35085,9.82
1694723400,1.35084,1.35097,1.35084,1.35096,26.10
1694723580,1.35094,1.35096,1.35094,1.35096,3.00
1694723760,1.35096,1.35098,1.35096,1.35096,4.80
1694723940,1.35096,1.35096,1.35094,1.35094,3.75
1694724000,1.35095,1.35096,1.35094,1.35095,23.40
1694724060,1.35094,1.35095,1.35094,1.35094,4.80
1694724120,1.35095,1.35098,1.35094,1.35096,24.66
1694724180,1.35095,1.35096,1.35092,1.35094,27.73
1694724240,1.35092,1.35096,1.35091,1.35096,83.01
1694724300,1.35096,1.35096,1.35091,1.35092,37.70
1694724360,1.35092,1.35098,1.35077,1.35077,44.45
1694724420,1.35076,1.35076,1.35071,1.35071,27.37
1694724480,1.35071,1.35080,1.35071,1.35078,61.28
1694724540,1.35079,1.35087,1.35063,1.35067,91.18
1694724600,1.35066,1.35070,1.35055,1.35055,51.00
1694724660,1.35056,1.35060,1.35055,1.35057,25.61
1694724720,1.35056,1.35057,1.35047,1.35051,40.12
1694724780,1.35050,1.35057,1.35047,1.35056,101.23
1694724840,1.35058,1.35059,1.35055,1.35055,19.29
1694724900,1.35054,1.35058,1.35049,1.35055,192.83
1694724960,1.35055,1.35058,1.35045,1.35053,211.94
1694725020,1.35053,1.35057,1.35050,1.35056,161.86
1694725080,1.35056,1.35058,1.35042,1.35053,211.03
1694725140,1.35052,1.35073,1.35052,1.35067,178.50
1694725200,1.35065,1.35065,1.35031,1.35031,3.15
1694725440,1.34956,1.34956,1.34956,1.34956,0.90
1694725500,1.35033,1.35061,1.35033,1.35060,9.75
1694725560,1.35057,1.35058,1.35032,1.35032,27.10
1694725620,1.35038,1.35054,1.35031,1.35041,33.10
1694725680,1.35042,1.35046,1.35042,1.35046,2.55
1694725740,1.35043,1.35043,1.35027,1.35039,12.45
1694725800,1.35039,1.35058,1.35034,1.35058,18.89
1694725860,1.35054,1.35054,1.35054,1.35054,1.20
1694725920,1.35046,1.35046,1.35046,1.35046,1.62
1694725980,1.35040,1.35047,1.35039,1.35047,3.86
1694726040,1.35046,1.35048,1.35046,1.35048,5.13
1694726100,1.35048,1.35051,1.35039,1.35051,8.36
1694726160,1.35050,1.35055,1.35035,1.35050,17.76
1694726220,1.35044,1.35044,1.35044,1.35044,1.12
1694726280,1.35043,1.35043,1.35043,1.35043,2.24
1694726340,1.35044,1.35053,1.35042,1.35053,10.64
1694726400,1.35053,1.35053,1.35047,1.35047,2.40
1694726460,1.35046,1.35046,1.35046,1.35046,1.20
1694726580,1.35050,1.35052,1.35045,1.35052,9.61
1694726640,1.35053,1.35053,1.35044,1.35044,6.96
1694726700,1.35049,1.35049,1.35043,1.35043,7.38
1694726760,1.35044,1.35048,1.35044,1.35048,3.52
1694726820,1.35048,1.35048,1.35048,1.35048,3.57
1694726880,1.35048,1.35048,1.35048,1.35048,1.12
1694726940,1.35049,1.35049,1.35049,1.35049,1.20
1694727000,1.35049,1.35057,1.35042,1.35057,44.92
1694727060,1.35058,1.35069,1.35058,1.35065,18.00
1694727120,1.35063,1.35070,1.35061,1.35065,12.90
1694727180,1.35065,1.35073,1.35061,1.35066,52.20
1694727240,1.35062,1.35064,1.35062,1.35064,2.40
1694727300,1.35059,1.35059,1.35055,1.35055,7.20
1694727360,1.35055,1.35055,1.35055,1.35055,1.20
1694727420,1.35050,1.35060,1.35050,1.35058,5.10
1694727480,1.35058,1.35059,1.35055,1.35055,8.40
1694727540,1.35055,1.35055,1.35055,1.35055,1.20
1694727600,1.35054,1.35060,1.35052,1.35053,12.00
1694727660,1.35053,1.35055,1.35053,1.35053,3.60
1694727720,1.35053,1.35059,1.35053,1.35059,10.80
1694727780,1.35052,1.35052,1.35052,1.35052,1.20
1694727840,1.35044,1.35045,1.35044,1.35045,2.40
1694727900,1.35047,1.35047,1.35047,1.35047,1.20
1694727960,1.35052,1.35059,1.35052,1.35059,4.80
1694728020,1.35060,1.35060,1.35059,1.35059,3.60
1694728080,1.35052,1.35052,1.35049,1.35050,3.92
1694728140,1.35059,1.35060,1.35059,1.35059,12.00
1694728200,1.35056,1.35060,1.35056,1.35059,8.40
1694728260,1.35052,1.35052,1.35052,1.35052,1.20
1694728320,1.35040,1.35059,1.35040,1.35059,10.50
1694728380,1.35052,1.35052,1.35052,1.35052,2.40
1694728440,1.35060,1.35060,1.35060,1.35060,1.20
1694728500,1.35052,1.35058,1.35051,1.35057,21.84
1694728560,1.35054,1.35058,1.35050,1.35057,14.38
1694728620,1.35050,1.35051,1.35039,1.35050,6.52
1694728680,1.35050,1.35055,1.35045,1.35051,10.83
1694728740,1.35047,1.35058,1.35047,1.35057,19.20
1694728800,1.35060,1.35084,1.35060,1.35083,52.20
1694728860,1.35087,1.35088,1.35087,1.35088,3.60
1694728920,1.35087,1.35091,1.35087,1.35087,9.90
1694728980,1.35089,1.35097,1.35088,1.35097,15.75
1694729040,1.35090,1.35099,1.35088,1.35090,52.00
1694729100,1.35091,1.35096,1.35090,1.35095,24.45
1694729160,1.35091,1.35094,1.35086,1.35087,25.20
1694729220,1.35088,1.35088,1.35083,1.35084,21.00
1694729280,1.35083,1.35086,1.35083,1.35086,7.20
1694729340,1.35086,1.35086,1.35083,1.35084,8.40
1694729400,1.35084,1.35089,1.35080,1.35086,24.60
1694729460,1.35087,1.35106,1.35087,1.35098,37.35
1694729520,1.35097,1.35101,1.35094,1.35094,45.60
1694729580,1.35093,1.35096,1.35084,1.35084,24.00
1694729640,1.35084,1.35093,1.35083,1.35088,54.15
1694729700,1.35093,1.35103,1.35092,1.35102,28.50
1694729760,1.35101,1.35101,1.35087,1.35087,42.60
1694729820,1.35088,1.35088,1.35087,1.35087,8.40
1694729880,1.35093,1.35096,1.35093,1.35094,14.40
1694729940,1.35094,1.35095,1.35094,1.35094,4.80
1694730000,1.35093,1.35093,1.35083,1.35083,10.80
1694730060,1.35083,1.35084,1.35083,1.35084,4.80
1694730120,1.35084,1.35088,1.35083,1.35085,7.50
1694730180,1.35089,1.35089,1.35084,1.35085,7.20
1694730240,1.35084,1.35085,1.35084,1.35085,12.15
1694730300,1.35087,1.35087,1.35084,1.35084,23.10
1694730360,1.35084,1.35085,1.35083,1.35084,61.20
1694730420,1.35084,1.35088,1.35084,1.35084,16.50
1694730480,1.35087,1.35087,1.35084,1.35087,21.45
1694730540,1.35091,1.35091,1.35091,1.35091,1.20
1694730600,1.35095,1.35096,1.35094,1.35094,10.80
1694730660,1.35093,1.35098,1.35093,1.35098,13.35
1694730720,1.35097,1.35103,1.35095,1.35103,14.40
1694730780,1.35103,1.35103,1.35103,1.35103,1.20
1694730840,1.35102,1.35104,1.35102,1.35104,9.60
1694730900,1.35102,1.35104,1.35102,1.35104,6.00
1694730960,1.35105,1.35105,1.35102,1.35103,15.60
1694731020,1.35104,1.35104,1.35103,1.35103,9.60
1694731080,1.35102,1.35106,1.35102,1.35105,21.60
1694731140,1.35106,1.35106,1.35105,1.35105,6.00
1694731200,1.35106,1.35106,1.35104,1.35105,13.20
1694731260,1.35105,1.35106,1.35105,1.35106,3.60
1694731320,1.35104,1.35105,1.35104,1.35104,4.80
1694731380,1.35104,1.35104,1.35104,1.35104,1.20
1694731440,1.35104,1.35106,1.35104,1.35105,6.00
1694731500,1.35105,1.35105,1.35102,1.35104,13.20
1694731560,1.35104,1.35104,1.35104,1.35104,1.20
1694731620,1.35104,1.35104,1.35103,1.35103,3.60
1694731680,1.35104,1.35105,1.35104,1.35104,6.00
1694731740,1.35104,1.35104,1.35104,1.35104,3.60
1694731800,1.35104,1.35104,1.35104,1.35104,1.20
1694731860,1.35104,1.35104,1.35094,1.35094,14.15
1694731920,1.35094,1.35104,1.35094,1.35103,15.60
1694731980,1.35103,1.35103,1.35100,1.35100,3.45
1694732040,1.35102,1.35102,1.35102,1.35102,1.20
1694732100,1.35103,1.35103,1.35102,1.35103,4.80
1694732160,1.35104,1.35104,1.35104,1.35104,1.20
1694732220,1.35103,1.35105,1.35103,1.35105,3.60
1694732280,1.35102,1.35117,1.35102,1.35111,52.35
1694732340,1.35116,1.35131,1.35113,1.35129,122.80
1694732400,1.35131,1.35131,1.35123,1.35123,117.70
1694732460,1.35125,1.35152,1.35124,1.35151,83.17
1694732520,1.35153,1.35159,1.35153,1.35157,101.30
1694732580,1.35156,1.35162,1.35156,1.35156,54.77
1694732640,1.35156,1.35157,1.35144,1.35144,39.30
1694732700,1.35143,1.35144,1.35140,1.35142,30.15
1694732760,1.35141,1.35142,1.35134,1.35135,54.30
1694732820,1.35136,1.35136,1.35133,1.35135,52.64
1694732880,1.35136,1.35136,1.35133,1.35135,66.82
1694732940,1.35136,1.35139,1.35135,1.35137,33.82
1694733000,1.35143,1.35145,1.35140,1.35141,27.67
1694733060,1.35142,1.35142,1.35137,1.35140,8.40
1694733120,1.35141,1.35147,1.35140,1.35144,12.00
1694733180,1.35145,1.35145,1.35141,1.35141,3.60
1694733240,1.35140,1.35140,1.35139,1.35139,6.00
1694733300,1.35140,1.35147,1.35140,1.35147,12.00
1694733360,1.35149,1.35149,1.35148,1.35148,2.40
1694733420,1.35147,1.35147,1.35147,1.35147,1.20
1694733480,1.35146,1.35146,1.35146,1.35146,1.20
1694733540,1.35144,1.35146,1.35143,1.35146,6.00
1694733600,1.35145,1.35146,1.35143,1.35146,10.30
1694733660,1.35147,1.35165,1.35147,1.35159,10.80
1694733720,1.35158,1.35158,1.35156,1.35157,3.60
1694733840,1.35155,1.35156,1.35155,1.35155,3.60
1694733900,1.35159,1.35159,1.35159,1.35159,1.20
1694733960,1.35157,1.35157,1.35155,1.35157,4.80
1694734020,1.35153,1.35156,1.35152,1.35155,7.20
1694734140,1.35157,1.35158,1.35157,1.35158,2.40
1694734200,1.35158,1.35174,1.35157,1.35170,10.15
1694734260,1.35168,1.35168,1.35166,1.35167,3.60
1694734320,1.35169,1.35169,1.35166,1.35166,7.20
1694734380,1.35167,1.35167,1.35166,1.35166,2.40
1694734440,1.35165,1.35167,1.35165,1.35167,7.05
1694734500,1.35166,1.35166,1.35166,1.35166,2.40
1694734560,1.35165,1.35167,1.35165,1.35167,2.40
1694734620,1.35163,1.35164,1.35163,1.35164,12.01
1694734680,1.35163,1.35166,1.35163,1.35166,7.89
1694734740,1.35165,1.35166,1.35164,1.35166,7.20
1694734860,1.35166,1.35166,1.35166,1.35166,1.20
1694734920,1.35164,1.35164,1.35157,1.35157,9.60
1694734980,1.35157,1.35158,1.35150,1.35150,78.06
1694735040,1.35150,1.35157,1.35148,1.35155,87.17
1694735100,1.35156,1.35161,1.35155,1.35157,64.59
1694735160,1.35159,1.35165,1.35157,1.35165,88.43
1694735220,1.35166,1.35170,1.35164,1.35164,48.75
1694735280,1.35166,1.35167,1.35163,1.35163,31.47
1694735340,1.35164,1.35169,1.35158,1.35162,104.16
1694735400,1.35162,1.35162,1.35155,1.35162,55.19
1694735460,1.35158,1.35158,1.35143,1.35144,75.62
1694735520,1.35144,1.35151,1.35144,1.35147,22.69
1694735580,1.35148,1.35150,1.35143,1.35148,95.21
1694735640,1.35150,1.35150,1.35143,1.35146,58.29
1694735700,1.35145,1.35151,1.35144,1.35150,169.00
1694735760,1.35148,1.35155,1.35148,1.35149,236.79
1694735820,1.35150,1.35153,1.35144,1.35147,63.37
1694735880,1.35147,1.35149,1.35144,1.35145,62.23
1694735940,1.35146,1.35156,1.35145,1.35153,79.39
1694736000,1.35152,1.35166,1.35140,1.35144,215.97
1694736060,1.35145,1.35146,1.35137,1.35144,91.89
1694736120,1.35146,1.35148,1.35124,1.35127,237.77
1694736180,1.35126,1.35128,1.35109,1.35110,156.96
1694736240,1.35109,1.35110,1.35099,1.35107,160.03
1694736300,1.35107,1.35108,1.35095,1.35096,200.08
1694736360,1.35096,1.35099,1.35079,1.35080,160.64
1694736420,1.35081,1.35082,1.35077,1.35079,93.51
1694736480,1.35081,1.35082,1.35071,1.35073,103.30
1694736540,1.35071,1.35076,1.35062,1.35063,179.33
1694736600,1.35061,1.35066,1.35057,1.35061,28.34
1694736660,1.35060,1.35067,1.35057,1.35062,42.09
1694736720,1.35061,1.35062,1.35052,1.35055,158.18
1694736780,1.35053,1.35056,1.35046,1.35049,116.90
1694736840,1.35048,1.35064,1.35044,1.35064,114.99
1694736900,1.35068,1.35075,1.35057,1.35061,120.26
1694736960,1.35061,1.35062,1.35046,1.35050,85.24
1694737020,1.35051,1.35059,1.35050,1.35059,102.00
1694737080,1.35058,1.35073,1.35058,1.35071,85.80
1694737140,1.35071,1.35088,1.35071,1.35087,104.40
1694737200,1.35087,1.35093,1.35070,1.35081,124.80
1694737260,1.35081,1.35092,1.35080,1.35088,32.40
1694737320,1.35089,1.35095,1.35089,1.35094,58.80
1694737380,1.35092,1.35099,1.35089,1.35099,36.12
1694737440,1.35097,1.35102,1.35097,1.35102,27.60
1694737500,1.35098,1.35100,1.35095,1.35098,39.60
1694737560,1.35097,1.35100,1.35091,1.35092,22.80
1694737620,1.35092,1.35103,1.35089,1.35099,66.00
1694737680,1.35098,1.35108,1.35098,1.35108,56.55
1694737740,1.35108,1.35123,1.35106,1.35123,77.15
1694737800,1.35122,1.35127,1.35112,1.35115,72.67
1694737860,1.35113,1.35113,1.35103,1.35106,20.25
1694737920,1.35106,1.35107,1.35097,1.35107,99.81
1694737980,1.35106,1.35114,1.35103,1.35104,39.60
1694738040,1.35103,1.35113,1.35101,1.35112,19.20
1694738100,1.35108,1.35112,1.35101,1.35111,34.80
1694738160,1.35111,1.35124,1.35106,1.35123,58.80
1694738220,1.35123,1.35129,1.35116,1.35128,55.20
1694738280,1.35127,1.35129,1.35122,1.35122,72.00
1694738340,1.35124,1.35133,1.35123,1.35131,57.60
1694738400,1.35131,1.35137,1.35131,1.35132,54.00
1694738460,1.35132,1.35132,1.35131,1.35131,10.80
1694738520,1.35131,1.35131,1.35124,1.35124,10.80
1694738580,1.35123,1.35123,1.35119,1.35121,12.30
1694738640,1.35121,1.35121,1.35108,1.35108,20.49
1694738700,1.35105,1.35105,1.35085,1.35087,26.45
1694738760,1.35087,1.35095,1.35086,1.35094,10.70
1694738820,1.35097,1.35097,1.35095,1.35096,8.87
1694738880,1.35095,1.35095,1.35095,1.35095,2.80
1694738940,1.35096,1.35104,1.35096,1.35103,10.92
1694739000,1.35104,1.35116,1.35104,1.35113,12.00
1694739060,1.35112,1.35124,1.35112,1.35123,9.60
1694739120,1.35117,1.35123,1.35117,1.35122,15.75
1694739180,1.35121,1.35123,1.35112,1.35113,34.95
1694739240,1.35110,1.35121,1.35097,1.35111,93.60
1694739300,1.35112,1.35137,1.35112,1.35135,34.80
1694739360,1.35137,1.35137,1.35120,1.35123,35.10
1694739420,1.35123,1.35130,1.35120,1.35130,20.47
1694739480,1.35128,1.35131,1.35124,1.35130,18.82
1694739540,1.35128,1.35131,1.35128,1.35130,12.72
1694739600,1.35130,1.35149,1.35130,1.35148,71.40
1694739660,1.35149,1.35159,1.35126,1.35128,60.87
1694739720,1.35128,1.35128,1.35113,1.35113,31.36
1694739780,1.35115,1.35116,1.35111,1.35113,48.79
1694739840,1.35113,1.35129,1.35113,1.35129,24.00
1694739900,1.35128,1.35128,1.35120,1.35122,19.62
1694739960,1.35122,1.35137,1.35122,1.35137,28.95
1694740020,1.35137,1.35139,1.35128,1.35130,13.20
1694740080,1.35130,1.35131,1.35128,1.35130,10.80
1694740140,1.35131,1.35140,1.35131,1.35137,28.80
1694740200,1.35136,1.35137,1.35129,1.35130,32.40
1694740260,1.35130,1.35132,1.35125,1.35131,18.00
1694740320,1.35127,1.35140,1.35127,1.35140,12.00
1694740380,1.35137,1.35142,1.35133,1.35142,20.40
1694740440,1.35141,1.35144,1.35140,1.35143,73.20
1694740500,1.35144,1.35152,1.35126,1.35141,122.40
1694740560,1.35141,1.35141,1.35129,1.35138,49.35
1694740620,1.35137,1.35139,1.35127,1.35127,39.20
1694740680,1.35125,1.35133,1.35122,1.35131,50.40
1694740740,1.35131,1.35133,1.35122,1.35133,28.20
1694740800,1.35137,1.35152,1.35137,1.35141,40.24
1694740860,1.35139,1.35140,1.35132,1.35140,16.95
1694740920,1.35141,1.35147,1.35137,1.35137,25.35
1694740980,1.35137,1.35137,1.35134,1.35137,6.15
1694741040,1.35138,1.35146,1.35138,1.35144,80.53
1694741100,1.35144,1.35146,1.35144,1.35146,168.30
1694741160,1.35145,1.35146,1.35121,1.35125,208.33
1694741220,1.35125,1.35131,1.35125,1.35127,27.54
1694741280,1.35128,1.35139,1.35123,1.35138,24.00
1694741340,1.35139,1.35145,1.35138,1.35140,34.07
1694741400,1.35139,1.35145,1.35123,1.35132,87.35
1694741460,1.35133,1.35148,1.35128,1.35148,429.44
1694741520,1.35149,1.35150,1.35138,1.35141,19.20
1694741580,1.35141,1.35150,1.35138,1.35147,32.55
1694741640,1.35149,1.35153,1.35142,1.35148,46.80
1694741700,1.35150,1.35162,1.35148,1.35157,23.85
1694741760,1.35155,1.35155,1.35143,1.35153,14.55
1694741820,1.35152,1.35152,1.35137,1.35144,16.80
1694741880,1.35142,1.35157,1.35142,1.35155,42.23
1694741940,1.35154,1.35154,1.35144,1.35146,28.05
1694742000,1.35146,1.35148,1.35131,1.35131,21.40
1694742060,1.35131,1.35131,1.35113,1.35118,42.60
1694742120,1.35119,1.35121,1.35108,1.35111,40.20
1694742180,1.35111,1.35119,1.35105,1.35113,37.35
1694742240,1.35114,1.35117,1.35114,1.35116,19.80
1694742300,1.35119,1.35119,1.35109,1.35111,33.20
1694742360,1.35115,1.35127,1.35115,1.35123,37.20
1694742420,1.35123,1.35127,1.35121,1.35126,128.95
1694742480,1.35128,1.35131,1.35116,1.35119,34.20
1694742540,1.35113,1.35113,1.35098,1.35104,37.95
1694742600,1.35102,1.35102,1.35096,1.35100,22.80
1694742660,1.35098,1.35108,1.35098,1.35103,13.20
1694742720,1.35104,1.35105,1.35099,1.35101,34.80
1694742780,1.35096,1.35096,1.35086,1.35087,37.65
1694742840,1.35087,1.35093,1.35077,1.35091,31.20
1694742900,1.35092,1.35093,1.35089,1.35093,9.60
1694742960,1.35093,1.35093,1.35091,1.35091,24.00
1694743020,1.35093,1.35093,1.35083,1.35083,93.12
1694743080,1.35084,1.35084,1.35064,1.35064,245.19
1694743140,1.35065,1.35079,1.35065,1.35077,31.65
1694743200,1.35075,1.35075,1.34988,1.35006,260.69
1694743260,1.35003,1.35003,1.34962,1.34965,140.15
1694743320,1.34966,1.34985,1.34961,1.34982,104.50
1694743380,1.34985,1.34996,1.34966,1.34990,87.90
1694743440,1.34991,1.35028,1.34990,1.35028,110.40
1694743500,1.35029,1.35041,1.35022,1.35035,126.15
1694743560,1.35035,1.35036,1.35014,1.35015,89.05
1694743620,1.35019,1.35019,1.34992,1.35013,59.25
1694743680,1.35013,1.35035,1.35013,1.35032,109.20
1694743740,1.35029,1.35032,1.35011,1.35014,53.65
1694743800,1.35015,1.35030,1.35013,1.35028,102.70
1694743860,1.35028,1.35050,1.35026,1.35049,97.20
1694743920,1.35050,1.35051,1.35035,1.35043,78.00
1694743980,1.35045,1.35059,1.35042,1.35056,98.25
1694744040,1.35057,1.35060,1.35041,1.35043,27.75
1694744100,1.35037,1.35038,1.35034,1.35036,16.80
1694744160,1.35032,1.35036,1.35027,1.35029,20.67
1694744220,1.35030,1.35039,1.35026,1.35034,28.86
1694744280,1.35035,1.35047,1.35035,1.35038,29.55
1694744340,1.35040,1.35057,1.35038,1.35056,53.10
1694744400,1.35056,1.35056,1.35045,1.35053,31.20
1694744460,1.35054,1.35076,1.35054,1.35067,47.14
1694744520,1.35068,1.35068,1.35064,1.35067,37.20
1694744580,1.35064,1.35064,1.35054,1.35063,51.45
1694744640,1.35061,1.35061,1.35055,1.35056,20.40
1694744700,1.35056,1.35061,1.35051,1.35051,30.15
1694744760,1.35048,1.35048,1.35043,1.35044,22.65
1694744820,1.35043,1.35046,1.35038,1.35046,15.60
1694744880,1.35042,1.35050,1.35037,1.35048,61.80
1694744940,1.35048,1.35055,1.35044,1.35046,35.30
1694745000,1.35047,1.35057,1.35043,1.35056,38.95
1694745060,1.35056,1.35056,1.35038,1.35039,97.35
1694745120,1.35039,1.35047,1.35031,1.35039,87.00
1694745180,1.35044,1.35054,1.35034,1.35054,57.15
1694745240,1.35050,1.35060,1.35048,1.35059,32.55
1694745300,1.35061,1.35065,1.35047,1.35052,97.60
1694745360,1.35051,1.35051,1.35040,1.35042,19.20
1694745420,1.35042,1.35049,1.35039,1.35040,97.90
1694745480,1.35041,1.35048,1.35038,1.35046,84.70
1694745540,1.35046,1.35047,1.35037,1.35044,77.95
1694745600,1.35041,1.35050,1.35041,1.35043,73.75
1694745660,1.35041,1.35046,1.35038,1.35040,66.45
1694745720,1.35038,1.35038,1.35028,1.35032,61.20
1694745780,1.35033,1.35039,1.35033,1.35039,15.60
1694745840,1.35041,1.35046,1.35039,1.35043,107.85
1694745900,1.35044,1.35044,1.35037,1.35042,41.35
1694745960,1.35042,1.35043,1.35024,1.35038,75.60
1694746020,1.35038,1.35050,1.35032,1.35033,97.20
1694746080,1.35032,1.35035,1.35027,1.35031,43.35
1694746140,1.35029,1.35033,1.35029,1.35030,30.00
1694746200,1.35030,1.35032,1.35028,1.35028,24.45
1694746260,1.35028,1.35030,1.35019,1.35030,50.71
1694746320,1.35026,1.35032,1.35026,1.35030,12.00
1694746380,1.35031,1.35032,1.35022,1.35027,26.39
1694746440,1.35030,1.35042,1.35030,1.35042,26.95
1694746500,1.35043,1.35047,1.35041,1.35041,9.60
1694746560,1.35040,1.35049,1.35040,1.35048,10.80
1694746620,1.35045,1.35051,1.35043,1.35051,14.64
1694746680,1.35050,1.35056,1.35049,1.35049,33.97
1694746740,1.35047,1.35047,1.35033,1.35037,59.42
1694746800,1.35034,1.35041,1.35029,1.35037,26.65
1694746860,1.35036,1.35042,1.35034,1.35041,13.35
1694746920,1.35042,1.35044,1.35027,1.35032,53.52
1694746980,1.35032,1.35036,1.35030,1.35031,57.98
1694747040,1.35031,1.35036,1.35029,1.35031,23.95
1694747100,1.35032,1.35036,1.35029,1.35036,43.95
1694747160,1.35035,1.35043,1.35035,1.35038,28.60
1694747220,1.35036,1.35050,1.35036,1.35041,143.34
1694747280,1.35040,1.35043,1.35039,1.35042,182.40
1694747340,1.35042,1.35044,1.35041,1.35043,136.80
1694747400,1.35044,1.35054,1.35042,1.35051,115.20
1694747460,1.35051,1.35053,1.35047,1.35052,140.55
1694747520,1.35052,1.35053,1.35046,1.35047,156.00
1694747580,1.35048,1.35048,1.35042,1.35043,159.60
1694747640,1.35042,1.35047,1.35042,1.35042,160.95
1694747700,1.35042,1.35044,1.35032,1.35032,109.20
1694747760,1.35033,1.35039,1.35032,1.35034,68.40
1694747820,1.35034,1.35034,1.35026,1.35033,72.30
1694747880,1.35034,1.35034,1.35024,1.35026,96.36
1694747940,1.35023,1.35030,1.35021,1.35026,44.48
1694748000,1.35027,1.35033,1.35024,1.35026,77.61
1694748060,1.35021,1.35025,1.35021,1.35024,38.80
1694748120,1.35023,1.35023,1.35011,1.35019,383.44
1694748180,1.35021,1.35021,1.34998,1.35008,334.16
1694748240,1.35010,1.35014,1.35009,1.35011,103.47
1694748300,1.35011,1.35024,1.35010,1.35024,23.07
1694748360,1.35021,1.35022,1.35015,1.35016,19.20
1694748420,1.35015,1.35017,1.35011,1.35017,22.95
1694748480,1.35019,1.35019,1.35012,1.35012,18.15
1694748540,1.35012,1.35017,1.35011,1.35014,39.77
1694748600,1.35016,1.35023,1.35012,1.35019,27.60
1694748660,1.35018,1.35023,1.35018,1.35022,12.69
1694748720,1.35022,1.35022,1.35016,1.35022,27.10
1694748780,1.35020,1.35021,1.35015,1.35021,39.05
1694748840,1.35018,1.35019,1.35011,1.35011,119.53
1694748900,1.35011,1.35012,1.35002,1.35008,34.45
1694748960,1.35010,1.35013,1.35004,1.35009,30.45
1694749020,1.35010,1.35010,1.35004,1.35005,12.55
1694749080,1.35004,1.35012,1.35004,1.35011,7.59
1694749140,1.35010,1.35014,1.35006,1.35013,20.25
1694749200,1.35010,1.35011,1.35003,1.35006,22.95
1694749260,1.35005,1.35009,1.35002,1.35009,15.75
1694749320,1.35006,1.35011,1.35006,1.35011,9.75
1694749380,1.35014,1.35014,1.35009,1.35010,8.55
1694749440,1.35008,1.35016,1.35006,1.35013,20.80
1694749500,1.35012,1.35018,1.35010,1.35018,28.80
