time,open,high,low,close,volume
1503061680,1.25914,1.25925,1.25905,1.25905,202.90
1503061740,1.25903,1.25906,1.25834,1.25834,282.92
1503061800,1.25839,1.25842,1.25801,1.25823,210.18
1503061860,1.25821,1.25829,1.25789,1.25828,133.41
1503061920,1.25826,1.25828,1.25809,1.25820,110.06
1503061980,1.25816,1.25827,1.25790,1.25824,182.27
1503062040,1.25828,1.25835,1.25820,1.25820,113.78
1503062100,1.25820,1.25843,1.25820,1.25838,160.17
1503062160,1.25838,1.25860,1.25778,1.25785,210.63
1503062220,1.25785,1.25805,1.25748,1.25786,229.23
1503062280,1.25785,1.25856,1.25785,1.25856,146.84
1503062340,1.25854,1.25874,1.25850,1.25869,199.44
1503062400,1.25870,1.25870,1.25820,1.25823,178.17
1503062460,1.25825,1.25840,1.25825,1.25835,128.12
1503062520,1.25833,1.25834,1.25819,1.25834,169.15
1503062580,1.25834,1.25857,1.25821,1.25852,163.10
1503062640,1.25850,1.25876,1.25839,1.25874,161.70
1503062700,1.25876,1.25908,1.25876,1.25901,142.99
1503062760,1.25899,1.25911,1.25880,1.25881,111.73
1503062820,1.25881,1.25883,1.25864,1.25874,65.03
1503062880,1.25873,1.25874,1.25863,1.25865,129.47
1503062940,1.25865,1.25878,1.25865,1.25872,105.61
1503063000,1.25872,1.25886,1.25848,1.25881,185.88
1503063060,1.25884,1.25918,1.25881,1.25892,214.23
1503063120,1.25891,1.25912,1.25878,1.25878,198.54
1503063180,1.25872,1.25882,1.25864,1.25864,180.87
1503063240,1.25865,1.25869,1.25839,1.25849,587.47
1503063300,1.25851,1.25881,1.25851,1.25881,189.64
1503063360,1.25884,1.25904,1.25882,1.25893,154.59
1503063420,1.25892,1.25908,1.25872,1.25907,191.63
1503063480,1.25906,1.25909,1.25858,1.25863,256.01
1503063540,1.25865,1.25875,1.25818,1.25822,307.77
1503063600,1.25820,1.25878,1.25798,1.25866,282.54
1503063660,1.25866,1.25866,1.25806,1.25859,244.50
1503063720,1.25858,1.25893,1.25853,1.25892,241.01
1503063780,1.25897,1.25907,1.25890,1.25890,208.18
1503063840,1.25887,1.25893,1.25870,1.25883,261.08
1503063900,1.25885,1.25905,1.25871,1.25898,167.61
1503063960,1.25898,1.25923,1.25892,1.25914,165.16
1503064020,1.25916,1.25921,1.25902,1.25920,264.43
1503064080,1.25920,1.25934,1.25908,1.25932,148.53
1503064140,1.25932,1.25943,1.25914,1.25920,133.33
1503064200,1.25919,1.25945,1.25906,1.25941,144.15
1503064260,1.25939,1.25942,1.25903,1.25906,202.11
1503064320,1.25906,1.25943,1.25904,1.25943,181.86
1503064380,1.25943,1.25945,1.25911,1.25911,142.14
1503064440,1.25910,1.25922,1.25899,1.25914,117.81
1503064500,1.25914,1.25922,1.25899,1.25922,145.99
1503064560,1.25921,1.25932,1.25917,1.25931,77.89
1503064620,1.25932,1.25944,1.25932,1.25941,118.30
1503064680,1.25940,1.25945,1.25929,1.25936,105.41
1503064740,1.25938,1.25948,1.25907,1.25939,158.68
1503064800,1.25942,1.26029,1.25916,1.25997,238.42
1503064860,1.25991,1.25993,1.25952,1.25973,207.34
1503064920,1.25973,1.25981,1.25865,1.25865,291.19
1503064980,1.25863,1.25929,1.25863,1.25915,381.43
1503065040,1.25910,1.25910,1.25835,1.25862,283.93
1503065100,1.25861,1.25915,1.25856,1.25912,348.85
1503065160,1.25910,1.25926,1.25899,1.25915,270.02
1503065220,1.25916,1.25954,1.25903,1.25931,288.99
1503065280,1.25930,1.25945,1.25906,1.25945,217.24
1503065340,1.25944,1.25967,1.25939,1.25940,153.14
1503065400,1.25940,1.25974,1.25933,1.25962,177.07
1503065460,1.25963,1.25963,1.25927,1.25941,247.46
1503065520,1.25941,1.25963,1.25936,1.25961,135.96
1503065580,1.25961,1.25989,1.25953,1.25980,148.17
1503065640,1.25978,1.26003,1.25967,1.25967,118.52
1503065700,1.25967,1.25967,1.25912,1.25915,258.32
1503065760,1.25916,1.25944,1.25911,1.25939,208.19
1503065820,1.25936,1.25951,1.25896,1.25951,194.85
1503065880,1.25953,1.25956,1.25921,1.25939,153.22
1503065940,1.25943,1.25988,1.25943,1.25964,232.36
1503066000,1.25967,1.25967,1.25947,1.25955,148.04
1503066060,1.25956,1.25998,1.25956,1.25964,140.30
1503066120,1.25963,1.25964,1.25940,1.25941,127.49
1503066180,1.25941,1.25956,1.25926,1.25954,125.01
1503066240,1.25954,1.25971,1.25941,1.25955,125.18
1503066300,1.25952,1.25964,1.25936,1.25938,138.99
1503066360,1.25933,1.25957,1.25933,1.25956,140.79
1503066420,1.25962,1.25968,1.25952,1.25956,130.43
1503066480,1.25955,1.25981,1.25950,1.25966,140.27
1503066540,1.25967,1.25987,1.25938,1.25953,192.60
1503066600,1.25956,1.25994,1.25955,1.25977,175.50
1503066660,1.25974,1.26010,1.25954,1.26007,193.69
1503066720,1.26007,1.26020,1.25990,1.26011,136.14
1503066780,1.26011,1.26016,1.25999,1.26001,89.73
1503066840,1.26001,1.26003,1.25969,1.25995,149.37
1503066900,1.25995,1.26011,1.25979,1.25980,154.82
1503066960,1.25980,1.25994,1.25978,1.25978,98.57
1503067020,1.25978,1.25994,1.25950,1.25993,236.72
1503067080,1.25994,1.26031,1.25993,1.26005,144.29
1503067140,1.26000,1.26010,1.25991,1.25998,141.25
1503067200,1.25997,1.26017,1.25996,1.26012,191.86
1503067260,1.26011,1.26025,1.26002,1.26022,168.68
1503067320,1.26024,1.26028,1.26001,1.26001,168.54
1503067380,1.26002,1.26009,1.25985,1.26001,186.38
1503067440,1.26001,1.26034,1.25993,1.26029,127.51
1503067500,1.26029,1.26029,1.26002,1.26014,190.57
1503067560,1.26014,1.26066,1.26010,1.26066,153.60
1503067620,1.26065,1.26067,1.26043,1.26045,122.42
1503067680,1.26045,1.26055,1.26034,1.26034,157.15
1503067740,1.26035,1.26051,1.26035,1.26042,138.05
1503067800,1.26042,1.26042,1.26010,1.26017,267.37
1503067860,1.26017,1.26022,1.25967,1.25981,178.79
1503067920,1.25980,1.26006,1.25978,1.25993,192.34
1503067980,1.25993,1.25997,1.25979,1.25982,162.27
1503068040,1.25980,1.26015,1.25978,1.26009,224.36
1503068100,1.26010,1.26020,1.25996,1.26018,119.73
1503068160,1.26015,1.26019,1.25986,1.25986,148.31
1503068220,1.25986,1.26009,1.25980,1.25996,192.71
1503068280,1.25995,1.26021,1.25981,1.25994,155.68
1503068340,1.25994,1.26004,1.25979,1.25995,202.46
1503068400,1.25995,1.26000,1.25982,1.25999,220.07
1503068460,1.26000,1.26011,1.25978,1.25978,149.45
1503068520,1.25980,1.26000,1.25975,1.25984,194.44
1503068580,1.25985,1.26017,1.25979,1.25999,163.91
1503068640,1.25998,1.26001,1.25987,1.25997,161.26
1503068700,1.25999,1.26006,1.25997,1.26001,87.85
1503068760,1.26001,1.26002,1.25985,1.25999,180.65
1503068820,1.25999,1.26010,1.25987,1.25995,121.99
1503068880,1.25994,1.25994,1.25981,1.25989,115.48
1503068940,1.25988,1.26002,1.25978,1.25981,138.54
1503069000,1.25982,1.25983,1.25951,1.25958,128.03
1503069060,1.25957,1.26003,1.25955,1.26000,123.95
1503069120,1.25998,1.26017,1.25995,1.26011,168.60
1503069180,1.26012,1.26023,1.25993,1.26011,267.97
1503069240,1.26010,1.26011,1.25998,1.26001,145.79
1503069300,1.26002,1.26002,1.25992,1.25995,43.15
1503069360,1.25994,1.25995,1.25964,1.25976,108.29
1503069420,1.25975,1.25988,1.25968,1.25986,138.00
1503069480,1.25986,1.25991,1.25950,1.25967,125.68
1503069540,1.25964,1.25985,1.25952,1.25976,246.95
1503069600,1.25977,1.26011,1.25969,1.25976,271.35
1503069660,1.25978,1.25991,1.25961,1.25967,209.44
1503069720,1.25968,1.25993,1.25965,1.25990,253.05
1503069780,1.25987,1.25995,1.25963,1.25991,274.07
1503069840,1.25990,1.25993,1.25964,1.25966,270.65
1503069900,1.25965,1.25978,1.25951,1.25962,271.18
1503069960,1.25961,1.25974,1.25920,1.25921,230.00
1503070020,1.25921,1.25940,1.25920,1.25920,368.20
1503070080,1.25921,1.25942,1.25908,1.25942,204.07
1503070140,1.25943,1.25947,1.25867,1.25878,226.96
1503070200,1.25878,1.25894,1.25865,1.25871,248.16
1503070260,1.25871,1.25901,1.25864,1.25865,164.13
1503070320,1.25862,1.25862,1.25797,1.25801,264.75
1503070380,1.25805,1.25809,1.25743,1.25796,301.78
1503070440,1.25797,1.25858,1.25794,1.25847,280.06
1503070500,1.25847,1.25847,1.25802,1.25807,252.50
1503070560,1.25806,1.25812,1.25746,1.25767,270.16
1503070620,1.25767,1.25780,1.25760,1.25777,211.43
1503070680,1.25775,1.25795,1.25768,1.25782,233.87
1503070740,1.25783,1.25807,1.25771,1.25779,153.23
1503070800,1.25783,1.25814,1.25779,1.25807,159.86
1503070860,1.25807,1.25808,1.25791,1.25796,131.78
1503070920,1.25796,1.25841,1.25792,1.25835,219.66
1503070980,1.25834,1.25855,1.25825,1.25844,247.90
1503071040,1.25845,1.25845,1.25782,1.25793,244.87
1503071100,1.25791,1.25803,1.25778,1.25786,139.16
1503071160,1.25784,1.25790,1.25739,1.25752,279.09
1503071220,1.25752,1.25760,1.25717,1.25721,266.67
1503071280,1.25721,1.25726,1.25693,1.25703,275.49
1503071340,1.25703,1.25713,1.25633,1.25643,302.54
1503071400,1.25642,1.25650,1.25597,1.25647,307.01
1503071460,1.25646,1.25649,1.25624,1.25624,258.80
1503071520,1.25623,1.25661,1.25617,1.25660,209.58
1503071580,1.25660,1.25663,1.25631,1.25631,172.02
1503071640,1.25636,1.25643,1.25594,1.25633,290.90
1503071700,1.25631,1.25745,1.25626,1.25712,497.52
1503071760,1.25712,1.25805,1.25712,1.25755,362.44
1503071820,1.25758,1.25827,1.25746,1.25788,328.38
1503071880,1.25787,1.25853,1.25774,1.25818,340.77
1503071940,1.25818,1.25871,1.25806,1.25865,436.32
1503072000,1.25861,1.25867,1.25797,1.25804,271.75
1503072060,1.25805,1.25821,1.25802,1.25813,167.94
1503072120,1.25812,1.25823,1.25798,1.25803,184.82
1503072180,1.25805,1.25816,1.25800,1.25803,145.79
1503072240,1.25802,1.25824,1.25800,1.25820,182.92
1503072300,1.25817,1.25817,1.25763,1.25763,193.76
1503072360,1.25764,1.25781,1.25764,1.25774,195.25
1503072420,1.25772,1.25772,1.25753,1.25754,133.60
1503072480,1.25757,1.25759,1.25743,1.25743,95.08
1503072540,1.25744,1.25748,1.25712,1.25730,149.14
1503072600,1.25729,1.25731,1.25709,1.25725,181.95
1503072660,1.25725,1.25725,1.25695,1.25705,217.80
1503072720,1.25703,1.25706,1.25682,1.25699,136.46
1503072780,1.25699,1.25711,1.25690,1.25708,150.54
1503072840,1.25708,1.25716,1.25692,1.25711,165.21
1503072900,1.25710,1.25755,1.25700,1.25748,223.09
1503072960,1.25747,1.25788,1.25743,1.25786,178.81
1503073020,1.25786,1.25798,1.25770,1.25771,170.62
1503073080,1.25771,1.25771,1.25753,1.25764,74.77
1503073140,1.25764,1.25764,1.25722,1.25726,153.88
1503073200,1.25725,1.25726,1.25694,1.25695,205.69
1503073260,1.25696,1.25702,1.25692,1.25700,193.71
1503073320,1.25703,1.25705,1.25693,1.25699,157.31
1503073380,1.25701,1.25732,1.25701,1.25718,199.90
1503073440,1.25715,1.25725,1.25701,1.25709,191.46
1503073500,1.25709,1.25722,1.25695,1.25713,155.24
1503073560,1.25713,1.25716,1.25693,1.25701,120.12
1503073620,1.25701,1.25702,1.25690,1.25700,118.63
1503073680,1.25694,1.25709,1.25670,1.25687,175.99
1503073740,1.25684,1.25699,1.25679,1.25685,68.34
1503073800,1.25684,1.25689,1.25679,1.25688,183.37
1503073860,1.25687,1.25709,1.25682,1.25707,160.43
1503073920,1.25706,1.25715,1.25702,1.25708,273.32
1503073980,1.25707,1.25710,1.25698,1.25710,134.75
1503074040,1.25709,1.25711,1.25701,1.25701,93.55
1503074100,1.25700,1.25701,1.25700,1.25700,11.43
1503074160,1.25701,1.25703,1.25692,1.25695,72.69
1503074220,1.25697,1.25701,1.25683,1.25694,141.57
1503074280,1.25694,1.25712,1.25693,1.25698,140.43
1503074340,1.25696,1.25696,1.25683,1.25683,158.09
1503074400,1.25684,1.25689,1.25657,1.25666,197.76
1503074460,1.25667,1.25672,1.25644,1.25652,218.52
1503074520,1.25649,1.25655,1.25585,1.25597,293.18
1503074580,1.25602,1.25605,1.25568,1.25574,270.56
1503074640,1.25576,1.25650,1.25576,1.25649,187.87
1503074700,1.25649,1.25692,1.25649,1.25662,200.29
1503074760,1.25665,1.25680,1.25633,1.25654,333.64
1503074820,1.25657,1.25670,1.25630,1.25631,181.30
1503074880,1.25628,1.25649,1.25625,1.25642,130.67
1503074940,1.25642,1.25642,1.25614,1.25621,77.40
1503075000,1.25621,1.25639,1.25619,1.25639,92.07
1503075060,1.25641,1.25652,1.25638,1.25645,125.27
1503075120,1.25642,1.25658,1.25631,1.25658,100.47
1503075180,1.25658,1.25666,1.25628,1.25637,156.88
1503075240,1.25638,1.25654,1.25610,1.25619,119.01
1503075300,1.25621,1.25637,1.25612,1.25636,124.59
1503075360,1.25635,1.25660,1.25634,1.25654,92.08
1503075420,1.25653,1.25670,1.25650,1.25669,82.57
1503075480,1.25669,1.25695,1.25669,1.25688,89.13
1503075540,1.25688,1.25711,1.25678,1.25709,199.93
1503075600,1.25706,1.25707,1.25688,1.25689,216.29
1503075660,1.25688,1.25701,1.25660,1.25701,168.69
1503075720,1.25701,1.25706,1.25696,1.25698,123.12
1503075780,1.25699,1.25707,1.25685,1.25692,121.19
1503075840,1.25692,1.25707,1.25691,1.25705,123.61
1503075900,1.25705,1.25708,1.25694,1.25707,63.73
1503075960,1.25707,1.25709,1.25691,1.25695,77.46
1503076020,1.25695,1.25696,1.25677,1.25685,116.67
1503076080,1.25685,1.25686,1.25679,1.25684,88.44
1503076140,1.25684,1.25716,1.25684,1.25706,177.70
1503076200,1.25708,1.25723,1.25706,1.25722,124.21
1503076260,1.25721,1.25724,1.25713,1.25724,64.19
1503076320,1.25724,1.25725,1.25705,1.25711,97.54
1503076380,1.25713,1.25714,1.25697,1.25704,52.02
1503076440,1.25705,1.25726,1.25704,1.25716,53.46
1503076500,1.25716,1.25734,1.25709,1.25731,71.10
1503076560,1.25729,1.25729,1.25713,1.25726,127.34
1503076620,1.25725,1.25726,1.25714,1.25719,96.26
1503076680,1.25717,1.25720,1.25716,1.25719,91.89
1503076740,1.25719,1.25727,1.25717,1.25726,128.09
1503076800,1.25725,1.25735,1.25723,1.25731,85.74
1503076860,1.25731,1.25731,1.25718,1.25727,114.44
1503076920,1.25730,1.25730,1.25709,1.25717,155.28
1503076980,1.25717,1.25731,1.25714,1.25726,134.71
1503077040,1.25727,1.25732,1.25727,1.25731,100.33
1503077100,1.25731,1.25732,1.25723,1.25726,69.08
1503077160,1.25725,1.25731,1.25721,1.25726,68.48
1503077220,1.25725,1.25726,1.25715,1.25716,49.65
1503077280,1.25715,1.25726,1.25713,1.25721,104.90
1503077340,1.25721,1.25725,1.25706,1.25707,115.50
1503077400,1.25707,1.25717,1.25706,1.25716,80.00
1503077460,1.25717,1.25725,1.25714,1.25716,97.78
1503077520,1.25716,1.25726,1.25716,1.25724,68.80
1503077580,1.25723,1.25726,1.25709,1.25723,92.84
1503077640,1.25722,1.25742,1.25722,1.25741,67.66
1503077700,1.25748,1.25756,1.25743,1.25751,89.76
1503077760,1.25751,1.25780,1.25750,1.25780,81.05
1503077820,1.25780,1.25814,1.25775,1.25812,42.72
1503077880,1.25812,1.25826,1.25806,1.25818,160.77
1503077940,1.25817,1.25824,1.25796,1.25802,227.15
1503078000,1.25802,1.25827,1.25797,1.25824,181.18
1503078060,1.25825,1.25843,1.25825,1.25828,149.39
1503078120,1.25827,1.25828,1.25792,1.25795,109.61
1503078180,1.25796,1.25797,1.25784,1.25787,68.72
1503078240,1.25786,1.25787,1.25759,1.25761,138.67
1503078300,1.25764,1.25787,1.25761,1.25770,149.53
1503078360,1.25769,1.25769,1.25761,1.25765,55.38
1503078420,1.25762,1.25762,1.25749,1.25755,85.43
1503078480,1.25756,1.25762,1.25751,1.25753,68.83
1503078540,1.25753,1.25753,1.25742,1.25744,114.99
1503078600,1.25744,1.25744,1.25739,1.25740,75.31
1503078660,1.25740,1.25762,1.25740,1.25761,106.97
1503078720,1.25761,1.25770,1.25754,1.25770,95.82
1503078780,1.25770,1.25779,1.25766,1.25771,144.58
1503078840,1.25771,1.25777,1.25752,1.25773,123.92
1503078900,1.25775,1.25782,1.25764,1.25764,93.12
1503078960,1.25765,1.25768,1.25761,1.25763,52.70
1503079020,1.25761,1.25765,1.25752,1.25756,161.25
1503079080,1.25756,1.25769,1.25749,1.25769,122.85
1503079140,1.25771,1.25771,1.25755,1.25755,116.33
1503079200,1.25754,1.25759,1.25743,1.25759,98.93
1503079260,1.25756,1.25781,1.25755,1.25777,89.11
1503079320,1.25775,1.25779,1.25765,1.25765,103.03
1503079380,1.25764,1.25766,1.25756,1.25757,40.98
1503079440,1.25757,1.25768,1.25753,1.25754,102.03
1503079500,1.25755,1.25758,1.25753,1.25756,97.22
1503079560,1.25755,1.25771,1.25754,1.25770,48.26
1503079620,1.25769,1.25783,1.25769,1.25780,101.53
1503079680,1.25778,1.25782,1.25765,1.25765,120.80
1503079740,1.25769,1.25769,1.25757,1.25764,145.13
1503079800,1.25766,1.25766,1.25756,1.25762,90.56
1503079860,1.25760,1.25761,1.25752,1.25761,111.76
1503079920,1.25760,1.25765,1.25754,1.25758,94.33
1503079980,1.25758,1.25765,1.25745,1.25765,174.40
1503080040,1.25765,1.25766,1.25751,1.25762,148.20
1503080100,1.25762,1.25771,1.25754,1.25765,145.55
1503080160,1.25765,1.25781,1.25762,1.25773,149.24
1503080220,1.25772,1.25779,1.25756,1.25756,102.20
1503080280,1.25760,1.25767,1.25745,1.25746,111.29
1503080340,1.25746,1.25749,1.25746,1.25747,30.42
1503080400,1.25752,1.25760,1.25747,1.25749,96.49
1503080460,1.25747,1.25774,1.25743,1.25759,133.05
1503080520,1.25759,1.25762,1.25741,1.25744,123.36
1503080580,1.25744,1.25756,1.25725,1.25732,172.89
1503080640,1.25729,1.25742,1.25729,1.25738,181.53
1503080700,1.25738,1.25740,1.25706,1.25711,103.61
1503080760,1.25711,1.25716,1.25693,1.25693,74.59
1503080820,1.25696,1.25703,1.25684,1.25696,156.15
1503080880,1.25693,1.25717,1.25682,1.25707,168.59
1503080940,1.25703,1.25726,1.25695,1.25713,163.91
1503081000,1.25708,1.25716,1.25698,1.25705,184.63
1503081060,1.25706,1.25719,1.25701,1.25709,85.05
1503081120,1.25709,1.25711,1.25700,1.25710,92.47
1503081180,1.25710,1.25710,1.25687,1.25695,84.32
1503081240,1.25695,1.25706,1.25687,1.25693,80.63
1503081300,1.25693,1.25698,1.25686,1.25698,51.43
1503081360,1.25698,1.25698,1.25693,1.25693,55.87
1503081420,1.25693,1.25700,1.25683,1.25695,147.12
1503081480,1.25696,1.25702,1.25691,1.25691,156.71
1503081540,1.25692,1.25693,1.25683,1.25691,80.73
1503081600,1.25691,1.25692,1.25675,1.25685,120.33
1503081660,1.25685,1.25689,1.25676,1.25683,152.16
1503081720,1.25684,1.25684,1.25674,1.25676,39.85
1503081780,1.25675,1.25686,1.25675,1.25684,46.40
1503081840,1.25685,1.25710,1.25683,1.25708,57.43
1503081900,1.25707,1.25725,1.25704,1.25713,89.23
1503081960,1.25713,1.25713,1.25683,1.25688,111.29
1503082020,1.25687,1.25710,1.25687,1.25710,46.68
1503082080,1.25708,1.25716,1.25704,1.25712,43.34
1503082140,1.25715,1.25736,1.25715,1.25734,73.41
1503082200,1.25734,1.25740,1.25734,1.25737,48.11
1503082260,1.25737,1.25760,1.25737,1.25758,65.61
1503082320,1.25758,1.25758,1.25751,1.25756,67.30
1503082380,1.25760,1.25782,1.25760,1.25768,92.48
1503082440,1.25770,1.25774,1.25766,1.25766,121.28
1503082500,1.25767,1.25777,1.25766,1.25777,94.40
1503082560,1.25776,1.25780,1.25772,1.25780,74.21
1503082620,1.25780,1.25792,1.25775,1.25792,114.64
1503082680,1.25791,1.25809,1.25784,1.25790,129.36
1503082740,1.25790,1.25790,1.25750,1.25773,249.67
1503082800,1.25769,1.25769,1.25752,1.25756,67.41
1503082860,1.25755,1.25757,1.25741,1.25747,94.76
1503082920,1.25747,1.25747,1.25721,1.25726,143.15
1503082980,1.25726,1.25726,1.25718,1.25720,45.81
1503083040,1.25720,1.25725,1.25716,1.25721,44.83
1503083100,1.25720,1.25720,1.25695,1.25712,81.19
1503083160,1.25711,1.25712,1.25695,1.25701,117.66
1503083220,1.25701,1.25701,1.25692,1.25693,58.80
1503083280,1.25693,1.25723,1.25693,1.25722,75.78
1503083340,1.25721,1.25728,1.25717,1.25718,87.66
1503083400,1.25718,1.25728,1.25718,1.25726,59.19
1503083460,1.25728,1.25743,1.25726,1.25742,64.73
1503083520,1.25740,1.25742,1.25733,1.25733,75.06
1503083580,1.25733,1.25742,1.25733,1.25736,74.99
1503083640,1.25736,1.25744,1.25734,1.25742,58.38
1503083700,1.25742,1.25742,1.25717,1.25739,124.05
1503083760,1.25739,1.25754,1.25737,1.25741,59.87
1503083820,1.25752,1.25776,1.25751,1.25773,110.56
1503083880,1.25773,1.25777,1.25767,1.25771,107.65
1503083940,1.25773,1.25775,1.25763,1.25765,101.41
1503084000,1.25765,1.25769,1.25762,1.25764,64.31
1503084060,1.25763,1.25764,1.25761,1.25764,42.07
1503084120,1.25764,1.25776,1.25763,1.25771,112.31
1503084180,1.25773,1.25777,1.25762,1.25763,111.47
1503084240,1.25763,1.25764,1.25744,1.25744,205.52
1503084300,1.25744,1.25753,1.25735,1.25743,133.40
1503084360,1.25743,1.25743,1.25727,1.25731,124.52
1503084420,1.25732,1.25740,1.25727,1.25731,59.74
1503084480,1.25733,1.25739,1.25724,1.25730,112.86
1503084540,1.25731,1.25733,1.25729,1.25732,29.01
1503084600,1.25732,1.25758,1.25732,1.25755,55.82
1503084660,1.25756,1.25760,1.25749,1.25756,66.89
1503084720,1.25757,1.25760,1.25750,1.25757,82.60
1503084780,1.25756,1.25757,1.25746,1.25748,35.28
1503084840,1.25749,1.25757,1.25745,1.25750,46.92
1503084900,1.25750,1.25763,1.25750,1.25762,82.89
1503084960,1.25760,1.25760,1.25747,1.25752,144.17
1503085020,1.25752,1.25755,1.25744,1.25747,116.75
1503085080,1.25746,1.25747,1.25729,1.25732,122.83
1503085140,1.25734,1.25739,1.25730,1.25730,38.74
1503085200,1.25732,1.25737,1.25732,1.25734,41.11
1503085260,1.25734,1.25734,1.25731,1.25732,80.63
1503085320,1.25732,1.25732,1.25714,1.25718,54.70
1503085380,1.25718,1.25718,1.25704,1.25704,31.12
1503085440,1.25705,1.25729,1.25697,1.25721,70.40
1503085500,1.25717,1.25721,1.25713,1.25714,22.06
1503085560,1.25712,1.25716,1.25708,1.25716,61.75
1503085620,1.25716,1.25722,1.25689,1.25696,79.71
1503085680,1.25693,1.25695,1.25679,1.25695,23.72
1503085740,1.25699,1.25719,1.25697,1.25716,51.63
1503085800,1.25717,1.25721,1.25713,1.25717,36.28
1503085860,1.25719,1.25720,1.25712,1.25718,71.09
1503085920,1.25718,1.25746,1.25718,1.25733,187.65
1503085980,1.25733,1.25745,1.25732,1.25737,42.65
1503086040,1.25735,1.25759,1.25735,1.25759,90.43
1503086100,1.25759,1.25770,1.25759,1.25765,125.10
1503086160,1.25766,1.25773,1.25761,1.25768,102.29
1503086220,1.25767,1.25769,1.25760,1.25768,144.37
1503086280,1.25769,1.25783,1.25763,1.25780,175.90
1503086340,1.25778,1.25798,1.25776,1.25795,228.39
1503086400,1.25794,1.25798,1.25786,1.25796,140.00
1503086460,1.25796,1.25797,1.25774,1.25784,120.01
1503086520,1.25782,1.25782,1.25762,1.25766,140.15
1503086580,1.25766,1.25772,1.25761,1.25767,80.75
1503086640,1.25765,1.25773,1.25764,1.25770,72.84
1503086700,1.25771,1.25781,1.25770,1.25781,49.84
1503086760,1.25780,1.25780,1.25770,1.25770,56.85
1503086820,1.25770,1.25780,1.25770,1.25780,53.32
1503086880,1.25781,1.25781,1.25777,1.25777,34.34
1503086940,1.25778,1.25788,1.25775,1.25785,107.24
1503087000,1.25786,1.25800,1.25777,1.25786,109.49
1503087060,1.25787,1.25801,1.25773,1.25789,99.05
1503087120,1.25786,1.25786,1.25777,1.25777,76.19
1503087180,1.25778,1.25778,1.25772,1.25772,66.38
1503087240,1.25775,1.25780,1.25769,1.25777,110.28
1503087300,1.25777,1.25778,1.25769,1.25769,100.44
1503087360,1.25770,1.25770,1.25759,1.25761,69.42
1503087420,1.25762,1.25763,1.25739,1.25752,89.69
1503087480,1.25750,1.25757,1.25750,1.25757,57.77
1503087540,1.25756,1.25756,1.25732,1.25732,90.08
1503087600,1.25731,1.25731,1.25687,1.25700,162.68
1503087660,1.25698,1.25706,1.25688,1.25698,72.77
1503087720,1.25698,1.25715,1.25683,1.25714,109.37
1503087780,1.25716,1.25738,1.25716,1.25735,45.92
1503087840,1.25737,1.25740,1.25728,1.25735,28.94
1503087900,1.25736,1.25737,1.25734,1.25734,14.00
1503087960,1.25734,1.25735,1.25730,1.25733,22.50
1503088020,1.25733,1.25733,1.25725,1.25727,27.37
1503088080,1.25727,1.25735,1.25724,1.25729,99.80
1503088140,1.25729,1.25746,1.25729,1.25729,125.15
1503088200,1.25729,1.25730,1.25710,1.25715,95.47
1503088260,1.25715,1.25717,1.25709,1.25717,64.33
1503088320,1.25716,1.25722,1.25706,1.25722,74.19
1503088380,1.25720,1.25727,1.25707,1.25725,60.38
1503088440,1.25725,1.25730,1.25718,1.25718,53.22
1503088500,1.25719,1.25719,1.25684,1.25685,146.90
1503088560,1.25685,1.25699,1.25678,1.25694,72.10
1503088620,1.25694,1.25725,1.25693,1.25722,116.39
1503088680,1.25722,1.25738,1.25722,1.25735,84.65
1503088740,1.25735,1.25760,1.25733,1.25758,131.19
1503088800,1.25753,1.25757,1.25726,1.25732,78.69
1503088860,1.25730,1.25742,1.25724,1.25742,82.76
1503088920,1.25742,1.25742,1.25741,1.25742,11.35
1503088980,1.25741,1.25747,1.25724,1.25725,63.81
1503089040,1.25724,1.25726,1.25724,1.25726,21.87
1503089100,1.25726,1.25743,1.25720,1.25723,78.33
1503089160,1.25727,1.25729,1.25721,1.25727,76.21
1503089220,1.25728,1.25734,1.25699,1.25708,109.90
1503089280,1.25713,1.25714,1.25703,1.25713,85.33
1503089340,1.25714,1.25715,1.25706,1.25714,62.98
1503089400,1.25713,1.25733,1.25709,1.25725,196.92
1503089460,1.25733,1.25734,1.25716,1.25729,119.61
1503089520,1.25729,1.25733,1.25723,1.25727,89.34
1503089580,1.25727,1.25728,1.25722,1.25728,118.63
1503089640,1.25728,1.25755,1.25719,1.25755,69.75
1503089700,1.25754,1.25784,1.25747,1.25784,289.36
1503089760,1.25784,1.25819,1.25777,1.25817,212.86
1503089820,1.25819,1.25837,1.25814,1.25822,122.45
1503089880,1.25821,1.25848,1.25821,1.25835,100.44
1503089940,1.25834,1.25850,1.25820,1.25850,22.30
1503263040,1.25603,1.25605,1.25600,1.25600,12.98
1503263100,1.25601,1.25605,1.25601,1.25605,10.48
1503263160,1.25605,1.25605,1.25600,1.25600,6.12
1503263220,1.25601,1.25605,1.25601,1.25605,9.24
1503263280,1.25600,1.25605,1.25600,1.25601,9.24
1503263340,1.25601,1.25616,1.25600,1.25616,14.09
1503263400,1.25616,1.25669,1.25611,1.25655,28.01
1503263460,1.25654,1.25678,1.25618,1.25678,28.11
1503263520,1.25680,1.25683,1.25652,1.25652,7.25
1503263580,1.25626,1.25651,1.25626,1.25651,2.75
