time,open,high,low,close,volume
1660514280,1.27715,1.27715,1.27694,1.27713,14.70
1660514340,1.27714,1.27714,1.27704,1.27704,2.03
1660514400,1.27704,1.27719,1.27680,1.27685,70.66
1660514460,1.27686,1.27718,1.27684,1.27718,24.74
1660514520,1.27718,1.27720,1.27709,1.27714,40.50
1660514580,1.27714,1.27717,1.27711,1.27714,51.30
1660514640,1.27716,1.27719,1.27714,1.27719,18.00
1660514700,1.27720,1.27722,1.27714,1.27720,32.54
1660514760,1.27720,1.27748,1.27719,1.27739,45.60
1660514820,1.27740,1.27749,1.27735,1.27743,55.20
1660514880,1.27744,1.27752,1.27741,1.27747,30.00
1660514940,1.27749,1.27749,1.27740,1.27743,21.00
1660515000,1.27744,1.27755,1.27744,1.27752,28.94
1660515060,1.27751,1.27753,1.27751,1.27753,2.40
1660515120,1.27746,1.27752,1.27740,1.27741,29.54
1660515180,1.27742,1.27744,1.27735,1.27744,23.10
1660515240,1.27745,1.27746,1.27745,1.27746,10.80
1660515300,1.27741,1.27759,1.27741,1.27757,287.60
1660515360,1.27757,1.27759,1.27755,1.27757,135.14
1660515420,1.27755,1.27760,1.27755,1.27757,227.54
1660515480,1.27757,1.27758,1.27753,1.27757,157.50
1660515540,1.27757,1.27760,1.27756,1.27760,348.16
1660515600,1.27761,1.27762,1.27757,1.27758,187.21
1660515660,1.27757,1.27760,1.27757,1.27757,81.60
1660515720,1.27757,1.27760,1.27757,1.27757,40.50
1660515780,1.27759,1.27760,1.27753,1.27760,83.42
1660515840,1.27760,1.27761,1.27753,1.27753,70.94
1660515900,1.27754,1.27754,1.27745,1.27745,29.70
1660515960,1.27747,1.27749,1.27745,1.27749,31.75
1660516020,1.27747,1.27750,1.27747,1.27749,9.14
1660516080,1.27756,1.27761,1.27755,1.27758,73.57
1660516140,1.27758,1.27761,1.27758,1.27759,68.52
1660516200,1.27757,1.27776,1.27757,1.27776,57.44
1660516260,1.27777,1.27782,1.27774,1.27774,27.74
1660516320,1.27774,1.27777,1.27773,1.27773,29.45
1660516380,1.27776,1.27780,1.27773,1.27774,24.90
1660516440,1.27773,1.27774,1.27765,1.27766,32.73
1660516500,1.27765,1.27766,1.27765,1.27765,32.81
1660516560,1.27766,1.27766,1.27757,1.27758,80.03
1660516620,1.27758,1.27760,1.27758,1.27759,45.60
1660516680,1.27759,1.27759,1.27756,1.27757,140.24
1660516740,1.27759,1.27759,1.27757,1.27758,9.97
1660516800,1.27757,1.27757,1.27756,1.27757,17.26
1660516860,1.27760,1.27760,1.27757,1.27757,41.06
1660516920,1.27759,1.27759,1.27758,1.27758,9.25
1660516980,1.27758,1.27761,1.27758,1.27761,10.21
1660517040,1.27760,1.27762,1.27758,1.27758,43.14
1660517100,1.27760,1.27760,1.27757,1.27758,9.04
1660517160,1.27757,1.27758,1.27756,1.27758,29.17
1660517220,1.27756,1.27759,1.27756,1.27757,34.98
1660517280,1.27758,1.27763,1.27758,1.27759,52.28
1660517340,1.27759,1.27759,1.27757,1.27757,87.25
1660517400,1.27757,1.27759,1.27757,1.27757,21.57
1660517460,1.27757,1.27757,1.27757,1.27757,2.63
1660517520,1.27759,1.27759,1.27757,1.27758,12.23
1660517580,1.27757,1.27757,1.27757,1.27757,4.04
1660517640,1.27757,1.27758,1.27756,1.27758,7.41
1660517700,1.27758,1.27759,1.27758,1.27759,7.41
1660517760,1.27760,1.27760,1.27750,1.27750,20.90
1660517820,1.27749,1.27749,1.27748,1.27748,8.92
1660517880,1.27748,1.27749,1.27748,1.27749,12.32
1660517940,1.27750,1.27750,1.27749,1.27749,95.99
1660518000,1.27750,1.27762,1.27749,1.27757,64.01
1660518060,1.27758,1.27759,1.27756,1.27757,69.08
1660518120,1.27756,1.27756,1.27748,1.27750,82.95
1660518180,1.27749,1.27758,1.27749,1.27758,44.44
1660518240,1.27758,1.27758,1.27752,1.27752,38.50
1660518300,1.27753,1.27753,1.27742,1.27750,89.85
1660518360,1.27751,1.27756,1.27748,1.27750,52.54
1660518420,1.27749,1.27751,1.27748,1.27750,138.36
1660518480,1.27749,1.27751,1.27744,1.27750,57.76
1660518540,1.27748,1.27749,1.27741,1.27745,139.98
1660518600,1.27748,1.27748,1.27748,1.27748,3.60
1660518660,1.27749,1.27750,1.27745,1.27749,46.88
1660518720,1.27750,1.27751,1.27745,1.27750,124.81
1660518780,1.27750,1.27755,1.27750,1.27752,44.59
1660518840,1.27753,1.27756,1.27752,1.27756,9.99
1660518900,1.27756,1.27756,1.27740,1.27740,39.37
1660518960,1.27740,1.27751,1.27733,1.27733,69.96
1660519020,1.27734,1.27742,1.27734,1.27741,41.98
1660519080,1.27740,1.27742,1.27733,1.27741,60.15
1660519140,1.27741,1.27750,1.27741,1.27750,77.33
1660519200,1.27749,1.27750,1.27744,1.27750,20.31
1660519260,1.27748,1.27751,1.27748,1.27751,31.28
1660519320,1.27749,1.27760,1.27749,1.27759,86.64
1660519380,1.27759,1.27759,1.27748,1.27751,158.76
1660519440,1.27752,1.27752,1.27748,1.27750,104.96
1660519500,1.27749,1.27758,1.27749,1.27758,19.53
1660519560,1.27759,1.27759,1.27754,1.27757,44.22
1660519620,1.27756,1.27761,1.27755,1.27757,57.00
1660519680,1.27760,1.27766,1.27758,1.27761,46.08
1660519740,1.27760,1.27760,1.27740,1.27745,75.79
1660519800,1.27744,1.27759,1.27741,1.27756,41.61
1660519860,1.27758,1.27758,1.27733,1.27735,61.98
1660519920,1.27733,1.27742,1.27732,1.27740,27.66
1660519980,1.27739,1.27750,1.27732,1.27743,39.29
1660520040,1.27742,1.27744,1.27742,1.27744,32.30
1660520100,1.27746,1.27749,1.27746,1.27749,5.56
1660520160,1.27750,1.27753,1.27749,1.27753,28.14
1660520220,1.27753,1.27754,1.27753,1.27754,4.32
1660520280,1.27753,1.27759,1.27753,1.27759,7.45
1660520340,1.27757,1.27765,1.27757,1.27765,7.08
1660520400,1.27763,1.27763,1.27758,1.27758,11.53
1660520460,1.27759,1.27759,1.27754,1.27756,36.03
1660520520,1.27759,1.27759,1.27754,1.27755,25.12
1660520580,1.27756,1.27761,1.27756,1.27761,17.16
1660520640,1.27763,1.27764,1.27751,1.27751,32.20
1660520700,1.27750,1.27751,1.27747,1.27747,25.66
1660520760,1.27747,1.27751,1.27740,1.27742,38.45
1660520820,1.27743,1.27749,1.27743,1.27748,43.38
1660520880,1.27748,1.27753,1.27748,1.27753,96.17
1660520940,1.27749,1.27760,1.27748,1.27759,35.44
1660521000,1.27760,1.27762,1.27757,1.27757,33.56
1660521060,1.27757,1.27757,1.27748,1.27748,16.40
1660521120,1.27748,1.27750,1.27747,1.27747,37.06
1660521180,1.27747,1.27749,1.27746,1.27747,59.03
1660521240,1.27747,1.27764,1.27746,1.27760,195.58
1660521300,1.27760,1.27779,1.27760,1.27778,113.86
1660521360,1.27777,1.27786,1.27777,1.27784,48.98
1660521420,1.27785,1.27795,1.27782,1.27791,115.72
1660521480,1.27791,1.27800,1.27789,1.27798,81.63
1660521540,1.27798,1.27803,1.27795,1.27800,79.08
1660521600,1.27801,1.27802,1.27790,1.27798,158.57
1660521660,1.27797,1.27808,1.27796,1.27806,83.93
1660521720,1.27806,1.27807,1.27789,1.27791,96.93
1660521780,1.27791,1.27801,1.27791,1.27800,74.22
1660521840,1.27799,1.27807,1.27798,1.27799,43.48
1660521900,1.27805,1.27807,1.27799,1.27800,51.00
1660521960,1.27799,1.27807,1.27798,1.27805,64.41
1660522020,1.27807,1.27808,1.27800,1.27802,82.61
1660522080,1.27800,1.27801,1.27785,1.27790,76.93
1660522140,1.27791,1.27793,1.27787,1.27792,41.12
1660522200,1.27793,1.27794,1.27786,1.27786,30.16
1660522260,1.27790,1.27794,1.27789,1.27794,69.47
1660522320,1.27793,1.27801,1.27790,1.27797,41.10
1660522380,1.27797,1.27806,1.27797,1.27802,68.23
1660522440,1.27801,1.27807,1.27799,1.27799,99.67
1660522500,1.27798,1.27798,1.27791,1.27791,36.07
1660522560,1.27789,1.27789,1.27777,1.27780,76.20
1660522620,1.27780,1.27784,1.27774,1.27774,68.11
1660522680,1.27773,1.27773,1.27766,1.27768,68.77
1660522740,1.27768,1.27773,1.27767,1.27769,33.48
1660522800,1.27772,1.27778,1.27768,1.27777,98.94
1660522860,1.27774,1.27785,1.27772,1.27784,63.58
1660522920,1.27784,1.27799,1.27784,1.27789,54.31
1660522980,1.27785,1.27789,1.27776,1.27777,58.90
1660523040,1.27775,1.27784,1.27772,1.27776,109.01
1660523100,1.27774,1.27792,1.27772,1.27787,114.90
1660523160,1.27787,1.27792,1.27782,1.27792,34.75
1660523220,1.27792,1.27798,1.27783,1.27783,80.10
1660523280,1.27783,1.27785,1.27779,1.27781,80.00
1660523340,1.27783,1.27783,1.27768,1.27769,33.17
1660523400,1.27768,1.27775,1.27768,1.27768,34.66
1660523460,1.27768,1.27768,1.27761,1.27767,25.34
1660523520,1.27768,1.27769,1.27759,1.27759,37.33
1660523580,1.27760,1.27765,1.27759,1.27759,45.19
1660523640,1.27759,1.27769,1.27759,1.27763,54.88
1660523700,1.27765,1.27769,1.27763,1.27763,20.08
1660523760,1.27761,1.27761,1.27760,1.27760,5.30
1660523820,1.27760,1.27762,1.27754,1.27762,29.58
1660523880,1.27765,1.27768,1.27765,1.27767,29.55
1660523940,1.27767,1.27769,1.27764,1.27767,29.39
1660524000,1.27767,1.27776,1.27767,1.27776,28.22
1660524060,1.27780,1.27784,1.27767,1.27769,53.86
1660524120,1.27767,1.27780,1.27767,1.27775,65.01
1660524180,1.27775,1.27783,1.27774,1.27783,37.18
1660524240,1.27783,1.27786,1.27775,1.27786,32.39
1660524300,1.27786,1.27786,1.27766,1.27767,79.83
1660524360,1.27768,1.27776,1.27765,1.27765,43.88
1660524420,1.27766,1.27777,1.27766,1.27776,69.05
1660524480,1.27777,1.27778,1.27774,1.27776,164.76
1660524540,1.27775,1.27781,1.27767,1.27767,56.52
1660524600,1.27767,1.27767,1.27759,1.27759,42.65
1660524660,1.27760,1.27764,1.27748,1.27749,126.31
1660524720,1.27749,1.27754,1.27743,1.27747,90.71
1660524780,1.27746,1.27751,1.27738,1.27745,118.34
1660524840,1.27745,1.27746,1.27728,1.27733,211.77
1660524900,1.27731,1.27745,1.27731,1.27745,114.32
1660524960,1.27742,1.27746,1.27732,1.27733,167.35
1660525020,1.27735,1.27736,1.27730,1.27734,121.87
1660525080,1.27737,1.27737,1.27731,1.27734,86.46
1660525140,1.27736,1.27744,1.27733,1.27738,123.96
1660525200,1.27738,1.27739,1.27715,1.27720,124.15
1660525260,1.27723,1.27733,1.27723,1.27728,110.51
1660525320,1.27728,1.27741,1.27727,1.27734,69.43
1660525380,1.27735,1.27737,1.27726,1.27731,75.07
1660525440,1.27732,1.27749,1.27732,1.27749,91.22
1660525500,1.27748,1.27757,1.27742,1.27756,126.52
1660525560,1.27756,1.27761,1.27756,1.27757,75.27
1660525620,1.27764,1.27774,1.27758,1.27760,176.98
1660525680,1.27759,1.27776,1.27759,1.27775,106.83
1660525740,1.27776,1.27777,1.27767,1.27775,133.50
1660525800,1.27776,1.27785,1.27770,1.27776,155.65
1660525860,1.27776,1.27794,1.27776,1.27791,97.25
1660525920,1.27792,1.27800,1.27787,1.27790,134.12
1660525980,1.27790,1.27804,1.27790,1.27798,268.57
1660526040,1.27799,1.27801,1.27796,1.27799,72.47
1660526100,1.27797,1.27810,1.27796,1.27797,97.88
1660526160,1.27797,1.27801,1.27789,1.27799,91.33
1660526220,1.27800,1.27810,1.27800,1.27806,80.53
1660526280,1.27807,1.27811,1.27791,1.27791,71.32
1660526340,1.27791,1.27797,1.27783,1.27794,123.02
1660526400,1.27794,1.27814,1.27793,1.27813,99.34
1660526460,1.27812,1.27812,1.27788,1.27800,284.87
1660526520,1.27800,1.27826,1.27799,1.27823,171.05
1660526580,1.27824,1.27827,1.27816,1.27820,122.69
1660526640,1.27821,1.27821,1.27806,1.27807,151.63
1660526700,1.27805,1.27812,1.27799,1.27810,103.62
1660526760,1.27810,1.27824,1.27807,1.27817,60.96
1660526820,1.27819,1.27826,1.27816,1.27822,96.76
1660526880,1.27821,1.27834,1.27816,1.27834,99.80
1660526940,1.27835,1.27840,1.27833,1.27838,56.72
1660527000,1.27839,1.27839,1.27826,1.27830,110.97
1660527060,1.27830,1.27851,1.27830,1.27850,121.69
1660527120,1.27852,1.27852,1.27832,1.27832,97.90
1660527180,1.27834,1.27838,1.27824,1.27827,118.70
1660527240,1.27832,1.27834,1.27823,1.27824,65.04
1660527300,1.27824,1.27824,1.27802,1.27804,132.69
1660527360,1.27803,1.27803,1.27789,1.27795,115.18
1660527420,1.27796,1.27801,1.27791,1.27791,61.91
1660527480,1.27792,1.27802,1.27790,1.27801,50.88
1660527540,1.27800,1.27800,1.27790,1.27796,55.29
1660527600,1.27794,1.27794,1.27783,1.27783,57.84
1660527660,1.27782,1.27783,1.27769,1.27775,59.01
1660527720,1.27775,1.27775,1.27759,1.27775,69.28
1660527780,1.27774,1.27781,1.27772,1.27772,110.56
1660527840,1.27771,1.27778,1.27765,1.27766,83.02
1660527900,1.27765,1.27779,1.27762,1.27778,65.28
1660527960,1.27778,1.27778,1.27771,1.27775,98.45
1660528020,1.27773,1.27775,1.27752,1.27752,54.88
1660528080,1.27753,1.27765,1.27752,1.27762,66.00
1660528140,1.27763,1.27775,1.27763,1.27766,67.90
1660528200,1.27766,1.27769,1.27758,1.27765,94.91
1660528260,1.27767,1.27777,1.27762,1.27776,94.27
1660528320,1.27775,1.27776,1.27757,1.27757,76.62
1660528380,1.27759,1.27766,1.27757,1.27761,133.48
1660528440,1.27763,1.27764,1.27758,1.27759,39.68
1660528500,1.27760,1.27765,1.27749,1.27752,98.06
1660528560,1.27757,1.27761,1.27752,1.27758,55.98
1660528620,1.27757,1.27758,1.27749,1.27749,60.93
1660528680,1.27749,1.27749,1.27742,1.27742,43.47
1660528740,1.27743,1.27757,1.27743,1.27753,57.39
1660528800,1.27753,1.27792,1.27751,1.27784,210.85
1660528860,1.27783,1.27794,1.27773,1.27794,152.10
1660528920,1.27794,1.27810,1.27792,1.27809,148.98
1660528980,1.27809,1.27820,1.27795,1.27801,254.83
1660529040,1.27803,1.27815,1.27801,1.27815,204.01
1660529100,1.27815,1.27850,1.27815,1.27843,193.78
1660529160,1.27843,1.27844,1.27831,1.27831,147.28
1660529220,1.27829,1.27841,1.27828,1.27841,182.80
1660529280,1.27842,1.27849,1.27833,1.27844,156.49
1660529340,1.27846,1.27864,1.27843,1.27864,120.55
1660529400,1.27865,1.27880,1.27859,1.27863,137.11
1660529460,1.27864,1.27871,1.27857,1.27862,124.85
1660529520,1.27863,1.27877,1.27863,1.27875,189.99
1660529580,1.27875,1.27885,1.27875,1.27883,100.98
1660529640,1.27883,1.27888,1.27872,1.27873,121.53
1660529700,1.27873,1.27878,1.27863,1.27871,141.60
1660529760,1.27873,1.27876,1.27868,1.27874,166.34
1660529820,1.27873,1.27881,1.27865,1.27881,88.78
1660529880,1.27882,1.27887,1.27874,1.27882,92.03
1660529940,1.27883,1.27891,1.27872,1.27891,64.42
1660530000,1.27891,1.27898,1.27879,1.27881,95.81
1660530060,1.27887,1.27898,1.27887,1.27891,135.84
1660530120,1.27892,1.27898,1.27887,1.27896,86.02
1660530180,1.27895,1.27898,1.27890,1.27891,65.04
1660530240,1.27890,1.27890,1.27882,1.27883,100.46
1660530300,1.27884,1.27898,1.27880,1.27897,98.01
1660530360,1.27897,1.27901,1.27895,1.27899,116.63
1660530420,1.27897,1.27906,1.27896,1.27896,101.43
1660530480,1.27896,1.27896,1.27885,1.27885,113.58
1660530540,1.27886,1.27892,1.27886,1.27892,99.11
1660530600,1.27892,1.27897,1.27890,1.27893,139.73
1660530660,1.27893,1.27906,1.27891,1.27905,183.37
1660530720,1.27904,1.27916,1.27904,1.27912,238.79
1660530780,1.27912,1.27917,1.27909,1.27910,99.36
1660530840,1.27909,1.27919,1.27909,1.27919,220.64
1660530900,1.27918,1.27922,1.27914,1.27918,51.79
1660530960,1.27916,1.27921,1.27905,1.27910,106.81
1660531020,1.27911,1.27920,1.27911,1.27915,59.41
1660531080,1.27916,1.27919,1.27905,1.27905,135.67
1660531140,1.27904,1.27915,1.27904,1.27915,76.54
1660531200,1.27915,1.27921,1.27911,1.27911,50.85
1660531260,1.27912,1.27912,1.27896,1.27897,51.39
1660531320,1.27897,1.27903,1.27896,1.27901,74.87
1660531380,1.27900,1.27907,1.27900,1.27906,65.03
1660531440,1.27907,1.27911,1.27904,1.27906,56.32
1660531500,1.27906,1.27923,1.27906,1.27913,83.98
1660531560,1.27914,1.27925,1.27914,1.27923,66.80
1660531620,1.27921,1.27925,1.27913,1.27917,88.66
1660531680,1.27920,1.27928,1.27920,1.27926,38.91
1660531740,1.27926,1.27926,1.27919,1.27919,42.22
1660531800,1.27917,1.27933,1.27917,1.27929,62.62
1660531860,1.27929,1.27932,1.27928,1.27930,26.95
1660531920,1.27930,1.27930,1.27912,1.27912,57.95
1660531980,1.27912,1.27922,1.27912,1.27914,69.65
1660532040,1.27913,1.27914,1.27911,1.27913,37.43
1660532100,1.27913,1.27915,1.27912,1.27913,52.58
1660532160,1.27913,1.27915,1.27908,1.27909,80.95
1660532220,1.27906,1.27916,1.27904,1.27905,70.74
1660532280,1.27907,1.27914,1.27906,1.27914,48.32
1660532340,1.27914,1.27924,1.27913,1.27917,53.68
1660532400,1.27920,1.27924,1.27916,1.27923,97.22
1660532460,1.27928,1.27929,1.27914,1.27915,58.41
1660532520,1.27914,1.27930,1.27913,1.27929,93.02
1660532580,1.27929,1.27930,1.27920,1.27922,163.69
1660532640,1.27923,1.27933,1.27922,1.27926,236.42
1660532700,1.27929,1.27936,1.27927,1.27928,109.75
1660532760,1.27930,1.27930,1.27925,1.27926,88.67
1660532820,1.27928,1.27930,1.27914,1.27915,52.41
1660532880,1.27913,1.27914,1.27907,1.27907,75.81
1660532940,1.27908,1.27908,1.27897,1.27901,56.72
1660533000,1.27899,1.27900,1.27895,1.27895,53.44
1660533060,1.27895,1.27896,1.27889,1.27892,49.78
1660533120,1.27892,1.27892,1.27884,1.27885,44.80
1660533180,1.27883,1.27885,1.27879,1.27884,68.48
1660533240,1.27884,1.27891,1.27884,1.27888,26.26
1660533300,1.27891,1.27896,1.27888,1.27888,84.82
1660533360,1.27891,1.27907,1.27883,1.27907,94.10
1660533420,1.27907,1.27907,1.27898,1.27898,74.34
1660533480,1.27898,1.27903,1.27896,1.27902,55.68
1660533540,1.27903,1.27905,1.27892,1.27892,53.40
1660533600,1.27892,1.27893,1.27888,1.27890,316.33
1660533660,1.27890,1.27895,1.27890,1.27893,26.96
1660533720,1.27893,1.27898,1.27888,1.27890,49.44
1660533780,1.27887,1.27904,1.27887,1.27900,62.59
1660533840,1.27900,1.27902,1.27894,1.27894,41.97
1660533900,1.27892,1.27894,1.27888,1.27893,284.49
1660533960,1.27893,1.27900,1.27892,1.27892,59.23
1660534020,1.27895,1.27896,1.27892,1.27893,46.62
1660534080,1.27892,1.27892,1.27887,1.27890,144.56
1660534140,1.27891,1.27894,1.27887,1.27892,80.52
1660534200,1.27892,1.27896,1.27887,1.27891,249.76
1660534260,1.27891,1.27891,1.27889,1.27890,26.61
1660534320,1.27892,1.27895,1.27890,1.27895,28.50
1660534380,1.27896,1.27899,1.27891,1.27897,55.34
1660534440,1.27903,1.27907,1.27896,1.27906,86.41
1660534500,1.27909,1.27916,1.27909,1.27912,71.30
1660534560,1.27914,1.27919,1.27912,1.27912,113.85
1660534620,1.27913,1.27913,1.27904,1.27912,64.71
1660534680,1.27910,1.27911,1.27905,1.27908,21.76
1660534740,1.27910,1.27911,1.27904,1.27904,43.76
1660534800,1.27905,1.27908,1.27897,1.27897,65.78
1660534860,1.27898,1.27900,1.27897,1.27899,41.39
1660534920,1.27898,1.27904,1.27897,1.27897,36.96
1660534980,1.27898,1.27898,1.27888,1.27889,109.67
1660535040,1.27889,1.27892,1.27887,1.27888,88.85
1660535100,1.27889,1.27892,1.27886,1.27891,98.79
1660535160,1.27895,1.27898,1.27885,1.27885,75.39
1660535220,1.27884,1.27888,1.27883,1.27888,44.16
1660535280,1.27889,1.27893,1.27882,1.27891,48.28
1660535340,1.27901,1.27901,1.27896,1.27898,46.33
1660535400,1.27897,1.27898,1.27895,1.27896,31.98
1660535460,1.27899,1.27900,1.27896,1.27900,27.58
1660535520,1.27902,1.27902,1.27888,1.27889,92.59
1660535580,1.27889,1.27892,1.27888,1.27892,46.78
1660535640,1.27892,1.27894,1.27890,1.27894,24.50
1660535700,1.27895,1.27898,1.27893,1.27893,20.82
1660535760,1.27894,1.27894,1.27886,1.27889,59.55
1660535820,1.27888,1.27892,1.27888,1.27891,240.87
1660535880,1.27889,1.27889,1.27884,1.27885,47.76
1660535940,1.27892,1.27893,1.27861,1.27864,103.18
1660536000,1.27864,1.27867,1.27858,1.27864,92.61
1660536060,1.27869,1.27872,1.27867,1.27871,44.83
1660536120,1.27873,1.27880,1.27867,1.27877,98.41
1660536180,1.27876,1.27881,1.27874,1.27879,53.29
1660536240,1.27881,1.27887,1.27881,1.27883,63.77
1660536300,1.27886,1.27891,1.27883,1.27890,60.97
1660536360,1.27889,1.27897,1.27889,1.27890,69.53
1660536420,1.27893,1.27898,1.27889,1.27896,67.25
1660536480,1.27895,1.27895,1.27888,1.27888,42.20
1660536540,1.27888,1.27890,1.27887,1.27888,302.41
1660536600,1.27888,1.27893,1.27885,1.27892,158.51
1660536660,1.27895,1.27898,1.27891,1.27892,37.71
1660536720,1.27894,1.27898,1.27890,1.27895,33.96
1660536780,1.27894,1.27894,1.27887,1.27887,138.24
1660536840,1.27888,1.27897,1.27883,1.27896,124.35
1660536900,1.27898,1.27899,1.27897,1.27898,23.19
1660536960,1.27902,1.27905,1.27902,1.27902,14.06
1660537020,1.27904,1.27904,1.27892,1.27895,29.66
1660537080,1.27896,1.27897,1.27891,1.27893,59.89
1660537140,1.27895,1.27896,1.27888,1.27889,61.77
1660537200,1.27890,1.27893,1.27888,1.27890,31.51
1660537260,1.27889,1.27892,1.27889,1.27889,217.18
1660537320,1.27890,1.27890,1.27880,1.27880,26.60
1660537380,1.27880,1.27885,1.27880,1.27883,40.67
1660537440,1.27885,1.27887,1.27880,1.27880,27.64
1660537500,1.27880,1.27890,1.27880,1.27890,56.38
1660537560,1.27889,1.27892,1.27886,1.27886,32.04
1660537620,1.27888,1.27893,1.27888,1.27893,17.96
1660537680,1.27889,1.27890,1.27889,1.27889,29.29
1660537740,1.27889,1.27892,1.27889,1.27891,192.93
1660537800,1.27889,1.27891,1.27880,1.27880,165.56
1660537860,1.27881,1.27887,1.27880,1.27887,109.02
1660537920,1.27890,1.27892,1.27889,1.27891,8.40
1660537980,1.27893,1.27893,1.27891,1.27891,2.40
1660538040,1.27893,1.27895,1.27883,1.27883,37.85
1660538100,1.27883,1.27891,1.27881,1.27889,43.08
1660538160,1.27889,1.27897,1.27889,1.27897,38.00
1660538220,1.27897,1.27899,1.27896,1.27898,44.54
1660538280,1.27898,1.27898,1.27890,1.27898,47.87
1660538340,1.27898,1.27900,1.27893,1.27893,45.16
1660538400,1.27894,1.27901,1.27894,1.27900,51.98
1660538460,1.27900,1.27918,1.27898,1.27914,59.71
1660538520,1.27916,1.27918,1.27913,1.27915,21.77
1660538580,1.27914,1.27923,1.27914,1.27923,84.26
1660538640,1.27923,1.27929,1.27922,1.27923,56.49
1660538700,1.27922,1.27925,1.27918,1.27923,74.86
1660538760,1.27924,1.27930,1.27924,1.27929,23.64
1660538820,1.27929,1.27934,1.27929,1.27932,15.21
1660538880,1.27932,1.27939,1.27932,1.27936,20.78
1660538940,1.27936,1.27937,1.27934,1.27937,36.46
1660539000,1.27939,1.27954,1.27939,1.27951,67.71
1660539060,1.27950,1.27954,1.27946,1.27953,64.92
1660539120,1.27953,1.27954,1.27948,1.27953,41.25
1660539180,1.27955,1.27956,1.27945,1.27948,68.30
1660539240,1.27948,1.27955,1.27947,1.27947,28.90
1660539300,1.27947,1.27953,1.27947,1.27952,41.63
1660539360,1.27952,1.27957,1.27947,1.27955,54.56
1660539420,1.27957,1.27958,1.27952,1.27955,60.50
1660539480,1.27955,1.27957,1.27951,1.27953,53.54
1660539540,1.27952,1.27956,1.27949,1.27953,79.10
1660539600,1.27952,1.27954,1.27945,1.27945,73.61
1660539660,1.27946,1.27952,1.27946,1.27952,59.43
1660539720,1.27953,1.27958,1.27951,1.27955,84.82
1660539780,1.27955,1.27957,1.27954,1.27955,16.76
1660539840,1.27955,1.27955,1.27946,1.27946,44.87
1660539900,1.27943,1.27949,1.27928,1.27928,91.13
1660539960,1.27928,1.27929,1.27922,1.27925,80.40
1660540020,1.27928,1.27935,1.27928,1.27932,34.38
1660540080,1.27931,1.27945,1.27931,1.27944,57.93
1660540140,1.27945,1.27950,1.27941,1.27941,34.67
1660540200,1.27940,1.27954,1.27940,1.27947,81.71
1660540260,1.27949,1.27954,1.27941,1.27941,38.17
1660540320,1.27941,1.27942,1.27938,1.27940,37.87
1660540380,1.27944,1.27947,1.27939,1.27939,45.18
1660540440,1.27938,1.27943,1.27938,1.27940,19.28
1660540500,1.27939,1.27951,1.27938,1.27948,105.49
1660540560,1.27951,1.27954,1.27949,1.27949,13.72
1660540620,1.27949,1.27954,1.27947,1.27948,60.23
1660540680,1.27950,1.27961,1.27947,1.27955,34.66
1660540740,1.27955,1.27955,1.27950,1.27954,26.63
1660540800,1.27954,1.27978,1.27954,1.27976,109.08
1660540860,1.27976,1.27991,1.27976,1.27983,126.78
1660540920,1.27981,1.27992,1.27973,1.27977,123.71
1660540980,1.27980,1.27990,1.27977,1.27990,201.88
1660541040,1.27991,1.28020,1.27991,1.28014,75.14
1660541100,1.28013,1.28023,1.28008,1.28022,83.81
1660541160,1.28022,1.28023,1.28012,1.28013,69.27
1660541220,1.28013,1.28022,1.28010,1.28021,24.89
1660541280,1.28022,1.28022,1.28011,1.28011,51.78
1660541340,1.28011,1.28011,1.28003,1.28003,51.10
1660541400,1.28003,1.28010,1.28003,1.28005,35.47
1660541460,1.28005,1.28005,1.27998,1.28000,40.28
1660541520,1.28002,1.28007,1.28000,1.28004,68.27
1660541580,1.28003,1.28011,1.28001,1.28009,56.74
1660541640,1.28008,1.28030,1.28008,1.28030,122.82
1660541700,1.28027,1.28035,1.28023,1.28030,61.78
1660541760,1.28031,1.28036,1.28029,1.28033,54.75
1660541820,1.28035,1.28036,1.28030,1.28030,35.08
1660541880,1.28028,1.28030,1.28024,1.28030,25.36
1660541940,1.28028,1.28028,1.28019,1.28026,128.05
1660542000,1.28026,1.28034,1.28024,1.28032,60.94
1660542060,1.28031,1.28032,1.28023,1.28027,67.65
1660542120,1.28026,1.28031,1.28024,1.28030,62.55
1660542180,1.28031,1.28031,1.28025,1.28027,23.39
1660542240,1.28024,1.28024,1.28016,1.28016,50.98
1660542300,1.28021,1.28023,1.28015,1.28020,60.76
1660542360,1.28020,1.28023,1.28010,1.28020,88.40
1660542420,1.28021,1.28030,1.28011,1.28012,56.17
1660542480,1.28014,1.28023,1.28011,1.28017,45.68
1660542540,1.28016,1.28030,1.28016,1.28030,54.57
1660542600,1.28030,1.28036,1.28026,1.28027,201.32
1660542660,1.28028,1.28031,1.28018,1.28018,102.48
1660542720,1.28018,1.28019,1.28014,1.28019,29.72
1660542780,1.28020,1.28028,1.28014,1.28028,75.83
1660542840,1.28027,1.28041,1.28022,1.28022,112.85
1660542900,1.28022,1.28025,1.28015,1.28015,62.65
1660542960,1.28017,1.28033,1.28013,1.28029,96.32
1660543020,1.28029,1.28029,1.27972,1.27973,274.35
1660543080,1.27972,1.27976,1.27953,1.27974,191.01
1660543140,1.27976,1.27981,1.27973,1.27973,122.56
