time,open,high,low,close,volume
1465963560,1.287,1.287,1.287,1.287,56.09
1465963620,1.287,1.287,1.287,1.287,19.89
1465963680,1.287,1.287,1.287,1.287,63.53
1465963740,1.287,1.287,1.287,1.287,43.08
1465963800,1.287,1.287,1.287,1.287,228.51
1465963860,1.287,1.287,1.287,1.287,92.34
1465963920,1.287,1.287,1.287,1.287,43.66
1465963980,1.287,1.287,1.287,1.287,53.72
1465964040,1.287,1.287,1.287,1.287,79.96
1465964100,1.287,1.287,1.287,1.287,49.21
1465964160,1.287,1.287,1.287,1.287,30.06
1465964220,1.287,1.287,1.287,1.287,33.04
1465964280,1.287,1.287,1.287,1.287,36.60
1465964340,1.287,1.287,1.287,1.287,29.77
1465964400,1.287,1.287,1.287,1.287,33.84
1465964460,1.287,1.287,1.287,1.287,47.45
1465964520,1.287,1.287,1.287,1.287,43.97
1465964580,1.287,1.287,1.287,1.287,20.84
1465964640,1.287,1.287,1.287,1.287,23.82
1465964700,1.287,1.287,1.287,1.287,15.35
1465964760,1.287,1.287,1.286,1.287,37.23
1465964820,1.287,1.287,1.286,1.286,54.32
1465964880,1.286,1.286,1.286,1.286,34.41
1465964940,1.286,1.286,1.286,1.286,20.18
1465965000,1.286,1.287,1.286,1.286,48.49
1465965060,1.287,1.287,1.286,1.287,16.37
1465965120,1.287,1.287,1.287,1.287,13.49
1465965180,1.287,1.287,1.286,1.286,64.14
1465965240,1.286,1.287,1.286,1.286,51.78
1465965300,1.286,1.287,1.286,1.287,40.63
1465965360,1.287,1.287,1.286,1.287,49.01
1465965420,1.287,1.287,1.287,1.287,36.61
1465965480,1.287,1.287,1.287,1.287,61.09
1465965540,1.287,1.287,1.287,1.287,77.56
1465965600,1.287,1.287,1.287,1.287,54.13
1465965660,1.287,1.287,1.287,1.287,15.96
1465965720,1.287,1.287,1.287,1.287,20.92
1465965780,1.287,1.287,1.287,1.287,25.17
1465965840,1.287,1.287,1.287,1.287,47.34
1465965900,1.287,1.287,1.287,1.287,21.55
1465965960,1.287,1.287,1.287,1.287,20.03
1465966020,1.287,1.287,1.287,1.287,7.42
1465966080,1.287,1.287,1.287,1.287,34.08
1465966140,1.287,1.287,1.287,1.287,38.43
1465966200,1.287,1.287,1.287,1.287,29.72
1465966260,1.287,1.287,1.287,1.287,23.78
1465966320,1.287,1.287,1.287,1.287,37.11
1465966380,1.287,1.287,1.287,1.287,52.78
1465966440,1.287,1.287,1.287,1.287,29.90
1465966500,1.287,1.287,1.287,1.287,66.77
1465966560,1.287,1.287,1.287,1.287,43.82
1465966620,1.287,1.287,1.287,1.287,43.95
1465966680,1.287,1.287,1.287,1.287,21.25
1465966740,1.287,1.287,1.287,1.287,55.57
1465966800,1.287,1.287,1.287,1.287,42.27
1465966860,1.287,1.287,1.287,1.287,26.26
1465966920,1.287,1.287,1.287,1.287,37.34
1465966980,1.287,1.287,1.287,1.287,41.99
1465967040,1.287,1.287,1.287,1.287,88.35
1465967100,1.287,1.287,1.287,1.287,25.15
1465967160,1.287,1.287,1.287,1.287,39.07
1465967220,1.287,1.287,1.287,1.287,36.18
1465967280,1.287,1.287,1.287,1.287,46.67
1465967340,1.287,1.287,1.287,1.287,23.14
1465967400,1.287,1.287,1.287,1.287,43.62
1465967460,1.287,1.288,1.287,1.287,42.48
1465967520,1.287,1.288,1.287,1.287,61.59
1465967580,1.287,1.288,1.287,1.287,38.45
1465967640,1.287,1.288,1.287,1.287,44.34
1465967700,1.287,1.287,1.287,1.287,84.54
1465967760,1.287,1.287,1.287,1.287,58.22
1465967820,1.287,1.287,1.287,1.287,67.57
1465967880,1.287,1.287,1.287,1.287,50.50
1465967940,1.287,1.287,1.287,1.287,130.13
1465968000,1.287,1.287,1.287,1.287,64.49
1465968060,1.287,1.287,1.287,1.287,15.61
1465968120,1.287,1.287,1.287,1.287,15.16
1465968180,1.287,1.287,1.287,1.287,8.45
1465968240,1.287,1.287,1.287,1.287,41.04
1465968300,1.287,1.287,1.287,1.287,48.80
1465968360,1.287,1.287,1.287,1.287,70.52
1465968420,1.287,1.287,1.287,1.287,45.77
1465968480,1.287,1.287,1.287,1.287,46.63
1465968540,1.287,1.287,1.287,1.287,70.52
1465968600,1.287,1.287,1.287,1.287,69.74
1465968660,1.287,1.287,1.287,1.287,54.53
1465968720,1.287,1.287,1.287,1.287,57.20
1465968780,1.287,1.287,1.287,1.287,39.87
1465968840,1.287,1.287,1.287,1.287,61.65
1465968900,1.287,1.287,1.287,1.287,99.77
1465968960,1.287,1.287,1.287,1.287,47.40
1465969020,1.287,1.287,1.287,1.287,56.90
1465969080,1.287,1.287,1.287,1.287,29.97
1465969140,1.287,1.287,1.286,1.286,109.31
1465969200,1.286,1.286,1.286,1.286,49.59
1465969260,1.286,1.286,1.286,1.286,73.72
1465969320,1.286,1.287,1.286,1.287,46.51
1465969380,1.287,1.287,1.286,1.286,30.11
1465969440,1.286,1.287,1.286,1.287,42.04
1465969500,1.287,1.287,1.286,1.286,59.10
1465969560,1.286,1.286,1.286,1.286,53.22
1465969620,1.286,1.286,1.286,1.286,64.23
1465969680,1.286,1.286,1.286,1.286,37.61
1465969740,1.286,1.286,1.286,1.286,34.15
1465969800,1.286,1.286,1.286,1.286,40.47
1465969860,1.286,1.286,1.286,1.286,109.49
1465969920,1.286,1.286,1.286,1.286,75.64
1465969980,1.286,1.286,1.286,1.286,49.08
1465970040,1.286,1.286,1.286,1.286,58.84
1465970100,1.286,1.286,1.286,1.286,44.35
1465970160,1.286,1.286,1.286,1.286,37.20
1465970220,1.286,1.286,1.286,1.286,104.82
1465970280,1.286,1.286,1.286,1.286,93.16
1465970340,1.286,1.286,1.286,1.286,93.66
1465970400,1.286,1.287,1.286,1.287,146.65
1465970460,1.287,1.287,1.286,1.286,116.35
1465970520,1.286,1.287,1.286,1.287,122.80
1465970580,1.287,1.287,1.286,1.286,119.58
1465970640,1.286,1.286,1.286,1.286,165.38
1465970700,1.286,1.286,1.286,1.286,141.03
1465970760,1.286,1.286,1.286,1.286,173.49
1465970820,1.286,1.286,1.286,1.286,89.36
1465970880,1.286,1.286,1.286,1.286,121.06
1465970940,1.286,1.286,1.286,1.286,74.88
1465971000,1.286,1.286,1.286,1.286,98.83
1465971060,1.286,1.286,1.286,1.286,108.77
1465971120,1.286,1.286,1.286,1.286,128.95
1465971180,1.286,1.286,1.285,1.285,135.92
1465971240,1.285,1.285,1.285,1.285,121.75
1465971300,1.285,1.285,1.285,1.285,117.39
1465971360,1.285,1.286,1.285,1.285,136.33
1465971420,1.285,1.285,1.285,1.285,162.00
1465971480,1.285,1.285,1.285,1.285,192.85
1465971540,1.285,1.285,1.285,1.285,96.07
1465971600,1.285,1.286,1.285,1.285,132.62
1465971660,1.285,1.285,1.285,1.285,150.23
1465971720,1.285,1.285,1.285,1.285,154.42
1465971780,1.285,1.286,1.285,1.286,73.03
1465971840,1.286,1.286,1.286,1.286,54.35
1465971900,1.286,1.286,1.285,1.285,96.73
1465971960,1.285,1.285,1.285,1.285,103.21
1465972020,1.285,1.285,1.285,1.285,112.34
1465972080,1.285,1.286,1.285,1.285,123.32
1465972140,1.285,1.286,1.285,1.285,133.27
1465972200,1.285,1.286,1.285,1.286,86.51
1465972260,1.286,1.286,1.286,1.286,91.88
1465972320,1.286,1.286,1.286,1.286,88.62
1465972380,1.286,1.286,1.286,1.286,100.78
1465972440,1.286,1.286,1.286,1.286,83.89
1465972500,1.286,1.286,1.286,1.286,86.27
1465972560,1.286,1.286,1.285,1.285,83.79
1465972620,1.285,1.286,1.285,1.286,105.36
1465972680,1.286,1.286,1.286,1.286,66.14
1465972740,1.286,1.286,1.286,1.286,92.85
1465972800,1.286,1.286,1.286,1.286,92.81
1465972860,1.286,1.286,1.285,1.286,117.54
1465972920,1.286,1.286,1.285,1.285,102.39
1465972980,1.285,1.285,1.285,1.285,131.35
1465973040,1.285,1.285,1.285,1.285,107.47
1465973100,1.285,1.285,1.285,1.285,124.89
1465973160,1.285,1.285,1.285,1.285,128.21
1465973220,1.285,1.285,1.285,1.285,140.47
1465973280,1.285,1.285,1.285,1.285,82.48
1465973340,1.285,1.285,1.285,1.285,97.42
1465973400,1.285,1.285,1.285,1.285,116.01
1465973460,1.285,1.285,1.285,1.285,116.54
1465973520,1.285,1.285,1.285,1.285,79.67
1465973580,1.285,1.285,1.285,1.285,128.96
1465973640,1.285,1.285,1.285,1.285,51.15
1465973700,1.285,1.285,1.285,1.285,110.38
1465973760,1.285,1.285,1.285,1.285,45.33
1465973820,1.285,1.285,1.285,1.285,68.54
1465973880,1.285,1.285,1.285,1.285,175.02
1465973940,1.285,1.285,1.285,1.285,140.18
1465974000,1.285,1.285,1.285,1.285,159.43
1465974060,1.285,1.286,1.285,1.285,128.83
1465974120,1.285,1.285,1.285,1.285,119.54
1465974180,1.285,1.285,1.285,1.285,201.69
1465974240,1.285,1.285,1.285,1.285,119.14
1465974300,1.285,1.285,1.285,1.285,108.92
1465974360,1.285,1.285,1.285,1.285,92.36
1465974420,1.285,1.285,1.285,1.285,74.94
1465974480,1.285,1.285,1.285,1.285,105.51
1465974540,1.285,1.285,1.285,1.285,82.72
1465974600,1.285,1.285,1.285,1.285,102.29
1465974660,1.285,1.285,1.285,1.285,151.49
1465974720,1.285,1.285,1.285,1.285,149.49
1465974780,1.285,1.285,1.285,1.285,110.84
1465974840,1.285,1.285,1.285,1.285,151.77
1465974900,1.285,1.285,1.285,1.285,142.97
1465974960,1.285,1.285,1.285,1.285,100.15
1465975020,1.285,1.286,1.285,1.286,120.30
1465975080,1.286,1.286,1.286,1.286,148.63
1465975140,1.286,1.286,1.286,1.286,176.72
1465975200,1.286,1.286,1.286,1.286,152.29
1465975260,1.286,1.286,1.286,1.286,201.37
1465975320,1.286,1.286,1.286,1.286,161.31
1465975380,1.286,1.286,1.286,1.286,66.27
1465975440,1.286,1.286,1.286,1.286,126.93
1465975500,1.286,1.286,1.286,1.286,159.59
1465975560,1.286,1.286,1.286,1.286,144.55
1465975620,1.286,1.286,1.286,1.286,147.41
1465975680,1.286,1.286,1.286,1.286,178.73
1465975740,1.286,1.286,1.286,1.286,163.20
1465975800,1.286,1.286,1.286,1.286,135.12
1465975860,1.286,1.286,1.286,1.286,119.21
1465975920,1.286,1.287,1.286,1.286,121.08
1465975980,1.286,1.287,1.286,1.286,139.85
1465976040,1.286,1.287,1.286,1.286,173.63
1465976100,1.286,1.286,1.286,1.286,126.17
1465976160,1.286,1.286,1.286,1.286,92.58
1465976220,1.286,1.286,1.286,1.286,151.29
1465976280,1.286,1.286,1.286,1.286,104.24
1465976340,1.286,1.286,1.286,1.286,145.88
1465976400,1.286,1.286,1.286,1.286,124.82
1465976460,1.286,1.286,1.286,1.286,177.50
1465976520,1.286,1.286,1.286,1.286,141.03
1465976580,1.286,1.286,1.286,1.286,154.51
1465976640,1.286,1.286,1.286,1.286,183.32
1465976700,1.286,1.286,1.286,1.286,208.10
1465976760,1.286,1.286,1.286,1.286,170.31
1465976820,1.286,1.286,1.285,1.286,159.72
1465976880,1.286,1.286,1.286,1.286,109.07
1465976940,1.286,1.286,1.286,1.286,124.28
1465977000,1.286,1.286,1.286,1.286,177.45
1465977060,1.286,1.286,1.286,1.286,134.89
1465977120,1.286,1.286,1.286,1.286,96.71
1465977180,1.286,1.286,1.286,1.286,85.34
1465977240,1.286,1.286,1.285,1.285,142.05
1465977300,1.285,1.286,1.285,1.286,158.28
1465977360,1.286,1.286,1.285,1.285,161.72
1465977420,1.285,1.286,1.285,1.286,162.98
1465977480,1.286,1.286,1.285,1.286,115.44
1465977540,1.286,1.286,1.286,1.286,139.16
1465977600,1.286,1.286,1.286,1.286,95.49
1465977660,1.286,1.286,1.286,1.286,152.81
1465977720,1.286,1.286,1.286,1.286,141.96
1465977780,1.286,1.286,1.286,1.286,159.46
1465977840,1.286,1.286,1.286,1.286,98.08
1465977900,1.286,1.286,1.286,1.286,197.89
1465977960,1.286,1.286,1.286,1.286,170.04
1465978020,1.286,1.286,1.285,1.286,133.69
1465978080,1.286,1.286,1.285,1.285,121.48
1465978140,1.285,1.285,1.285,1.285,190.20
1465978200,1.285,1.285,1.285,1.285,134.33
1465978260,1.285,1.285,1.285,1.285,143.37
1465978320,1.285,1.285,1.285,1.285,134.82
1465978380,1.285,1.285,1.285,1.285,138.22
1465978440,1.285,1.285,1.285,1.285,92.55
1465978500,1.285,1.285,1.285,1.285,78.12
1465978560,1.285,1.286,1.285,1.286,162.82
1465978620,1.286,1.286,1.285,1.286,122.78
1465978680,1.286,1.286,1.285,1.285,87.51
1465978740,1.285,1.285,1.285,1.285,165.36
1465978800,1.285,1.285,1.285,1.285,181.37
1465978860,1.285,1.285,1.285,1.285,171.17
1465978920,1.285,1.285,1.285,1.285,130.05
1465978980,1.285,1.285,1.285,1.285,156.93
1465979040,1.285,1.285,1.285,1.285,103.37
1465979100,1.285,1.285,1.285,1.285,152.35
1465979160,1.285,1.285,1.285,1.285,100.55
1465979220,1.285,1.285,1.285,1.285,194.26
1465979280,1.285,1.285,1.285,1.285,148.40
1465979340,1.285,1.285,1.285,1.285,187.67
1465979400,1.285,1.285,1.285,1.285,148.02
1465979460,1.285,1.285,1.285,1.285,102.53
1465979520,1.285,1.285,1.285,1.285,103.04
1465979580,1.285,1.285,1.284,1.284,201.99
1465979640,1.284,1.285,1.284,1.285,134.97
1465979700,1.285,1.285,1.285,1.285,143.86
1465979760,1.285,1.285,1.284,1.284,147.98
1465979820,1.284,1.285,1.284,1.284,88.07
1465979880,1.284,1.285,1.284,1.285,83.42
1465979940,1.285,1.285,1.285,1.285,116.31
1465980000,1.285,1.285,1.285,1.285,130.92
1465980060,1.285,1.285,1.284,1.284,134.80
1465980120,1.284,1.284,1.284,1.284,162.57
1465980180,1.284,1.284,1.284,1.284,200.14
1465980240,1.284,1.284,1.284,1.284,163.61
1465980300,1.284,1.284,1.284,1.284,171.53
1465980360,1.284,1.284,1.284,1.284,119.97
1465980420,1.284,1.284,1.284,1.284,127.90
1465980480,1.284,1.284,1.284,1.284,56.10
1465980540,1.284,1.284,1.284,1.284,44.94
1465980600,1.284,1.284,1.284,1.284,54.94
1465980660,1.284,1.284,1.284,1.284,87.54
1465980720,1.284,1.284,1.284,1.284,93.43
1465980780,1.284,1.284,1.284,1.284,59.27
1465980840,1.284,1.285,1.284,1.285,78.84
1465980900,1.285,1.285,1.285,1.285,128.98
1465980960,1.285,1.285,1.285,1.285,91.66
1465981020,1.285,1.285,1.285,1.285,84.83
1465981080,1.285,1.285,1.285,1.285,89.77
1465981140,1.285,1.285,1.285,1.285,118.76
1465981200,1.285,1.285,1.285,1.285,159.36
1465981260,1.285,1.285,1.285,1.285,128.69
1465981320,1.285,1.285,1.285,1.285,133.69
1465981380,1.285,1.285,1.285,1.285,52.40
1465981440,1.285,1.285,1.285,1.285,85.93
1465981500,1.285,1.285,1.285,1.285,90.44
1465981560,1.285,1.285,1.285,1.285,71.60
1465981620,1.285,1.285,1.285,1.285,115.56
1465981680,1.285,1.285,1.285,1.285,149.37
1465981740,1.285,1.285,1.285,1.285,118.37
1465981800,1.285,1.285,1.285,1.285,64.33
1465981860,1.285,1.285,1.285,1.285,86.94
1465981920,1.285,1.285,1.285,1.285,56.62
1465981980,1.285,1.285,1.285,1.285,52.98
1465982040,1.285,1.285,1.285,1.285,54.51
1465982100,1.285,1.285,1.285,1.285,108.80
1465982160,1.285,1.285,1.285,1.285,71.57
1465982220,1.285,1.285,1.285,1.285,100.79
1465982280,1.285,1.285,1.284,1.284,677.91
1465982340,1.284,1.285,1.284,1.285,346.73
1465982400,1.285,1.285,1.285,1.285,151.97
1465982460,1.285,1.285,1.285,1.285,54.07
1465982520,1.285,1.285,1.284,1.285,301.00
1465982580,1.285,1.285,1.284,1.285,140.94
1465982640,1.285,1.285,1.284,1.285,65.19
1465982700,1.285,1.285,1.284,1.284,59.09
1465982760,1.284,1.284,1.284,1.284,319.78
1465982820,1.284,1.284,1.284,1.284,271.02
1465982880,1.284,1.284,1.284,1.284,282.17
1465982940,1.284,1.284,1.284,1.284,224.26
1465983000,1.284,1.284,1.284,1.284,301.75
1465983060,1.284,1.284,1.284,1.284,563.47
1465983120,1.284,1.284,1.284,1.284,683.51
1465983180,1.284,1.284,1.284,1.284,824.25
1465983240,1.284,1.284,1.284,1.284,229.53
1465983300,1.284,1.285,1.284,1.285,112.49
1465983360,1.285,1.285,1.285,1.285,90.57
1465983420,1.285,1.285,1.284,1.285,51.24
1465983480,1.285,1.285,1.285,1.285,141.93
1465983540,1.285,1.285,1.285,1.285,122.40
1465983600,1.285,1.285,1.285,1.285,126.80
1465983660,1.285,1.285,1.284,1.284,129.41
1465983720,1.284,1.285,1.284,1.285,138.78
1465983780,1.285,1.285,1.284,1.284,110.41
1465983840,1.284,1.284,1.284,1.284,102.03
1465983900,1.284,1.284,1.284,1.284,79.60
1465983960,1.284,1.284,1.284,1.284,93.36
1465984020,1.284,1.284,1.284,1.284,89.85
1465984080,1.284,1.284,1.284,1.284,83.86
1465984140,1.284,1.284,1.284,1.284,159.81
1465984200,1.284,1.284,1.284,1.284,104.44
1465984260,1.284,1.284,1.284,1.284,172.11
1465984320,1.284,1.284,1.284,1.284,64.01
1465984380,1.284,1.284,1.284,1.284,99.21
1465984440,1.284,1.284,1.284,1.284,78.67
1465984500,1.284,1.284,1.284,1.284,113.61
1465984560,1.284,1.284,1.284,1.284,78.24
1465984620,1.284,1.284,1.284,1.284,90.14
1465984680,1.284,1.284,1.284,1.284,60.35
1465984740,1.284,1.284,1.284,1.284,87.89
1465984800,1.284,1.284,1.284,1.284,111.83
1465984860,1.284,1.284,1.283,1.283,153.83
1465984920,1.283,1.283,1.283,1.283,144.62
1465984980,1.283,1.283,1.283,1.283,158.27
1465985040,1.283,1.283,1.283,1.283,165.86
1465985100,1.283,1.284,1.283,1.284,151.40
1465985160,1.284,1.284,1.284,1.284,84.03
1465985220,1.284,1.284,1.283,1.283,119.75
1465985280,1.283,1.283,1.283,1.283,190.20
1465985340,1.283,1.283,1.283,1.283,126.02
1465985400,1.283,1.283,1.283,1.283,149.10
1465985460,1.283,1.283,1.283,1.283,119.54
1465985520,1.283,1.283,1.283,1.283,130.76
1465985580,1.283,1.283,1.283,1.283,108.06
1465985640,1.283,1.283,1.283,1.283,89.70
1465985700,1.283,1.283,1.283,1.283,112.01
1465985760,1.283,1.283,1.283,1.283,70.14
1465985820,1.283,1.284,1.283,1.283,115.56
1465985880,1.283,1.284,1.283,1.284,35.82
1465985940,1.284,1.284,1.284,1.284,107.69
1465986000,1.284,1.284,1.283,1.283,91.01
1465986060,1.283,1.284,1.283,1.284,59.97
1465986120,1.284,1.284,1.284,1.284,56.60
1465986180,1.284,1.284,1.284,1.284,81.37
1465986240,1.284,1.284,1.284,1.284,95.55
1465986300,1.284,1.284,1.284,1.284,112.95
1465986360,1.284,1.284,1.284,1.284,58.22
1465986420,1.284,1.284,1.284,1.284,56.60
1465986480,1.284,1.284,1.284,1.284,82.93
1465986540,1.284,1.284,1.284,1.284,78.02
1465986600,1.284,1.284,1.284,1.284,82.76
1465986660,1.284,1.285,1.284,1.285,106.36
1465986720,1.285,1.285,1.284,1.284,95.38
1465986780,1.284,1.284,1.284,1.284,79.43
1465986840,1.284,1.284,1.284,1.284,134.56
1465986900,1.284,1.284,1.284,1.284,97.05
1465986960,1.284,1.284,1.284,1.284,62.70
1465987020,1.284,1.284,1.284,1.284,83.84
1465987080,1.284,1.284,1.284,1.284,67.19
1465987140,1.284,1.284,1.284,1.284,61.59
1465987200,1.284,1.284,1.284,1.284,105.47
1465987260,1.284,1.284,1.284,1.284,128.63
1465987320,1.284,1.284,1.284,1.284,68.64
1465987380,1.284,1.284,1.284,1.284,62.47
1465987440,1.284,1.284,1.284,1.284,58.47
1465987500,1.284,1.284,1.284,1.284,39.33
1465987560,1.284,1.284,1.284,1.284,93.72
1465987620,1.284,1.284,1.284,1.284,63.64
1465987680,1.284,1.284,1.284,1.284,98.50
1465987740,1.284,1.284,1.284,1.284,155.91
1465987800,1.284,1.284,1.284,1.284,83.22
1465987860,1.284,1.284,1.284,1.284,122.55
1465987920,1.284,1.284,1.284,1.284,149.11
1465987980,1.284,1.284,1.284,1.284,107.69
1465988040,1.284,1.285,1.284,1.285,83.70
1465988100,1.285,1.285,1.285,1.285,93.09
1465988160,1.285,1.285,1.285,1.285,89.37
1465988220,1.285,1.285,1.285,1.285,120.85
1465988280,1.285,1.285,1.285,1.285,88.60
1465988340,1.285,1.285,1.285,1.285,81.50
1465988400,1.285,1.285,1.285,1.285,85.90
1465988460,1.285,1.285,1.285,1.285,79.61
1465988520,1.285,1.285,1.285,1.285,66.75
1465988580,1.285,1.285,1.285,1.285,81.15
1465988640,1.285,1.285,1.285,1.285,79.96
1465988700,1.285,1.285,1.285,1.285,67.08
1465988760,1.285,1.285,1.285,1.285,77.64
1465988820,1.285,1.285,1.285,1.285,77.25
1465988880,1.285,1.285,1.285,1.285,93.25
1465988940,1.285,1.285,1.285,1.285,48.10
1465989000,1.285,1.285,1.285,1.285,52.67
1465989060,1.285,1.285,1.285,1.285,99.37
1465989120,1.285,1.285,1.285,1.285,121.16
1465989180,1.285,1.285,1.285,1.285,137.94
1465989240,1.285,1.285,1.285,1.285,131.71
1465989300,1.285,1.285,1.285,1.285,75.17
1465989360,1.285,1.285,1.285,1.285,158.35
1465989420,1.285,1.285,1.285,1.285,112.71
1465989480,1.285,1.285,1.285,1.285,102.27
1465989540,1.285,1.285,1.284,1.285,162.50
1465989600,1.285,1.285,1.285,1.285,87.18
1465989660,1.285,1.285,1.285,1.285,102.41
1465989720,1.285,1.285,1.285,1.285,133.90
1465989780,1.285,1.285,1.285,1.285,113.60
1465989840,1.285,1.285,1.285,1.285,125.95
1465989900,1.285,1.285,1.285,1.285,105.79
1465989960,1.285,1.285,1.284,1.284,104.66
1465990020,1.284,1.285,1.284,1.284,244.83
1465990080,1.284,1.284,1.284,1.284,252.29
1465990140,1.284,1.284,1.284,1.284,90.08
1465990200,1.284,1.284,1.284,1.284,123.96
1465990260,1.284,1.284,1.284,1.284,89.17
1465990320,1.284,1.284,1.284,1.284,117.22
1465990380,1.284,1.284,1.284,1.284,133.86
1465990440,1.284,1.284,1.284,1.284,92.16
1465990500,1.284,1.284,1.284,1.284,51.68
1465990560,1.284,1.284,1.284,1.284,68.63
1465990620,1.284,1.284,1.284,1.284,86.05
1465990680,1.284,1.284,1.284,1.284,69.81
1465990740,1.284,1.284,1.284,1.284,98.23
1465990800,1.284,1.284,1.284,1.284,80.65
1465990860,1.284,1.284,1.284,1.284,95.05
1465990920,1.284,1.284,1.284,1.284,115.50
1465990980,1.284,1.284,1.284,1.284,116.86
1465991040,1.284,1.284,1.284,1.284,85.56
1465991100,1.284,1.284,1.284,1.284,70.29
1465991160,1.284,1.284,1.284,1.284,101.05
1465991220,1.284,1.284,1.284,1.284,46.87
1465991280,1.284,1.284,1.284,1.284,100.44
1465991340,1.284,1.284,1.284,1.284,77.43
1465991400,1.284,1.284,1.284,1.284,95.53
1465991460,1.284,1.284,1.284,1.284,74.86
1465991520,1.284,1.284,1.284,1.284,113.97
1465991580,1.284,1.285,1.284,1.285,138.09
1465991640,1.285,1.285,1.285,1.285,139.24
1465991700,1.285,1.285,1.285,1.285,104.44
1465991760,1.285,1.285,1.285,1.285,89.42
1465991820,1.285,1.285,1.285,1.285,100.95
1465991880,1.285,1.285,1.285,1.285,139.01
1465991940,1.285,1.285,1.285,1.285,107.60
1465992000,1.285,1.285,1.285,1.285,149.89
1465992060,1.285,1.285,1.285,1.285,164.18
1465992120,1.285,1.285,1.285,1.285,156.28
1465992180,1.285,1.285,1.285,1.285,132.34
1465992240,1.285,1.285,1.285,1.285,114.83
1465992300,1.285,1.285,1.285,1.285,166.21
1465992360,1.285,1.285,1.285,1.285,144.06
1465992420,1.285,1.285,1.285,1.285,117.17
1465992480,1.285,1.285,1.285,1.285,152.79
1465992540,1.285,1.285,1.285,1.285,173.72
1465992600,1.285,1.285,1.285,1.285,86.38
1465992660,1.285,1.285,1.285,1.285,161.55
1465992720,1.285,1.286,1.285,1.286,133.04
1465992780,1.286,1.286,1.286,1.286,117.03
1465992840,1.286,1.286,1.285,1.285,152.59
1465992900,1.285,1.286,1.285,1.285,186.05
1465992960,1.285,1.286,1.285,1.286,124.63
1465993020,1.286,1.286,1.285,1.286,171.05
1465993080,1.286,1.286,1.285,1.285,121.82
1465993140,1.285,1.286,1.285,1.286,174.54
1465993200,1.286,1.286,1.286,1.286,136.29
1465993260,1.286,1.286,1.286,1.286,144.14
1465993320,1.286,1.286,1.286,1.286,67.79
1465993380,1.286,1.286,1.286,1.286,129.58
1465993440,1.286,1.286,1.286,1.286,125.25
1465993500,1.286,1.286,1.286,1.286,111.33
1465993560,1.286,1.286,1.286,1.286,123.37
1465993620,1.286,1.286,1.286,1.286,174.57
1465993680,1.286,1.287,1.286,1.287,164.72
1465993740,1.287,1.287,1.287,1.287,156.04
1465993800,1.287,1.287,1.286,1.286,176.75
1465993860,1.286,1.287,1.286,1.286,178.72
1465993920,1.286,1.286,1.286,1.286,150.72
1465993980,1.286,1.286,1.286,1.286,172.57
1465994040,1.286,1.286,1.286,1.286,139.55
1465994100,1.286,1.286,1.286,1.286,199.93
1465994160,1.286,1.286,1.286,1.286,150.47
1465994220,1.286,1.286,1.286,1.286,130.64
1465994280,1.286,1.286,1.286,1.286,126.37
1465994340,1.286,1.286,1.286,1.286,134.52
1465994400,1.286,1.286,1.286,1.286,107.60
1465994460,1.286,1.286,1.286,1.286,111.68
1465994520,1.286,1.286,1.286,1.286,104.61
1465994580,1.286,1.286,1.286,1.286,172.86
1465994640,1.286,1.286,1.286,1.286,117.55
1465994700,1.286,1.286,1.286,1.286,120.71
1465994760,1.286,1.286,1.286,1.286,123.64
1465994820,1.286,1.287,1.286,1.287,156.40
1465994880,1.287,1.287,1.287,1.287,220.29
1465994940,1.287,1.287,1.287,1.287,154.31
1465995000,1.287,1.287,1.287,1.287,182.88
1465995060,1.287,1.287,1.287,1.287,133.13
1465995120,1.287,1.287,1.287,1.287,105.76
1465995180,1.287,1.287,1.287,1.287,142.33
1465995240,1.287,1.287,1.287,1.287,156.93
1465995300,1.287,1.287,1.287,1.287,125.05
1465995360,1.287,1.287,1.287,1.287,65.14
1465995420,1.287,1.287,1.287,1.287,136.67
1465995480,1.287,1.287,1.287,1.287,137.54
1465995540,1.287,1.287,1.287,1.287,208.39
1465995600,1.287,1.287,1.287,1.287,192.29
1465995660,1.287,1.287,1.287,1.287,163.18
1465995720,1.287,1.287,1.287,1.287,104.10
1465995780,1.287,1.288,1.287,1.288,118.70
1465995840,1.287,1.288,1.287,1.288,117.49
1465995900,1.288,1.288,1.288,1.288,145.18
1465995960,1.288,1.288,1.288,1.288,135.58
1465996020,1.288,1.289,1.288,1.289,182.01
1465996080,1.289,1.289,1.288,1.288,248.32
1465996140,1.288,1.289,1.288,1.288,152.97
1465996200,1.288,1.289,1.288,1.289,110.73
1465996260,1.289,1.289,1.289,1.289,104.05
1465996320,1.289,1.289,1.289,1.289,175.89
1465996380,1.289,1.289,1.289,1.289,179.03
1465996440,1.289,1.289,1.289,1.289,173.15
1465996500,1.289,1.289,1.288,1.289,189.89
1465996560,1.289,1.289,1.288,1.288,156.57
1465996620,1.288,1.288,1.288,1.288,137.34
1465996680,1.288,1.288,1.288,1.288,177.47
1465996740,1.288,1.289,1.288,1.288,191.33
1465996800,1.288,1.289,1.288,1.288,158.79
1465996860,1.288,1.289,1.288,1.288,118.09
1465996920,1.288,1.288,1.288,1.288,145.67
1465996980,1.288,1.289,1.288,1.288,111.07
1465997040,1.288,1.288,1.288,1.288,160.75
