time,open,high,low,close,volume
1723541940,1.37338,1.37341,1.37335,1.37335,30.60
1723542000,1.37333,1.37334,1.37310,1.37311,111.15
1723542060,1.37312,1.37331,1.37311,1.37331,130.50
1723542120,1.37330,1.37331,1.37309,1.37310,110.01
1723542180,1.37311,1.37322,1.37310,1.37316,82.89
1723542240,1.37314,1.37322,1.37313,1.37317,96.00
1723542300,1.37319,1.37322,1.37312,1.37312,97.26
1723542360,1.37313,1.37318,1.37303,1.37303,109.74
1723542420,1.37304,1.37318,1.37304,1.37316,191.91
1723542480,1.37317,1.37317,1.37306,1.37308,116.31
1723542540,1.37307,1.37312,1.37307,1.37309,72.75
1723542600,1.37307,1.37310,1.37300,1.37300,60.39
1723542660,1.37300,1.37302,1.37297,1.37302,43.47
1723542720,1.37300,1.37303,1.37298,1.37298,51.66
1723542780,1.37297,1.37311,1.37297,1.37308,60.00
1723542840,1.37308,1.37310,1.37297,1.37298,73.89
1723542900,1.37299,1.37306,1.37299,1.37300,71.49
1723542960,1.37302,1.37302,1.37291,1.37292,21.60
1723543020,1.37292,1.37301,1.37291,1.37299,74.10
1723543080,1.37300,1.37312,1.37296,1.37308,74.70
1723543140,1.37309,1.37310,1.37308,1.37309,31.80
1723543200,1.37310,1.37330,1.37309,1.37329,73.95
1723543260,1.37329,1.37339,1.37328,1.37329,62.85
1723543320,1.37329,1.37329,1.37326,1.37328,33.60
1723543380,1.37329,1.37331,1.37326,1.37329,36.60
1723543440,1.37327,1.37329,1.37325,1.37328,37.20
1723543500,1.37327,1.37329,1.37323,1.37329,24.00
1723543560,1.37329,1.37331,1.37329,1.37331,9.60
1723543620,1.37331,1.37338,1.37328,1.37338,15.60
1723543680,1.37339,1.37349,1.37339,1.37348,20.40
1723543740,1.37349,1.37355,1.37347,1.37347,39.60
1723543800,1.37349,1.37350,1.37346,1.37349,38.40
1723543860,1.37349,1.37349,1.37340,1.37342,46.80
1723543920,1.37340,1.37340,1.37336,1.37339,10.80
1723543980,1.37338,1.37348,1.37338,1.37348,13.20
1723544040,1.37348,1.37348,1.37337,1.37339,23.10
1723544100,1.37339,1.37341,1.37339,1.37341,17.40
1723544160,1.37341,1.37341,1.37330,1.37330,8.40
1723544220,1.37330,1.37331,1.37328,1.37331,8.55
1723544280,1.37330,1.37331,1.37327,1.37328,19.20
1723544400,1.37329,1.37331,1.37328,1.37330,7.20
1723544460,1.37331,1.37338,1.37330,1.37333,20.70
1723544520,1.37331,1.37340,1.37331,1.37340,19.20
1723544580,1.37340,1.37348,1.37340,1.37345,53.94
1723544640,1.37346,1.37356,1.37346,1.37355,39.21
1723544700,1.37358,1.37364,1.37358,1.37359,36.00
1723544760,1.37360,1.37360,1.37358,1.37358,21.60
1723544820,1.37359,1.37361,1.37359,1.37359,9.60
1723544880,1.37360,1.37368,1.37360,1.37368,10.80
1723544940,1.37368,1.37372,1.37368,1.37369,34.98
1723545000,1.37368,1.37371,1.37357,1.37357,49.89
1723545060,1.37357,1.37359,1.37350,1.37351,28.20
1723545120,1.37352,1.37352,1.37335,1.37336,39.60
1723545180,1.37338,1.37347,1.37337,1.37346,8.55
1723545240,1.37346,1.37350,1.37346,1.37350,10.20
1723545300,1.37351,1.37367,1.37351,1.37367,23.40
1723545360,1.37368,1.37376,1.37368,1.37376,14.52
1723545420,1.37377,1.37379,1.37375,1.37375,18.60
1723545480,1.37375,1.37384,1.37374,1.37374,43.44
1723545540,1.37375,1.37383,1.37366,1.37366,83.40
1723545600,1.37366,1.37378,1.37366,1.37374,37.20
1723545660,1.37373,1.37378,1.37372,1.37375,44.40
1723545720,1.37376,1.37384,1.37371,1.37379,127.80
1723545780,1.37379,1.37382,1.37374,1.37374,68.52
1723545840,1.37374,1.37378,1.37374,1.37377,32.04
1723545900,1.37378,1.37388,1.37378,1.37388,28.08
1723545960,1.37386,1.37386,1.37374,1.37378,32.70
1723546020,1.37381,1.37382,1.37376,1.37376,20.40
1723546080,1.37376,1.37378,1.37375,1.37376,25.35
1723546140,1.37376,1.37381,1.37372,1.37380,48.00
1723546200,1.37382,1.37390,1.37382,1.37389,48.00
1723546260,1.37390,1.37394,1.37384,1.37384,24.30
1723546320,1.37384,1.37389,1.37384,1.37387,28.80
1723546380,1.37385,1.37396,1.37384,1.37394,57.75
1723546440,1.37394,1.37395,1.37384,1.37386,28.80
1723546500,1.37384,1.37388,1.37383,1.37383,24.90
1723546560,1.37382,1.37388,1.37381,1.37384,139.80
1723546620,1.37385,1.37392,1.37383,1.37385,82.98
1723546680,1.37386,1.37388,1.37383,1.37384,105.63
1723546740,1.37384,1.37384,1.37376,1.37382,106.29
1723546800,1.37383,1.37396,1.37382,1.37392,99.06
1723546860,1.37392,1.37395,1.37388,1.37388,22.80
1723546920,1.37388,1.37388,1.37381,1.37381,26.97
1723546980,1.37378,1.37383,1.37377,1.37383,52.50
1723547040,1.37382,1.37386,1.37382,1.37384,6.00
1723547100,1.37382,1.37382,1.37365,1.37365,59.67
1723547160,1.37365,1.37367,1.37364,1.37364,33.36
1723547220,1.37362,1.37362,1.37355,1.37355,17.97
1723547280,1.37353,1.37353,1.37338,1.37338,64.83
1723547340,1.37338,1.37338,1.37335,1.37336,24.66
1723547400,1.37335,1.37347,1.37335,1.37345,32.07
1723547460,1.37345,1.37345,1.37339,1.37340,33.45
1723547520,1.37341,1.37341,1.37337,1.37338,8.70
1723547580,1.37338,1.37339,1.37337,1.37339,6.00
1723547640,1.37339,1.37339,1.37328,1.37328,21.60
1723547700,1.37328,1.37328,1.37327,1.37328,8.55
1723547760,1.37327,1.37342,1.37327,1.37340,20.19
1723547820,1.37339,1.37342,1.37339,1.37340,9.84
1723547880,1.37340,1.37340,1.37337,1.37338,12.42
1723547940,1.37338,1.37341,1.37338,1.37338,17.19
1723548000,1.37338,1.37347,1.37338,1.37347,17.31
1723548060,1.37348,1.37348,1.37338,1.37339,34.20
1723548120,1.37340,1.37344,1.37340,1.37344,21.12
1723548180,1.37345,1.37351,1.37342,1.37350,18.15
1723548240,1.37352,1.37359,1.37352,1.37358,50.16
1723548300,1.37358,1.37360,1.37357,1.37357,35.25
1723548360,1.37358,1.37359,1.37355,1.37355,57.96
1723548420,1.37353,1.37353,1.37347,1.37349,23.19
1723548480,1.37349,1.37351,1.37347,1.37350,37.20
1723548540,1.37351,1.37354,1.37348,1.37349,33.60
1723548600,1.37349,1.37350,1.37331,1.37339,33.15
1723548660,1.37339,1.37341,1.37329,1.37329,52.80
1723548720,1.37328,1.37330,1.37327,1.37329,16.80
1723548780,1.37329,1.37329,1.37328,1.37328,22.80
1723548840,1.37332,1.37343,1.37332,1.37338,31.20
1723548900,1.37339,1.37341,1.37330,1.37340,25.20
1723548960,1.37340,1.37341,1.37339,1.37339,40.80
1723549020,1.37339,1.37351,1.37338,1.37350,24.00
1723549080,1.37350,1.37360,1.37344,1.37354,30.90
1723549140,1.37354,1.37355,1.37345,1.37349,18.00
1723549200,1.37349,1.37350,1.37348,1.37348,6.00
1723549260,1.37346,1.37354,1.37338,1.37352,25.80
1723549320,1.37352,1.37352,1.37343,1.37347,45.60
1723549380,1.37347,1.37350,1.37343,1.37349,23.40
1723549440,1.37350,1.37358,1.37350,1.37358,7.20
1723549500,1.37359,1.37361,1.37357,1.37358,22.80
1723549560,1.37359,1.37361,1.37351,1.37357,27.00
1723549620,1.37355,1.37362,1.37353,1.37359,75.60
1723549680,1.37359,1.37359,1.37352,1.37359,52.80
1723549740,1.37359,1.37360,1.37354,1.37358,57.60
1723549800,1.37358,1.37368,1.37358,1.37358,61.20
1723549860,1.37358,1.37362,1.37353,1.37362,77.76
1723549920,1.37362,1.37362,1.37359,1.37361,25.44
1723549980,1.37360,1.37361,1.37360,1.37361,32.40
1723550040,1.37361,1.37369,1.37360,1.37368,37.20
1723550100,1.37368,1.37369,1.37368,1.37369,32.40
1723550160,1.37369,1.37380,1.37369,1.37377,55.20
1723550220,1.37378,1.37379,1.37368,1.37370,50.40
1723550280,1.37369,1.37380,1.37369,1.37378,61.20
1723550340,1.37377,1.37377,1.37367,1.37368,61.92
1723550400,1.37368,1.37373,1.37366,1.37370,118.80
1723550460,1.37369,1.37371,1.37359,1.37368,149.52
1723550520,1.37370,1.37375,1.37357,1.37358,160.65
1723550580,1.37358,1.37367,1.37355,1.37363,55.20
1723550640,1.37363,1.37371,1.37352,1.37358,100.50
1723550700,1.37359,1.37359,1.37339,1.37339,108.60
1723550760,1.37339,1.37358,1.37337,1.37358,108.60
1723550820,1.37359,1.37359,1.37337,1.37340,105.87
1723550880,1.37340,1.37344,1.37337,1.37343,97.20
1723550940,1.37342,1.37350,1.37341,1.37350,70.95
1723551000,1.37348,1.37361,1.37346,1.37358,105.30
1723551060,1.37359,1.37360,1.37347,1.37358,94.05
1723551120,1.37353,1.37353,1.37340,1.37341,86.85
1723551180,1.37338,1.37343,1.37335,1.37343,36.75
1723551240,1.37346,1.37348,1.37338,1.37338,63.75
1723551300,1.37337,1.37338,1.37320,1.37328,91.20
1723551360,1.37328,1.37339,1.37327,1.37339,43.35
1723551420,1.37338,1.37346,1.37335,1.37339,75.60
1723551480,1.37340,1.37350,1.37340,1.37347,74.10
1723551540,1.37347,1.37355,1.37347,1.37350,63.60
1723551600,1.37350,1.37362,1.37348,1.37357,73.20
1723551660,1.37358,1.37366,1.37345,1.37365,69.60
1723551720,1.37367,1.37370,1.37357,1.37357,42.00
1723551780,1.37358,1.37367,1.37357,1.37357,46.80
1723551840,1.37357,1.37359,1.37349,1.37352,66.60
1723551900,1.37354,1.37372,1.37354,1.37368,136.65
1723551960,1.37366,1.37370,1.37361,1.37370,101.40
1723552020,1.37370,1.37394,1.37368,1.37388,117.45
1723552080,1.37388,1.37391,1.37381,1.37389,34.80
1723552140,1.37388,1.37412,1.37376,1.37394,166.95
1723552200,1.37387,1.37387,1.37242,1.37330,509.97
1723552260,1.37334,1.37339,1.37314,1.37321,234.45
1723552320,1.37321,1.37347,1.37313,1.37319,203.55
1723552380,1.37318,1.37330,1.37310,1.37313,225.75
1723552440,1.37312,1.37313,1.37283,1.37292,264.21
1723552500,1.37291,1.37303,1.37285,1.37299,254.64
1723552560,1.37297,1.37303,1.37291,1.37302,247.05
1723552620,1.37303,1.37303,1.37269,1.37281,233.70
1723552680,1.37282,1.37289,1.37277,1.37285,279.60
1723552740,1.37283,1.37287,1.37269,1.37274,259.36
1723552800,1.37276,1.37276,1.37249,1.37251,267.60
1723552860,1.37251,1.37255,1.37240,1.37249,231.00
1723552920,1.37250,1.37255,1.37248,1.37254,228.33
1723552980,1.37254,1.37272,1.37250,1.37269,185.79
1723553040,1.37270,1.37297,1.37270,1.37297,195.60
1723553100,1.37297,1.37305,1.37292,1.37301,252.54
1723553160,1.37302,1.37309,1.37287,1.37298,285.36
1723553220,1.37297,1.37309,1.37285,1.37285,259.98
1723553280,1.37286,1.37286,1.37268,1.37272,117.78
1723553340,1.37268,1.37268,1.37256,1.37256,147.75
1723553400,1.37255,1.37255,1.37241,1.37248,193.95
1723553460,1.37248,1.37267,1.37245,1.37255,185.46
1723553520,1.37256,1.37259,1.37248,1.37257,172.98
1723553580,1.37258,1.37268,1.37245,1.37268,144.54
1723553640,1.37267,1.37280,1.37265,1.37280,102.96
1723553700,1.37279,1.37296,1.37275,1.37296,82.50
1723553760,1.37296,1.37307,1.37275,1.37275,123.75
1723553820,1.37273,1.37286,1.37273,1.37278,98.61
1723553880,1.37278,1.37293,1.37276,1.37287,148.38
1723553940,1.37286,1.37288,1.37269,1.37278,136.35
1723554000,1.37277,1.37279,1.37266,1.37276,156.90
1723554060,1.37276,1.37287,1.37274,1.37287,91.65
1723554120,1.37288,1.37292,1.37275,1.37276,140.70
1723554180,1.37281,1.37287,1.37273,1.37283,107.85
1723554240,1.37283,1.37290,1.37283,1.37283,102.90
1723554300,1.37283,1.37294,1.37283,1.37286,90.90
1723554360,1.37285,1.37294,1.37274,1.37289,126.90
1723554420,1.37289,1.37302,1.37289,1.37296,127.80
1723554480,1.37296,1.37308,1.37293,1.37305,126.00
1723554540,1.37306,1.37322,1.37305,1.37307,138.42
1723554600,1.37306,1.37316,1.37306,1.37309,125.64
1723554660,1.37307,1.37323,1.37297,1.37322,104.85
1723554720,1.37322,1.37343,1.37322,1.37335,217.35
1723554780,1.37335,1.37345,1.37322,1.37342,253.32
1723554840,1.37341,1.37351,1.37323,1.37327,225.36
1723554900,1.37327,1.37327,1.37303,1.37310,206.67
1723554960,1.37311,1.37334,1.37310,1.37334,144.45
1723555020,1.37333,1.37342,1.37320,1.37331,112.95
1723555080,1.37331,1.37347,1.37321,1.37342,132.75
1723555140,1.37343,1.37345,1.37334,1.37342,98.55
1723555200,1.37344,1.37349,1.37340,1.37348,135.60
1723555260,1.37348,1.37361,1.37336,1.37339,125.76
1723555320,1.37338,1.37347,1.37331,1.37345,192.66
1723555380,1.37344,1.37355,1.37341,1.37352,88.80
1723555440,1.37354,1.37360,1.37351,1.37354,66.00
1723555500,1.37355,1.37360,1.37344,1.37349,167.46
1723555560,1.37349,1.37351,1.37336,1.37343,126.78
1723555620,1.37343,1.37352,1.37340,1.37352,81.30
1723555680,1.37351,1.37351,1.37338,1.37341,104.07
1723555740,1.37340,1.37346,1.37322,1.37342,256.62
1723555800,1.37336,1.37340,1.37299,1.37315,150.18
1723555860,1.37313,1.37322,1.37313,1.37322,78.15
1723555920,1.37320,1.37323,1.37296,1.37302,172.05
1723555980,1.37302,1.37309,1.37288,1.37302,111.75
1723556040,1.37302,1.37307,1.37292,1.37305,143.94
1723556100,1.37306,1.37333,1.37303,1.37333,217.92
1723556160,1.37334,1.37336,1.37322,1.37333,207.30
1723556220,1.37336,1.37336,1.37299,1.37301,210.24
1723556280,1.37300,1.37330,1.37295,1.37325,241.95
1723556340,1.37328,1.37329,1.37313,1.37320,138.81
1723556400,1.37321,1.37328,1.37312,1.37324,123.72
1723556460,1.37323,1.37343,1.37322,1.37324,161.88
1723556520,1.37324,1.37339,1.37324,1.37330,150.90
1723556580,1.37331,1.37337,1.37318,1.37318,253.95
1723556640,1.37319,1.37322,1.37295,1.37295,282.93
1723556700,1.37295,1.37301,1.37275,1.37282,201.60
1723556760,1.37282,1.37283,1.37253,1.37265,206.25
1723556820,1.37265,1.37265,1.37252,1.37255,282.15
1723556880,1.37255,1.37283,1.37253,1.37283,264.90
1723556940,1.37283,1.37303,1.37283,1.37296,102.84
1723557000,1.37296,1.37298,1.37282,1.37287,120.36
1723557060,1.37287,1.37293,1.37278,1.37280,115.14
1723557120,1.37278,1.37281,1.37266,1.37277,160.20
1723557180,1.37277,1.37285,1.37268,1.37282,176.46
1723557240,1.37281,1.37296,1.37278,1.37295,128.10
1723557300,1.37295,1.37323,1.37295,1.37322,196.05
1723557360,1.37322,1.37329,1.37303,1.37303,125.10
1723557420,1.37301,1.37302,1.37281,1.37285,167.55
1723557480,1.37285,1.37290,1.37280,1.37282,188.40
1723557540,1.37281,1.37291,1.37276,1.37290,149.55
1723557600,1.37290,1.37301,1.37283,1.37301,200.70
1723557660,1.37299,1.37302,1.37292,1.37301,244.56
1723557720,1.37301,1.37359,1.37300,1.37355,199.59
1723557780,1.37356,1.37364,1.37354,1.37361,102.30
1723557840,1.37363,1.37363,1.37339,1.37341,49.50
1723557900,1.37340,1.37366,1.37340,1.37363,153.84
1723557960,1.37360,1.37382,1.37356,1.37370,95.55
1723558020,1.37367,1.37369,1.37348,1.37349,140.10
1723558080,1.37349,1.37354,1.37333,1.37333,245.97
1723558140,1.37334,1.37341,1.37329,1.37337,277.35
1723558200,1.37338,1.37341,1.37327,1.37339,204.15
1723558260,1.37339,1.37360,1.37338,1.37358,54.90
1723558320,1.37356,1.37356,1.37340,1.37341,57.45
1723558380,1.37339,1.37343,1.37330,1.37343,171.15
1723558440,1.37341,1.37342,1.37325,1.37330,117.00
1723558500,1.37329,1.37332,1.37324,1.37329,186.33
1723558560,1.37328,1.37343,1.37324,1.37331,152.10
1723558620,1.37330,1.37342,1.37329,1.37337,63.90
1723558680,1.37335,1.37339,1.37329,1.37332,54.30
1723558740,1.37329,1.37349,1.37324,1.37340,61.20
1723558800,1.37340,1.37350,1.37330,1.37336,93.60
1723558860,1.37336,1.37350,1.37331,1.37337,101.40
1723558920,1.37335,1.37340,1.37328,1.37340,120.99
1723558980,1.37341,1.37341,1.37321,1.37321,86.40
1723559040,1.37322,1.37328,1.37311,1.37328,57.60
1723559100,1.37328,1.37344,1.37319,1.37341,192.75
1723559160,1.37341,1.37350,1.37331,1.37341,174.60
1723559220,1.37341,1.37360,1.37333,1.37342,169.32
1723559280,1.37337,1.37339,1.37317,1.37339,168.15
1723559340,1.37339,1.37381,1.37339,1.37376,135.27
1723559400,1.37373,1.37399,1.37369,1.37387,144.51
1723559460,1.37391,1.37399,1.37375,1.37376,209.79
1723559520,1.37377,1.37394,1.37374,1.37386,140.52
1723559580,1.37384,1.37386,1.37363,1.37366,196.35
1723559640,1.37367,1.37385,1.37366,1.37371,134.85
1723559700,1.37371,1.37376,1.37366,1.37372,132.45
1723559760,1.37370,1.37370,1.37348,1.37351,315.48
1723559820,1.37348,1.37354,1.37338,1.37349,149.22
1723559880,1.37349,1.37350,1.37337,1.37347,200.10
1723559940,1.37346,1.37346,1.37323,1.37323,180.90
1723560000,1.37323,1.37323,1.37294,1.37295,279.90
1723560060,1.37293,1.37302,1.37276,1.37277,147.30
1723560120,1.37277,1.37277,1.37260,1.37270,190.05
1723560180,1.37269,1.37269,1.37252,1.37254,244.20
1723560240,1.37252,1.37253,1.37231,1.37236,226.35
1723560300,1.37238,1.37239,1.37224,1.37229,169.31
1723560360,1.37227,1.37228,1.37215,1.37219,205.37
1723560420,1.37222,1.37223,1.37213,1.37217,160.65
1723560480,1.37217,1.37229,1.37214,1.37227,124.65
1723560540,1.37228,1.37229,1.37211,1.37217,106.65
1723560600,1.37218,1.37219,1.37193,1.37204,118.35
1723560660,1.37202,1.37260,1.37202,1.37259,146.70
1723560720,1.37260,1.37267,1.37237,1.37237,93.60
1723560780,1.37237,1.37237,1.37207,1.37216,161.73
1723560840,1.37216,1.37219,1.37205,1.37206,111.15
1723560900,1.37207,1.37217,1.37204,1.37217,117.75
1723560960,1.37217,1.37250,1.37212,1.37250,127.26
1723561020,1.37247,1.37248,1.37204,1.37209,156.51
1723561080,1.37210,1.37231,1.37209,1.37230,146.52
1723561140,1.37234,1.37239,1.37229,1.37234,185.79
1723561200,1.37236,1.37243,1.37229,1.37242,250.89
1723561260,1.37240,1.37244,1.37237,1.37244,214.29
1723561320,1.37243,1.37258,1.37238,1.37250,235.83
1723561380,1.37250,1.37251,1.37238,1.37245,109.74
1723561440,1.37245,1.37252,1.37240,1.37248,83.97
1723561500,1.37248,1.37250,1.37227,1.37227,119.76
1723561560,1.37229,1.37229,1.37216,1.37221,129.30
1723561620,1.37220,1.37231,1.37219,1.37227,114.72
1723561680,1.37227,1.37237,1.37216,1.37219,130.20
1723561740,1.37218,1.37235,1.37217,1.37234,45.90
1723561800,1.37235,1.37253,1.37219,1.37222,66.00
1723561860,1.37220,1.37232,1.37217,1.37229,55.23
1723561920,1.37228,1.37234,1.37220,1.37221,95.40
1723561980,1.37220,1.37231,1.37218,1.37219,90.15
1723562040,1.37218,1.37218,1.37196,1.37211,193.05
1723562100,1.37210,1.37225,1.37209,1.37217,103.86
1723562160,1.37216,1.37216,1.37207,1.37208,87.84
1723562220,1.37208,1.37224,1.37207,1.37218,157.80
1723562280,1.37218,1.37226,1.37208,1.37208,152.70
1723562340,1.37209,1.37223,1.37205,1.37221,156.21
1723562400,1.37220,1.37220,1.37208,1.37209,114.87
1723562460,1.37205,1.37216,1.37205,1.37213,84.51
1723562520,1.37211,1.37218,1.37210,1.37217,45.93
1723562580,1.37218,1.37220,1.37210,1.37219,111.27
1723562640,1.37220,1.37231,1.37214,1.37230,102.75
1723562700,1.37228,1.37256,1.37227,1.37251,255.93
1723562760,1.37250,1.37267,1.37249,1.37262,349.98
1723562820,1.37263,1.37271,1.37261,1.37269,302.97
1723562880,1.37267,1.37271,1.37259,1.37268,143.91
1723562940,1.37268,1.37280,1.37266,1.37280,155.52
1723563000,1.37279,1.37284,1.37265,1.37268,230.25
1723563060,1.37273,1.37295,1.37267,1.37290,159.90
1723563120,1.37288,1.37289,1.37284,1.37288,63.90
1723563180,1.37288,1.37289,1.37282,1.37287,91.95
1723563240,1.37289,1.37289,1.37280,1.37287,47.55
1723563300,1.37287,1.37295,1.37283,1.37285,73.65
1723563360,1.37285,1.37300,1.37280,1.37297,86.34
1723563420,1.37296,1.37304,1.37296,1.37297,88.05
1723563480,1.37298,1.37298,1.37274,1.37276,219.12
1723563540,1.37278,1.37293,1.37272,1.37287,117.00
1723563600,1.37286,1.37288,1.37272,1.37281,167.52
1723563660,1.37284,1.37297,1.37283,1.37296,135.78
1723563720,1.37298,1.37298,1.37287,1.37292,37.29
1723563780,1.37294,1.37301,1.37294,1.37300,23.49
1723563840,1.37297,1.37306,1.37295,1.37303,59.85
1723563900,1.37302,1.37302,1.37288,1.37295,39.75
1723563960,1.37295,1.37297,1.37292,1.37296,47.19
1723564020,1.37297,1.37301,1.37291,1.37294,43.74
1723564080,1.37294,1.37297,1.37293,1.37293,33.90
1723564140,1.37292,1.37294,1.37270,1.37270,130.50
1723564200,1.37270,1.37272,1.37248,1.37251,139.89
1723564260,1.37250,1.37259,1.37249,1.37256,331.89
1723564320,1.37255,1.37256,1.37244,1.37246,172.08
1723564380,1.37246,1.37247,1.37235,1.37238,221.70
1723564440,1.37237,1.37240,1.37228,1.37231,108.30
1723564500,1.37231,1.37237,1.37230,1.37235,39.75
1723564560,1.37235,1.37235,1.37218,1.37220,72.45
1723564620,1.37222,1.37243,1.37214,1.37235,105.87
1723564680,1.37235,1.37237,1.37231,1.37236,240.75
1723564740,1.37236,1.37237,1.37225,1.37231,187.41
1723564800,1.37232,1.37242,1.37226,1.37226,64.11
1723564860,1.37226,1.37238,1.37224,1.37237,108.72
1723564920,1.37238,1.37240,1.37221,1.37222,145.05
1723564980,1.37219,1.37222,1.37215,1.37219,186.60
1723565040,1.37218,1.37228,1.37217,1.37228,15.30
1723565100,1.37228,1.37230,1.37223,1.37225,38.40
1723565160,1.37226,1.37229,1.37225,1.37227,37.35
1723565220,1.37229,1.37239,1.37228,1.37237,84.18
1723565280,1.37236,1.37240,1.37234,1.37236,75.60
1723565340,1.37235,1.37252,1.37235,1.37247,126.90
1723565400,1.37241,1.37247,1.37237,1.37240,137.25
1723565460,1.37240,1.37242,1.37217,1.37218,75.30
1723565520,1.37218,1.37223,1.37216,1.37216,35.55
1723565580,1.37216,1.37226,1.37215,1.37218,84.45
1723565640,1.37217,1.37222,1.37216,1.37217,51.90
1723565700,1.37216,1.37224,1.37216,1.37217,34.05
1723565760,1.37216,1.37216,1.37208,1.37209,6.45
1723565820,1.37210,1.37213,1.37197,1.37200,71.94
1723565880,1.37199,1.37200,1.37197,1.37200,25.20
1723565940,1.37199,1.37208,1.37199,1.37205,37.20
1723566000,1.37203,1.37207,1.37200,1.37201,37.11
1723566060,1.37201,1.37203,1.37199,1.37203,43.20
1723566120,1.37201,1.37206,1.37193,1.37201,72.33
1723566180,1.37199,1.37202,1.37191,1.37202,69.00
1723566240,1.37200,1.37205,1.37197,1.37198,34.65
1723566300,1.37198,1.37209,1.37198,1.37207,22.20
1723566360,1.37204,1.37214,1.37202,1.37210,85.20
1723566420,1.37209,1.37214,1.37206,1.37213,91.20
1723566480,1.37213,1.37216,1.37209,1.37213,189.45
1723566540,1.37213,1.37223,1.37213,1.37218,113.67
1723566600,1.37219,1.37237,1.37216,1.37231,83.40
1723566660,1.37231,1.37236,1.37228,1.37230,115.80
1723566720,1.37229,1.37243,1.37227,1.37241,71.85
1723566780,1.37240,1.37241,1.37227,1.37230,21.69
1723566840,1.37228,1.37232,1.37228,1.37230,17.55
1723566900,1.37230,1.37235,1.37223,1.37232,24.30
1723566960,1.37233,1.37233,1.37226,1.37232,57.00
1723567020,1.37231,1.37247,1.37229,1.37240,61.80
1723567080,1.37240,1.37246,1.37225,1.37227,41.52
1723567140,1.37229,1.37238,1.37226,1.37234,73.68
1723567200,1.37234,1.37234,1.37227,1.37231,41.67
1723567260,1.37230,1.37232,1.37214,1.37220,54.72
1723567320,1.37220,1.37220,1.37204,1.37205,37.80
1723567380,1.37207,1.37219,1.37206,1.37219,38.97
1723567440,1.37221,1.37228,1.37217,1.37217,28.95
1723567500,1.37219,1.37222,1.37218,1.37218,26.10
1723567560,1.37217,1.37222,1.37214,1.37214,68.04
1723567620,1.37214,1.37221,1.37213,1.37213,81.48
1723567680,1.37213,1.37215,1.37211,1.37212,67.65
1723567740,1.37206,1.37208,1.37195,1.37195,65.55
1723567800,1.37195,1.37199,1.37188,1.37195,121.23
1723567860,1.37195,1.37197,1.37191,1.37194,73.50
1723567920,1.37194,1.37200,1.37192,1.37195,108.15
1723567980,1.37196,1.37199,1.37192,1.37197,92.40
1723568040,1.37197,1.37207,1.37190,1.37204,139.20
1723568100,1.37205,1.37209,1.37203,1.37204,105.66
1723568160,1.37205,1.37213,1.37204,1.37212,93.24
1723568220,1.37211,1.37212,1.37192,1.37194,69.00
1723568280,1.37192,1.37193,1.37183,1.37189,112.20
1723568340,1.37186,1.37192,1.37186,1.37188,83.85
1723568400,1.37190,1.37212,1.37188,1.37208,83.37
1723568460,1.37208,1.37212,1.37198,1.37203,79.80
1723568520,1.37200,1.37200,1.37186,1.37193,81.60
1723568580,1.37193,1.37213,1.37192,1.37212,93.00
1723568640,1.37213,1.37213,1.37203,1.37211,71.40
1723568700,1.37211,1.37218,1.37207,1.37209,98.19
1723568760,1.37207,1.37209,1.37194,1.37194,90.75
1723568820,1.37195,1.37198,1.37188,1.37190,91.26
1723568880,1.37189,1.37196,1.37189,1.37190,77.67
1723568940,1.37191,1.37198,1.37187,1.37198,131.73
1723569000,1.37199,1.37213,1.37198,1.37212,108.45
1723569060,1.37211,1.37215,1.37206,1.37206,109.20
1723569120,1.37206,1.37214,1.37204,1.37204,87.24
1723569180,1.37204,1.37204,1.37197,1.37201,74.04
1723569240,1.37202,1.37202,1.37192,1.37192,50.88
1723569300,1.37192,1.37203,1.37192,1.37195,57.33
1723569360,1.37193,1.37203,1.37193,1.37201,90.54
1723569420,1.37201,1.37206,1.37195,1.37204,79.50
1723569480,1.37204,1.37205,1.37196,1.37196,82.20
1723569540,1.37195,1.37195,1.37186,1.37187,63.81
1723569600,1.37188,1.37194,1.37187,1.37191,105.96
1723569660,1.37190,1.37190,1.37175,1.37178,109.26
1723569720,1.37177,1.37179,1.37149,1.37152,188.79
1723569780,1.37152,1.37162,1.37149,1.37160,88.20
1723569840,1.37159,1.37164,1.37159,1.37160,37.80
1723569900,1.37159,1.37164,1.37151,1.37152,83.55
1723569960,1.37151,1.37152,1.37147,1.37147,70.74
1723570020,1.37148,1.37161,1.37148,1.37151,132.78
1723570080,1.37150,1.37160,1.37150,1.37158,22.80
1723570140,1.37157,1.37157,1.37152,1.37155,56.70
1723570200,1.37153,1.37157,1.37147,1.37147,29.10
1723570260,1.37146,1.37156,1.37146,1.37156,66.78
1723570320,1.37153,1.37164,1.37152,1.37154,98.85
1723570380,1.37154,1.37164,1.37154,1.37156,93.69
1723570440,1.37157,1.37157,1.37151,1.37153,82.50
1723570500,1.37154,1.37162,1.37153,1.37161,116.40
1723570560,1.37161,1.37167,1.37151,1.37152,89.04
1723570620,1.37151,1.37155,1.37145,1.37155,91.50
1723570680,1.37155,1.37164,1.37155,1.37162,41.25
1723570740,1.37164,1.37165,1.37157,1.37157,50.64
1723570800,1.37159,1.37170,1.37156,1.37168,100.44
1723570860,1.37169,1.37173,1.37166,1.37166,94.47
