time,open,high,low,close,volume
1600317060,1.32318,1.32318,1.32316,1.32316,7.31
1600317120,1.32317,1.32321,1.32316,1.32317,22.93
1600317180,1.32316,1.32319,1.32308,1.32317,33.78
1600317240,1.32317,1.32323,1.32315,1.32318,14.15
1600317300,1.32319,1.32325,1.32318,1.32324,17.50
1600317360,1.32324,1.32328,1.32324,1.32328,41.75
1600317420,1.32328,1.32328,1.32318,1.32326,30.78
1600317480,1.32327,1.32345,1.32327,1.32345,36.63
1600317540,1.32344,1.32345,1.32333,1.32333,22.50
1600317600,1.32334,1.32335,1.32329,1.32335,27.20
1600317660,1.32331,1.32332,1.32328,1.32328,16.19
1600317720,1.32329,1.32329,1.32324,1.32328,39.53
1600317780,1.32328,1.32328,1.32324,1.32327,56.22
1600317840,1.32327,1.32335,1.32324,1.32329,67.59
1600317900,1.32328,1.32333,1.32316,1.32316,73.29
1600317960,1.32316,1.32316,1.32299,1.32301,93.12
1600318020,1.32300,1.32308,1.32291,1.32301,87.00
1600318080,1.32299,1.32309,1.32298,1.32309,69.22
1600318140,1.32308,1.32308,1.32298,1.32307,85.23
1600318200,1.32305,1.32310,1.32299,1.32306,80.24
1600318260,1.32307,1.32308,1.32291,1.32297,100.79
1600318320,1.32297,1.32309,1.32294,1.32308,107.33
1600318380,1.32307,1.32312,1.32306,1.32312,29.48
1600318440,1.32313,1.32321,1.32313,1.32319,47.68
1600318500,1.32320,1.32328,1.32313,1.32313,58.62
1600318560,1.32315,1.32324,1.32314,1.32315,103.15
1600318620,1.32315,1.32318,1.32308,1.32311,44.66
1600318680,1.32309,1.32316,1.32308,1.32315,86.64
1600318740,1.32316,1.32326,1.32315,1.32318,76.99
1600318800,1.32318,1.32343,1.32318,1.32328,102.81
1600318860,1.32327,1.32327,1.32320,1.32327,38.57
1600318920,1.32326,1.32344,1.32325,1.32344,42.80
1600318980,1.32344,1.32344,1.32322,1.32322,38.13
1600319040,1.32321,1.32321,1.32306,1.32310,21.67
1600319100,1.32310,1.32310,1.32295,1.32297,100.11
1600319160,1.32297,1.32297,1.32281,1.32281,52.71
1600319220,1.32282,1.32287,1.32280,1.32280,24.97
1600319280,1.32280,1.32282,1.32273,1.32277,73.52
1600319340,1.32279,1.32291,1.32278,1.32289,76.98
1600319400,1.32289,1.32305,1.32289,1.32301,35.56
1600319460,1.32298,1.32298,1.32278,1.32282,38.02
1600319520,1.32282,1.32292,1.32282,1.32282,32.57
1600319580,1.32278,1.32285,1.32274,1.32277,46.90
1600319640,1.32277,1.32282,1.32272,1.32272,23.25
1600319700,1.32270,1.32273,1.32266,1.32268,33.43
1600319760,1.32270,1.32270,1.32257,1.32265,35.69
1600319820,1.32268,1.32278,1.32268,1.32270,40.01
1600319880,1.32270,1.32270,1.32258,1.32260,60.19
1600319940,1.32259,1.32280,1.32259,1.32279,51.49
1600320000,1.32279,1.32287,1.32277,1.32287,57.51
1600320060,1.32287,1.32297,1.32287,1.32294,66.42
1600320120,1.32295,1.32304,1.32294,1.32297,85.58
1600320180,1.32299,1.32310,1.32295,1.32301,101.84
1600320240,1.32298,1.32298,1.32290,1.32293,71.72
1600320300,1.32293,1.32293,1.32277,1.32279,74.96
1600320360,1.32280,1.32280,1.32271,1.32272,67.95
1600320420,1.32271,1.32279,1.32271,1.32278,47.55
1600320480,1.32278,1.32279,1.32272,1.32272,35.43
1600320540,1.32272,1.32279,1.32266,1.32272,121.83
1600320600,1.32274,1.32285,1.32264,1.32277,157.59
1600320660,1.32277,1.32299,1.32275,1.32299,109.46
1600320720,1.32299,1.32317,1.32298,1.32308,131.45
1600320780,1.32308,1.32316,1.32308,1.32314,67.37
1600320840,1.32314,1.32316,1.32290,1.32291,99.95
1600320900,1.32290,1.32293,1.32280,1.32283,28.12
1600320960,1.32288,1.32299,1.32282,1.32282,50.16
1600321020,1.32283,1.32290,1.32268,1.32276,105.71
1600321080,1.32275,1.32296,1.32274,1.32296,132.17
1600321140,1.32298,1.32313,1.32298,1.32304,96.83
1600321200,1.32303,1.32304,1.32287,1.32289,135.63
1600321260,1.32290,1.32290,1.32270,1.32270,116.03
1600321320,1.32270,1.32284,1.32269,1.32284,101.07
1600321380,1.32284,1.32302,1.32283,1.32283,28.29
1600321440,1.32280,1.32289,1.32272,1.32279,44.97
1600321500,1.32281,1.32284,1.32273,1.32283,92.94
1600321560,1.32286,1.32300,1.32281,1.32300,70.19
1600321620,1.32302,1.32310,1.32290,1.32299,58.87
1600321680,1.32299,1.32309,1.32299,1.32309,73.81
1600321740,1.32308,1.32308,1.32280,1.32280,80.85
1600321800,1.32281,1.32302,1.32280,1.32300,65.71
1600321860,1.32302,1.32305,1.32285,1.32287,98.32
1600321920,1.32287,1.32289,1.32266,1.32269,57.75
1600321980,1.32269,1.32295,1.32269,1.32291,83.03
1600322040,1.32292,1.32295,1.32289,1.32290,141.88
1600322100,1.32288,1.32288,1.32263,1.32273,103.54
1600322160,1.32274,1.32275,1.32264,1.32274,67.31
1600322220,1.32273,1.32280,1.32271,1.32276,107.23
1600322280,1.32276,1.32291,1.32272,1.32284,125.24
1600322340,1.32285,1.32285,1.32271,1.32274,93.29
1600322400,1.32273,1.32321,1.32273,1.32297,87.24
1600322460,1.32298,1.32303,1.32298,1.32300,7.50
1600322520,1.32304,1.32342,1.32302,1.32308,101.45
1600322580,1.32307,1.32312,1.32297,1.32297,85.15
1600322640,1.32296,1.32313,1.32280,1.32298,175.60
1600322700,1.32301,1.32323,1.32298,1.32322,176.54
1600322760,1.32321,1.32339,1.32312,1.32331,208.35
1600322820,1.32330,1.32350,1.32330,1.32346,118.28
1600322880,1.32344,1.32359,1.32339,1.32339,122.43
1600322940,1.32340,1.32361,1.32332,1.32355,104.82
1600323000,1.32354,1.32370,1.32354,1.32361,130.82
1600323060,1.32360,1.32393,1.32354,1.32371,124.39
1600323120,1.32372,1.32388,1.32362,1.32380,87.87
1600323180,1.32381,1.32396,1.32380,1.32395,127.43
1600323240,1.32393,1.32404,1.32381,1.32400,208.87
1600323300,1.32400,1.32430,1.32400,1.32425,191.72
1600323360,1.32424,1.32425,1.32405,1.32422,154.95
1600323420,1.32423,1.32444,1.32416,1.32432,158.89
1600323480,1.32433,1.32440,1.32406,1.32414,205.51
1600323540,1.32412,1.32416,1.32404,1.32413,164.77
1600323600,1.32414,1.32424,1.32412,1.32420,192.78
1600323660,1.32417,1.32438,1.32411,1.32432,119.20
1600323720,1.32434,1.32439,1.32420,1.32430,171.98
1600323780,1.32431,1.32432,1.32420,1.32420,64.18
1600323840,1.32421,1.32427,1.32418,1.32423,59.67
1600323900,1.32424,1.32462,1.32424,1.32440,136.52
1600323960,1.32439,1.32447,1.32419,1.32420,166.79
1600324020,1.32420,1.32430,1.32403,1.32414,190.67
1600324080,1.32417,1.32433,1.32412,1.32426,134.35
1600324140,1.32426,1.32456,1.32423,1.32456,95.69
1600324200,1.32456,1.32467,1.32442,1.32450,98.66
1600324260,1.32450,1.32456,1.32443,1.32447,128.31
1600324320,1.32446,1.32455,1.32444,1.32448,113.76
1600324380,1.32451,1.32455,1.32440,1.32452,76.80
1600324440,1.32450,1.32458,1.32424,1.32424,145.43
1600324500,1.32427,1.32431,1.32421,1.32422,74.34
1600324560,1.32423,1.32443,1.32422,1.32440,84.90
1600324620,1.32439,1.32449,1.32424,1.32442,117.51
1600324680,1.32447,1.32464,1.32446,1.32461,123.15
1600324740,1.32464,1.32466,1.32407,1.32454,174.47
1600324800,1.32455,1.32466,1.32448,1.32450,118.62
1600324860,1.32448,1.32461,1.32429,1.32439,134.99
1600324920,1.32441,1.32442,1.32399,1.32399,156.51
1600324980,1.32399,1.32412,1.32381,1.32402,184.55
1600325040,1.32404,1.32423,1.32392,1.32398,111.35
1600325100,1.32399,1.32399,1.32377,1.32381,68.86
1600325160,1.32382,1.32382,1.32340,1.32354,129.56
1600325220,1.32357,1.32369,1.32339,1.32342,129.82
1600325280,1.32343,1.32356,1.32336,1.32337,117.15
1600325340,1.32340,1.32343,1.32318,1.32324,130.77
1600325400,1.32325,1.32336,1.32311,1.32328,140.34
1600325460,1.32326,1.32333,1.32314,1.32320,110.47
1600325520,1.32318,1.32321,1.32309,1.32309,72.25
1600325580,1.32309,1.32337,1.32309,1.32335,152.59
1600325640,1.32335,1.32352,1.32333,1.32350,141.65
1600325700,1.32352,1.32358,1.32325,1.32334,112.49
1600325760,1.32334,1.32337,1.32317,1.32333,75.71
1600325820,1.32334,1.32334,1.32307,1.32315,74.70
1600325880,1.32314,1.32317,1.32299,1.32301,75.10
1600325940,1.32301,1.32316,1.32299,1.32308,81.51
1600326000,1.32307,1.32347,1.32307,1.32318,214.51
1600326060,1.32322,1.32345,1.32322,1.32322,122.35
1600326120,1.32322,1.32328,1.32288,1.32298,160.93
1600326180,1.32295,1.32315,1.32293,1.32309,123.81
1600326240,1.32312,1.32341,1.32312,1.32341,144.21
1600326300,1.32341,1.32369,1.32333,1.32336,218.13
1600326360,1.32336,1.32337,1.32296,1.32298,105.62
1600326420,1.32298,1.32314,1.32297,1.32297,113.91
1600326480,1.32293,1.32293,1.32272,1.32282,107.79
1600326540,1.32283,1.32320,1.32283,1.32313,105.88
1600326600,1.32312,1.32320,1.32291,1.32295,126.66
1600326660,1.32295,1.32301,1.32284,1.32287,93.94
1600326720,1.32288,1.32288,1.32258,1.32258,107.84
1600326780,1.32258,1.32279,1.32257,1.32277,152.27
1600326840,1.32276,1.32306,1.32273,1.32284,105.36
1600326900,1.32285,1.32293,1.32270,1.32277,268.95
1600326960,1.32277,1.32283,1.32248,1.32260,99.36
1600327020,1.32261,1.32286,1.32255,1.32282,166.29
1600327080,1.32284,1.32284,1.32261,1.32261,130.37
1600327140,1.32260,1.32260,1.32238,1.32238,130.60
1600327200,1.32239,1.32250,1.32219,1.32248,101.50
1600327260,1.32249,1.32256,1.32228,1.32228,110.77
1600327320,1.32228,1.32250,1.32228,1.32242,252.34
1600327380,1.32242,1.32275,1.32240,1.32241,223.38
1600327440,1.32241,1.32245,1.32228,1.32238,134.19
1600327500,1.32237,1.32251,1.32219,1.32220,143.89
1600327560,1.32217,1.32217,1.32198,1.32211,88.23
1600327620,1.32209,1.32226,1.32203,1.32211,154.19
1600327680,1.32212,1.32220,1.32191,1.32192,126.52
1600327740,1.32192,1.32197,1.32174,1.32174,234.25
1600327800,1.32177,1.32183,1.32131,1.32165,191.32
1600327860,1.32171,1.32180,1.32167,1.32167,95.36
1600327920,1.32168,1.32175,1.32141,1.32141,124.02
1600327980,1.32143,1.32167,1.32143,1.32156,93.85
1600328040,1.32156,1.32163,1.32140,1.32145,78.05
1600328100,1.32146,1.32162,1.32137,1.32153,91.74
1600328160,1.32153,1.32171,1.32147,1.32156,76.60
1600328220,1.32157,1.32180,1.32157,1.32162,78.60
1600328280,1.32164,1.32171,1.32153,1.32163,100.72
1600328340,1.32165,1.32170,1.32151,1.32154,86.45
1600328400,1.32153,1.32157,1.32134,1.32152,77.73
1600328460,1.32151,1.32175,1.32142,1.32142,97.87
1600328520,1.32145,1.32154,1.32144,1.32149,43.86
1600328580,1.32150,1.32172,1.32147,1.32171,43.97
1600328640,1.32173,1.32180,1.32142,1.32144,88.73
1600328700,1.32145,1.32168,1.32140,1.32167,108.85
1600328760,1.32166,1.32166,1.32151,1.32153,66.92
1600328820,1.32157,1.32190,1.32157,1.32183,89.64
1600328880,1.32180,1.32183,1.32167,1.32180,70.84
1600328940,1.32181,1.32200,1.32173,1.32190,100.14
1600329000,1.32189,1.32194,1.32171,1.32187,101.33
1600329060,1.32186,1.32187,1.32170,1.32186,81.55
1600329120,1.32188,1.32199,1.32179,1.32180,73.14
1600329180,1.32182,1.32186,1.32161,1.32167,74.31
1600329240,1.32162,1.32167,1.32146,1.32152,65.57
1600329300,1.32151,1.32166,1.32139,1.32140,95.96
1600329360,1.32139,1.32149,1.32127,1.32131,87.85
1600329420,1.32132,1.32140,1.32112,1.32117,110.24
1600329480,1.32118,1.32142,1.32118,1.32138,118.34
1600329540,1.32141,1.32144,1.32124,1.32141,166.87
1600329600,1.32137,1.32138,1.32109,1.32111,165.32
1600329660,1.32112,1.32118,1.32106,1.32115,80.24
1600329720,1.32114,1.32124,1.32101,1.32122,92.99
1600329780,1.32126,1.32150,1.32125,1.32144,73.75
1600329840,1.32144,1.32160,1.32143,1.32154,75.74
1600329900,1.32157,1.32159,1.32135,1.32142,68.42
1600329960,1.32142,1.32179,1.32141,1.32169,114.67
1600330020,1.32169,1.32169,1.32157,1.32158,62.92
1600330080,1.32158,1.32161,1.32124,1.32126,83.53
1600330140,1.32122,1.32123,1.32089,1.32118,131.21
1600330200,1.32117,1.32120,1.32071,1.32071,121.95
1600330260,1.32070,1.32088,1.32069,1.32086,102.59
1600330320,1.32086,1.32086,1.32059,1.32076,94.19
1600330380,1.32075,1.32100,1.32067,1.32098,94.31
1600330440,1.32099,1.32130,1.32099,1.32130,76.60
1600330500,1.32127,1.32127,1.32096,1.32108,92.66
1600330560,1.32106,1.32109,1.32099,1.32100,97.21
1600330620,1.32100,1.32102,1.32091,1.32095,57.94
1600330680,1.32092,1.32092,1.32075,1.32092,74.48
1600330740,1.32093,1.32108,1.32092,1.32101,75.85
1600330800,1.32102,1.32106,1.32065,1.32080,90.96
1600330860,1.32082,1.32087,1.32062,1.32083,163.17
1600330920,1.32083,1.32100,1.32081,1.32082,64.26
1600330980,1.32083,1.32083,1.32060,1.32073,74.39
1600331040,1.32074,1.32082,1.32055,1.32063,61.11
1600331100,1.32064,1.32074,1.32059,1.32069,50.54
1600331160,1.32067,1.32067,1.32055,1.32063,53.39
1600331220,1.32063,1.32085,1.32063,1.32075,101.00
1600331280,1.32068,1.32076,1.32058,1.32058,56.71
1600331340,1.32060,1.32067,1.32055,1.32064,63.42
1600331400,1.32062,1.32075,1.32055,1.32066,101.82
1600331460,1.32067,1.32076,1.32049,1.32075,97.69
1600331520,1.32078,1.32096,1.32078,1.32085,116.69
1600331580,1.32090,1.32113,1.32090,1.32098,110.08
1600331640,1.32101,1.32121,1.32093,1.32106,124.48
1600331700,1.32104,1.32113,1.32103,1.32111,107.83
1600331760,1.32112,1.32139,1.32112,1.32137,45.19
1600331820,1.32132,1.32139,1.32125,1.32128,69.96
1600331880,1.32128,1.32129,1.32125,1.32125,37.50
1600331940,1.32124,1.32135,1.32110,1.32116,87.37
1600332000,1.32117,1.32117,1.32095,1.32107,74.89
1600332060,1.32108,1.32110,1.32100,1.32101,94.01
1600332120,1.32100,1.32116,1.32100,1.32111,38.42
1600332180,1.32111,1.32121,1.32102,1.32121,99.25
1600332240,1.32121,1.32122,1.32111,1.32111,31.30
1600332300,1.32112,1.32114,1.32097,1.32113,57.01
1600332360,1.32111,1.32119,1.32083,1.32111,109.52
1600332420,1.32110,1.32127,1.32098,1.32125,65.02
1600332480,1.32125,1.32155,1.32121,1.32147,95.38
1600332540,1.32142,1.32153,1.32138,1.32145,87.15
1600332600,1.32145,1.32148,1.32120,1.32125,128.42
1600332660,1.32126,1.32145,1.32117,1.32117,168.06
1600332720,1.32115,1.32120,1.32097,1.32097,100.94
1600332780,1.32100,1.32113,1.32100,1.32110,141.45
1600332840,1.32110,1.32110,1.32086,1.32094,76.13
1600332900,1.32095,1.32107,1.32093,1.32107,84.37
1600332960,1.32106,1.32125,1.32106,1.32110,147.02
1600333020,1.32110,1.32110,1.32094,1.32097,70.80
1600333080,1.32098,1.32102,1.32092,1.32098,56.25
1600333140,1.32102,1.32104,1.32093,1.32096,74.78
1600333200,1.32095,1.32098,1.32080,1.32081,101.02
1600333260,1.32080,1.32083,1.32065,1.32077,122.82
1600333320,1.32076,1.32086,1.32055,1.32055,78.08
1600333380,1.32056,1.32072,1.32048,1.32069,166.51
1600333440,1.32069,1.32078,1.32056,1.32073,93.81
1600333500,1.32076,1.32076,1.32050,1.32051,100.03
1600333560,1.32052,1.32101,1.32052,1.32100,141.67
1600333620,1.32101,1.32120,1.32093,1.32115,93.65
1600333680,1.32115,1.32129,1.32096,1.32104,159.50
1600333740,1.32103,1.32125,1.32097,1.32113,114.86
1600333800,1.32112,1.32115,1.32101,1.32109,121.10
1600333860,1.32109,1.32125,1.32101,1.32119,84.17
1600333920,1.32118,1.32120,1.32097,1.32097,127.29
1600333980,1.32099,1.32099,1.32062,1.32082,207.54
1600334040,1.32079,1.32085,1.32076,1.32083,111.15
1600334100,1.32082,1.32092,1.32077,1.32086,116.98
1600334160,1.32088,1.32112,1.32085,1.32103,90.18
1600334220,1.32102,1.32111,1.32089,1.32090,99.03
1600334280,1.32092,1.32096,1.32087,1.32093,77.01
1600334340,1.32091,1.32117,1.32091,1.32113,97.12
1600334400,1.32113,1.32115,1.32085,1.32085,121.61
1600334460,1.32085,1.32091,1.32075,1.32084,53.29
1600334520,1.32086,1.32112,1.32086,1.32110,95.96
1600334580,1.32110,1.32112,1.32103,1.32107,99.62
1600334640,1.32106,1.32106,1.32081,1.32085,60.83
1600334700,1.32087,1.32122,1.32084,1.32114,88.52
1600334760,1.32115,1.32125,1.32115,1.32120,53.86
1600334820,1.32120,1.32120,1.32103,1.32107,47.19
1600334880,1.32108,1.32119,1.32101,1.32119,57.78
1600334940,1.32121,1.32140,1.32120,1.32139,86.39
1600335000,1.32138,1.32141,1.32119,1.32120,133.41
1600335060,1.32119,1.32130,1.32119,1.32130,60.81
1600335120,1.32133,1.32138,1.32124,1.32128,50.09
1600335180,1.32129,1.32129,1.32111,1.32111,88.38
1600335240,1.32111,1.32121,1.32102,1.32121,54.86
1600335300,1.32121,1.32121,1.32106,1.32115,111.02
1600335360,1.32115,1.32120,1.32111,1.32116,66.47
1600335420,1.32119,1.32119,1.32094,1.32094,68.03
1600335480,1.32094,1.32094,1.32084,1.32086,78.61
1600335540,1.32084,1.32099,1.32076,1.32079,91.19
1600335600,1.32080,1.32106,1.32080,1.32104,36.87
1600335660,1.32105,1.32105,1.32079,1.32084,82.46
1600335720,1.32082,1.32086,1.32071,1.32071,65.59
1600335780,1.32070,1.32070,1.32057,1.32059,94.85
1600335840,1.32059,1.32075,1.32058,1.32064,68.65
1600335900,1.32066,1.32091,1.32061,1.32085,69.67
1600335960,1.32086,1.32087,1.32065,1.32077,53.50
1600336020,1.32077,1.32077,1.32063,1.32065,64.50
1600336080,1.32066,1.32077,1.32064,1.32065,45.69
1600336140,1.32063,1.32066,1.32049,1.32050,29.07
1600336200,1.32057,1.32066,1.32057,1.32058,49.33
1600336260,1.32059,1.32070,1.32058,1.32068,82.19
1600336320,1.32068,1.32069,1.32063,1.32068,64.61
1600336380,1.32067,1.32069,1.32059,1.32066,36.58
1600336440,1.32064,1.32067,1.32048,1.32067,85.00
1600336500,1.32067,1.32067,1.32056,1.32060,64.76
1600336560,1.32058,1.32069,1.32054,1.32062,44.81
1600336620,1.32064,1.32070,1.32060,1.32060,45.12
1600336680,1.32061,1.32061,1.32030,1.32037,90.62
1600336740,1.32037,1.32055,1.32036,1.32045,88.31
1600336800,1.32046,1.32066,1.32030,1.32032,105.04
1600336860,1.32033,1.32049,1.32033,1.32043,90.23
1600336920,1.32045,1.32051,1.32043,1.32044,97.86
1600336980,1.32042,1.32067,1.32042,1.32067,55.72
1600337040,1.32067,1.32068,1.32057,1.32057,39.22
1600337100,1.32059,1.32059,1.32057,1.32059,8.07
1600337160,1.32058,1.32058,1.32035,1.32035,67.06
1600337220,1.32036,1.32037,1.32032,1.32033,32.49
1600337280,1.32033,1.32041,1.32029,1.32036,56.10
1600337340,1.32038,1.32069,1.32031,1.32069,104.00
1600337400,1.32070,1.32085,1.32070,1.32085,77.21
1600337460,1.32081,1.32093,1.32074,1.32080,103.25
1600337520,1.32084,1.32091,1.32069,1.32069,98.34
1600337580,1.32071,1.32075,1.32060,1.32072,58.06
1600337640,1.32072,1.32078,1.32062,1.32069,45.31
1600337700,1.32069,1.32076,1.32064,1.32068,48.87
1600337760,1.32068,1.32071,1.32051,1.32056,68.73
1600337820,1.32057,1.32078,1.32056,1.32065,646.06
1600337880,1.32066,1.32067,1.32056,1.32064,37.10
1600337940,1.32066,1.32076,1.32063,1.32073,48.85
1600338000,1.32073,1.32075,1.32065,1.32070,62.74
1600338060,1.32071,1.32074,1.32066,1.32066,14.50
1600338120,1.32066,1.32073,1.32058,1.32063,34.75
1600338180,1.32064,1.32075,1.32056,1.32062,95.47
1600338240,1.32063,1.32065,1.32058,1.32060,37.12
1600338300,1.32059,1.32069,1.32057,1.32065,30.37
1600338360,1.32063,1.32063,1.32051,1.32056,39.50
1600338420,1.32058,1.32059,1.32048,1.32049,28.57
1600338480,1.32048,1.32054,1.32039,1.32040,30.53
1600338540,1.32036,1.32046,1.32036,1.32041,821.05
1600338600,1.32040,1.32044,1.32034,1.32041,52.70
1600338660,1.32041,1.32042,1.32004,1.32004,77.65
1600338720,1.32005,1.32016,1.32004,1.32006,42.94
1600338780,1.32007,1.32016,1.32006,1.32012,56.70
1600338840,1.32013,1.32041,1.32013,1.32041,46.72
1600338900,1.32039,1.32050,1.32036,1.32044,45.11
1600338960,1.32042,1.32051,1.32035,1.32043,43.07
1600339020,1.32042,1.32053,1.32038,1.32052,24.89
1600339080,1.32052,1.32053,1.32044,1.32048,52.50
1600339140,1.32049,1.32051,1.32033,1.32038,40.93
1600339200,1.32040,1.32049,1.32039,1.32042,66.98
1600339260,1.32042,1.32048,1.32017,1.32021,56.49
1600339320,1.32023,1.32025,1.32022,1.32024,19.37
1600339380,1.32023,1.32025,1.32015,1.32015,39.61
1600339440,1.32017,1.32023,1.32007,1.32020,77.37
1600339500,1.32021,1.32022,1.32015,1.32018,53.74
1600339560,1.32019,1.32025,1.32019,1.32023,18.00
1600339620,1.32030,1.32065,1.32030,1.32049,74.87
1600339680,1.32046,1.32048,1.32032,1.32032,52.99
1600339740,1.32033,1.32041,1.32033,1.32041,34.31
1600339800,1.32041,1.32042,1.32025,1.32025,61.54
1600339860,1.32025,1.32025,1.32008,1.32015,60.37
1600339920,1.32015,1.32017,1.31997,1.32006,94.59
1600339980,1.32005,1.32017,1.31997,1.32006,27.62
1600340040,1.32006,1.32015,1.31990,1.31997,66.08
1600340100,1.31999,1.32016,1.31999,1.32016,57.59
1600340160,1.32016,1.32048,1.32011,1.32044,102.20
1600340220,1.32045,1.32067,1.32042,1.32067,55.41
1600340280,1.32070,1.32074,1.32061,1.32063,67.13
1600340340,1.32063,1.32088,1.32063,1.32080,60.82
1600340400,1.32080,1.32089,1.32064,1.32064,121.33
1600340460,1.32065,1.32084,1.32063,1.32081,55.41
1600340520,1.32079,1.32084,1.32070,1.32075,60.85
1600340580,1.32075,1.32105,1.32075,1.32096,93.20
1600340640,1.32103,1.32117,1.32086,1.32088,255.21
1600340700,1.32088,1.32095,1.32041,1.32053,150.97
1600340760,1.32053,1.32069,1.32041,1.32054,124.31
1600340820,1.32054,1.32057,1.32025,1.32030,177.51
1600340880,1.32031,1.32051,1.32029,1.32044,224.63
1600340940,1.32042,1.32042,1.32008,1.32011,273.90
1600341000,1.32010,1.32018,1.31988,1.31999,135.76
1600341060,1.31998,1.32007,1.31979,1.31980,146.11
1600341120,1.31980,1.31996,1.31953,1.31963,217.62
1600341180,1.31964,1.31978,1.31946,1.31963,1482.53
1600341240,1.31963,1.31967,1.31944,1.31947,126.10
1600341300,1.31946,1.31947,1.31910,1.31911,156.17
1600341360,1.31910,1.31922,1.31909,1.31909,148.37
1600341420,1.31911,1.31914,1.31885,1.31892,100.27
1600341480,1.31892,1.31919,1.31889,1.31903,85.33
1600341540,1.31903,1.31928,1.31903,1.31924,75.56
1600341600,1.31924,1.31924,1.31885,1.31894,49.83
1600341660,1.31893,1.31894,1.31876,1.31885,47.99
1600341720,1.31886,1.31889,1.31884,1.31885,16.50
1600341780,1.31884,1.31896,1.31866,1.31895,56.88
1600341840,1.31896,1.31907,1.31895,1.31896,56.25
1600341900,1.31897,1.31897,1.31869,1.31890,123.20
1600341960,1.31889,1.31893,1.31864,1.31868,295.49
1600342020,1.31873,1.31887,1.31865,1.31866,83.14
1600342080,1.31865,1.31887,1.31865,1.31878,75.75
1600342140,1.31879,1.31898,1.31879,1.31883,65.29
1600342200,1.31884,1.31890,1.31869,1.31871,62.62
1600342260,1.31870,1.31871,1.31826,1.31832,112.74
1600342320,1.31833,1.31856,1.31833,1.31840,84.99
1600342380,1.31839,1.31844,1.31827,1.31839,93.93
1600342440,1.31840,1.31843,1.31830,1.31839,69.60
1600342500,1.31839,1.31840,1.31825,1.31829,157.77
1600342560,1.31829,1.31836,1.31824,1.31831,75.49
1600342620,1.31833,1.31850,1.31833,1.31835,39.62
1600342680,1.31835,1.31841,1.31830,1.31839,69.50
1600342740,1.31840,1.31857,1.31833,1.31852,82.25
1600342800,1.31852,1.31857,1.31850,1.31851,60.99
1600342860,1.31847,1.31853,1.31843,1.31851,30.04
1600342920,1.31851,1.31860,1.31832,1.31832,85.21
1600342980,1.31832,1.31858,1.31832,1.31852,84.52
1600343040,1.31855,1.31860,1.31855,1.31857,38.00
1600343100,1.31858,1.31860,1.31839,1.31843,84.16
1600343160,1.31842,1.31842,1.31819,1.31834,79.78
1600343220,1.31836,1.31838,1.31826,1.31826,70.11
1600343280,1.31827,1.31854,1.31826,1.31852,73.31
1600343340,1.31853,1.31853,1.31825,1.31833,120.33
1600343400,1.31832,1.31852,1.31832,1.31843,35.74
1600343460,1.31844,1.31846,1.31822,1.31827,57.36
1600343520,1.31825,1.31832,1.31823,1.31829,32.19
1600343580,1.31832,1.31832,1.31822,1.31824,58.48
1600343640,1.31829,1.31832,1.31817,1.31822,86.63
1600343700,1.31823,1.31850,1.31822,1.31843,44.34
1600343760,1.31845,1.31845,1.31819,1.31824,35.87
1600343820,1.31824,1.31824,1.31811,1.31816,60.11
1600343880,1.31816,1.31829,1.31816,1.31829,66.45
1600343940,1.31829,1.31854,1.31827,1.31854,46.59
1600344000,1.31857,1.31884,1.31857,1.31881,63.43
1600344060,1.31881,1.31899,1.31881,1.31897,48.58
1600344120,1.31897,1.31908,1.31895,1.31906,27.68
1600344180,1.31905,1.31932,1.31905,1.31927,69.57
1600344240,1.31926,1.31943,1.31920,1.31933,106.59
1600344300,1.31935,1.31950,1.31934,1.31936,75.70
1600344360,1.31938,1.31963,1.31938,1.31961,100.23
1600344420,1.31962,1.31981,1.31958,1.31970,76.20
1600344480,1.31971,1.31983,1.31964,1.31964,127.14
1600344540,1.31966,1.32007,1.31966,1.32004,121.78
1600344600,1.32008,1.32022,1.32003,1.32004,119.82
1600344660,1.32006,1.32012,1.31996,1.32008,103.36
1600344720,1.32005,1.32021,1.31999,1.32014,66.67
1600344780,1.32013,1.32013,1.31996,1.32003,82.68
1600344840,1.32003,1.32014,1.31986,1.31986,101.75
1600344900,1.31988,1.32011,1.31988,1.32006,80.98
1600344960,1.32007,1.32011,1.31982,1.31985,88.57
1600345020,1.31985,1.31993,1.31968,1.31981,79.59
1600345080,1.31982,1.32014,1.31982,1.32011,85.30
1600345140,1.32012,1.32036,1.32003,1.32022,84.88
1600345200,1.32021,1.32068,1.32015,1.32048,101.58
1600345260,1.32048,1.32048,1.32028,1.32034,85.37
1600345320,1.32033,1.32049,1.32027,1.32046,83.19
1600345380,1.32046,1.32054,1.32036,1.32045,58.66
1600345440,1.32044,1.32045,1.32020,1.32045,85.37
1600345500,1.32045,1.32047,1.32031,1.32042,67.79
1600345560,1.32045,1.32062,1.32045,1.32061,35.74
1600345620,1.32061,1.32072,1.32061,1.32065,30.12
1600345680,1.32065,1.32067,1.32062,1.32062,26.75
1600345740,1.32061,1.32069,1.32045,1.32054,73.51
1600345800,1.32055,1.32079,1.32035,1.32078,105.34
1600345860,1.32080,1.32091,1.32078,1.32088,46.41
1600345920,1.32084,1.32122,1.32084,1.32106,75.00
