time,open,high,low,close,volume
1482357360,1.34103,1.34111,1.34102,1.34111,16.00
1482357420,1.34110,1.34114,1.34106,1.34110,58.05
1482357480,1.34109,1.34128,1.34109,1.34128,96.94
1482357540,1.34124,1.34134,1.34114,1.34116,177.16
1482357600,1.34115,1.34116,1.34107,1.34116,10.35
1482357660,1.34115,1.34120,1.34107,1.34120,3.60
1482357720,1.34112,1.34141,1.34112,1.34141,5.42
1482357780,1.34141,1.34145,1.34140,1.34141,6.00
1482357840,1.34151,1.34151,1.34141,1.34142,7.24
1482357900,1.34142,1.34150,1.34142,1.34150,4.00
1482357960,1.34150,1.34151,1.34150,1.34151,3.00
1482358020,1.34151,1.34151,1.34140,1.34140,3.12
1482358080,1.34150,1.34150,1.34150,1.34150,4.00
1482358140,1.34136,1.34151,1.34136,1.34140,9.75
1482358200,1.34140,1.34146,1.34140,1.34146,8.00
1482358260,1.34146,1.34146,1.34136,1.34137,21.00
1482358320,1.34137,1.34137,1.34135,1.34137,34.00
1482358380,1.34137,1.34137,1.34132,1.34137,33.50
1482358440,1.34137,1.34141,1.34137,1.34141,28.00
1482358500,1.34141,1.34141,1.34138,1.34138,26.00
1482358560,1.34139,1.34139,1.34135,1.34136,36.25
1482358620,1.34136,1.34137,1.34135,1.34137,31.25
1482358680,1.34137,1.34138,1.34135,1.34137,48.50
1482358740,1.34137,1.34141,1.34137,1.34139,26.83
1482358800,1.34140,1.34142,1.34136,1.34140,33.28
1482358860,1.34140,1.34161,1.34127,1.34130,57.48
1482358920,1.34127,1.34163,1.34127,1.34132,31.83
1482358980,1.34133,1.34156,1.34128,1.34150,53.36
1482359040,1.34153,1.34208,1.34152,1.34201,140.04
1482359100,1.34201,1.34221,1.34190,1.34209,98.38
1482359160,1.34209,1.34217,1.34196,1.34205,59.43
1482359220,1.34204,1.34206,1.34191,1.34198,34.23
1482359280,1.34198,1.34198,1.34196,1.34196,41.74
1482359340,1.34196,1.34211,1.34196,1.34211,58.83
1482359400,1.34212,1.34212,1.34186,1.34188,114.32
1482359460,1.34188,1.34190,1.34185,1.34190,67.75
1482359520,1.34190,1.34199,1.34190,1.34194,29.87
1482359580,1.34193,1.34193,1.34152,1.34176,84.50
1482359640,1.34177,1.34215,1.34177,1.34195,86.87
1482359700,1.34195,1.34206,1.34189,1.34204,50.99
1482359760,1.34204,1.34204,1.34199,1.34199,13.12
1482359820,1.34199,1.34214,1.34188,1.34208,106.08
1482359880,1.34210,1.34229,1.34200,1.34227,43.91
1482359940,1.34226,1.34299,1.34226,1.34284,163.74
1482360000,1.34284,1.34315,1.34266,1.34295,139.89
1482360060,1.34295,1.34303,1.34260,1.34275,142.46
1482360120,1.34275,1.34277,1.34241,1.34245,57.74
1482360180,1.34246,1.34274,1.34240,1.34269,86.64
1482360240,1.34283,1.34351,1.34248,1.34350,156.94
1482360300,1.34350,1.34355,1.34213,1.34261,184.84
1482360360,1.34261,1.34265,1.34251,1.34256,46.56
1482360420,1.34256,1.34270,1.34247,1.34255,18.36
1482360480,1.34257,1.34328,1.34257,1.34307,108.50
1482360540,1.34307,1.34307,1.34268,1.34268,36.00
1482360600,1.34268,1.34282,1.34256,1.34279,67.19
1482360660,1.34279,1.34313,1.34278,1.34299,50.92
1482360720,1.34298,1.34331,1.34296,1.34317,24.47
1482360780,1.34310,1.34324,1.34298,1.34322,53.37
1482360840,1.34322,1.34351,1.34319,1.34348,84.63
1482360900,1.34347,1.34364,1.34337,1.34340,65.90
1482360960,1.34340,1.34421,1.34340,1.34413,126.22
1482361020,1.34413,1.34436,1.34399,1.34402,172.64
1482361080,1.34401,1.34404,1.34389,1.34398,152.63
1482361140,1.34398,1.34403,1.34391,1.34403,67.64
1482361200,1.34400,1.34463,1.34400,1.34436,204.03
1482361260,1.34436,1.34436,1.34428,1.34432,116.36
1482361320,1.34432,1.34434,1.34406,1.34406,77.41
1482361380,1.34406,1.34414,1.34404,1.34404,55.33
1482361440,1.34404,1.34410,1.34396,1.34398,79.74
1482361500,1.34399,1.34405,1.34382,1.34391,121.33
1482361560,1.34391,1.34402,1.34387,1.34400,89.42
1482361620,1.34400,1.34401,1.34390,1.34401,93.42
1482361680,1.34390,1.34395,1.34385,1.34395,55.24
1482361740,1.34395,1.34410,1.34385,1.34402,72.36
1482361800,1.34401,1.34411,1.34400,1.34404,68.49
1482361860,1.34405,1.34408,1.34395,1.34408,42.36
1482361920,1.34408,1.34408,1.34405,1.34408,21.50
1482361980,1.34408,1.34408,1.34404,1.34408,11.50
1482362040,1.34405,1.34407,1.34393,1.34399,28.62
1482362100,1.34398,1.34398,1.34380,1.34381,36.23
1482362160,1.34381,1.34388,1.34380,1.34385,28.45
1482362220,1.34385,1.34398,1.34383,1.34397,41.49
1482362280,1.34392,1.34399,1.34388,1.34393,45.64
1482362340,1.34390,1.34391,1.34380,1.34385,49.10
1482362400,1.34382,1.34388,1.34379,1.34385,48.09
1482362460,1.34386,1.34395,1.34384,1.34391,114.14
1482362520,1.34381,1.34392,1.34380,1.34386,79.43
1482362580,1.34385,1.34385,1.34353,1.34356,81.02
1482362640,1.34355,1.34355,1.34337,1.34347,61.99
1482362700,1.34341,1.34348,1.34340,1.34343,14.50
1482362760,1.34345,1.34349,1.34341,1.34349,11.00
1482362820,1.34348,1.34349,1.34324,1.34324,52.05
1482362880,1.34326,1.34340,1.34326,1.34333,68.44
1482362940,1.34331,1.34346,1.34330,1.34341,43.89
1482363000,1.34345,1.34352,1.34337,1.34344,93.46
1482363060,1.34344,1.34346,1.34330,1.34337,153.54
1482363120,1.34337,1.34352,1.34336,1.34346,237.65
1482363180,1.34346,1.34357,1.34346,1.34352,280.43
1482363240,1.34353,1.34378,1.34348,1.34376,243.93
1482363300,1.34376,1.34384,1.34366,1.34370,313.64
1482363360,1.34368,1.34369,1.34363,1.34366,68.17
1482363420,1.34368,1.34371,1.34366,1.34367,91.61
1482363480,1.34368,1.34378,1.34362,1.34364,101.13
1482363540,1.34362,1.34367,1.34358,1.34362,115.98
1482363600,1.34360,1.34362,1.34353,1.34355,328.86
1482363660,1.34355,1.34360,1.34345,1.34349,107.15
1482363720,1.34348,1.34357,1.34345,1.34356,163.85
1482363780,1.34356,1.34359,1.34352,1.34355,193.83
1482363840,1.34359,1.34367,1.34348,1.34349,155.93
1482363900,1.34351,1.34369,1.34349,1.34366,113.82
1482363960,1.34366,1.34370,1.34346,1.34360,127.36
1482364020,1.34361,1.34361,1.34341,1.34344,154.06
1482364080,1.34339,1.34356,1.34330,1.34346,87.49
1482364140,1.34352,1.34354,1.34344,1.34353,146.50
1482364200,1.34353,1.34355,1.34341,1.34344,86.86
1482364260,1.34338,1.34338,1.34325,1.34326,192.61
1482364320,1.34325,1.34326,1.34325,1.34325,58.52
1482364380,1.34325,1.34331,1.34320,1.34322,70.40
1482364440,1.34322,1.34322,1.34311,1.34313,72.65
1482364500,1.34322,1.34322,1.34322,1.34322,90.00
1482364560,1.34317,1.34317,1.34310,1.34316,62.74
1482364620,1.34316,1.34318,1.34316,1.34317,33.00
1482364680,1.34317,1.34317,1.34316,1.34317,8.50
1482364740,1.34317,1.34321,1.34316,1.34319,164.73
1482364800,1.34317,1.34331,1.34305,1.34314,99.86
1482364860,1.34314,1.34315,1.34304,1.34315,53.73
1482364920,1.34315,1.34315,1.34305,1.34305,79.44
1482364980,1.34304,1.34305,1.34304,1.34305,32.50
1482365040,1.34313,1.34319,1.34305,1.34306,109.11
1482365100,1.34307,1.34321,1.34301,1.34303,151.18
1482365160,1.34304,1.34311,1.34301,1.34311,74.44
1482365220,1.34304,1.34304,1.34276,1.34281,64.11
1482365280,1.34276,1.34285,1.34264,1.34285,152.83
1482365340,1.34285,1.34286,1.34284,1.34284,66.74
1482365400,1.34284,1.34285,1.34251,1.34264,147.03
1482365460,1.34264,1.34267,1.34255,1.34261,48.48
1482365520,1.34251,1.34264,1.34251,1.34264,57.27
1482365580,1.34264,1.34264,1.34252,1.34264,60.44
1482365640,1.34264,1.34286,1.34260,1.34284,87.47
1482365700,1.34284,1.34288,1.34279,1.34279,46.85
1482365760,1.34278,1.34288,1.34270,1.34287,100.59
1482365820,1.34287,1.34288,1.34286,1.34288,34.84
1482365880,1.34287,1.34325,1.34287,1.34318,41.86
1482365940,1.34317,1.34317,1.34287,1.34290,137.87
1482366000,1.34293,1.34314,1.34293,1.34311,116.42
1482366060,1.34310,1.34310,1.34293,1.34303,68.05
1482366120,1.34301,1.34301,1.34264,1.34268,158.98
1482366180,1.34268,1.34290,1.34262,1.34278,148.31
1482366240,1.34277,1.34285,1.34275,1.34277,70.97
1482366300,1.34275,1.34275,1.34255,1.34267,75.12
1482366360,1.34268,1.34268,1.34251,1.34254,145.56
1482366420,1.34253,1.34272,1.34253,1.34272,68.85
1482366480,1.34272,1.34272,1.34263,1.34269,73.59
1482366540,1.34268,1.34284,1.34265,1.34275,65.36
1482366600,1.34276,1.34280,1.34272,1.34278,124.52
1482366660,1.34275,1.34292,1.34271,1.34275,113.48
1482366720,1.34273,1.34296,1.34273,1.34293,117.35
1482366780,1.34293,1.34297,1.34292,1.34294,127.25
1482366840,1.34295,1.34299,1.34294,1.34295,120.72
1482366900,1.34296,1.34298,1.34285,1.34295,160.09
1482366960,1.34293,1.34298,1.34288,1.34288,137.11
1482367020,1.34288,1.34293,1.34282,1.34292,118.94
1482367080,1.34292,1.34302,1.34284,1.34292,84.43
1482367140,1.34293,1.34310,1.34292,1.34309,147.37
1482367200,1.34309,1.34309,1.34300,1.34301,95.05
1482367260,1.34301,1.34301,1.34290,1.34292,131.43
1482367320,1.34292,1.34293,1.34290,1.34290,60.87
1482367380,1.34289,1.34290,1.34284,1.34286,88.68
1482367440,1.34291,1.34292,1.34284,1.34284,85.07
1482367500,1.34284,1.34287,1.34276,1.34277,218.81
1482367560,1.34276,1.34278,1.34271,1.34271,99.47
1482367620,1.34269,1.34272,1.34269,1.34271,164.32
1482367680,1.34271,1.34279,1.34267,1.34273,112.24
1482367740,1.34271,1.34275,1.34270,1.34273,205.17
1482367800,1.34272,1.34279,1.34269,1.34271,133.31
1482367860,1.34271,1.34291,1.34271,1.34291,125.85
1482367920,1.34291,1.34296,1.34288,1.34289,45.87
1482367980,1.34288,1.34296,1.34282,1.34292,209.18
1482368040,1.34290,1.34351,1.34288,1.34351,245.26
1482368100,1.34351,1.34353,1.34286,1.34288,210.03
1482368160,1.34292,1.34292,1.34282,1.34284,199.78
1482368220,1.34285,1.34289,1.34283,1.34283,163.66
1482368280,1.34283,1.34290,1.34280,1.34282,95.71
1482368340,1.34282,1.34284,1.34281,1.34281,133.99
1482368400,1.34283,1.34284,1.34233,1.34238,115.34
1482368460,1.34242,1.34250,1.34238,1.34245,82.67
1482368520,1.34245,1.34246,1.34217,1.34225,141.95
1482368580,1.34223,1.34255,1.34220,1.34231,137.07
1482368640,1.34231,1.34247,1.34231,1.34239,56.08
1482368700,1.34239,1.34255,1.34238,1.34250,99.67
1482368760,1.34249,1.34251,1.34242,1.34243,65.49
1482368820,1.34242,1.34250,1.34241,1.34250,73.73
1482368880,1.34250,1.34250,1.34239,1.34239,71.04
1482368940,1.34239,1.34242,1.34220,1.34220,49.47
1482369000,1.34219,1.34221,1.34204,1.34213,79.15
1482369060,1.34213,1.34223,1.34211,1.34220,126.41
1482369120,1.34220,1.34231,1.34217,1.34225,50.04
1482369180,1.34225,1.34228,1.34221,1.34228,110.40
1482369240,1.34229,1.34243,1.34229,1.34235,191.97
1482369300,1.34237,1.34240,1.34231,1.34233,190.87
1482369360,1.34233,1.34233,1.34221,1.34221,155.06
1482369420,1.34221,1.34223,1.34211,1.34211,67.65
1482369480,1.34214,1.34220,1.34211,1.34214,70.36
1482369540,1.34214,1.34221,1.34191,1.34198,125.95
1482369600,1.34199,1.34204,1.34191,1.34204,166.11
1482369660,1.34204,1.34204,1.34183,1.34193,93.45
1482369720,1.34192,1.34193,1.34176,1.34176,81.57
1482369780,1.34178,1.34178,1.34168,1.34171,84.60
1482369840,1.34176,1.34186,1.34175,1.34179,83.69
1482369900,1.34179,1.34185,1.34176,1.34178,59.42
1482369960,1.34178,1.34184,1.34171,1.34184,96.56
1482370020,1.34186,1.34197,1.34185,1.34189,115.34
1482370080,1.34190,1.34196,1.34176,1.34177,181.54
1482370140,1.34177,1.34186,1.34169,1.34186,147.16
1482370200,1.34186,1.34189,1.34176,1.34187,212.57
1482370260,1.34187,1.34202,1.34186,1.34196,129.18
1482370320,1.34196,1.34204,1.34191,1.34197,185.94
1482370380,1.34198,1.34221,1.34198,1.34213,221.09
1482370440,1.34213,1.34231,1.34213,1.34220,223.82
1482370500,1.34220,1.34229,1.34218,1.34228,182.21
1482370560,1.34229,1.34231,1.34219,1.34229,286.96
1482370620,1.34229,1.34229,1.34212,1.34214,205.90
1482370680,1.34218,1.34236,1.34218,1.34230,78.64
1482370740,1.34232,1.34242,1.34230,1.34237,103.52
1482370800,1.34239,1.34250,1.34236,1.34248,240.44
1482370860,1.34249,1.34250,1.34235,1.34238,357.36
1482370920,1.34240,1.34243,1.34232,1.34241,319.76
1482370980,1.34239,1.34264,1.34237,1.34257,262.74
1482371040,1.34256,1.34262,1.34255,1.34259,69.04
1482371100,1.34258,1.34258,1.34237,1.34239,187.39
1482371160,1.34242,1.34250,1.34228,1.34230,101.55
1482371220,1.34230,1.34232,1.34228,1.34230,84.96
1482371280,1.34231,1.34240,1.34229,1.34231,165.68
1482371340,1.34231,1.34238,1.34225,1.34236,116.91
1482371400,1.34236,1.34238,1.34230,1.34237,129.55
1482371460,1.34237,1.34240,1.34225,1.34225,126.37
1482371520,1.34226,1.34234,1.34225,1.34226,190.12
1482371580,1.34227,1.34234,1.34224,1.34226,132.30
1482371640,1.34224,1.34232,1.34221,1.34225,184.47
1482371700,1.34226,1.34227,1.34214,1.34215,125.47
1482371760,1.34217,1.34231,1.34215,1.34222,89.57
1482371820,1.34222,1.34222,1.34203,1.34211,191.29
1482371880,1.34212,1.34221,1.34211,1.34218,126.62
1482371940,1.34218,1.34244,1.34218,1.34242,146.65
1482372000,1.34244,1.34271,1.34244,1.34264,104.93
1482372060,1.34264,1.34265,1.34256,1.34257,108.51
1482372120,1.34256,1.34267,1.34255,1.34255,109.15
1482372180,1.34256,1.34276,1.34255,1.34267,92.04
1482372240,1.34265,1.34276,1.34265,1.34270,113.53
1482372300,1.34271,1.34274,1.34270,1.34274,48.67
1482372360,1.34274,1.34274,1.34273,1.34273,35.24
1482372420,1.34273,1.34277,1.34273,1.34273,50.71
1482372480,1.34273,1.34284,1.34272,1.34273,61.67
1482372540,1.34272,1.34273,1.34271,1.34272,41.20
1482372600,1.34273,1.34282,1.34271,1.34279,68.31
1482372660,1.34280,1.34280,1.34272,1.34274,85.28
1482372720,1.34274,1.34274,1.34257,1.34258,77.92
1482372780,1.34258,1.34264,1.34257,1.34261,168.26
1482372840,1.34261,1.34274,1.34261,1.34273,250.15
1482372900,1.34273,1.34274,1.34262,1.34265,205.42
1482372960,1.34265,1.34274,1.34265,1.34274,189.99
1482373020,1.34274,1.34282,1.34270,1.34270,166.98
1482373080,1.34270,1.34270,1.34247,1.34247,144.60
1482373140,1.34249,1.34269,1.34249,1.34265,99.31
1482373200,1.34265,1.34265,1.34237,1.34245,121.43
1482373260,1.34245,1.34265,1.34244,1.34263,232.39
1482373320,1.34262,1.34265,1.34246,1.34264,314.18
1482373380,1.34264,1.34266,1.34263,1.34264,186.42
1482373440,1.34264,1.34267,1.34255,1.34264,100.54
1482373500,1.34264,1.34294,1.34264,1.34283,275.13
1482373560,1.34283,1.34296,1.34277,1.34285,207.82
1482373620,1.34285,1.34307,1.34284,1.34304,238.14
1482373680,1.34304,1.34306,1.34291,1.34306,286.70
1482373740,1.34306,1.34306,1.34296,1.34298,299.72
1482373800,1.34298,1.34298,1.34283,1.34290,202.96
1482373860,1.34290,1.34296,1.34288,1.34293,106.80
1482373920,1.34293,1.34294,1.34290,1.34291,105.70
1482373980,1.34292,1.34294,1.34291,1.34294,93.57
1482374040,1.34292,1.34298,1.34290,1.34292,128.05
1482374100,1.34292,1.34295,1.34282,1.34289,144.35
1482374160,1.34289,1.34289,1.34282,1.34285,130.46
1482374220,1.34285,1.34293,1.34283,1.34284,154.94
1482374280,1.34285,1.34285,1.34284,1.34285,19.75
1482374340,1.34285,1.34289,1.34277,1.34277,147.15
1482374400,1.34281,1.34283,1.34278,1.34282,74.95
1482374460,1.34281,1.34283,1.34278,1.34278,30.45
1482374520,1.34280,1.34282,1.34280,1.34281,10.24
1482374580,1.34279,1.34282,1.34278,1.34282,22.23
1482374640,1.34281,1.34284,1.34277,1.34284,52.94
1482374700,1.34284,1.34284,1.34279,1.34283,64.31
1482374760,1.34283,1.34283,1.34278,1.34279,33.86
1482374820,1.34279,1.34283,1.34278,1.34279,67.05
1482374880,1.34282,1.34282,1.34278,1.34278,29.86
1482374940,1.34278,1.34280,1.34277,1.34280,37.19
1482375000,1.34278,1.34281,1.34278,1.34279,12.87
1482375060,1.34279,1.34282,1.34279,1.34281,11.44
1482375120,1.34282,1.34285,1.34278,1.34282,44.99
1482375180,1.34282,1.34282,1.34268,1.34269,52.97
1482375240,1.34269,1.34276,1.34269,1.34273,82.30
1482375300,1.34274,1.34276,1.34270,1.34273,89.79
1482375360,1.34273,1.34275,1.34272,1.34272,67.98
1482375420,1.34273,1.34273,1.34264,1.34264,202.58
1482375480,1.34264,1.34264,1.34251,1.34254,76.13
1482375540,1.34257,1.34263,1.34254,1.34254,55.95
1482375600,1.34254,1.34263,1.34254,1.34255,35.23
1482375660,1.34258,1.34277,1.34258,1.34275,89.99
1482375720,1.34275,1.34282,1.34275,1.34279,29.73
1482375780,1.34280,1.34282,1.34277,1.34282,47.10
1482375840,1.34278,1.34281,1.34270,1.34270,48.73
1482375900,1.34270,1.34271,1.34261,1.34271,85.08
1482375960,1.34272,1.34276,1.34269,1.34273,60.94
1482376020,1.34273,1.34274,1.34272,1.34274,58.90
1482376080,1.34274,1.34279,1.34273,1.34273,48.31
1482376140,1.34273,1.34274,1.34272,1.34273,49.69
1482376200,1.34273,1.34275,1.34272,1.34273,58.81
1482376260,1.34273,1.34279,1.34273,1.34279,21.87
1482376320,1.34276,1.34279,1.34272,1.34273,40.78
1482376380,1.34272,1.34274,1.34259,1.34262,66.44
1482376440,1.34260,1.34263,1.34252,1.34258,68.84
1482376500,1.34259,1.34269,1.34259,1.34269,30.39
1482376560,1.34270,1.34272,1.34267,1.34268,39.60
1482376620,1.34269,1.34278,1.34267,1.34269,75.40
1482376680,1.34269,1.34272,1.34269,1.34271,43.83
1482376740,1.34271,1.34271,1.34261,1.34263,62.09
1482376800,1.34263,1.34264,1.34260,1.34263,20.47
1482376860,1.34263,1.34263,1.34258,1.34261,42.49
1482376920,1.34260,1.34269,1.34259,1.34269,29.08
1482376980,1.34267,1.34268,1.34261,1.34264,54.97
1482377040,1.34263,1.34269,1.34259,1.34259,39.95
1482377100,1.34259,1.34263,1.34246,1.34255,93.70
1482377160,1.34255,1.34258,1.34244,1.34250,120.46
1482377220,1.34250,1.34250,1.34241,1.34244,44.21
1482377280,1.34245,1.34254,1.34238,1.34243,76.52
1482377340,1.34244,1.34245,1.34240,1.34244,92.28
1482377400,1.34247,1.34248,1.34232,1.34236,138.23
1482377460,1.34237,1.34239,1.34234,1.34237,63.05
1482377520,1.34237,1.34246,1.34236,1.34246,95.14
1482377580,1.34248,1.34248,1.34245,1.34246,20.11
1482377640,1.34247,1.34247,1.34243,1.34245,37.72
1482377700,1.34244,1.34247,1.34238,1.34241,164.48
1482377760,1.34241,1.34246,1.34239,1.34240,140.72
1482377820,1.34240,1.34246,1.34228,1.34245,115.20
1482377880,1.34247,1.34247,1.34243,1.34243,21.36
1482377940,1.34242,1.34243,1.34229,1.34234,53.16
1482378000,1.34232,1.34234,1.34229,1.34229,50.68
1482378060,1.34229,1.34232,1.34226,1.34227,36.44
1482378120,1.34226,1.34231,1.34225,1.34227,101.19
1482378180,1.34228,1.34229,1.34225,1.34226,47.48
1482378240,1.34227,1.34230,1.34226,1.34227,67.91
1482378300,1.34227,1.34229,1.34226,1.34227,45.74
1482378360,1.34226,1.34229,1.34225,1.34228,68.39
1482378420,1.34228,1.34230,1.34226,1.34227,52.10
1482378480,1.34227,1.34229,1.34223,1.34226,92.84
1482378540,1.34225,1.34227,1.34208,1.34210,73.38
1482378600,1.34210,1.34218,1.34209,1.34218,118.77
1482378660,1.34217,1.34225,1.34217,1.34220,51.92
1482378720,1.34220,1.34224,1.34210,1.34219,127.90
1482378780,1.34222,1.34227,1.34217,1.34224,33.74
1482378840,1.34225,1.34230,1.34221,1.34225,45.47
1482378900,1.34225,1.34227,1.34224,1.34226,37.23
1482378960,1.34226,1.34227,1.34224,1.34227,27.48
1482379020,1.34228,1.34228,1.34225,1.34225,20.36
1482379080,1.34226,1.34227,1.34226,1.34226,13.37
1482379140,1.34225,1.34230,1.34222,1.34227,37.85
1482379200,1.34227,1.34227,1.34222,1.34227,61.59
1482379260,1.34227,1.34228,1.34227,1.34228,9.98
1482379320,1.34227,1.34227,1.34220,1.34227,117.27
1482379380,1.34226,1.34227,1.34223,1.34224,82.06
1482379440,1.34224,1.34231,1.34224,1.34231,96.34
1482379500,1.34230,1.34241,1.34227,1.34232,89.96
1482379560,1.34233,1.34246,1.34233,1.34240,56.98
1482379620,1.34241,1.34246,1.34240,1.34245,97.83
1482379680,1.34245,1.34245,1.34239,1.34243,101.66
1482379740,1.34244,1.34249,1.34239,1.34245,85.92
1482379800,1.34244,1.34257,1.34241,1.34250,84.44
1482379860,1.34251,1.34254,1.34243,1.34252,96.32
1482379920,1.34252,1.34253,1.34244,1.34247,105.53
1482379980,1.34247,1.34248,1.34239,1.34239,151.95
1482380040,1.34239,1.34259,1.34239,1.34256,104.00
1482380100,1.34255,1.34258,1.34251,1.34252,47.34
1482380160,1.34251,1.34256,1.34249,1.34253,77.45
1482380220,1.34253,1.34261,1.34252,1.34261,47.74
1482380280,1.34259,1.34262,1.34254,1.34256,79.97
1482380340,1.34259,1.34259,1.34252,1.34255,57.33
1482380400,1.34257,1.34260,1.34252,1.34260,86.67
1482380460,1.34259,1.34262,1.34256,1.34259,82.96
1482380520,1.34257,1.34262,1.34256,1.34260,82.10
1482380580,1.34258,1.34261,1.34257,1.34259,84.71
1482380640,1.34260,1.34261,1.34256,1.34259,73.45
1482380700,1.34261,1.34262,1.34259,1.34260,43.95
1482380760,1.34261,1.34263,1.34258,1.34258,71.57
1482380820,1.34260,1.34274,1.34257,1.34270,82.22
1482380880,1.34272,1.34286,1.34269,1.34284,93.62
1482380940,1.34286,1.34294,1.34286,1.34293,88.55
1482381000,1.34291,1.34296,1.34291,1.34293,37.85
1482381060,1.34293,1.34295,1.34289,1.34290,38.74
1482381120,1.34289,1.34293,1.34280,1.34290,108.84
1482381180,1.34291,1.34293,1.34289,1.34290,34.11
1482381240,1.34291,1.34292,1.34278,1.34290,88.47
1482381300,1.34289,1.34293,1.34287,1.34290,70.47
1482381360,1.34289,1.34302,1.34287,1.34299,48.98
1482381420,1.34298,1.34301,1.34298,1.34301,38.23
1482381480,1.34300,1.34316,1.34300,1.34315,63.22
1482381540,1.34316,1.34319,1.34315,1.34316,48.44
1482381600,1.34317,1.34318,1.34299,1.34310,141.03
1482381660,1.34311,1.34311,1.34301,1.34308,76.82
1482381720,1.34308,1.34309,1.34301,1.34302,45.96
1482381780,1.34303,1.34303,1.34302,1.34302,3.00
1482381840,1.34303,1.34303,1.34291,1.34291,17.49
1482381900,1.34291,1.34295,1.34289,1.34292,25.72
1482381960,1.34293,1.34293,1.34291,1.34292,11.74
1482382020,1.34292,1.34301,1.34290,1.34299,54.59
1482382080,1.34297,1.34302,1.34292,1.34301,56.24
1482382140,1.34300,1.34301,1.34296,1.34298,49.24
1482382200,1.34297,1.34303,1.34283,1.34290,69.60
1482382260,1.34286,1.34294,1.34281,1.34292,79.19
1482382320,1.34291,1.34302,1.34290,1.34299,58.10
1482382380,1.34299,1.34302,1.34296,1.34301,85.59
1482382440,1.34302,1.34304,1.34295,1.34301,78.58
1482382500,1.34301,1.34312,1.34299,1.34310,90.01
1482382560,1.34311,1.34312,1.34305,1.34307,96.66
1482382620,1.34307,1.34312,1.34300,1.34308,103.68
1482382680,1.34307,1.34309,1.34296,1.34297,80.94
1482382740,1.34296,1.34298,1.34296,1.34297,33.08
1482382800,1.34299,1.34300,1.34295,1.34297,74.55
1482382860,1.34298,1.34303,1.34296,1.34300,43.58
1482382920,1.34298,1.34308,1.34298,1.34307,102.78
1482382980,1.34306,1.34314,1.34304,1.34304,48.10
1482383040,1.34305,1.34310,1.34303,1.34308,67.20
1482383100,1.34306,1.34309,1.34290,1.34291,61.95
1482383160,1.34291,1.34295,1.34290,1.34291,56.70
1482383220,1.34292,1.34298,1.34291,1.34293,49.71
1482383280,1.34293,1.34293,1.34287,1.34289,44.70
1482383340,1.34290,1.34309,1.34289,1.34306,86.58
1482383400,1.34310,1.34310,1.34295,1.34299,77.12
1482383460,1.34298,1.34304,1.34292,1.34304,56.86
1482383520,1.34303,1.34307,1.34296,1.34302,117.47
1482383580,1.34303,1.34305,1.34293,1.34301,86.82
1482383640,1.34303,1.34308,1.34302,1.34307,56.34
1482383700,1.34309,1.34310,1.34298,1.34307,98.44
1482383760,1.34310,1.34310,1.34292,1.34297,100.72
1482383820,1.34298,1.34306,1.34296,1.34300,107.18
1482383880,1.34301,1.34302,1.34297,1.34299,57.57
1482383940,1.34298,1.34305,1.34298,1.34302,110.05
1482384000,1.34301,1.34307,1.34297,1.34305,108.31
1482384060,1.34304,1.34310,1.34294,1.34307,90.43
1482384120,1.34306,1.34320,1.34303,1.34315,84.83
1482384180,1.34315,1.34318,1.34308,1.34316,93.34
1482384240,1.34315,1.34342,1.34315,1.34342,129.05
1482384300,1.34340,1.34353,1.34334,1.34351,95.67
1482384360,1.34352,1.34361,1.34349,1.34354,104.68
1482384420,1.34355,1.34362,1.34353,1.34360,80.33
1482384480,1.34360,1.34366,1.34359,1.34362,92.94
1482384540,1.34363,1.34363,1.34342,1.34351,145.38
1482384600,1.34352,1.34366,1.34351,1.34353,123.02
1482384660,1.34352,1.34360,1.34348,1.34353,119.59
1482384720,1.34355,1.34355,1.34342,1.34342,88.89
1482384780,1.34344,1.34353,1.34339,1.34339,91.28
1482384840,1.34340,1.34340,1.34319,1.34323,123.35
1482384900,1.34322,1.34330,1.34316,1.34318,77.64
1482384960,1.34317,1.34322,1.34309,1.34309,80.40
1482385020,1.34311,1.34312,1.34310,1.34310,42.85
1482385080,1.34310,1.34313,1.34310,1.34312,43.33
1482385140,1.34313,1.34314,1.34311,1.34311,23.71
1482385200,1.34312,1.34321,1.34310,1.34317,144.40
1482385260,1.34318,1.34323,1.34317,1.34322,24.35
1482385320,1.34320,1.34334,1.34318,1.34329,65.79
1482385380,1.34329,1.34329,1.34325,1.34327,18.99
1482385440,1.34328,1.34354,1.34328,1.34346,100.98
1482385500,1.34348,1.34364,1.34347,1.34362,60.83
1482385560,1.34363,1.34369,1.34353,1.34357,92.16
1482385620,1.34357,1.34361,1.34356,1.34358,74.29
1482385680,1.34359,1.34361,1.34345,1.34358,114.88
1482385740,1.34356,1.34356,1.34340,1.34340,134.71
1482385800,1.34341,1.34341,1.34333,1.34337,59.92
1482385860,1.34335,1.34340,1.34330,1.34335,90.68
1482385920,1.34336,1.34336,1.34334,1.34336,19.73
1482385980,1.34336,1.34338,1.34329,1.34331,78.49
1482386040,1.34332,1.34333,1.34324,1.34328,39.98
1482386100,1.34327,1.34339,1.34327,1.34333,91.36
1482386160,1.34332,1.34336,1.34321,1.34334,81.34
1482386220,1.34335,1.34335,1.34322,1.34333,94.35
