time,open,high,low,close,volume
1610974860,1.27840,1.27840,1.27802,1.27809,71.12
1610974920,1.27810,1.27813,1.27802,1.27802,75.17
1610974980,1.27804,1.27813,1.27803,1.27803,52.45
1610975040,1.27802,1.27802,1.27772,1.27776,56.86
1610975100,1.27772,1.27798,1.27768,1.27797,46.00
1610975160,1.27796,1.27796,1.27783,1.27783,55.00
1610975220,1.27782,1.27795,1.27780,1.27785,26.12
1610975280,1.27784,1.27784,1.27770,1.27772,22.76
1610975340,1.27772,1.27805,1.27770,1.27792,64.74
1610975400,1.27793,1.27797,1.27778,1.27792,58.18
1610975460,1.27792,1.27803,1.27786,1.27802,43.50
1610975520,1.27802,1.27802,1.27783,1.27790,58.18
1610975580,1.27789,1.27789,1.27774,1.27774,24.44
1610975640,1.27774,1.27775,1.27754,1.27757,54.81
1610975700,1.27755,1.27767,1.27751,1.27763,69.87
1610975760,1.27764,1.27773,1.27759,1.27771,76.91
1610975820,1.27772,1.27779,1.27760,1.27768,67.66
1610975880,1.27767,1.27772,1.27761,1.27768,53.72
1610975940,1.27767,1.27770,1.27759,1.27759,39.85
1610976000,1.27763,1.27763,1.27746,1.27752,72.10
1610976060,1.27750,1.27753,1.27735,1.27751,83.43
1610976120,1.27752,1.27785,1.27747,1.27784,96.23
1610976180,1.27789,1.27789,1.27768,1.27775,39.31
1610976240,1.27776,1.27778,1.27769,1.27777,52.47
1610976300,1.27778,1.27790,1.27769,1.27777,97.36
1610976360,1.27776,1.27777,1.27769,1.27769,30.50
1610976420,1.27769,1.27770,1.27760,1.27760,18.01
1610976480,1.27758,1.27761,1.27755,1.27759,59.86
1610976540,1.27758,1.27769,1.27754,1.27766,88.48
1610976600,1.27764,1.27764,1.27750,1.27760,112.73
1610976660,1.27759,1.27777,1.27758,1.27777,27.56
1610976720,1.27774,1.27774,1.27751,1.27751,38.56
1610976780,1.27753,1.27762,1.27753,1.27759,34.70
1610976840,1.27759,1.27759,1.27742,1.27747,38.38
1610976900,1.27749,1.27754,1.27741,1.27744,56.11
1610976960,1.27742,1.27746,1.27726,1.27736,38.99
1610977020,1.27738,1.27738,1.27727,1.27727,33.57
1610977080,1.27725,1.27736,1.27718,1.27734,56.92
1610977140,1.27733,1.27736,1.27721,1.27736,32.49
1610977200,1.27735,1.27744,1.27728,1.27733,57.83
1610977260,1.27733,1.27746,1.27719,1.27744,52.40
1610977320,1.27740,1.27750,1.27739,1.27749,28.18
1610977380,1.27753,1.27760,1.27751,1.27755,31.27
1610977440,1.27755,1.27766,1.27753,1.27764,31.34
1610977500,1.27762,1.27762,1.27740,1.27748,44.87
1610977560,1.27747,1.27750,1.27735,1.27735,32.49
1610977620,1.27736,1.27736,1.27722,1.27736,25.82
1610977680,1.27738,1.27756,1.27738,1.27753,55.00
1610977740,1.27752,1.27753,1.27737,1.27737,35.00
1610977800,1.27732,1.27732,1.27726,1.27729,11.50
1610977860,1.27733,1.27733,1.27720,1.27720,30.50
1610977920,1.27718,1.27721,1.27715,1.27720,22.50
1610977980,1.27720,1.27720,1.27702,1.27703,45.25
1610978040,1.27707,1.27716,1.27702,1.27702,41.19
1610978100,1.27703,1.27703,1.27686,1.27687,45.18
1610978160,1.27689,1.27694,1.27676,1.27676,52.61
1610978220,1.27677,1.27686,1.27668,1.27668,45.95
1610978280,1.27666,1.27669,1.27660,1.27661,53.02
1610978340,1.27663,1.27663,1.27638,1.27647,189.08
1610978400,1.27647,1.27669,1.27646,1.27661,95.82
1610978460,1.27660,1.27694,1.27659,1.27693,128.06
1610978520,1.27695,1.27717,1.27695,1.27715,69.85
1610978580,1.27718,1.27720,1.27711,1.27711,41.75
1610978640,1.27711,1.27711,1.27676,1.27679,59.88
1610978700,1.27678,1.27683,1.27676,1.27677,57.12
1610978760,1.27678,1.27693,1.27677,1.27677,79.74
1610978820,1.27675,1.27675,1.27659,1.27667,34.82
1610978880,1.27671,1.27688,1.27671,1.27683,40.86
1610978940,1.27683,1.27683,1.27658,1.27659,45.98
1610979000,1.27657,1.27684,1.27657,1.27684,65.38
1610979060,1.27685,1.27702,1.27684,1.27699,81.23
1610979120,1.27700,1.27711,1.27695,1.27696,92.96
1610979180,1.27696,1.27696,1.27674,1.27692,112.65
1610979240,1.27693,1.27729,1.27691,1.27721,88.86
1610979300,1.27719,1.27724,1.27709,1.27724,56.61
1610979360,1.27728,1.27729,1.27717,1.27725,39.17
1610979420,1.27728,1.27741,1.27728,1.27729,54.48
1610979480,1.27730,1.27752,1.27730,1.27749,53.23
1610979540,1.27753,1.27757,1.27744,1.27755,61.77
1610979600,1.27755,1.27763,1.27744,1.27750,75.54
1610979660,1.27749,1.27755,1.27727,1.27732,75.15
1610979720,1.27731,1.27735,1.27725,1.27734,78.67
1610979780,1.27733,1.27738,1.27727,1.27727,34.99
1610979840,1.27726,1.27728,1.27700,1.27700,61.73
1610979900,1.27708,1.27710,1.27702,1.27706,57.31
1610979960,1.27706,1.27722,1.27702,1.27707,60.76
1610980020,1.27710,1.27710,1.27696,1.27703,31.00
1610980080,1.27702,1.27702,1.27696,1.27699,37.38
1610980140,1.27700,1.27713,1.27686,1.27691,56.52
1610980200,1.27691,1.27737,1.27691,1.27711,72.85
1610980260,1.27710,1.27725,1.27710,1.27716,66.45
1610980320,1.27716,1.27720,1.27713,1.27718,37.00
1610980380,1.27718,1.27719,1.27711,1.27712,55.82
1610980440,1.27714,1.27732,1.27713,1.27730,36.01
1610980500,1.27729,1.27731,1.27711,1.27719,44.63
1610980560,1.27718,1.27718,1.27707,1.27713,39.10
1610980620,1.27710,1.27714,1.27696,1.27705,73.02
1610980680,1.27707,1.27717,1.27705,1.27712,60.79
1610980740,1.27717,1.27720,1.27711,1.27718,51.07
1610980800,1.27717,1.27725,1.27690,1.27710,173.94
1610980860,1.27711,1.27738,1.27709,1.27733,108.45
1610980920,1.27733,1.27753,1.27730,1.27752,79.91
1610980980,1.27752,1.27758,1.27748,1.27748,52.55
1610981040,1.27749,1.27764,1.27738,1.27763,57.48
1610981100,1.27761,1.27762,1.27738,1.27738,65.25
1610981160,1.27738,1.27738,1.27702,1.27705,77.74
1610981220,1.27704,1.27735,1.27704,1.27709,63.01
1610981280,1.27709,1.27710,1.27693,1.27702,15.50
1610981340,1.27700,1.27700,1.27687,1.27687,56.52
1610981400,1.27690,1.27690,1.27669,1.27681,45.13
1610981460,1.27680,1.27685,1.27680,1.27684,20.94
1610981520,1.27684,1.27685,1.27668,1.27668,55.01
1610981580,1.27668,1.27674,1.27660,1.27663,38.69
1610981640,1.27664,1.27668,1.27659,1.27664,48.37
1610981700,1.27665,1.27687,1.27665,1.27684,58.54
1610981760,1.27681,1.27684,1.27677,1.27677,30.66
1610981820,1.27677,1.27677,1.27668,1.27668,30.64
1610981880,1.27666,1.27669,1.27652,1.27656,47.61
1610981940,1.27656,1.27657,1.27651,1.27652,23.10
1610982000,1.27651,1.27658,1.27640,1.27654,56.32
1610982060,1.27654,1.27662,1.27653,1.27654,22.60
1610982120,1.27654,1.27661,1.27649,1.27653,24.62
1610982180,1.27653,1.27663,1.27646,1.27663,38.21
1610982240,1.27664,1.27686,1.27662,1.27683,82.03
1610982300,1.27682,1.27686,1.27669,1.27674,56.58
1610982360,1.27670,1.27674,1.27661,1.27662,46.74
1610982420,1.27662,1.27662,1.27655,1.27657,26.50
1610982480,1.27661,1.27676,1.27661,1.27674,21.86
1610982540,1.27674,1.27674,1.27661,1.27661,29.11
1610982600,1.27660,1.27662,1.27655,1.27655,38.65
1610982660,1.27655,1.27673,1.27655,1.27673,20.00
1610982720,1.27670,1.27671,1.27654,1.27670,27.30
1610982780,1.27666,1.27666,1.27655,1.27655,13.63
1610982840,1.27656,1.27659,1.27647,1.27651,42.19
1610982900,1.27651,1.27657,1.27637,1.27652,79.66
1610982960,1.27653,1.27687,1.27653,1.27678,61.16
1610983020,1.27676,1.27677,1.27674,1.27677,12.41
1610983080,1.27678,1.27694,1.27678,1.27691,27.87
1610983140,1.27690,1.27705,1.27685,1.27705,40.82
1610983200,1.27705,1.27713,1.27694,1.27698,26.62
1610983260,1.27700,1.27704,1.27699,1.27704,32.00
1610983320,1.27704,1.27711,1.27704,1.27704,24.50
1610983380,1.27703,1.27703,1.27696,1.27698,21.69
1610983440,1.27698,1.27698,1.27687,1.27688,21.25
1610983500,1.27687,1.27691,1.27678,1.27688,25.50
1610983560,1.27687,1.27700,1.27687,1.27694,33.24
1610983620,1.27694,1.27710,1.27691,1.27710,59.65
1610983680,1.27712,1.27754,1.27711,1.27750,94.85
1610983740,1.27750,1.27758,1.27738,1.27738,68.77
1610983800,1.27736,1.27752,1.27728,1.27743,49.40
1610983860,1.27741,1.27741,1.27709,1.27710,82.87
1610983920,1.27710,1.27719,1.27701,1.27703,44.00
1610983980,1.27705,1.27721,1.27704,1.27719,47.45
1610984040,1.27720,1.27720,1.27693,1.27701,35.50
1610984100,1.27700,1.27702,1.27691,1.27696,48.75
1610984160,1.27696,1.27706,1.27684,1.27685,93.04
1610984220,1.27688,1.27691,1.27676,1.27689,87.56
1610984280,1.27690,1.27690,1.27675,1.27677,43.98
1610984340,1.27676,1.27694,1.27676,1.27690,58.72
1610984400,1.27690,1.27710,1.27690,1.27708,33.87
1610984460,1.27707,1.27717,1.27702,1.27712,37.50
1610984520,1.27712,1.27724,1.27703,1.27724,35.75
1610984580,1.27722,1.27722,1.27711,1.27713,26.00
1610984640,1.27714,1.27714,1.27700,1.27710,23.54
1610984700,1.27707,1.27724,1.27700,1.27709,49.68
1610984760,1.27708,1.27716,1.27706,1.27716,26.29
1610984820,1.27717,1.27722,1.27710,1.27719,36.37
1610984880,1.27720,1.27728,1.27719,1.27724,38.59
1610984940,1.27724,1.27727,1.27718,1.27718,13.25
1610985000,1.27719,1.27723,1.27703,1.27703,40.69
1610985060,1.27701,1.27704,1.27682,1.27685,49.44
1610985120,1.27684,1.27690,1.27642,1.27652,74.50
1610985180,1.27652,1.27701,1.27652,1.27689,76.87
1610985240,1.27686,1.27686,1.27626,1.27626,47.84
1610985300,1.27627,1.27636,1.27602,1.27620,110.22
1610985360,1.27619,1.27622,1.27616,1.27619,22.47
1610985420,1.27622,1.27628,1.27591,1.27594,78.20
1610985480,1.27595,1.27609,1.27592,1.27605,80.94
1610985540,1.27609,1.27638,1.27609,1.27618,81.52
1610985600,1.27620,1.27620,1.27604,1.27604,52.62
1610985660,1.27604,1.27628,1.27604,1.27628,47.71
1610985720,1.27627,1.27643,1.27623,1.27640,55.16
1610985780,1.27644,1.27669,1.27644,1.27661,52.66
1610985840,1.27661,1.27661,1.27654,1.27654,14.93
1610985900,1.27652,1.27652,1.27632,1.27641,38.51
1610985960,1.27642,1.27642,1.27631,1.27636,40.26
1610986020,1.27633,1.27636,1.27625,1.27628,27.87
1610986080,1.27628,1.27630,1.27621,1.27628,29.87
1610986140,1.27629,1.27632,1.27629,1.27631,10.32
1610986200,1.27630,1.27630,1.27624,1.27630,27.75
1610986260,1.27631,1.27637,1.27619,1.27637,41.56
1610986320,1.27636,1.27636,1.27605,1.27618,42.12
1610986380,1.27619,1.27621,1.27602,1.27602,34.00
1610986440,1.27604,1.27604,1.27596,1.27600,14.00
1610986500,1.27602,1.27602,1.27588,1.27596,70.04
1610986560,1.27597,1.27605,1.27595,1.27596,39.83
1610986620,1.27596,1.27597,1.27592,1.27593,35.73
1610986680,1.27594,1.27602,1.27594,1.27602,29.68
1610986740,1.27603,1.27606,1.27597,1.27603,37.90
1610986800,1.27606,1.27614,1.27606,1.27609,37.58
1610986860,1.27610,1.27610,1.27606,1.27606,24.00
1610986920,1.27606,1.27613,1.27602,1.27612,33.00
1610986980,1.27613,1.27615,1.27611,1.27613,27.57
1610987040,1.27614,1.27628,1.27612,1.27627,25.50
1610987100,1.27627,1.27629,1.27615,1.27627,39.70
1610987160,1.27624,1.27624,1.27611,1.27612,24.32
1610987220,1.27616,1.27619,1.27612,1.27618,32.42
1610987280,1.27618,1.27618,1.27612,1.27613,27.14
1610987340,1.27611,1.27613,1.27602,1.27603,18.95
1610987400,1.27604,1.27606,1.27602,1.27602,16.57
1610987460,1.27603,1.27603,1.27592,1.27592,21.60
1610987520,1.27592,1.27592,1.27580,1.27582,21.89
1610987580,1.27582,1.27607,1.27582,1.27595,71.91
1610987640,1.27595,1.27611,1.27587,1.27594,108.89
1610987700,1.27594,1.27596,1.27588,1.27588,25.55
1610987760,1.27587,1.27589,1.27586,1.27587,14.61
1610987820,1.27586,1.27588,1.27570,1.27570,23.53
1610987880,1.27569,1.27569,1.27569,1.27569,8.48
1610987940,1.27572,1.27572,1.27570,1.27570,12.20
1610988000,1.27570,1.27571,1.27564,1.27564,12.71
1610988060,1.27564,1.27564,1.27553,1.27557,36.91
1610988120,1.27558,1.27584,1.27558,1.27584,31.70
1610988180,1.27582,1.27585,1.27563,1.27584,37.62
1610988240,1.27583,1.27590,1.27582,1.27584,28.12
1610988300,1.27584,1.27585,1.27583,1.27585,10.00
1610988360,1.27584,1.27584,1.27583,1.27584,5.00
1610988420,1.27585,1.27585,1.27584,1.27584,3.00
1610988480,1.27584,1.27596,1.27584,1.27595,19.00
1610988540,1.27596,1.27597,1.27596,1.27596,11.00
1610988600,1.27597,1.27598,1.27596,1.27597,5.00
1610988660,1.27597,1.27597,1.27593,1.27593,16.12
1610988720,1.27593,1.27593,1.27592,1.27592,9.00
1610988780,1.27594,1.27597,1.27592,1.27592,8.50
1610988840,1.27592,1.27594,1.27592,1.27594,6.50
1610988900,1.27592,1.27594,1.27592,1.27594,4.50
1610988960,1.27594,1.27596,1.27592,1.27596,14.50
1610989020,1.27595,1.27595,1.27592,1.27594,26.00
1610989080,1.27597,1.27597,1.27592,1.27593,23.50
1610989140,1.27593,1.27593,1.27587,1.27592,19.50
1610989200,1.27592,1.27593,1.27589,1.27589,14.12
1610989260,1.27589,1.27594,1.27583,1.27588,37.08
1610989320,1.27588,1.27593,1.27580,1.27580,29.75
1610989380,1.27580,1.27580,1.27572,1.27573,25.11
1610989440,1.27572,1.27573,1.27568,1.27573,17.30
1610989500,1.27573,1.27579,1.27572,1.27579,17.75
1610989560,1.27579,1.27585,1.27574,1.27577,42.18
1610989620,1.27577,1.27578,1.27570,1.27570,28.76
1610989680,1.27569,1.27569,1.27568,1.27568,17.00
1610989740,1.27569,1.27574,1.27569,1.27574,9.12
1610989800,1.27573,1.27575,1.27573,1.27574,6.25
1610989860,1.27574,1.27577,1.27573,1.27576,8.25
1610989920,1.27577,1.27577,1.27577,1.27577,1.00
1610989980,1.27578,1.27578,1.27578,1.27578,1.60
1610990040,1.27578,1.27580,1.27578,1.27579,12.74
1610990100,1.27579,1.27579,1.27574,1.27574,6.02
1610990160,1.27582,1.27592,1.27582,1.27588,30.20
1610990220,1.27590,1.27595,1.27586,1.27589,36.43
1610990280,1.27589,1.27596,1.27589,1.27596,22.87
1610990340,1.27598,1.27613,1.27597,1.27605,28.38
1610990400,1.27605,1.27611,1.27605,1.27610,11.60
1610990460,1.27610,1.27611,1.27603,1.27609,15.44
1610990520,1.27606,1.27606,1.27592,1.27594,22.50
1610990580,1.27594,1.27597,1.27592,1.27593,8.37
1610990640,1.27592,1.27597,1.27591,1.27595,20.82
1610990700,1.27595,1.27597,1.27594,1.27596,12.37
1610990760,1.27597,1.27601,1.27594,1.27599,23.00
1610990880,1.27599,1.27600,1.27599,1.27600,2.00
1610990940,1.27600,1.27628,1.27598,1.27623,66.44
1610991000,1.27619,1.27619,1.27607,1.27607,30.80
1610991060,1.27609,1.27632,1.27607,1.27613,64.02
1610991120,1.27613,1.27613,1.27609,1.27611,13.57
1610991180,1.27610,1.27614,1.27610,1.27613,11.24
1610991240,1.27612,1.27622,1.27611,1.27621,45.49
1610991300,1.27622,1.27630,1.27622,1.27623,33.65
1610991360,1.27627,1.27632,1.27614,1.27618,49.59
1610991420,1.27619,1.27620,1.27612,1.27615,36.00
1610991480,1.27614,1.27616,1.27606,1.27615,39.75
1610991540,1.27614,1.27616,1.27606,1.27609,38.25
1610991600,1.27608,1.27615,1.27605,1.27613,31.50
1610991660,1.27612,1.27620,1.27608,1.27620,25.62
1610991720,1.27620,1.27631,1.27620,1.27630,23.00
1610991780,1.27634,1.27634,1.27627,1.27632,12.00
1610991840,1.27634,1.27635,1.27630,1.27630,13.00
1610991900,1.27627,1.27632,1.27616,1.27630,28.07
1610991960,1.27630,1.27632,1.27629,1.27631,7.50
1610992020,1.27631,1.27631,1.27625,1.27629,26.12
1610992080,1.27630,1.27632,1.27610,1.27611,25.75
1610992140,1.27610,1.27613,1.27610,1.27612,19.62
1610992200,1.27612,1.27619,1.27612,1.27612,31.25
1610992260,1.27610,1.27615,1.27604,1.27615,52.05
1610992320,1.27618,1.27618,1.27610,1.27610,22.62
1610992380,1.27610,1.27617,1.27608,1.27612,42.18
1610992440,1.27613,1.27614,1.27606,1.27608,55.43
1610992500,1.27608,1.27610,1.27605,1.27606,30.62
1610992560,1.27605,1.27607,1.27601,1.27603,30.20
1610992620,1.27601,1.27601,1.27588,1.27588,31.00
1610992680,1.27590,1.27594,1.27589,1.27589,23.50
1610992740,1.27590,1.27591,1.27574,1.27586,31.75
1610992800,1.27584,1.27619,1.27584,1.27608,176.78
1610992860,1.27607,1.27615,1.27600,1.27605,182.12
1610992920,1.27604,1.27614,1.27601,1.27605,227.46
1610992980,1.27602,1.27605,1.27597,1.27602,188.32
1610993040,1.27606,1.27607,1.27598,1.27604,129.99
1610993100,1.27604,1.27617,1.27603,1.27615,32.48
1610993160,1.27615,1.27617,1.27614,1.27617,12.00
1610993220,1.27615,1.27617,1.27615,1.27615,10.50
1610993280,1.27616,1.27616,1.27614,1.27615,9.50
1610993340,1.27616,1.27616,1.27614,1.27615,8.00
1610993400,1.27616,1.27618,1.27611,1.27617,14.10
1610993460,1.27618,1.27619,1.27613,1.27615,20.65
1610993520,1.27616,1.27618,1.27613,1.27616,34.64
1610993580,1.27616,1.27624,1.27614,1.27614,38.61
1610993640,1.27614,1.27624,1.27608,1.27620,76.35
1610993700,1.27619,1.27623,1.27612,1.27618,157.85
1610993760,1.27619,1.27626,1.27614,1.27626,278.11
1610993820,1.27626,1.27635,1.27620,1.27630,290.72
1610993880,1.27630,1.27630,1.27602,1.27613,315.10
1610993940,1.27612,1.27616,1.27607,1.27609,181.18
1610994000,1.27610,1.27617,1.27606,1.27615,132.03
1610994060,1.27614,1.27615,1.27602,1.27605,111.73
1610994120,1.27606,1.27631,1.27603,1.27629,281.21
1610994180,1.27627,1.27638,1.27624,1.27631,222.87
1610994240,1.27630,1.27633,1.27613,1.27616,104.94
1610994300,1.27615,1.27619,1.27613,1.27618,108.22
1610994360,1.27617,1.27623,1.27610,1.27622,174.82
1610994420,1.27617,1.27621,1.27613,1.27617,91.70
1610994480,1.27616,1.27621,1.27610,1.27614,86.54
1610994540,1.27613,1.27615,1.27607,1.27610,206.36
1610994600,1.27610,1.27615,1.27605,1.27611,223.21
1610994660,1.27612,1.27623,1.27606,1.27618,174.68
1610994720,1.27619,1.27620,1.27611,1.27615,108.98
1610994780,1.27614,1.27615,1.27605,1.27608,147.07
1610994840,1.27612,1.27614,1.27606,1.27606,71.13
1610994900,1.27612,1.27614,1.27605,1.27606,130.16
1610994960,1.27607,1.27613,1.27602,1.27604,124.30
1610995020,1.27605,1.27614,1.27604,1.27612,232.56
1610995080,1.27612,1.27618,1.27606,1.27613,224.72
1610995140,1.27610,1.27616,1.27607,1.27613,153.32
1610995200,1.27613,1.27619,1.27607,1.27611,286.36
1610995260,1.27608,1.27621,1.27606,1.27607,170.96
1610995320,1.27607,1.27614,1.27606,1.27608,81.47
1610995380,1.27613,1.27615,1.27603,1.27608,250.15
1610995440,1.27609,1.27619,1.27607,1.27619,170.77
1610995500,1.27619,1.27619,1.27581,1.27588,207.85
1610995560,1.27586,1.27604,1.27581,1.27586,185.74
1610995620,1.27585,1.27589,1.27581,1.27585,387.08
1610995680,1.27584,1.27588,1.27573,1.27579,225.37
1610995740,1.27578,1.27578,1.27566,1.27569,92.47
1610995800,1.27569,1.27574,1.27569,1.27572,61.22
1610995860,1.27572,1.27574,1.27571,1.27572,52.44
1610995920,1.27574,1.27574,1.27572,1.27572,5.86
1610995980,1.27574,1.27574,1.27570,1.27572,32.09
1610996040,1.27572,1.27574,1.27571,1.27571,18.48
1610996100,1.27571,1.27572,1.27570,1.27571,15.85
1610996160,1.27571,1.27573,1.27571,1.27571,35.08
1610996220,1.27572,1.27573,1.27570,1.27572,50.47
1610996280,1.27573,1.27573,1.27563,1.27567,65.74
1610996340,1.27565,1.27567,1.27547,1.27551,132.22
1610996400,1.27550,1.27586,1.27536,1.27586,139.64
1610996460,1.27585,1.27595,1.27579,1.27592,188.87
1610996520,1.27591,1.27593,1.27585,1.27589,192.65
1610996580,1.27586,1.27590,1.27585,1.27586,227.83
1610996640,1.27586,1.27591,1.27586,1.27590,148.54
1610996700,1.27587,1.27595,1.27587,1.27590,242.82
1610996760,1.27590,1.27594,1.27587,1.27590,132.73
1610996820,1.27590,1.27591,1.27586,1.27588,120.72
1610996880,1.27589,1.27589,1.27586,1.27588,55.33
1610996940,1.27589,1.27591,1.27587,1.27588,69.33
1610997000,1.27588,1.27588,1.27566,1.27586,147.70
1610997060,1.27586,1.27590,1.27578,1.27580,117.07
1610997120,1.27580,1.27583,1.27578,1.27580,104.01
1610997180,1.27578,1.27588,1.27571,1.27572,104.99
1610997240,1.27570,1.27579,1.27567,1.27576,134.72
1610997300,1.27575,1.27578,1.27567,1.27571,157.74
1610997360,1.27571,1.27578,1.27570,1.27573,175.70
1610997420,1.27576,1.27583,1.27569,1.27575,334.70
1610997480,1.27572,1.27586,1.27567,1.27574,392.00
1610997540,1.27573,1.27580,1.27567,1.27571,252.15
1610997600,1.27570,1.27585,1.27559,1.27564,287.86
1610997660,1.27566,1.27566,1.27529,1.27540,204.02
1610997720,1.27539,1.27564,1.27535,1.27556,241.71
1610997780,1.27558,1.27594,1.27553,1.27586,192.11
1610997840,1.27585,1.27587,1.27553,1.27553,244.94
1610997900,1.27553,1.27577,1.27553,1.27576,159.27
1610997960,1.27577,1.27579,1.27564,1.27565,356.39
1610998020,1.27566,1.27573,1.27552,1.27571,290.87
1610998080,1.27572,1.27574,1.27550,1.27552,79.50
1610998140,1.27553,1.27553,1.27542,1.27553,117.20
1610998200,1.27554,1.27555,1.27548,1.27552,55.24
1610998260,1.27551,1.27583,1.27547,1.27576,200.49
1610998320,1.27577,1.27581,1.27532,1.27537,167.94
1610998380,1.27537,1.27560,1.27537,1.27550,124.59
1610998440,1.27552,1.27552,1.27547,1.27549,142.86
1610998500,1.27550,1.27552,1.27544,1.27550,195.90
1610998560,1.27551,1.27553,1.27545,1.27548,130.16
1610998620,1.27549,1.27552,1.27542,1.27543,201.18
1610998680,1.27544,1.27548,1.27542,1.27544,105.01
1610998740,1.27545,1.27546,1.27512,1.27513,202.18
1610998800,1.27518,1.27526,1.27517,1.27524,159.70
1610998860,1.27523,1.27527,1.27516,1.27524,395.83
1610998920,1.27522,1.27529,1.27505,1.27519,257.34
1610998980,1.27520,1.27529,1.27516,1.27522,205.49
1610999040,1.27523,1.27525,1.27518,1.27523,198.78
1610999100,1.27520,1.27525,1.27517,1.27522,168.25
1610999160,1.27521,1.27523,1.27519,1.27520,71.60
1610999220,1.27519,1.27530,1.27519,1.27525,200.88
1610999280,1.27524,1.27529,1.27524,1.27525,201.37
1610999340,1.27525,1.27528,1.27524,1.27525,174.71
1610999400,1.27526,1.27530,1.27524,1.27527,199.69
1610999460,1.27527,1.27529,1.27518,1.27524,263.19
1610999520,1.27525,1.27530,1.27515,1.27522,355.17
1610999580,1.27522,1.27531,1.27520,1.27526,235.21
1610999640,1.27525,1.27530,1.27520,1.27522,214.93
1610999700,1.27522,1.27529,1.27519,1.27522,402.09
1610999760,1.27522,1.27529,1.27518,1.27525,150.44
1610999820,1.27525,1.27529,1.27520,1.27521,157.27
1610999880,1.27524,1.27528,1.27511,1.27521,230.67
1610999940,1.27521,1.27528,1.27517,1.27517,184.73
1611000000,1.27520,1.27530,1.27518,1.27520,248.89
1611000060,1.27519,1.27530,1.27512,1.27519,189.12
1611000120,1.27518,1.27528,1.27517,1.27526,149.20
1611000180,1.27525,1.27528,1.27521,1.27527,88.41
1611000240,1.27526,1.27529,1.27523,1.27527,155.65
1611000300,1.27523,1.27531,1.27520,1.27526,207.47
1611000360,1.27527,1.27531,1.27521,1.27528,201.33
1611000420,1.27525,1.27528,1.27514,1.27523,324.61
1611000480,1.27524,1.27527,1.27514,1.27516,471.56
1611000540,1.27517,1.27527,1.27515,1.27516,240.08
1611000600,1.27516,1.27528,1.27515,1.27523,250.63
1611000660,1.27524,1.27528,1.27521,1.27522,138.36
1611000720,1.27522,1.27528,1.27518,1.27527,156.62
1611000780,1.27527,1.27529,1.27517,1.27522,189.11
1611000840,1.27520,1.27529,1.27519,1.27524,224.46
1611000900,1.27526,1.27527,1.27518,1.27520,107.61
1611000960,1.27523,1.27523,1.27518,1.27519,41.52
1611001020,1.27518,1.27523,1.27517,1.27520,119.10
1611001080,1.27520,1.27522,1.27516,1.27518,93.11
1611001140,1.27518,1.27524,1.27515,1.27519,272.70
1611001200,1.27519,1.27527,1.27518,1.27521,295.47
1611001260,1.27523,1.27528,1.27517,1.27519,279.83
1611001320,1.27519,1.27528,1.27518,1.27522,385.65
1611001380,1.27522,1.27527,1.27519,1.27524,345.89
1611001440,1.27522,1.27526,1.27516,1.27519,463.47
1611001500,1.27520,1.27522,1.27514,1.27516,323.67
1611001560,1.27515,1.27520,1.27514,1.27515,216.80
1611001620,1.27517,1.27524,1.27511,1.27515,434.64
1611001680,1.27517,1.27526,1.27513,1.27515,247.34
1611001740,1.27517,1.27518,1.27510,1.27513,205.88
1611001800,1.27512,1.27519,1.27506,1.27513,344.26
1611001860,1.27514,1.27521,1.27505,1.27515,263.73
1611001920,1.27516,1.27521,1.27504,1.27511,194.59
1611001980,1.27519,1.27525,1.27505,1.27509,361.10
1611002040,1.27510,1.27520,1.27505,1.27515,154.13
1611002100,1.27515,1.27521,1.27504,1.27514,336.72
1611002160,1.27516,1.27522,1.27506,1.27514,480.46
1611002220,1.27514,1.27525,1.27507,1.27507,150.24
1611002280,1.27511,1.27512,1.27503,1.27508,79.33
1611002340,1.27508,1.27508,1.27500,1.27500,65.63
1611002400,1.27501,1.27502,1.27447,1.27469,205.76
1611002460,1.27475,1.27481,1.27433,1.27434,145.31
1611002520,1.27435,1.27435,1.27420,1.27432,124.98
1611002580,1.27432,1.27434,1.27430,1.27433,65.00
1611002640,1.27433,1.27433,1.27425,1.27428,105.00
1611002700,1.27426,1.27436,1.27426,1.27432,111.50
1611002760,1.27433,1.27435,1.27431,1.27433,78.50
1611002820,1.27433,1.27436,1.27432,1.27436,40.25
1611002880,1.27437,1.27443,1.27435,1.27443,66.75
1611002940,1.27443,1.27464,1.27442,1.27458,70.94
1611003000,1.27458,1.27459,1.27447,1.27454,78.07
1611003060,1.27455,1.27456,1.27448,1.27449,45.12
1611003120,1.27451,1.27451,1.27448,1.27449,19.43
1611003180,1.27450,1.27450,1.27448,1.27449,25.57
1611003240,1.27450,1.27450,1.27443,1.27444,60.34
1611003300,1.27443,1.27453,1.27443,1.27453,58.24
1611003360,1.27453,1.27454,1.27453,1.27453,8.25
1611003420,1.27453,1.27455,1.27450,1.27453,38.60
1611003480,1.27453,1.27454,1.27445,1.27451,94.06
1611003540,1.27453,1.27453,1.27449,1.27449,41.34
1611003600,1.27449,1.27455,1.27447,1.27451,61.63
1611003660,1.27448,1.27452,1.27447,1.27449,58.87
1611003720,1.27455,1.27460,1.27453,1.27456,40.97
1611003780,1.27455,1.27457,1.27455,1.27455,14.62
